frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,4.67,-2.45,4.67,-2.43,2.43,2.41,2.48,7.09,7.10,7.11
43.46,4.70,-2.41,4.70,-2.40,2.40,2.37,2.42,7.09,7.10,7.10
43.90,4.72,-2.37,4.73,-2.37,2.37,2.34,2.37,7.08,7.09,7.08
44.33,4.75,-2.34,4.75,-2.33,2.33,2.30,2.32,7.08,7.09,7.09
44.78,4.78,-2.30,4.78,-2.30,2.30,2.27,2.27,7.08,7.08,7.08
45.23,4.82,-2.25,4.81,-2.27,2.27,2.23,2.22,7.08,7.08,7.07
45.68,4.85,-2.22,4.84,-2.24,2.24,2.20,2.17,7.08,7.07,7.07
46.13,4.88,-2.18,4.86,-2.20,2.20,2.16,2.13,7.08,7.07,7.06
46.60,4.90,-2.17,4.89,-2.17,2.17,2.12,2.08,7.06,7.06,7.06
47.06,4.92,-2.14,4.92,-2.13,2.13,2.09,2.04,7.05,7.05,7.05
47.53,4.94,-2.11,4.94,-2.10,2.10,2.05,2.00,7.03,7.04,7.04
48.01,4.96,-2.09,4.97,-2.06,2.06,2.02,1.96,7.02,7.03,7.05
48.49,4.99,-2.04,4.99,-2.03,2.03,1.98,1.93,7.01,7.02,7.03
48.97,5.02,-1.99,5.01,-1.99,1.99,1.95,1.89,7.01,7.01,7.00
49.46,5.04,-1.96,5.03,-1.96,1.96,1.91,1.86,6.99,6.99,6.99
49.96,5.06,-1.91,5.05,-1.92,1.92,1.88,1.82,6.98,6.98,6.97
50.46,5.08,-1.89,5.07,-1.89,1.89,1.84,1.79,6.97,6.96,6.96
50.96,5.10,-1.85,5.09,-1.86,1.86,1.81,1.76,6.95,6.94,6.95
51.47,5.11,-1.81,5.10,-1.82,1.82,1.77,1.73,6.93,6.92,6.91
51.99,5.12,-1.78,5.12,-1.79,1.79,1.73,1.70,6.90,6.90,6.90
52.51,5.13,-1.76,5.13,-1.76,1.76,1.70,1.68,6.88,6.88,6.89
53.03,5.14,-1.73,5.14,-1.73,1.73,1.66,1.65,6.86,6.86,6.86
53.56,5.15,-1.70,5.14,-1.70,1.70,1.63,1.62,6.84,6.84,6.85
54.10,5.15,-1.67,5.14,-1.67,1.67,1.59,1.60,6.82,6.82,6.82
54.64,5.16,-1.64,5.14,-1.65,1.65,1.56,1.57,6.81,6.80,6.80
55.18,5.16,-1.61,5.14,-1.63,1.63,1.52,1.55,6.79,6.77,6.77
55.74,5.15,-1.59,5.14,-1.61,1.61,1.49,1.52,6.76,6.75,6.74
56.29,5.15,-1.58,5.14,-1.59,1.59,1.46,1.50,6.73,6.73,6.73
56.86,5.14,-1.56,5.13,-1.57,1.57,1.42,1.47,6.70,6.70,6.70
57.42,5.13,-1.54,5.13,-1.54,1.54,1.39,1.45,6.67,6.67,6.66
58.00,5.12,-1.53,5.13,-1.52,1.52,1.35,1.42,6.63,6.65,6.64
58.58,5.12,-1.50,5.13,-1.49,1.49,1.32,1.39,6.60,6.62,6.62
59.16,5.12,-1.48,5.13,-1.45,1.45,1.28,1.37,6.57,6.59,6.59
59.76,5.13,-1.44,5.14,-1.42,1.42,1.25,1.34,6.54,6.55,6.57
60.35,5.14,-1.40,5.15,-1.37,1.37,1.21,1.31,6.51,6.52,6.53
60.96,5.15,-1.35,5.16,-1.33,1.33,1.18,1.28,6.47,6.48,6.50
61.57,5.17,-1.28,5.17,-1.28,1.28,1.15,1.25,6.44,6.45,6.45
62.18,5.19,-1.21,5.19,-1.22,1.22,1.11,1.22,6.41,6.41,6.40
62.80,5.20,-1.17,5.21,-1.16,1.16,1.08,1.19,6.36,6.37,6.37
63.43,5.23,-1.09,5.23,-1.10,1.10,1.04,1.15,6.33,6.33,6.32
64.07,5.26,-1.02,5.25,-1.04,1.04,1.01,1.12,6.29,6.29,6.28
64.71,5.28,-0.96,5.27,-0.97,0.97,0.98,1.08,6.25,6.24,6.24
65.35,5.30,-0.90,5.29,-0.91,0.91,0.94,1.05,6.20,6.20,6.19
66.01,5.32,-0.84,5.31,-0.85,0.85,0.91,1.01,6.16,6.15,6.15
66.67,5.33,-0.79,5.32,-0.78,0.78,0.87,0.97,6.11,6.11,6.12
67.33,5.35,-0.73,5.34,-0.73,0.73,0.84,0.93,6.07,6.06,6.07
68.01,5.36,-0.67,5.35,-0.67,0.67,0.81,0.89,6.03,6.02,6.02
68.69,5.36,-0.62,5.35,-0.62,0.62,0.77,0.85,5.98,5.97,5.98
69.37,5.36,-0.57,5.35,-0.58,0.58,0.74,0.81,5.93,5.93,5.93
70.07,5.36,-0.52,5.35,-0.53,0.53,0.71,0.76,5.89,5.88,5.88
70.77,5.35,-0.49,5.34,-0.50,0.50,0.67,0.72,5.84,5.84,5.84
71.48,5.35,-0.45,5.33,-0.46,0.46,0.64,0.67,5.81,5.79,5.80
72.19,5.33,-0.42,5.32,-0.43,0.43,0.60,0.63,5.76,5.75,5.75
72.91,5.31,-0.40,5.30,-0.41,0.41,0.57,0.58,5.71,5.71,5.70
73.64,5.29,-0.37,5.28,-0.39,0.39,0.54,0.53,5.67,5.66,5.66
74.38,5.27,-0.36,5.25,-0.37,0.37,0.50,0.49,5.63,5.62,5.62
75.12,5.24,-0.34,5.23,-0.35,0.35,0.47,0.44,5.58,5.58,5.58
75.87,5.21,-0.33,5.21,-0.33,0.33,0.43,0.39,5.54,5.54,5.54
76.63,5.18,-0.33,5.19,-0.31,0.31,0.40,0.34,5.49,5.50,5.50
77.40,5.16,-0.31,5.17,-0.29,0.29,0.36,0.30,5.45,5.46,5.46
78.17,5.14,-0.29,5.15,-0.27,0.27,0.33,0.25,5.41,5.43,5.42
78.95,5.13,-0.27,5.14,-0.25,0.25,0.30,0.20,5.38,5.39,5.39
79.74,5.12,-0.24,5.13,-0.23,0.23,0.26,0.15,5.34,5.36,5.36
80.54,5.11,-0.22,5.12,-0.20,0.20,0.23,0.10,5.31,5.32,5.33
81.35,5.11,-0.19,5.12,-0.17,0.17,0.19,0.05,5.28,5.29,5.29
82.16,5.12,-0.14,5.12,-0.14,0.14,0.16,-0.00,5.26,5.26,5.26
82.98,5.13,-0.11,5.12,-0.11,0.11,0.12,-0.05,5.24,5.23,5.23
83.81,5.14,-0.06,5.12,-0.08,0.08,0.08,-0.10,5.22,5.20,5.20
84.65,5.14,-0.02,5.12,-0.05,0.05,0.05,-0.15,5.18,5.17,5.16
85.50,5.14,-0.01,5.13,-0.01,0.01,0.01,-0.20,5.15,5.14,5.14
86.35,5.14,0.02,5.13,0.02,-0.02,-0.02,-0.26,5.12,5.11,5.11
87.22,5.14,0.05,5.13,0.05,-0.05,-0.06,-0.31,5.09,5.08,5.08
88.09,5.14,0.08,5.13,0.08,-0.08,-0.10,-0.36,5.06,5.06,5.05
88.97,5.14,0.10,5.14,0.11,-0.11,-0.13,-0.41,5.03,5.03,5.03
89.86,5.14,0.13,5.14,0.14,-0.14,-0.17,-0.46,5.00,5.00,5.01
90.76,5.14,0.17,5.14,0.16,-0.16,-0.21,-0.52,4.97,4.97,4.97
91.66,5.14,0.19,5.14,0.19,-0.19,-0.25,-0.57,4.94,4.95,4.94
92.58,5.14,0.23,5.14,0.22,-0.22,-0.29,-0.62,4.92,4.92,4.91
93.51,5.14,0.24,5.14,0.25,-0.25,-0.33,-0.67,4.89,4.89,4.90
94.44,5.14,0.27,5.14,0.28,-0.28,-0.36,-0.73,4.86,4.86,4.86
95.39,5.14,0.30,5.14,0.31,-0.31,-0.40,-0.78,4.82,4.82,4.84
96.34,5.14,0.35,5.14,0.34,-0.34,-0.44,-0.84,4.79,4.79,4.79
97.30,5.14,0.38,5.14,0.38,-0.38,-0.48,-0.89,4.76,4.76,4.75
98.28,5.14,0.42,5.14,0.41,-0.41,-0.52,-0.95,4.72,4.72,4.72
99.26,5.14,0.46,5.14,0.45,-0.45,-0.57,-1.00,4.68,4.68,4.68
100.25,5.14,0.49,5.14,0.49,-0.49,-0.61,-1.06,4.64,4.64,4.64
101.25,5.14,0.53,5.14,0.53,-0.53,-0.65,-1.11,4.60,4.60,4.61
102.27,5.14,0.58,5.14,0.57,-0.57,-0.69,-1.17,4.56,4.56,4.56
103.29,5.14,0.62,5.14,0.62,-0.62,-0.74,-1.22,4.51,4.52,4.51
104.32,5.14,0.66,5.14,0.67,-0.67,-0.78,-1.28,4.47,4.47,4.47
105.37,5.14,0.71,5.14,0.72,-0.72,-0.82,-1.33,4.41,4.42,4.42
106.42,5.14,0.77,5.14,0.77,-0.77,-0.87,-1.38,4.36,4.36,4.37
107.48,5.14,0.82,5.14,0.83,-0.83,-0.91,-1.44,4.31,4.31,4.32
108.56,5.14,0.88,5.13,0.88,-0.88,-0.96,-1.49,4.25,4.25,4.25
109.64,5.14,0.94,5.13,0.94,-0.94,-1.01,-1.54,4.20,4.19,4.19
110.74,5.14,1.00,5.13,1.00,-1.00,-1.05,-1.60,4.14,4.13,4.14
111.85,5.14,1.07,5.12,1.06,-1.06,-1.10,-1.65,4.07,4.06,4.07
112.97,5.14,1.14,5.12,1.12,-1.12,-1.15,-1.70,4.01,4.00,3.99
114.10,5.14,1.20,5.12,1.19,-1.19,-1.20,-1.75,3.95,3.93,3.94
115.24,5.12,1.26,5.12,1.26,-1.26,-1.25,-1.80,3.86,3.86,3.86
116.39,5.12,1.33,5.12,1.33,-1.33,-1.30,-1.84,3.79,3.79,3.78
117.55,5.11,1.39,5.12,1.40,-1.40,-1.35,-1.89,3.71,3.72,3.72
118.73,5.12,1.47,5.13,1.48,-1.48,-1.41,-1.93,3.64,3.66,3.64
119.92,5.13,1.54,5.14,1.55,-1.55,-1.46,-1.97,3.57,3.59,3.59
121.12,5.15,1.63,5.16,1.64,-1.64,-1.51,-2.01,3.51,3.52,3.52
122.33,5.16,1.70,5.18,1.72,-1.72,-1.57,-2.05,3.43,3.46,3.45
123.55,5.19,1.79,5.20,1.81,-1.81,-1.63,-2.09,3.38,3.39,3.40
124.79,5.22,1.88,5.23,1.90,-1.90,-1.68,-2.13,3.32,3.33,3.34
126.03,5.27,1.99,5.26,1.99,-1.99,-1.74,-2.16,3.28,3.27,3.28
127.29,5.29,2.07,5.29,2.08,-2.08,-1.80,-2.19,3.21,3.21,3.22
128.57,5.32,2.17,5.32,2.17,-2.17,-1.86,-2.22,3.15,3.16,3.15
129.85,5.37,2.27,5.35,2.25,-2.25,-1.92,-2.25,3.11,3.10,3.10
131.15,5.40,2.36,5.38,2.34,-2.34,-1.98,-2.28,3.06,3.04,3.04
132.46,5.42,2.42,5.40,2.41,-2.41,-2.05,-2.31,3.00,2.99,2.99
133.79,5.45,2.50,5.42,2.49,-2.49,-2.11,-2.33,2.96,2.94,2.94
135.12,5.47,2.58,5.44,2.55,-2.55,-2.17,-2.36,2.91,2.89,2.89
136.48,5.48,2.63,5.45,2.62,-2.62,-2.24,-2.38,2.86,2.84,2.84
137.84,5.49,2.70,5.46,2.67,-2.67,-2.31,-2.40,2.81,2.79,2.79
139.22,5.48,2.74,5.47,2.72,-2.72,-2.38,-2.43,2.75,2.74,2.74
140.61,5.47,2.78,5.47,2.77,-2.77,-2.44,-2.45,2.69,2.70,2.68
142.02,5.46,2.80,5.47,2.82,-2.82,-2.51,-2.47,2.63,2.65,2.65
143.44,5.46,2.84,5.47,2.86,-2.86,-2.59,-2.49,2.59,2.61,2.61
144.87,5.46,2.89,5.47,2.91,-2.91,-2.66,-2.52,2.55,2.56,2.56
146.32,5.46,2.94,5.46,2.95,-2.95,-2.73,-2.54,2.50,2.51,2.51
147.78,5.46,2.98,5.46,3.00,-3.00,-2.80,-2.56,2.46,2.47,2.48
149.26,5.46,3.02,5.46,3.04,-3.04,-2.88,-2.59,2.42,2.42,2.43
150.75,5.46,3.09,5.46,3.08,-3.08,-2.95,-2.62,2.37,2.37,2.37
152.26,5.46,3.13,5.45,3.13,-3.13,-3.03,-2.64,2.32,2.32,2.32
153.78,5.46,3.18,5.45,3.18,-3.18,-3.11,-2.67,2.27,2.27,2.28
155.32,5.46,3.24,5.45,3.23,-3.23,-3.19,-2.70,2.22,2.22,2.22
156.88,5.46,3.28,5.45,3.28,-3.28,-3.27,-2.73,2.17,2.17,2.17
158.44,5.46,3.33,5.46,3.34,-3.34,-3.34,-2.77,2.12,2.12,2.12
160.03,5.46,3.39,5.46,3.39,-3.39,-3.42,-2.80,2.07,2.07,2.06
161.63,5.46,3.45,5.46,3.44,-3.44,-3.51,-2.84,2.01,2.02,2.01
163.24,5.46,3.50,5.46,3.49,-3.49,-3.59,-2.88,1.96,1.96,1.96
164.88,5.46,3.54,5.46,3.55,-3.55,-3.67,-2.92,1.91,1.91,1.91
166.53,5.46,3.60,5.45,3.60,-3.60,-3.75,-2.96,1.86,1.85,1.86
168.19,5.46,3.66,5.45,3.65,-3.65,-3.83,-3.01,1.80,1.80,1.80
169.87,5.46,3.71,5.45,3.70,-3.70,-3.91,-3.06,1.75,1.74,1.75
171.57,5.46,3.76,5.44,3.76,-3.76,-3.99,-3.11,1.70,1.69,1.69
173.29,5.46,3.82,5.44,3.81,-3.81,-4.07,-3.16,1.64,1.63,1.63
175.02,5.46,3.88,5.44,3.87,-3.87,-4.15,-3.22,1.59,1.57,1.58
176.77,5.45,3.94,5.44,3.93,-3.93,-4.23,-3.28,1.52,1.51,1.51
178.54,5.44,3.98,5.44,3.99,-3.99,-4.31,-3.34,1.44,1.45,1.45
180.32,5.44,4.04,5.45,4.06,-4.06,-4.39,-3.40,1.38,1.39,1.39
182.13,5.44,4.10,5.45,4.12,-4.12,-4.47,-3.47,1.31,1.33,1.33
183.95,5.45,4.18,5.47,4.20,-4.20,-4.54,-3.53,1.25,1.27,1.27
185.79,5.47,4.25,5.48,4.27,-4.27,-4.62,-3.61,1.19,1.21,1.21
187.65,5.49,4.35,5.50,4.35,-4.35,-4.69,-3.68,1.13,1.15,1.14
189.52,5.51,4.42,5.52,4.43,-4.43,-4.76,-3.75,1.07,1.09,1.08
191.42,5.54,4.51,5.55,4.52,-4.52,-4.82,-3.83,1.02,1.03,1.03
193.33,5.58,4.60,5.57,4.60,-4.60,-4.89,-3.91,0.97,0.97,0.97
195.27,5.61,4.68,5.61,4.69,-4.69,-4.95,-3.99,0.92,0.92,0.92
197.22,5.64,4.78,5.64,4.78,-4.78,-5.01,-4.08,0.86,0.86,0.86
199.19,5.67,4.87,5.67,4.86,-4.86,-5.06,-4.16,0.81,0.81,0.80
201.18,5.71,4.96,5.69,4.94,-4.94,-5.11,-4.25,0.77,0.75,0.75
203.19,5.74,5.03,5.72,5.02,-5.02,-5.16,-4.34,0.72,0.70,0.71
205.23,5.76,5.11,5.74,5.08,-5.08,-5.20,-4.43,0.67,0.65,0.65
207.28,5.78,5.15,5.76,5.15,-5.15,-5.24,-4.52,0.62,0.61,0.62
209.35,5.80,5.23,5.77,5.21,-5.21,-5.28,-4.60,0.58,0.56,0.56
211.44,5.81,5.30,5.79,5.27,-5.27,-5.31,-4.69,0.54,0.52,0.51
213.56,5.81,5.34,5.80,5.32,-5.32,-5.34,-4.78,0.48,0.47,0.47
215.69,5.80,5.35,5.80,5.37,-5.37,-5.36,-4.87,0.43,0.43,0.44
217.85,5.79,5.39,5.81,5.41,-5.41,-5.37,-4.95,0.37,0.40,0.40
220.03,5.79,5.43,5.81,5.45,-5.45,-5.39,-5.04,0.34,0.36,0.35
222.23,5.79,5.47,5.81,5.48,-5.48,-5.39,-5.12,0.30,0.33,0.32
224.45,5.79,5.49,5.81,5.51,-5.51,-5.40,-5.19,0.27,0.30,0.29
226.70,5.81,5.53,5.81,5.54,-5.54,-5.39,-5.26,0.27,0.27,0.27
228.96,5.81,5.57,5.80,5.56,-5.56,-5.39,-5.33,0.25,0.24,0.24
231.25,5.81,5.58,5.79,5.57,-5.57,-5.37,-5.39,0.23,0.22,0.23
233.57,5.80,5.59,5.78,5.58,-5.58,-5.36,-5.45,0.22,0.20,0.20
235.90,5.78,5.59,5.77,5.58,-5.58,-5.34,-5.50,0.19,0.19,0.18
238.26,5.76,5.58,5.75,5.58,-5.58,-5.31,-5.55,0.18,0.17,0.17
240.64,5.74,5.58,5.73,5.57,-5.57,-5.28,-5.58,0.16,0.16,0.16
243.05,5.73,5.57,5.71,5.55,-5.55,-5.25,-5.61,0.17,0.16,0.16
245.48,5.70,5.55,5.68,5.53,-5.53,-5.21,-5.63,0.17,0.15,0.15
247.93,5.64,5.49,5.65,5.50,-5.50,-5.17,-5.64,0.14,0.15,0.15
250.41,5.61,5.47,5.60,5.46,-5.46,-5.13,-5.65,0.15,0.15,0.14
252.92,5.55,5.40,5.56,5.41,-5.41,-5.08,-5.64,0.14,0.15,0.15
255.45,5.52,5.35,5.51,5.36,-5.36,-5.03,-5.63,0.16,0.15,0.16
258.00,5.47,5.30,5.46,5.30,-5.30,-4.98,-5.61,0.17,0.16,0.16
260.58,5.41,5.24,5.41,5.24,-5.24,-4.93,-5.58,0.17,0.17,0.17
263.19,5.36,5.18,5.35,5.17,-5.17,-4.87,-5.55,0.19,0.18,0.18
265.82,5.28,5.10,5.28,5.10,-5.10,-4.82,-5.51,0.18,0.19,0.18
268.48,5.21,5.00,5.22,5.02,-5.02,-4.76,-5.46,0.19,0.20,0.20
271.16,5.15,4.93,5.15,4.94,-4.94,-4.70,-5.40,0.21,0.21,0.22
273.87,5.07,4.85,5.07,4.85,-4.85,-4.64,-5.34,0.21,0.22,0.22
276.61,5.01,4.76,5.00,4.77,-4.77,-4.58,-5.28,0.24,0.23,0.24
279.38,4.94,4.69,4.92,4.67,-4.67,-4.51,-5.21,0.26,0.25,0.25
282.17,4.85,4.59,4.84,4.58,-4.58,-4.45,-5.13,0.27,0.26,0.26
284.99,4.77,4.49,4.75,4.48,-4.48,-4.39,-5.05,0.28,0.27,0.27
287.84,4.66,4.38,4.66,4.38,-4.38,-4.33,-4.97,0.27,0.28,0.28
290.72,4.58,4.28,4.58,4.28,-4.28,-4.27,-4.89,0.30,0.30,0.29
293.63,4.50,4.19,4.49,4.18,-4.18,-4.20,-4.81,0.32,0.31,0.31
296.57,4.41,4.08,4.40,4.08,-4.08,-4.14,-4.72,0.33,0.32,0.32
299.53,4.32,3.99,4.31,3.98,-3.98,-4.08,-4.64,0.34,0.33,0.33
302.53,4.22,3.88,4.22,3.88,-3.88,-4.02,-4.55,0.34,0.34,0.33
305.55,4.11,3.75,4.13,3.78,-3.78,-3.97,-4.47,0.32,0.35,0.36
308.61,4.04,3.67,4.05,3.68,-3.68,-3.91,-4.39,0.35,0.36,0.36
311.69,3.96,3.59,3.96,3.59,-3.59,-3.85,-4.30,0.37,0.37,0.37
314.81,3.89,3.49,3.88,3.50,-3.50,-3.80,-4.22,0.39,0.38,0.40
317.96,3.82,3.42,3.80,3.41,-3.41,-3.74,-4.14,0.41,0.39,0.39
321.14,3.74,3.34,3.72,3.32,-3.32,-3.69,-4.06,0.41,0.40,0.40
324.35,3.66,3.26,3.64,3.24,-3.24,-3.64,-3.98,0.41,0.40,0.40
327.59,3.58,3.16,3.57,3.17,-3.17,-3.59,-3.91,0.41,0.41,0.41
330.87,3.53,3.12,3.51,3.10,-3.10,-3.55,-3.84,0.43,0.41,0.41
334.18,3.46,3.05,3.45,3.04,-3.04,-3.50,-3.76,0.42,0.41,0.41
337.52,3.39,2.97,3.40,2.99,-2.99,-3.46,-3.70,0.40,0.41,0.41
340.90,3.34,2.92,3.36,2.94,-2.94,-3.42,-3.63,0.39,0.41,0.42
344.30,3.30,2.88,3.32,2.91,-2.91,-3.38,-3.57,0.39,0.41,0.42
347.75,3.28,2.86,3.29,2.88,-2.88,-3.34,-3.51,0.39,0.41,0.41
351.23,3.26,2.84,3.28,2.87,-2.87,-3.31,-3.45,0.39,0.41,0.41
354.74,3.26,2.85,3.27,2.86,-2.86,-3.27,-3.40,0.39,0.40,0.41
358.28,3.26,2.86,3.27,2.87,-2.87,-3.24,-3.34,0.39,0.40,0.40
361.87,3.27,2.87,3.28,2.88,-2.88,-3.21,-3.29,0.38,0.40,0.39
365.49,3.29,2.89,3.30,2.91,-2.91,-3.18,-3.25,0.38,0.39,0.39
369.14,3.31,2.93,3.32,2.93,-2.93,-3.16,-3.20,0.37,0.38,0.38
372.83,3.34,2.96,3.34,2.97,-2.97,-3.13,-3.16,0.37,0.38,0.38
376.56,3.38,3.01,3.37,3.00,-3.00,-3.11,-3.12,0.37,0.37,0.37
380.33,3.42,3.05,3.40,3.04,-3.04,-3.09,-3.08,0.38,0.36,0.36
384.13,3.45,3.09,3.42,3.07,-3.07,-3.08,-3.05,0.37,0.35,0.35
