frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-3.08,-8.56,-3.08,-8.56,8.56,8.54,8.65,5.48,5.48,5.48
28.05,-3.04,-8.51,-3.04,-8.51,8.51,8.48,8.81,5.47,5.47,5.47
28.33,-3.01,-8.46,-3.00,-8.46,8.46,8.42,8.95,5.45,5.46,5.45
28.62,-2.96,-8.40,-2.97,-8.40,8.41,8.36,9.09,5.45,5.44,5.44
28.90,-2.93,-8.35,-2.93,-8.35,8.35,8.30,9.22,5.43,5.42,5.42
29.19,-2.90,-8.30,-2.89,-8.30,8.30,8.24,9.34,5.40,5.41,5.40
29.48,-2.85,-8.25,-2.85,-8.25,8.25,8.18,9.44,5.40,5.40,5.40
29.78,-2.80,-8.19,-2.80,-8.19,8.19,8.12,9.53,5.39,5.39,5.39
30.08,-2.76,-8.14,-2.76,-8.14,8.13,8.06,9.60,5.38,5.38,5.38
30.38,-2.72,-8.08,-2.71,-8.08,8.08,8.00,9.66,5.36,5.36,5.36
30.68,-2.67,-8.02,-2.67,-8.02,8.02,7.93,9.71,5.35,5.35,5.35
30.99,-2.62,-7.94,-2.63,-7.95,7.96,7.87,9.73,5.34,5.34,5.32
31.30,-2.59,-7.90,-2.58,-7.90,7.90,7.81,9.74,5.31,5.32,5.31
31.61,-2.54,-7.84,-2.54,-7.84,7.84,7.75,9.73,5.30,5.30,5.30
31.93,-2.50,-7.78,-2.50,-7.78,7.77,7.69,9.71,5.27,5.27,5.28
32.24,-2.46,-7.71,-2.45,-7.71,7.71,7.62,9.66,5.25,5.25,5.25
32.57,-2.41,-7.64,-2.41,-7.64,7.64,7.56,9.61,5.23,5.23,5.23
32.89,-2.36,-7.58,-2.36,-7.57,7.58,7.50,9.53,5.22,5.22,5.22
33.22,-2.31,-7.50,-2.31,-7.51,7.51,7.43,9.44,5.20,5.20,5.19
33.55,-2.26,-7.44,-2.26,-7.44,7.43,7.37,9.34,5.18,5.17,5.18
33.89,-2.21,-7.36,-2.21,-7.36,7.36,7.30,9.23,5.15,5.15,5.15
34.23,-2.16,-7.29,-2.16,-7.29,7.29,7.24,9.11,5.13,5.13,5.13
34.57,-2.10,-7.21,-2.10,-7.21,7.22,7.18,8.98,5.12,5.12,5.11
34.92,-2.05,-7.14,-2.05,-7.14,7.15,7.11,8.84,5.10,5.10,5.09
35.27,-2.00,-7.07,-2.00,-7.07,7.07,7.04,8.70,5.07,5.07,5.07
35.62,-1.95,-7.00,-1.95,-7.00,7.00,6.98,8.55,5.05,5.05,5.05
35.97,-1.90,-6.93,-1.90,-6.93,6.93,6.91,8.39,5.03,5.03,5.03
36.33,-1.84,-6.85,-1.84,-6.85,6.85,6.85,8.24,5.01,5.01,5.01
36.70,-1.79,-6.78,-1.79,-6.78,6.78,6.78,8.08,4.99,4.99,4.99
37.06,-1.73,-6.70,-1.73,-6.70,6.70,6.71,7.92,4.97,4.97,4.97
37.43,-1.67,-6.62,-1.67,-6.62,6.62,6.65,7.76,4.95,4.95,4.95
37.81,-1.61,-6.54,-1.61,-6.54,6.54,6.58,7.60,4.93,4.93,4.93
38.19,-1.55,-6.45,-1.55,-6.46,6.46,6.51,7.44,4.91,4.91,4.90
38.57,-1.49,-6.38,-1.49,-6.37,6.38,6.44,7.28,4.89,4.89,4.89
38.95,-1.43,-6.29,-1.43,-6.29,6.30,6.37,7.13,4.87,4.87,4.86
39.34,-1.37,-6.21,-1.37,-6.21,6.22,6.30,6.97,4.85,4.85,4.84
39.74,-1.32,-6.14,-1.32,-6.14,6.14,6.24,6.82,4.82,4.83,4.82
40.14,-1.26,-6.07,-1.26,-6.07,6.07,6.17,6.68,4.81,4.81,4.81
40.54,-1.21,-6.00,-1.21,-6.00,5.99,6.10,6.53,4.78,4.79,4.79
40.94,-1.15,-5.92,-1.15,-5.92,5.92,6.03,6.39,4.77,4.77,4.77
41.35,-1.10,-5.84,-1.10,-5.85,5.85,5.96,6.25,4.75,4.76,4.74
41.76,-1.04,-5.78,-1.04,-5.78,5.78,5.89,6.12,4.74,4.74,4.74
42.18,-0.99,-5.71,-0.99,-5.71,5.71,5.81,5.99,4.72,4.72,4.72
42.60,-0.94,-5.64,-0.94,-5.64,5.64,5.74,5.87,4.70,4.70,4.70
43.03,-0.89,-5.58,-0.89,-5.57,5.57,5.67,5.74,4.68,4.68,4.69
43.46,-0.84,-5.50,-0.84,-5.50,5.50,5.60,5.63,4.66,4.66,4.66
43.90,-0.79,-5.43,-0.79,-5.43,5.43,5.53,5.51,4.64,4.64,4.64
44.33,-0.74,-5.36,-0.74,-5.36,5.36,5.46,5.40,4.62,4.62,4.62
44.78,-0.70,-5.30,-0.70,-5.29,5.29,5.39,5.29,4.60,4.60,4.60
45.23,-0.65,-5.22,-0.65,-5.22,5.23,5.31,5.19,4.58,4.58,4.57
45.68,-0.60,-5.15,-0.60,-5.16,5.16,5.24,5.09,4.56,4.56,4.55
46.13,-0.55,-5.09,-0.55,-5.09,5.10,5.17,5.00,4.55,4.55,4.54
46.60,-0.50,-5.03,-0.50,-5.03,5.03,5.10,4.91,4.53,4.53,4.53
47.06,-0.46,-4.97,-0.46,-4.97,4.96,5.02,4.82,4.51,4.51,4.51
47.53,-0.41,-4.90,-0.41,-4.90,4.90,4.95,4.73,4.49,4.49,4.49
48.01,-0.36,-4.84,-0.36,-4.84,4.83,4.88,4.65,4.47,4.47,4.48
48.49,-0.31,-4.76,-0.31,-4.76,4.76,4.80,4.57,4.45,4.45,4.45
48.97,-0.27,-4.69,-0.27,-4.69,4.69,4.73,4.50,4.42,4.42,4.42
49.46,-0.22,-4.61,-0.22,-4.61,4.62,4.66,4.43,4.40,4.40,4.39
49.96,-0.17,-4.53,-0.17,-4.54,4.54,4.59,4.36,4.37,4.37,4.36
50.46,-0.12,-4.47,-0.12,-4.47,4.47,4.51,4.29,4.35,4.35,4.35
50.96,-0.07,-4.40,-0.07,-4.40,4.40,4.44,4.22,4.33,4.33,4.33
51.47,-0.02,-4.32,-0.02,-4.33,4.32,4.37,4.16,4.31,4.31,4.30
51.99,0.03,-4.25,0.03,-4.25,4.25,4.29,4.10,4.28,4.28,4.28
52.51,0.08,-4.18,0.08,-4.18,4.18,4.22,4.04,4.26,4.26,4.26
53.03,0.13,-4.11,0.13,-4.11,4.11,4.15,3.99,4.24,4.24,4.24
53.56,0.18,-4.03,0.18,-4.03,4.03,4.07,3.93,4.21,4.21,4.21
54.10,0.23,-3.96,0.23,-3.96,3.96,4.00,3.88,4.19,4.19,4.19
54.64,0.28,-3.88,0.28,-3.88,3.88,3.93,3.82,4.16,4.16,4.16
55.18,0.33,-3.81,0.33,-3.81,3.81,3.86,3.77,4.14,4.14,4.14
55.74,0.38,-3.73,0.38,-3.73,3.73,3.78,3.72,4.11,4.11,4.11
56.29,0.43,-3.66,0.43,-3.66,3.66,3.71,3.67,4.09,4.09,4.09
56.86,0.48,-3.58,0.48,-3.58,3.58,3.64,3.62,4.07,4.07,4.06
57.42,0.53,-3.51,0.53,-3.51,3.51,3.57,3.57,4.04,4.04,4.04
58.00,0.58,-3.44,0.58,-3.44,3.44,3.49,3.52,4.02,4.02,4.02
58.58,0.63,-3.36,0.63,-3.37,3.37,3.42,3.46,4.00,4.00,3.99
59.16,0.68,-3.29,0.68,-3.29,3.29,3.35,3.41,3.98,3.97,3.97
59.76,0.72,-3.23,0.72,-3.23,3.22,3.28,3.36,3.94,3.94,3.95
60.35,0.77,-3.15,0.77,-3.16,3.15,3.21,3.30,3.92,3.92,3.92
60.96,0.81,-3.09,0.82,-3.08,3.07,3.14,3.24,3.88,3.89,3.90
61.57,0.87,-2.99,0.87,-3.00,3.00,3.07,3.19,3.87,3.86,3.86
62.18,0.91,-2.92,0.91,-2.92,2.92,2.99,3.13,3.83,3.84,3.83
62.80,0.96,-2.84,0.96,-2.84,2.85,2.92,3.07,3.81,3.81,3.80
63.43,1.00,-2.77,1.00,-2.77,2.78,2.85,3.00,3.78,3.78,3.77
64.07,1.04,-2.70,1.04,-2.70,2.71,2.78,2.94,3.75,3.75,3.74
64.71,1.08,-2.64,1.08,-2.64,2.64,2.71,2.87,3.72,3.72,3.72
65.35,1.12,-2.58,1.12,-2.58,2.58,2.64,2.80,3.70,3.70,3.70
66.01,1.16,-2.52,1.16,-2.52,2.51,2.57,2.74,3.67,3.68,3.68
66.67,1.20,-2.45,1.20,-2.45,2.45,2.50,2.66,3.65,3.65,3.65
67.33,1.24,-2.39,1.24,-2.39,2.39,2.44,2.59,3.63,3.63,3.63
68.01,1.27,-2.33,1.27,-2.33,2.33,2.37,2.52,3.60,3.61,3.60
68.69,1.31,-2.27,1.31,-2.27,2.27,2.30,2.44,3.58,3.58,3.58
69.37,1.34,-2.21,1.34,-2.21,2.21,2.23,2.37,3.55,3.55,3.55
70.07,1.38,-2.14,1.38,-2.15,2.15,2.16,2.29,3.53,3.53,3.52
70.77,1.41,-2.09,1.41,-2.09,2.09,2.09,2.21,3.50,3.50,3.50
71.48,1.45,-2.02,1.45,-2.02,2.02,2.02,2.13,3.47,3.47,3.47
72.19,1.47,-1.97,1.48,-1.96,1.96,1.95,2.05,3.43,3.44,3.44
72.91,1.51,-1.89,1.51,-1.90,1.90,1.89,1.97,3.41,3.41,3.40
73.64,1.54,-1.83,1.54,-1.83,1.83,1.82,1.89,3.38,3.37,3.37
74.38,1.56,-1.78,1.57,-1.77,1.77,1.75,1.80,3.33,3.34,3.34
75.12,1.60,-1.69,1.60,-1.70,1.70,1.68,1.72,3.31,3.30,3.29
75.87,1.62,-1.64,1.62,-1.64,1.64,1.62,1.64,3.26,3.26,3.26
76.63,1.65,-1.58,1.65,-1.57,1.58,1.55,1.56,3.23,3.23,3.23
77.40,1.67,-1.52,1.67,-1.51,1.51,1.48,1.47,3.18,3.19,3.19
78.17,1.70,-1.43,1.70,-1.44,1.45,1.41,1.39,3.15,3.15,3.13
78.95,1.73,-1.38,1.73,-1.38,1.38,1.35,1.31,3.11,3.11,3.11
79.74,1.75,-1.32,1.75,-1.31,1.31,1.28,1.23,3.07,3.07,3.07
80.54,1.77,-1.25,1.77,-1.25,1.25,1.21,1.14,3.02,3.02,3.02
81.35,1.80,-1.18,1.80,-1.18,1.18,1.14,1.06,2.98,2.98,2.98
82.16,1.82,-1.11,1.83,-1.11,1.11,1.08,0.98,2.93,2.94,2.93
82.98,1.85,-1.04,1.85,-1.04,1.04,1.01,0.90,2.89,2.89,2.89
83.81,1.87,-0.96,1.87,-0.97,0.97,0.94,0.81,2.85,2.84,2.83
84.65,1.88,-0.91,1.89,-0.90,0.91,0.88,0.73,2.79,2.80,2.79
85.50,1.91,-0.84,1.91,-0.84,0.84,0.81,0.65,2.75,2.74,2.75
86.35,1.93,-0.77,1.93,-0.77,0.77,0.74,0.57,2.70,2.70,2.70
87.22,1.94,-0.71,1.95,-0.70,0.70,0.67,0.49,2.64,2.65,2.65
88.09,1.97,-0.62,1.97,-0.63,0.63,0.61,0.40,2.60,2.60,2.59
88.97,1.99,-0.56,1.99,-0.56,0.56,0.54,0.32,2.55,2.55,2.55
89.86,2.01,-0.49,2.01,-0.49,0.49,0.47,0.24,2.50,2.50,2.50
90.76,2.02,-0.42,2.02,-0.42,0.42,0.41,0.16,2.44,2.45,2.44
91.66,2.04,-0.35,2.04,-0.35,0.35,0.34,0.08,2.39,2.39,2.39
92.58,2.06,-0.27,2.06,-0.28,0.28,0.27,-0.00,2.34,2.34,2.33
93.51,2.08,-0.21,2.08,-0.21,0.21,0.20,-0.08,2.29,2.29,2.29
94.44,2.10,-0.14,2.10,-0.14,0.13,0.14,-0.16,2.23,2.23,2.24
95.39,2.12,-0.06,2.12,-0.06,0.06,0.07,-0.24,2.18,2.18,2.18
96.34,2.13,0.02,2.13,0.01,-0.02,0.00,-0.32,2.12,2.12,2.11
97.30,2.15,0.09,2.15,0.10,-0.09,-0.07,-0.40,2.06,2.06,2.06
98.28,2.17,0.17,2.17,0.17,-0.17,-0.14,-0.48,2.00,2.00,2.00
99.26,2.19,0.26,2.19,0.25,-0.25,-0.20,-0.56,1.94,1.94,1.93
100.25,2.20,0.32,2.20,0.33,-0.33,-0.27,-0.64,1.87,1.88,1.88
101.25,2.22,0.40,2.22,0.41,-0.41,-0.34,-0.72,1.82,1.82,1.82
102.27,2.24,0.49,2.24,0.49,-0.49,-0.41,-0.80,1.76,1.75,1.75
103.29,2.26,0.58,2.26,0.57,-0.56,-0.47,-0.87,1.70,1.69,1.68
104.32,2.27,0.64,2.28,0.65,-0.64,-0.54,-0.95,1.63,1.63,1.63
105.37,2.29,0.72,2.29,0.72,-0.72,-0.61,-1.03,1.57,1.56,1.57
106.42,2.30,0.80,2.30,0.80,-0.80,-0.68,-1.10,1.50,1.50,1.50
107.48,2.31,0.88,2.31,0.88,-0.88,-0.75,-1.17,1.43,1.43,1.43
108.56,2.33,0.97,2.33,0.96,-0.96,-0.81,-1.24,1.37,1.37,1.36
109.64,2.34,1.04,2.35,1.04,-1.04,-0.88,-1.31,1.30,1.30,1.30
110.74,2.36,1.12,2.36,1.12,-1.12,-0.95,-1.38,1.24,1.24,1.24
111.85,2.37,1.20,2.37,1.20,-1.20,-1.02,-1.45,1.17,1.17,1.17
112.97,2.37,1.28,2.38,1.28,-1.28,-1.08,-1.51,1.09,1.10,1.09
114.10,2.38,1.35,2.39,1.36,-1.36,-1.15,-1.57,1.02,1.03,1.03
115.24,2.40,1.44,2.39,1.43,-1.43,-1.22,-1.63,0.97,0.96,0.96
116.39,2.40,1.51,2.40,1.51,-1.51,-1.28,-1.69,0.90,0.90,0.89
117.55,2.40,1.58,2.41,1.58,-1.58,-1.35,-1.74,0.82,0.83,0.82
118.73,2.41,1.65,2.41,1.65,-1.65,-1.41,-1.79,0.77,0.76,0.76
119.92,2.41,1.71,2.41,1.71,-1.71,-1.47,-1.84,0.70,0.70,0.70
121.12,2.41,1.77,2.41,1.77,-1.77,-1.54,-1.88,0.64,0.64,0.64
122.33,2.41,1.84,2.41,1.83,-1.83,-1.60,-1.92,0.58,0.58,0.57
123.55,2.41,1.89,2.41,1.89,-1.89,-1.66,-1.95,0.52,0.52,0.52
124.79,2.41,1.95,2.41,1.95,-1.95,-1.72,-1.99,0.46,0.46,0.46
126.03,2.41,2.00,2.41,2.00,-2.01,-1.78,-2.02,0.41,0.40,0.41
127.29,2.40,2.05,2.41,2.06,-2.06,-1.84,-2.04,0.34,0.34,0.35
128.57,2.40,2.12,2.40,2.11,-2.11,-1.90,-2.06,0.29,0.29,0.28
129.85,2.40,2.17,2.40,2.17,-2.16,-1.95,-2.08,0.24,0.23,0.23
131.15,2.39,2.21,2.39,2.21,-2.21,-2.01,-2.10,0.18,0.18,0.18
132.46,2.38,2.26,2.38,2.26,-2.25,-2.06,-2.11,0.13,0.13,0.12
133.79,2.37,2.29,2.37,2.30,-2.29,-2.11,-2.12,0.08,0.08,0.08
135.12,2.36,2.34,2.36,2.33,-2.33,-2.16,-2.13,0.03,0.03,0.02
136.48,2.34,2.35,2.35,2.36,-2.36,-2.21,-2.13,-0.02,-0.01,-0.01
137.84,2.33,2.38,2.33,2.39,-2.39,-2.25,-2.13,-0.06,-0.06,-0.05
139.22,2.32,2.42,2.32,2.41,-2.41,-2.30,-2.13,-0.09,-0.09,-0.10
140.61,2.30,2.44,2.30,2.43,-2.43,-2.34,-2.13,-0.13,-0.13,-0.14
142.02,2.29,2.45,2.29,2.45,-2.45,-2.38,-2.13,-0.16,-0.16,-0.16
143.44,2.26,2.45,2.27,2.46,-2.46,-2.42,-2.13,-0.20,-0.19,-0.19
144.87,2.25,2.48,2.25,2.47,-2.48,-2.45,-2.12,-0.22,-0.23,-0.23
146.32,2.23,2.49,2.23,2.48,-2.49,-2.49,-2.11,-0.25,-0.25,-0.26
147.78,2.21,2.49,2.21,2.50,-2.49,-2.52,-2.11,-0.28,-0.28,-0.28
149.26,2.19,2.50,2.19,2.50,-2.50,-2.55,-2.10,-0.31,-0.31,-0.31
150.75,2.16,2.51,2.16,2.51,-2.51,-2.57,-2.10,-0.35,-0.34,-0.35
152.26,2.14,2.51,2.14,2.51,-2.51,-2.60,-2.09,-0.37,-0.37,-0.37
153.78,2.12,2.52,2.12,2.52,-2.52,-2.62,-2.09,-0.39,-0.40,-0.40
155.32,2.10,2.52,2.10,2.52,-2.52,-2.64,-2.08,-0.42,-0.42,-0.42
156.88,2.07,2.52,2.07,2.52,-2.52,-2.65,-2.08,-0.45,-0.45,-0.45
158.44,2.04,2.52,2.04,2.52,-2.52,-2.67,-2.07,-0.48,-0.48,-0.48
160.03,2.01,2.52,2.01,2.52,-2.52,-2.68,-2.07,-0.51,-0.51,-0.51
161.63,1.98,2.52,1.98,2.52,-2.52,-2.68,-2.07,-0.54,-0.54,-0.54
163.24,1.95,2.52,1.95,2.52,-2.51,-2.69,-2.07,-0.56,-0.56,-0.57
164.88,1.92,2.51,1.92,2.51,-2.51,-2.69,-2.07,-0.59,-0.59,-0.59
166.53,1.89,2.50,1.89,2.50,-2.50,-2.70,-2.07,-0.61,-0.61,-0.61
168.19,1.85,2.50,1.85,2.50,-2.50,-2.70,-2.08,-0.65,-0.64,-0.65
169.87,1.81,2.49,1.81,2.49,-2.49,-2.69,-2.09,-0.68,-0.68,-0.68
171.57,1.78,2.49,1.78,2.48,-2.49,-2.69,-2.09,-0.71,-0.71,-0.71
173.29,1.74,2.47,1.74,2.48,-2.48,-2.68,-2.10,-0.74,-0.74,-0.73
175.02,1.71,2.48,1.71,2.48,-2.48,-2.67,-2.11,-0.77,-0.77,-0.77
176.77,1.67,2.48,1.67,2.48,-2.48,-2.66,-2.13,-0.80,-0.80,-0.81
178.54,1.63,2.48,1.64,2.48,-2.48,-2.65,-2.14,-0.84,-0.84,-0.85
180.32,1.60,2.48,1.59,2.47,-2.47,-2.64,-2.16,-0.87,-0.88,-0.88
182.13,1.55,2.46,1.55,2.47,-2.47,-2.62,-2.18,-0.92,-0.92,-0.91
183.95,1.51,2.46,1.52,2.47,-2.47,-2.61,-2.20,-0.96,-0.95,-0.95
185.79,1.48,2.47,1.48,2.46,-2.46,-2.59,-2.22,-0.98,-0.99,-0.99
187.65,1.44,2.47,1.44,2.46,-2.45,-2.57,-2.24,-1.01,-1.01,-1.03
189.52,1.39,2.45,1.40,2.45,-2.44,-2.55,-2.27,-1.05,-1.05,-1.06
191.42,1.36,2.44,1.36,2.43,-2.43,-2.53,-2.29,-1.07,-1.08,-1.08
193.33,1.31,2.41,1.31,2.41,-2.42,-2.51,-2.32,-1.11,-1.11,-1.10
195.27,1.27,2.40,1.27,2.40,-2.41,-2.49,-2.35,-1.14,-1.14,-1.13
197.22,1.23,2.39,1.23,2.40,-2.40,-2.47,-2.38,-1.17,-1.16,-1.16
199.19,1.20,2.41,1.20,2.39,-2.39,-2.44,-2.41,-1.18,-1.19,-1.21
201.18,1.16,2.38,1.16,2.38,-2.37,-2.42,-2.45,-1.21,-1.21,-1.22
203.19,1.12,2.36,1.13,2.37,-2.36,-2.40,-2.48,-1.24,-1.24,-1.24
205.23,1.09,2.35,1.09,2.34,-2.35,-2.38,-2.51,-1.26,-1.26,-1.26
207.28,1.06,2.33,1.06,2.34,-2.34,-2.35,-2.55,-1.28,-1.28,-1.27
209.35,1.03,2.33,1.03,2.33,-2.33,-2.33,-2.58,-1.30,-1.30,-1.30
211.44,1.01,2.33,1.01,2.33,-2.32,-2.31,-2.62,-1.31,-1.31,-1.32
213.56,0.98,2.32,0.98,2.31,-2.31,-2.29,-2.65,-1.33,-1.33,-1.34
215.69,0.96,2.30,0.96,2.30,-2.31,-2.27,-2.69,-1.34,-1.35,-1.34
217.85,0.93,2.28,0.94,2.29,-2.30,-2.24,-2.72,-1.37,-1.36,-1.35
220.03,0.92,2.30,0.92,2.29,-2.29,-2.22,-2.76,-1.37,-1.37,-1.38
222.23,0.91,2.30,0.91,2.29,-2.29,-2.20,-2.79,-1.38,-1.38,-1.39
224.45,0.90,2.28,0.90,2.29,-2.28,-2.19,-2.82,-1.38,-1.38,-1.38
226.70,0.89,2.28,0.89,2.28,-2.28,-2.17,-2.85,-1.38,-1.38,-1.39
228.96,0.89,2.28,0.89,2.27,-2.27,-2.15,-2.87,-1.38,-1.38,-1.39
231.25,0.88,2.26,0.88,2.26,-2.27,-2.13,-2.90,-1.39,-1.38,-1.38
233.57,0.88,2.25,0.88,2.26,-2.26,-2.12,-2.92,-1.38,-1.38,-1.37
235.90,0.89,2.26,0.89,2.26,-2.26,-2.11,-2.94,-1.37,-1.37,-1.37
238.26,0.90,2.27,0.90,2.26,-2.26,-2.09,-2.96,-1.36,-1.36,-1.37
240.64,0.91,2.26,0.91,2.26,-2.26,-2.08,-2.97,-1.34,-1.34,-1.35
243.05,0.93,2.26,0.93,2.26,-2.26,-2.08,-2.98,-1.33,-1.33,-1.33
245.48,0.94,2.25,0.94,2.26,-2.26,-2.07,-2.99,-1.32,-1.31,-1.31
247.93,0.96,2.26,0.96,2.26,-2.26,-2.06,-2.99,-1.30,-1.30,-1.30
250.41,0.99,2.28,0.99,2.27,-2.27,-2.06,-2.99,-1.28,-1.28,-1.29
252.92,1.02,2.27,1.02,2.27,-2.27,-2.06,-2.99,-1.25,-1.26,-1.25
255.45,1.05,2.28,1.05,2.28,-2.28,-2.06,-2.98,-1.23,-1.23,-1.23
258.00,1.08,2.29,1.09,2.29,-2.30,-2.06,-2.97,-1.21,-1.21,-1.21
260.58,1.13,2.32,1.12,2.31,-2.31,-2.06,-2.95,-1.18,-1.19,-1.19
263.19,1.16,2.33,1.17,2.33,-2.33,-2.07,-2.93,-1.17,-1.17,-1.17
265.82,1.21,2.36,1.21,2.36,-2.35,-2.08,-2.91,-1.14,-1.14,-1.15
268.48,1.26,2.38,1.26,2.38,-2.38,-2.09,-2.89,-1.12,-1.12,-1.12
271.16,1.32,2.41,1.32,2.41,-2.41,-2.11,-2.86,-1.09,-1.10,-1.09
273.87,1.37,2.44,1.38,2.44,-2.45,-2.12,-2.83,-1.08,-1.07,-1.07
276.61,1.44,2.48,1.44,2.48,-2.49,-2.14,-2.80,-1.05,-1.05,-1.04
279.38,1.51,2.53,1.51,2.53,-2.53,-2.17,-2.77,-1.02,-1.02,-1.02
282.17,1.58,2.58,1.58,2.58,-2.57,-2.20,-2.73,-0.99,-0.99,-1.00
284.99,1.65,2.62,1.65,2.62,-2.62,-2.23,-2.70,-0.97,-0.97,-0.97
287.84,1.72,2.67,1.73,2.67,-2.67,-2.26,-2.66,-0.94,-0.94,-0.95
290.72,1.80,2.71,1.80,2.71,-2.71,-2.30,-2.62,-0.91,-0.91,-0.91
293.63,1.87,2.76,1.87,2.76,-2.76,-2.34,-2.58,-0.89,-0.89,-0.89
296.57,1.94,2.80,1.94,2.80,-2.80,-2.38,-2.54,-0.86,-0.86,-0.86
299.53,2.01,2.84,2.01,2.84,-2.84,-2.43,-2.50,-0.83,-0.83,-0.83
302.53,2.08,2.89,2.08,2.88,-2.88,-2.48,-2.46,-0.79,-0.80,-0.81
305.55,2.14,2.90,2.15,2.91,-2.91,-2.54,-2.42,-0.77,-0.76,-0.76
308.61,2.22,2.95,2.22,2.94,-2.94,-2.60,-2.38,-0.72,-0.73,-0.73
311.69,2.28,2.97,2.28,2.97,-2.97,-2.66,-2.35,-0.69,-0.69,-0.69
314.81,2.34,3.00,2.34,3.00,-3.00,-2.73,-2.31,-0.66,-0.66,-0.66
317.96,2.39,3.02,2.40,3.02,-3.02,-2.80,-2.27,-0.63,-0.63,-0.63
321.14,2.45,3.05,2.45,3.05,-3.05,-2.87,-2.24,-0.60,-0.60,-0.60
324.35,2.50,3.08,2.50,3.07,-3.07,-2.94,-2.20,-0.57,-0.57,-0.58
327.59,2.55,3.09,2.55,3.09,-3.09,-3.02,-2.17,-0.54,-0.54,-0.54
330.87,2.59,3.10,2.60,3.11,-3.11,-3.10,-2.14,-0.52,-0.51,-0.51
334.18,2.64,3.13,2.64,3.13,-3.13,-3.17,-2.11,-0.48,-0.49,-0.49
337.52,2.68,3.15,2.68,3.15,-3.14,-3.25,-2.08,-0.46,-0.46,-0.47
340.90,2.72,3.16,2.72,3.16,-3.16,-3.32,-2.05,-0.44,-0.44,-0.44
344.30,2.76,3.18,2.76,3.17,-3.17,-3.38,-2.02,-0.41,-0.41,-0.42
347.75,2.79,3.18,2.79,3.18,-3.19,-3.44,-2.00,-0.40,-0.40,-0.39
