frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,4.30,-5.11,4.30,-5.11,5.11,4.90,6.01,9.40,9.40,9.41
39.34,4.35,-5.03,4.34,-5.03,5.04,4.82,5.86,9.38,9.38,9.38
39.74,4.39,-4.96,4.39,-4.97,4.97,4.75,5.70,9.35,9.35,9.35
40.14,4.44,-4.89,4.43,-4.89,4.90,4.67,5.55,9.33,9.33,9.33
40.54,4.48,-4.83,4.48,-4.83,4.83,4.60,5.40,9.30,9.31,9.31
40.94,4.53,-4.75,4.53,-4.76,4.76,4.53,5.26,9.28,9.28,9.28
41.35,4.58,-4.69,4.58,-4.69,4.69,4.45,5.12,9.26,9.26,9.27
41.76,4.63,-4.61,4.63,-4.62,4.62,4.38,4.98,9.25,9.25,9.24
42.18,4.68,-4.55,4.67,-4.55,4.55,4.30,4.84,9.23,9.22,9.23
42.60,4.72,-4.48,4.72,-4.48,4.48,4.23,4.71,9.20,9.20,9.20
43.03,4.76,-4.42,4.76,-4.41,4.41,4.16,4.58,9.17,9.17,9.18
43.46,4.81,-4.33,4.80,-4.34,4.35,4.08,4.45,9.15,9.15,9.14
43.90,4.85,-4.27,4.85,-4.27,4.28,4.01,4.33,9.12,9.12,9.12
44.33,4.89,-4.20,4.89,-4.21,4.21,3.93,4.21,9.09,9.09,9.09
44.78,4.93,-4.14,4.93,-4.14,4.14,3.86,4.09,9.06,9.06,9.07
45.23,4.97,-4.08,4.97,-4.07,4.06,3.79,3.97,9.03,9.03,9.05
45.68,5.02,-3.98,5.01,-3.99,3.99,3.71,3.86,9.01,9.00,9.00
46.13,5.06,-3.91,5.06,-3.91,3.91,3.64,3.75,8.97,8.97,8.97
46.60,5.10,-3.83,5.10,-3.83,3.83,3.57,3.65,8.93,8.93,8.93
47.06,5.15,-3.75,5.14,-3.75,3.75,3.49,3.55,8.90,8.90,8.90
47.53,5.19,-3.67,5.19,-3.67,3.67,3.42,3.45,8.85,8.86,8.86
48.01,5.24,-3.57,5.23,-3.58,3.58,3.35,3.35,8.82,8.82,8.81
48.49,5.27,-3.50,5.27,-3.50,3.50,3.27,3.26,8.77,8.77,8.77
48.97,5.31,-3.41,5.30,-3.42,3.42,3.20,3.16,8.73,8.72,8.72
49.46,5.34,-3.35,5.34,-3.34,3.34,3.13,3.08,8.68,8.68,8.69
49.96,5.38,-3.25,5.38,-3.26,3.26,3.05,2.99,8.64,8.64,8.63
50.46,5.42,-3.18,5.42,-3.18,3.19,2.98,2.90,8.60,8.60,8.60
50.96,5.46,-3.10,5.45,-3.10,3.11,2.91,2.82,8.57,8.56,8.56
51.47,5.49,-3.03,5.49,-3.03,3.03,2.83,2.74,8.52,8.52,8.52
51.99,5.52,-2.95,5.52,-2.96,2.95,2.76,2.66,8.47,8.47,8.47
52.51,5.56,-2.88,5.56,-2.88,2.87,2.69,2.59,8.43,8.43,8.44
53.03,5.60,-2.81,5.60,-2.80,2.79,2.61,2.51,8.39,8.39,8.41
53.56,5.65,-2.71,5.64,-2.72,2.72,2.54,2.44,8.36,8.36,8.36
54.10,5.69,-2.62,5.68,-2.63,2.64,2.47,2.37,8.33,8.32,8.31
54.64,5.72,-2.55,5.72,-2.55,2.57,2.40,2.30,8.28,8.28,8.27
55.18,5.75,-2.48,5.74,-2.48,2.49,2.32,2.23,8.24,8.23,8.23
55.74,5.77,-2.41,5.77,-2.42,2.42,2.25,2.16,8.18,8.19,8.18
56.29,5.80,-2.36,5.80,-2.36,2.35,2.18,2.09,8.15,8.15,8.16
56.86,5.83,-2.29,5.83,-2.28,2.28,2.11,2.03,8.11,8.11,8.12
57.42,5.87,-2.20,5.86,-2.21,2.22,2.04,1.96,8.08,8.08,8.07
58.00,5.90,-2.13,5.89,-2.14,2.15,1.96,1.90,8.04,8.04,8.03
58.58,5.93,-2.07,5.93,-2.07,2.07,1.89,1.83,8.00,8.00,8.00
59.16,5.96,-2.01,5.96,-2.01,1.99,1.82,1.77,7.95,7.95,7.97
59.76,6.00,-1.92,5.99,-1.93,1.91,1.75,1.70,7.91,7.90,7.92
60.35,6.03,-1.84,6.03,-1.84,1.83,1.68,1.64,7.85,7.86,7.87
60.96,6.08,-1.73,6.07,-1.74,1.74,1.60,1.58,7.82,7.81,7.81
61.57,6.11,-1.64,6.11,-1.64,1.65,1.53,1.51,7.76,7.76,7.75
62.18,6.14,-1.55,6.14,-1.55,1.57,1.46,1.45,7.70,7.71,7.69
62.80,6.17,-1.46,6.16,-1.47,1.48,1.39,1.39,7.65,7.64,7.63
63.43,6.19,-1.39,6.19,-1.39,1.39,1.32,1.32,7.58,7.58,7.58
64.07,6.21,-1.32,6.21,-1.32,1.31,1.25,1.26,7.52,7.52,7.53
64.71,6.24,-1.24,6.24,-1.24,1.23,1.18,1.19,7.47,7.47,7.48
65.35,6.27,-1.15,6.27,-1.16,1.15,1.10,1.13,7.42,7.42,7.42
66.01,6.30,-1.07,6.30,-1.08,1.08,1.03,1.07,7.37,7.37,7.37
66.67,6.33,-1.00,6.32,-0.99,1.00,0.96,1.00,7.33,7.32,7.33
67.33,6.35,-0.91,6.35,-0.92,0.92,0.89,0.93,7.27,7.27,7.26
68.01,6.38,-0.83,6.37,-0.84,0.84,0.82,0.87,7.22,7.21,7.21
68.69,6.40,-0.76,6.40,-0.76,0.76,0.75,0.80,7.15,7.15,7.16
69.37,6.43,-0.68,6.42,-0.68,0.67,0.68,0.74,7.10,7.10,7.11
70.07,6.45,-0.60,6.45,-0.60,0.58,0.61,0.67,7.03,7.04,7.05
70.77,6.49,-0.49,6.48,-0.50,0.50,0.54,0.60,6.98,6.98,6.98
71.48,6.52,-0.41,6.52,-0.41,0.41,0.46,0.53,6.93,6.93,6.93
72.19,6.55,-0.32,6.55,-0.32,0.33,0.39,0.46,6.87,6.87,6.87
72.91,6.58,-0.22,6.57,-0.23,0.24,0.32,0.40,6.82,6.82,6.80
73.64,6.60,-0.15,6.60,-0.15,0.16,0.25,0.33,6.76,6.76,6.75
74.38,6.62,-0.07,6.61,-0.08,0.08,0.18,0.26,6.70,6.70,6.69
75.12,6.63,-0.01,6.63,-0.01,0.01,0.11,0.19,6.64,6.64,6.64
75.87,6.64,0.05,6.64,0.05,-0.06,0.04,0.12,6.58,6.58,6.59
76.63,6.66,0.13,6.66,0.12,-0.13,-0.03,0.05,6.53,6.53,6.53
77.40,6.68,0.19,6.68,0.20,-0.20,-0.10,-0.03,6.48,6.48,6.49
78.17,6.71,0.28,6.70,0.27,-0.27,-0.17,-0.10,6.44,6.43,6.43
78.95,6.73,0.34,6.73,0.34,-0.34,-0.24,-0.17,6.39,6.39,6.39
79.74,6.75,0.41,6.75,0.42,-0.41,-0.31,-0.25,6.33,6.34,6.34
80.54,6.78,0.49,6.78,0.49,-0.49,-0.38,-0.32,6.29,6.29,6.29
81.35,6.81,0.58,6.80,0.56,-0.56,-0.45,-0.39,6.25,6.24,6.23
82.16,6.83,0.63,6.83,0.64,-0.63,-0.52,-0.47,6.19,6.19,6.20
82.98,6.85,0.71,6.85,0.71,-0.71,-0.59,-0.55,6.14,6.14,6.14
83.81,6.87,0.78,6.87,0.78,-0.78,-0.66,-0.62,6.08,6.08,6.09
84.65,6.89,0.86,6.88,0.86,-0.86,-0.73,-0.70,6.03,6.02,6.03
85.50,6.91,0.94,6.91,0.94,-0.94,-0.80,-0.78,5.97,5.97,5.97
86.35,6.94,1.02,6.94,1.02,-1.02,-0.87,-0.86,5.91,5.92,5.92
87.22,6.98,1.11,6.97,1.10,-1.11,-0.94,-0.94,5.87,5.86,5.87
88.09,7.00,1.19,7.00,1.19,-1.19,-1.01,-1.02,5.80,5.81,5.81
88.97,7.03,1.28,7.03,1.27,-1.27,-1.08,-1.10,5.75,5.75,5.75
89.86,7.06,1.36,7.05,1.36,-1.35,-1.15,-1.18,5.70,5.70,5.70
90.76,7.08,1.44,7.07,1.44,-1.43,-1.22,-1.27,5.65,5.65,5.64
91.66,7.09,1.52,7.09,1.51,-1.50,-1.29,-1.35,5.59,5.59,5.57
92.58,7.10,1.58,7.10,1.57,-1.57,-1.35,-1.44,5.53,5.53,5.52
93.51,7.10,1.63,7.10,1.63,-1.63,-1.42,-1.52,5.46,5.47,5.47
94.44,7.10,1.69,7.09,1.69,-1.69,-1.49,-1.61,5.40,5.40,5.41
95.39,7.09,1.75,7.09,1.74,-1.75,-1.56,-1.70,5.33,5.33,5.34
96.34,7.08,1.81,7.08,1.80,-1.81,-1.63,-1.79,5.27,5.27,5.27
97.30,7.07,1.86,7.07,1.86,-1.87,-1.70,-1.88,5.20,5.20,5.21
98.28,7.07,1.93,7.07,1.92,-1.92,-1.77,-1.97,5.14,5.14,5.14
99.26,7.07,1.99,7.07,1.99,-1.98,-1.84,-2.06,5.08,5.08,5.08
100.25,7.07,2.05,7.07,2.04,-2.04,-1.90,-2.15,5.02,5.02,5.02
101.25,7.07,2.10,7.07,2.10,-2.10,-1.97,-2.24,4.97,4.97,4.97
102.27,7.07,2.16,7.07,2.16,-2.16,-2.04,-2.33,4.91,4.91,4.91
103.29,7.07,2.22,7.07,2.21,-2.21,-2.11,-2.42,4.85,4.85,4.85
104.32,7.07,2.27,7.07,2.27,-2.27,-2.17,-2.51,4.80,4.80,4.80
105.37,7.07,2.33,7.07,2.32,-2.32,-2.24,-2.60,4.74,4.74,4.74
106.42,7.07,2.38,7.07,2.38,-2.38,-2.31,-2.69,4.69,4.69,4.69
107.48,7.07,2.44,7.07,2.43,-2.43,-2.38,-2.78,4.63,4.63,4.63
108.56,7.07,2.49,7.07,2.49,-2.49,-2.44,-2.87,4.58,4.58,4.58
109.64,7.07,2.55,7.07,2.55,-2.55,-2.51,-2.95,4.52,4.52,4.52
110.74,7.07,2.61,7.07,2.61,-2.61,-2.58,-3.04,4.46,4.46,4.46
111.85,7.07,2.67,7.07,2.66,-2.67,-2.64,-3.12,4.40,4.40,4.40
112.97,7.07,2.72,7.07,2.72,-2.73,-2.71,-3.20,4.34,4.34,4.35
114.10,7.07,2.78,7.07,2.78,-2.79,-2.77,-3.27,4.28,4.28,4.29
115.24,7.07,2.86,7.07,2.85,-2.84,-2.84,-3.34,4.22,4.22,4.21
116.39,7.07,2.92,7.06,2.91,-2.90,-2.90,-3.41,4.17,4.16,4.15
117.55,7.06,2.97,7.06,2.97,-2.95,-2.97,-3.48,4.10,4.10,4.09
118.73,7.05,3.02,7.05,3.01,-3.01,-3.03,-3.54,4.04,4.04,4.03
119.92,7.05,3.06,7.05,3.06,-3.07,-3.10,-3.60,3.98,3.98,3.99
121.12,7.06,3.12,7.05,3.12,-3.13,-3.16,-3.65,3.93,3.92,3.94
122.33,7.07,3.19,7.07,3.18,-3.20,-3.22,-3.70,3.87,3.87,3.88
123.55,7.09,3.26,7.09,3.26,-3.27,-3.29,-3.75,3.82,3.82,3.83
124.79,7.12,3.34,7.12,3.34,-3.34,-3.35,-3.79,3.77,3.78,3.78
126.03,7.16,3.44,7.15,3.43,-3.43,-3.41,-3.82,3.73,3.72,3.72
127.29,7.18,3.51,7.18,3.51,-3.52,-3.47,-3.85,3.66,3.66,3.67
128.57,7.21,3.61,7.21,3.61,-3.61,-3.53,-3.88,3.59,3.60,3.60
129.85,7.25,3.70,7.25,3.70,-3.71,-3.59,-3.90,3.54,3.54,3.55
131.15,7.30,3.81,7.29,3.80,-3.80,-3.65,-3.92,3.49,3.49,3.49
132.46,7.33,3.89,7.33,3.89,-3.89,-3.71,-3.94,3.44,3.44,3.44
133.79,7.37,3.99,7.36,3.98,-3.97,-3.77,-3.95,3.39,3.39,3.38
135.12,7.39,4.06,7.38,4.05,-4.05,-3.83,-3.95,3.34,3.34,3.33
136.48,7.40,4.12,7.40,4.12,-4.11,-3.89,-3.96,3.29,3.29,3.28
137.84,7.40,4.17,7.40,4.17,-4.16,-3.95,-3.96,3.24,3.24,3.23
139.22,7.39,4.22,7.38,4.21,-4.20,-4.00,-3.96,3.19,3.19,3.17
140.61,7.36,4.23,7.35,4.23,-4.22,-4.06,-3.96,3.13,3.13,3.13
142.02,7.31,4.24,7.31,4.24,-4.24,-4.11,-3.95,3.07,3.07,3.07
143.44,7.28,4.25,7.27,4.24,-4.25,-4.17,-3.95,3.02,3.02,3.03
144.87,7.24,4.25,7.24,4.25,-4.26,-4.22,-3.94,2.98,2.98,2.99
146.32,7.21,4.27,7.20,4.26,-4.27,-4.27,-3.94,2.94,2.94,2.94
147.78,7.17,4.27,7.17,4.27,-4.27,-4.33,-3.93,2.89,2.90,2.90
149.26,7.14,4.29,7.14,4.29,-4.28,-4.38,-3.92,2.86,2.86,2.85
150.75,7.11,4.30,7.11,4.30,-4.29,-4.43,-3.92,2.81,2.81,2.81
152.26,7.09,4.32,7.08,4.31,-4.32,-4.48,-3.92,2.77,2.77,2.77
153.78,7.06,4.33,7.06,4.33,-4.34,-4.52,-3.91,2.71,2.72,2.73
155.32,7.05,4.36,7.05,4.36,-4.38,-4.57,-3.91,2.67,2.67,2.69
156.88,7.05,4.41,7.05,4.41,-4.42,-4.62,-3.91,2.63,2.63,2.64
158.44,7.06,4.47,7.05,4.46,-4.46,-4.66,-3.92,2.59,2.59,2.59
160.03,7.06,4.51,7.06,4.51,-4.51,-4.71,-3.92,2.54,2.55,2.55
161.63,7.08,4.57,7.07,4.57,-4.57,-4.75,-3.93,2.51,2.51,2.51
163.24,7.09,4.63,7.09,4.63,-4.62,-4.79,-3.94,2.46,2.46,2.46
164.88,7.10,4.69,7.10,4.68,-4.67,-4.83,-3.95,2.42,2.42,2.41
166.53,7.10,4.74,7.09,4.73,-4.72,-4.87,-3.97,2.38,2.37,2.36
168.19,7.09,4.76,7.08,4.77,-4.76,-4.91,-3.98,2.32,2.32,2.33
169.87,7.07,4.80,7.07,4.80,-4.80,-4.95,-4.01,2.27,2.27,2.27
171.57,7.05,4.83,7.05,4.83,-4.83,-4.99,-4.03,2.22,2.23,2.22
173.29,7.04,4.86,7.03,4.85,-4.85,-5.02,-4.06,2.19,2.18,2.18
175.02,7.00,4.87,7.00,4.87,-4.87,-5.05,-4.09,2.13,2.13,2.13
176.77,6.96,4.88,6.96,4.88,-4.88,-5.09,-4.12,2.07,2.08,2.08
178.54,6.94,4.90,6.93,4.90,-4.90,-5.12,-4.16,2.04,2.03,2.04
180.32,6.90,4.92,6.90,4.91,-4.91,-5.15,-4.20,1.99,1.99,1.98
182.13,6.87,4.92,6.86,4.92,-4.92,-5.18,-4.24,1.94,1.94,1.95
183.95,6.83,4.93,6.83,4.93,-4.94,-5.20,-4.29,1.89,1.89,1.90
185.79,6.81,4.96,6.81,4.95,-4.96,-5.23,-4.34,1.85,1.85,1.85
187.65,6.79,4.98,6.78,4.98,-4.98,-5.25,-4.39,1.81,1.81,1.81
189.52,6.77,5.00,6.77,5.00,-5.00,-5.27,-4.45,1.76,1.77,1.77
191.42,6.76,5.03,6.75,5.02,-5.03,-5.30,-4.51,1.73,1.72,1.73
193.33,6.74,5.05,6.74,5.05,-5.06,-5.31,-4.57,1.68,1.68,1.69
195.27,6.72,5.08,6.72,5.08,-5.08,-5.33,-4.63,1.64,1.64,1.64
197.22,6.71,5.12,6.70,5.11,-5.10,-5.35,-4.70,1.61,1.60,1.59
199.19,6.69,5.13,6.69,5.13,-5.12,-5.36,-4.77,1.57,1.57,1.56
201.18,6.67,5.15,6.66,5.14,-5.13,-5.38,-4.84,1.53,1.53,1.52
203.19,6.64,5.15,6.64,5.14,-5.14,-5.39,-4.91,1.49,1.49,1.49
205.23,6.61,5.14,6.61,5.14,-5.15,-5.40,-4.99,1.46,1.46,1.47
207.28,6.58,5.14,6.58,5.14,-5.15,-5.41,-5.06,1.43,1.43,1.44
209.35,6.55,5.15,6.55,5.15,-5.15,-5.42,-5.14,1.40,1.40,1.40
211.44,6.53,5.16,6.52,5.15,-5.15,-5.42,-5.21,1.38,1.38,1.37
213.56,6.50,5.15,6.49,5.15,-5.14,-5.42,-5.29,1.35,1.35,1.35
215.69,6.46,5.14,6.46,5.14,-5.14,-5.43,-5.36,1.32,1.32,1.32
217.85,6.42,5.13,6.42,5.13,-5.13,-5.43,-5.43,1.28,1.29,1.29
220.03,6.39,5.13,6.39,5.13,-5.13,-5.43,-5.50,1.26,1.26,1.26
222.23,6.36,5.13,6.35,5.12,-5.12,-5.42,-5.57,1.24,1.24,1.23
224.45,6.33,5.11,6.32,5.11,-5.11,-5.42,-5.64,1.22,1.21,1.22
226.70,6.29,5.10,6.29,5.10,-5.10,-5.41,-5.70,1.19,1.19,1.19
228.96,6.26,5.08,6.26,5.09,-5.08,-5.41,-5.76,1.17,1.18,1.18
231.25,6.24,5.08,6.23,5.07,-5.06,-5.40,-5.81,1.17,1.17,1.16
233.57,6.21,5.07,6.20,5.06,-5.05,-5.39,-5.86,1.16,1.15,1.14
235.90,6.16,5.03,6.16,5.04,-5.03,-5.38,-5.90,1.13,1.13,1.13
238.26,6.13,5.03,6.12,5.01,-5.01,-5.36,-5.93,1.11,1.11,1.10
240.64,6.10,4.99,6.10,4.99,-5.01,-5.35,-5.96,1.09,1.09,1.11
243.05,6.08,4.99,6.08,4.99,-5.00,-5.33,-5.98,1.07,1.08,1.09
245.48,6.08,5.00,6.07,4.99,-5.01,-5.32,-5.99,1.07,1.07,1.08
247.93,6.09,5.02,6.09,5.01,-5.02,-5.30,-6.00,1.07,1.07,1.07
250.41,6.11,5.03,6.11,5.04,-5.04,-5.28,-5.99,1.06,1.07,1.08
252.92,6.15,5.08,6.14,5.07,-5.07,-5.26,-5.98,1.07,1.07,1.07
255.45,6.18,5.12,6.18,5.11,-5.11,-5.23,-5.96,1.07,1.07,1.06
258.00,6.22,5.16,6.21,5.15,-5.15,-5.21,-5.93,1.06,1.06,1.06
260.58,6.25,5.19,6.25,5.19,-5.19,-5.18,-5.90,1.05,1.06,1.06
263.19,6.29,5.23,6.29,5.23,-5.24,-5.16,-5.86,1.05,1.05,1.06
265.82,6.34,5.29,6.33,5.28,-5.28,-5.13,-5.81,1.06,1.05,1.05
268.48,6.37,5.32,6.37,5.32,-5.32,-5.10,-5.75,1.05,1.05,1.05
271.16,6.40,5.35,6.40,5.35,-5.35,-5.07,-5.69,1.05,1.05,1.05
273.87,6.43,5.38,6.42,5.37,-5.37,-5.04,-5.62,1.06,1.05,1.05
276.61,6.43,5.38,6.43,5.39,-5.37,-5.00,-5.55,1.05,1.06,1.05
279.38,6.43,5.40,6.43,5.39,-5.37,-4.97,-5.47,1.06,1.06,1.03
282.17,6.42,5.39,6.41,5.37,-5.36,-4.94,-5.39,1.06,1.05,1.03
284.99,6.38,5.34,6.37,5.34,-5.34,-4.90,-5.31,1.04,1.04,1.04
287.84,6.33,5.28,6.34,5.29,-5.31,-4.86,-5.22,1.02,1.03,1.05
290.72,6.30,5.26,6.30,5.25,-5.27,-4.83,-5.14,1.02,1.03,1.04
293.63,6.28,5.23,6.27,5.22,-5.23,-4.79,-5.05,1.05,1.04,1.05
296.57,6.25,5.19,6.25,5.19,-5.19,-4.75,-4.96,1.06,1.06,1.06
299.53,6.22,5.16,6.21,5.15,-5.14,-4.71,-4.87,1.07,1.07,1.06
302.53,6.18,5.10,6.17,5.10,-5.10,-4.67,-4.78,1.08,1.08,1.08
305.55,6.13,5.06,6.13,5.05,-5.06,-4.62,-4.69,1.07,1.07,1.07
308.61,6.09,5.01,6.08,5.00,-5.01,-4.58,-4.60,1.07,1.07,1.08
311.69,6.04,4.95,6.04,4.96,-4.97,-4.54,-4.51,1.07,1.08,1.09
314.81,6.02,4.93,6.01,4.92,-4.92,-4.49,-4.42,1.09,1.09,1.09
317.96,5.98,4.88,5.98,4.88,-4.88,-4.45,-4.34,1.10,1.10,1.10
321.14,5.95,4.84,5.94,4.84,-4.83,-4.40,-4.26,1.11,1.11,1.11
324.35,5.91,4.80,5.90,4.78,-4.78,-4.35,-4.17,1.12,1.12,1.11
327.59,5.86,4.72,5.86,4.73,-4.73,-4.31,-4.10,1.13,1.13,1.14
330.87,5.82,4.69,5.81,4.68,-4.68,-4.26,-4.02,1.14,1.14,1.13
334.18,5.77,4.63,5.76,4.62,-4.62,-4.21,-3.95,1.15,1.15,1.14
337.52,5.71,4.57,5.71,4.56,-4.56,-4.16,-3.88,1.15,1.15,1.14
340.90,5.65,4.49,5.64,4.49,-4.50,-4.11,-3.81,1.15,1.15,1.16
344.30,5.58,4.41,5.58,4.42,-4.43,-4.06,-3.74,1.14,1.15,1.17
347.75,5.54,4.37,5.53,4.36,-4.37,-4.01,-3.68,1.17,1.16,1.17
351.23,5.48,4.31,5.48,4.30,-4.30,-3.96,-3.62,1.17,1.18,1.17
354.74,5.44,4.24,5.44,4.25,-4.24,-3.91,-3.56,1.20,1.20,1.20
358.28,5.39,4.20,5.38,4.19,-4.17,-3.86,-3.51,1.21,1.21,1.19
361.87,5.33,4.13,5.32,4.12,-4.11,-3.81,-3.46,1.22,1.21,1.20
365.49,5.25,4.04,5.25,4.04,-4.05,-3.76,-3.41,1.20,1.21,1.21
369.14,5.19,3.96,5.19,3.97,-3.98,-3.70,-3.36,1.20,1.21,1.23
372.83,5.14,3.91,5.13,3.91,-3.92,-3.65,-3.32,1.22,1.21,1.23
376.56,5.09,3.86,5.09,3.85,-3.86,-3.60,-3.28,1.23,1.23,1.23
380.33,5.05,3.81,5.04,3.80,-3.79,-3.54,-3.24,1.25,1.25,1.24
384.13,5.00,3.74,5.00,3.74,-3.73,-3.49,-3.20,1.26,1.26,1.26
