frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,3.78,0.60,3.77,0.60,-0.60,-0.72,-0.80,3.18,3.17,3.18
54.64,3.79,0.64,3.79,0.64,-0.64,-0.74,-0.84,3.15,3.15,3.15
55.18,3.81,0.68,3.81,0.68,-0.68,-0.75,-0.87,3.13,3.13,3.13
55.74,3.83,0.73,3.83,0.72,-0.72,-0.77,-0.91,3.10,3.10,3.10
56.29,3.85,0.77,3.85,0.77,-0.77,-0.78,-0.95,3.08,3.08,3.08
56.86,3.87,0.82,3.87,0.81,-0.81,-0.80,-0.98,3.05,3.05,3.05
57.42,3.89,0.86,3.89,0.86,-0.86,-0.81,-1.02,3.03,3.03,3.03
58.00,3.91,0.90,3.91,0.90,-0.90,-0.83,-1.05,3.01,3.00,3.01
58.58,3.93,0.95,3.92,0.95,-0.95,-0.84,-1.08,2.98,2.98,2.98
59.16,3.95,0.99,3.94,0.99,-0.99,-0.86,-1.12,2.96,2.95,2.96
59.76,3.96,1.02,3.96,1.03,-1.03,-0.88,-1.15,2.92,2.93,2.94
60.35,3.98,1.07,3.98,1.08,-1.08,-0.90,-1.18,2.90,2.90,2.91
60.96,4.00,1.11,4.00,1.12,-1.12,-0.91,-1.20,2.87,2.87,2.89
61.57,4.02,1.17,4.01,1.17,-1.17,-0.93,-1.23,2.85,2.85,2.85
62.18,4.03,1.21,4.03,1.21,-1.21,-0.95,-1.26,2.82,2.82,2.82
62.80,4.05,1.26,4.04,1.25,-1.25,-0.97,-1.28,2.80,2.79,2.79
63.43,4.06,1.30,4.06,1.29,-1.29,-0.99,-1.30,2.77,2.77,2.76
64.07,4.07,1.34,4.07,1.33,-1.33,-1.01,-1.33,2.73,2.74,2.73
64.71,4.09,1.38,4.08,1.37,-1.37,-1.03,-1.35,2.72,2.71,2.71
65.35,4.10,1.41,4.10,1.41,-1.41,-1.05,-1.37,2.69,2.69,2.69
66.01,4.11,1.44,4.11,1.45,-1.45,-1.07,-1.38,2.66,2.66,2.67
66.67,4.12,1.48,4.12,1.48,-1.48,-1.09,-1.40,2.63,2.64,2.64
67.33,4.14,1.52,4.13,1.51,-1.51,-1.11,-1.42,2.62,2.61,2.62
68.01,4.14,1.55,4.14,1.55,-1.55,-1.13,-1.44,2.59,2.59,2.59
68.69,4.15,1.58,4.14,1.58,-1.58,-1.15,-1.45,2.57,2.56,2.57
69.37,4.15,1.61,4.15,1.61,-1.61,-1.17,-1.47,2.53,2.54,2.54
70.07,4.16,1.65,4.15,1.64,-1.64,-1.20,-1.48,2.51,2.51,2.51
70.77,4.16,1.67,4.16,1.68,-1.68,-1.22,-1.50,2.48,2.48,2.49
71.48,4.17,1.71,4.16,1.71,-1.71,-1.24,-1.52,2.46,2.45,2.46
72.19,4.16,1.73,4.16,1.74,-1.74,-1.27,-1.53,2.42,2.42,2.43
72.91,4.17,1.78,4.16,1.77,-1.77,-1.29,-1.55,2.39,2.39,2.39
73.64,4.16,1.80,4.16,1.80,-1.80,-1.32,-1.56,2.35,2.36,2.36
74.38,4.16,1.83,4.16,1.84,-1.84,-1.34,-1.58,2.32,2.32,2.33
75.12,4.16,1.88,4.15,1.87,-1.87,-1.37,-1.60,2.29,2.29,2.28
75.87,4.15,1.90,4.15,1.90,-1.90,-1.39,-1.61,2.25,2.25,2.25
76.63,4.14,1.92,4.14,1.93,-1.93,-1.42,-1.63,2.21,2.21,2.22
77.40,4.14,1.96,4.14,1.96,-1.96,-1.45,-1.65,2.17,2.17,2.18
78.17,4.13,2.01,4.13,1.99,-1.99,-1.47,-1.67,2.13,2.13,2.12
78.95,4.12,2.02,4.12,2.03,-2.03,-1.50,-1.69,2.09,2.09,2.10
79.74,4.11,2.05,4.10,2.06,-2.06,-1.53,-1.72,2.05,2.05,2.06
80.54,4.09,2.08,4.09,2.09,-2.09,-1.56,-1.74,2.00,2.01,2.01
81.35,4.09,2.12,4.08,2.11,-2.11,-1.59,-1.77,1.97,1.96,1.97
82.16,4.07,2.15,4.06,2.14,-2.14,-1.61,-1.79,1.92,1.92,1.92
82.98,4.05,2.17,4.04,2.17,-2.17,-1.64,-1.82,1.88,1.87,1.88
83.81,4.03,2.21,4.02,2.20,-2.20,-1.67,-1.85,1.83,1.83,1.82
84.65,4.00,2.22,4.00,2.22,-2.22,-1.70,-1.88,1.77,1.78,1.78
85.50,3.99,2.25,3.98,2.25,-2.25,-1.74,-1.92,1.74,1.73,1.74
86.35,3.96,2.27,3.96,2.27,-2.27,-1.77,-1.95,1.68,1.68,1.69
87.22,3.93,2.29,3.93,2.30,-2.30,-1.80,-1.99,1.63,1.64,1.64
88.09,3.91,2.33,3.91,2.32,-2.32,-1.83,-2.02,1.59,1.58,1.58
88.97,3.88,2.34,3.88,2.34,-2.34,-1.86,-2.06,1.53,1.53,1.54
89.86,3.85,2.36,3.85,2.37,-2.37,-1.90,-2.10,1.48,1.48,1.49
90.76,3.83,2.40,3.82,2.39,-2.39,-1.93,-2.15,1.44,1.43,1.43
91.66,3.79,2.41,3.79,2.41,-2.41,-1.96,-2.19,1.38,1.38,1.38
92.58,3.76,2.44,3.76,2.43,-2.43,-2.00,-2.24,1.32,1.33,1.32
93.51,3.73,2.45,3.73,2.46,-2.46,-2.03,-2.28,1.27,1.27,1.28
94.44,3.70,2.47,3.69,2.48,-2.48,-2.06,-2.33,1.22,1.22,1.23
95.39,3.67,2.50,3.66,2.50,-2.50,-2.10,-2.38,1.16,1.16,1.17
96.34,3.63,2.53,3.63,2.52,-2.52,-2.13,-2.43,1.10,1.10,1.10
97.30,3.59,2.54,3.59,2.54,-2.54,-2.17,-2.49,1.04,1.04,1.05
98.28,3.56,2.57,3.55,2.57,-2.57,-2.20,-2.54,0.99,0.99,0.99
99.26,3.52,2.60,3.51,2.59,-2.59,-2.24,-2.60,0.93,0.92,0.92
100.25,3.48,2.61,3.47,2.61,-2.61,-2.28,-2.65,0.87,0.86,0.87
101.25,3.44,2.63,3.43,2.63,-2.63,-2.31,-2.71,0.81,0.80,0.81
102.27,3.40,2.66,3.39,2.65,-2.65,-2.35,-2.77,0.74,0.74,0.74
103.29,3.35,2.68,3.35,2.67,-2.67,-2.38,-2.82,0.67,0.68,0.67
104.32,3.31,2.69,3.31,2.70,-2.70,-2.42,-2.88,0.61,0.61,0.62
105.37,3.27,2.71,3.26,2.72,-2.72,-2.46,-2.94,0.55,0.55,0.56
106.42,3.22,2.73,3.22,2.74,-2.74,-2.49,-2.99,0.48,0.48,0.49
107.48,3.18,2.76,3.18,2.76,-2.76,-2.53,-3.05,0.42,0.42,0.42
108.56,3.14,2.79,3.13,2.78,-2.78,-2.57,-3.10,0.35,0.35,0.35
109.64,3.09,2.80,3.09,2.80,-2.80,-2.60,-3.15,0.28,0.28,0.29
110.74,3.05,2.82,3.04,2.83,-2.83,-2.64,-3.21,0.22,0.22,0.23
111.85,3.01,2.85,3.00,2.85,-2.85,-2.67,-3.25,0.15,0.15,0.16
112.97,2.96,2.88,2.96,2.87,-2.87,-2.71,-3.30,0.08,0.08,0.08
114.10,2.91,2.89,2.91,2.90,-2.90,-2.75,-3.34,0.01,0.01,0.02
115.24,2.87,2.92,2.87,2.92,-2.92,-2.78,-3.39,-0.05,-0.05,-0.05
116.39,2.83,2.95,2.82,2.94,-2.94,-2.81,-3.42,-0.11,-0.12,-0.12
117.55,2.78,2.97,2.78,2.96,-2.96,-2.85,-3.46,-0.19,-0.18,-0.19
118.73,2.74,2.99,2.73,2.98,-2.98,-2.88,-3.48,-0.24,-0.25,-0.25
119.92,2.69,3.00,2.69,3.00,-3.00,-2.92,-3.51,-0.31,-0.31,-0.31
121.12,2.65,3.02,2.64,3.02,-3.02,-2.95,-3.53,-0.37,-0.37,-0.37
122.33,2.60,3.04,2.60,3.04,-3.04,-2.98,-3.54,-0.44,-0.44,-0.44
123.55,2.56,3.05,2.55,3.05,-3.05,-3.01,-3.55,-0.50,-0.50,-0.49
124.79,2.51,3.06,2.51,3.07,-3.07,-3.04,-3.56,-0.56,-0.56,-0.55
126.03,2.47,3.07,2.47,3.08,-3.08,-3.07,-3.56,-0.61,-0.61,-0.60
127.29,2.42,3.08,2.42,3.09,-3.09,-3.10,-3.55,-0.68,-0.67,-0.66
128.57,2.38,3.11,2.38,3.10,-3.10,-3.13,-3.54,-0.73,-0.73,-0.73
129.85,2.34,3.12,2.33,3.11,-3.11,-3.16,-3.53,-0.78,-0.78,-0.78
131.15,2.29,3.12,2.29,3.12,-3.12,-3.18,-3.51,-0.84,-0.83,-0.83
132.46,2.25,3.14,2.24,3.13,-3.13,-3.21,-3.49,-0.88,-0.89,-0.89
133.79,2.21,3.14,2.20,3.13,-3.13,-3.23,-3.46,-0.93,-0.93,-0.93
135.12,2.16,3.15,2.16,3.14,-3.14,-3.25,-3.43,-0.98,-0.98,-0.99
136.48,2.12,3.14,2.11,3.14,-3.14,-3.27,-3.39,-1.02,-1.02,-1.02
137.84,2.07,3.13,2.07,3.14,-3.14,-3.29,-3.35,-1.07,-1.07,-1.06
139.22,2.03,3.14,2.03,3.13,-3.13,-3.31,-3.31,-1.11,-1.11,-1.11
140.61,1.99,3.14,1.99,3.13,-3.13,-3.33,-3.27,-1.14,-1.14,-1.15
142.02,1.95,3.12,1.95,3.12,-3.12,-3.34,-3.22,-1.18,-1.18,-1.17
143.44,1.91,3.11,1.90,3.11,-3.11,-3.35,-3.17,-1.21,-1.21,-1.20
144.87,1.86,3.10,1.86,3.10,-3.10,-3.37,-3.12,-1.25,-1.24,-1.24
146.32,1.83,3.10,1.82,3.09,-3.09,-3.37,-3.07,-1.27,-1.27,-1.27
147.78,1.78,3.07,1.78,3.08,-3.08,-3.38,-3.02,-1.30,-1.30,-1.29
149.26,1.75,3.07,1.74,3.07,-3.07,-3.39,-2.97,-1.32,-1.33,-1.32
150.75,1.70,3.06,1.70,3.05,-3.05,-3.39,-2.92,-1.36,-1.36,-1.36
152.26,1.66,3.04,1.66,3.04,-3.04,-3.39,-2.86,-1.39,-1.39,-1.38
153.78,1.62,3.03,1.62,3.03,-3.03,-3.39,-2.81,-1.41,-1.41,-1.41
155.32,1.58,3.01,1.58,3.01,-3.01,-3.39,-2.76,-1.44,-1.44,-1.43
156.88,1.54,3.00,1.53,3.00,-3.00,-3.39,-2.71,-1.46,-1.47,-1.46
158.44,1.49,2.98,1.49,2.99,-2.99,-3.38,-2.66,-1.50,-1.49,-1.49
160.03,1.46,2.98,1.45,2.97,-2.97,-3.37,-2.61,-1.52,-1.52,-1.52
161.63,1.41,2.96,1.41,2.96,-2.96,-3.36,-2.57,-1.56,-1.55,-1.55
163.24,1.38,2.96,1.37,2.95,-2.95,-3.35,-2.52,-1.57,-1.58,-1.58
164.88,1.34,2.94,1.34,2.94,-2.94,-3.33,-2.48,-1.60,-1.60,-1.60
166.53,1.30,2.92,1.30,2.93,-2.93,-3.31,-2.44,-1.63,-1.63,-1.62
168.19,1.26,2.92,1.26,2.92,-2.92,-3.29,-2.40,-1.66,-1.66,-1.66
169.87,1.22,2.91,1.22,2.91,-2.91,-3.27,-2.36,-1.69,-1.69,-1.69
171.57,1.18,2.90,1.18,2.90,-2.90,-3.25,-2.32,-1.73,-1.73,-1.72
173.29,1.14,2.88,1.14,2.90,-2.90,-3.22,-2.28,-1.76,-1.76,-1.74
175.02,1.11,2.89,1.10,2.89,-2.89,-3.19,-2.25,-1.79,-1.79,-1.78
176.77,1.06,2.88,1.06,2.89,-2.89,-3.16,-2.22,-1.83,-1.83,-1.82
178.54,1.03,2.89,1.02,2.88,-2.88,-3.13,-2.19,-1.85,-1.86,-1.86
180.32,0.98,2.87,0.98,2.87,-2.87,-3.10,-2.16,-1.90,-1.89,-1.89
182.13,0.94,2.86,0.94,2.86,-2.86,-3.06,-2.14,-1.93,-1.93,-1.92
183.95,0.89,2.85,0.89,2.86,-2.86,-3.02,-2.11,-1.97,-1.96,-1.96
185.79,0.86,2.86,0.85,2.85,-2.85,-2.98,-2.09,-1.99,-2.00,-2.00
187.65,0.81,2.85,0.81,2.84,-2.84,-2.94,-2.07,-2.03,-2.03,-2.04
189.52,0.76,2.83,0.76,2.82,-2.82,-2.89,-2.05,-2.07,-2.06,-2.07
191.42,0.72,2.81,0.71,2.80,-2.80,-2.85,-2.03,-2.09,-2.09,-2.09
193.33,0.67,2.78,0.66,2.79,-2.79,-2.80,-2.01,-2.12,-2.12,-2.11
195.27,0.62,2.76,0.61,2.76,-2.76,-2.75,-2.00,-2.15,-2.15,-2.14
197.22,0.56,2.73,0.56,2.74,-2.74,-2.70,-1.99,-2.18,-2.18,-2.17
199.19,0.51,2.73,0.50,2.71,-2.71,-2.65,-1.97,-2.20,-2.20,-2.22
201.18,0.46,2.69,0.45,2.68,-2.68,-2.60,-1.96,-2.22,-2.23,-2.23
203.19,0.39,2.64,0.39,2.64,-2.64,-2.54,-1.95,-2.25,-2.25,-2.25
205.23,0.33,2.60,0.33,2.60,-2.60,-2.48,-1.94,-2.28,-2.27,-2.27
207.28,0.28,2.56,0.27,2.56,-2.56,-2.43,-1.93,-2.29,-2.29,-2.28
209.35,0.21,2.52,0.21,2.52,-2.52,-2.37,-1.92,-2.32,-2.31,-2.31
211.44,0.15,2.48,0.15,2.48,-2.48,-2.31,-1.91,-2.33,-2.33,-2.33
213.56,0.09,2.44,0.08,2.43,-2.43,-2.24,-1.90,-2.35,-2.35,-2.35
215.69,0.02,2.37,0.02,2.39,-2.39,-2.18,-1.88,-2.37,-2.36,-2.35
217.85,-0.04,2.32,-0.04,2.34,-2.34,-2.12,-1.87,-2.38,-2.37,-2.36
220.03,-0.10,2.29,-0.10,2.29,-2.29,-2.05,-1.86,-2.39,-2.38,-2.39
222.23,-0.15,2.25,-0.16,2.23,-2.23,-1.99,-1.84,-2.39,-2.39,-2.40
224.45,-0.21,2.18,-0.21,2.18,-2.18,-1.92,-1.83,-2.39,-2.39,-2.39
226.70,-0.27,2.13,-0.27,2.13,-2.13,-1.85,-1.81,-2.40,-2.40,-2.40
228.96,-0.32,2.08,-0.32,2.08,-2.08,-1.78,-1.79,-2.40,-2.40,-2.40
231.25,-0.38,2.01,-0.38,2.02,-2.02,-1.71,-1.76,-2.40,-2.40,-2.39
233.57,-0.43,1.95,-0.43,1.96,-1.96,-1.64,-1.74,-2.39,-2.39,-2.38
235.90,-0.48,1.90,-0.48,1.90,-1.90,-1.57,-1.71,-2.38,-2.38,-2.38
238.26,-0.53,1.85,-0.53,1.84,-1.84,-1.49,-1.67,-2.37,-2.37,-2.38
240.64,-0.58,1.78,-0.58,1.78,-1.78,-1.42,-1.64,-2.36,-2.36,-2.36
243.05,-0.62,1.72,-0.63,1.71,-1.71,-1.35,-1.60,-2.34,-2.35,-2.34
245.48,-0.68,1.64,-0.68,1.65,-1.65,-1.27,-1.55,-2.33,-2.33,-2.32
247.93,-0.73,1.58,-0.73,1.58,-1.58,-1.19,-1.51,-2.31,-2.31,-2.31
250.41,-0.77,1.53,-0.78,1.51,-1.51,-1.12,-1.45,-2.28,-2.29,-2.30
252.92,-0.83,1.43,-0.83,1.44,-1.44,-1.04,-1.40,-2.27,-2.27,-2.26
255.45,-0.89,1.35,-0.89,1.36,-1.36,-0.96,-1.34,-2.26,-2.25,-2.24
258.00,-0.94,1.28,-0.94,1.29,-1.29,-0.88,-1.27,-2.23,-2.23,-2.22
260.58,-0.99,1.21,-1.00,1.21,-1.21,-0.80,-1.20,-2.20,-2.21,-2.20
263.19,-1.05,1.13,-1.05,1.13,-1.13,-0.72,-1.13,-2.18,-2.18,-2.18
265.82,-1.10,1.06,-1.11,1.05,-1.05,-0.63,-1.05,-2.15,-2.16,-2.16
268.48,-1.17,0.96,-1.17,0.96,-0.96,-0.55,-0.97,-2.14,-2.13,-2.13
271.16,-1.22,0.88,-1.23,0.88,-0.88,-0.47,-0.89,-2.10,-2.11,-2.10
273.87,-1.30,0.78,-1.30,0.79,-0.79,-0.38,-0.80,-2.09,-2.09,-2.08
276.61,-1.36,0.69,-1.36,0.70,-0.70,-0.29,-0.71,-2.06,-2.06,-2.05
279.38,-1.43,0.60,-1.43,0.60,-0.60,-0.20,-0.61,-2.04,-2.04,-2.03
282.17,-1.50,0.51,-1.51,0.50,-0.50,-0.11,-0.51,-2.01,-2.01,-2.01
284.99,-1.58,0.40,-1.58,0.40,-0.40,-0.02,-0.41,-1.99,-1.98,-1.98
287.84,-1.66,0.30,-1.66,0.29,-0.29,0.07,-0.31,-1.96,-1.96,-1.96
290.72,-1.74,0.18,-1.75,0.18,-0.18,0.16,-0.20,-1.92,-1.93,-1.92
293.63,-1.83,0.07,-1.84,0.06,-0.06,0.26,-0.09,-1.90,-1.90,-1.90
296.57,-1.92,-0.05,-1.93,-0.06,0.06,0.36,0.02,-1.86,-1.87,-1.87
299.53,-2.02,-0.18,-2.02,-0.19,0.19,0.46,0.13,-1.84,-1.84,-1.84
302.53,-2.12,-0.30,-2.13,-0.32,0.32,0.56,0.25,-1.80,-1.81,-1.82
305.55,-2.23,-0.46,-2.23,-0.46,0.46,0.66,0.37,-1.78,-1.78,-1.77
308.61,-2.34,-0.60,-2.34,-0.60,0.60,0.77,0.49,-1.74,-1.74,-1.74
311.69,-2.46,-0.76,-2.46,-0.75,0.75,0.87,0.61,-1.71,-1.71,-1.70
314.81,-2.58,-0.91,-2.58,-0.91,0.91,0.98,0.73,-1.68,-1.68,-1.67
317.96,-2.71,-1.07,-2.71,-1.06,1.06,1.10,0.86,-1.65,-1.65,-1.64
321.14,-2.84,-1.23,-2.84,-1.23,1.23,1.21,0.98,-1.62,-1.62,-1.61
324.35,-2.98,-1.39,-2.98,-1.39,1.39,1.33,1.11,-1.59,-1.59,-1.59
327.59,-3.13,-1.58,-3.12,-1.56,1.56,1.45,1.24,-1.57,-1.56,-1.55
330.87,-3.28,-1.76,-3.27,-1.74,1.74,1.58,1.37,-1.54,-1.53,-1.52
334.18,-3.44,-1.94,-3.43,-1.93,1.93,1.71,1.51,-1.52,-1.50,-1.50
337.52,-3.60,-2.12,-3.60,-2.12,2.12,1.84,1.64,-1.48,-1.48,-1.48
340.90,-3.77,-2.32,-3.78,-2.32,2.32,1.98,1.78,-1.45,-1.46,-1.45
