frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,10.44,0.80,10.43,0.79,-0.79,-0.70,-0.66,9.65,9.64,9.64
40.14,10.44,0.82,10.43,0.81,-0.81,-0.72,-0.68,9.63,9.62,9.62
40.54,10.43,0.83,10.43,0.83,-0.83,-0.74,-0.71,9.60,9.60,9.60
40.94,10.43,0.86,10.43,0.85,-0.85,-0.75,-0.73,9.58,9.58,9.57
41.35,10.42,0.86,10.42,0.87,-0.87,-0.77,-0.76,9.55,9.55,9.56
41.76,10.41,0.88,10.41,0.88,-0.88,-0.79,-0.79,9.53,9.53,9.53
42.18,10.40,0.88,10.40,0.89,-0.89,-0.81,-0.82,9.50,9.51,9.52
42.60,10.39,0.90,10.39,0.91,-0.91,-0.83,-0.85,9.48,9.48,9.49
43.03,10.38,0.91,10.38,0.92,-0.92,-0.85,-0.88,9.46,9.46,9.47
43.46,10.37,0.94,10.37,0.93,-0.93,-0.87,-0.91,9.44,9.43,9.43
43.90,10.35,0.94,10.35,0.94,-0.94,-0.88,-0.94,9.40,9.41,9.41
44.33,10.34,0.96,10.34,0.96,-0.96,-0.90,-0.97,9.38,9.38,9.38
44.78,10.33,0.97,10.33,0.98,-0.98,-0.93,-1.00,9.35,9.35,9.36
45.23,10.31,0.97,10.31,0.99,-0.99,-0.95,-1.04,9.32,9.32,9.34
45.68,10.30,1.01,10.30,1.01,-1.01,-0.97,-1.07,9.29,9.29,9.29
46.13,10.29,1.03,10.28,1.03,-1.03,-0.99,-1.11,9.26,9.25,9.26
46.60,10.27,1.05,10.27,1.05,-1.05,-1.01,-1.14,9.22,9.22,9.22
47.06,10.26,1.07,10.25,1.08,-1.08,-1.03,-1.18,9.18,9.18,9.19
47.53,10.24,1.09,10.24,1.10,-1.10,-1.06,-1.21,9.14,9.14,9.15
48.01,10.22,1.12,10.22,1.12,-1.12,-1.08,-1.25,9.10,9.10,9.10
48.49,10.21,1.15,10.20,1.15,-1.15,-1.10,-1.29,9.06,9.06,9.06
48.97,10.19,1.18,10.19,1.17,-1.17,-1.13,-1.33,9.02,9.02,9.01
49.46,10.17,1.19,10.17,1.20,-1.20,-1.15,-1.37,8.97,8.97,8.98
49.96,10.15,1.23,10.15,1.22,-1.22,-1.18,-1.40,8.93,8.93,8.92
50.46,10.14,1.25,10.14,1.25,-1.25,-1.20,-1.44,8.89,8.89,8.89
50.96,10.12,1.27,10.12,1.27,-1.27,-1.23,-1.48,8.84,8.85,8.85
51.47,10.11,1.30,10.11,1.30,-1.30,-1.26,-1.52,8.81,8.80,8.81
51.99,10.10,1.34,10.09,1.33,-1.33,-1.28,-1.56,8.77,8.76,8.76
52.51,10.08,1.35,10.08,1.36,-1.36,-1.31,-1.60,8.72,8.72,8.73
53.03,10.07,1.37,10.07,1.39,-1.39,-1.34,-1.65,8.68,8.68,8.70
53.56,10.06,1.41,10.07,1.43,-1.43,-1.37,-1.69,8.63,8.64,8.65
54.10,10.06,1.46,10.06,1.46,-1.46,-1.40,-1.73,8.60,8.60,8.60
54.64,10.05,1.49,10.06,1.50,-1.50,-1.43,-1.76,8.55,8.56,8.56
55.18,10.05,1.53,10.06,1.54,-1.54,-1.46,-1.80,8.51,8.52,8.52
55.74,10.05,1.58,10.06,1.57,-1.57,-1.49,-1.84,8.47,8.49,8.47
56.29,10.05,1.60,10.06,1.62,-1.62,-1.52,-1.88,8.43,8.45,8.45
56.86,10.06,1.65,10.07,1.66,-1.66,-1.55,-1.92,8.40,8.41,8.41
57.42,10.07,1.71,10.07,1.71,-1.71,-1.58,-1.95,8.36,8.36,8.36
58.00,10.09,1.77,10.07,1.75,-1.75,-1.62,-1.99,8.34,8.32,8.32
58.58,10.09,1.80,10.08,1.80,-1.80,-1.65,-2.02,8.29,8.28,8.29
59.16,10.09,1.83,10.08,1.85,-1.85,-1.69,-2.06,8.24,8.23,8.26
59.76,10.09,1.88,10.08,1.89,-1.89,-1.72,-2.09,8.20,8.19,8.21
60.35,10.09,1.93,10.08,1.94,-1.94,-1.76,-2.12,8.15,8.14,8.16
60.96,10.08,1.98,10.07,1.98,-1.98,-1.79,-2.15,8.10,8.09,8.10
61.57,10.07,2.03,10.06,2.02,-2.02,-1.83,-2.17,8.05,8.04,8.04
62.18,10.05,2.07,10.05,2.06,-2.06,-1.87,-2.20,7.98,7.99,7.98
62.80,10.04,2.12,10.03,2.10,-2.10,-1.91,-2.22,7.93,7.93,7.92
63.43,10.02,2.15,10.02,2.14,-2.14,-1.94,-2.25,7.88,7.88,7.87
64.07,10.00,2.18,10.00,2.18,-2.18,-1.98,-2.27,7.82,7.82,7.82
64.71,9.98,2.21,9.98,2.21,-2.21,-2.02,-2.29,7.77,7.77,7.77
65.35,9.96,2.25,9.96,2.25,-2.25,-2.06,-2.31,7.71,7.71,7.71
66.01,9.94,2.28,9.94,2.28,-2.28,-2.10,-2.32,7.66,7.66,7.66
66.67,9.91,2.29,9.92,2.32,-2.32,-2.14,-2.34,7.59,7.60,7.62
67.33,9.89,2.34,9.90,2.35,-2.35,-2.19,-2.36,7.54,7.55,7.55
68.01,9.87,2.37,9.88,2.38,-2.38,-2.23,-2.37,7.48,7.49,7.50
68.69,9.86,2.41,9.86,2.42,-2.42,-2.27,-2.39,7.44,7.44,7.45
69.37,9.84,2.44,9.84,2.45,-2.45,-2.31,-2.40,7.38,7.38,7.40
70.07,9.83,2.49,9.82,2.49,-2.49,-2.36,-2.41,7.34,7.33,7.34
70.77,9.81,2.54,9.79,2.53,-2.53,-2.40,-2.43,7.28,7.27,7.27
71.48,9.78,2.56,9.77,2.56,-2.56,-2.44,-2.44,7.22,7.21,7.22
72.19,9.75,2.59,9.75,2.60,-2.60,-2.49,-2.45,7.15,7.15,7.16
72.91,9.73,2.64,9.73,2.63,-2.63,-2.53,-2.47,7.09,7.10,7.09
73.64,9.71,2.67,9.71,2.67,-2.67,-2.58,-2.48,7.04,7.04,7.04
74.38,9.69,2.71,9.69,2.71,-2.71,-2.62,-2.50,6.98,6.98,6.98
75.12,9.67,2.74,9.67,2.74,-2.74,-2.67,-2.52,6.93,6.93,6.93
75.87,9.64,2.76,9.65,2.77,-2.77,-2.71,-2.53,6.86,6.88,6.88
76.63,9.63,2.81,9.63,2.81,-2.81,-2.76,-2.55,6.82,6.82,6.82
77.40,9.61,2.83,9.61,2.84,-2.84,-2.80,-2.57,6.77,6.77,6.78
78.17,9.59,2.87,9.59,2.87,-2.87,-2.85,-2.60,6.72,6.72,6.72
78.95,9.57,2.89,9.57,2.89,-2.89,-2.89,-2.62,6.68,6.67,6.68
79.74,9.55,2.92,9.54,2.92,-2.92,-2.94,-2.64,6.63,6.62,6.63
80.54,9.53,2.95,9.52,2.95,-2.95,-2.98,-2.67,6.58,6.57,6.58
81.35,9.51,2.99,9.50,2.97,-2.97,-3.02,-2.70,6.54,6.52,6.52
82.16,9.48,2.99,9.47,3.00,-3.00,-3.07,-2.73,6.48,6.47,6.49
82.98,9.45,3.02,9.44,3.02,-3.02,-3.11,-2.76,6.42,6.42,6.43
83.81,9.42,3.04,9.42,3.05,-3.05,-3.15,-2.80,6.37,6.37,6.38
84.65,9.38,3.06,9.39,3.08,-3.08,-3.20,-2.83,6.30,6.32,6.32
85.50,9.36,3.10,9.36,3.10,-3.10,-3.24,-2.87,6.26,6.26,6.26
86.35,9.33,3.12,9.33,3.12,-3.12,-3.28,-2.91,6.20,6.21,6.21
87.22,9.30,3.14,9.30,3.15,-3.15,-3.32,-2.96,6.15,6.15,6.16
88.09,9.28,3.18,9.27,3.18,-3.18,-3.36,-3.00,6.10,6.10,6.10
88.97,9.26,3.22,9.24,3.20,-3.20,-3.40,-3.05,6.06,6.04,6.04
89.86,9.23,3.24,9.21,3.23,-3.23,-3.44,-3.10,6.00,5.98,5.99
90.76,9.20,3.27,9.19,3.26,-3.26,-3.48,-3.15,5.93,5.92,5.93
91.66,9.17,3.31,9.17,3.30,-3.30,-3.52,-3.21,5.87,5.86,5.86
92.58,9.14,3.33,9.15,3.34,-3.34,-3.55,-3.27,5.80,5.80,5.81
93.51,9.12,3.36,9.13,3.39,-3.39,-3.59,-3.33,5.73,5.74,5.76
94.44,9.10,3.40,9.12,3.44,-3.44,-3.62,-3.39,5.66,5.68,5.70
95.39,9.09,3.46,9.11,3.49,-3.49,-3.66,-3.45,5.60,5.62,5.63
96.34,9.08,3.52,9.10,3.54,-3.54,-3.69,-3.52,5.53,5.56,5.56
97.30,9.07,3.57,9.10,3.60,-3.60,-3.73,-3.58,5.47,5.50,5.50
98.28,9.08,3.65,9.10,3.66,-3.66,-3.76,-3.65,5.42,5.44,5.43
99.26,9.10,3.73,9.10,3.72,-3.72,-3.79,-3.72,5.38,5.38,5.37
100.25,9.11,3.80,9.10,3.78,-3.78,-3.82,-3.80,5.33,5.32,5.31
101.25,9.12,3.86,9.10,3.84,-3.84,-3.85,-3.87,5.28,5.26,5.26
102.27,9.12,3.92,9.09,3.89,-3.89,-3.88,-3.94,5.23,5.20,5.20
103.29,9.11,3.97,9.09,3.94,-3.94,-3.91,-4.02,5.16,5.14,5.14
104.32,9.10,4.01,9.08,3.99,-3.99,-3.94,-4.09,5.11,5.08,5.09
105.37,9.08,4.05,9.06,4.03,-4.03,-3.97,-4.17,5.04,5.03,5.03
106.42,9.06,4.08,9.05,4.07,-4.07,-4.00,-4.24,4.99,4.97,4.98
107.48,9.04,4.12,9.03,4.11,-4.11,-4.03,-4.32,4.93,4.92,4.92
108.56,9.00,4.13,9.00,4.14,-4.14,-4.05,-4.39,4.86,4.86,4.87
109.64,8.96,4.15,8.97,4.17,-4.17,-4.08,-4.46,4.79,4.80,4.81
110.74,8.93,4.18,8.94,4.20,-4.20,-4.11,-4.53,4.73,4.74,4.75
111.85,8.89,4.20,8.91,4.22,-4.22,-4.13,-4.60,4.66,4.68,4.69
112.97,8.87,4.23,8.88,4.25,-4.25,-4.16,-4.67,4.62,4.62,4.64
114.10,8.84,4.26,8.84,4.28,-4.28,-4.19,-4.73,4.56,4.56,4.58
115.24,8.81,4.31,8.81,4.31,-4.31,-4.21,-4.79,4.50,4.51,4.50
116.39,8.79,4.35,8.78,4.33,-4.33,-4.24,-4.84,4.45,4.45,4.44
117.55,8.76,4.38,8.76,4.36,-4.36,-4.26,-4.89,4.39,4.39,4.38
118.73,8.72,4.40,8.73,4.39,-4.39,-4.29,-4.94,4.33,4.33,4.32
119.92,8.68,4.40,8.70,4.42,-4.42,-4.31,-4.98,4.26,4.28,4.28
121.12,8.66,4.43,8.67,4.45,-4.45,-4.34,-5.01,4.21,4.22,4.23
122.33,8.65,4.48,8.64,4.48,-4.48,-4.36,-5.04,4.17,4.16,4.17
123.55,8.63,4.51,8.61,4.50,-4.50,-4.39,-5.06,4.13,4.11,4.12
124.79,8.60,4.53,8.58,4.53,-4.53,-4.41,-5.08,4.07,4.05,4.07
126.03,8.56,4.55,8.55,4.55,-4.55,-4.44,-5.09,4.01,4.00,4.01
127.29,8.54,4.58,8.52,4.58,-4.58,-4.46,-5.10,3.96,3.94,3.96
128.57,8.51,4.62,8.49,4.60,-4.60,-4.48,-5.10,3.90,3.89,3.89
129.85,8.46,4.62,8.47,4.63,-4.63,-4.51,-5.09,3.83,3.84,3.84
131.15,8.41,4.63,8.44,4.65,-4.65,-4.53,-5.08,3.75,3.78,3.78
132.46,8.38,4.65,8.40,4.68,-4.68,-4.56,-5.07,3.70,3.73,3.73
133.79,8.35,4.68,8.37,4.70,-4.70,-4.58,-5.04,3.65,3.67,3.67
135.12,8.33,4.71,8.33,4.72,-4.72,-4.61,-5.02,3.61,3.62,3.62
136.48,8.32,4.75,8.30,4.73,-4.73,-4.63,-4.99,3.59,3.56,3.57
137.84,8.28,4.76,8.26,4.75,-4.75,-4.65,-4.96,3.53,3.51,3.52
139.22,8.26,4.80,8.22,4.76,-4.76,-4.68,-4.92,3.50,3.46,3.46
140.61,8.22,4.80,8.19,4.77,-4.77,-4.70,-4.88,3.44,3.41,3.42
142.02,8.15,4.79,8.15,4.78,-4.78,-4.72,-4.84,3.36,3.37,3.36
143.44,8.11,4.79,8.12,4.80,-4.80,-4.74,-4.80,3.31,3.32,3.32
144.87,8.06,4.78,8.08,4.81,-4.81,-4.76,-4.76,3.25,3.27,3.28
146.32,8.02,4.79,8.04,4.81,-4.81,-4.79,-4.71,3.20,3.23,3.23
147.78,7.98,4.79,8.00,4.82,-4.82,-4.81,-4.67,3.16,3.18,3.19
149.26,7.95,4.81,7.97,4.82,-4.82,-4.83,-4.62,3.12,3.14,3.14
150.75,7.93,4.83,7.93,4.83,-4.83,-4.85,-4.58,3.10,3.10,3.10
152.26,7.92,4.86,7.89,4.84,-4.84,-4.87,-4.54,3.08,3.05,3.06
153.78,7.88,4.86,7.86,4.85,-4.85,-4.88,-4.49,3.03,3.01,3.02
155.32,7.84,4.86,7.83,4.86,-4.86,-4.90,-4.45,2.98,2.97,2.98
156.88,7.79,4.86,7.80,4.88,-4.88,-4.92,-4.42,2.91,2.92,2.93
158.44,7.76,4.88,7.77,4.89,-4.89,-4.93,-4.38,2.87,2.88,2.88
160.03,7.72,4.88,7.74,4.90,-4.90,-4.95,-4.34,2.81,2.84,2.84
161.63,7.70,4.90,7.71,4.92,-4.92,-4.96,-4.31,2.78,2.79,2.80
163.24,7.68,4.93,7.67,4.93,-4.93,-4.97,-4.28,2.75,2.74,2.75
164.88,7.65,4.95,7.63,4.94,-4.94,-4.99,-4.26,2.71,2.70,2.70
166.53,7.62,4.97,7.60,4.94,-4.94,-5.00,-4.23,2.68,2.65,2.65
168.19,7.58,4.96,7.55,4.95,-4.95,-5.01,-4.21,2.63,2.60,2.62
169.87,7.52,4.96,7.51,4.96,-4.96,-5.02,-4.19,2.56,2.56,2.56
171.57,7.47,4.96,7.47,4.96,-4.96,-5.02,-4.18,2.51,2.51,2.51
173.29,7.43,4.96,7.43,4.97,-4.97,-5.03,-4.17,2.46,2.46,2.47
175.02,7.37,4.95,7.39,4.97,-4.97,-5.03,-4.16,2.40,2.42,2.42
176.77,7.33,4.96,7.34,4.97,-4.97,-5.04,-4.15,2.36,2.37,2.37
178.54,7.29,4.96,7.29,4.97,-4.97,-5.04,-4.15,2.32,2.32,2.33
180.32,7.25,4.98,7.25,4.97,-4.97,-5.04,-4.15,2.28,2.28,2.27
182.13,7.21,4.97,7.20,4.97,-4.97,-5.04,-4.16,2.24,2.23,2.24
183.95,7.14,4.95,7.15,4.97,-4.97,-5.03,-4.16,2.17,2.18,2.19
185.79,7.10,4.96,7.11,4.97,-4.97,-5.03,-4.18,2.13,2.14,2.14
187.65,7.07,4.97,7.06,4.97,-4.97,-5.02,-4.19,2.10,2.09,2.10
189.52,7.02,4.96,7.02,4.97,-4.97,-5.01,-4.21,2.05,2.05,2.06
191.42,6.97,4.95,6.98,4.97,-4.97,-5.01,-4.23,2.00,2.01,2.02
193.33,6.93,4.95,6.93,4.96,-4.96,-5.00,-4.25,1.97,1.97,1.98
195.27,6.88,4.95,6.89,4.96,-4.96,-4.98,-4.27,1.92,1.93,1.93
197.22,6.85,4.97,6.84,4.95,-4.95,-4.97,-4.30,1.90,1.89,1.88
199.19,6.81,4.96,6.79,4.94,-4.94,-4.95,-4.33,1.87,1.85,1.85
201.18,6.75,4.94,6.74,4.93,-4.93,-4.94,-4.36,1.82,1.82,1.81
203.19,6.70,4.92,6.69,4.91,-4.91,-4.92,-4.39,1.79,1.78,1.78
205.23,6.64,4.88,6.65,4.90,-4.90,-4.90,-4.43,1.74,1.75,1.76
207.28,6.59,4.86,6.60,4.88,-4.88,-4.88,-4.46,1.71,1.72,1.73
209.35,6.54,4.85,6.54,4.86,-4.86,-4.85,-4.50,1.68,1.69,1.69
211.44,6.50,4.84,6.49,4.84,-4.84,-4.83,-4.53,1.66,1.66,1.66
213.56,6.44,4.80,6.44,4.81,-4.81,-4.80,-4.57,1.63,1.63,1.64
215.69,6.38,4.77,6.38,4.78,-4.78,-4.77,-4.61,1.60,1.60,1.61
217.85,6.31,4.73,6.32,4.75,-4.75,-4.75,-4.64,1.56,1.57,1.58
220.03,6.28,4.73,6.27,4.72,-4.72,-4.71,-4.68,1.56,1.55,1.55
222.23,6.22,4.70,6.21,4.68,-4.68,-4.68,-4.71,1.54,1.53,1.52
224.45,6.16,4.65,6.15,4.65,-4.65,-4.65,-4.74,1.51,1.50,1.51
226.70,6.10,4.62,6.09,4.61,-4.61,-4.62,-4.77,1.49,1.48,1.48
228.96,6.02,4.55,6.03,4.57,-4.57,-4.58,-4.79,1.45,1.46,1.47
231.25,5.97,4.52,5.97,4.52,-4.52,-4.54,-4.81,1.44,1.44,1.45
233.57,5.91,4.48,5.91,4.48,-4.48,-4.50,-4.83,1.43,1.43,1.43
235.90,5.84,4.42,5.85,4.43,-4.43,-4.47,-4.84,1.41,1.41,1.42
238.26,5.79,4.40,5.78,4.39,-4.39,-4.42,-4.85,1.40,1.40,1.39
240.64,5.73,4.33,5.72,4.33,-4.33,-4.38,-4.85,1.39,1.39,1.40
243.05,5.67,4.29,5.66,4.28,-4.28,-4.34,-4.85,1.39,1.38,1.38
245.48,5.60,4.23,5.60,4.23,-4.23,-4.30,-4.84,1.37,1.37,1.37
247.93,5.53,4.17,5.54,4.18,-4.18,-4.25,-4.82,1.35,1.36,1.36
250.41,5.48,4.11,5.48,4.12,-4.12,-4.21,-4.80,1.36,1.36,1.37
252.92,5.42,4.06,5.42,4.07,-4.07,-4.16,-4.77,1.35,1.35,1.36
255.45,5.38,4.03,5.37,4.02,-4.02,-4.12,-4.74,1.36,1.35,1.35
258.00,5.33,3.98,5.31,3.97,-3.97,-4.07,-4.70,1.36,1.34,1.35
260.58,5.26,3.91,5.26,3.92,-3.92,-4.02,-4.66,1.34,1.34,1.35
263.19,5.21,3.86,5.21,3.87,-3.87,-3.97,-4.61,1.33,1.34,1.35
265.82,5.15,3.81,5.17,3.83,-3.83,-3.92,-4.55,1.32,1.34,1.34
268.48,5.11,3.77,5.12,3.79,-3.79,-3.87,-4.49,1.32,1.33,1.34
271.16,5.07,3.73,5.08,3.75,-3.75,-3.82,-4.43,1.32,1.33,1.34
273.87,5.02,3.68,5.04,3.71,-3.71,-3.77,-4.36,1.31,1.33,1.34
276.61,4.99,3.65,5.00,3.67,-3.67,-3.72,-4.28,1.32,1.33,1.34
279.38,4.97,3.65,4.96,3.63,-3.63,-3.67,-4.21,1.34,1.33,1.32
282.17,4.95,3.63,4.92,3.59,-3.59,-3.62,-4.13,1.36,1.33,1.32
284.99,4.91,3.58,4.89,3.56,-3.56,-3.57,-4.04,1.35,1.33,1.33
287.84,4.86,3.52,4.86,3.52,-3.52,-3.51,-3.96,1.33,1.33,1.34
290.72,4.82,3.49,4.83,3.49,-3.49,-3.46,-3.87,1.33,1.33,1.33
293.63,4.78,3.44,4.80,3.46,-3.46,-3.41,-3.78,1.32,1.34,1.34
296.57,4.75,3.40,4.77,3.43,-3.43,-3.36,-3.69,1.32,1.34,1.35
299.53,4.73,3.38,4.74,3.39,-3.39,-3.30,-3.61,1.34,1.35,1.35
302.53,4.71,3.34,4.71,3.35,-3.35,-3.25,-3.52,1.35,1.35,1.37
305.55,4.69,3.33,4.68,3.32,-3.32,-3.20,-3.43,1.37,1.36,1.36
308.61,4.66,3.29,4.65,3.28,-3.28,-3.14,-3.34,1.38,1.37,1.37
311.69,4.62,3.24,4.62,3.24,-3.24,-3.09,-3.25,1.38,1.37,1.38
314.81,4.59,3.21,4.59,3.21,-3.21,-3.04,-3.16,1.38,1.38,1.38
317.96,4.56,3.17,4.56,3.17,-3.17,-2.98,-3.07,1.39,1.39,1.39
321.14,4.52,3.12,4.53,3.13,-3.13,-2.93,-2.98,1.39,1.40,1.40
324.35,4.49,3.09,4.49,3.09,-3.09,-2.88,-2.90,1.40,1.40,1.40
327.59,4.45,3.02,4.45,3.04,-3.04,-2.82,-2.81,1.41,1.41,1.43
330.87,4.42,3.00,4.41,2.99,-2.99,-2.77,-2.73,1.42,1.42,1.42
334.18,4.38,2.95,4.37,2.94,-2.94,-2.72,-2.65,1.44,1.43,1.43
337.52,4.34,2.91,4.32,2.89,-2.89,-2.66,-2.57,1.45,1.43,1.43
340.90,4.29,2.84,4.27,2.83,-2.83,-2.61,-2.49,1.46,1.44,1.45
344.30,4.23,2.77,4.22,2.77,-2.77,-2.56,-2.41,1.46,1.45,1.46
347.75,4.18,2.72,4.17,2.71,-2.71,-2.50,-2.34,1.47,1.46,1.46
351.23,4.12,2.66,4.11,2.65,-2.65,-2.45,-2.27,1.47,1.47,1.46
354.74,4.05,2.56,4.06,2.58,-2.58,-2.40,-2.20,1.47,1.47,1.49
358.28,3.98,2.50,4.00,2.52,-2.52,-2.35,-2.13,1.46,1.48,1.48
361.87,3.93,2.44,3.94,2.46,-2.46,-2.29,-2.06,1.47,1.49,1.49
365.49,3.88,2.38,3.89,2.39,-2.39,-2.24,-1.99,1.49,1.50,1.50
369.14,3.83,2.31,3.83,2.32,-2.32,-2.19,-1.93,1.50,1.51,1.52
372.83,3.78,2.26,3.77,2.26,-2.26,-2.14,-1.86,1.52,1.51,1.52
