frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,0.94,-4.69,1.01,-4.62,4.62,4.76,5.44,5.56,5.62,5.63
29.78,1.04,-4.58,1.02,-4.60,4.60,4.73,5.49,5.64,5.62,5.62
30.08,1.13,-4.50,1.05,-4.56,4.56,4.70,5.53,5.70,5.62,5.63
30.38,1.19,-4.42,1.10,-4.52,4.52,4.66,5.56,5.71,5.62,5.62
30.68,1.25,-4.36,1.15,-4.47,4.47,4.63,5.58,5.72,5.61,5.61
30.99,1.31,-4.30,1.20,-4.41,4.41,4.59,5.59,5.72,5.61,5.61
31.30,1.29,-4.32,1.26,-4.35,4.35,4.55,5.60,5.65,5.61,5.61
31.61,1.27,-4.33,1.31,-4.30,4.30,4.52,5.59,5.57,5.61,5.61
31.93,1.25,-4.35,1.36,-4.24,4.24,4.48,5.57,5.49,5.60,5.60
32.24,1.32,-4.27,1.41,-4.19,4.19,4.44,5.55,5.51,5.60,5.59
32.57,1.42,-4.18,1.45,-4.14,4.14,4.40,5.52,5.56,5.59,5.60
32.89,1.52,-4.07,1.50,-4.09,4.09,4.36,5.47,5.61,5.59,5.60
33.22,1.57,-4.01,1.55,-4.03,4.03,4.33,5.42,5.61,5.58,5.58
33.55,1.61,-3.97,1.60,-3.98,3.98,4.29,5.36,5.59,5.58,5.58
33.89,1.64,-3.92,1.65,-3.92,3.92,4.24,5.30,5.57,5.57,5.57
34.23,1.68,-3.89,1.70,-3.87,3.87,4.20,5.23,5.55,5.57,5.57
34.57,1.74,-3.82,1.76,-3.80,3.80,4.16,5.15,5.55,5.56,5.56
34.92,1.79,-3.76,1.82,-3.74,3.74,4.12,5.06,5.53,5.56,5.56
35.27,1.87,-3.68,1.88,-3.68,3.68,4.08,4.98,5.55,5.55,5.55
35.62,1.96,-3.59,1.93,-3.62,3.62,4.03,4.88,5.58,5.55,5.55
35.97,2.05,-3.49,1.97,-3.58,3.58,3.99,4.79,5.63,5.55,5.54
36.33,2.04,-3.51,2.00,-3.54,3.54,3.94,4.69,5.59,5.54,5.55
36.70,2.02,-3.51,2.03,-3.52,3.52,3.90,4.59,5.54,5.54,5.53
37.06,2.02,-3.51,2.06,-3.48,3.48,3.85,4.49,5.51,5.54,5.53
37.43,2.08,-3.46,2.09,-3.45,3.45,3.81,4.39,5.53,5.54,5.55
37.81,2.15,-3.39,2.13,-3.41,3.41,3.76,4.28,5.56,5.54,5.54
38.19,2.18,-3.35,2.16,-3.38,3.38,3.71,4.18,5.56,5.54,5.54
38.57,2.18,-3.36,2.18,-3.35,3.35,3.67,4.08,5.54,5.54,5.54
38.95,2.18,-3.36,2.20,-3.34,3.34,3.62,3.97,5.52,5.54,5.54
39.34,2.17,-3.37,2.20,-3.33,3.33,3.57,3.87,5.51,5.54,5.54
39.74,2.17,-3.36,2.22,-3.32,3.32,3.52,3.77,5.49,5.54,5.53
40.14,2.20,-3.33,2.24,-3.29,3.29,3.47,3.67,5.49,5.53,5.54
40.54,2.33,-3.20,2.28,-3.25,3.25,3.42,3.57,5.58,5.53,5.53
40.94,2.46,-3.06,2.33,-3.20,3.20,3.36,3.47,5.66,5.53,5.52
41.35,2.42,-3.09,2.37,-3.14,3.14,3.31,3.38,5.57,5.52,5.52
41.76,2.36,-3.15,2.42,-3.09,3.09,3.26,3.28,5.45,5.51,5.51
42.18,2.34,-3.17,2.47,-3.03,3.03,3.20,3.19,5.38,5.50,5.51
42.60,2.38,-3.11,2.52,-2.97,2.97,3.15,3.10,5.35,5.49,5.49
43.03,2.43,-3.05,2.57,-2.90,2.90,3.10,3.02,5.34,5.48,5.49
43.46,2.62,-2.85,2.63,-2.83,2.83,3.04,2.93,5.46,5.46,5.48
43.90,2.81,-2.64,2.69,-2.76,2.76,2.98,2.85,5.57,5.45,5.45
44.33,2.88,-2.55,2.74,-2.69,2.69,2.93,2.77,5.58,5.44,5.43
44.78,2.90,-2.51,2.79,-2.63,2.63,2.87,2.69,5.53,5.42,5.41
45.23,2.90,-2.50,2.84,-2.56,2.56,2.81,2.61,5.47,5.41,5.40
45.68,2.88,-2.50,2.90,-2.49,2.49,2.75,2.54,5.38,5.39,5.38
46.13,2.88,-2.48,2.95,-2.42,2.42,2.69,2.46,5.30,5.37,5.36
46.60,2.93,-2.43,3.00,-2.36,2.36,2.63,2.39,5.29,5.36,5.36
47.06,2.99,-2.34,3.04,-2.30,2.30,2.57,2.33,5.29,5.34,5.34
47.53,3.07,-2.25,3.08,-2.25,2.25,2.51,2.26,5.32,5.32,5.33
48.01,3.15,-2.17,3.10,-2.20,2.20,2.45,2.20,5.36,5.31,5.32
48.49,3.14,-2.16,3.12,-2.17,2.17,2.39,2.13,5.31,5.29,5.30
48.97,3.12,-2.16,3.15,-2.13,2.13,2.32,2.07,5.25,5.28,5.28
49.46,3.18,-2.07,3.18,-2.08,2.08,2.26,2.01,5.27,5.26,5.26
49.96,3.23,-2.00,3.21,-2.04,2.04,2.19,1.96,5.27,5.24,5.23
50.46,3.22,-2.00,3.24,-1.99,1.99,2.13,1.90,5.21,5.23,5.23
50.96,3.20,-2.01,3.27,-1.95,1.95,2.06,1.84,5.15,5.21,5.21
51.47,3.27,-1.91,3.29,-1.91,1.91,2.00,1.79,5.18,5.20,5.19
51.99,3.34,-1.83,3.30,-1.88,1.88,1.93,1.74,5.22,5.18,5.17
52.51,3.34,-1.82,3.31,-1.85,1.85,1.86,1.69,5.20,5.17,5.16
53.03,3.34,-1.81,3.32,-1.83,1.83,1.79,1.63,5.17,5.15,5.16
53.56,3.34,-1.80,3.33,-1.80,1.80,1.72,1.58,5.15,5.13,5.14
54.10,3.34,-1.78,3.34,-1.78,1.78,1.65,1.53,5.12,5.12,5.12
54.64,3.34,-1.76,3.35,-1.76,1.76,1.58,1.48,5.10,5.11,5.10
55.18,3.34,-1.75,3.35,-1.74,1.74,1.51,1.44,5.09,5.09,5.09
55.74,3.34,-1.73,3.35,-1.73,1.73,1.44,1.39,5.07,5.08,5.07
56.29,3.34,-1.72,3.35,-1.71,1.71,1.37,1.34,5.06,5.06,5.06
56.86,3.35,-1.69,3.34,-1.70,1.70,1.29,1.29,5.05,5.04,5.04
57.42,3.35,-1.65,3.33,-1.69,1.69,1.22,1.24,5.04,5.02,5.01
58.00,3.36,-1.63,3.33,-1.67,1.67,1.15,1.19,5.03,5.00,5.00
58.58,3.35,-1.63,3.34,-1.63,1.63,1.07,1.14,4.98,4.97,4.98
59.16,3.35,-1.60,3.35,-1.59,1.59,1.00,1.08,4.94,4.94,4.96
59.76,3.33,-1.60,3.36,-1.55,1.55,0.92,1.03,4.88,4.91,4.93
60.35,3.34,-1.54,3.38,-1.50,1.50,0.84,0.98,4.84,4.88,4.89
60.96,3.35,-1.50,3.40,-1.44,1.44,0.77,0.92,4.79,4.84,4.85
61.57,3.40,-1.40,3.43,-1.37,1.37,0.69,0.86,4.77,4.80,4.80
62.18,3.45,-1.30,3.47,-1.29,1.29,0.61,0.81,4.74,4.75,4.75
62.80,3.51,-1.19,3.51,-1.20,1.20,0.53,0.75,4.71,4.71,4.70
63.43,3.57,-1.08,3.56,-1.10,1.10,0.45,0.69,4.68,4.66,4.65
64.07,3.63,-0.97,3.61,-1.00,1.00,0.37,0.62,4.64,4.61,4.60
64.71,3.67,-0.88,3.67,-0.90,0.90,0.29,0.56,4.57,4.56,4.55
65.35,3.72,-0.78,3.73,-0.78,0.78,0.21,0.49,4.50,4.51,4.51
66.01,3.77,-0.68,3.80,-0.66,0.66,0.12,0.43,4.43,4.46,4.46
66.67,3.87,-0.53,3.87,-0.53,0.53,0.04,0.36,4.41,4.40,4.40
67.33,3.95,-0.39,3.94,-0.41,0.41,-0.04,0.29,4.37,4.35,4.34
68.01,4.01,-0.29,4.01,-0.29,0.29,-0.13,0.21,4.30,4.29,4.30
68.69,4.08,-0.16,4.08,-0.16,0.16,-0.21,0.14,4.24,4.24,4.24
69.37,4.14,-0.04,4.15,-0.03,0.03,-0.29,0.06,4.17,4.18,4.18
70.07,4.20,0.08,4.21,0.09,-0.09,-0.38,-0.01,4.11,4.12,4.12
70.77,4.25,0.18,4.28,0.22,-0.22,-0.47,-0.09,4.03,4.06,4.07
71.48,4.36,0.35,4.35,0.35,-0.35,-0.55,-0.17,4.01,4.00,4.01
72.19,4.46,0.52,4.42,0.48,-0.48,-0.64,-0.25,3.98,3.94,3.94
72.91,4.49,0.62,4.48,0.61,-0.61,-0.73,-0.34,3.88,3.88,3.88
73.64,4.52,0.71,4.54,0.72,-0.72,-0.81,-0.42,3.80,3.81,3.81
74.38,4.60,0.86,4.59,0.84,-0.84,-0.90,-0.51,3.76,3.75,3.75
75.12,4.71,1.03,4.64,0.95,-0.95,-0.99,-0.59,3.76,3.69,3.68
75.87,4.68,1.07,4.68,1.06,-1.06,-1.08,-0.68,3.63,3.62,3.61
76.63,4.68,1.13,4.73,1.17,-1.17,-1.17,-0.77,3.51,3.56,3.56
77.40,4.77,1.28,4.78,1.28,-1.28,-1.26,-0.86,3.49,3.50,3.50
78.17,4.90,1.48,4.83,1.39,-1.39,-1.35,-0.96,3.52,3.44,3.43
78.95,4.88,1.50,4.87,1.49,-1.49,-1.44,-1.05,3.39,3.38,3.39
79.74,4.87,1.55,4.91,1.59,-1.59,-1.53,-1.15,3.29,3.32,3.32
80.54,4.88,1.61,4.96,1.69,-1.69,-1.62,-1.25,3.19,3.27,3.27
81.35,4.95,1.75,5.02,1.81,-1.81,-1.71,-1.35,3.15,3.21,3.21
82.16,5.07,1.92,5.07,1.92,-1.92,-1.80,-1.45,3.16,3.15,3.15
82.98,5.07,1.97,5.12,2.02,-2.02,-1.89,-1.55,3.05,3.10,3.11
83.81,5.24,2.20,5.17,2.13,-2.13,-1.98,-1.65,3.11,3.04,3.04
84.65,5.28,2.30,5.23,2.25,-2.25,-2.08,-1.76,3.04,2.99,2.98
85.50,5.28,2.35,5.29,2.36,-2.36,-2.17,-1.86,2.92,2.93,2.94
86.35,5.31,2.44,5.35,2.48,-2.48,-2.26,-1.97,2.84,2.87,2.88
87.22,5.38,2.57,5.40,2.59,-2.59,-2.35,-2.08,2.80,2.81,2.82
88.09,5.46,2.71,5.45,2.70,-2.70,-2.44,-2.19,2.76,2.75,2.76
88.97,5.60,2.91,5.51,2.81,-2.81,-2.53,-2.31,2.79,2.69,2.70
89.86,5.58,2.95,5.56,2.93,-2.93,-2.62,-2.42,2.66,2.63,2.63
90.76,5.53,2.96,5.61,3.03,-3.03,-2.71,-2.54,2.50,2.57,2.57
91.66,5.61,3.10,5.65,3.14,-3.14,-2.81,-2.66,2.48,2.51,2.52
92.58,5.69,3.25,5.70,3.24,-3.24,-2.90,-2.78,2.45,2.45,2.44
93.51,5.76,3.37,5.73,3.34,-3.34,-2.99,-2.90,2.43,2.39,2.39
94.44,5.77,3.44,5.77,3.44,-3.44,-3.08,-3.03,2.34,2.34,2.33
95.39,5.73,3.45,5.81,3.53,-3.53,-3.16,-3.15,2.20,2.28,2.28
96.34,5.76,3.55,5.83,3.62,-3.62,-3.25,-3.28,2.15,2.22,2.21
97.30,5.89,3.74,5.85,3.69,-3.69,-3.34,-3.41,2.20,2.16,2.16
98.28,5.96,3.86,5.86,3.76,-3.76,-3.43,-3.54,2.20,2.10,2.10
99.26,5.93,3.89,5.87,3.82,-3.82,-3.51,-3.67,2.11,2.04,2.04
100.25,5.90,3.92,5.88,3.89,-3.89,-3.60,-3.80,2.01,1.99,1.99
101.25,5.88,3.95,5.87,3.94,-3.94,-3.69,-3.93,1.94,1.93,1.93
102.27,5.87,4.00,5.86,3.99,-3.99,-3.77,-4.06,1.88,1.87,1.87
103.29,5.85,4.05,5.85,4.03,-4.03,-3.85,-4.20,1.82,1.81,1.80
104.32,5.83,4.08,5.83,4.08,-4.08,-3.93,-4.33,1.75,1.75,1.76
105.37,5.81,4.11,5.83,4.13,-4.13,-4.01,-4.46,1.68,1.69,1.70
106.42,5.79,4.15,5.82,4.19,-4.19,-4.09,-4.59,1.61,1.63,1.64
107.48,5.76,4.19,5.80,4.24,-4.24,-4.17,-4.71,1.53,1.57,1.57
108.56,5.74,4.24,5.79,4.28,-4.28,-4.25,-4.84,1.46,1.51,1.51
109.64,5.72,4.27,5.79,4.34,-4.34,-4.32,-4.96,1.38,1.45,1.45
110.74,5.75,4.37,5.79,4.41,-4.41,-4.40,-5.08,1.34,1.38,1.38
111.85,5.78,4.45,5.80,4.48,-4.48,-4.47,-5.19,1.31,1.32,1.33
112.97,5.84,4.59,5.81,4.54,-4.54,-4.54,-5.30,1.30,1.26,1.26
114.10,5.86,4.66,5.82,4.61,-4.61,-4.61,-5.41,1.25,1.20,1.20
115.24,5.86,4.72,5.83,4.68,-4.68,-4.68,-5.50,1.18,1.15,1.14
116.39,5.86,4.78,5.84,4.75,-4.75,-4.74,-5.59,1.11,1.09,1.08
117.55,5.86,4.83,5.85,4.81,-4.81,-4.80,-5.68,1.05,1.04,1.03
118.73,5.87,4.90,5.87,4.88,-4.88,-4.86,-5.75,0.99,0.99,0.98
119.92,5.87,4.93,5.89,4.95,-4.95,-4.92,-5.82,0.93,0.94,0.94
121.12,5.88,4.99,5.90,5.01,-5.01,-4.98,-5.88,0.88,0.90,0.89
122.33,5.89,5.05,5.91,5.06,-5.06,-5.03,-5.92,0.83,0.85,0.85
123.55,5.90,5.09,5.91,5.10,-5.10,-5.08,-5.96,0.80,0.81,0.81
124.79,5.90,5.13,5.91,5.15,-5.15,-5.13,-5.99,0.76,0.77,0.77
126.03,5.91,5.18,5.92,5.19,-5.19,-5.18,-6.01,0.72,0.73,0.73
127.29,5.92,5.22,5.92,5.23,-5.23,-5.22,-6.02,0.69,0.69,0.70
128.57,5.92,5.27,5.92,5.27,-5.27,-5.27,-6.02,0.65,0.65,0.65
129.85,5.94,5.33,5.92,5.31,-5.31,-5.30,-6.01,0.64,0.61,0.61
131.15,5.96,5.39,5.91,5.34,-5.34,-5.34,-5.99,0.62,0.57,0.57
132.46,5.90,5.37,5.90,5.37,-5.37,-5.37,-5.96,0.54,0.54,0.53
133.79,5.86,5.37,5.89,5.39,-5.39,-5.40,-5.93,0.47,0.50,0.50
135.12,5.85,5.40,5.88,5.41,-5.41,-5.43,-5.88,0.44,0.46,0.45
136.48,5.85,5.43,5.86,5.43,-5.43,-5.46,-5.83,0.42,0.43,0.43
137.84,5.86,5.48,5.84,5.45,-5.45,-5.48,-5.78,0.42,0.39,0.38
139.22,5.81,5.47,5.81,5.46,-5.46,-5.50,-5.71,0.35,0.35,0.34
140.61,5.76,5.47,5.79,5.47,-5.47,-5.52,-5.65,0.29,0.31,0.30
142.02,5.69,5.42,5.76,5.49,-5.49,-5.53,-5.58,0.21,0.27,0.28
143.44,5.68,5.45,5.73,5.50,-5.50,-5.54,-5.51,0.19,0.23,0.24
144.87,5.67,5.49,5.69,5.50,-5.50,-5.55,-5.43,0.17,0.18,0.19
146.32,5.60,5.46,5.62,5.49,-5.49,-5.55,-5.35,0.11,0.13,0.14
147.78,5.57,5.47,5.54,5.46,-5.46,-5.56,-5.27,0.11,0.08,0.10
149.26,5.50,5.46,5.42,5.41,-5.41,-5.56,-5.19,0.09,0.01,0.05
150.75,5.41,5.44,5.30,5.35,-5.35,-5.56,-5.11,0.07,-0.05,-0.03
152.26,5.35,5.46,5.16,5.28,-5.28,-5.55,-5.03,0.07,-0.12,-0.10
153.78,5.23,5.41,5.03,5.22,-5.22,-5.54,-4.96,0.01,-0.20,-0.18
155.32,5.05,5.31,4.90,5.18,-5.18,-5.53,-4.88,-0.12,-0.27,-0.26
156.88,4.87,5.22,4.79,5.14,-5.14,-5.52,-4.80,-0.27,-0.35,-0.34
158.44,4.63,5.07,4.69,5.12,-5.12,-5.50,-4.73,-0.49,-0.43,-0.43
160.03,4.40,4.93,4.61,5.11,-5.11,-5.49,-4.65,-0.71,-0.50,-0.52
161.63,4.12,4.72,4.54,5.12,-5.12,-5.47,-4.58,-1.00,-0.58,-0.60
163.24,4.12,4.79,4.49,5.14,-5.14,-5.45,-4.51,-1.02,-0.64,-0.67
164.88,4.21,4.94,4.47,5.17,-5.17,-5.42,-4.45,-0.96,-0.71,-0.72
166.53,4.37,5.15,4.45,5.21,-5.21,-5.40,-4.39,-0.84,-0.76,-0.78
168.19,4.49,5.32,4.46,5.27,-5.27,-5.37,-4.33,-0.77,-0.81,-0.83
169.87,4.60,5.47,4.48,5.32,-5.32,-5.34,-4.27,-0.72,-0.85,-0.87
171.57,4.68,5.58,4.51,5.39,-5.39,-5.31,-4.21,-0.70,-0.88,-0.89
173.29,4.74,5.66,4.55,5.45,-5.45,-5.28,-4.16,-0.71,-0.90,-0.91
175.02,4.76,5.69,4.58,5.51,-5.51,-5.24,-4.12,-0.75,-0.92,-0.93
176.77,4.72,5.67,4.61,5.55,-5.55,-5.21,-4.07,-0.83,-0.94,-0.95
178.54,4.67,5.63,4.63,5.58,-5.58,-5.17,-4.03,-0.91,-0.95,-0.96
180.32,4.60,5.56,4.62,5.59,-5.59,-5.13,-3.99,-0.98,-0.96,-0.95
182.13,4.58,5.53,4.58,5.56,-5.56,-5.09,-3.96,-0.98,-0.97,-0.95
183.95,4.49,5.46,4.52,5.51,-5.51,-5.05,-3.92,-1.01,-0.99,-0.97
185.79,4.45,5.43,4.45,5.44,-5.44,-5.00,-3.89,-0.99,-1.00,-0.97
187.65,4.34,5.34,4.37,5.38,-5.38,-4.96,-3.87,-1.03,-1.01,-1.00
189.52,4.26,5.28,4.28,5.30,-5.30,-4.92,-3.85,-1.04,-1.02,-1.01
191.42,4.15,5.19,4.19,5.23,-5.23,-4.87,-3.83,-1.08,-1.04,-1.04
193.33,4.07,5.13,4.10,5.16,-5.16,-4.82,-3.81,-1.09,-1.06,-1.06
195.27,4.01,5.10,4.02,5.11,-5.11,-4.78,-3.79,-1.09,-1.08,-1.08
197.22,3.95,5.06,3.95,5.05,-5.05,-4.73,-3.78,-1.10,-1.11,-1.11
199.19,3.85,4.99,3.87,5.00,-5.00,-4.68,-3.77,-1.14,-1.13,-1.14
201.18,3.74,4.90,3.79,4.94,-4.94,-4.63,-3.76,-1.20,-1.15,-1.16
203.19,3.67,4.85,3.71,4.89,-4.89,-4.58,-3.76,-1.22,-1.18,-1.18
205.23,3.63,4.84,3.63,4.83,-4.83,-4.53,-3.75,-1.20,-1.20,-1.21
207.28,3.53,4.75,3.55,4.77,-4.77,-4.48,-3.75,-1.24,-1.23,-1.21
209.35,3.46,4.70,3.47,4.71,-4.71,-4.43,-3.75,-1.25,-1.25,-1.24
211.44,3.45,4.73,3.38,4.65,-4.65,-4.38,-3.75,-1.20,-1.27,-1.28
213.56,3.38,4.67,3.30,4.59,-4.59,-4.33,-3.75,-1.20,-1.29,-1.29
215.69,3.28,4.58,3.21,4.52,-4.52,-4.27,-3.75,-1.23,-1.30,-1.30
217.85,3.10,4.42,3.12,4.44,-4.44,-4.22,-3.75,-1.34,-1.32,-1.32
220.03,3.00,4.34,3.04,4.37,-4.37,-4.17,-3.75,-1.37,-1.33,-1.33
222.23,2.92,4.28,2.95,4.29,-4.29,-4.12,-3.75,-1.37,-1.34,-1.36
224.45,2.83,4.18,2.86,4.21,-4.21,-4.07,-3.75,-1.38,-1.34,-1.35
226.70,2.73,4.09,2.77,4.12,-4.12,-4.01,-3.75,-1.39,-1.35,-1.35
228.96,2.66,4.01,2.68,4.03,-4.03,-3.96,-3.75,-1.37,-1.35,-1.35
231.25,2.59,3.93,2.60,3.94,-3.94,-3.91,-3.75,-1.35,-1.34,-1.34
233.57,2.54,3.88,2.52,3.85,-3.85,-3.86,-3.74,-1.30,-1.33,-1.33
235.90,2.47,3.80,2.43,3.75,-3.75,-3.81,-3.74,-1.28,-1.32,-1.32
238.26,2.36,3.68,2.36,3.67,-3.67,-3.75,-3.73,-1.30,-1.31,-1.32
240.64,2.30,3.60,2.29,3.58,-3.58,-3.70,-3.72,-1.28,-1.29,-1.30
243.05,2.21,3.48,2.23,3.50,-3.50,-3.65,-3.70,-1.29,-1.27,-1.27
245.48,2.11,3.36,2.16,3.41,-3.41,-3.60,-3.68,-1.30,-1.25,-1.25
247.93,2.08,3.30,2.10,3.33,-3.33,-3.55,-3.67,-1.24,-1.23,-1.22
250.41,2.04,3.25,2.04,3.24,-3.24,-3.50,-3.64,-1.20,-1.21,-1.21
252.92,2.03,3.21,1.98,3.16,-3.16,-3.45,-3.62,-1.13,-1.19,-1.18
255.45,1.92,3.08,1.92,3.08,-3.08,-3.40,-3.59,-1.16,-1.16,-1.15
258.00,1.86,3.00,1.86,3.00,-3.00,-3.35,-3.56,-1.14,-1.14,-1.13
260.58,1.80,2.92,1.80,2.92,-2.92,-3.30,-3.52,-1.11,-1.12,-1.12
263.19,1.75,2.84,1.75,2.84,-2.84,-3.25,-3.49,-1.09,-1.09,-1.09
265.82,1.69,2.77,1.70,2.77,-2.77,-3.20,-3.45,-1.08,-1.07,-1.08
268.48,1.64,2.70,1.66,2.70,-2.70,-3.15,-3.41,-1.06,-1.05,-1.05
271.16,1.60,2.62,1.62,2.64,-2.64,-3.11,-3.36,-1.04,-1.02,-1.02
273.87,1.58,2.59,1.57,2.57,-2.57,-3.06,-3.32,-0.99,-1.00,-1.01
276.61,1.53,2.51,1.53,2.51,-2.51,-3.01,-3.27,-0.97,-0.98,-0.97
279.38,1.48,2.43,1.49,2.44,-2.44,-2.97,-3.22,-0.96,-0.95,-0.95
282.17,1.43,2.36,1.46,2.38,-2.38,-2.92,-3.17,-0.95,-0.92,-0.93
284.99,1.38,2.28,1.43,2.33,-2.33,-2.87,-3.12,-0.95,-0.90,-0.89
287.84,1.39,2.27,1.40,2.27,-2.27,-2.83,-3.06,-0.88,-0.87,-0.88
290.72,1.44,2.29,1.37,2.22,-2.22,-2.78,-3.01,-0.77,-0.84,-0.84
293.63,1.41,2.23,1.35,2.16,-2.16,-2.74,-2.96,-0.75,-0.81,-0.82
296.57,1.35,2.14,1.33,2.12,-2.12,-2.70,-2.90,-0.76,-0.79,-0.78
299.53,1.26,2.02,1.32,2.07,-2.07,-2.65,-2.85,-0.81,-0.76,-0.76
302.53,1.24,1.99,1.29,2.03,-2.03,-2.61,-2.80,-0.78,-0.73,-0.74
305.55,1.27,1.97,1.27,1.98,-1.98,-2.57,-2.74,-0.71,-0.71,-0.70
308.61,1.29,1.97,1.25,1.94,-1.94,-2.53,-2.69,-0.65,-0.68,-0.68
311.69,1.24,1.90,1.23,1.90,-1.90,-2.48,-2.64,-0.65,-0.66,-0.66
314.81,1.17,1.80,1.21,1.86,-1.86,-2.44,-2.59,-0.68,-0.64,-0.63
317.96,1.18,1.80,1.19,1.82,-1.82,-2.40,-2.54,-0.63,-0.62,-0.61
321.14,1.21,1.82,1.17,1.78,-1.78,-2.36,-2.49,-0.56,-0.60,-0.61
324.35,1.21,1.80,1.15,1.74,-1.74,-2.32,-2.44,-0.53,-0.59,-0.59
327.59,1.21,1.79,1.14,1.71,-1.71,-2.28,-2.40,-0.50,-0.57,-0.57
330.87,1.08,1.65,1.13,1.70,-1.70,-2.24,-2.35,-0.61,-0.56,-0.57
334.18,1.04,1.59,1.13,1.68,-1.68,-2.21,-2.31,-0.64,-0.55,-0.55
337.52,1.09,1.64,1.12,1.66,-1.66,-2.17,-2.27,-0.57,-0.54,-0.54
340.90,1.10,1.63,1.11,1.65,-1.65,-2.13,-2.23,-0.55,-0.53,-0.53
344.30,1.10,1.62,1.11,1.64,-1.64,-2.10,-2.19,-0.53,-0.53,-0.52
347.75,1.10,1.63,1.11,1.63,-1.63,-2.06,-2.15,-0.53,-0.52,-0.52
351.23,1.10,1.62,1.11,1.62,-1.62,-2.02,-2.12,-0.52,-0.52,-0.51
354.74,1.11,1.63,1.10,1.62,-1.62,-1.99,-2.08,-0.50,-0.51,-0.52
358.28,1.11,1.62,1.10,1.61,-1.61,-1.95,-2.05,-0.50,-0.51,-0.51
