frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-4.61,-12.17,-4.61,-12.18,12.18,12.30,10.78,7.57,7.57,7.56
25.91,-4.60,-12.16,-4.60,-12.17,12.17,12.28,11.04,7.57,7.57,7.56
26.16,-4.59,-12.16,-4.59,-12.16,12.16,12.27,11.30,7.57,7.56,7.57
26.43,-4.59,-12.16,-4.58,-12.15,12.15,12.25,11.57,7.56,7.56,7.57
26.69,-4.58,-12.14,-4.57,-12.14,12.14,12.23,11.84,7.56,7.56,7.57
26.96,-4.57,-12.13,-4.57,-12.13,12.13,12.22,12.10,7.56,7.56,7.56
27.23,-4.56,-12.12,-4.56,-12.12,12.12,12.20,12.37,7.57,7.57,7.56
27.50,-4.55,-12.11,-4.55,-12.12,12.12,12.18,12.64,7.57,7.57,7.56
27.77,-4.55,-12.11,-4.54,-12.11,12.11,12.17,12.90,7.56,7.57,7.57
28.05,-4.54,-12.10,-4.54,-12.10,12.10,12.15,13.16,7.57,7.57,7.56
28.33,-4.53,-12.10,-4.53,-12.10,12.10,12.14,13.41,7.57,7.57,7.57
28.62,-4.53,-12.10,-4.52,-12.09,12.09,12.13,13.65,7.57,7.57,7.57
28.90,-4.52,-12.09,-4.52,-12.09,12.09,12.11,13.88,7.57,7.57,7.57
29.19,-4.52,-12.09,-4.51,-12.08,12.08,12.10,14.10,7.56,7.57,7.57
29.48,-4.51,-12.08,-4.51,-12.07,12.07,12.09,14.29,7.57,7.56,7.57
29.78,-4.50,-12.06,-4.51,-12.07,12.07,12.08,14.47,7.57,7.56,7.57
30.08,-4.50,-12.06,-4.50,-12.06,12.06,12.06,14.63,7.56,7.56,7.56
30.38,-4.50,-12.05,-4.50,-12.05,12.05,12.05,14.75,7.55,7.55,7.55
30.68,-4.50,-12.04,-4.50,-12.04,12.04,12.04,14.86,7.55,7.55,7.54
30.99,-4.50,-12.04,-4.49,-12.04,12.04,12.03,14.93,7.54,7.54,7.54
31.30,-4.50,-12.03,-4.49,-12.03,12.03,12.02,14.97,7.53,7.54,7.54
31.61,-4.49,-12.02,-4.49,-12.02,12.02,12.00,14.99,7.53,7.53,7.53
31.93,-4.49,-12.00,-4.49,-12.01,12.01,11.99,14.97,7.52,7.52,7.51
32.24,-4.49,-12.00,-4.49,-12.00,12.00,11.98,14.93,7.51,7.51,7.51
32.57,-4.49,-11.99,-4.49,-11.99,11.99,11.97,14.86,7.50,7.50,7.50
32.89,-4.49,-11.98,-4.49,-11.98,11.98,11.96,14.77,7.49,7.50,7.49
33.22,-4.49,-11.98,-4.49,-11.97,11.97,11.95,14.66,7.49,7.49,7.49
33.55,-4.48,-11.96,-4.48,-11.96,11.96,11.94,14.52,7.49,7.48,7.48
33.89,-4.48,-11.95,-4.48,-11.95,11.95,11.92,14.38,7.48,7.47,7.47
34.23,-4.48,-11.93,-4.48,-11.94,11.94,11.91,14.21,7.46,7.46,7.45
34.57,-4.48,-11.92,-4.48,-11.93,11.93,11.90,14.04,7.45,7.45,7.45
34.92,-4.48,-11.91,-4.48,-11.91,11.91,11.89,13.86,7.44,7.44,7.43
35.27,-4.48,-11.92,-4.47,-11.90,11.90,11.87,13.68,7.42,7.43,7.44
35.62,-4.47,-11.88,-4.47,-11.88,11.88,11.86,13.49,7.41,7.41,7.42
35.97,-4.47,-11.88,-4.46,-11.86,11.86,11.84,13.30,7.39,7.40,7.41
36.33,-4.46,-11.85,-4.45,-11.84,11.84,11.83,13.11,7.38,7.38,7.39
36.70,-4.45,-11.81,-4.45,-11.81,11.81,11.81,12.92,7.36,7.37,7.37
37.06,-4.44,-11.78,-4.44,-11.78,11.78,11.80,12.73,7.35,7.35,7.35
37.43,-4.43,-11.76,-4.43,-11.76,11.76,11.78,12.55,7.33,7.33,7.33
37.81,-4.42,-11.73,-4.42,-11.72,11.72,11.77,12.37,7.31,7.31,7.31
38.19,-4.40,-11.68,-4.40,-11.69,11.69,11.75,12.20,7.29,7.29,7.28
38.57,-4.39,-11.65,-4.39,-11.65,11.65,11.73,12.03,7.27,7.26,7.26
38.95,-4.38,-11.62,-4.38,-11.62,11.62,11.71,11.87,7.24,7.24,7.24
39.34,-4.37,-11.58,-4.36,-11.58,11.58,11.69,11.71,7.21,7.21,7.21
39.74,-4.35,-11.53,-4.35,-11.54,11.54,11.67,11.56,7.19,7.19,7.18
40.14,-4.34,-11.50,-4.34,-11.50,11.50,11.65,11.42,7.16,7.17,7.16
40.54,-4.32,-11.46,-4.32,-11.46,11.46,11.63,11.28,7.14,7.14,7.14
40.94,-4.31,-11.42,-4.31,-11.42,11.42,11.60,11.15,7.12,7.12,7.11
41.35,-4.30,-11.39,-4.29,-11.38,11.38,11.58,11.03,7.09,7.09,7.09
41.76,-4.28,-11.33,-4.28,-11.34,11.34,11.55,10.92,7.07,7.07,7.06
42.18,-4.26,-11.30,-4.26,-11.30,11.30,11.53,10.81,7.05,7.04,7.04
42.60,-4.25,-11.26,-4.25,-11.26,11.26,11.50,10.71,7.02,7.01,7.01
43.03,-4.24,-11.23,-4.24,-11.22,11.22,11.47,10.62,6.98,6.99,6.99
43.46,-4.23,-11.18,-4.22,-11.18,11.18,11.44,10.53,6.95,6.96,6.95
43.90,-4.21,-11.14,-4.21,-11.14,11.14,11.41,10.45,6.93,6.93,6.93
44.33,-4.20,-11.09,-4.20,-11.10,11.10,11.38,10.38,6.90,6.90,6.89
44.78,-4.19,-11.06,-4.19,-11.05,11.05,11.35,10.32,6.86,6.87,6.87
45.23,-4.18,-11.02,-4.18,-11.01,11.01,11.31,10.26,6.83,6.83,6.84
45.68,-4.17,-10.96,-4.17,-10.96,10.96,11.28,10.21,6.79,6.80,6.80
46.13,-4.16,-10.92,-4.16,-10.91,10.91,11.24,10.17,6.76,6.76,6.76
46.60,-4.15,-10.87,-4.15,-10.87,10.87,11.20,10.13,6.72,6.72,6.72
47.06,-4.15,-10.83,-4.15,-10.82,10.82,11.16,10.10,6.68,6.67,6.68
47.53,-4.14,-10.78,-4.15,-10.78,10.78,11.12,10.07,6.64,6.63,6.64
48.01,-4.14,-10.72,-4.14,-10.73,10.73,11.08,10.05,6.59,6.59,6.58
48.49,-4.14,-10.68,-4.14,-10.69,10.69,11.04,10.04,6.55,6.54,6.54
48.97,-4.14,-10.63,-4.14,-10.64,10.64,10.99,10.04,6.50,6.50,6.49
49.46,-4.14,-10.59,-4.15,-10.60,10.60,10.95,10.03,6.46,6.45,6.45
49.96,-4.15,-10.53,-4.15,-10.55,10.55,10.90,10.04,6.40,6.40,6.39
50.46,-4.16,-10.51,-4.15,-10.51,10.51,10.85,10.04,6.35,6.36,6.35
50.96,-4.17,-10.48,-4.16,-10.46,10.46,10.81,10.06,6.30,6.31,6.31
51.47,-4.17,-10.43,-4.16,-10.42,10.42,10.75,10.07,6.25,6.26,6.26
51.99,-4.17,-10.38,-4.16,-10.38,10.38,10.70,10.09,6.21,6.21,6.21
52.51,-4.17,-10.34,-4.16,-10.33,10.33,10.65,10.11,6.16,6.17,6.17
53.03,-4.17,-10.30,-4.17,-10.29,10.29,10.60,10.13,6.12,6.12,6.13
53.56,-4.17,-10.25,-4.17,-10.24,10.24,10.54,10.16,6.08,6.07,6.08
54.10,-4.17,-10.19,-4.17,-10.20,10.20,10.48,10.19,6.03,6.03,6.02
54.64,-4.17,-10.15,-4.17,-10.15,10.15,10.43,10.21,5.99,5.98,5.98
55.18,-4.17,-10.10,-4.17,-10.11,10.11,10.37,10.24,5.94,5.94,5.93
55.74,-4.17,-10.05,-4.17,-10.07,10.07,10.31,10.26,5.90,5.90,5.88
56.29,-4.17,-10.01,-4.17,-10.02,10.02,10.25,10.28,5.85,5.85,5.85
56.86,-4.17,-9.97,-4.17,-9.97,9.97,10.19,10.30,5.80,5.80,5.80
57.42,-4.17,-9.91,-4.17,-9.92,9.92,10.12,10.32,5.76,5.76,5.75
58.00,-4.17,-9.87,-4.17,-9.87,9.87,10.06,10.33,5.71,5.71,5.70
58.58,-4.17,-9.83,-4.17,-9.82,9.82,10.00,10.33,5.66,5.66,5.66
59.16,-4.17,-9.79,-4.17,-9.77,9.77,9.93,10.33,5.60,5.60,5.62
59.76,-4.17,-9.74,-4.17,-9.72,9.72,9.86,10.32,5.55,5.55,5.57
60.35,-4.17,-9.68,-4.17,-9.66,9.66,9.80,10.30,5.49,5.49,5.51
60.96,-4.17,-9.62,-4.17,-9.60,9.60,9.73,10.28,5.44,5.44,5.45
61.57,-4.17,-9.54,-4.17,-9.55,9.55,9.66,10.24,5.38,5.38,5.38
62.18,-4.17,-9.48,-4.17,-9.49,9.49,9.59,10.20,5.32,5.32,5.31
62.80,-4.17,-9.41,-4.17,-9.42,9.42,9.52,10.15,5.26,5.26,5.25
63.43,-4.17,-9.35,-4.17,-9.36,9.36,9.45,10.08,5.20,5.20,5.18
64.07,-4.17,-9.29,-4.17,-9.30,9.30,9.38,10.01,5.13,5.13,5.12
64.71,-4.17,-9.23,-4.17,-9.24,9.24,9.30,9.93,5.07,5.07,5.06
65.35,-4.17,-9.17,-4.17,-9.17,9.17,9.23,9.85,5.00,5.00,5.00
66.01,-4.17,-9.11,-4.17,-9.11,9.11,9.16,9.75,4.94,4.94,4.94
66.67,-4.17,-9.05,-4.17,-9.04,9.04,9.08,9.65,4.88,4.88,4.89
67.33,-4.17,-8.98,-4.17,-8.98,8.98,9.01,9.54,4.81,4.81,4.81
68.01,-4.17,-8.92,-4.17,-8.92,8.92,8.93,9.42,4.75,4.75,4.76
68.69,-4.17,-8.86,-4.17,-8.85,8.85,8.86,9.30,4.68,4.68,4.69
69.37,-4.17,-8.80,-4.17,-8.79,8.79,8.78,9.17,4.62,4.62,4.63
70.07,-4.17,-8.73,-4.17,-8.72,8.72,8.71,9.04,4.55,4.55,4.56
70.77,-4.17,-8.66,-4.17,-8.65,8.65,8.63,8.91,4.49,4.49,4.49
71.48,-4.17,-8.59,-4.17,-8.59,8.59,8.55,8.77,4.42,4.42,4.43
72.19,-4.17,-8.52,-4.17,-8.52,8.52,8.48,8.63,4.35,4.35,4.35
72.91,-4.17,-8.45,-4.17,-8.45,8.45,8.40,8.50,4.29,4.29,4.28
73.64,-4.17,-8.38,-4.17,-8.39,8.39,8.32,8.36,4.22,4.22,4.21
74.38,-4.17,-8.31,-4.17,-8.32,8.32,8.24,8.22,4.15,4.15,4.14
75.12,-4.17,-8.25,-4.17,-8.26,8.26,8.17,8.08,4.09,4.09,4.08
75.87,-4.17,-8.19,-4.17,-8.19,8.19,8.09,7.95,4.02,4.02,4.02
76.63,-4.17,-8.12,-4.17,-8.13,8.13,8.01,7.81,3.96,3.96,3.95
77.40,-4.17,-8.07,-4.17,-8.07,8.07,7.93,7.68,3.90,3.90,3.90
78.17,-4.17,-7.99,-4.17,-8.00,8.00,7.85,7.56,3.84,3.84,3.83
78.95,-4.17,-7.95,-4.17,-7.94,7.94,7.77,7.43,3.77,3.77,3.78
79.74,-4.17,-7.88,-4.17,-7.88,7.88,7.70,7.31,3.71,3.71,3.71
80.54,-4.17,-7.83,-4.17,-7.82,7.82,7.62,7.19,3.65,3.65,3.66
81.35,-4.17,-7.76,-4.17,-7.76,7.76,7.54,7.08,3.59,3.59,3.59
82.16,-4.17,-7.71,-4.17,-7.70,7.70,7.46,6.97,3.53,3.53,3.54
82.98,-4.17,-7.64,-4.17,-7.63,7.63,7.38,6.86,3.47,3.47,3.47
83.81,-4.17,-7.57,-4.17,-7.57,7.57,7.31,6.76,3.40,3.40,3.41
84.65,-4.17,-7.50,-4.17,-7.50,7.50,7.23,6.66,3.34,3.34,3.33
85.50,-4.17,-7.44,-4.17,-7.44,7.44,7.15,6.57,3.27,3.27,3.27
86.35,-4.17,-7.37,-4.17,-7.37,7.37,7.07,6.48,3.21,3.21,3.20
87.22,-4.17,-7.31,-4.17,-7.31,7.31,7.00,6.39,3.14,3.14,3.14
88.09,-4.17,-7.24,-4.17,-7.24,7.24,6.92,6.31,3.07,3.07,3.07
88.97,-4.17,-7.17,-4.17,-7.17,7.17,6.84,6.24,3.00,3.00,3.00
89.86,-4.17,-7.10,-4.17,-7.10,7.10,6.77,6.17,2.93,2.93,2.94
90.76,-4.17,-7.03,-4.17,-7.03,7.03,6.69,6.10,2.86,2.86,2.87
91.66,-4.17,-6.95,-4.17,-6.96,6.96,6.62,6.04,2.79,2.79,2.79
92.58,-4.17,-6.89,-4.17,-6.89,6.89,6.54,5.98,2.72,2.72,2.73
93.51,-4.17,-6.82,-4.17,-6.81,6.81,6.47,5.93,2.65,2.65,2.65
94.44,-4.17,-6.75,-4.17,-6.74,6.74,6.39,5.88,2.57,2.57,2.58
95.39,-4.17,-6.67,-4.17,-6.67,6.67,6.32,5.83,2.50,2.50,2.50
96.34,-4.17,-6.59,-4.17,-6.59,6.59,6.24,5.79,2.42,2.42,2.43
97.30,-4.17,-6.52,-4.17,-6.52,6.52,6.17,5.75,2.35,2.35,2.35
98.28,-4.17,-6.44,-4.17,-6.45,6.45,6.09,5.71,2.28,2.28,2.27
99.26,-4.17,-6.36,-4.17,-6.37,6.37,6.02,5.68,2.20,2.20,2.19
100.25,-4.17,-6.29,-4.17,-6.30,6.30,5.95,5.65,2.13,2.13,2.12
101.25,-4.17,-6.22,-4.17,-6.23,6.23,5.88,5.63,2.06,2.06,2.06
102.27,-4.17,-6.16,-4.17,-6.16,6.16,5.80,5.60,1.99,1.99,1.99
103.29,-4.17,-6.08,-4.17,-6.09,6.09,5.73,5.58,1.92,1.92,1.91
104.32,-4.17,-6.02,-4.17,-6.02,6.02,5.66,5.56,1.85,1.85,1.85
105.37,-4.17,-5.95,-4.17,-5.95,5.95,5.59,5.55,1.78,1.78,1.78
106.42,-4.17,-5.89,-4.17,-5.88,5.88,5.52,5.53,1.71,1.71,1.72
107.48,-4.17,-5.81,-4.17,-5.81,5.81,5.45,5.51,1.64,1.64,1.64
108.56,-4.17,-5.75,-4.17,-5.74,5.74,5.38,5.50,1.57,1.57,1.58
109.64,-4.17,-5.68,-4.17,-5.67,5.67,5.31,5.49,1.50,1.50,1.51
110.74,-4.17,-5.61,-4.17,-5.60,5.60,5.25,5.47,1.43,1.43,1.44
111.85,-4.17,-5.53,-4.17,-5.53,5.53,5.18,5.46,1.36,1.36,1.36
112.97,-4.17,-5.47,-4.17,-5.46,5.46,5.11,5.44,1.29,1.29,1.30
114.10,-4.17,-5.39,-4.17,-5.39,5.39,5.04,5.42,1.22,1.22,1.22
115.24,-4.17,-5.31,-4.17,-5.32,5.32,4.98,5.40,1.15,1.15,1.14
116.39,-4.17,-5.24,-4.17,-5.24,5.24,4.91,5.38,1.08,1.08,1.07
117.55,-4.17,-5.16,-4.17,-5.17,5.17,4.85,5.36,1.01,1.01,0.99
118.73,-4.17,-5.09,-4.17,-5.10,5.10,4.78,5.33,0.94,0.94,0.92
119.92,-4.17,-5.03,-4.17,-5.04,5.04,4.72,5.30,0.87,0.87,0.86
121.12,-4.17,-4.97,-4.17,-4.97,4.97,4.65,5.27,0.80,0.80,0.80
122.33,-4.17,-4.90,-4.17,-4.90,4.90,4.59,5.23,0.73,0.73,0.73
123.55,-4.17,-4.84,-4.17,-4.83,4.83,4.53,5.19,0.66,0.66,0.67
124.79,-4.17,-4.77,-4.17,-4.76,4.76,4.47,5.15,0.59,0.59,0.60
126.03,-4.17,-4.70,-4.17,-4.69,4.69,4.40,5.10,0.52,0.53,0.53
127.29,-4.17,-4.63,-4.17,-4.62,4.62,4.34,5.05,0.46,0.46,0.47
128.57,-4.17,-4.56,-4.17,-4.56,4.56,4.28,4.99,0.39,0.39,0.39
129.85,-4.17,-4.49,-4.17,-4.49,4.49,4.22,4.93,0.32,0.32,0.33
131.15,-4.17,-4.42,-4.17,-4.43,4.43,4.16,4.87,0.26,0.26,0.25
132.46,-4.17,-4.36,-4.17,-4.36,4.36,4.10,4.80,0.19,0.19,0.19
133.79,-4.17,-4.28,-4.18,-4.30,4.30,4.04,4.73,0.13,0.12,0.12
135.12,-4.17,-4.22,-4.18,-4.24,4.24,3.99,4.66,0.07,0.06,0.05
136.48,-4.17,-4.16,-4.18,-4.17,4.17,3.93,4.58,0.00,-0.01,-0.01
137.84,-4.17,-4.09,-4.18,-4.11,4.11,3.87,4.50,-0.06,-0.07,-0.07
139.22,-4.18,-4.04,-4.18,-4.05,4.05,3.82,4.42,-0.13,-0.14,-0.14
140.61,-4.19,-3.99,-4.18,-3.98,3.98,3.76,4.34,-0.21,-0.20,-0.20
142.02,-4.19,-3.92,-4.17,-3.92,3.92,3.71,4.25,-0.27,-0.26,-0.26
143.44,-4.18,-3.86,-4.16,-3.85,3.85,3.65,4.16,-0.33,-0.32,-0.32
144.87,-4.17,-3.80,-4.15,-3.78,3.78,3.60,4.08,-0.39,-0.37,-0.37
146.32,-4.16,-3.72,-4.13,-3.70,3.70,3.54,3.99,-0.46,-0.43,-0.43
147.78,-4.13,-3.64,-4.11,-3.62,3.62,3.49,3.90,-0.50,-0.49,-0.48
149.26,-4.10,-3.56,-4.09,-3.55,3.55,3.44,3.81,-0.55,-0.54,-0.54
150.75,-4.07,-3.47,-4.06,-3.46,3.46,3.39,3.72,-0.61,-0.60,-0.60
152.26,-4.03,-3.38,-4.03,-3.38,3.38,3.33,3.63,-0.65,-0.65,-0.65
153.78,-4.00,-3.30,-4.00,-3.29,3.29,3.28,3.55,-0.71,-0.71,-0.70
155.32,-3.97,-3.21,-3.97,-3.21,3.21,3.23,3.46,-0.76,-0.76,-0.76
156.88,-3.92,-3.11,-3.94,-3.12,3.12,3.18,3.37,-0.80,-0.81,-0.81
158.44,-3.90,-3.03,-3.91,-3.04,3.04,3.13,3.29,-0.86,-0.87,-0.87
160.03,-3.87,-2.95,-3.89,-2.96,2.96,3.08,3.20,-0.91,-0.93,-0.92
161.63,-3.85,-2.87,-3.87,-2.89,2.89,3.04,3.12,-0.96,-0.98,-0.98
163.24,-3.84,-2.80,-3.85,-2.81,2.81,2.99,3.04,-1.02,-1.04,-1.04
164.88,-3.82,-2.72,-3.84,-2.75,2.75,2.94,2.96,-1.07,-1.09,-1.09
166.53,-3.82,-2.66,-3.83,-2.68,2.68,2.89,2.88,-1.14,-1.15,-1.16
168.19,-3.83,-2.63,-3.83,-2.62,2.62,2.85,2.80,-1.21,-1.21,-1.20
169.87,-3.83,-2.56,-3.82,-2.56,2.56,2.80,2.73,-1.27,-1.27,-1.26
171.57,-3.84,-2.51,-3.82,-2.50,2.50,2.76,2.65,-1.34,-1.32,-1.33
173.29,-3.84,-2.46,-3.82,-2.45,2.45,2.71,2.58,-1.39,-1.38,-1.38
175.02,-3.84,-2.40,-3.83,-2.39,2.39,2.67,2.51,-1.45,-1.44,-1.43
176.77,-3.84,-2.35,-3.83,-2.34,2.34,2.62,2.44,-1.50,-1.49,-1.49
178.54,-3.84,-2.29,-3.83,-2.29,2.29,2.58,2.38,-1.55,-1.55,-1.55
180.32,-3.84,-2.23,-3.84,-2.23,2.23,2.54,2.31,-1.60,-1.60,-1.61
182.13,-3.84,-2.18,-3.84,-2.18,2.18,2.50,2.25,-1.66,-1.66,-1.66
183.95,-3.84,-2.13,-3.84,-2.13,2.13,2.46,2.19,-1.71,-1.71,-1.71
185.79,-3.84,-2.07,-3.84,-2.07,2.07,2.41,2.13,-1.77,-1.77,-1.77
187.65,-3.84,-2.02,-3.84,-2.02,2.02,2.37,2.07,-1.82,-1.82,-1.82
189.52,-3.84,-1.97,-3.84,-1.97,1.97,2.33,2.01,-1.87,-1.87,-1.87
191.42,-3.84,-1.92,-3.84,-1.92,1.92,2.29,1.96,-1.92,-1.92,-1.92
193.33,-3.84,-1.87,-3.84,-1.87,1.87,2.25,1.90,-1.97,-1.97,-1.96
195.27,-3.84,-1.82,-3.84,-1.82,1.82,2.22,1.85,-2.02,-2.02,-2.02
197.22,-3.84,-1.76,-3.84,-1.78,1.78,2.18,1.80,-2.06,-2.06,-2.07
199.19,-3.84,-1.73,-3.84,-1.73,1.73,2.14,1.75,-2.11,-2.11,-2.11
201.18,-3.84,-1.68,-3.84,-1.69,1.69,2.10,1.70,-2.15,-2.15,-2.16
203.19,-3.84,-1.65,-3.84,-1.65,1.65,2.06,1.66,-2.19,-2.19,-2.19
205.23,-3.84,-1.61,-3.84,-1.61,1.61,2.03,1.61,-2.23,-2.23,-2.22
207.28,-3.84,-1.57,-3.84,-1.57,1.57,1.99,1.57,-2.27,-2.27,-2.26
209.35,-3.84,-1.54,-3.84,-1.53,1.53,1.96,1.52,-2.31,-2.31,-2.30
211.44,-3.84,-1.50,-3.84,-1.50,1.50,1.92,1.48,-2.34,-2.34,-2.34
213.56,-3.84,-1.47,-3.84,-1.46,1.46,1.89,1.44,-2.38,-2.38,-2.37
215.69,-3.84,-1.43,-3.84,-1.43,1.43,1.85,1.40,-2.41,-2.41,-2.40
217.85,-3.84,-1.40,-3.84,-1.40,1.40,1.82,1.36,-2.44,-2.44,-2.44
220.03,-3.84,-1.36,-3.84,-1.37,1.37,1.78,1.33,-2.47,-2.47,-2.47
222.23,-3.84,-1.33,-3.84,-1.34,1.34,1.75,1.29,-2.50,-2.50,-2.51
224.45,-3.84,-1.31,-3.84,-1.31,1.31,1.72,1.26,-2.52,-2.53,-2.53
226.70,-3.84,-1.28,-3.85,-1.29,1.29,1.69,1.22,-2.55,-2.56,-2.56
228.96,-3.84,-1.26,-3.85,-1.27,1.27,1.65,1.19,-2.57,-2.58,-2.57
231.25,-3.84,-1.23,-3.85,-1.25,1.25,1.62,1.16,-2.59,-2.60,-2.60
233.57,-3.84,-1.21,-3.85,-1.23,1.23,1.59,1.12,-2.61,-2.62,-2.62
235.90,-3.85,-1.20,-3.85,-1.21,1.21,1.56,1.09,-2.64,-2.64,-2.64
238.26,-3.86,-1.18,-3.85,-1.19,1.19,1.53,1.06,-2.67,-2.66,-2.67
240.64,-3.86,-1.19,-3.85,-1.17,1.17,1.50,1.03,-2.69,-2.68,-2.67
243.05,-3.86,-1.17,-3.84,-1.15,1.15,1.47,1.01,-2.71,-2.69,-2.69
245.48,-3.85,-1.14,-3.83,-1.13,1.13,1.44,0.98,-2.72,-2.70,-2.71
247.93,-3.83,-1.11,-3.81,-1.10,1.10,1.41,0.95,-2.73,-2.71,-2.72
250.41,-3.81,-1.09,-3.79,-1.07,1.07,1.39,0.92,-2.74,-2.72,-2.72
252.92,-3.78,-1.06,-3.77,-1.04,1.04,1.36,0.90,-2.74,-2.73,-2.72
255.45,-3.76,-1.02,-3.75,-1.01,1.01,1.33,0.87,-2.75,-2.74,-2.74
258.00,-3.73,-0.99,-3.72,-0.97,0.97,1.30,0.85,-2.75,-2.74,-2.74
260.58,-3.69,-0.94,-3.69,-0.94,0.94,1.28,0.82,-2.75,-2.75,-2.75
263.19,-3.66,-0.91,-3.66,-0.91,0.91,1.25,0.80,-2.75,-2.76,-2.75
265.82,-3.61,-0.85,-3.64,-0.87,0.87,1.22,0.78,-2.73,-2.76,-2.76
268.48,-3.59,-0.82,-3.61,-0.84,0.84,1.20,0.76,-2.74,-2.77,-2.76
271.16,-3.57,-0.80,-3.59,-0.81,0.81,1.17,0.73,-2.75,-2.77,-2.77
273.87,-3.54,-0.76,-3.56,-0.79,0.79,1.14,0.71,-2.75,-2.78,-2.78
276.61,-3.53,-0.75,-3.54,-0.76,0.76,1.12,0.69,-2.77,-2.78,-2.78
279.38,-3.52,-0.72,-3.52,-0.74,0.74,1.09,0.67,-2.78,-2.78,-2.80
282.17,-3.51,-0.71,-3.50,-0.71,0.71,1.07,0.65,-2.79,-2.79,-2.80
284.99,-3.50,-0.71,-3.48,-0.69,0.69,1.05,0.63,-2.80,-2.79,-2.79
287.84,-3.49,-0.70,-3.46,-0.67,0.67,1.02,0.61,-2.81,-2.79,-2.79
290.72,-3.47,-0.67,-3.44,-0.66,0.66,1.00,0.59,-2.81,-2.79,-2.80
293.63,-3.44,-0.65,-3.43,-0.64,0.64,0.97,0.57,-2.80,-2.79,-2.79
296.57,-3.41,-0.62,-3.40,-0.62,0.62,0.95,0.55,-2.79,-2.79,-2.78
299.53,-3.38,-0.60,-3.38,-0.60,0.60,0.93,0.54,-2.78,-2.78,-2.78
302.53,-3.35,-0.58,-3.35,-0.58,0.58,0.91,0.52,-2.77,-2.78,-2.77
305.55,-3.32,-0.54,-3.33,-0.55,0.55,0.88,0.50,-2.76,-2.77,-2.78
308.61,-3.29,-0.52,-3.30,-0.53,0.53,0.86,0.49,-2.76,-2.77,-2.76
311.69,-3.27,-0.51,-3.27,-0.51,0.51,0.84,0.47,-2.76,-2.76,-2.76
314.81,-3.25,-0.49,-3.24,-0.48,0.48,0.82,0.45,-2.77,-2.76,-2.76
317.96,-3.21,-0.45,-3.21,-0.46,0.46,0.80,0.44,-2.75,-2.75,-2.75
321.14,-3.18,-0.44,-3.18,-0.43,0.43,0.77,0.42,-2.75,-2.75,-2.74
324.35,-3.15,-0.40,-3.15,-0.41,0.41,0.75,0.40,-2.74,-2.74,-2.75
327.59,-3.11,-0.38,-3.12,-0.38,0.38,0.73,0.39,-2.72,-2.73,-2.72
330.87,-3.10,-0.37,-3.09,-0.36,0.36,0.71,0.37,-2.74,-2.73,-2.73
