frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,2.55,-0.50,2.56,-0.50,0.49,-0.08,0.55,3.04,3.05,3.05
32.57,2.55,-0.48,2.54,-0.49,0.49,-0.08,0.54,3.04,3.03,3.03
32.89,2.53,-0.49,2.53,-0.48,0.48,-0.08,0.54,3.01,3.01,3.02
33.22,2.53,-0.46,2.52,-0.47,0.47,-0.08,0.53,3.00,2.99,2.99
33.55,2.51,-0.47,2.51,-0.46,0.46,-0.09,0.52,2.97,2.97,2.98
33.89,2.50,-0.45,2.50,-0.45,0.45,-0.09,0.51,2.95,2.95,2.95
34.23,2.49,-0.44,2.49,-0.44,0.44,-0.09,0.50,2.93,2.93,2.93
34.57,2.48,-0.43,2.48,-0.43,0.43,-0.09,0.49,2.91,2.91,2.91
34.92,2.47,-0.42,2.47,-0.42,0.42,-0.09,0.48,2.89,2.89,2.89
35.27,2.46,-0.41,2.46,-0.41,0.41,-0.10,0.47,2.87,2.87,2.87
35.62,2.45,-0.40,2.45,-0.40,0.40,-0.10,0.46,2.85,2.85,2.85
35.97,2.44,-0.39,2.44,-0.39,0.39,-0.10,0.45,2.83,2.83,2.83
36.33,2.43,-0.38,2.43,-0.38,0.38,-0.10,0.43,2.81,2.81,2.81
36.70,2.42,-0.37,2.42,-0.37,0.37,-0.10,0.42,2.79,2.79,2.79
37.06,2.41,-0.36,2.41,-0.36,0.36,-0.11,0.41,2.77,2.77,2.77
37.43,2.40,-0.35,2.40,-0.35,0.35,-0.11,0.39,2.74,2.75,2.75
37.81,2.39,-0.34,2.39,-0.33,0.33,-0.11,0.38,2.72,2.73,2.73
38.19,2.39,-0.31,2.38,-0.32,0.32,-0.11,0.37,2.71,2.70,2.70
38.57,2.37,-0.32,2.37,-0.31,0.31,-0.12,0.35,2.68,2.68,2.69
38.95,2.36,-0.30,2.36,-0.29,0.30,-0.12,0.34,2.66,2.66,2.66
39.34,2.36,-0.28,2.35,-0.28,0.29,-0.12,0.33,2.64,2.64,2.64
39.74,2.35,-0.27,2.35,-0.27,0.27,-0.12,0.31,2.62,2.62,2.62
40.14,2.34,-0.27,2.34,-0.26,0.26,-0.13,0.30,2.60,2.60,2.61
40.54,2.33,-0.26,2.33,-0.25,0.25,-0.13,0.28,2.58,2.58,2.59
40.94,2.33,-0.24,2.32,-0.24,0.24,-0.13,0.27,2.57,2.57,2.57
41.35,2.31,-0.23,2.32,-0.23,0.24,-0.13,0.26,2.55,2.55,2.54
41.76,2.31,-0.23,2.31,-0.22,0.23,-0.14,0.24,2.54,2.53,2.54
42.18,2.30,-0.22,2.30,-0.22,0.22,-0.14,0.23,2.52,2.52,2.52
42.60,2.29,-0.21,2.29,-0.21,0.21,-0.14,0.22,2.50,2.50,2.50
43.03,2.28,-0.21,2.28,-0.20,0.20,-0.15,0.20,2.48,2.48,2.49
43.46,2.27,-0.19,2.27,-0.19,0.19,-0.15,0.19,2.45,2.46,2.46
43.90,2.27,-0.17,2.26,-0.18,0.17,-0.15,0.18,2.44,2.44,2.44
44.33,2.26,-0.16,2.26,-0.16,0.16,-0.16,0.17,2.42,2.42,2.42
44.78,2.24,-0.16,2.25,-0.15,0.15,-0.16,0.15,2.39,2.40,2.40
45.23,2.24,-0.13,2.23,-0.14,0.14,-0.16,0.14,2.38,2.37,2.37
45.68,2.22,-0.13,2.22,-0.13,0.13,-0.17,0.13,2.35,2.36,2.35
46.13,2.22,-0.12,2.22,-0.12,0.12,-0.17,0.12,2.34,2.34,2.34
46.60,2.21,-0.12,2.21,-0.12,0.12,-0.18,0.11,2.32,2.32,2.33
47.06,2.20,-0.11,2.20,-0.11,0.11,-0.18,0.10,2.31,2.31,2.31
47.53,2.19,-0.10,2.19,-0.10,0.10,-0.18,0.09,2.29,2.29,2.29
48.01,2.18,-0.10,2.18,-0.09,0.09,-0.19,0.07,2.27,2.26,2.28
48.49,2.17,-0.08,2.17,-0.08,0.07,-0.19,0.06,2.24,2.24,2.25
48.97,2.16,-0.06,2.16,-0.06,0.06,-0.20,0.05,2.22,2.22,2.22
49.46,2.15,-0.04,2.15,-0.04,0.05,-0.20,0.04,2.20,2.19,2.19
49.96,2.13,-0.03,2.14,-0.03,0.03,-0.21,0.03,2.16,2.17,2.16
50.46,2.13,-0.02,2.13,-0.02,0.02,-0.21,0.02,2.15,2.15,2.15
50.96,2.12,-0.01,2.12,-0.01,0.01,-0.22,0.01,2.13,2.13,2.13
51.47,2.11,0.01,2.11,0.00,-0.00,-0.22,-0.00,2.10,2.10,2.10
51.99,2.09,0.01,2.09,0.01,-0.02,-0.23,-0.01,2.07,2.08,2.08
52.51,2.08,0.02,2.08,0.02,-0.03,-0.23,-0.02,2.05,2.05,2.06
53.03,2.07,0.03,2.07,0.04,-0.04,-0.24,-0.03,2.03,2.03,2.04
53.56,2.07,0.06,2.07,0.05,-0.05,-0.24,-0.05,2.02,2.01,2.01
54.10,2.06,0.07,2.06,0.07,-0.07,-0.25,-0.06,1.99,1.99,1.99
54.64,2.04,0.08,2.04,0.08,-0.08,-0.25,-0.07,1.96,1.96,1.96
55.18,2.03,0.09,2.03,0.09,-0.09,-0.26,-0.08,1.93,1.93,1.94
55.74,2.02,0.11,2.02,0.11,-0.11,-0.27,-0.09,1.91,1.91,1.91
56.29,2.01,0.12,2.01,0.12,-0.12,-0.27,-0.10,1.88,1.88,1.89
56.86,2.00,0.14,2.00,0.14,-0.14,-0.28,-0.12,1.86,1.86,1.86
57.42,1.99,0.15,1.99,0.15,-0.15,-0.29,-0.13,1.84,1.84,1.84
58.00,1.98,0.16,1.98,0.17,-0.16,-0.29,-0.14,1.82,1.82,1.82
58.58,1.97,0.18,1.97,0.18,-0.18,-0.30,-0.16,1.79,1.80,1.79
59.16,1.97,0.20,1.96,0.20,-0.19,-0.31,-0.17,1.78,1.77,1.77
59.76,1.95,0.20,1.95,0.21,-0.21,-0.32,-0.19,1.74,1.74,1.75
60.35,1.94,0.22,1.94,0.22,-0.22,-0.33,-0.20,1.72,1.71,1.72
60.96,1.92,0.22,1.92,0.23,-0.24,-0.33,-0.22,1.68,1.68,1.70
61.57,1.92,0.26,1.92,0.26,-0.26,-0.34,-0.23,1.66,1.66,1.66
62.18,1.91,0.28,1.91,0.28,-0.28,-0.35,-0.25,1.63,1.63,1.63
62.80,1.90,0.30,1.90,0.30,-0.30,-0.36,-0.27,1.60,1.60,1.60
63.43,1.89,0.32,1.89,0.32,-0.31,-0.37,-0.28,1.57,1.57,1.57
64.07,1.88,0.34,1.88,0.34,-0.33,-0.38,-0.30,1.55,1.55,1.54
64.71,1.87,0.35,1.87,0.35,-0.35,-0.39,-0.32,1.52,1.52,1.52
65.35,1.86,0.36,1.86,0.36,-0.36,-0.40,-0.34,1.49,1.49,1.50
66.01,1.85,0.37,1.85,0.38,-0.38,-0.41,-0.36,1.47,1.47,1.48
66.67,1.84,0.39,1.84,0.39,-0.39,-0.42,-0.38,1.45,1.45,1.45
67.33,1.84,0.41,1.83,0.41,-0.41,-0.43,-0.40,1.43,1.43,1.43
68.01,1.82,0.42,1.82,0.42,-0.42,-0.44,-0.43,1.40,1.40,1.40
68.69,1.82,0.44,1.81,0.44,-0.44,-0.46,-0.45,1.38,1.38,1.38
69.37,1.80,0.45,1.80,0.46,-0.46,-0.47,-0.47,1.34,1.35,1.35
70.07,1.80,0.48,1.80,0.48,-0.47,-0.48,-0.50,1.32,1.32,1.32
70.77,1.79,0.49,1.79,0.49,-0.49,-0.49,-0.52,1.29,1.29,1.30
71.48,1.78,0.51,1.78,0.51,-0.51,-0.51,-0.55,1.26,1.27,1.27
72.19,1.77,0.53,1.77,0.54,-0.54,-0.52,-0.58,1.23,1.24,1.24
72.91,1.77,0.57,1.76,0.56,-0.56,-0.54,-0.60,1.21,1.20,1.20
73.64,1.75,0.58,1.75,0.59,-0.59,-0.55,-0.63,1.16,1.17,1.17
74.38,1.74,0.60,1.74,0.61,-0.61,-0.57,-0.66,1.13,1.13,1.14
75.12,1.74,0.65,1.73,0.64,-0.64,-0.58,-0.69,1.10,1.10,1.09
75.87,1.73,0.67,1.73,0.67,-0.67,-0.60,-0.72,1.06,1.06,1.06
76.63,1.72,0.69,1.72,0.70,-0.70,-0.62,-0.75,1.02,1.02,1.03
77.40,1.71,0.72,1.71,0.73,-0.73,-0.63,-0.79,0.98,0.98,0.99
78.17,1.70,0.77,1.70,0.76,-0.76,-0.65,-0.82,0.94,0.94,0.93
78.95,1.69,0.78,1.69,0.79,-0.79,-0.67,-0.85,0.90,0.90,0.91
79.74,1.68,0.81,1.68,0.82,-0.82,-0.69,-0.89,0.86,0.86,0.87
80.54,1.67,0.85,1.67,0.85,-0.86,-0.71,-0.92,0.81,0.82,0.82
81.35,1.67,0.89,1.67,0.89,-0.89,-0.73,-0.96,0.78,0.78,0.78
82.16,1.66,0.93,1.66,0.93,-0.92,-0.75,-1.00,0.73,0.73,0.73
82.98,1.65,0.96,1.65,0.97,-0.96,-0.77,-1.04,0.69,0.69,0.69
83.81,1.64,1.01,1.64,1.00,-1.00,-0.80,-1.08,0.64,0.64,0.63
84.65,1.62,1.03,1.62,1.03,-1.03,-0.82,-1.12,0.59,0.59,0.59
85.50,1.61,1.06,1.61,1.07,-1.07,-0.85,-1.16,0.54,0.54,0.55
86.35,1.60,1.10,1.60,1.10,-1.11,-0.87,-1.20,0.49,0.49,0.50
87.22,1.59,1.14,1.59,1.14,-1.14,-0.90,-1.24,0.45,0.45,0.45
88.09,1.58,1.19,1.58,1.18,-1.18,-0.93,-1.29,0.40,0.40,0.39
88.97,1.57,1.22,1.57,1.22,-1.22,-0.95,-1.33,0.35,0.35,0.35
89.86,1.55,1.25,1.55,1.26,-1.26,-0.98,-1.38,0.29,0.30,0.30
90.76,1.54,1.30,1.54,1.30,-1.30,-1.01,-1.43,0.24,0.24,0.24
91.66,1.53,1.34,1.52,1.34,-1.34,-1.05,-1.48,0.19,0.19,0.19
92.58,1.51,1.38,1.51,1.38,-1.38,-1.08,-1.53,0.13,0.14,0.13
93.51,1.50,1.41,1.50,1.41,-1.42,-1.11,-1.58,0.08,0.08,0.09
94.44,1.49,1.45,1.49,1.46,-1.46,-1.15,-1.63,0.03,0.03,0.04
95.39,1.48,1.50,1.48,1.50,-1.50,-1.18,-1.68,-0.02,-0.03,-0.02
96.34,1.46,1.55,1.46,1.55,-1.55,-1.22,-1.73,-0.09,-0.08,-0.09
97.30,1.45,1.59,1.45,1.60,-1.59,-1.26,-1.79,-0.14,-0.14,-0.14
98.28,1.44,1.64,1.44,1.64,-1.64,-1.30,-1.84,-0.20,-0.20,-0.20
99.26,1.42,1.69,1.42,1.69,-1.69,-1.34,-1.90,-0.27,-0.26,-0.27
100.25,1.41,1.73,1.41,1.73,-1.73,-1.38,-1.95,-0.32,-0.32,-0.32
101.25,1.39,1.77,1.39,1.78,-1.78,-1.43,-2.01,-0.39,-0.39,-0.38
102.27,1.37,1.82,1.37,1.82,-1.82,-1.47,-2.06,-0.45,-0.45,-0.45
103.29,1.35,1.87,1.35,1.87,-1.87,-1.52,-2.12,-0.52,-0.51,-0.52
104.32,1.34,1.91,1.34,1.91,-1.91,-1.57,-2.18,-0.57,-0.57,-0.57
105.37,1.32,1.95,1.32,1.95,-1.95,-1.62,-2.23,-0.63,-0.64,-0.63
106.42,1.29,1.99,1.29,2.00,-2.00,-1.67,-2.28,-0.71,-0.70,-0.70
107.48,1.27,2.04,1.27,2.04,-2.04,-1.72,-2.34,-0.77,-0.77,-0.77
108.56,1.25,2.09,1.25,2.09,-2.09,-1.78,-2.39,-0.84,-0.84,-0.84
109.64,1.23,2.13,1.23,2.13,-2.13,-1.83,-2.44,-0.90,-0.90,-0.90
110.74,1.21,2.17,1.21,2.18,-2.18,-1.89,-2.49,-0.97,-0.97,-0.96
111.85,1.19,2.22,1.19,2.22,-2.22,-1.94,-2.54,-1.04,-1.04,-1.03
112.97,1.16,2.27,1.16,2.27,-2.27,-2.00,-2.58,-1.11,-1.11,-1.11
114.10,1.14,2.31,1.14,2.31,-2.31,-2.06,-2.62,-1.18,-1.17,-1.17
115.24,1.12,2.36,1.12,2.36,-2.36,-2.12,-2.66,-1.24,-1.24,-1.24
116.39,1.09,2.40,1.09,2.40,-2.40,-2.19,-2.70,-1.31,-1.31,-1.31
117.55,1.06,2.44,1.06,2.44,-2.43,-2.25,-2.73,-1.38,-1.37,-1.38
118.73,1.03,2.47,1.03,2.47,-2.47,-2.31,-2.76,-1.44,-1.44,-1.44
119.92,1.00,2.50,1.00,2.50,-2.50,-2.38,-2.79,-1.50,-1.50,-1.50
121.12,0.96,2.52,0.96,2.53,-2.53,-2.44,-2.81,-1.57,-1.57,-1.56
122.33,0.93,2.56,0.93,2.56,-2.56,-2.50,-2.83,-1.63,-1.63,-1.63
123.55,0.90,2.58,0.90,2.58,-2.58,-2.56,-2.85,-1.68,-1.68,-1.68
124.79,0.87,2.61,0.87,2.61,-2.61,-2.63,-2.86,-1.74,-1.74,-1.74
126.03,0.84,2.63,0.83,2.63,-2.64,-2.69,-2.86,-1.80,-1.80,-1.79
127.29,0.80,2.65,0.80,2.66,-2.66,-2.75,-2.86,-1.86,-1.86,-1.85
128.57,0.77,2.69,0.77,2.69,-2.69,-2.81,-2.86,-1.92,-1.92,-1.92
129.85,0.75,2.72,0.74,2.72,-2.71,-2.86,-2.85,-1.96,-1.97,-1.97
131.15,0.71,2.73,0.71,2.74,-2.73,-2.91,-2.84,-2.02,-2.02,-2.02
132.46,0.68,2.76,0.68,2.76,-2.75,-2.96,-2.83,-2.07,-2.07,-2.08
133.79,0.65,2.77,0.65,2.77,-2.77,-3.01,-2.81,-2.12,-2.13,-2.12
135.12,0.61,2.79,0.61,2.78,-2.79,-3.05,-2.79,-2.18,-2.17,-2.18
136.48,0.58,2.79,0.58,2.79,-2.80,-3.09,-2.77,-2.22,-2.22,-2.21
137.84,0.54,2.79,0.54,2.80,-2.80,-3.13,-2.74,-2.27,-2.26,-2.25
139.22,0.52,2.82,0.51,2.81,-2.81,-3.16,-2.71,-2.29,-2.30,-2.30
140.61,0.48,2.82,0.48,2.82,-2.81,-3.18,-2.68,-2.33,-2.33,-2.34
142.02,0.45,2.81,0.45,2.82,-2.82,-3.20,-2.65,-2.37,-2.37,-2.36
143.44,0.42,2.81,0.42,2.81,-2.82,-3.22,-2.62,-2.40,-2.40,-2.39
144.87,0.38,2.81,0.39,2.81,-2.82,-3.23,-2.58,-2.44,-2.43,-2.43
146.32,0.36,2.82,0.35,2.81,-2.81,-3.23,-2.54,-2.45,-2.46,-2.46
147.78,0.32,2.80,0.32,2.81,-2.81,-3.23,-2.51,-2.49,-2.49,-2.48
149.26,0.29,2.80,0.29,2.80,-2.80,-3.22,-2.47,-2.51,-2.51,-2.51
150.75,0.25,2.80,0.25,2.79,-2.79,-3.21,-2.43,-2.54,-2.54,-2.55
152.26,0.21,2.78,0.21,2.78,-2.78,-3.19,-2.39,-2.57,-2.57,-2.57
153.78,0.17,2.77,0.17,2.77,-2.77,-3.17,-2.36,-2.60,-2.60,-2.60
155.32,0.13,2.75,0.13,2.75,-2.76,-3.14,-2.32,-2.63,-2.63,-2.62
156.88,0.09,2.74,0.09,2.74,-2.74,-3.11,-2.28,-2.65,-2.65,-2.65
158.44,0.04,2.72,0.04,2.72,-2.72,-3.07,-2.25,-2.68,-2.68,-2.68
160.03,-0.00,2.71,-0.01,2.71,-2.70,-3.04,-2.21,-2.70,-2.71,-2.71
161.63,-0.06,2.68,-0.06,2.68,-2.68,-2.99,-2.18,-2.74,-2.74,-2.74
163.24,-0.11,2.66,-0.11,2.66,-2.66,-2.95,-2.15,-2.77,-2.76,-2.77
164.88,-0.16,2.63,-0.16,2.63,-2.63,-2.91,-2.12,-2.79,-2.79,-2.79
166.53,-0.21,2.60,-0.21,2.61,-2.61,-2.86,-2.09,-2.82,-2.82,-2.81
168.19,-0.27,2.58,-0.27,2.58,-2.58,-2.81,-2.06,-2.85,-2.85,-2.85
169.87,-0.32,2.56,-0.32,2.56,-2.56,-2.76,-2.03,-2.88,-2.88,-2.88
171.57,-0.37,2.54,-0.37,2.54,-2.54,-2.71,-2.00,-2.91,-2.91,-2.91
173.29,-0.42,2.51,-0.42,2.52,-2.52,-2.66,-1.98,-2.95,-2.94,-2.93
175.02,-0.46,2.51,-0.47,2.51,-2.51,-2.61,-1.96,-2.97,-2.97,-2.97
176.77,-0.51,2.50,-0.51,2.50,-2.50,-2.56,-1.94,-3.01,-3.01,-3.01
178.54,-0.56,2.49,-0.56,2.49,-2.49,-2.51,-1.92,-3.05,-3.05,-3.05
180.32,-0.60,2.48,-0.60,2.48,-2.48,-2.47,-1.90,-3.08,-3.09,-3.08
182.13,-0.65,2.46,-0.65,2.47,-2.47,-2.42,-1.88,-3.12,-3.12,-3.11
183.95,-0.69,2.46,-0.69,2.46,-2.46,-2.38,-1.87,-3.15,-3.15,-3.15
185.79,-0.73,2.46,-0.74,2.46,-2.45,-2.34,-1.86,-3.18,-3.19,-3.19
187.65,-0.78,2.45,-0.78,2.45,-2.44,-2.30,-1.84,-3.22,-3.22,-3.23
189.52,-0.83,2.43,-0.83,2.43,-2.43,-2.27,-1.83,-3.26,-3.25,-3.26
191.42,-0.87,2.41,-0.87,2.41,-2.41,-2.23,-1.82,-3.28,-3.28,-3.28
193.33,-0.92,2.38,-0.92,2.38,-2.39,-2.20,-1.82,-3.31,-3.31,-3.30
195.27,-0.97,2.36,-0.97,2.36,-2.37,-2.17,-1.81,-3.34,-3.34,-3.33
197.22,-1.02,2.34,-1.02,2.35,-2.35,-2.15,-1.80,-3.37,-3.37,-3.36
199.19,-1.07,2.34,-1.07,2.33,-2.32,-2.12,-1.80,-3.39,-3.39,-3.41
201.18,-1.12,2.30,-1.13,2.30,-2.29,-2.10,-1.80,-3.42,-3.42,-3.42
203.19,-1.18,2.26,-1.18,2.27,-2.27,-2.08,-1.79,-3.45,-3.44,-3.44
205.23,-1.23,2.23,-1.23,2.23,-2.24,-2.07,-1.79,-3.47,-3.47,-3.46
207.28,-1.27,2.20,-1.28,2.20,-2.21,-2.05,-1.79,-3.48,-3.48,-3.47
209.35,-1.33,2.17,-1.33,2.18,-2.17,-2.04,-1.79,-3.50,-3.50,-3.50
211.44,-1.37,2.15,-1.38,2.14,-2.14,-2.03,-1.78,-3.51,-3.52,-3.52
213.56,-1.43,2.11,-1.43,2.11,-2.11,-2.02,-1.78,-3.54,-3.54,-3.54
215.69,-1.48,2.06,-1.48,2.07,-2.07,-2.01,-1.78,-3.55,-3.55,-3.54
217.85,-1.53,2.02,-1.53,2.03,-2.04,-1.99,-1.78,-3.57,-3.57,-3.55
220.03,-1.58,2.00,-1.58,2.00,-2.00,-1.98,-1.78,-3.58,-3.57,-3.58
222.23,-1.62,1.97,-1.63,1.96,-1.96,-1.96,-1.77,-3.58,-3.58,-3.59
224.45,-1.67,1.91,-1.67,1.92,-1.91,-1.94,-1.77,-3.58,-3.58,-3.58
226.70,-1.72,1.87,-1.72,1.87,-1.87,-1.92,-1.76,-3.59,-3.59,-3.59
228.96,-1.76,1.83,-1.77,1.82,-1.82,-1.89,-1.76,-3.58,-3.59,-3.59
231.25,-1.82,1.76,-1.82,1.77,-1.77,-1.86,-1.75,-3.59,-3.59,-3.58
233.57,-1.86,1.71,-1.86,1.72,-1.72,-1.82,-1.74,-3.58,-3.58,-3.57
235.90,-1.90,1.67,-1.90,1.67,-1.67,-1.77,-1.73,-3.57,-3.57,-3.57
238.26,-1.94,1.63,-1.94,1.62,-1.62,-1.72,-1.71,-3.56,-3.56,-3.57
240.64,-1.98,1.57,-1.98,1.57,-1.57,-1.67,-1.70,-3.55,-3.55,-3.55
243.05,-2.02,1.51,-2.02,1.51,-1.51,-1.61,-1.68,-3.53,-3.53,-3.53
245.48,-2.06,1.45,-2.06,1.46,-1.46,-1.55,-1.66,-3.52,-3.52,-3.51
247.93,-2.10,1.40,-2.10,1.40,-1.40,-1.48,-1.63,-3.50,-3.50,-3.50
250.41,-2.13,1.36,-2.13,1.35,-1.35,-1.41,-1.61,-3.48,-3.48,-3.49
252.92,-2.16,1.29,-2.17,1.29,-1.29,-1.34,-1.58,-3.46,-3.46,-3.45
255.45,-2.20,1.23,-2.20,1.24,-1.24,-1.27,-1.54,-3.44,-3.44,-3.43
258.00,-2.23,1.18,-2.23,1.18,-1.19,-1.20,-1.51,-3.42,-3.42,-3.41
260.58,-2.26,1.13,-2.26,1.13,-1.13,-1.13,-1.47,-3.39,-3.39,-3.39
263.19,-2.29,1.08,-2.29,1.08,-1.08,-1.06,-1.43,-3.37,-3.37,-3.37
265.82,-2.32,1.03,-2.32,1.03,-1.02,-0.99,-1.39,-3.34,-3.34,-3.35
268.48,-2.35,0.97,-2.35,0.97,-0.97,-0.92,-1.35,-3.32,-3.32,-3.32
271.16,-2.38,0.91,-2.38,0.91,-0.92,-0.85,-1.30,-3.30,-3.30,-3.29
273.87,-2.41,0.86,-2.41,0.86,-0.86,-0.78,-1.25,-3.28,-3.27,-3.27
276.61,-2.44,0.80,-2.44,0.81,-0.81,-0.72,-1.20,-3.25,-3.25,-3.24
279.38,-2.46,0.76,-2.46,0.76,-0.76,-0.65,-1.15,-3.22,-3.22,-3.22
282.17,-2.49,0.71,-2.49,0.71,-0.71,-0.59,-1.09,-3.20,-3.20,-3.20
284.99,-2.51,0.66,-2.51,0.66,-0.66,-0.53,-1.03,-3.17,-3.17,-3.17
287.84,-2.54,0.61,-2.54,0.61,-0.61,-0.47,-0.98,-3.15,-3.15,-3.15
290.72,-2.56,0.55,-2.56,0.56,-0.56,-0.41,-0.92,-3.12,-3.12,-3.11
293.63,-2.59,0.50,-2.59,0.50,-0.50,-0.35,-0.86,-3.09,-3.09,-3.09
296.57,-2.61,0.45,-2.61,0.45,-0.45,-0.30,-0.79,-3.06,-3.06,-3.06
299.53,-2.64,0.39,-2.64,0.39,-0.39,-0.24,-0.73,-3.03,-3.03,-3.03
302.53,-2.67,0.34,-2.67,0.33,-0.33,-0.19,-0.67,-3.00,-3.00,-3.01
305.55,-2.70,0.26,-2.70,0.27,-0.27,-0.14,-0.60,-2.97,-2.97,-2.96
308.61,-2.72,0.21,-2.72,0.21,-0.21,-0.09,-0.54,-2.93,-2.93,-2.93
311.69,-2.75,0.14,-2.75,0.14,-0.15,-0.03,-0.47,-2.90,-2.90,-2.89
314.81,-2.77,0.09,-2.78,0.09,-0.09,0.02,-0.40,-2.86,-2.86,-2.86
317.96,-2.81,0.02,-2.81,0.03,-0.03,0.07,-0.33,-2.84,-2.83,-2.83
321.14,-2.83,-0.03,-2.84,-0.03,0.03,0.12,-0.27,-2.80,-2.80,-2.80
324.35,-2.87,-0.09,-2.87,-0.09,0.09,0.17,-0.20,-2.78,-2.77,-2.78
327.59,-2.90,-0.16,-2.90,-0.16,0.15,0.22,-0.13,-2.75,-2.75,-2.74
330.87,-2.93,-0.22,-2.94,-0.22,0.21,0.27,-0.06,-2.72,-2.72,-2.71
334.18,-2.97,-0.28,-2.97,-0.28,0.27,0.32,0.01,-2.70,-2.69,-2.69
