frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,13.31,2.11,13.31,2.11,-2.11,-2.02,-1.97,11.21,11.21,11.20
25.65,13.33,2.13,13.33,2.12,-2.12,-2.04,-2.02,11.21,11.21,11.20
25.91,13.35,2.15,13.35,2.14,-2.14,-2.06,-2.07,11.21,11.20,11.20
26.16,13.37,2.16,13.37,2.16,-2.16,-2.08,-2.12,11.21,11.20,11.21
26.43,13.38,2.18,13.38,2.18,-2.18,-2.10,-2.17,11.20,11.20,11.20
26.69,13.40,2.20,13.40,2.20,-2.20,-2.12,-2.22,11.21,11.20,11.20
26.96,13.41,2.21,13.41,2.21,-2.21,-2.14,-2.27,11.20,11.20,11.20
27.23,13.43,2.23,13.43,2.23,-2.23,-2.16,-2.32,11.20,11.20,11.20
27.50,13.44,2.25,13.45,2.25,-2.25,-2.18,-2.37,11.19,11.20,11.20
27.77,13.46,2.26,13.46,2.27,-2.27,-2.20,-2.42,11.19,11.19,11.20
28.05,13.47,2.28,13.47,2.28,-2.28,-2.21,-2.46,11.19,11.19,11.19
28.33,13.48,2.29,13.48,2.30,-2.30,-2.23,-2.51,11.18,11.18,11.19
28.62,13.50,2.33,13.50,2.32,-2.32,-2.25,-2.55,11.18,11.18,11.17
28.90,13.50,2.32,13.51,2.33,-2.33,-2.27,-2.60,11.17,11.17,11.18
29.19,13.52,2.35,13.52,2.35,-2.35,-2.30,-2.64,11.17,11.17,11.17
29.48,13.53,2.38,13.53,2.37,-2.37,-2.32,-2.67,11.16,11.16,11.16
29.78,13.54,2.39,13.54,2.38,-2.38,-2.34,-2.71,11.16,11.15,11.15
30.08,13.55,2.40,13.55,2.40,-2.40,-2.36,-2.74,11.15,11.15,11.15
30.38,13.55,2.42,13.56,2.41,-2.41,-2.38,-2.77,11.14,11.14,11.14
30.68,13.56,2.43,13.56,2.43,-2.43,-2.40,-2.80,11.13,11.14,11.13
30.99,13.57,2.44,13.57,2.44,-2.44,-2.42,-2.82,11.13,11.13,11.13
31.30,13.57,2.45,13.58,2.45,-2.45,-2.44,-2.85,11.12,11.13,11.12
31.61,13.58,2.46,13.58,2.46,-2.46,-2.46,-2.87,11.12,11.12,11.12
31.93,13.59,2.48,13.59,2.47,-2.47,-2.48,-2.88,11.12,11.12,11.11
32.24,13.60,2.48,13.60,2.48,-2.48,-2.50,-2.90,11.12,11.12,11.12
32.57,13.60,2.50,13.60,2.49,-2.49,-2.52,-2.91,11.11,11.11,11.11
32.89,13.61,2.50,13.61,2.50,-2.50,-2.54,-2.92,11.11,11.11,11.11
33.22,13.61,2.51,13.61,2.51,-2.51,-2.56,-2.92,11.10,11.10,11.11
33.55,13.61,2.51,13.62,2.52,-2.52,-2.59,-2.93,11.09,11.09,11.10
33.89,13.62,2.54,13.62,2.54,-2.54,-2.61,-2.93,11.08,11.08,11.08
34.23,13.62,2.55,13.62,2.55,-2.55,-2.63,-2.93,11.07,11.07,11.07
34.57,13.63,2.57,13.63,2.57,-2.57,-2.65,-2.93,11.06,11.06,11.06
34.92,13.63,2.59,13.63,2.59,-2.59,-2.67,-2.93,11.04,11.04,11.04
35.27,13.63,2.60,13.63,2.61,-2.61,-2.69,-2.93,11.02,11.02,11.03
35.62,13.63,2.64,13.63,2.63,-2.63,-2.71,-2.92,11.00,10.99,10.99
35.97,13.62,2.65,13.63,2.66,-2.66,-2.74,-2.92,10.96,10.97,10.98
36.33,13.62,2.67,13.63,2.69,-2.69,-2.76,-2.91,10.94,10.94,10.95
36.70,13.62,2.71,13.63,2.71,-2.71,-2.78,-2.91,10.91,10.91,10.91
37.06,13.62,2.74,13.62,2.74,-2.74,-2.80,-2.90,10.88,10.88,10.88
37.43,13.62,2.78,13.62,2.77,-2.77,-2.83,-2.90,10.85,10.85,10.85
37.81,13.62,2.80,13.62,2.80,-2.80,-2.85,-2.90,10.82,10.82,10.82
38.19,13.61,2.83,13.62,2.83,-2.83,-2.87,-2.89,10.78,10.79,10.78
38.57,13.61,2.86,13.61,2.86,-2.86,-2.89,-2.89,10.75,10.75,10.75
38.95,13.61,2.89,13.61,2.89,-2.89,-2.92,-2.89,10.72,10.72,10.72
39.34,13.61,2.93,13.60,2.92,-2.92,-2.94,-2.89,10.70,10.69,10.68
39.74,13.60,2.95,13.60,2.94,-2.94,-2.96,-2.90,10.66,10.66,10.65
40.14,13.59,2.97,13.59,2.97,-2.97,-2.98,-2.90,10.62,10.63,10.62
40.54,13.58,2.98,13.59,2.99,-2.99,-3.01,-2.91,10.59,10.60,10.60
40.94,13.58,3.01,13.58,3.01,-3.01,-3.03,-2.91,10.57,10.57,10.57
41.35,13.57,3.04,13.57,3.03,-3.03,-3.05,-2.92,10.54,10.54,10.54
41.76,13.57,3.07,13.57,3.05,-3.05,-3.08,-2.94,10.52,10.51,10.50
42.18,13.56,3.07,13.56,3.07,-3.07,-3.10,-2.95,10.49,10.49,10.49
42.60,13.54,3.08,13.55,3.09,-3.09,-3.13,-2.96,10.45,10.46,10.46
43.03,13.54,3.12,13.54,3.11,-3.11,-3.15,-2.98,10.43,10.43,10.43
43.46,13.53,3.13,13.53,3.12,-3.12,-3.17,-3.00,10.41,10.40,10.40
43.90,13.52,3.14,13.52,3.14,-3.14,-3.20,-3.02,10.38,10.38,10.38
44.33,13.50,3.16,13.51,3.16,-3.16,-3.22,-3.05,10.34,10.35,10.34
44.78,13.49,3.18,13.50,3.18,-3.18,-3.25,-3.08,10.31,10.32,10.32
45.23,13.48,3.18,13.48,3.20,-3.20,-3.27,-3.11,10.28,10.28,10.30
45.68,13.47,3.22,13.47,3.22,-3.22,-3.30,-3.14,10.25,10.25,10.25
46.13,13.46,3.26,13.46,3.24,-3.24,-3.32,-3.17,10.22,10.21,10.21
46.60,13.44,3.26,13.44,3.27,-3.27,-3.35,-3.21,10.17,10.17,10.18
47.06,13.43,3.29,13.43,3.30,-3.30,-3.37,-3.25,10.14,10.13,10.14
47.53,13.41,3.31,13.41,3.32,-3.32,-3.40,-3.29,10.09,10.09,10.10
48.01,13.39,3.35,13.40,3.35,-3.35,-3.42,-3.33,10.04,10.04,10.04
48.49,13.38,3.38,13.38,3.38,-3.38,-3.45,-3.37,10.00,10.00,10.00
48.97,13.36,3.41,13.36,3.41,-3.41,-3.47,-3.42,9.95,9.95,9.95
49.46,13.34,3.44,13.34,3.45,-3.45,-3.50,-3.47,9.90,9.90,9.91
49.96,13.33,3.50,13.33,3.48,-3.48,-3.52,-3.52,9.85,9.85,9.83
50.46,13.30,3.51,13.31,3.51,-3.51,-3.55,-3.57,9.79,9.80,9.79
50.96,13.28,3.55,13.29,3.54,-3.54,-3.58,-3.62,9.74,9.74,9.74
51.47,13.27,3.58,13.27,3.58,-3.58,-3.60,-3.67,9.70,9.69,9.69
51.99,13.25,3.62,13.25,3.61,-3.61,-3.63,-3.73,9.64,9.64,9.63
52.51,13.23,3.64,13.23,3.64,-3.64,-3.66,-3.78,9.59,9.59,9.59
53.03,13.21,3.66,13.21,3.67,-3.67,-3.68,-3.83,9.54,9.53,9.55
53.56,13.18,3.69,13.19,3.70,-3.70,-3.71,-3.89,9.48,9.48,9.49
54.10,13.17,3.74,13.16,3.73,-3.73,-3.74,-3.94,9.44,9.43,9.43
54.64,13.14,3.76,13.14,3.76,-3.76,-3.76,-4.00,9.38,9.38,9.38
55.18,13.12,3.80,13.12,3.79,-3.79,-3.79,-4.05,9.33,9.33,9.32
55.74,13.09,3.82,13.10,3.81,-3.81,-3.82,-4.11,9.28,9.28,9.27
56.29,13.07,3.85,13.07,3.84,-3.84,-3.85,-4.16,9.23,9.23,9.22
56.86,13.04,3.86,13.05,3.87,-3.87,-3.87,-4.21,9.17,9.18,9.18
57.42,13.02,3.91,13.02,3.89,-3.89,-3.90,-4.25,9.13,9.13,9.11
58.00,13.00,3.93,13.00,3.92,-3.92,-3.93,-4.30,9.08,9.07,9.07
58.58,12.98,3.95,12.97,3.96,-3.96,-3.96,-4.34,9.03,9.02,9.03
59.16,12.94,3.96,12.95,3.99,-3.99,-3.98,-4.38,8.95,8.96,8.98
59.76,12.92,3.99,12.92,4.02,-4.02,-4.01,-4.42,8.90,8.90,8.93
60.35,12.89,4.03,12.89,4.05,-4.05,-4.04,-4.45,8.84,8.84,8.86
60.96,12.87,4.07,12.87,4.09,-4.09,-4.07,-4.48,8.78,8.78,8.80
61.57,12.84,4.13,12.84,4.12,-4.12,-4.10,-4.51,8.72,8.72,8.71
62.18,12.80,4.16,12.81,4.16,-4.16,-4.13,-4.53,8.64,8.65,8.64
62.80,12.78,4.21,12.78,4.19,-4.19,-4.15,-4.55,8.59,8.59,8.57
63.43,12.75,4.26,12.75,4.23,-4.23,-4.18,-4.56,8.52,8.52,8.50
64.07,12.72,4.28,12.72,4.26,-4.26,-4.21,-4.58,8.46,8.45,8.44
64.71,12.69,4.31,12.69,4.30,-4.30,-4.24,-4.58,8.39,8.39,8.38
65.35,12.65,4.33,12.66,4.34,-4.34,-4.27,-4.59,8.31,8.32,8.32
66.01,12.62,4.37,12.63,4.37,-4.37,-4.30,-4.59,8.25,8.25,8.26
66.67,12.60,4.40,12.59,4.40,-4.40,-4.33,-4.59,8.20,8.19,8.20
67.33,12.55,4.42,12.56,4.44,-4.44,-4.36,-4.59,8.12,8.13,8.13
68.01,12.52,4.46,12.53,4.47,-4.47,-4.39,-4.58,8.05,8.06,8.06
68.69,12.50,4.51,12.49,4.50,-4.50,-4.42,-4.57,8.00,8.00,7.99
69.37,12.46,4.52,12.46,4.53,-4.53,-4.45,-4.57,7.93,7.93,7.94
70.07,12.42,4.54,12.42,4.56,-4.56,-4.48,-4.55,7.86,7.87,7.88
70.77,12.39,4.59,12.39,4.59,-4.59,-4.51,-4.54,7.80,7.80,7.81
71.48,12.36,4.63,12.35,4.62,-4.62,-4.54,-4.53,7.74,7.73,7.73
72.19,12.32,4.66,12.32,4.66,-4.66,-4.57,-4.52,7.66,7.66,7.66
72.91,12.28,4.69,12.28,4.69,-4.69,-4.60,-4.51,7.59,7.59,7.59
73.64,12.24,4.72,12.24,4.72,-4.72,-4.63,-4.50,7.52,7.53,7.52
74.38,12.20,4.75,12.21,4.75,-4.75,-4.66,-4.48,7.45,7.46,7.45
75.12,12.17,4.79,12.17,4.78,-4.78,-4.69,-4.47,7.39,7.39,7.38
75.87,12.13,4.80,12.13,4.80,-4.80,-4.72,-4.47,7.33,7.33,7.33
76.63,12.09,4.83,12.09,4.83,-4.83,-4.75,-4.46,7.26,7.26,7.26
77.40,12.05,4.85,12.05,4.86,-4.86,-4.78,-4.45,7.19,7.20,7.20
78.17,12.02,4.90,12.02,4.88,-4.88,-4.81,-4.45,7.14,7.13,7.12
78.95,11.97,4.89,11.98,4.91,-4.91,-4.84,-4.45,7.07,7.07,7.08
79.74,11.94,4.93,11.94,4.93,-4.93,-4.86,-4.45,7.01,7.01,7.01
80.54,11.89,4.95,11.90,4.95,-4.95,-4.89,-4.46,6.94,6.94,6.94
81.35,11.86,4.98,11.86,4.97,-4.97,-4.92,-4.46,6.89,6.88,6.89
82.16,11.81,4.99,11.81,5.00,-5.00,-4.95,-4.47,6.82,6.82,6.83
82.98,11.77,5.02,11.77,5.02,-5.02,-4.98,-4.49,6.76,6.76,6.76
83.81,11.73,5.04,11.73,5.04,-5.04,-5.01,-4.50,6.69,6.69,6.69
84.65,11.69,5.07,11.69,5.06,-5.06,-5.04,-4.52,6.63,6.63,6.62
85.50,11.64,5.09,11.64,5.08,-5.08,-5.07,-4.55,6.56,6.56,6.56
86.35,11.60,5.10,11.60,5.10,-5.10,-5.10,-4.57,6.50,6.50,6.50
87.22,11.55,5.12,11.55,5.12,-5.12,-5.13,-4.60,6.43,6.43,6.44
88.09,11.51,5.14,11.51,5.14,-5.14,-5.16,-4.64,6.37,6.37,6.37
88.97,11.46,5.16,11.46,5.16,-5.16,-5.19,-4.67,6.30,6.30,6.30
89.86,11.42,5.19,11.42,5.19,-5.19,-5.22,-4.71,6.24,6.23,6.23
90.76,11.37,5.21,11.37,5.21,-5.21,-5.25,-4.76,6.16,6.16,6.16
91.66,11.32,5.23,11.33,5.24,-5.24,-5.28,-4.81,6.08,6.09,6.09
92.58,11.28,5.26,11.28,5.26,-5.26,-5.31,-4.86,6.02,6.02,6.02
93.51,11.23,5.28,11.23,5.29,-5.29,-5.33,-4.91,5.94,5.94,5.95
94.44,11.18,5.30,11.19,5.32,-5.32,-5.36,-4.97,5.86,5.87,5.88
95.39,11.14,5.35,11.14,5.35,-5.35,-5.39,-5.03,5.79,5.79,5.80
96.34,11.09,5.38,11.09,5.38,-5.38,-5.42,-5.09,5.71,5.71,5.71
97.30,11.04,5.40,11.04,5.41,-5.41,-5.45,-5.16,5.63,5.63,5.64
98.28,11.00,5.46,10.99,5.44,-5.44,-5.47,-5.23,5.56,5.55,5.55
99.26,10.94,5.48,10.94,5.47,-5.47,-5.50,-5.30,5.47,5.48,5.46
100.25,10.90,5.51,10.89,5.50,-5.50,-5.53,-5.38,5.40,5.40,5.39
101.25,10.84,5.53,10.84,5.52,-5.52,-5.55,-5.46,5.32,5.32,5.31
102.27,10.79,5.55,10.79,5.55,-5.55,-5.58,-5.53,5.24,5.24,5.24
103.29,10.74,5.58,10.74,5.58,-5.58,-5.61,-5.61,5.17,5.17,5.16
104.32,10.69,5.59,10.69,5.60,-5.60,-5.63,-5.69,5.09,5.10,5.10
105.37,10.64,5.62,10.64,5.62,-5.62,-5.66,-5.78,5.02,5.02,5.02
106.42,10.59,5.64,10.59,5.64,-5.64,-5.68,-5.86,4.95,4.95,4.96
107.48,10.54,5.67,10.54,5.66,-5.66,-5.71,-5.94,4.88,4.88,4.87
108.56,10.48,5.68,10.49,5.68,-5.68,-5.73,-6.02,4.80,4.81,4.80
109.64,10.43,5.69,10.43,5.70,-5.70,-5.76,-6.10,4.73,4.73,4.74
110.74,10.38,5.72,10.38,5.72,-5.72,-5.78,-6.18,4.66,4.66,4.66
111.85,10.33,5.74,10.33,5.74,-5.74,-5.81,-6.25,4.59,4.58,4.59
112.97,10.28,5.77,10.27,5.77,-5.77,-5.83,-6.32,4.51,4.51,4.52
114.10,10.22,5.78,10.22,5.79,-5.79,-5.85,-6.39,4.43,4.43,4.44
115.24,10.16,5.80,10.17,5.81,-5.81,-5.88,-6.46,4.35,4.35,4.36
116.39,10.11,5.85,10.11,5.84,-5.84,-5.90,-6.52,4.27,4.27,4.26
117.55,10.06,5.87,10.06,5.87,-5.87,-5.92,-6.57,4.20,4.19,4.19
118.73,10.00,5.90,10.00,5.89,-5.89,-5.94,-6.62,4.11,4.11,4.10
119.92,9.94,5.92,9.95,5.92,-5.92,-5.96,-6.66,4.02,4.03,4.02
121.12,9.89,5.94,9.89,5.95,-5.95,-5.98,-6.70,3.94,3.94,3.95
122.33,9.83,5.97,9.84,5.98,-5.98,-6.00,-6.72,3.85,3.86,3.86
123.55,9.78,6.00,9.78,6.01,-6.01,-6.02,-6.74,3.77,3.77,3.78
124.79,9.73,6.03,9.72,6.04,-6.04,-6.04,-6.76,3.69,3.68,3.70
126.03,9.66,6.05,9.67,6.07,-6.07,-6.06,-6.76,3.59,3.60,3.61
127.29,9.61,6.10,9.61,6.10,-6.10,-6.07,-6.76,3.52,3.51,3.51
128.57,9.55,6.12,9.55,6.12,-6.12,-6.09,-6.75,3.43,3.43,3.43
129.85,9.49,6.15,9.49,6.15,-6.15,-6.11,-6.74,3.35,3.35,3.34
131.15,9.44,6.18,9.44,6.17,-6.17,-6.12,-6.71,3.27,3.27,3.26
132.46,9.37,6.20,9.38,6.19,-6.19,-6.14,-6.69,3.18,3.19,3.18
133.79,9.32,6.22,9.32,6.21,-6.21,-6.15,-6.65,3.11,3.11,3.10
135.12,9.26,6.24,9.26,6.23,-6.23,-6.17,-6.61,3.04,3.03,3.02
136.48,9.20,6.24,9.20,6.24,-6.24,-6.18,-6.56,2.96,2.96,2.96
137.84,9.14,6.25,9.14,6.25,-6.25,-6.19,-6.51,2.89,2.89,2.89
139.22,9.08,6.27,9.08,6.26,-6.26,-6.21,-6.46,2.82,2.82,2.82
140.61,9.02,6.26,9.02,6.27,-6.27,-6.22,-6.40,2.75,2.76,2.76
142.02,8.96,6.27,8.96,6.27,-6.27,-6.23,-6.35,2.69,2.69,2.69
143.44,8.91,6.28,8.90,6.27,-6.27,-6.24,-6.28,2.64,2.63,2.63
144.87,8.84,6.27,8.84,6.27,-6.27,-6.25,-6.22,2.57,2.57,2.58
146.32,8.78,6.27,8.78,6.27,-6.27,-6.26,-6.16,2.51,2.51,2.51
147.78,8.73,6.28,8.72,6.27,-6.27,-6.26,-6.10,2.46,2.45,2.45
149.26,8.66,6.27,8.66,6.27,-6.27,-6.27,-6.03,2.39,2.39,2.39
150.75,8.60,6.27,8.60,6.27,-6.27,-6.28,-5.97,2.33,2.33,2.33
152.26,8.54,6.26,8.54,6.27,-6.27,-6.28,-5.91,2.27,2.27,2.28
153.78,8.48,6.27,8.48,6.26,-6.26,-6.29,-5.85,2.22,2.21,2.21
155.32,8.42,6.26,8.42,6.26,-6.26,-6.29,-5.80,2.16,2.15,2.16
156.88,8.35,6.25,8.35,6.26,-6.26,-6.29,-5.74,2.09,2.09,2.10
158.44,8.29,6.26,8.29,6.26,-6.26,-6.30,-5.69,2.03,2.03,2.04
160.03,8.23,6.26,8.23,6.26,-6.26,-6.30,-5.64,1.97,1.97,1.98
161.63,8.16,6.24,8.17,6.26,-6.26,-6.30,-5.59,1.90,1.91,1.92
163.24,8.10,6.26,8.10,6.26,-6.26,-6.30,-5.55,1.84,1.85,1.84
164.88,8.04,6.26,8.04,6.26,-6.26,-6.30,-5.51,1.79,1.78,1.78
166.53,7.98,6.26,7.98,6.26,-6.26,-6.30,-5.48,1.73,1.72,1.72
168.19,7.91,6.25,7.92,6.25,-6.25,-6.29,-5.45,1.66,1.66,1.66
169.87,7.85,6.25,7.85,6.25,-6.25,-6.29,-5.42,1.60,1.60,1.60
171.57,7.79,6.26,7.79,6.25,-6.25,-6.28,-5.39,1.54,1.54,1.53
173.29,7.73,6.26,7.73,6.25,-6.25,-6.28,-5.37,1.48,1.48,1.47
175.02,7.66,6.25,7.66,6.25,-6.25,-6.27,-5.36,1.41,1.42,1.41
176.77,7.60,6.25,7.60,6.24,-6.24,-6.26,-5.35,1.36,1.36,1.36
178.54,7.53,6.23,7.53,6.24,-6.24,-6.26,-5.34,1.29,1.30,1.30
180.32,7.47,6.24,7.47,6.23,-6.23,-6.25,-5.34,1.24,1.24,1.23
182.13,7.40,6.22,7.41,6.22,-6.22,-6.24,-5.34,1.18,1.18,1.18
183.95,7.34,6.21,7.34,6.22,-6.22,-6.23,-5.34,1.12,1.12,1.13
185.79,7.28,6.21,7.27,6.21,-6.21,-6.21,-5.35,1.07,1.06,1.07
187.65,7.21,6.19,7.21,6.20,-6.20,-6.20,-5.36,1.01,1.01,1.02
189.52,7.14,6.18,7.14,6.19,-6.19,-6.19,-5.38,0.95,0.95,0.96
191.42,7.08,6.18,7.08,6.18,-6.18,-6.17,-5.40,0.90,0.90,0.90
193.33,7.01,6.17,7.01,6.17,-6.17,-6.15,-5.42,0.84,0.85,0.84
195.27,6.94,6.15,6.95,6.15,-6.15,-6.14,-5.45,0.79,0.79,0.79
197.22,6.88,6.15,6.88,6.14,-6.14,-6.12,-5.48,0.74,0.74,0.73
199.19,6.81,6.12,6.82,6.12,-6.12,-6.10,-5.51,0.69,0.69,0.69
201.18,6.75,6.12,6.75,6.11,-6.11,-6.08,-5.54,0.64,0.64,0.64
203.19,6.69,6.10,6.69,6.09,-6.09,-6.06,-5.58,0.60,0.60,0.59
205.23,6.62,6.07,6.62,6.07,-6.07,-6.04,-5.62,0.55,0.55,0.55
207.28,6.56,6.05,6.56,6.05,-6.05,-6.01,-5.66,0.51,0.51,0.51
209.35,6.49,6.03,6.49,6.03,-6.03,-5.99,-5.70,0.46,0.46,0.46
211.44,6.42,5.99,6.43,6.01,-6.01,-5.96,-5.74,0.42,0.42,0.43
213.56,6.36,5.98,6.36,5.98,-5.98,-5.94,-5.78,0.38,0.38,0.38
215.69,6.30,5.96,6.30,5.95,-5.95,-5.91,-5.83,0.35,0.34,0.34
217.85,6.23,5.92,6.23,5.92,-5.92,-5.88,-5.87,0.31,0.31,0.31
220.03,6.16,5.90,6.16,5.89,-5.89,-5.85,-5.91,0.27,0.27,0.26
222.23,6.10,5.87,6.10,5.86,-5.86,-5.82,-5.95,0.24,0.23,0.23
224.45,6.03,5.83,6.03,5.83,-5.83,-5.79,-5.98,0.20,0.20,0.20
226.70,5.96,5.80,5.96,5.80,-5.80,-5.76,-6.02,0.16,0.17,0.16
228.96,5.90,5.76,5.90,5.76,-5.76,-5.73,-6.05,0.14,0.13,0.14
231.25,5.83,5.72,5.83,5.72,-5.72,-5.69,-6.07,0.11,0.10,0.11
233.57,5.76,5.68,5.76,5.69,-5.69,-5.66,-6.09,0.08,0.08,0.08
235.90,5.69,5.65,5.69,5.64,-5.64,-5.62,-6.11,0.05,0.05,0.04
238.26,5.62,5.61,5.63,5.60,-5.60,-5.59,-6.11,0.02,0.02,0.01
240.64,5.55,5.55,5.56,5.56,-5.56,-5.55,-6.12,-0.01,0.00,0.01
243.05,5.50,5.52,5.49,5.51,-5.51,-5.51,-6.11,-0.01,-0.02,-0.02
245.48,5.42,5.47,5.42,5.47,-5.47,-5.47,-6.10,-0.05,-0.04,-0.05
247.93,5.35,5.43,5.35,5.42,-5.42,-5.43,-6.08,-0.07,-0.06,-0.07
250.41,5.29,5.37,5.29,5.37,-5.37,-5.39,-6.06,-0.08,-0.08,-0.08
252.92,5.22,5.32,5.22,5.32,-5.32,-5.34,-6.03,-0.10,-0.10,-0.10
255.45,5.15,5.27,5.15,5.27,-5.27,-5.30,-5.99,-0.12,-0.12,-0.12
258.00,5.08,5.22,5.08,5.22,-5.22,-5.26,-5.94,-0.14,-0.14,-0.13
260.58,5.01,5.16,5.01,5.17,-5.17,-5.21,-5.89,-0.16,-0.15,-0.15
263.19,4.94,5.11,4.94,5.11,-5.11,-5.17,-5.82,-0.17,-0.17,-0.17
265.82,4.88,5.07,4.87,5.06,-5.06,-5.12,-5.76,-0.18,-0.19,-0.18
268.48,4.80,5.00,4.81,5.01,-5.01,-5.07,-5.68,-0.21,-0.20,-0.20
271.16,4.74,4.96,4.74,4.95,-4.95,-5.02,-5.60,-0.21,-0.22,-0.22
273.87,4.66,4.89,4.67,4.90,-4.90,-4.97,-5.52,-0.24,-0.23,-0.23
276.61,4.60,4.85,4.60,4.85,-4.85,-4.92,-5.43,-0.24,-0.25,-0.25
279.38,4.52,4.79,4.53,4.79,-4.79,-4.87,-5.34,-0.27,-0.26,-0.27
282.17,4.46,4.74,4.46,4.73,-4.73,-4.82,-5.24,-0.27,-0.27,-0.28
284.99,4.39,4.67,4.39,4.68,-4.68,-4.77,-5.14,-0.29,-0.29,-0.28
287.84,4.32,4.61,4.32,4.62,-4.62,-4.71,-5.04,-0.30,-0.30,-0.29
290.72,4.26,4.58,4.26,4.56,-4.56,-4.66,-4.94,-0.30,-0.31,-0.32
293.63,4.19,4.51,4.19,4.51,-4.51,-4.60,-4.83,-0.31,-0.32,-0.32
296.57,4.12,4.45,4.12,4.45,-4.45,-4.55,-4.73,-0.33,-0.33,-0.33
299.53,4.05,4.39,4.05,4.39,-4.39,-4.49,-4.62,-0.34,-0.34,-0.33
302.53,3.98,4.32,3.98,4.33,-4.33,-4.43,-4.52,-0.35,-0.34,-0.34
305.55,3.92,4.27,3.92,4.27,-4.27,-4.38,-4.41,-0.35,-0.35,-0.35
308.61,3.84,4.20,3.85,4.21,-4.21,-4.32,-4.30,-0.37,-0.36,-0.36
311.69,3.78,4.15,3.78,4.15,-4.15,-4.26,-4.20,-0.37,-0.36,-0.36
314.81,3.72,4.09,3.72,4.09,-4.09,-4.20,-4.10,-0.37,-0.37,-0.37
317.96,3.65,4.03,3.65,4.03,-4.03,-4.14,-3.99,-0.38,-0.37,-0.38
321.14,3.59,3.97,3.59,3.97,-3.97,-4.08,-3.89,-0.38,-0.38,-0.37
324.35,3.52,3.91,3.53,3.91,-3.91,-4.02,-3.79,-0.39,-0.38,-0.39
327.59,3.46,3.84,3.47,3.85,-3.85,-3.96,-3.70,-0.39,-0.38,-0.38
330.87,3.40,3.78,3.40,3.79,-3.79,-3.89,-3.60,-0.39,-0.39,-0.38
334.18,3.35,3.75,3.35,3.73,-3.73,-3.83,-3.51,-0.38,-0.39,-0.40
337.52,3.28,3.67,3.29,3.68,-3.68,-3.77,-3.42,-0.40,-0.39,-0.39
340.90,3.23,3.63,3.23,3.62,-3.62,-3.70,-3.33,-0.39,-0.39,-0.40
344.30,3.17,3.56,3.17,3.57,-3.57,-3.64,-3.24,-0.39,-0.39,-0.39
347.75,3.11,3.50,3.12,3.51,-3.51,-3.57,-3.16,-0.40,-0.39,-0.39
351.23,3.06,3.46,3.06,3.46,-3.46,-3.51,-3.08,-0.39,-0.39,-0.40
354.74,3.01,3.40,3.01,3.40,-3.40,-3.44,-3.00,-0.39,-0.39,-0.39
358.28,2.95,3.35,2.95,3.35,-3.35,-3.38,-2.92,-0.40,-0.39,-0.40
361.87,2.90,3.29,2.90,3.30,-3.30,-3.31,-2.84,-0.39,-0.40,-0.39
