frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,1.88,-5.00,1.83,-5.05,5.05,5.40,7.07,6.93,6.87,6.88
36.70,1.88,-4.98,1.82,-5.05,5.05,5.37,6.96,6.93,6.87,6.87
37.06,1.87,-4.99,1.82,-5.06,5.06,5.34,6.85,6.93,6.87,6.86
37.43,1.80,-5.07,1.81,-5.06,5.06,5.31,6.73,6.86,6.87,6.88
37.81,1.73,-5.14,1.82,-5.05,5.05,5.28,6.62,6.79,6.87,6.87
38.19,1.72,-5.14,1.84,-5.03,5.03,5.25,6.51,6.76,6.87,6.87
38.57,1.76,-5.11,1.87,-5.00,5.00,5.23,6.41,6.77,6.87,6.87
38.95,1.80,-5.07,1.89,-4.98,4.98,5.20,6.30,6.78,6.87,6.87
39.34,1.80,-5.06,1.92,-4.95,4.95,5.18,6.19,6.76,6.87,6.87
39.74,1.79,-5.07,1.94,-4.93,4.93,5.15,6.09,6.72,6.87,6.86
40.14,1.85,-5.01,1.96,-4.91,4.91,5.13,5.99,6.76,6.86,6.87
40.54,2.02,-4.84,1.97,-4.89,4.89,5.11,5.90,6.91,6.86,6.86
40.94,2.20,-4.65,1.99,-4.87,4.87,5.08,5.80,7.07,6.86,6.85
41.35,2.22,-4.62,2.00,-4.85,4.85,5.06,5.71,7.08,6.85,6.85
41.76,2.23,-4.61,2.00,-4.84,4.84,5.04,5.62,7.08,6.84,6.84
42.18,2.16,-4.68,1.99,-4.84,4.84,5.02,5.54,7.01,6.83,6.84
42.60,1.99,-4.83,1.97,-4.85,4.85,5.00,5.46,6.84,6.82,6.82
43.03,1.84,-4.97,1.95,-4.85,4.85,4.98,5.39,6.70,6.81,6.82
43.46,1.81,-4.99,1.94,-4.86,4.86,4.96,5.31,6.67,6.79,6.81
43.90,1.79,-4.98,1.92,-4.86,4.86,4.94,5.25,6.66,6.78,6.78
44.33,1.78,-4.98,1.90,-4.87,4.87,4.92,5.18,6.65,6.77,6.76
44.78,1.78,-4.96,1.87,-4.88,4.88,4.91,5.12,6.66,6.75,6.74
45.23,1.78,-4.95,1.85,-4.88,4.88,4.89,5.06,6.67,6.74,6.73
45.68,1.78,-4.93,1.84,-4.88,4.88,4.87,5.01,6.66,6.72,6.71
46.13,1.82,-4.87,1.85,-4.86,4.86,4.85,4.96,6.67,6.70,6.69
46.60,1.91,-4.78,1.86,-4.82,4.82,4.83,4.92,6.74,6.69,6.69
47.06,2.00,-4.66,1.89,-4.78,4.78,4.81,4.87,6.79,6.67,6.67
47.53,1.99,-4.66,1.92,-4.73,4.73,4.80,4.84,6.73,6.65,6.66
48.01,1.98,-4.67,1.95,-4.68,4.68,4.78,4.80,6.67,6.64,6.65
48.49,1.98,-4.65,1.98,-4.64,4.64,4.76,4.77,6.63,6.62,6.63
48.97,1.98,-4.62,1.99,-4.61,4.61,4.74,4.74,6.60,6.61,6.61
49.46,1.98,-4.60,1.99,-4.60,4.60,4.72,4.71,6.58,6.59,6.59
49.96,1.98,-4.58,1.99,-4.58,4.58,4.70,4.69,6.57,6.57,6.56
50.46,1.98,-4.57,1.99,-4.57,4.57,4.68,4.67,6.56,6.56,6.56
50.96,1.98,-4.56,1.98,-4.56,4.56,4.66,4.65,6.54,6.54,6.54
51.47,1.98,-4.53,1.97,-4.56,4.56,4.64,4.64,6.54,6.53,6.52
51.99,1.98,-4.52,1.95,-4.56,4.56,4.62,4.62,6.54,6.51,6.50
52.51,1.98,-4.51,1.94,-4.55,4.55,4.60,4.61,6.54,6.50,6.49
53.03,1.97,-4.51,1.94,-4.54,4.54,4.58,4.60,6.51,6.48,6.49
53.56,1.84,-4.63,1.92,-4.54,4.54,4.56,4.59,6.38,6.46,6.47
54.10,1.76,-4.69,1.91,-4.55,4.55,4.54,4.58,6.31,6.45,6.45
54.64,1.84,-4.59,1.89,-4.55,4.55,4.52,4.57,6.39,6.44,6.43
55.18,1.91,-4.51,1.87,-4.55,4.55,4.50,4.56,6.47,6.42,6.42
55.74,1.94,-4.46,1.85,-4.55,4.55,4.48,4.55,6.50,6.41,6.40
56.29,1.90,-4.49,1.84,-4.56,4.56,4.45,4.54,6.46,6.39,6.39
56.86,1.81,-4.57,1.82,-4.55,4.55,4.43,4.53,6.36,6.37,6.37
57.42,1.81,-4.52,1.81,-4.54,4.54,4.40,4.52,6.35,6.35,6.34
58.00,1.86,-4.46,1.79,-4.54,4.54,4.38,4.51,6.40,6.33,6.33
58.58,1.69,-4.62,1.78,-4.53,4.53,4.36,4.49,6.22,6.30,6.31
59.16,1.62,-4.67,1.76,-4.51,4.51,4.33,4.47,6.13,6.27,6.29
59.76,1.76,-4.50,1.75,-4.49,4.49,4.30,4.46,6.26,6.24,6.26
60.35,1.77,-4.44,1.72,-4.49,4.49,4.28,4.43,6.26,6.21,6.22
60.96,1.69,-4.48,1.67,-4.50,4.50,4.25,4.41,6.19,6.17,6.18
61.57,1.68,-4.45,1.64,-4.49,4.49,4.22,4.38,6.17,6.13,6.13
62.18,1.68,-4.40,1.62,-4.46,4.46,4.20,4.35,6.15,6.09,6.08
62.80,1.66,-4.37,1.60,-4.43,4.43,4.17,4.32,6.10,6.04,6.03
63.43,1.56,-4.42,1.59,-4.40,4.40,4.14,4.28,5.97,5.99,5.98
64.07,1.45,-4.49,1.56,-4.38,4.38,4.11,4.25,5.82,5.94,5.93
64.71,1.54,-4.34,1.55,-4.35,4.35,4.08,4.20,5.89,5.89,5.88
65.35,1.52,-4.31,1.54,-4.30,4.30,4.05,4.16,5.82,5.84,5.84
66.01,1.42,-4.36,1.52,-4.27,4.27,4.02,4.11,5.69,5.79,5.79
66.67,1.39,-4.34,1.49,-4.25,4.25,3.99,4.06,5.64,5.73,5.73
67.33,1.48,-4.20,1.46,-4.22,4.22,3.96,4.01,5.70,5.68,5.68
68.01,1.66,-3.97,1.44,-4.19,4.19,3.93,3.95,5.85,5.62,5.63
68.69,1.47,-4.10,1.42,-4.15,4.15,3.90,3.90,5.63,5.57,5.57
69.37,1.38,-4.13,1.39,-4.12,4.12,3.87,3.84,5.50,5.51,5.51
70.07,1.38,-4.07,1.38,-4.08,4.08,3.83,3.78,5.46,5.45,5.45
70.77,1.38,-4.02,1.36,-4.03,4.03,3.80,3.71,5.41,5.39,5.40
71.48,1.38,-3.96,1.35,-3.98,3.98,3.77,3.65,5.37,5.33,5.34
72.19,1.33,-3.94,1.33,-3.94,3.94,3.73,3.59,5.28,5.27,5.27
72.91,1.12,-4.08,1.31,-3.89,3.89,3.70,3.53,5.02,5.21,5.21
73.64,1.22,-3.92,1.31,-3.84,3.84,3.67,3.46,5.06,5.14,5.14
74.38,1.28,-3.79,1.30,-3.78,3.78,3.63,3.40,5.06,5.08,5.08
75.12,1.28,-3.73,1.28,-3.74,3.74,3.60,3.33,5.02,5.02,5.01
75.87,1.28,-3.66,1.26,-3.69,3.69,3.56,3.27,4.98,4.95,4.94
76.63,1.28,-3.60,1.26,-3.63,3.63,3.53,3.21,4.92,4.89,4.89
77.40,1.28,-3.54,1.25,-3.58,3.58,3.49,3.15,4.86,4.83,4.83
78.17,1.28,-3.47,1.24,-3.53,3.53,3.46,3.09,4.81,4.77,4.76
78.95,1.28,-3.43,1.23,-3.48,3.48,3.42,3.03,4.76,4.71,4.72
79.74,1.28,-3.37,1.23,-3.43,3.43,3.39,2.97,4.71,4.65,4.65
80.54,1.28,-3.32,1.22,-3.37,3.37,3.35,2.91,4.66,4.60,4.60
81.35,1.25,-3.28,1.22,-3.32,3.32,3.31,2.86,4.58,4.54,4.54
82.16,1.15,-3.33,1.20,-3.28,3.28,3.28,2.80,4.44,4.48,4.48
82.98,0.98,-3.45,1.19,-3.24,3.24,3.24,2.75,4.22,4.43,4.44
83.81,1.14,-3.23,1.18,-3.19,3.19,3.21,2.70,4.34,4.37,4.37
84.65,1.18,-3.13,1.17,-3.14,3.14,3.17,2.65,4.33,4.32,4.31
85.50,1.18,-3.08,1.17,-3.09,3.09,3.13,2.61,4.27,4.26,4.27
86.35,1.18,-3.02,1.17,-3.03,3.03,3.10,2.56,4.22,4.20,4.21
87.22,1.18,-2.96,1.18,-2.97,2.97,3.06,2.52,4.15,4.14,4.15
88.09,1.18,-2.90,1.19,-2.90,2.90,3.03,2.47,4.08,4.08,4.09
88.97,1.18,-2.84,1.19,-2.84,2.84,2.99,2.43,4.02,4.02,4.03
89.86,1.18,-2.78,1.18,-2.78,2.78,2.95,2.40,3.96,3.96,3.96
90.76,1.19,-2.71,1.18,-2.72,2.72,2.92,2.36,3.92,3.90,3.90
91.66,1.19,-2.65,1.18,-2.66,2.66,2.88,2.33,3.86,3.84,3.85
92.58,1.19,-2.58,1.17,-2.61,2.61,2.85,2.29,3.80,3.78,3.77
93.51,1.19,-2.53,1.15,-2.57,2.57,2.81,2.26,3.77,3.73,3.72
94.44,1.19,-2.47,1.14,-2.53,2.53,2.77,2.23,3.72,3.67,3.66
95.39,1.19,-2.42,1.12,-2.49,2.49,2.74,2.20,3.68,3.61,3.61
96.34,1.13,-2.41,1.11,-2.44,2.44,2.70,2.18,3.58,3.55,3.54
97.30,0.98,-2.50,1.09,-2.40,2.40,2.67,2.15,3.38,3.49,3.49
98.28,0.89,-2.54,1.08,-2.35,2.35,2.63,2.13,3.25,3.43,3.43
99.26,1.02,-2.35,1.06,-2.31,2.31,2.60,2.11,3.34,3.37,3.37
100.25,1.04,-2.27,1.04,-2.28,2.28,2.56,2.09,3.32,3.32,3.32
101.25,1.02,-2.24,1.01,-2.25,2.25,2.53,2.07,3.27,3.26,3.26
102.27,1.01,-2.19,0.98,-2.22,2.22,2.50,2.05,3.23,3.20,3.20
103.29,0.99,-2.14,0.95,-2.19,2.19,2.46,2.03,3.18,3.14,3.13
104.32,0.97,-2.11,0.92,-2.16,2.16,2.43,2.01,3.13,3.08,3.09
105.37,0.95,-2.07,0.90,-2.12,2.12,2.40,2.00,3.08,3.02,3.03
106.42,0.92,-2.05,0.87,-2.09,2.09,2.36,1.98,3.01,2.96,2.97
107.48,0.87,-2.03,0.84,-2.06,2.06,2.33,1.97,2.94,2.90,2.90
108.56,0.79,-2.04,0.80,-2.04,2.04,2.30,1.95,2.84,2.84,2.84
109.64,0.69,-2.08,0.75,-2.03,2.03,2.27,1.94,2.72,2.78,2.78
110.74,0.64,-2.07,0.69,-2.02,2.02,2.23,1.93,2.67,2.71,2.71
111.85,0.62,-2.04,0.65,-2.01,2.01,2.20,1.91,2.63,2.65,2.66
112.97,0.61,-1.97,0.61,-1.99,1.99,2.17,1.90,2.60,2.59,2.59
114.10,0.60,-1.93,0.57,-1.96,1.96,2.14,1.88,2.57,2.53,2.53
115.24,0.59,-1.88,0.55,-1.93,1.93,2.11,1.87,2.52,2.48,2.47
116.39,0.52,-1.88,0.53,-1.89,1.89,2.08,1.86,2.42,2.42,2.41
117.55,0.36,-2.00,0.52,-1.85,1.85,2.05,1.84,2.22,2.37,2.36
118.73,0.33,-1.97,0.51,-1.81,1.81,2.02,1.83,2.15,2.32,2.31
119.92,0.51,-1.76,0.50,-1.77,1.77,1.99,1.81,2.29,2.27,2.27
121.12,0.52,-1.70,0.49,-1.73,1.73,1.96,1.79,2.26,2.23,2.22
122.33,0.53,-1.64,0.49,-1.69,1.69,1.93,1.77,2.23,2.18,2.18
123.55,0.54,-1.60,0.48,-1.66,1.66,1.90,1.76,2.20,2.14,2.14
124.79,0.55,-1.55,0.47,-1.62,1.62,1.87,1.74,2.18,2.10,2.10
126.03,0.55,-1.51,0.47,-1.59,1.59,1.85,1.71,2.15,2.06,2.06
127.29,0.50,-1.53,0.47,-1.55,1.55,1.82,1.69,2.05,2.02,2.03
128.57,0.46,-1.52,0.48,-1.50,1.50,1.79,1.67,1.96,1.98,1.98
129.85,0.39,-1.55,0.47,-1.47,1.47,1.76,1.65,1.86,1.94,1.94
131.15,0.38,-1.52,0.46,-1.44,1.44,1.74,1.62,1.83,1.90,1.90
132.46,0.38,-1.48,0.43,-1.44,1.44,1.71,1.60,1.82,1.87,1.86
133.79,0.39,-1.43,0.39,-1.43,1.43,1.69,1.57,1.83,1.83,1.83
135.12,0.39,-1.39,0.37,-1.42,1.42,1.66,1.54,1.82,1.79,1.78
136.48,0.39,-1.36,0.35,-1.41,1.41,1.64,1.51,1.81,1.76,1.76
137.84,0.40,-1.31,0.33,-1.40,1.40,1.61,1.48,1.80,1.72,1.71
139.22,0.40,-1.27,0.31,-1.37,1.37,1.59,1.45,1.78,1.68,1.67
140.61,0.40,-1.22,0.30,-1.35,1.35,1.56,1.42,1.75,1.64,1.63
142.02,0.15,-1.45,0.29,-1.31,1.31,1.54,1.39,1.47,1.60,1.61
143.44,0.07,-1.49,0.29,-1.27,1.27,1.52,1.36,1.35,1.56,1.57
144.87,0.20,-1.31,0.29,-1.23,1.23,1.49,1.33,1.43,1.51,1.52
146.32,0.27,-1.19,0.29,-1.18,1.18,1.47,1.30,1.45,1.46,1.47
147.78,0.30,-1.13,0.29,-1.12,1.12,1.45,1.27,1.42,1.41,1.43
149.26,0.30,-1.07,0.28,-1.06,1.06,1.43,1.24,1.37,1.34,1.38
150.75,0.30,-1.00,0.28,-1.00,1.00,1.40,1.21,1.30,1.28,1.30
152.26,0.30,-0.92,0.27,-0.93,0.93,1.38,1.18,1.24,1.21,1.23
153.78,0.30,-0.85,0.27,-0.87,0.87,1.36,1.14,1.17,1.13,1.15
155.32,0.30,-0.77,0.26,-0.79,0.79,1.34,1.11,1.10,1.06,1.07
156.88,0.30,-0.68,0.26,-0.72,0.72,1.32,1.08,1.02,0.98,0.99
158.44,0.30,-0.59,0.26,-0.64,0.64,1.30,1.05,0.95,0.90,0.90
160.03,0.27,-0.53,0.24,-0.59,0.59,1.28,1.02,0.86,0.83,0.81
161.63,0.21,-0.52,0.21,-0.55,0.55,1.26,0.99,0.76,0.75,0.73
163.24,0.14,-0.52,0.18,-0.50,0.50,1.24,0.96,0.65,0.69,0.66
164.88,0.09,-0.51,0.17,-0.45,0.45,1.23,0.93,0.55,0.62,0.61
166.53,0.09,-0.46,0.16,-0.41,0.41,1.21,0.90,0.51,0.57,0.55
168.19,0.08,-0.42,0.13,-0.40,0.40,1.19,0.87,0.48,0.52,0.50
169.87,0.08,-0.38,0.09,-0.40,0.40,1.17,0.85,0.48,0.48,0.46
171.57,0.07,-0.36,0.05,-0.40,0.40,1.16,0.82,0.47,0.45,0.44
173.29,0.06,-0.35,0.03,-0.39,0.39,1.14,0.79,0.46,0.43,0.42
175.02,0.06,-0.34,0.03,-0.38,0.38,1.12,0.77,0.44,0.41,0.40
176.77,0.05,-0.33,0.02,-0.37,0.37,1.11,0.74,0.43,0.39,0.38
178.54,0.05,-0.32,0.02,-0.36,0.36,1.09,0.71,0.42,0.38,0.38
180.32,0.06,-0.31,0.02,-0.35,0.35,1.08,0.69,0.42,0.37,0.38
182.13,0.03,-0.34,0.02,-0.33,0.33,1.06,0.66,0.37,0.36,0.38
183.95,-0.17,-0.53,0.03,-0.31,0.31,1.05,0.64,0.15,0.34,0.36
185.79,-0.25,-0.60,0.03,-0.30,0.30,1.03,0.62,0.06,0.33,0.36
187.65,-0.05,-0.38,0.01,-0.31,0.31,1.02,0.59,0.26,0.32,0.33
189.52,0.17,-0.14,-0.00,-0.31,0.31,1.01,0.57,0.48,0.31,0.32
191.42,0.23,-0.06,-0.01,-0.30,0.30,0.99,0.55,0.54,0.29,0.29
193.33,0.04,-0.22,-0.03,-0.30,0.30,0.98,0.53,0.34,0.27,0.27
195.27,-0.05,-0.29,-0.04,-0.29,0.29,0.97,0.50,0.24,0.25,0.25
197.22,-0.03,-0.25,-0.05,-0.28,0.28,0.96,0.48,0.25,0.22,0.22
199.19,-0.02,-0.21,-0.06,-0.26,0.26,0.94,0.46,0.25,0.20,0.19
201.18,-0.01,-0.18,-0.06,-0.23,0.23,0.93,0.44,0.23,0.18,0.17
203.19,-0.14,-0.29,-0.05,-0.20,0.20,0.92,0.43,0.07,0.15,0.15
205.23,-0.32,-0.44,-0.07,-0.20,0.20,0.91,0.41,-0.12,0.13,0.12
207.28,-0.24,-0.35,-0.10,-0.20,0.20,0.90,0.39,-0.03,0.10,0.12
209.35,-0.12,-0.20,-0.14,-0.22,0.22,0.89,0.37,0.11,0.08,0.09
211.44,-0.11,-0.16,-0.18,-0.24,0.24,0.88,0.36,0.13,0.06,0.05
213.56,-0.11,-0.15,-0.19,-0.23,0.23,0.87,0.34,0.13,0.04,0.04
215.69,-0.12,-0.14,-0.20,-0.22,0.22,0.86,0.33,0.11,0.03,0.03
217.85,-0.12,-0.13,-0.20,-0.21,0.21,0.85,0.31,0.10,0.01,0.01
220.03,-0.13,-0.12,-0.21,-0.21,0.21,0.84,0.30,0.08,-0.00,-0.00
222.23,-0.14,-0.11,-0.21,-0.20,0.20,0.84,0.29,0.07,-0.01,-0.03
224.45,-0.39,-0.37,-0.21,-0.19,0.19,0.83,0.28,-0.19,-0.01,-0.02
226.70,-0.47,-0.44,-0.20,-0.18,0.18,0.82,0.27,-0.28,-0.02,-0.02
228.96,-0.22,-0.20,-0.20,-0.19,0.19,0.82,0.26,-0.03,-0.02,-0.02
231.25,-0.22,-0.21,-0.22,-0.21,0.21,0.81,0.26,-0.01,-0.01,-0.01
233.57,-0.21,-0.20,-0.23,-0.23,0.23,0.80,0.25,0.02,-0.00,-0.00
235.90,-0.19,-0.19,-0.24,-0.25,0.25,0.80,0.25,0.06,0.01,0.01
238.26,-0.18,-0.19,-0.24,-0.26,0.26,0.79,0.25,0.09,0.02,0.01
240.64,-0.16,-0.19,-0.24,-0.28,0.28,0.79,0.24,0.12,0.04,0.03
243.05,-0.19,-0.25,-0.24,-0.30,0.30,0.78,0.25,0.11,0.06,0.06
245.48,-0.21,-0.29,-0.23,-0.31,0.31,0.78,0.25,0.10,0.08,0.08
247.93,-0.27,-0.38,-0.22,-0.32,0.32,0.77,0.25,0.05,0.10,0.11
250.41,-0.28,-0.40,-0.20,-0.33,0.33,0.77,0.26,0.05,0.12,0.12
252.92,-0.27,-0.42,-0.21,-0.35,0.35,0.77,0.26,0.08,0.15,0.15
255.45,-0.25,-0.42,-0.22,-0.39,0.39,0.77,0.27,0.14,0.17,0.18
258.00,-0.25,-0.44,-0.23,-0.42,0.42,0.76,0.28,0.17,0.19,0.20
260.58,-0.24,-0.45,-0.24,-0.46,0.46,0.76,0.30,0.22,0.21,0.21
263.19,-0.24,-0.48,-0.26,-0.49,0.49,0.76,0.31,0.26,0.24,0.24
265.82,-0.24,-0.49,-0.26,-0.52,0.52,0.76,0.32,0.29,0.26,0.25
268.48,-0.24,-0.51,-0.26,-0.55,0.55,0.76,0.34,0.31,0.28,0.28
271.16,-0.25,-0.56,-0.28,-0.59,0.59,0.76,0.36,0.34,0.31,0.31
273.87,-0.25,-0.57,-0.31,-0.64,0.64,0.76,0.38,0.39,0.33,0.32
276.61,-0.32,-0.67,-0.33,-0.69,0.69,0.76,0.40,0.37,0.35,0.36
279.38,-0.37,-0.75,-0.36,-0.74,0.74,0.76,0.42,0.37,0.38,0.38
282.17,-0.43,-0.83,-0.37,-0.78,0.78,0.77,0.45,0.35,0.41,0.40
284.99,-0.45,-0.88,-0.40,-0.83,0.83,0.77,0.47,0.39,0.43,0.44
287.84,-0.44,-0.89,-0.43,-0.90,0.90,0.77,0.50,0.46,0.46,0.45
290.72,-0.43,-0.91,-0.47,-0.96,0.96,0.78,0.53,0.53,0.49,0.49
293.63,-0.41,-0.92,-0.50,-1.02,1.02,0.78,0.56,0.61,0.52,0.51
296.57,-0.57,-1.11,-0.53,-1.07,1.07,0.79,0.59,0.51,0.55,0.55
299.53,-0.78,-1.35,-0.55,-1.12,1.12,0.79,0.62,0.35,0.57,0.57
302.53,-0.57,-1.15,-0.57,-1.16,1.16,0.80,0.65,0.60,0.60,0.59
305.55,-0.48,-1.11,-0.58,-1.20,1.20,0.81,0.68,0.72,0.62,0.63
308.61,-0.46,-1.10,-0.58,-1.23,1.23,0.82,0.72,0.77,0.65,0.65
311.69,-0.52,-1.19,-0.60,-1.27,1.27,0.83,0.75,0.75,0.67,0.67
314.81,-0.78,-1.48,-0.61,-1.30,1.30,0.84,0.79,0.52,0.69,0.70
317.96,-0.72,-1.43,-0.60,-1.31,1.31,0.85,0.83,0.59,0.71,0.72
321.14,-0.57,-1.29,-0.58,-1.31,1.31,0.86,0.87,0.74,0.73,0.72
324.35,-0.55,-1.29,-0.57,-1.31,1.31,0.87,0.90,0.76,0.74,0.74
327.59,-0.55,-1.30,-0.55,-1.31,1.31,0.89,0.95,0.76,0.76,0.76
330.87,-0.55,-1.31,-0.53,-1.30,1.30,0.90,0.99,0.75,0.77,0.76
334.18,-0.55,-1.33,-0.53,-1.31,1.31,0.92,1.03,0.76,0.78,0.78
337.52,-0.55,-1.33,-0.55,-1.34,1.34,0.94,1.07,0.80,0.79,0.79
340.90,-0.55,-1.35,-0.54,-1.34,1.34,0.96,1.12,0.80,0.80,0.80
344.30,-0.56,-1.37,-0.52,-1.33,1.33,0.98,1.16,0.77,0.80,0.81
347.75,-0.35,-1.15,-0.50,-1.31,1.31,1.00,1.21,0.96,0.81,0.81
351.23,-0.28,-1.09,-0.48,-1.29,1.29,1.02,1.26,1.02,0.81,0.82
354.74,-0.54,-1.35,-0.48,-1.30,1.30,1.04,1.30,0.76,0.82,0.81
358.28,-0.65,-1.47,-0.49,-1.31,1.31,1.07,1.35,0.67,0.82,0.82
361.87,-0.64,-1.45,-0.50,-1.32,1.32,1.10,1.40,0.69,0.82,0.82
365.49,-0.64,-1.46,-0.52,-1.34,1.34,1.13,1.45,0.70,0.82,0.83
369.14,-0.63,-1.44,-0.54,-1.36,1.36,1.16,1.51,0.73,0.82,0.81
372.83,-0.50,-1.31,-0.56,-1.38,1.38,1.19,1.56,0.88,0.82,0.81
376.56,-0.31,-1.12,-0.59,-1.41,1.41,1.22,1.61,1.10,0.81,0.81
