frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.32,-2.84,1.30,-2.85,2.88,2.59,3.01,4.20,4.19,4.16
28.33,1.41,-2.74,1.41,-2.74,2.76,2.47,3.05,4.17,4.17,4.15
28.62,1.51,-2.64,1.51,-2.64,2.64,2.35,3.08,4.15,4.15,4.15
28.90,1.61,-2.55,1.61,-2.55,2.53,2.24,3.12,4.13,4.13,4.16
29.19,1.72,-2.43,1.72,-2.43,2.41,2.13,3.14,4.13,4.13,4.15
29.48,1.85,-2.31,1.85,-2.31,2.29,2.02,3.16,4.14,4.14,4.16
29.78,1.98,-2.17,1.97,-2.18,2.17,1.91,3.18,4.15,4.15,4.15
30.08,2.10,-2.06,2.10,-2.05,2.05,1.80,3.19,4.15,4.16,4.16
30.38,2.23,-1.92,2.23,-1.93,1.94,1.70,3.19,4.16,4.16,4.15
30.68,2.35,-1.80,2.35,-1.80,1.82,1.60,3.19,4.17,4.17,4.15
30.99,2.47,-1.68,2.46,-1.69,1.70,1.50,3.18,4.17,4.16,4.15
31.30,2.56,-1.58,2.56,-1.59,1.59,1.40,3.16,4.15,4.15,4.14
31.61,2.65,-1.49,2.65,-1.49,1.49,1.30,3.14,4.14,4.14,4.14
31.93,2.73,-1.41,2.73,-1.41,1.39,1.20,3.10,4.12,4.12,4.14
32.24,2.82,-1.31,2.82,-1.31,1.30,1.11,3.07,4.12,4.13,4.13
32.57,2.92,-1.21,2.92,-1.21,1.22,1.02,3.02,4.13,4.14,4.13
32.89,3.02,-1.11,3.01,-1.12,1.14,0.93,2.97,4.16,4.15,4.13
33.22,3.09,-1.03,3.09,-1.04,1.06,0.84,2.92,4.14,4.14,4.12
33.55,3.16,-0.96,3.16,-0.96,0.97,0.76,2.85,4.13,4.12,4.12
33.89,3.22,-0.89,3.23,-0.89,0.87,0.67,2.79,4.08,4.09,4.11
34.23,3.31,-0.80,3.31,-0.80,0.76,0.59,2.71,4.07,4.07,4.11
34.57,3.41,-0.69,3.40,-0.70,0.65,0.51,2.64,4.06,4.05,4.10
34.92,3.51,-0.59,3.52,-0.58,0.55,0.43,2.55,4.05,4.06,4.10
35.27,3.65,-0.44,3.66,-0.43,0.45,0.35,2.47,4.09,4.11,4.09
35.62,3.80,-0.29,3.80,-0.29,0.35,0.27,2.38,4.15,4.16,4.09
35.97,3.96,-0.13,3.91,-0.18,0.26,0.20,2.29,4.22,4.17,4.09
36.33,3.96,-0.13,3.95,-0.14,0.18,0.12,2.19,4.13,4.12,4.09
36.70,3.94,-0.14,3.96,-0.13,0.10,0.05,2.10,4.04,4.06,4.08
37.06,3.95,-0.13,3.98,-0.10,0.03,-0.02,2.00,3.98,4.02,4.08
37.43,4.07,-0.02,4.06,-0.02,-0.02,-0.09,1.90,4.05,4.04,4.09
37.81,4.18,0.09,4.16,0.07,-0.07,-0.16,1.79,4.11,4.09,4.09
38.19,4.26,0.18,4.25,0.16,-0.12,-0.22,1.69,4.14,4.13,4.08
38.57,4.30,0.21,4.30,0.21,-0.19,-0.29,1.58,4.11,4.12,4.09
38.95,4.35,0.25,4.35,0.26,-0.27,-0.35,1.48,4.08,4.08,4.10
39.34,4.40,0.31,4.39,0.30,-0.35,-0.42,1.37,4.05,4.04,4.09
39.74,4.46,0.37,4.46,0.37,-0.43,-0.48,1.27,4.03,4.04,4.09
40.14,4.55,0.46,4.58,0.49,-0.49,-0.54,1.16,4.06,4.09,4.09
40.54,4.69,0.60,4.69,0.61,-0.55,-0.60,1.05,4.14,4.15,4.09
40.94,4.83,0.75,4.76,0.68,-0.60,-0.66,0.95,4.22,4.16,4.08
41.35,4.79,0.71,4.77,0.70,-0.66,-0.72,0.84,4.13,4.12,4.08
41.76,4.72,0.65,4.76,0.68,-0.70,-0.77,0.73,4.02,4.05,4.07
42.18,4.73,0.66,4.77,0.70,-0.75,-0.83,0.62,3.98,4.02,4.07
42.60,4.84,0.78,4.83,0.77,-0.80,-0.88,0.52,4.04,4.03,4.06
43.03,4.94,0.89,4.88,0.83,-0.84,-0.93,0.41,4.10,4.04,4.05
43.46,4.91,0.87,4.90,0.87,-0.88,-0.99,0.30,4.02,4.02,4.04
43.90,4.88,0.86,4.94,0.92,-0.94,-1.04,0.20,3.94,4.01,4.02
44.33,4.99,0.99,5.02,1.02,-1.00,-1.09,0.09,3.99,4.02,4.00
44.78,5.16,1.18,5.10,1.12,-1.07,-1.14,-0.01,4.09,4.03,3.98
45.23,5.19,1.22,5.13,1.16,-1.13,-1.18,-0.12,4.05,3.99,3.97
45.68,5.09,1.13,5.12,1.17,-1.20,-1.23,-0.23,3.89,3.93,3.96
46.13,5.07,1.13,5.15,1.21,-1.25,-1.28,-0.33,3.82,3.90,3.94
46.60,5.25,1.31,5.23,1.30,-1.31,-1.32,-0.44,3.94,3.92,3.94
47.06,5.40,1.48,5.32,1.40,-1.37,-1.36,-0.54,4.03,3.95,3.92
47.53,5.37,1.46,5.37,1.46,-1.42,-1.41,-0.65,3.95,3.95,3.91
48.01,5.34,1.43,5.38,1.47,-1.48,-1.45,-0.75,3.86,3.90,3.91
48.49,5.39,1.50,5.38,1.49,-1.53,-1.49,-0.85,3.85,3.85,3.89
48.97,5.44,1.57,5.43,1.56,-1.59,-1.53,-0.96,3.85,3.85,3.87
49.46,5.49,1.64,5.49,1.64,-1.63,-1.57,-1.06,3.86,3.86,3.85
49.96,5.54,1.71,5.52,1.69,-1.66,-1.60,-1.16,3.88,3.86,3.83
50.46,5.54,1.72,5.54,1.72,-1.69,-1.64,-1.26,3.85,3.85,3.82
50.96,5.54,1.73,5.54,1.74,-1.71,-1.68,-1.36,3.82,3.83,3.81
51.47,5.54,1.75,5.54,1.75,-1.74,-1.71,-1.46,3.80,3.80,3.79
51.99,5.54,1.76,5.53,1.75,-1.77,-1.74,-1.56,3.77,3.76,3.78
52.51,5.54,1.77,5.54,1.76,-1.80,-1.78,-1.66,3.74,3.74,3.77
53.03,5.54,1.77,5.56,1.79,-1.83,-1.81,-1.75,3.71,3.72,3.77
53.56,5.60,1.85,5.59,1.84,-1.87,-1.84,-1.84,3.72,3.72,3.75
54.10,5.65,1.91,5.65,1.91,-1.92,-1.87,-1.94,3.73,3.73,3.74
54.64,5.70,1.98,5.70,1.97,-1.95,-1.90,-2.02,3.74,3.75,3.72
55.18,5.74,2.02,5.73,2.01,-1.98,-1.93,-2.11,3.76,3.75,3.72
55.74,5.74,2.04,5.75,2.05,-1.99,-1.95,-2.19,3.75,3.76,3.70
56.29,5.74,2.05,5.75,2.06,-1.99,-1.98,-2.27,3.75,3.76,3.69
56.86,5.74,2.06,5.69,2.02,-2.00,-2.00,-2.35,3.74,3.69,3.68
57.42,5.64,1.99,5.62,1.96,-2.01,-2.03,-2.42,3.63,3.61,3.65
58.00,5.50,1.86,5.56,1.92,-2.02,-2.05,-2.48,3.48,3.55,3.64
58.58,5.55,1.92,5.55,1.92,-2.02,-2.07,-2.55,3.53,3.53,3.63
59.16,5.61,2.00,5.60,1.99,-2.01,-2.09,-2.60,3.59,3.58,3.61
59.76,5.68,2.09,5.68,2.09,-2.01,-2.11,-2.66,3.67,3.67,3.59
60.35,5.70,2.15,5.69,2.14,-2.02,-2.13,-2.70,3.68,3.67,3.55
60.96,5.67,2.16,5.60,2.09,-2.04,-2.15,-2.74,3.63,3.57,3.51
61.57,5.47,2.00,5.50,2.03,-2.05,-2.17,-2.78,3.41,3.44,3.47
62.18,5.33,1.90,5.41,1.98,-2.07,-2.18,-2.81,3.26,3.34,3.43
62.80,5.41,2.03,5.37,1.99,-2.07,-2.20,-2.84,3.34,3.30,3.38
63.43,5.41,2.07,5.39,2.05,-2.07,-2.21,-2.85,3.34,3.32,3.34
64.07,5.38,2.09,5.40,2.11,-2.05,-2.23,-2.87,3.32,3.34,3.29
64.71,5.37,2.12,5.35,2.10,-2.05,-2.24,-2.88,3.32,3.31,3.25
65.35,5.30,2.09,5.28,2.08,-2.04,-2.25,-2.88,3.26,3.24,3.21
66.01,5.19,2.03,5.19,2.03,-2.02,-2.26,-2.88,3.17,3.17,3.16
66.67,5.09,1.98,5.11,2.00,-1.99,-2.27,-2.87,3.10,3.12,3.11
67.33,5.02,1.96,5.02,1.95,-1.95,-2.28,-2.86,3.07,3.07,3.06
68.01,4.97,1.95,4.92,1.90,-1.91,-2.29,-2.84,3.06,3.01,3.02
68.69,4.80,1.83,4.83,1.86,-1.87,-2.30,-2.82,2.93,2.96,2.97
69.37,4.72,1.80,4.74,1.82,-1.85,-2.30,-2.80,2.87,2.89,2.92
70.07,4.71,1.84,4.68,1.81,-1.84,-2.31,-2.77,2.86,2.84,2.87
70.77,4.66,1.84,4.66,1.84,-1.86,-2.31,-2.74,2.80,2.80,2.82
71.48,4.64,1.87,4.65,1.88,-1.89,-2.32,-2.71,2.75,2.76,2.77
72.19,4.64,1.94,4.63,1.93,-1.94,-2.32,-2.68,2.70,2.69,2.70
72.91,4.64,2.00,4.63,1.99,-2.00,-2.32,-2.64,2.63,2.63,2.64
73.64,4.64,2.05,4.63,2.04,-2.06,-2.32,-2.61,2.57,2.57,2.59
74.38,4.64,2.11,4.65,2.12,-2.11,-2.32,-2.57,2.52,2.54,2.53
75.12,4.65,2.18,4.68,2.21,-2.15,-2.32,-2.53,2.50,2.53,2.47
75.87,4.73,2.32,4.68,2.26,-2.18,-2.32,-2.49,2.54,2.49,2.41
76.63,4.64,2.28,4.62,2.27,-2.21,-2.32,-2.45,2.42,2.41,2.36
77.40,4.52,2.21,4.52,2.22,-2.24,-2.32,-2.41,2.28,2.28,2.31
78.17,4.41,2.16,4.42,2.16,-2.25,-2.32,-2.38,2.15,2.16,2.25
78.95,4.35,2.14,4.39,2.18,-2.26,-2.31,-2.34,2.09,2.13,2.21
79.74,4.41,2.25,4.42,2.26,-2.25,-2.31,-2.30,2.15,2.16,2.16
80.54,4.48,2.37,4.44,2.33,-2.26,-2.30,-2.26,2.22,2.19,2.11
81.35,4.45,2.39,4.39,2.33,-2.27,-2.30,-2.23,2.18,2.12,2.06
82.16,4.28,2.27,4.29,2.28,-2.29,-2.29,-2.19,1.99,2.01,2.01
82.98,4.13,2.16,4.21,2.25,-2.30,-2.28,-2.16,1.82,1.91,1.97
83.81,4.21,2.29,4.18,2.26,-2.32,-2.28,-2.13,1.89,1.87,1.92
84.65,4.23,2.36,4.19,2.32,-2.31,-2.27,-2.10,1.91,1.88,1.87
85.50,4.19,2.36,4.19,2.36,-2.31,-2.26,-2.07,1.88,1.88,1.83
86.35,4.13,2.35,4.14,2.36,-2.32,-2.25,-2.04,1.81,1.83,1.78
87.22,4.07,2.34,4.04,2.31,-2.33,-2.24,-2.01,1.74,1.71,1.73
88.09,4.00,2.32,3.98,2.30,-2.35,-2.23,-1.99,1.65,1.63,1.68
88.97,3.84,2.22,3.94,2.32,-2.36,-2.22,-1.97,1.48,1.59,1.62
89.86,3.99,2.42,3.92,2.35,-2.35,-2.21,-1.95,1.64,1.57,1.57
90.76,3.92,2.40,3.90,2.38,-2.34,-2.19,-1.93,1.58,1.56,1.52
91.66,3.84,2.37,3.86,2.40,-2.33,-2.18,-1.91,1.51,1.54,1.47
92.58,3.77,2.36,3.77,2.35,-2.33,-2.17,-1.89,1.44,1.44,1.41
93.51,3.69,2.33,3.68,2.31,-2.33,-2.16,-1.88,1.36,1.35,1.36
94.44,3.60,2.28,3.58,2.26,-2.33,-2.14,-1.86,1.27,1.24,1.32
95.39,3.49,2.22,3.52,2.25,-2.32,-2.13,-1.85,1.17,1.20,1.27
96.34,3.46,2.24,3.53,2.31,-2.30,-2.11,-1.84,1.15,1.22,1.22
97.30,3.58,2.41,3.50,2.33,-2.29,-2.10,-1.83,1.29,1.22,1.17
98.28,3.54,2.42,3.46,2.34,-2.27,-2.08,-1.82,1.27,1.19,1.12
99.26,3.28,2.20,3.38,2.30,-2.26,-2.07,-1.82,1.02,1.12,1.08
100.25,3.27,2.24,3.26,2.23,-2.25,-2.05,-1.81,1.02,1.01,1.03
101.25,3.20,2.22,3.16,2.18,-2.24,-2.04,-1.81,0.96,0.92,0.98
102.27,3.09,2.16,3.10,2.17,-2.21,-2.02,-1.81,0.88,0.90,0.93
103.29,3.02,2.14,3.06,2.18,-2.18,-2.00,-1.80,0.84,0.89,0.88
104.32,3.02,2.18,3.00,2.16,-2.14,-1.99,-1.80,0.87,0.85,0.84
105.37,3.01,2.22,2.92,2.13,-2.11,-1.97,-1.80,0.90,0.81,0.79
106.42,2.76,2.02,2.86,2.12,-2.08,-1.95,-1.80,0.68,0.78,0.74
107.48,2.74,2.06,2.75,2.07,-2.06,-1.93,-1.80,0.68,0.70,0.68
108.56,2.75,2.12,2.63,2.00,-2.03,-1.92,-1.80,0.72,0.61,0.63
109.64,2.50,1.92,2.57,1.99,-2.00,-1.90,-1.80,0.50,0.57,0.58
110.74,2.43,1.91,2.47,1.94,-1.96,-1.88,-1.81,0.46,0.51,0.52
111.85,2.45,1.97,2.39,1.92,-1.94,-1.86,-1.81,0.51,0.45,0.48
112.97,2.35,1.93,2.36,1.94,-1.93,-1.84,-1.81,0.42,0.43,0.42
114.10,2.30,1.93,2.30,1.93,-1.92,-1.82,-1.81,0.38,0.38,0.37
115.24,2.24,1.92,2.23,1.92,-1.92,-1.81,-1.81,0.31,0.31,0.32
116.39,2.18,1.91,2.18,1.91,-1.93,-1.79,-1.81,0.25,0.25,0.27
117.55,2.15,1.92,2.15,1.92,-1.92,-1.77,-1.81,0.22,0.22,0.23
118.73,2.09,1.90,2.13,1.94,-1.92,-1.75,-1.81,0.17,0.21,0.19
119.92,2.15,1.99,2.09,1.93,-1.91,-1.73,-1.81,0.24,0.18,0.16
121.12,2.05,1.93,2.03,1.91,-1.88,-1.71,-1.81,0.17,0.15,0.12
122.33,1.91,1.82,1.99,1.90,-1.86,-1.69,-1.80,0.05,0.13,0.09
123.55,1.92,1.86,1.87,1.81,-1.83,-1.68,-1.80,0.09,0.03,0.06
124.79,1.86,1.83,1.79,1.75,-1.80,-1.66,-1.79,0.06,-0.01,0.03
126.03,1.60,1.60,1.76,1.76,-1.75,-1.64,-1.79,-0.16,0.01,0.00
127.29,1.74,1.76,1.68,1.70,-1.71,-1.62,-1.78,0.03,-0.03,-0.02
128.57,1.72,1.78,1.60,1.66,-1.67,-1.60,-1.77,0.05,-0.06,-0.06
129.85,1.45,1.54,1.58,1.67,-1.63,-1.58,-1.76,-0.18,-0.05,-0.09
131.15,1.48,1.60,1.48,1.60,-1.59,-1.56,-1.75,-0.12,-0.12,-0.12
132.46,1.49,1.64,1.39,1.54,-1.57,-1.55,-1.74,-0.08,-0.18,-0.15
133.79,1.30,1.48,1.35,1.53,-1.54,-1.53,-1.73,-0.25,-0.19,-0.18
135.12,1.26,1.47,1.29,1.50,-1.52,-1.51,-1.71,-0.26,-0.23,-0.21
136.48,1.28,1.51,1.25,1.48,-1.50,-1.49,-1.70,-0.22,-0.25,-0.23
137.84,1.25,1.52,1.23,1.50,-1.48,-1.47,-1.69,-0.23,-0.25,-0.27
139.22,1.18,1.48,1.19,1.49,-1.46,-1.46,-1.67,-0.29,-0.27,-0.30
140.61,1.14,1.47,1.13,1.46,-1.45,-1.44,-1.66,-0.31,-0.31,-0.33
142.02,1.07,1.42,1.08,1.43,-1.43,-1.42,-1.64,-0.36,-0.35,-0.35
143.44,1.05,1.43,1.04,1.42,-1.41,-1.41,-1.63,-0.36,-0.38,-0.38
144.87,0.98,1.40,0.98,1.40,-1.40,-1.39,-1.61,-0.42,-0.42,-0.42
146.32,0.94,1.40,0.93,1.39,-1.40,-1.37,-1.60,-0.46,-0.46,-0.46
147.78,0.87,1.36,0.86,1.35,-1.39,-1.36,-1.58,-0.53,-0.54,-0.49
149.26,0.81,1.35,0.81,1.35,-1.40,-1.34,-1.57,-0.59,-0.59,-0.54
150.75,0.75,1.35,0.81,1.41,-1.41,-1.32,-1.56,-0.66,-0.59,-0.60
152.26,0.82,1.49,0.80,1.46,-1.42,-1.31,-1.54,-0.60,-0.62,-0.67
153.78,0.84,1.58,0.72,1.46,-1.44,-1.29,-1.53,-0.60,-0.72,-0.74
155.32,0.58,1.39,0.66,1.47,-1.46,-1.28,-1.52,-0.88,-0.80,-0.81
156.88,0.48,1.37,0.56,1.45,-1.47,-1.27,-1.51,-0.99,-0.91,-0.89
158.44,0.58,1.55,0.47,1.44,-1.48,-1.25,-1.50,-0.90,-1.01,-0.97
160.03,0.43,1.48,0.43,1.48,-1.48,-1.24,-1.49,-1.05,-1.05,-1.05
161.63,0.31,1.43,0.38,1.50,-1.46,-1.23,-1.48,-1.15,-1.08,-1.12
163.24,0.32,1.50,0.28,1.46,-1.44,-1.21,-1.47,-1.12,-1.15,-1.18
164.88,0.24,1.47,0.18,1.42,-1.40,-1.20,-1.47,-1.17,-1.22,-1.23
166.53,0.06,1.34,0.09,1.37,-1.36,-1.19,-1.46,-1.30,-1.27,-1.28
168.19,-0.07,1.25,-0.00,1.32,-1.31,-1.18,-1.46,-1.38,-1.31,-1.32
169.87,-0.04,1.32,-0.10,1.25,-1.25,-1.17,-1.46,-1.30,-1.35,-1.36
171.57,-0.14,1.24,-0.20,1.18,-1.19,-1.16,-1.45,-1.33,-1.39,-1.38
173.29,-0.34,1.05,-0.28,1.11,-1.13,-1.16,-1.45,-1.47,-1.40,-1.39
175.02,-0.40,1.00,-0.35,1.05,-1.08,-1.15,-1.45,-1.48,-1.43,-1.40
176.77,-0.32,1.09,-0.39,1.02,-1.04,-1.15,-1.46,-1.36,-1.43,-1.41
178.54,-0.39,1.03,-0.40,1.01,-1.01,-1.14,-1.46,-1.40,-1.41,-1.42
180.32,-0.45,0.96,-0.44,0.97,-0.98,-1.14,-1.46,-1.43,-1.43,-1.41
182.13,-0.49,0.91,-0.48,0.92,-0.95,-1.14,-1.47,-1.44,-1.43,-1.40
183.95,-0.50,0.91,-0.45,0.96,-0.92,-1.14,-1.47,-1.42,-1.36,-1.41
185.79,-0.41,1.00,-0.44,0.97,-0.89,-1.14,-1.48,-1.30,-1.33,-1.41
187.65,-0.39,1.04,-0.50,0.93,-0.87,-1.15,-1.49,-1.27,-1.37,-1.43
189.52,-0.63,0.81,-0.58,0.86,-0.87,-1.15,-1.50,-1.50,-1.45,-1.44
191.42,-0.73,0.73,-0.67,0.79,-0.87,-1.16,-1.51,-1.60,-1.54,-1.46
193.33,-0.66,0.82,-0.69,0.79,-0.89,-1.18,-1.52,-1.55,-1.58,-1.48
195.27,-0.61,0.89,-0.60,0.90,-0.93,-1.19,-1.53,-1.54,-1.53,-1.50
197.22,-0.50,1.02,-0.50,1.02,-0.98,-1.21,-1.54,-1.49,-1.48,-1.52
199.19,-0.39,1.15,-0.45,1.09,-1.06,-1.24,-1.56,-1.45,-1.52,-1.54
201.18,-0.41,1.15,-0.40,1.16,-1.16,-1.27,-1.57,-1.57,-1.56,-1.56
203.19,-0.40,1.18,-0.32,1.26,-1.26,-1.31,-1.59,-1.67,-1.58,-1.58
205.23,-0.20,1.40,-0.21,1.38,-1.37,-1.35,-1.60,-1.57,-1.59,-1.60
207.28,-0.03,1.58,-0.11,1.50,-1.47,-1.40,-1.61,-1.50,-1.58,-1.61
209.35,-0.04,1.59,-0.04,1.59,-1.56,-1.47,-1.63,-1.60,-1.60,-1.63
211.44,-0.05,1.61,0.00,1.66,-1.65,-1.54,-1.64,-1.70,-1.64,-1.66
213.56,0.06,1.73,0.06,1.73,-1.75,-1.62,-1.66,-1.69,-1.69,-1.67
215.69,0.20,1.88,0.17,1.85,-1.86,-1.71,-1.67,-1.66,-1.69,-1.68
217.85,0.27,1.96,0.25,1.94,-1.97,-1.82,-1.68,-1.71,-1.72,-1.69
220.03,0.34,2.04,0.34,2.04,-2.10,-1.94,-1.69,-1.76,-1.76,-1.70
222.23,0.39,2.12,0.46,2.18,-2.23,-2.07,-1.70,-1.84,-1.77,-1.73
224.45,0.64,2.36,0.62,2.34,-2.36,-2.20,-1.71,-1.72,-1.74,-1.72
226.70,0.82,2.54,0.78,2.50,-2.48,-2.34,-1.72,-1.66,-1.70,-1.72
228.96,0.91,2.62,0.92,2.63,-2.58,-2.47,-1.72,-1.67,-1.66,-1.71
231.25,0.99,2.69,1.01,2.71,-2.65,-2.58,-1.72,-1.66,-1.64,-1.70
233.57,1.06,2.75,1.04,2.73,-2.68,-2.67,-1.72,-1.62,-1.64,-1.69
235.90,1.06,2.74,1.03,2.71,-2.67,-2.71,-1.72,-1.62,-1.64,-1.68
238.26,0.95,2.62,1.00,2.67,-2.63,-2.71,-1.72,-1.68,-1.63,-1.67
240.64,0.93,2.57,0.91,2.56,-2.55,-2.66,-1.71,-1.63,-1.64,-1.64
243.05,0.88,2.49,0.81,2.43,-2.46,-2.56,-1.70,-1.58,-1.65,-1.61
245.48,0.66,2.25,0.73,2.32,-2.35,-2.43,-1.69,-1.70,-1.62,-1.59
247.93,0.64,2.20,0.64,2.20,-2.24,-2.27,-1.67,-1.61,-1.60,-1.56
250.41,0.60,2.14,0.56,2.10,-2.13,-2.11,-1.65,-1.53,-1.57,-1.54
252.92,0.51,2.02,0.52,2.03,-2.02,-1.94,-1.63,-1.52,-1.51,-1.51
255.45,0.43,1.92,0.44,1.93,-1.92,-1.78,-1.60,-1.49,-1.48,-1.49
258.00,0.38,1.85,0.37,1.84,-1.83,-1.62,-1.57,-1.45,-1.46,-1.47
260.58,0.30,1.75,0.29,1.73,-1.73,-1.48,-1.54,-1.43,-1.44,-1.45
263.19,0.20,1.62,0.20,1.63,-1.63,-1.35,-1.50,-1.43,-1.43,-1.42
265.82,0.11,1.51,0.12,1.52,-1.52,-1.23,-1.46,-1.42,-1.41,-1.40
268.48,0.05,1.43,0.04,1.42,-1.41,-1.13,-1.42,-1.36,-1.37,-1.38
271.16,-0.03,1.32,-0.03,1.32,-1.30,-1.03,-1.37,-1.33,-1.33,-1.35
273.87,-0.11,1.22,-0.12,1.20,-1.19,-0.94,-1.33,-1.30,-1.31,-1.33
276.61,-0.22,1.08,-0.22,1.08,-1.08,-0.86,-1.28,-1.30,-1.30,-1.30
279.38,-0.33,0.94,-0.32,0.95,-0.98,-0.79,-1.23,-1.31,-1.30,-1.27
282.17,-0.40,0.85,-0.41,0.84,-0.88,-0.73,-1.17,-1.28,-1.28,-1.25
284.99,-0.46,0.75,-0.45,0.76,-0.78,-0.67,-1.12,-1.24,-1.23,-1.21
287.84,-0.50,0.69,-0.49,0.70,-0.68,-0.61,-1.06,-1.19,-1.18,-1.19
290.72,-0.49,0.67,-0.53,0.62,-0.59,-0.56,-1.00,-1.09,-1.13,-1.16
293.63,-0.61,0.52,-0.59,0.54,-0.51,-0.51,-0.94,-1.13,-1.11,-1.13
296.57,-0.66,0.44,-0.66,0.44,-0.43,-0.47,-0.88,-1.10,-1.10,-1.10
299.53,-0.74,0.33,-0.73,0.34,-0.35,-0.43,-0.81,-1.10,-1.09,-1.07
302.53,-0.78,0.27,-0.79,0.26,-0.27,-0.39,-0.75,-1.05,-1.06,-1.05
305.55,-0.82,0.19,-0.84,0.18,-0.19,-0.35,-0.68,-1.01,-1.03,-1.01
308.61,-0.89,0.10,-0.86,0.13,-0.12,-0.31,-0.62,-1.01,-0.97,-0.99
311.69,-0.90,0.06,-0.90,0.06,-0.05,-0.28,-0.55,-0.95,-0.95,-0.96
314.81,-0.89,0.05,-0.98,-0.04,0.02,-0.24,-0.48,-0.87,-0.96,-0.94
317.96,-1.08,-0.16,-1.03,-0.11,0.09,-0.21,-0.41,-0.99,-0.94,-0.92
321.14,-1.14,-0.23,-1.06,-0.16,0.16,-0.18,-0.34,-0.98,-0.90,-0.91
324.35,-1.02,-0.13,-1.09,-0.19,0.22,-0.15,-0.27,-0.80,-0.86,-0.89
327.59,-1.08,-0.20,-1.13,-0.25,0.28,-0.12,-0.20,-0.80,-0.85,-0.88
330.87,-1.20,-0.33,-1.22,-0.35,0.34,-0.09,-0.13,-0.87,-0.88,-0.87
334.18,-1.38,-0.53,-1.30,-0.45,0.39,-0.06,-0.06,-0.99,-0.91,-0.85
337.52,-1.35,-0.51,-1.32,-0.48,0.44,-0.03,0.01,-0.91,-0.87,-0.84
340.90,-1.24,-0.41,-1.32,-0.49,0.51,-0.00,0.08,-0.73,-0.81,-0.83
344.30,-1.30,-0.48,-1.33,-0.51,0.58,0.02,0.15,-0.72,-0.75,-0.82
