frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.86,4.92,4.87,4.93,-4.92,-5.10,-3.79,-0.06,-0.05,-0.06
365.49,4.85,4.90,4.85,4.90,-4.90,-5.04,-3.77,-0.05,-0.05,-0.05
369.14,4.83,4.86,4.83,4.87,-4.88,-4.98,-3.74,-0.05,-0.05,-0.03
372.83,4.81,4.84,4.81,4.85,-4.85,-4.93,-3.72,-0.04,-0.04,-0.03
376.56,4.79,4.82,4.79,4.82,-4.82,-4.86,-3.70,-0.02,-0.03,-0.03
380.33,4.76,4.78,4.77,4.78,-4.78,-4.80,-3.69,-0.01,-0.01,-0.02
384.13,4.73,4.73,4.73,4.74,-4.74,-4.73,-3.68,-0.00,-0.01,-0.00
387.97,4.69,4.69,4.69,4.69,-4.69,-4.67,-3.67,0.00,0.00,-0.00
391.85,4.64,4.63,4.65,4.64,-4.64,-4.60,-3.66,0.01,0.01,0.01
395.77,4.60,4.58,4.60,4.58,-4.58,-4.53,-3.65,0.02,0.02,0.02
399.73,4.56,4.53,4.56,4.52,-4.52,-4.46,-3.65,0.04,0.04,0.03
403.72,4.50,4.44,4.51,4.46,-4.46,-4.39,-3.65,0.04,0.05,0.06
407.76,4.45,4.40,4.45,4.39,-4.40,-4.32,-3.65,0.06,0.05,0.05
411.84,4.39,4.33,4.39,4.33,-4.33,-4.24,-3.65,0.06,0.06,0.06
415.96,4.33,4.25,4.34,4.27,-4.27,-4.17,-3.65,0.06,0.07,0.08
420.12,4.28,4.20,4.29,4.20,-4.21,-4.10,-3.65,0.07,0.08,0.08
424.32,4.24,4.15,4.24,4.14,-4.15,-4.02,-3.66,0.10,0.09,0.09
428.56,4.19,4.08,4.19,4.09,-4.09,-3.95,-3.66,0.11,0.11,0.11
432.85,4.14,4.02,4.14,4.03,-4.03,-3.87,-3.66,0.12,0.11,0.12
437.18,4.08,3.97,4.08,3.97,-3.97,-3.80,-3.67,0.12,0.12,0.11
441.55,4.02,3.90,4.03,3.91,-3.91,-3.72,-3.67,0.12,0.12,0.12
445.96,3.97,3.84,3.97,3.85,-3.85,-3.65,-3.67,0.13,0.13,0.13
450.42,3.92,3.78,3.92,3.79,-3.78,-3.57,-3.68,0.14,0.14,0.14
454.93,3.87,3.72,3.87,3.72,-3.72,-3.50,-3.67,0.16,0.16,0.15
459.48,3.82,3.66,3.82,3.66,-3.65,-3.43,-3.67,0.17,0.17,0.16
464.07,3.76,3.58,3.76,3.59,-3.59,-3.35,-3.67,0.18,0.17,0.18
468.71,3.70,3.51,3.70,3.52,-3.52,-3.28,-3.66,0.18,0.18,0.19
473.40,3.64,3.45,3.64,3.45,-3.46,-3.21,-3.65,0.18,0.18,0.19
478.13,3.59,3.39,3.59,3.39,-3.40,-3.14,-3.64,0.19,0.19,0.20
482.91,3.54,3.33,3.55,3.34,-3.34,-3.07,-3.62,0.20,0.21,0.21
487.74,3.50,3.28,3.50,3.29,-3.28,-3.00,-3.60,0.22,0.22,0.22
492.62,3.46,3.23,3.46,3.23,-3.22,-2.93,-3.57,0.24,0.24,0.23
497.55,3.41,3.17,3.41,3.17,-3.16,-2.86,-3.55,0.25,0.25,0.24
502.52,3.35,3.10,3.36,3.11,-3.11,-2.79,-3.51,0.25,0.25,0.25
507.55,3.30,3.03,3.31,3.04,-3.05,-2.72,-3.48,0.26,0.26,0.27
512.62,3.26,2.98,3.26,2.98,-2.99,-2.66,-3.44,0.28,0.27,0.28
517.75,3.22,2.92,3.22,2.93,-2.93,-2.59,-3.39,0.30,0.30,0.30
522.93,3.18,2.87,3.18,2.87,-2.87,-2.53,-3.35,0.32,0.31,0.31
528.16,3.13,2.81,3.13,2.81,-2.81,-2.46,-3.29,0.33,0.33,0.32
533.44,3.08,2.75,3.08,2.75,-2.75,-2.40,-3.24,0.33,0.33,0.33
538.77,3.02,2.68,3.03,2.69,-2.69,-2.34,-3.18,0.33,0.33,0.34
544.16,2.97,2.62,2.98,2.63,-2.63,-2.27,-3.12,0.34,0.34,0.35
549.60,2.93,2.57,2.94,2.57,-2.58,-2.21,-3.05,0.36,0.36,0.36
555.10,2.90,2.52,2.90,2.52,-2.52,-2.15,-2.99,0.39,0.38,0.38
560.65,2.85,2.46,2.85,2.46,-2.46,-2.09,-2.92,0.39,0.39,0.39
566.25,2.79,2.40,2.80,2.40,-2.40,-2.03,-2.85,0.39,0.39,0.39
571.92,2.73,2.33,2.74,2.34,-2.35,-1.98,-2.77,0.39,0.39,0.40
577.64,2.69,2.28,2.69,2.28,-2.29,-1.92,-2.70,0.41,0.40,0.41
583.41,2.64,2.22,2.64,2.22,-2.23,-1.86,-2.62,0.42,0.42,0.42
589.25,2.59,2.16,2.60,2.17,-2.16,-1.81,-2.54,0.43,0.43,0.43
595.14,2.54,2.10,2.54,2.10,-2.10,-1.75,-2.47,0.45,0.45,0.44
601.09,2.49,2.04,2.49,2.03,-2.03,-1.70,-2.39,0.46,0.46,0.45
607.10,2.43,1.95,2.44,1.96,-1.96,-1.64,-2.31,0.47,0.48,0.48
613.17,2.38,1.88,2.38,1.88,-1.89,-1.59,-2.23,0.49,0.49,0.50
619.30,2.33,1.81,2.33,1.81,-1.82,-1.54,-2.15,0.52,0.51,0.52
625.50,2.27,1.73,2.28,1.74,-1.74,-1.49,-2.07,0.53,0.54,0.54
631.75,2.22,1.67,2.22,1.66,-1.66,-1.44,-2.00,0.56,0.55,0.55
638.07,2.15,1.58,2.16,1.59,-1.59,-1.39,-1.92,0.57,0.57,0.57
644.45,2.09,1.50,2.10,1.51,-1.51,-1.34,-1.84,0.58,0.59,0.59
650.89,2.04,1.44,2.04,1.43,-1.43,-1.29,-1.77,0.61,0.60,0.60
657.40,1.97,1.34,1.98,1.35,-1.35,-1.24,-1.69,0.62,0.62,0.63
663.98,1.91,1.27,1.91,1.27,-1.28,-1.19,-1.61,0.64,0.64,0.64
670.62,1.85,1.19,1.85,1.19,-1.20,-1.14,-1.54,0.66,0.65,0.66
677.32,1.79,1.11,1.80,1.12,-1.12,-1.09,-1.47,0.67,0.68,0.68
684.10,1.74,1.04,1.74,1.04,-1.04,-1.05,-1.40,0.70,0.70,0.70
690.94,1.69,0.97,1.69,0.97,-0.97,-1.00,-1.32,0.73,0.72,0.72
697.85,1.62,0.89,1.63,0.89,-0.89,-0.96,-1.25,0.73,0.73,0.73
704.83,1.56,0.81,1.57,0.82,-0.82,-0.91,-1.18,0.74,0.75,0.75
711.87,1.50,0.73,1.51,0.74,-0.74,-0.87,-1.12,0.76,0.76,0.77
718.99,1.45,0.67,1.45,0.67,-0.67,-0.82,-1.05,0.79,0.78,0.78
726.18,1.39,0.59,1.39,0.60,-0.59,-0.78,-0.98,0.80,0.80,0.80
733.44,1.33,0.52,1.33,0.52,-0.52,-0.74,-0.92,0.82,0.82,0.81
740.78,1.27,0.44,1.27,0.44,-0.44,-0.69,-0.85,0.83,0.83,0.83
748.19,1.20,0.35,1.21,0.36,-0.36,-0.65,-0.79,0.84,0.84,0.85
755.67,1.14,0.28,1.14,0.28,-0.29,-0.61,-0.72,0.85,0.85,0.86
763.23,1.08,0.21,1.08,0.21,-0.22,-0.57,-0.66,0.87,0.86,0.87
770.86,1.02,0.14,1.03,0.15,-0.15,-0.52,-0.60,0.88,0.88,0.88
778.57,0.97,0.08,0.97,0.08,-0.07,-0.48,-0.54,0.90,0.89,0.89
786.35,0.91,0.00,0.92,0.01,-0.00,-0.44,-0.48,0.91,0.91,0.91
794.22,0.86,-0.07,0.86,-0.06,0.06,-0.40,-0.42,0.93,0.93,0.93
802.16,0.81,-0.13,0.81,-0.13,0.13,-0.36,-0.36,0.94,0.94,0.94
810.18,0.76,-0.19,0.76,-0.19,0.20,-0.32,-0.31,0.96,0.96,0.95
818.28,0.70,-0.27,0.70,-0.26,0.26,-0.28,-0.25,0.96,0.96,0.97
826.46,0.65,-0.33,0.65,-0.33,0.32,-0.24,-0.19,0.97,0.97,0.98
834.73,0.60,-0.40,0.61,-0.39,0.38,-0.20,-0.14,0.98,0.99,1.00
843.08,0.57,-0.44,0.57,-0.43,0.43,-0.16,-0.08,1.01,1.01,1.01
851.51,0.54,-0.47,0.54,-0.48,0.48,-0.12,-0.03,1.03,1.02,1.01
860.02,0.50,-0.53,0.50,-0.53,0.53,-0.08,0.03,1.04,1.03,1.03
868.62,0.45,-0.59,0.46,-0.58,0.58,-0.05,0.08,1.04,1.04,1.04
877.31,0.41,-0.64,0.41,-0.64,0.63,-0.01,0.13,1.04,1.04,1.05
886.08,0.37,-0.69,0.37,-0.68,0.68,0.03,0.18,1.05,1.05,1.06
894.94,0.33,-0.72,0.33,-0.72,0.73,0.07,0.23,1.06,1.06,1.05
903.89,0.29,-0.77,0.29,-0.77,0.78,0.11,0.28,1.07,1.07,1.06
912.93,0.25,-0.81,0.25,-0.81,0.82,0.15,0.33,1.07,1.07,1.06
922.06,0.20,-0.88,0.21,-0.86,0.86,0.19,0.38,1.06,1.06,1.08
931.28,0.16,-0.91,0.16,-0.91,0.89,0.22,0.43,1.05,1.06,1.07
940.59,0.13,-0.94,0.13,-0.94,0.92,0.26,0.48,1.05,1.05,1.07
950.00,0.10,-0.96,0.11,-0.95,0.94,0.30,0.52,1.05,1.05,1.06
959.50,0.09,-0.96,0.09,-0.96,0.96,0.34,0.57,1.06,1.06,1.05
969.09,0.08,-0.97,0.08,-0.97,0.98,0.38,0.61,1.06,1.06,1.05
978.78,0.06,-0.98,0.06,-0.98,0.99,0.41,0.66,1.05,1.05,1.04
988.57,0.03,-1.00,0.03,-0.99,1.00,0.45,0.70,1.03,1.03,1.03
998.46,0.00,-1.01,0.01,-1.00,1.00,0.49,0.74,1.01,1.01,1.01
1008.44,-0.02,-1.01,-0.02,-1.02,1.01,0.53,0.78,0.99,0.99,0.99
1018.53,-0.05,-1.03,-0.05,-1.02,1.01,0.56,0.83,0.97,0.97,0.98
1028.71,-0.08,-1.04,-0.07,-1.03,1.02,0.60,0.87,0.94,0.94,0.96
1039.00,-0.10,-1.02,-0.10,-1.02,1.02,0.64,0.91,0.92,0.92,0.92
1049.39,-0.12,-1.01,-0.12,-1.01,1.01,0.68,0.95,0.90,0.90,0.89
1059.88,-0.14,-1.00,-0.14,-1.00,1.01,0.71,0.99,0.87,0.87,0.86
1070.48,-0.17,-1.01,-0.17,-1.00,1.00,0.75,1.03,0.83,0.83,0.84
1081.19,-0.20,-1.00,-0.19,-0.99,0.99,0.79,1.07,0.79,0.80,0.80
1092.00,-0.22,-0.99,-0.22,-0.99,0.98,0.82,1.11,0.77,0.77,0.77
1102.92,-0.24,-0.98,-0.24,-0.98,0.98,0.86,1.15,0.74,0.74,0.74
1113.95,-0.27,-0.97,-0.26,-0.97,0.97,0.89,1.18,0.71,0.71,0.70
1125.09,-0.29,-0.97,-0.29,-0.96,0.97,0.93,1.22,0.68,0.68,0.68
1136.34,-0.32,-0.96,-0.32,-0.96,0.96,0.96,1.26,0.65,0.64,0.64
1147.70,-0.35,-0.97,-0.35,-0.96,0.96,0.99,1.30,0.61,0.61,0.62
1159.18,-0.38,-0.97,-0.37,-0.96,0.95,1.02,1.35,0.58,0.58,0.59
1170.77,-0.40,-0.96,-0.40,-0.96,0.95,1.05,1.39,0.55,0.55,0.56
1182.48,-0.42,-0.95,-0.42,-0.95,0.95,1.08,1.43,0.53,0.53,0.53
1194.30,-0.44,-0.95,-0.44,-0.95,0.95,1.11,1.47,0.52,0.51,0.51
1206.25,-0.47,-0.96,-0.47,-0.95,0.96,1.13,1.51,0.49,0.49,0.49
1218.31,-0.50,-0.97,-0.50,-0.96,0.97,1.15,1.56,0.47,0.47,0.47
1230.49,-0.53,-0.98,-0.53,-0.98,0.98,1.17,1.60,0.46,0.46,0.45
1242.80,-0.56,-1.00,-0.56,-1.00,1.00,1.18,1.65,0.44,0.44,0.44
1255.22,-0.59,-1.03,-0.58,-1.02,1.02,1.19,1.70,0.44,0.44,0.44
1267.78,-0.61,-1.06,-0.61,-1.05,1.04,1.19,1.75,0.44,0.44,0.45
1280.45,-0.63,-1.08,-0.63,-1.08,1.07,1.19,1.80,0.44,0.44,0.45
1293.26,-0.64,-1.11,-0.64,-1.10,1.09,1.19,1.85,0.46,0.46,0.47
1306.19,-0.65,-1.13,-0.64,-1.12,1.12,1.18,1.90,0.47,0.48,0.48
1319.25,-0.65,-1.15,-0.65,-1.15,1.15,1.17,1.96,0.50,0.50,0.50
1332.45,-0.66,-1.18,-0.66,-1.18,1.18,1.17,2.01,0.53,0.53,0.52
1345.77,-0.67,-1.22,-0.66,-1.21,1.22,1.18,2.07,0.55,0.56,0.55
1359.23,-0.68,-1.27,-0.68,-1.26,1.27,1.20,2.13,0.59,0.59,0.59
1372.82,-0.69,-1.31,-0.69,-1.31,1.32,1.25,2.19,0.63,0.63,0.62
1386.55,-0.71,-1.38,-0.71,-1.38,1.38,1.31,2.26,0.67,0.67,0.67
1400.41,-0.74,-1.45,-0.74,-1.45,1.45,1.40,2.32,0.71,0.71,0.71
1414.42,-0.77,-1.53,-0.77,-1.52,1.52,1.50,2.39,0.75,0.75,0.76
1428.56,-0.80,-1.60,-0.80,-1.60,1.60,1.61,2.46,0.80,0.80,0.80
1442.85,-0.83,-1.68,-0.83,-1.68,1.68,1.73,2.53,0.85,0.85,0.85
1457.28,-0.86,-1.77,-0.86,-1.76,1.76,1.84,2.60,0.91,0.91,0.91
1471.85,-0.89,-1.85,-0.89,-1.85,1.85,1.95,2.67,0.96,0.96,0.96
1486.57,-0.92,-1.94,-0.92,-1.94,1.94,2.06,2.75,1.02,1.02,1.02
1501.43,-0.95,-2.03,-0.94,-2.03,2.03,2.17,2.82,1.08,1.08,1.08
1516.45,-0.97,-2.12,-0.96,-2.12,2.11,2.26,2.90,1.15,1.15,1.15
1531.61,-0.98,-2.21,-0.98,-2.20,2.20,2.36,2.98,1.22,1.22,1.23
1546.93,-0.99,-2.29,-0.99,-2.29,2.28,2.45,3.07,1.29,1.29,1.30
1562.40,-1.00,-2.38,-0.99,-2.37,2.36,2.54,3.15,1.36,1.37,1.38
1578.02,-1.00,-2.46,-0.99,-2.44,2.44,2.62,3.24,1.44,1.45,1.46
1593.80,-0.99,-2.51,-0.99,-2.52,2.52,2.71,3.32,1.53,1.53,1.52
1609.74,-0.98,-2.59,-0.98,-2.59,2.60,2.79,3.41,1.63,1.62,1.61
1625.84,-0.98,-2.68,-0.98,-2.68,2.69,2.87,3.50,1.71,1.71,1.70
1642.10,-0.98,-2.78,-0.98,-2.77,2.77,2.95,3.59,1.79,1.79,1.80
1658.52,-0.98,-2.87,-0.98,-2.86,2.86,3.03,3.68,1.88,1.88,1.89
1675.10,-0.98,-2.96,-0.98,-2.96,2.95,3.11,3.77,1.98,1.98,1.98
1691.85,-0.98,-3.05,-0.98,-3.05,3.05,3.18,3.86,2.07,2.07,2.07
1708.77,-0.98,-3.15,-0.98,-3.15,3.15,3.26,3.95,2.17,2.17,2.17
1725.86,-0.98,-3.26,-0.98,-3.25,3.25,3.34,4.04,2.28,2.28,2.28
1743.12,-0.98,-3.36,-0.98,-3.36,3.36,3.42,4.13,2.38,2.38,2.38
1760.55,-0.98,-3.47,-0.98,-3.47,3.47,3.50,4.22,2.49,2.49,2.49
1778.15,-0.98,-3.59,-0.98,-3.58,3.58,3.58,4.31,2.60,2.60,2.61
1795.94,-0.98,-3.69,-0.98,-3.69,3.69,3.66,4.39,2.72,2.72,2.71
1813.90,-0.98,-3.82,-0.98,-3.81,3.81,3.74,4.48,2.83,2.83,2.84
1832.03,-0.98,-3.93,-0.98,-3.93,3.93,3.82,4.56,2.95,2.95,2.95
1850.36,-0.98,-4.06,-0.98,-4.06,4.05,3.90,4.63,3.08,3.08,3.08
1868.86,-0.98,-4.19,-0.98,-4.18,4.18,3.98,4.71,3.20,3.20,3.21
1887.55,-0.98,-4.31,-0.98,-4.31,4.31,4.06,4.78,3.34,3.34,3.33
1906.42,-0.98,-4.44,-0.98,-4.44,4.45,4.15,4.85,3.47,3.47,3.46
1925.49,-0.98,-4.57,-0.98,-4.57,4.58,4.23,4.91,3.61,3.60,3.59
1944.74,-0.99,-4.72,-0.99,-4.71,4.71,4.31,4.97,3.73,3.73,3.73
1964.19,-1.00,-4.85,-0.99,-4.85,4.84,4.40,5.02,3.85,3.85,3.85
1983.83,-1.00,-4.99,-1.00,-4.98,4.97,4.48,5.07,3.97,3.97,3.99
2003.67,-1.00,-5.11,-0.99,-5.10,5.08,4.57,5.12,4.09,4.09,4.11
2023.71,-0.98,-5.21,-0.98,-5.21,5.19,4.66,5.16,4.22,4.21,4.23
2043.94,-0.97,-5.31,-0.96,-5.30,5.30,4.74,5.20,4.33,4.33,4.34
2064.38,-0.94,-5.38,-0.94,-5.39,5.39,4.83,5.23,4.45,4.45,4.44
2085.03,-0.92,-5.48,-0.92,-5.47,5.48,4.92,5.26,4.56,4.57,4.56
2105.88,-0.89,-5.56,-0.89,-5.56,5.57,5.01,5.28,4.68,4.68,4.67
2126.94,-0.87,-5.65,-0.87,-5.64,5.65,5.10,5.30,4.78,4.79,4.78
2148.20,-0.84,-5.73,-0.84,-5.73,5.73,5.19,5.32,4.90,4.89,4.89
2169.69,-0.82,-5.82,-0.82,-5.82,5.81,5.27,5.34,4.99,4.99,5.00
2191.38,-0.79,-5.90,-0.79,-5.90,5.89,5.36,5.35,5.10,5.10,5.11
2213.30,-0.76,-5.98,-0.76,-5.97,5.96,5.45,5.36,5.20,5.20,5.22
2235.43,-0.72,-6.04,-0.72,-6.04,6.03,5.54,5.37,5.31,5.31,5.32
2257.78,-0.68,-6.10,-0.67,-6.10,6.10,5.63,5.37,5.42,5.43,5.42
2280.36,-0.63,-6.16,-0.63,-6.15,6.17,5.72,5.38,5.54,5.54,5.53
2303.17,-0.59,-6.22,-0.59,-6.22,6.23,5.81,5.39,5.65,5.65,5.63
2326.20,-0.55,-6.30,-0.55,-6.30,6.30,5.90,5.40,5.75,5.75,5.75
2349.46,-0.52,-6.38,-0.52,-6.37,6.36,5.99,5.40,5.85,5.85,5.86
2372.95,-0.49,-6.44,-0.49,-6.43,6.43,6.08,5.41,5.94,5.94,5.95
2396.68,-0.46,-6.49,-0.46,-6.50,6.49,6.17,5.42,6.03,6.03,6.03
2420.65,-0.44,-6.56,-0.44,-6.55,6.55,6.25,5.43,6.12,6.12,6.12
2444.86,-0.42,-6.62,-0.41,-6.61,6.61,6.34,5.45,6.19,6.20,6.20
2469.31,-0.39,-6.67,-0.39,-6.67,6.67,6.42,5.46,6.28,6.28,6.28
2494.00,-0.36,-6.73,-0.36,-6.72,6.72,6.51,5.48,6.36,6.36,6.37
2518.94,-0.34,-6.78,-0.34,-6.77,6.78,6.59,5.50,6.44,6.44,6.44
2544.13,-0.32,-6.82,-0.32,-6.82,6.83,6.67,5.53,6.51,6.51,6.50
2569.57,-0.31,-6.88,-0.31,-6.87,6.89,6.75,5.56,6.58,6.58,6.57
2595.27,-0.30,-6.93,-0.30,-6.93,6.94,6.82,5.59,6.64,6.64,6.63
2621.22,-0.31,-7.00,-0.30,-6.99,6.99,6.90,5.62,6.68,6.69,6.69
2647.43,-0.31,-7.05,-0.31,-7.04,7.04,6.97,5.66,6.73,6.73,6.74
2673.90,-0.32,-7.09,-0.32,-7.09,7.08,7.04,5.71,6.77,6.77,6.77
2700.64,-0.33,-7.14,-0.32,-7.13,7.12,7.11,5.76,6.80,6.80,6.81
2727.65,-0.33,-7.16,-0.32,-7.16,7.15,7.18,5.81,6.82,6.83,6.83
2754.93,-0.32,-7.18,-0.32,-7.18,7.17,7.24,5.87,6.85,6.85,6.86
2782.48,-0.31,-7.19,-0.31,-7.19,7.18,7.30,5.93,6.87,6.87,6.88
2810.30,-0.31,-7.20,-0.30,-7.18,7.18,7.35,5.99,6.87,6.87,6.89
2838.40,-0.30,-7.17,-0.30,-7.17,7.17,7.41,6.07,6.87,6.87,6.87
2866.79,-0.30,-7.16,-0.30,-7.16,7.16,7.46,6.14,6.87,6.87,6.86
2895.46,-0.30,-7.15,-0.30,-7.14,7.15,7.50,6.23,6.85,6.85,6.85
2924.41,-0.31,-7.14,-0.31,-7.14,7.14,7.55,6.31,6.83,6.83,6.83
2953.65,-0.33,-7.13,-0.33,-7.13,7.13,7.59,6.40,6.81,6.81,6.80
2983.19,-0.36,-7.14,-0.35,-7.13,7.13,7.62,6.50,6.77,6.78,6.78
3013.02,-0.39,-7.14,-0.39,-7.13,7.13,7.65,6.60,6.75,6.75,6.75
3043.15,-0.43,-7.15,-0.42,-7.14,7.15,7.68,6.71,6.72,6.72,6.72
3073.58,-0.47,-7.15,-0.47,-7.16,7.16,7.71,6.82,6.70,6.69,6.68
3104.32,-0.53,-7.19,-0.53,-7.18,7.19,7.73,6.94,6.66,6.66,6.66
3135.36,-0.60,-7.22,-0.60,-7.22,7.22,7.75,7.06,6.62,6.62,6.62
3166.72,-0.68,-7.26,-0.68,-7.26,7.25,7.76,7.18,6.58,6.57,6.58
3198.38,-0.78,-7.31,-0.77,-7.30,7.30,7.77,7.31,6.52,6.53,6.53
3230.37,-0.87,-7.35,-0.87,-7.35,7.35,7.78,7.45,6.49,6.48,6.48
3262.67,-0.98,-7.40,-0.98,-7.40,7.41,7.79,7.58,6.44,6.44,6.42
3295.30,-1.09,-7.47,-1.09,-7.47,7.48,7.79,7.72,6.39,6.39,6.38
3328.25,-1.22,-7.55,-1.21,-7.54,7.54,7.79,7.86,6.33,6.33,6.33
3361.53,-1.34,-7.62,-1.34,-7.62,7.61,7.78,8.01,6.28,6.27,6.28
3395.15,-1.47,-7.70,-1.46,-7.69,7.68,7.78,8.15,6.21,6.22,6.23
3429.10,-1.58,-7.75,-1.58,-7.75,7.75,7.77,8.30,6.17,6.17,6.17
3463.39,-1.70,-7.82,-1.69,-7.81,7.81,7.76,8.44,6.11,6.12,6.12
3498.03,-1.80,-7.87,-1.80,-7.87,7.87,7.75,8.58,6.07,6.07,6.07
3533.01,-1.91,-7.93,-1.90,-7.92,7.91,7.74,8.72,6.01,6.01,6.02
3568.34,-1.99,-7.96,-1.99,-7.96,7.95,7.72,8.86,5.97,5.96,5.97
3604.02,-2.07,-7.99,-2.07,-7.99,7.99,7.71,8.99,5.92,5.92,5.92
3640.06,-2.15,-8.03,-2.14,-8.01,8.01,7.69,9.11,5.87,5.87,5.88
3676.46,-2.20,-8.03,-2.20,-8.03,8.03,7.67,9.22,5.84,5.83,5.83
3713.22,-2.25,-8.04,-2.25,-8.04,8.05,7.66,9.32,5.80,5.80,5.79
3750.36,-2.29,-8.06,-2.29,-8.05,8.05,7.64,9.41,5.77,5.77,5.77
3787.86,-2.32,-8.06,-2.31,-8.06,8.06,7.62,9.49,5.74,5.74,5.74
3825.74,-2.33,-8.06,-2.33,-8.06,8.06,7.61,9.55,5.73,5.73,5.73
3864.00,-2.34,-8.06,-2.33,-8.05,8.05,7.59,9.59,5.72,5.72,5.72
3902.64,-2.33,-8.05,-2.33,-8.04,8.04,7.58,9.61,5.72,5.72,5.72
3941.66,-2.31,-8.03,-2.31,-8.03,8.03,7.56,9.61,5.72,5.72,5.72
3981.08,-2.28,-8.02,-2.27,-8.01,8.01,7.55,9.59,5.73,5.74,5.74
4020.89,-2.23,-7.99,-2.23,-7.99,7.99,7.54,9.54,5.76,5.75,5.76
4061.10,-2.19,-7.96,-2.19,-7.96,7.96,7.53,9.48,5.77,5.77,5.77
4101.71,-2.15,-7.93,-2.14,-7.93,7.93,7.52,9.39,5.78,5.79,5.78
4142.73,-2.09,-7.90,-2.08,-7.89,7.89,7.51,9.29,5.81,5.81,5.81
4184.15,-2.02,-7.85,-2.02,-7.85,7.85,7.50,9.16,5.84,5.83,5.83
4226.00,-1.95,-7.81,-1.95,-7.81,7.81,7.49,9.01,5.86,5.86,5.86
4268.26,-1.88,-7.76,-1.88,-7.76,7.76,7.48,8.85,5.88,5.88,5.88
4310.94,-1.81,-7.71,-1.81,-7.70,7.70,7.48,8.67,5.89,5.89,5.90
4354.05,-1.73,-7.64,-1.73,-7.64,7.63,7.47,8.47,5.90,5.90,5.91
4397.59,-1.65,-7.57,-1.64,-7.56,7.56,7.46,8.27,5.91,5.91,5.92
4441.56,-1.56,-7.48,-1.56,-7.48,7.48,7.45,8.05,5.92,5.92,5.92
4485.98,-1.48,-7.40,-1.47,-7.39,7.39,7.43,7.82,5.91,5.91,5.92
4530.84,-1.40,-7.29,-1.40,-7.29,7.30,7.42,7.59,5.90,5.90,5.89
4576.15,-1.33,-7.20,-1.33,-7.20,7.20,7.39,7.35,5.87,5.87,5.87
4621.91,-1.28,-7.10,-1.27,-7.09,7.10,7.37,7.11,5.82,5.83,5.82
4668.13,-1.22,-7.00,-1.22,-6.99,6.99,7.33,6.86,5.78,5.78,5.78
4714.81,-1.17,-6.89,-1.17,-6.89,6.89,7.29,6.61,5.72,5.72,5.72
4761.96,-1.13,-6.78,-1.13,-6.78,6.78,7.24,6.36,5.65,5.65,5.65
4809.58,-1.10,-6.68,-1.10,-6.68,6.67,7.18,6.11,5.58,5.57,5.58
4857.67,-1.08,-6.58,-1.07,-6.57,6.56,7.11,5.85,5.49,5.49,5.50
4906.25,-1.05,-6.46,-1.05,-6.45,6.45,7.03,5.60,5.41,5.41,5.41
4955.31,-1.02,-6.34,-1.02,-6.34,6.34,6.93,5.35,5.33,5.33,5.32
5004.87,-0.99,-6.22,-0.99,-6.22,6.23,6.82,5.10,5.25,5.24,5.23
5054.91,-0.97,-6.13,-0.97,-6.12,6.13,6.69,4.85,5.16,5.16,5.16
5105.46,-0.95,-6.02,-0.94,-6.01,6.02,6.55,4.60,5.07,5.08,5.07
5156.52,-0.92,-5.91,-0.92,-5.91,5.91,6.39,4.35,4.99,4.99,4.99
5208.08,-0.89,-5.80,-0.89,-5.80,5.80,6.21,4.11,4.91,4.91,4.91
5260.16,-0.87,-5.70,-0.86,-5.69,5.69,6.02,3.87,4.82,4.83,4.83
5312.77,-0.84,-5.59,-0.84,-5.58,5.58,5.82,3.63,4.74,4.74,4.75
5365.89,-0.81,-5.46,-0.80,-5.45,5.45,5.60,3.39,4.65,4.65,4.65
5419.55,-0.76,-5.32,-0.76,-5.32,5.32,5.37,3.15,4.56,4.56,4.56
5473.75,-0.71,-5.18,-0.71,-5.17,5.18,5.13,2.91,4.47,4.47,4.47
5528.49,-0.66,-5.03,-0.65,-5.02,5.02,4.88,2.68,4.36,4.36,4.37
5583.77,-0.60,-4.87,-0.59,-4.85,4.84,4.63,2.45,4.25,4.25,4.27
5639.61,-0.52,-4.67,-0.51,-4.66,4.66,4.38,2.22,4.14,4.15,4.15
5696.00,-0.43,-4.47,-0.42,-4.45,4.45,4.12,1.99,4.02,4.03,4.04
5752.96,-0.33,-4.23,-0.32,-4.21,4.22,3.87,1.76,3.90,3.90,3.90
5810.49,-0.24,-4.00,-0.22,-3.96,3.97,3.62,1.53,3.73,3.75,3.76
5868.60,-0.13,-3.72,-0.12,-3.69,3.69,3.37,1.30,3.56,3.57,3.59
5927.28,-0.02,-3.44,-0.00,-3.39,3.37,3.11,1.07,3.36,3.37,3.42
5986.56,0.10,-3.13,0.13,-3.05,3.03,2.85,0.85,3.13,3.16,3.23
6046.42,0.25,-2.76,0.28,-2.67,2.65,2.56,0.62,2.90,2.93,3.01
6106.89,0.42,-2.34,0.46,-2.25,2.23,2.23,0.39,2.66,2.69,2.76
6167.96,0.60,-1.90,0.64,-1.79,1.78,1.86,0.17,2.39,2.42,2.50
6229.64,0.79,-1.44,0.83,-1.31,1.30,1.42,-0.06,2.09,2.13,2.23
6291.93,0.98,-0.97,1.04,-0.81,0.79,0.94,-0.29,1.77,1.82,1.95
