frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,7.44,-0.79,7.44,-0.79,0.79,0.91,0.68,8.23,8.23,8.23
66.01,7.50,-0.69,7.50,-0.70,0.69,0.80,0.61,8.19,8.19,8.19
66.67,7.56,-0.60,7.56,-0.60,0.59,0.70,0.54,8.15,8.15,8.16
67.33,7.62,-0.50,7.62,-0.50,0.50,0.59,0.47,8.12,8.12,8.12
68.01,7.68,-0.40,7.68,-0.41,0.41,0.49,0.40,8.08,8.08,8.08
68.69,7.73,-0.31,7.73,-0.31,0.31,0.39,0.33,8.04,8.04,8.04
69.37,7.78,-0.22,7.78,-0.22,0.23,0.29,0.27,8.01,8.01,8.00
70.07,7.83,-0.13,7.83,-0.14,0.14,0.18,0.20,7.97,7.97,7.96
70.77,7.87,-0.05,7.87,-0.06,0.06,0.09,0.14,7.93,7.93,7.92
71.48,7.90,0.01,7.90,0.01,-0.01,-0.01,0.07,7.88,7.89,7.89
72.19,7.93,0.09,7.93,0.09,-0.09,-0.11,0.01,7.84,7.85,7.84
72.91,7.97,0.16,7.97,0.16,-0.16,-0.21,-0.06,7.81,7.81,7.81
73.64,8.00,0.23,8.00,0.23,-0.23,-0.30,-0.12,7.77,7.77,7.77
74.38,8.03,0.29,8.03,0.29,-0.29,-0.39,-0.19,7.74,7.74,7.74
75.12,8.06,0.36,8.06,0.36,-0.36,-0.48,-0.25,7.70,7.70,7.70
75.87,8.09,0.42,8.09,0.42,-0.42,-0.57,-0.32,7.67,7.67,7.67
76.63,8.13,0.49,8.13,0.48,-0.48,-0.66,-0.38,7.65,7.64,7.64
77.40,8.16,0.55,8.16,0.55,-0.54,-0.75,-0.45,7.62,7.62,7.61
78.17,8.19,0.61,8.19,0.61,-0.60,-0.84,-0.51,7.59,7.59,7.58
78.95,8.22,0.67,8.22,0.66,-0.66,-0.92,-0.58,7.56,7.56,7.55
79.74,8.24,0.71,8.24,0.71,-0.71,-1.01,-0.65,7.53,7.53,7.53
80.54,8.27,0.76,8.27,0.76,-0.77,-1.09,-0.71,7.50,7.50,7.51
81.35,8.30,0.82,8.30,0.82,-0.82,-1.17,-0.78,7.48,7.48,7.48
82.16,8.34,0.89,8.33,0.87,-0.88,-1.25,-0.85,7.46,7.46,7.45
82.98,8.37,0.93,8.37,0.94,-0.93,-1.33,-0.93,7.44,7.44,7.44
83.81,8.40,0.99,8.40,0.99,-0.99,-1.40,-1.00,7.41,7.42,7.41
84.65,8.44,1.06,8.43,1.05,-1.04,-1.48,-1.07,7.39,7.39,7.38
85.50,8.47,1.10,8.47,1.10,-1.10,-1.55,-1.15,7.37,7.37,7.37
86.35,8.51,1.16,8.51,1.16,-1.16,-1.62,-1.22,7.35,7.35,7.35
87.22,8.55,1.22,8.55,1.22,-1.22,-1.69,-1.30,7.32,7.33,7.33
88.09,8.60,1.29,8.60,1.28,-1.29,-1.76,-1.38,7.31,7.31,7.31
88.97,8.65,1.36,8.65,1.35,-1.35,-1.83,-1.46,7.30,7.30,7.29
89.86,8.69,1.41,8.69,1.42,-1.41,-1.90,-1.54,7.28,7.28,7.28
90.76,8.74,1.49,8.74,1.48,-1.48,-1.96,-1.62,7.26,7.26,7.25
91.66,8.78,1.55,8.78,1.54,-1.54,-2.03,-1.70,7.24,7.24,7.23
92.58,8.82,1.61,8.82,1.61,-1.61,-2.09,-1.79,7.21,7.22,7.21
93.51,8.87,1.67,8.86,1.67,-1.67,-2.15,-1.87,7.20,7.19,7.20
94.44,8.91,1.73,8.91,1.73,-1.74,-2.21,-1.96,7.17,7.18,7.18
95.39,8.96,1.80,8.96,1.80,-1.80,-2.27,-2.05,7.15,7.16,7.16
96.34,9.01,1.88,9.00,1.87,-1.87,-2.33,-2.14,7.14,7.13,7.13
97.30,9.05,1.95,9.05,1.94,-1.94,-2.38,-2.23,7.10,7.10,7.10
98.28,9.09,2.02,9.09,2.01,-2.02,-2.44,-2.32,7.07,7.07,7.07
99.26,9.13,2.08,9.13,2.08,-2.09,-2.49,-2.41,7.04,7.05,7.05
100.25,9.18,2.16,9.18,2.16,-2.16,-2.55,-2.51,7.02,7.02,7.02
101.25,9.23,2.24,9.22,2.23,-2.22,-2.60,-2.60,7.01,7.00,6.99
102.27,9.26,2.31,9.26,2.30,-2.29,-2.65,-2.69,6.97,6.97,6.95
103.29,9.28,2.36,9.28,2.36,-2.36,-2.70,-2.79,6.92,6.92,6.92
104.32,9.30,2.41,9.30,2.42,-2.42,-2.75,-2.88,6.88,6.88,6.89
105.37,9.33,2.48,9.33,2.47,-2.49,-2.79,-2.97,6.84,6.84,6.85
106.42,9.35,2.55,9.35,2.54,-2.55,-2.84,-3.06,6.80,6.80,6.80
107.48,9.38,2.61,9.38,2.61,-2.61,-2.89,-3.15,6.77,6.77,6.77
108.56,9.40,2.69,9.40,2.68,-2.67,-2.93,-3.24,6.73,6.73,6.71
109.64,9.41,2.75,9.41,2.74,-2.73,-2.97,-3.33,6.68,6.68,6.66
110.74,9.41,2.80,9.41,2.80,-2.79,-3.01,-3.41,6.62,6.62,6.61
111.85,9.41,2.85,9.41,2.85,-2.86,-3.06,-3.49,6.55,6.55,6.56
112.97,9.41,2.92,9.41,2.91,-2.92,-3.10,-3.57,6.49,6.49,6.49
114.10,9.42,2.98,9.42,2.98,-2.99,-3.13,-3.65,6.43,6.43,6.44
115.24,9.44,3.06,9.43,3.06,-3.07,-3.17,-3.72,6.37,6.37,6.38
116.39,9.45,3.14,9.45,3.14,-3.15,-3.21,-3.78,6.30,6.31,6.31
117.55,9.48,3.23,9.48,3.23,-3.23,-3.25,-3.85,6.25,6.25,6.25
118.73,9.52,3.33,9.52,3.32,-3.32,-3.28,-3.90,6.20,6.20,6.19
119.92,9.56,3.42,9.56,3.42,-3.41,-3.31,-3.95,6.15,6.15,6.14
121.12,9.60,3.52,9.59,3.51,-3.50,-3.35,-4.00,6.10,6.09,6.08
122.33,9.62,3.59,9.62,3.59,-3.59,-3.38,-4.04,6.03,6.03,6.03
123.55,9.65,3.67,9.65,3.67,-3.68,-3.41,-4.07,5.97,5.97,5.98
124.79,9.68,3.75,9.68,3.75,-3.77,-3.44,-4.10,5.91,5.92,5.93
126.03,9.73,3.85,9.72,3.84,-3.84,-3.47,-4.12,5.88,5.88,5.88
127.29,9.75,3.92,9.75,3.92,-3.91,-3.50,-4.14,5.84,5.84,5.83
128.57,9.77,4.00,9.77,3.99,-3.97,-3.53,-4.14,5.80,5.80,5.77
129.85,9.77,4.04,9.77,4.04,-4.02,-3.56,-4.15,5.75,5.75,5.73
131.15,9.76,4.08,9.76,4.08,-4.06,-3.58,-4.15,5.70,5.70,5.68
132.46,9.74,4.10,9.73,4.09,-4.09,-3.61,-4.14,5.65,5.64,5.64
133.79,9.70,4.10,9.70,4.10,-4.11,-3.64,-4.13,5.59,5.59,5.60
135.12,9.66,4.10,9.67,4.10,-4.12,-3.66,-4.11,5.54,5.55,5.56
136.48,9.64,4.12,9.63,4.11,-4.12,-3.68,-4.09,5.52,5.51,5.52
137.84,9.60,4.12,9.60,4.13,-4.12,-3.71,-4.06,5.48,5.48,5.48
139.22,9.57,4.14,9.57,4.13,-4.12,-3.73,-4.03,5.44,5.44,5.43
140.61,9.54,4.15,9.53,4.13,-4.13,-3.75,-4.00,5.41,5.40,5.39
142.02,9.49,4.12,9.50,4.13,-4.14,-3.77,-3.97,5.35,5.36,5.37
143.44,9.47,4.14,9.47,4.14,-4.15,-3.79,-3.93,5.32,5.32,5.33
144.87,9.44,4.15,9.44,4.15,-4.16,-3.81,-3.89,5.28,5.28,5.29
146.32,9.43,4.18,9.43,4.17,-4.18,-3.83,-3.86,5.25,5.25,5.25
147.78,9.42,4.20,9.42,4.20,-4.20,-3.84,-3.82,5.22,5.22,5.22
149.26,9.41,4.22,9.41,4.23,-4.23,-3.86,-3.78,5.18,5.18,5.19
150.75,9.40,4.27,9.40,4.26,-4.26,-3.88,-3.74,5.14,5.14,5.13
152.26,9.39,4.30,9.39,4.29,-4.29,-3.89,-3.70,5.10,5.10,5.09
153.78,9.37,4.31,9.38,4.32,-4.32,-3.91,-3.66,5.05,5.05,5.06
155.32,9.37,4.37,9.36,4.35,-4.35,-3.92,-3.62,5.02,5.01,5.00
156.88,9.34,4.37,9.34,4.37,-4.37,-3.93,-3.58,4.97,4.97,4.97
158.44,9.32,4.40,9.31,4.39,-4.39,-3.95,-3.55,4.93,4.92,4.92
160.03,9.27,4.40,9.28,4.40,-4.40,-3.96,-3.52,4.87,4.88,4.87
161.63,9.24,4.42,9.24,4.41,-4.41,-3.97,-3.48,4.83,4.83,4.82
163.24,9.20,4.42,9.19,4.41,-4.40,-3.98,-3.46,4.79,4.79,4.78
164.88,9.14,4.40,9.14,4.40,-4.40,-3.99,-3.43,4.74,4.74,4.74
166.53,9.08,4.39,9.08,4.39,-4.39,-4.00,-3.40,4.69,4.69,4.69
168.19,9.03,4.39,9.02,4.37,-4.38,-4.00,-3.38,4.65,4.64,4.64
169.87,8.95,4.36,8.96,4.37,-4.37,-4.01,-3.36,4.58,4.59,4.59
171.57,8.90,4.35,8.90,4.35,-4.36,-4.02,-3.34,4.54,4.54,4.55
173.29,8.85,4.36,8.84,4.34,-4.35,-4.02,-3.33,4.50,4.49,4.49
175.02,8.77,4.33,8.78,4.34,-4.34,-4.03,-3.31,4.43,4.44,4.44
176.77,8.72,4.34,8.72,4.33,-4.33,-4.03,-3.30,4.39,4.39,4.38
178.54,8.66,4.33,8.66,4.33,-4.32,-4.04,-3.30,4.34,4.34,4.33
180.32,8.60,4.33,8.60,4.32,-4.32,-4.04,-3.29,4.28,4.28,4.27
182.13,8.54,4.32,8.53,4.31,-4.31,-4.04,-3.29,4.23,4.22,4.22
183.95,8.45,4.29,8.46,4.29,-4.30,-4.04,-3.29,4.15,4.16,4.16
185.79,8.39,4.28,8.39,4.28,-4.29,-4.04,-3.29,4.09,4.09,4.11
187.65,8.33,4.29,8.33,4.28,-4.29,-4.04,-3.30,4.04,4.04,4.04
189.52,8.28,4.29,8.28,4.29,-4.28,-4.04,-3.31,4.00,4.00,3.99
191.42,8.23,4.29,8.22,4.28,-4.28,-4.04,-3.32,3.95,3.95,3.94
193.33,8.16,4.27,8.16,4.27,-4.27,-4.03,-3.33,3.89,3.89,3.89
195.27,8.10,4.26,8.10,4.26,-4.26,-4.03,-3.35,3.84,3.84,3.84
197.22,8.03,4.25,8.04,4.25,-4.25,-4.02,-3.36,3.78,3.78,3.78
199.19,7.98,4.25,7.98,4.24,-4.24,-4.02,-3.38,3.74,3.74,3.73
201.18,7.92,4.24,7.91,4.23,-4.22,-4.01,-3.40,3.70,3.69,3.68
203.19,7.85,4.20,7.85,4.20,-4.20,-4.00,-3.42,3.65,3.65,3.65
205.23,7.77,4.18,7.77,4.17,-4.17,-3.99,-3.45,3.59,3.60,3.59
207.28,7.70,4.13,7.70,4.14,-4.15,-3.98,-3.47,3.55,3.56,3.57
209.35,7.64,4.13,7.63,4.12,-4.12,-3.97,-3.50,3.52,3.52,3.51
211.44,7.56,4.10,7.56,4.09,-4.08,-3.95,-3.52,3.47,3.47,3.46
213.56,7.48,4.06,7.47,4.05,-4.05,-3.94,-3.55,3.43,3.42,3.42
215.69,7.39,3.99,7.40,4.00,-4.02,-3.92,-3.57,3.37,3.38,3.40
217.85,7.32,3.96,7.33,3.97,-3.98,-3.91,-3.60,3.34,3.35,3.36
220.03,7.28,3.96,7.27,3.94,-3.94,-3.89,-3.63,3.34,3.33,3.32
222.23,7.22,3.93,7.21,3.92,-3.90,-3.87,-3.65,3.32,3.31,3.29
224.45,7.14,3.87,7.13,3.87,-3.86,-3.85,-3.67,3.28,3.28,3.27
226.70,7.05,3.81,7.05,3.81,-3.82,-3.82,-3.69,3.23,3.24,3.24
228.96,6.97,3.76,6.98,3.77,-3.77,-3.80,-3.71,3.20,3.21,3.21
231.25,6.93,3.73,6.92,3.72,-3.73,-3.77,-3.73,3.20,3.19,3.20
233.57,6.87,3.69,6.86,3.68,-3.68,-3.74,-3.74,3.19,3.18,3.18
235.90,6.79,3.62,6.80,3.63,-3.63,-3.71,-3.75,3.16,3.17,3.17
238.26,6.75,3.59,6.74,3.58,-3.58,-3.68,-3.76,3.17,3.16,3.16
240.64,6.69,3.54,6.69,3.54,-3.53,-3.64,-3.77,3.16,3.16,3.15
243.05,6.64,3.49,6.63,3.48,-3.48,-3.61,-3.77,3.16,3.15,3.15
245.48,6.58,3.44,6.57,3.43,-3.43,-3.57,-3.76,3.15,3.14,3.14
247.93,6.49,3.35,6.51,3.37,-3.37,-3.53,-3.76,3.11,3.13,3.14
250.41,6.46,3.32,6.45,3.31,-3.32,-3.48,-3.75,3.14,3.13,3.14
252.92,6.41,3.26,6.41,3.26,-3.27,-3.44,-3.73,3.14,3.15,3.15
255.45,6.38,3.22,6.38,3.21,-3.21,-3.39,-3.71,3.17,3.16,3.16
258.00,6.34,3.17,6.33,3.16,-3.15,-3.34,-3.69,3.18,3.17,3.17
260.58,6.27,3.10,6.28,3.10,-3.10,-3.28,-3.66,3.17,3.18,3.17
263.19,6.23,3.05,6.22,3.04,-3.04,-3.23,-3.63,3.19,3.19,3.18
265.82,6.17,2.98,6.18,2.98,-2.98,-3.17,-3.60,3.19,3.20,3.19
268.48,6.14,2.93,6.13,2.92,-2.92,-3.11,-3.56,3.22,3.21,3.21
271.16,6.09,2.86,6.08,2.86,-2.86,-3.05,-3.52,3.23,3.22,3.23
273.87,6.03,2.80,6.04,2.80,-2.80,-2.98,-3.48,3.23,3.24,3.23
276.61,5.99,2.73,5.99,2.74,-2.75,-2.92,-3.44,3.24,3.24,3.26
279.38,5.96,2.70,5.96,2.69,-2.70,-2.85,-3.39,3.26,3.26,3.26
282.17,5.93,2.65,5.93,2.65,-2.65,-2.78,-3.34,3.28,3.28,3.28
284.99,5.91,2.62,5.90,2.62,-2.61,-2.72,-3.29,3.30,3.30,3.29
287.84,5.88,2.58,5.88,2.58,-2.57,-2.65,-3.24,3.31,3.31,3.30
290.72,5.86,2.55,5.86,2.54,-2.55,-2.59,-3.18,3.31,3.31,3.31
293.63,5.84,2.51,5.84,2.51,-2.52,-2.52,-3.13,3.32,3.32,3.33
296.57,5.83,2.48,5.83,2.49,-2.51,-2.47,-3.08,3.32,3.33,3.35
299.53,5.84,2.49,5.84,2.48,-2.49,-2.41,-3.02,3.35,3.35,3.35
302.53,5.85,2.49,5.84,2.48,-2.47,-2.36,-2.97,3.37,3.37,3.36
305.55,5.85,2.47,5.85,2.47,-2.46,-2.31,-2.92,3.39,3.39,3.38
308.61,5.85,2.46,5.85,2.45,-2.44,-2.28,-2.87,3.41,3.41,3.39
311.69,5.84,2.44,5.84,2.43,-2.42,-2.24,-2.81,3.42,3.41,3.40
314.81,5.82,2.39,5.82,2.40,-2.40,-2.22,-2.76,3.42,3.42,3.43
317.96,5.80,2.38,5.80,2.37,-2.37,-2.20,-2.71,3.43,3.43,3.42
321.14,5.77,2.34,5.76,2.33,-2.33,-2.18,-2.66,3.44,3.43,3.43
324.35,5.73,2.30,5.73,2.30,-2.30,-2.17,-2.62,3.43,3.44,3.43
327.59,5.69,2.25,5.70,2.26,-2.26,-2.17,-2.57,3.43,3.44,3.44
330.87,5.67,2.23,5.66,2.22,-2.22,-2.17,-2.53,3.45,3.44,3.44
334.18,5.63,2.19,5.63,2.18,-2.18,-2.17,-2.49,3.45,3.45,3.44
337.52,5.59,2.14,5.59,2.15,-2.15,-2.18,-2.45,3.44,3.45,3.45
340.90,5.57,2.12,5.56,2.11,-2.12,-2.19,-2.41,3.45,3.45,3.45
344.30,5.54,2.09,5.54,2.09,-2.09,-2.20,-2.37,3.44,3.45,3.45
347.75,5.53,2.08,5.52,2.07,-2.08,-2.21,-2.33,3.45,3.45,3.45
351.23,5.51,2.06,5.51,2.06,-2.07,-2.22,-2.30,3.44,3.44,3.45
354.74,5.50,2.05,5.50,2.06,-2.06,-2.23,-2.27,3.43,3.44,3.45
358.28,5.50,2.07,5.50,2.06,-2.06,-2.24,-2.24,3.43,3.44,3.43
361.87,5.51,2.08,5.51,2.08,-2.07,-2.25,-2.21,3.44,3.44,3.43
365.49,5.52,2.09,5.51,2.09,-2.08,-2.25,-2.19,3.44,3.44,3.43
369.14,5.52,2.10,5.52,2.09,-2.09,-2.25,-2.16,3.43,3.43,3.42
372.83,5.52,2.10,5.52,2.10,-2.10,-2.25,-2.14,3.42,3.42,3.42
376.56,5.52,2.11,5.52,2.11,-2.11,-2.25,-2.12,3.41,3.41,3.41
