frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-0.63,-4.92,-0.63,-4.92,4.92,4.74,5.18,4.29,4.29,4.29
38.19,-0.63,-4.91,-0.63,-4.92,4.92,4.74,5.12,4.29,4.29,4.28
38.57,-0.63,-4.92,-0.63,-4.92,4.92,4.73,5.06,4.29,4.29,4.29
38.95,-0.63,-4.93,-0.63,-4.93,4.92,4.73,5.00,4.29,4.29,4.30
39.34,-0.63,-4.92,-0.63,-4.93,4.93,4.72,4.95,4.29,4.30,4.29
39.74,-0.63,-4.92,-0.63,-4.93,4.93,4.72,4.89,4.30,4.30,4.29
40.14,-0.64,-4.93,-0.64,-4.94,4.94,4.72,4.84,4.30,4.30,4.29
40.54,-0.66,-4.95,-0.66,-4.95,4.96,4.72,4.79,4.29,4.30,4.29
40.94,-0.68,-4.96,-0.68,-4.97,4.97,4.72,4.74,4.29,4.29,4.28
41.35,-0.70,-4.98,-0.70,-4.98,5.00,4.72,4.70,4.29,4.29,4.28
41.76,-0.73,-5.00,-0.73,-5.01,5.02,4.72,4.65,4.29,4.29,4.27
42.18,-0.76,-5.03,-0.77,-5.04,5.04,4.73,4.62,4.27,4.27,4.27
42.60,-0.80,-5.06,-0.80,-5.07,5.05,4.73,4.58,4.25,4.25,4.26
43.03,-0.84,-5.09,-0.83,-5.08,5.06,4.74,4.55,4.22,4.23,4.25
43.46,-0.84,-5.08,-0.84,-5.08,5.06,4.74,4.52,4.22,4.22,4.24
43.90,-0.84,-5.06,-0.85,-5.07,5.06,4.75,4.50,4.22,4.22,4.22
44.33,-0.84,-5.04,-0.84,-5.04,5.05,4.76,4.48,4.21,4.21,4.20
44.78,-0.84,-5.02,-0.84,-5.03,5.04,4.77,4.46,4.20,4.20,4.18
45.23,-0.84,-5.01,-0.84,-5.01,5.02,4.78,4.45,4.18,4.18,4.17
45.68,-0.84,-5.00,-0.84,-5.00,5.01,4.79,4.43,4.17,4.17,4.16
46.13,-0.84,-4.98,-0.84,-4.99,4.99,4.80,4.43,4.15,4.15,4.14
46.60,-0.84,-4.98,-0.84,-4.98,4.98,4.82,4.42,4.14,4.14,4.14
47.06,-0.84,-4.96,-0.84,-4.97,4.97,4.83,4.42,4.13,4.13,4.12
47.53,-0.84,-4.95,-0.84,-4.96,4.96,4.84,4.42,4.11,4.11,4.11
48.01,-0.84,-4.95,-0.84,-4.95,4.94,4.85,4.43,4.10,4.10,4.11
48.49,-0.84,-4.93,-0.84,-4.93,4.93,4.87,4.44,4.09,4.09,4.09
48.97,-0.84,-4.91,-0.84,-4.92,4.91,4.88,4.45,4.07,4.07,4.07
49.46,-0.84,-4.89,-0.84,-4.89,4.90,4.89,4.46,4.06,4.06,4.05
49.96,-0.84,-4.87,-0.84,-4.88,4.88,4.90,4.48,4.04,4.04,4.03
50.46,-0.84,-4.86,-0.84,-4.86,4.87,4.91,4.50,4.03,4.03,4.02
50.96,-0.84,-4.85,-0.84,-4.85,4.85,4.92,4.51,4.01,4.01,4.01
51.47,-0.84,-4.83,-0.84,-4.84,4.84,4.93,4.54,4.00,4.00,3.99
51.99,-0.84,-4.82,-0.84,-4.83,4.83,4.93,4.56,3.99,3.99,3.98
52.51,-0.84,-4.81,-0.84,-4.82,4.82,4.94,4.58,3.97,3.97,3.97
53.03,-0.84,-4.81,-0.84,-4.81,4.81,4.94,4.61,3.96,3.96,3.97
53.56,-0.84,-4.79,-0.84,-4.80,4.79,4.94,4.63,3.95,3.95,3.95
54.10,-0.84,-4.78,-0.84,-4.78,4.78,4.93,4.65,3.94,3.94,3.94
54.64,-0.84,-4.76,-0.84,-4.77,4.77,4.93,4.68,3.93,3.93,3.92
55.18,-0.84,-4.76,-0.84,-4.76,4.76,4.92,4.70,3.92,3.92,3.92
55.74,-0.84,-4.74,-0.84,-4.75,4.75,4.91,4.72,3.90,3.90,3.90
56.29,-0.84,-4.73,-0.84,-4.73,4.73,4.89,4.74,3.89,3.89,3.89
56.86,-0.84,-4.72,-0.84,-4.72,4.72,4.88,4.76,3.88,3.88,3.88
57.42,-0.84,-4.69,-0.84,-4.70,4.71,4.86,4.78,3.87,3.87,3.85
58.00,-0.84,-4.68,-0.84,-4.69,4.69,4.83,4.79,3.85,3.85,3.84
58.58,-0.84,-4.67,-0.84,-4.67,4.67,4.80,4.80,3.83,3.83,3.83
59.16,-0.84,-4.65,-0.84,-4.66,4.65,4.77,4.80,3.81,3.81,3.81
59.76,-0.84,-4.63,-0.84,-4.63,4.62,4.74,4.80,3.78,3.78,3.79
60.35,-0.84,-4.59,-0.84,-4.60,4.59,4.70,4.80,3.75,3.75,3.75
60.96,-0.84,-4.55,-0.84,-4.56,4.55,4.65,4.79,3.71,3.71,3.71
61.57,-0.84,-4.51,-0.84,-4.51,4.52,4.61,4.77,3.67,3.67,3.67
62.18,-0.84,-4.47,-0.84,-4.47,4.47,4.56,4.75,3.63,3.63,3.63
62.80,-0.84,-4.42,-0.84,-4.43,4.43,4.51,4.73,3.59,3.59,3.58
63.43,-0.84,-4.38,-0.84,-4.38,4.39,4.45,4.70,3.54,3.54,3.54
64.07,-0.84,-4.33,-0.84,-4.34,4.34,4.40,4.66,3.50,3.50,3.49
64.71,-0.84,-4.29,-0.84,-4.30,4.30,4.34,4.62,3.46,3.46,3.45
65.35,-0.84,-4.25,-0.84,-4.25,4.25,4.28,4.58,3.41,3.41,3.41
66.01,-0.84,-4.20,-0.84,-4.20,4.21,4.21,4.53,3.37,3.37,3.36
66.67,-0.84,-4.15,-0.84,-4.16,4.16,4.14,4.48,3.32,3.32,3.31
67.33,-0.84,-4.10,-0.85,-4.11,4.10,4.08,4.42,3.26,3.26,3.26
68.01,-0.84,-4.06,-0.85,-4.06,4.04,4.01,4.36,3.20,3.20,3.22
68.69,-0.84,-4.01,-0.83,-4.00,3.98,3.94,4.29,3.14,3.16,3.17
69.37,-0.80,-3.92,-0.79,-3.92,3.92,3.87,4.22,3.12,3.12,3.12
70.07,-0.74,-3.81,-0.76,-3.84,3.85,3.79,4.15,3.11,3.09,3.07
70.77,-0.74,-3.76,-0.74,-3.76,3.79,3.72,4.08,3.05,3.05,3.02
71.48,-0.74,-3.71,-0.74,-3.70,3.72,3.65,4.00,2.98,2.98,2.97
72.19,-0.74,-3.64,-0.74,-3.65,3.65,3.57,3.92,2.90,2.90,2.90
72.91,-0.74,-3.58,-0.74,-3.59,3.57,3.50,3.84,2.83,2.83,2.84
73.64,-0.74,-3.53,-0.74,-3.53,3.50,3.43,3.76,2.76,2.75,2.79
74.38,-0.73,-3.46,-0.72,-3.45,3.43,3.35,3.68,2.70,2.70,2.73
75.12,-0.70,-3.37,-0.69,-3.36,3.36,3.28,3.60,2.66,2.67,2.67
75.87,-0.64,-3.25,-0.65,-3.27,3.30,3.21,3.52,2.66,2.65,2.61
76.63,-0.63,-3.19,-0.64,-3.20,3.25,3.14,3.44,2.62,2.61,2.56
77.40,-0.65,-3.16,-0.66,-3.17,3.20,3.07,3.36,2.55,2.54,2.51
78.17,-0.70,-3.15,-0.70,-3.16,3.15,3.00,3.28,2.45,2.46,2.45
78.95,-0.74,-3.15,-0.73,-3.14,3.11,2.93,3.20,2.37,2.38,2.41
79.74,-0.74,-3.10,-0.74,-3.11,3.07,2.86,3.13,2.33,2.33,2.36
80.54,-0.74,-3.05,-0.75,-3.06,3.04,2.79,3.05,2.29,2.29,2.31
81.35,-0.74,-3.00,-0.74,-3.00,3.00,2.72,2.98,2.26,2.26,2.26
82.16,-0.74,-2.95,-0.74,-2.95,2.97,2.66,2.90,2.23,2.23,2.21
82.98,-0.74,-2.91,-0.74,-2.91,2.93,2.59,2.83,2.19,2.20,2.17
83.81,-0.74,-2.86,-0.75,-2.87,2.90,2.53,2.76,2.16,2.15,2.12
84.65,-0.77,-2.84,-0.78,-2.85,2.86,2.47,2.69,2.09,2.08,2.07
85.50,-0.81,-2.84,-0.81,-2.84,2.83,2.41,2.63,2.01,2.02,2.03
86.35,-0.84,-2.82,-0.83,-2.82,2.79,2.35,2.56,1.95,1.96,1.98
87.22,-0.84,-2.77,-0.84,-2.77,2.75,2.29,2.50,1.91,1.91,1.93
88.09,-0.83,-2.71,-0.84,-2.72,2.71,2.23,2.44,1.88,1.87,1.88
88.97,-0.83,-2.65,-0.83,-2.66,2.66,2.18,2.38,1.83,1.83,1.82
89.86,-0.83,-2.60,-0.83,-2.60,2.61,2.12,2.32,1.78,1.78,1.77
90.76,-0.83,-2.55,-0.83,-2.55,2.56,2.07,2.27,1.73,1.73,1.72
91.66,-0.83,-2.50,-0.83,-2.50,2.50,2.02,2.22,1.67,1.67,1.67
92.58,-0.83,-2.44,-0.83,-2.45,2.45,1.96,2.16,1.62,1.62,1.61
93.51,-0.83,-2.39,-0.83,-2.40,2.40,1.91,2.11,1.57,1.57,1.56
94.44,-0.83,-2.35,-0.83,-2.35,2.35,1.87,2.07,1.52,1.52,1.52
95.39,-0.83,-2.30,-0.83,-2.30,2.31,1.82,2.02,1.48,1.48,1.47
96.34,-0.83,-2.25,-0.83,-2.26,2.27,1.77,1.97,1.43,1.43,1.42
97.30,-0.84,-2.21,-0.84,-2.21,2.22,1.72,1.93,1.38,1.38,1.37
98.28,-0.85,-2.17,-0.85,-2.18,2.17,1.68,1.89,1.32,1.32,1.32
99.26,-0.86,-2.14,-0.87,-2.15,2.12,1.64,1.85,1.26,1.25,1.28
100.25,-0.88,-2.11,-0.87,-2.10,2.08,1.59,1.81,1.20,1.21,1.23
101.25,-0.87,-2.05,-0.85,-2.04,2.03,1.55,1.77,1.16,1.18,1.18
102.27,-0.81,-1.94,-0.84,-1.97,1.99,1.51,1.73,1.18,1.15,1.13
103.29,-0.82,-1.90,-0.83,-1.91,1.94,1.47,1.70,1.12,1.12,1.08
104.32,-0.84,-1.88,-0.84,-1.88,1.90,1.43,1.66,1.06,1.06,1.04
105.37,-0.87,-1.86,-0.87,-1.86,1.85,1.39,1.63,0.98,0.98,0.99
106.42,-0.89,-1.83,-0.89,-1.83,1.80,1.36,1.60,0.91,0.91,0.94
107.48,-0.90,-1.78,-0.89,-1.78,1.76,1.32,1.57,0.86,0.87,0.88
108.56,-0.88,-1.71,-0.88,-1.71,1.72,1.28,1.54,0.83,0.83,0.83
109.64,-0.86,-1.64,-0.88,-1.66,1.67,1.25,1.51,0.81,0.79,0.78
110.74,-0.88,-1.60,-0.88,-1.61,1.62,1.21,1.48,0.74,0.74,0.72
111.85,-0.90,-1.58,-0.90,-1.57,1.58,1.18,1.45,0.67,0.68,0.68
112.97,-0.91,-1.53,-0.91,-1.53,1.53,1.15,1.42,0.61,0.62,0.62
114.10,-0.91,-1.48,-0.91,-1.49,1.48,1.11,1.39,0.57,0.56,0.57
115.24,-0.91,-1.43,-0.91,-1.43,1.43,1.08,1.36,0.52,0.52,0.52
116.39,-0.91,-1.38,-0.91,-1.39,1.39,1.05,1.33,0.48,0.48,0.47
117.55,-0.91,-1.34,-0.91,-1.34,1.35,1.02,1.30,0.43,0.44,0.43
118.73,-0.90,-1.29,-0.91,-1.30,1.30,0.99,1.27,0.40,0.40,0.39
119.92,-0.90,-1.26,-0.90,-1.26,1.26,0.96,1.25,0.36,0.36,0.36
121.12,-0.89,-1.21,-0.89,-1.22,1.22,0.93,1.22,0.32,0.33,0.32
122.33,-0.88,-1.17,-0.88,-1.18,1.18,0.90,1.19,0.30,0.29,0.29
123.55,-0.87,-1.13,-0.87,-1.14,1.14,0.88,1.16,0.27,0.26,0.26
124.79,-0.87,-1.10,-0.87,-1.10,1.10,0.85,1.13,0.23,0.23,0.23
126.03,-0.86,-1.06,-0.86,-1.07,1.06,0.82,1.10,0.20,0.20,0.20
127.29,-0.85,-1.03,-0.86,-1.03,1.03,0.79,1.07,0.18,0.17,0.18
128.57,-0.85,-0.99,-0.85,-0.99,0.99,0.77,1.03,0.14,0.14,0.14
129.85,-0.84,-0.95,-0.84,-0.95,0.96,0.74,1.00,0.11,0.12,0.11
131.15,-0.83,-0.91,-0.84,-0.92,0.92,0.71,0.97,0.09,0.08,0.08
132.46,-0.83,-0.88,-0.83,-0.88,0.89,0.69,0.94,0.05,0.06,0.05
133.79,-0.83,-0.85,-0.83,-0.85,0.85,0.66,0.90,0.02,0.02,0.02
135.12,-0.82,-0.81,-0.83,-0.82,0.82,0.64,0.87,-0.00,-0.01,-0.01
136.48,-0.82,-0.79,-0.82,-0.79,0.79,0.61,0.84,-0.04,-0.04,-0.03
137.84,-0.82,-0.75,-0.82,-0.75,0.75,0.59,0.80,-0.07,-0.06,-0.07
139.22,-0.81,-0.71,-0.81,-0.72,0.72,0.56,0.77,-0.09,-0.09,-0.10
140.61,-0.81,-0.68,-0.81,-0.69,0.69,0.53,0.73,-0.12,-0.12,-0.13
142.02,-0.81,-0.66,-0.81,-0.66,0.66,0.51,0.70,-0.15,-0.15,-0.15
143.44,-0.81,-0.63,-0.81,-0.63,0.63,0.48,0.66,-0.18,-0.18,-0.18
144.87,-0.81,-0.59,-0.81,-0.60,0.60,0.46,0.62,-0.22,-0.22,-0.22
146.32,-0.81,-0.55,-0.81,-0.56,0.56,0.43,0.59,-0.25,-0.25,-0.26
147.78,-0.81,-0.52,-0.81,-0.52,0.51,0.41,0.55,-0.30,-0.30,-0.29
149.26,-0.81,-0.47,-0.81,-0.47,0.46,0.38,0.51,-0.35,-0.35,-0.34
150.75,-0.81,-0.41,-0.81,-0.41,0.41,0.36,0.48,-0.41,-0.41,-0.40
152.26,-0.81,-0.34,-0.81,-0.35,0.34,0.33,0.44,-0.47,-0.47,-0.47
153.78,-0.81,-0.27,-0.81,-0.28,0.27,0.30,0.40,-0.54,-0.54,-0.54
155.32,-0.81,-0.20,-0.81,-0.20,0.20,0.27,0.36,-0.61,-0.61,-0.61
156.88,-0.81,-0.12,-0.81,-0.12,0.12,0.25,0.32,-0.69,-0.69,-0.69
158.44,-0.81,-0.04,-0.81,-0.04,0.05,0.22,0.29,-0.77,-0.77,-0.77
160.03,-0.81,0.04,-0.81,0.04,-0.03,0.19,0.25,-0.84,-0.84,-0.85
161.63,-0.81,0.11,-0.81,0.10,-0.10,0.16,0.21,-0.91,-0.91,-0.92
163.24,-0.81,0.17,-0.81,0.16,-0.16,0.13,0.17,-0.97,-0.97,-0.98
164.88,-0.82,0.21,-0.82,0.21,-0.21,0.10,0.13,-1.03,-1.03,-1.03
166.53,-0.82,0.26,-0.82,0.25,-0.25,0.07,0.09,-1.07,-1.08,-1.08
168.19,-0.83,0.29,-0.83,0.29,-0.28,0.03,0.05,-1.12,-1.11,-1.12
169.87,-0.83,0.33,-0.83,0.32,-0.31,-0.00,0.01,-1.14,-1.14,-1.16
171.57,-0.84,0.34,-0.84,0.33,-0.32,-0.04,-0.03,-1.16,-1.16,-1.18
173.29,-0.85,0.34,-0.85,0.34,-0.33,-0.07,-0.07,-1.18,-1.18,-1.19
175.02,-0.85,0.35,-0.86,0.34,-0.34,-0.11,-0.11,-1.19,-1.20,-1.20
176.77,-0.86,0.35,-0.86,0.34,-0.35,-0.15,-0.15,-1.21,-1.22,-1.21
178.54,-0.86,0.36,-0.86,0.35,-0.37,-0.19,-0.19,-1.23,-1.23,-1.22
180.32,-0.85,0.36,-0.83,0.37,-0.39,-0.23,-0.23,-1.24,-1.22,-1.21
182.13,-0.79,0.41,-0.80,0.40,-0.42,-0.28,-0.27,-1.21,-1.22,-1.20
183.95,-0.74,0.47,-0.76,0.44,-0.46,-0.32,-0.31,-1.20,-1.22,-1.21
185.79,-0.73,0.48,-0.71,0.50,-0.51,-0.37,-0.35,-1.24,-1.21,-1.21
187.65,-0.66,0.57,-0.66,0.56,-0.56,-0.42,-0.39,-1.22,-1.22,-1.23
189.52,-0.60,0.64,-0.62,0.62,-0.61,-0.47,-0.43,-1.21,-1.23,-1.24
191.42,-0.58,0.68,-0.58,0.68,-0.66,-0.52,-0.48,-1.24,-1.24,-1.26
193.33,-0.57,0.71,-0.56,0.71,-0.70,-0.57,-0.52,-1.27,-1.27,-1.28
195.27,-0.55,0.75,-0.55,0.74,-0.74,-0.63,-0.56,-1.30,-1.30,-1.30
197.22,-0.54,0.78,-0.54,0.78,-0.78,-0.68,-0.60,-1.32,-1.32,-1.32
199.19,-0.53,0.81,-0.53,0.81,-0.81,-0.74,-0.64,-1.34,-1.34,-1.34
201.18,-0.52,0.84,-0.52,0.83,-0.84,-0.79,-0.68,-1.36,-1.36,-1.36
203.19,-0.52,0.86,-0.52,0.86,-0.86,-0.85,-0.72,-1.38,-1.38,-1.38
205.23,-0.51,0.89,-0.51,0.88,-0.88,-0.90,-0.76,-1.39,-1.39,-1.40
207.28,-0.51,0.90,-0.51,0.90,-0.89,-0.95,-0.80,-1.41,-1.41,-1.41
209.35,-0.51,0.92,-0.51,0.92,-0.91,-1.00,-0.84,-1.42,-1.42,-1.43
211.44,-0.52,0.94,-0.52,0.93,-0.93,-1.05,-0.88,-1.45,-1.44,-1.46
213.56,-0.52,0.95,-0.52,0.94,-0.95,-1.08,-0.92,-1.47,-1.47,-1.47
215.69,-0.52,0.96,-0.53,0.95,-0.97,-1.12,-0.96,-1.49,-1.50,-1.48
217.85,-0.53,0.96,-0.52,0.97,-0.99,-1.15,-0.99,-1.52,-1.52,-1.49
220.03,-0.52,0.98,-0.50,1.00,-1.01,-1.17,-1.03,-1.53,-1.52,-1.50
222.23,-0.46,1.07,-0.47,1.04,-1.03,-1.18,-1.06,-1.49,-1.50,-1.53
224.45,-0.43,1.09,-0.44,1.08,-1.05,-1.19,-1.09,-1.48,-1.49,-1.52
226.70,-0.43,1.09,-0.43,1.09,-1.06,-1.19,-1.12,-1.49,-1.49,-1.52
228.96,-0.43,1.08,-0.43,1.08,-1.07,-1.18,-1.15,-1.50,-1.50,-1.51
231.25,-0.42,1.08,-0.42,1.08,-1.08,-1.17,-1.17,-1.50,-1.50,-1.50
233.57,-0.41,1.08,-0.41,1.08,-1.09,-1.15,-1.20,-1.50,-1.50,-1.49
235.90,-0.40,1.08,-0.40,1.07,-1.10,-1.12,-1.22,-1.50,-1.50,-1.48
238.26,-0.38,1.09,-0.39,1.07,-1.10,-1.09,-1.24,-1.49,-1.49,-1.47
240.64,-0.37,1.07,-0.35,1.09,-1.11,-1.06,-1.25,-1.48,-1.46,-1.44
243.05,-0.29,1.12,-0.30,1.12,-1.12,-1.03,-1.26,-1.41,-1.41,-1.41
245.48,-0.23,1.16,-0.24,1.14,-1.12,-0.99,-1.27,-1.35,-1.36,-1.39
247.93,-0.20,1.16,-0.20,1.16,-1.11,-0.95,-1.28,-1.31,-1.32,-1.36
250.41,-0.19,1.15,-0.20,1.13,-1.10,-0.92,-1.28,-1.30,-1.31,-1.34
252.92,-0.23,1.08,-0.22,1.09,-1.09,-0.88,-1.28,-1.33,-1.32,-1.31
255.45,-0.25,1.04,-0.24,1.05,-1.08,-0.84,-1.28,-1.33,-1.32,-1.29
258.00,-0.25,1.02,-0.25,1.01,-1.05,-0.81,-1.27,-1.31,-1.31,-1.27
260.58,-0.25,1.00,-0.25,0.99,-1.02,-0.77,-1.27,-1.27,-1.27,-1.25
263.19,-0.24,0.98,-0.24,0.98,-0.97,-0.74,-1.25,-1.21,-1.21,-1.22
265.82,-0.25,0.95,-0.24,0.96,-0.91,-0.71,-1.24,-1.16,-1.15,-1.20
268.48,-0.25,0.93,-0.27,0.90,-0.84,-0.68,-1.22,-1.10,-1.12,-1.18
271.16,-0.33,0.82,-0.35,0.80,-0.77,-0.66,-1.21,-1.10,-1.12,-1.15
273.87,-0.45,0.68,-0.44,0.69,-0.69,-0.63,-1.18,-1.14,-1.13,-1.13
276.61,-0.53,0.57,-0.51,0.59,-0.61,-0.61,-1.16,-1.14,-1.13,-1.10
279.38,-0.56,0.51,-0.56,0.51,-0.54,-0.59,-1.14,-1.10,-1.10,-1.07
282.17,-0.56,0.49,-0.59,0.45,-0.48,-0.57,-1.11,-1.04,-1.07,-1.05
284.99,-0.61,0.40,-0.62,0.39,-0.43,-0.56,-1.08,-1.04,-1.05,-1.01
287.84,-0.66,0.33,-0.62,0.37,-0.39,-0.54,-1.05,-1.05,-1.01,-0.99
290.72,-0.60,0.36,-0.59,0.37,-0.37,-0.53,-1.02,-0.97,-0.96,-0.96
293.63,-0.49,0.44,-0.54,0.39,-0.36,-0.52,-0.99,-0.86,-0.90,-0.93
296.57,-0.50,0.40,-0.49,0.40,-0.37,-0.51,-0.95,-0.87,-0.86,-0.90
299.53,-0.49,0.38,-0.48,0.39,-0.37,-0.51,-0.92,-0.86,-0.85,-0.87
302.53,-0.48,0.37,-0.49,0.35,-0.37,-0.50,-0.88,-0.85,-0.86,-0.85
305.55,-0.47,0.34,-0.45,0.36,-0.37,-0.50,-0.85,-0.84,-0.82,-0.81
308.61,-0.43,0.36,-0.40,0.38,-0.37,-0.50,-0.81,-0.80,-0.77,-0.79
311.69,-0.31,0.45,-0.36,0.40,-0.38,-0.50,-0.78,-0.69,-0.73,-0.76
314.81,-0.33,0.41,-0.36,0.38,-0.39,-0.50,-0.74,-0.72,-0.75,-0.74
317.96,-0.36,0.36,-0.35,0.36,-0.41,-0.50,-0.71,-0.77,-0.76,-0.72
321.14,-0.40,0.31,-0.32,0.39,-0.43,-0.51,-0.67,-0.83,-0.74,-0.71
324.35,-0.21,0.48,-0.24,0.45,-0.45,-0.52,-0.63,-0.66,-0.68,-0.69
327.59,-0.10,0.58,-0.17,0.51,-0.47,-0.53,-0.60,-0.57,-0.64,-0.68
