frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-3.27,-11.69,-3.27,-11.70,11.70,12.19,9.60,8.43,8.43,8.42
25.39,-3.23,-11.65,-3.23,-11.65,11.65,12.14,9.84,8.43,8.43,8.42
25.65,-3.18,-11.60,-3.18,-11.60,11.61,12.08,10.08,8.43,8.43,8.42
25.91,-3.14,-11.56,-3.14,-11.56,11.56,12.03,10.33,8.42,8.42,8.42
26.16,-3.09,-11.52,-3.09,-11.52,11.51,11.97,10.59,8.43,8.42,8.43
26.43,-3.05,-11.47,-3.05,-11.47,11.47,11.91,10.84,8.42,8.42,8.42
26.69,-3.00,-11.42,-3.00,-11.43,11.43,11.85,11.10,8.43,8.42,8.42
26.96,-2.96,-11.38,-2.96,-11.38,11.38,11.79,11.36,8.42,8.42,8.42
27.23,-2.91,-11.33,-2.91,-11.34,11.34,11.73,11.61,8.43,8.43,8.42
27.50,-2.87,-11.29,-2.87,-11.29,11.30,11.66,11.87,8.43,8.43,8.42
27.77,-2.83,-11.26,-2.82,-11.25,11.25,11.60,12.12,8.43,8.43,8.43
28.05,-2.78,-11.20,-2.78,-11.21,11.21,11.53,12.37,8.43,8.43,8.42
28.33,-2.74,-11.17,-2.74,-11.17,11.17,11.47,12.61,8.43,8.43,8.43
28.62,-2.70,-11.13,-2.69,-11.13,11.13,11.40,12.84,8.43,8.44,8.43
28.90,-2.65,-11.09,-2.65,-11.09,11.09,11.34,13.06,8.44,8.44,8.44
29.19,-2.61,-11.05,-2.61,-11.05,11.04,11.27,13.26,8.44,8.44,8.44
29.48,-2.57,-11.00,-2.57,-11.01,11.00,11.20,13.45,8.43,8.43,8.43
29.78,-2.52,-10.95,-2.52,-10.96,10.95,11.14,13.62,8.43,8.43,8.43
30.08,-2.48,-10.91,-2.48,-10.90,10.90,11.07,13.76,8.42,8.43,8.43
30.38,-2.43,-10.84,-2.43,-10.85,10.86,11.01,13.88,8.43,8.42,8.41
30.68,-2.39,-10.80,-2.39,-10.80,10.81,10.94,13.97,8.42,8.42,8.41
30.99,-2.34,-10.75,-2.34,-10.76,10.76,10.88,14.03,8.42,8.42,8.41
31.30,-2.30,-10.71,-2.30,-10.71,10.71,10.81,14.06,8.41,8.41,8.41
31.61,-2.27,-10.67,-2.26,-10.67,10.66,10.75,14.06,8.40,8.40,8.40
31.93,-2.23,-10.61,-2.23,-10.62,10.62,10.69,14.04,8.39,8.39,8.38
32.24,-2.19,-10.58,-2.19,-10.58,10.58,10.63,13.98,8.39,8.39,8.39
32.57,-2.16,-10.53,-2.16,-10.53,10.54,10.56,13.90,8.38,8.38,8.37
32.89,-2.12,-10.49,-2.12,-10.49,10.50,10.50,13.79,8.38,8.37,8.37
33.22,-2.09,-10.45,-2.09,-10.46,10.46,10.44,13.67,8.37,8.37,8.36
33.55,-2.06,-10.42,-2.06,-10.42,10.41,10.38,13.52,8.36,8.36,8.36
33.89,-2.03,-10.38,-2.03,-10.38,10.37,10.33,13.36,8.35,8.35,8.35
34.23,-2.00,-10.33,-2.00,-10.33,10.33,10.27,13.18,8.34,8.34,8.33
34.57,-1.96,-10.29,-1.96,-10.29,10.29,10.21,12.99,8.33,8.33,8.33
34.92,-1.93,-10.24,-1.93,-10.25,10.25,10.16,12.80,8.32,8.32,8.31
35.27,-1.89,-10.22,-1.89,-10.21,10.21,10.10,12.60,8.32,8.32,8.33
35.62,-1.86,-10.16,-1.86,-10.17,10.17,10.05,12.40,8.31,8.31,8.30
35.97,-1.82,-10.12,-1.82,-10.12,10.12,10.00,12.19,8.30,8.30,8.30
36.33,-1.80,-10.08,-1.80,-10.08,10.08,9.95,11.98,8.28,8.28,8.28
36.70,-1.77,-10.03,-1.77,-10.03,10.04,9.90,11.78,8.27,8.26,8.26
37.06,-1.75,-9.99,-1.75,-9.99,9.99,9.85,11.57,8.24,8.24,8.24
37.43,-1.72,-9.94,-1.72,-9.94,9.94,9.80,11.37,8.22,8.22,8.22
37.81,-1.69,-9.90,-1.69,-9.90,9.90,9.76,11.18,8.21,8.21,8.21
38.19,-1.66,-9.84,-1.66,-9.85,9.85,9.71,10.99,8.19,8.19,8.18
38.57,-1.63,-9.79,-1.63,-9.80,9.80,9.67,10.80,8.17,8.17,8.16
38.95,-1.60,-9.75,-1.60,-9.74,9.74,9.62,10.62,8.14,8.14,8.15
39.34,-1.57,-9.69,-1.57,-9.69,9.69,9.58,10.44,8.12,8.12,8.12
39.74,-1.54,-9.63,-1.54,-9.64,9.64,9.54,10.27,8.10,8.10,8.09
40.14,-1.51,-9.58,-1.51,-9.58,9.58,9.50,10.11,8.08,8.08,8.07
40.54,-1.48,-9.53,-1.48,-9.53,9.53,9.46,9.95,8.05,8.05,8.05
40.94,-1.45,-9.47,-1.45,-9.48,9.48,9.42,9.80,8.03,8.03,8.02
41.35,-1.42,-9.43,-1.42,-9.43,9.43,9.38,9.65,8.01,8.01,8.01
41.76,-1.39,-9.37,-1.39,-9.38,9.38,9.35,9.52,7.99,7.99,7.98
42.18,-1.36,-9.33,-1.36,-9.33,9.32,9.31,9.39,7.97,7.97,7.97
42.60,-1.33,-9.27,-1.33,-9.27,9.27,9.28,9.26,7.95,7.95,7.94
43.03,-1.30,-9.22,-1.30,-9.22,9.22,9.24,9.14,7.92,7.92,7.92
43.46,-1.28,-9.16,-1.28,-9.17,9.17,9.21,9.03,7.89,7.89,7.88
43.90,-1.26,-9.12,-1.26,-9.12,9.12,9.17,8.93,7.86,7.86,7.86
44.33,-1.23,-9.06,-1.23,-9.07,9.06,9.14,8.83,7.83,7.83,7.83
44.78,-1.20,-9.01,-1.20,-9.01,9.01,9.11,8.74,7.81,7.81,7.81
45.23,-1.17,-8.96,-1.17,-8.95,8.95,9.07,8.65,7.78,7.78,7.79
45.68,-1.14,-8.88,-1.14,-8.89,8.89,9.04,8.57,7.75,7.75,7.74
46.13,-1.11,-8.82,-1.12,-8.83,8.83,9.01,8.49,7.72,7.72,7.71
46.60,-1.10,-8.77,-1.09,-8.77,8.77,8.97,8.43,7.67,7.68,7.67
47.06,-1.08,-8.72,-1.07,-8.71,8.71,8.94,8.36,7.63,7.64,7.64
47.53,-1.05,-8.65,-1.05,-8.65,8.65,8.91,8.31,7.60,7.59,7.60
48.01,-1.03,-8.58,-1.03,-8.58,8.58,8.87,8.25,7.55,7.56,7.55
48.49,-1.01,-8.52,-1.01,-8.52,8.52,8.84,8.21,7.51,7.51,7.51
48.97,-0.99,-8.45,-0.99,-8.46,8.46,8.80,8.16,7.47,7.47,7.46
49.46,-0.98,-8.41,-0.98,-8.40,8.40,8.77,8.12,7.42,7.43,7.43
49.96,-0.96,-8.33,-0.96,-8.34,8.35,8.73,8.09,7.39,7.39,7.37
50.46,-0.95,-8.29,-0.95,-8.29,8.29,8.69,8.06,7.34,7.34,7.34
50.96,-0.94,-8.24,-0.94,-8.24,8.24,8.66,8.03,7.30,7.30,7.30
51.47,-0.94,-8.20,-0.93,-8.20,8.20,8.62,8.01,7.26,7.26,7.26
51.99,-0.93,-8.14,-0.93,-8.15,8.15,8.58,7.99,7.22,7.22,7.21
52.51,-0.92,-8.10,-0.92,-8.11,8.11,8.53,7.97,7.19,7.18,7.18
53.03,-0.92,-8.07,-0.92,-8.07,8.07,8.49,7.96,7.15,7.14,7.15
53.56,-0.93,-8.03,-0.92,-8.03,8.02,8.45,7.94,7.10,7.10,7.10
54.10,-0.93,-7.98,-0.93,-7.99,7.98,8.40,7.93,7.05,7.06,7.05
54.64,-0.93,-7.94,-0.93,-7.94,7.94,8.35,7.92,7.02,7.01,7.01
55.18,-0.93,-7.90,-0.93,-7.90,7.91,8.30,7.90,6.98,6.98,6.97
55.74,-0.93,-7.85,-0.93,-7.86,7.87,8.25,7.89,6.94,6.94,6.92
56.29,-0.93,-7.83,-0.93,-7.83,7.83,8.20,7.87,6.90,6.90,6.90
56.86,-0.93,-7.79,-0.93,-7.79,7.79,8.15,7.86,6.86,6.86,6.86
57.42,-0.93,-7.74,-0.93,-7.74,7.75,8.09,7.84,6.82,6.82,6.81
58.00,-0.92,-7.69,-0.92,-7.70,7.70,8.03,7.82,6.78,6.78,6.77
58.58,-0.91,-7.65,-0.91,-7.65,7.65,7.97,7.79,6.74,6.74,6.74
59.16,-0.90,-7.61,-0.90,-7.60,7.59,7.91,7.77,6.70,6.70,6.71
59.76,-0.88,-7.54,-0.88,-7.54,7.53,7.85,7.73,6.65,6.65,6.66
60.35,-0.86,-7.47,-0.86,-7.47,7.46,7.78,7.70,6.60,6.60,6.61
60.96,-0.84,-7.39,-0.84,-7.39,7.39,7.71,7.66,6.55,6.55,6.55
61.57,-0.82,-7.31,-0.82,-7.31,7.31,7.64,7.61,6.50,6.50,6.49
62.18,-0.79,-7.22,-0.80,-7.23,7.24,7.57,7.56,6.45,6.44,6.43
62.80,-0.78,-7.15,-0.77,-7.15,7.16,7.50,7.50,6.38,6.38,6.37
63.43,-0.75,-7.07,-0.75,-7.07,7.08,7.43,7.43,6.33,6.33,6.32
64.07,-0.73,-7.00,-0.73,-7.00,7.00,7.35,7.36,6.27,6.27,6.27
64.71,-0.71,-6.93,-0.71,-6.93,6.93,7.27,7.29,6.22,6.22,6.22
65.35,-0.69,-6.85,-0.69,-6.86,6.85,7.19,7.21,6.17,6.17,6.16
66.01,-0.67,-6.78,-0.67,-6.78,6.78,7.11,7.13,6.11,6.11,6.11
66.67,-0.65,-6.72,-0.65,-6.71,6.71,7.03,7.04,6.06,6.06,6.07
67.33,-0.63,-6.63,-0.63,-6.64,6.64,6.95,6.94,6.01,6.01,6.00
68.01,-0.62,-6.57,-0.62,-6.57,6.57,6.87,6.84,5.95,5.95,5.95
68.69,-0.61,-6.51,-0.60,-6.51,6.50,6.78,6.74,5.89,5.90,5.90
69.37,-0.59,-6.44,-0.59,-6.44,6.44,6.70,6.64,5.85,5.85,5.85
70.07,-0.58,-6.37,-0.58,-6.37,6.38,6.61,6.53,5.80,5.80,5.79
70.77,-0.58,-6.30,-0.58,-6.31,6.32,6.52,6.43,5.74,5.74,5.72
71.48,-0.59,-6.26,-0.59,-6.26,6.27,6.43,6.32,5.68,5.68,5.67
72.19,-0.60,-6.21,-0.60,-6.21,6.21,6.35,6.20,5.62,5.61,5.61
72.91,-0.62,-6.16,-0.62,-6.17,6.16,6.26,6.09,5.54,5.54,5.54
73.64,-0.63,-6.12,-0.63,-6.12,6.11,6.17,5.98,5.48,5.48,5.49
74.38,-0.63,-6.06,-0.63,-6.06,6.06,6.08,5.87,5.43,5.43,5.43
75.12,-0.62,-6.00,-0.62,-6.00,6.00,5.99,5.76,5.38,5.38,5.38
75.87,-0.61,-5.94,-0.61,-5.94,5.94,5.90,5.65,5.33,5.33,5.33
76.63,-0.60,-5.87,-0.60,-5.87,5.87,5.81,5.54,5.27,5.28,5.27
77.40,-0.58,-5.81,-0.58,-5.80,5.81,5.72,5.43,5.23,5.23,5.23
78.17,-0.55,-5.72,-0.55,-5.73,5.74,5.63,5.33,5.19,5.18,5.17
78.95,-0.53,-5.66,-0.53,-5.66,5.66,5.54,5.22,5.13,5.13,5.13
79.74,-0.51,-5.59,-0.51,-5.58,5.59,5.45,5.12,5.08,5.08,5.08
80.54,-0.48,-5.51,-0.48,-5.52,5.51,5.37,5.02,5.03,5.03,5.03
81.35,-0.46,-5.43,-0.46,-5.44,5.44,5.28,4.92,4.98,4.98,4.97
82.16,-0.43,-5.37,-0.43,-5.36,5.36,5.19,4.83,4.93,4.93,4.94
82.98,-0.40,-5.28,-0.40,-5.28,5.28,5.10,4.74,4.88,4.88,4.88
83.81,-0.37,-5.20,-0.37,-5.20,5.20,5.02,4.65,4.83,4.83,4.83
84.65,-0.34,-5.11,-0.34,-5.11,5.12,4.93,4.56,4.78,4.78,4.77
85.50,-0.32,-5.03,-0.32,-5.04,5.04,4.85,4.48,4.72,4.72,4.71
86.35,-0.30,-4.96,-0.30,-4.96,4.96,4.76,4.40,4.67,4.67,4.66
87.22,-0.28,-4.89,-0.28,-4.89,4.89,4.68,4.33,4.61,4.61,4.61
88.09,-0.27,-4.82,-0.27,-4.82,4.82,4.60,4.25,4.56,4.56,4.55
88.97,-0.26,-4.75,-0.26,-4.76,4.76,4.52,4.18,4.50,4.50,4.49
89.86,-0.26,-4.70,-0.26,-4.70,4.70,4.44,4.11,4.44,4.45,4.44
90.76,-0.26,-4.64,-0.26,-4.64,4.65,4.36,4.05,4.39,4.38,4.38
91.66,-0.27,-4.58,-0.27,-4.59,4.59,4.28,3.99,4.32,4.32,4.31
92.58,-0.28,-4.54,-0.28,-4.54,4.53,4.20,3.93,4.26,4.26,4.26
93.51,-0.28,-4.49,-0.28,-4.49,4.48,4.12,3.87,4.20,4.20,4.21
94.44,-0.28,-4.43,-0.28,-4.43,4.42,4.05,3.82,4.14,4.14,4.15
95.39,-0.28,-4.36,-0.28,-4.36,4.36,3.97,3.77,4.08,4.08,4.08
96.34,-0.28,-4.29,-0.28,-4.30,4.30,3.90,3.72,4.02,4.02,4.01
97.30,-0.28,-4.23,-0.28,-4.23,4.23,3.83,3.67,3.95,3.95,3.95
98.28,-0.28,-4.16,-0.28,-4.16,4.17,3.76,3.63,3.89,3.89,3.88
99.26,-0.28,-4.10,-0.28,-4.10,4.11,3.69,3.59,3.83,3.83,3.82
100.25,-0.28,-4.04,-0.28,-4.04,4.05,3.62,3.55,3.77,3.77,3.76
101.25,-0.28,-3.99,-0.28,-3.99,3.99,3.55,3.51,3.71,3.71,3.71
102.27,-0.28,-3.93,-0.28,-3.93,3.93,3.48,3.47,3.65,3.65,3.65
103.29,-0.28,-3.87,-0.28,-3.88,3.87,3.41,3.44,3.59,3.59,3.59
104.32,-0.28,-3.82,-0.28,-3.82,3.82,3.35,3.41,3.54,3.54,3.54
105.37,-0.28,-3.76,-0.28,-3.76,3.77,3.28,3.38,3.49,3.49,3.48
106.42,-0.28,-3.71,-0.28,-3.71,3.72,3.22,3.34,3.44,3.44,3.43
107.48,-0.28,-3.65,-0.28,-3.66,3.66,3.16,3.32,3.39,3.38,3.37
108.56,-0.29,-3.61,-0.29,-3.61,3.61,3.10,3.29,3.32,3.32,3.32
109.64,-0.30,-3.56,-0.30,-3.56,3.56,3.03,3.26,3.26,3.26,3.26
110.74,-0.30,-3.50,-0.30,-3.50,3.50,2.98,3.23,3.20,3.20,3.20
111.85,-0.30,-3.44,-0.30,-3.45,3.44,2.92,3.20,3.14,3.14,3.14
112.97,-0.29,-3.38,-0.29,-3.38,3.37,2.86,3.17,3.08,3.08,3.09
114.10,-0.28,-3.31,-0.28,-3.30,3.29,2.80,3.15,3.01,3.02,3.03
115.24,-0.25,-3.20,-0.26,-3.22,3.21,2.75,3.12,2.96,2.96,2.95
116.39,-0.24,-3.13,-0.23,-3.13,3.13,2.69,3.09,2.89,2.90,2.89
117.55,-0.21,-3.04,-0.20,-3.04,3.04,2.64,3.06,2.83,2.84,2.83
118.73,-0.17,-2.94,-0.17,-2.95,2.96,2.59,3.02,2.79,2.78,2.77
119.92,-0.13,-2.86,-0.13,-2.86,2.87,2.53,2.99,2.74,2.73,2.73
121.12,-0.10,-2.78,-0.10,-2.78,2.78,2.48,2.96,2.68,2.68,2.68
122.33,-0.07,-2.69,-0.07,-2.70,2.69,2.43,2.92,2.62,2.62,2.62
123.55,-0.04,-2.61,-0.04,-2.61,2.61,2.38,2.88,2.57,2.57,2.57
124.79,-0.01,-2.53,-0.01,-2.53,2.53,2.34,2.84,2.52,2.52,2.52
126.03,0.02,-2.44,0.01,-2.45,2.45,2.29,2.80,2.47,2.46,2.46
127.29,0.03,-2.38,0.04,-2.37,2.37,2.24,2.75,2.40,2.41,2.41
128.57,0.05,-2.29,0.05,-2.29,2.30,2.20,2.71,2.35,2.36,2.34
129.85,0.07,-2.22,0.06,-2.23,2.24,2.15,2.66,2.31,2.30,2.29
131.15,0.07,-2.16,0.07,-2.17,2.18,2.11,2.61,2.25,2.25,2.23
132.46,0.06,-2.12,0.06,-2.12,2.12,2.06,2.56,2.18,2.18,2.18
133.79,0.05,-2.07,0.05,-2.07,2.07,2.02,2.51,2.12,2.12,2.12
135.12,0.04,-2.03,0.04,-2.03,2.02,1.98,2.45,2.06,2.06,2.07
136.48,0.04,-1.98,0.04,-1.98,1.97,1.94,2.40,2.01,2.01,2.02
137.84,0.04,-1.93,0.04,-1.93,1.93,1.90,2.34,1.97,1.97,1.97
139.22,0.04,-1.87,0.04,-1.88,1.88,1.86,2.28,1.92,1.92,1.91
140.61,0.04,-1.83,0.04,-1.83,1.83,1.82,2.22,1.87,1.87,1.87
142.02,0.04,-1.77,0.04,-1.78,1.78,1.78,2.16,1.82,1.82,1.81
143.44,0.04,-1.73,0.04,-1.73,1.73,1.74,2.10,1.78,1.78,1.77
144.87,0.04,-1.69,0.04,-1.69,1.69,1.71,2.04,1.73,1.73,1.73
146.32,0.04,-1.64,0.04,-1.65,1.64,1.67,1.98,1.68,1.68,1.68
147.78,0.04,-1.60,0.04,-1.60,1.60,1.63,1.92,1.64,1.64,1.64
149.26,0.04,-1.55,0.04,-1.55,1.56,1.60,1.85,1.60,1.60,1.59
150.75,0.04,-1.51,0.04,-1.51,1.51,1.56,1.79,1.56,1.56,1.55
152.26,0.04,-1.47,0.04,-1.47,1.47,1.53,1.73,1.51,1.51,1.51
153.78,0.04,-1.43,0.04,-1.43,1.43,1.50,1.66,1.47,1.47,1.47
155.32,0.04,-1.39,0.04,-1.39,1.39,1.47,1.60,1.43,1.43,1.43
156.88,0.04,-1.34,0.04,-1.34,1.34,1.43,1.54,1.38,1.38,1.38
158.44,0.04,-1.29,0.04,-1.30,1.30,1.40,1.47,1.34,1.34,1.33
160.03,0.04,-1.25,0.04,-1.25,1.25,1.37,1.41,1.29,1.29,1.29
161.63,0.04,-1.21,0.04,-1.21,1.21,1.34,1.35,1.25,1.25,1.25
163.24,0.04,-1.16,0.04,-1.16,1.17,1.31,1.29,1.21,1.21,1.20
164.88,0.04,-1.11,0.04,-1.11,1.12,1.28,1.23,1.16,1.16,1.15
166.53,0.04,-1.06,0.04,-1.07,1.08,1.25,1.17,1.12,1.12,1.10
168.19,0.03,-1.04,0.03,-1.03,1.03,1.22,1.11,1.06,1.06,1.07
169.87,0.02,-0.99,0.02,-0.99,0.99,1.20,1.05,1.01,1.01,1.01
171.57,0.02,-0.94,0.02,-0.95,0.94,1.17,0.99,0.96,0.96,0.96
173.29,0.03,-0.89,0.03,-0.89,0.88,1.14,0.93,0.91,0.91,0.92
175.02,0.05,-0.82,0.05,-0.82,0.82,1.12,0.87,0.87,0.87,0.87
176.77,0.07,-0.75,0.07,-0.76,0.76,1.09,0.81,0.83,0.83,0.82
178.54,0.09,-0.69,0.09,-0.69,0.69,1.06,0.76,0.78,0.78,0.78
180.32,0.11,-0.61,0.11,-0.62,0.61,1.04,0.70,0.72,0.73,0.72
182.13,0.14,-0.55,0.15,-0.54,0.54,1.02,0.64,0.68,0.68,0.69
183.95,0.19,-0.45,0.18,-0.46,0.46,0.99,0.59,0.65,0.64,0.64
185.79,0.22,-0.37,0.22,-0.38,0.38,0.97,0.53,0.60,0.60,0.59
187.65,0.25,-0.30,0.25,-0.30,0.31,0.94,0.48,0.56,0.56,0.55
189.52,0.28,-0.23,0.28,-0.23,0.23,0.92,0.42,0.51,0.51,0.51
191.42,0.31,-0.16,0.31,-0.17,0.16,0.90,0.37,0.47,0.46,0.47
193.33,0.33,-0.10,0.34,-0.09,0.09,0.88,0.31,0.42,0.42,0.43
195.27,0.36,-0.02,0.36,-0.02,0.03,0.85,0.26,0.39,0.39,0.38
197.22,0.38,0.05,0.38,0.04,-0.02,0.83,0.21,0.36,0.35,0.33
199.19,0.39,0.09,0.39,0.09,-0.07,0.81,0.16,0.32,0.32,0.30
201.18,0.39,0.13,0.39,0.12,-0.11,0.79,0.11,0.28,0.28,0.26
203.19,0.38,0.15,0.38,0.14,-0.15,0.77,0.05,0.23,0.23,0.23
205.23,0.37,0.16,0.37,0.17,-0.18,0.75,0.00,0.19,0.20,0.21
207.28,0.37,0.19,0.37,0.19,-0.20,0.73,-0.04,0.17,0.17,0.18
209.35,0.37,0.23,0.37,0.22,-0.23,0.71,-0.09,0.14,0.14,0.14
211.44,0.37,0.26,0.37,0.25,-0.26,0.69,-0.14,0.12,0.12,0.11
213.56,0.37,0.28,0.37,0.28,-0.28,0.67,-0.19,0.09,0.09,0.09
215.69,0.37,0.31,0.37,0.31,-0.31,0.65,-0.23,0.06,0.06,0.06
217.85,0.37,0.34,0.37,0.34,-0.34,0.63,-0.28,0.03,0.03,0.03
220.03,0.37,0.37,0.37,0.37,-0.36,0.61,-0.32,0.01,0.01,0.00
222.23,0.37,0.40,0.37,0.39,-0.39,0.60,-0.37,-0.02,-0.02,-0.03
224.45,0.37,0.41,0.37,0.41,-0.41,0.58,-0.41,-0.04,-0.04,-0.04
226.70,0.37,0.44,0.37,0.43,-0.43,0.56,-0.45,-0.06,-0.06,-0.07
228.96,0.37,0.45,0.37,0.45,-0.45,0.54,-0.49,-0.08,-0.08,-0.08
231.25,0.37,0.47,0.37,0.47,-0.46,0.53,-0.52,-0.09,-0.09,-0.10
233.57,0.37,0.49,0.37,0.48,-0.48,0.51,-0.56,-0.11,-0.11,-0.12
235.90,0.36,0.49,0.36,0.49,-0.49,0.49,-0.59,-0.13,-0.13,-0.13
238.26,0.35,0.51,0.35,0.50,-0.50,0.48,-0.63,-0.15,-0.15,-0.16
240.64,0.35,0.50,0.35,0.50,-0.51,0.46,-0.66,-0.16,-0.16,-0.15
243.05,0.35,0.52,0.35,0.52,-0.53,0.44,-0.68,-0.17,-0.17,-0.17
245.48,0.36,0.54,0.36,0.54,-0.54,0.43,-0.71,-0.18,-0.18,-0.18
247.93,0.38,0.57,0.38,0.56,-0.56,0.41,-0.74,-0.18,-0.18,-0.19
250.41,0.40,0.58,0.40,0.59,-0.59,0.40,-0.76,-0.19,-0.18,-0.18
252.92,0.43,0.62,0.43,0.61,-0.62,0.38,-0.78,-0.18,-0.19,-0.19
255.45,0.45,0.65,0.45,0.65,-0.65,0.37,-0.80,-0.20,-0.19,-0.20
258.00,0.48,0.68,0.48,0.68,-0.68,0.35,-0.82,-0.20,-0.20,-0.20
260.58,0.52,0.72,0.52,0.72,-0.72,0.34,-0.83,-0.20,-0.20,-0.20
263.19,0.55,0.75,0.56,0.76,-0.76,0.32,-0.85,-0.21,-0.20,-0.20
265.82,0.60,0.81,0.59,0.80,-0.79,0.31,-0.86,-0.19,-0.20,-0.21
268.48,0.62,0.83,0.62,0.83,-0.83,0.29,-0.87,-0.21,-0.21,-0.21
271.16,0.65,0.86,0.65,0.86,-0.86,0.28,-0.88,-0.21,-0.21,-0.21
273.87,0.68,0.89,0.68,0.89,-0.89,0.27,-0.89,-0.21,-0.21,-0.21
276.61,0.70,0.91,0.70,0.91,-0.91,0.25,-0.90,-0.21,-0.21,-0.21
279.38,0.71,0.94,0.71,0.93,-0.92,0.24,-0.91,-0.21,-0.21,-0.23
282.17,0.72,0.95,0.72,0.94,-0.93,0.22,-0.91,-0.21,-0.21,-0.23
284.99,0.71,0.93,0.71,0.93,-0.93,0.21,-0.92,-0.22,-0.21,-0.22
287.84,0.70,0.91,0.71,0.92,-0.92,0.20,-0.92,-0.22,-0.22,-0.21
290.72,0.70,0.92,0.70,0.91,-0.92,0.18,-0.93,-0.22,-0.22,-0.22
293.63,0.69,0.90,0.69,0.90,-0.91,0.17,-0.93,-0.22,-0.21,-0.21
296.57,0.69,0.89,0.69,0.89,-0.89,0.16,-0.93,-0.20,-0.20,-0.20
299.53,0.69,0.89,0.69,0.88,-0.88,0.14,-0.94,-0.19,-0.19,-0.20
302.53,0.69,0.87,0.69,0.88,-0.87,0.13,-0.94,-0.18,-0.18,-0.18
305.55,0.69,0.88,0.69,0.87,-0.86,0.12,-0.94,-0.17,-0.17,-0.19
308.61,0.68,0.86,0.68,0.86,-0.85,0.11,-0.95,-0.17,-0.17,-0.18
311.69,0.68,0.85,0.68,0.85,-0.85,0.09,-0.95,-0.17,-0.17,-0.17
314.81,0.67,0.84,0.68,0.84,-0.84,0.08,-0.96,-0.17,-0.17,-0.17
317.96,0.68,0.84,0.68,0.84,-0.84,0.07,-0.96,-0.16,-0.16,-0.16
321.14,0.69,0.84,0.69,0.84,-0.84,0.06,-0.97,-0.15,-0.15,-0.15
324.35,0.71,0.86,0.71,0.85,-0.85,0.04,-0.98,-0.14,-0.14,-0.15
327.59,0.73,0.85,0.73,0.86,-0.86,0.03,-0.98,-0.13,-0.14,-0.12
330.87,0.75,0.88,0.75,0.88,-0.88,0.02,-0.99,-0.13,-0.13,-0.13
334.18,0.78,0.90,0.78,0.90,-0.90,0.01,-1.00,-0.12,-0.12,-0.12
337.52,0.82,0.94,0.82,0.93,-0.93,-0.00,-1.01,-0.11,-0.11,-0.12
340.90,0.85,0.95,0.85,0.95,-0.95,-0.02,-1.02,-0.10,-0.10,-0.10
344.30,0.89,0.98,0.89,0.98,-0.97,-0.03,-1.03,-0.08,-0.08,-0.09
347.75,0.92,1.01,0.92,1.00,-0.99,-0.04,-1.05,-0.07,-0.08,-0.09
351.23,0.94,1.03,0.94,1.02,-1.01,-0.05,-1.06,-0.07,-0.07,-0.09
354.74,0.96,1.02,0.96,1.03,-1.03,-0.06,-1.07,-0.07,-0.07,-0.06
