frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,4.46,-3.89,4.46,-3.90,3.90,3.99,3.77,8.36,8.36,8.36
51.99,4.45,-3.85,4.44,-3.86,3.86,3.96,3.75,8.31,8.31,8.30
52.51,4.43,-3.82,4.42,-3.83,3.83,3.93,3.74,8.26,8.25,8.25
53.03,4.40,-3.81,4.40,-3.80,3.80,3.91,3.72,8.20,8.20,8.21
53.56,4.38,-3.78,4.38,-3.77,3.77,3.88,3.71,8.15,8.15,8.16
54.10,4.36,-3.74,4.36,-3.74,3.74,3.85,3.69,8.10,8.10,8.10
54.64,4.33,-3.72,4.34,-3.71,3.71,3.83,3.68,8.04,8.05,8.05
55.18,4.31,-3.67,4.31,-3.68,3.68,3.80,3.67,7.99,8.00,7.98
55.74,4.28,-3.65,4.29,-3.66,3.66,3.77,3.66,7.94,7.95,7.93
56.29,4.26,-3.63,4.27,-3.63,3.63,3.74,3.64,7.89,7.90,7.89
56.86,4.24,-3.60,4.24,-3.61,3.61,3.72,3.63,7.85,7.85,7.84
57.42,4.21,-3.57,4.21,-3.58,3.58,3.69,3.62,7.79,7.79,7.78
58.00,4.19,-3.54,4.19,-3.55,3.55,3.66,3.60,7.74,7.74,7.73
58.58,4.17,-3.52,4.16,-3.52,3.52,3.63,3.59,7.69,7.68,7.69
59.16,4.13,-3.51,4.13,-3.49,3.49,3.61,3.57,7.62,7.62,7.65
59.76,4.11,-3.48,4.11,-3.46,3.46,3.58,3.56,7.57,7.56,7.60
60.35,4.08,-3.44,4.08,-3.43,3.43,3.55,3.54,7.51,7.51,7.52
60.96,4.05,-3.41,4.05,-3.40,3.40,3.52,3.52,7.45,7.44,7.46
61.57,4.02,-3.36,4.02,-3.37,3.37,3.50,3.49,7.39,7.38,7.38
62.18,3.98,-3.32,3.98,-3.33,3.33,3.47,3.47,7.31,7.32,7.30
62.80,3.95,-3.29,3.95,-3.30,3.30,3.44,3.44,7.25,7.25,7.24
63.43,3.92,-3.24,3.92,-3.27,3.27,3.41,3.41,7.19,7.18,7.16
64.07,3.88,-3.22,3.88,-3.23,3.23,3.38,3.38,7.12,7.12,7.10
64.71,3.85,-3.19,3.85,-3.20,3.20,3.35,3.35,7.05,7.05,7.04
65.35,3.81,-3.17,3.82,-3.17,3.17,3.33,3.31,6.98,6.99,6.98
66.01,3.78,-3.14,3.78,-3.14,3.14,3.30,3.28,6.92,6.92,6.92
66.67,3.75,-3.12,3.75,-3.11,3.11,3.27,3.24,6.86,6.85,6.87
67.33,3.70,-3.09,3.71,-3.08,3.08,3.24,3.20,6.78,6.79,6.79
68.01,3.67,-3.06,3.67,-3.05,3.05,3.21,3.16,6.72,6.73,6.73
68.69,3.64,-3.02,3.64,-3.02,3.02,3.18,3.12,6.66,6.66,6.66
69.37,3.60,-3.00,3.60,-3.00,3.00,3.15,3.07,6.60,6.60,6.60
70.07,3.56,-2.98,3.56,-2.97,2.97,3.12,3.03,6.53,6.53,6.54
70.77,3.53,-2.94,3.53,-2.94,2.94,3.09,2.98,6.47,6.46,6.47
71.48,3.49,-2.91,3.49,-2.91,2.91,3.06,2.94,6.40,6.39,6.40
72.19,3.45,-2.87,3.45,-2.88,2.88,3.03,2.89,6.33,6.33,6.32
72.91,3.41,-2.85,3.41,-2.85,2.85,3.01,2.85,6.26,6.26,6.26
73.64,3.37,-2.81,3.37,-2.82,2.82,2.98,2.80,6.19,6.19,6.18
74.38,3.32,-2.79,3.33,-2.80,2.80,2.95,2.75,6.12,6.12,6.12
75.12,3.29,-2.76,3.29,-2.77,2.77,2.92,2.71,6.06,6.06,6.05
75.87,3.24,-2.76,3.24,-2.75,2.75,2.89,2.66,5.99,5.99,6.00
76.63,3.20,-2.72,3.20,-2.73,2.73,2.86,2.62,5.93,5.93,5.93
77.40,3.16,-2.70,3.16,-2.70,2.70,2.82,2.58,5.86,5.86,5.86
78.17,3.12,-2.67,3.12,-2.68,2.68,2.79,2.54,5.80,5.80,5.79
78.95,3.07,-2.67,3.07,-2.66,2.66,2.76,2.50,5.73,5.74,5.74
79.74,3.03,-2.65,3.03,-2.64,2.64,2.73,2.46,5.67,5.67,5.68
80.54,2.98,-2.63,2.98,-2.63,2.63,2.70,2.42,5.61,5.61,5.61
81.35,2.94,-2.61,2.94,-2.61,2.61,2.67,2.38,5.55,5.55,5.55
82.16,2.89,-2.60,2.89,-2.59,2.59,2.64,2.35,5.48,5.48,5.49
82.98,2.84,-2.58,2.85,-2.57,2.57,2.61,2.31,5.41,5.42,5.42
83.81,2.81,-2.55,2.80,-2.55,2.55,2.58,2.28,5.37,5.36,5.36
84.65,2.76,-2.52,2.76,-2.54,2.54,2.55,2.25,5.30,5.29,5.29
85.50,2.71,-2.51,2.71,-2.52,2.52,2.52,2.22,5.23,5.23,5.22
86.35,2.67,-2.50,2.67,-2.50,2.50,2.48,2.19,5.17,5.17,5.17
87.22,2.61,-2.49,2.62,-2.48,2.48,2.45,2.17,5.09,5.10,5.10
88.09,2.57,-2.46,2.57,-2.46,2.46,2.42,2.14,5.03,5.03,5.03
88.97,2.52,-2.45,2.52,-2.44,2.44,2.39,2.12,4.96,4.97,4.97
89.86,2.48,-2.42,2.48,-2.42,2.42,2.36,2.10,4.90,4.90,4.90
90.76,2.43,-2.40,2.43,-2.40,2.40,2.33,2.08,4.83,4.83,4.83
91.66,2.38,-2.38,2.38,-2.38,2.38,2.29,2.06,4.76,4.76,4.76
92.58,2.33,-2.36,2.33,-2.35,2.35,2.26,2.05,4.68,4.68,4.69
93.51,2.28,-2.34,2.28,-2.33,2.33,2.23,2.03,4.61,4.61,4.62
94.44,2.23,-2.31,2.23,-2.30,2.30,2.20,2.02,4.53,4.53,4.54
95.39,2.18,-2.28,2.18,-2.27,2.27,2.16,2.01,4.45,4.45,4.46
96.34,2.13,-2.25,2.13,-2.24,2.24,2.13,2.00,4.37,4.38,4.38
97.30,2.08,-2.22,2.08,-2.21,2.21,2.10,1.99,4.29,4.30,4.31
98.28,2.04,-2.17,2.03,-2.19,2.19,2.07,1.98,4.23,4.22,4.21
99.26,1.98,-2.15,1.98,-2.16,2.16,2.03,1.97,4.14,4.14,4.13
100.25,1.94,-2.11,1.93,-2.13,2.13,2.00,1.97,4.07,4.06,4.05
101.25,1.88,-2.10,1.88,-2.10,2.10,1.97,1.96,3.98,3.99,3.98
102.27,1.83,-2.07,1.83,-2.08,2.08,1.94,1.96,3.91,3.91,3.90
103.29,1.78,-2.05,1.78,-2.05,2.05,1.90,1.95,3.83,3.83,3.83
104.32,1.73,-2.03,1.73,-2.03,2.03,1.87,1.95,3.76,3.76,3.76
105.37,1.68,-2.01,1.68,-2.01,2.01,1.84,1.95,3.69,3.69,3.69
106.42,1.62,-2.00,1.63,-1.99,1.99,1.80,1.94,3.61,3.62,3.62
107.48,1.57,-1.96,1.57,-1.97,1.97,1.77,1.94,3.54,3.54,3.54
108.56,1.52,-1.95,1.52,-1.95,1.95,1.74,1.93,3.47,3.47,3.47
109.64,1.47,-1.93,1.47,-1.93,1.93,1.70,1.93,3.40,3.40,3.40
110.74,1.41,-1.92,1.41,-1.91,1.91,1.67,1.93,3.32,3.32,3.33
111.85,1.37,-1.88,1.36,-1.89,1.89,1.64,1.92,3.26,3.25,3.26
112.97,1.31,-1.87,1.31,-1.86,1.86,1.60,1.91,3.18,3.17,3.18
114.10,1.26,-1.85,1.25,-1.84,1.84,1.57,1.90,3.10,3.10,3.11
115.24,1.20,-1.82,1.20,-1.82,1.82,1.53,1.89,3.02,3.02,3.02
116.39,1.15,-1.78,1.15,-1.79,1.79,1.50,1.88,2.94,2.94,2.93
117.55,1.10,-1.76,1.10,-1.76,1.76,1.46,1.87,2.86,2.86,2.86
118.73,1.04,-1.72,1.05,-1.73,1.73,1.43,1.85,2.77,2.78,2.76
119.92,0.99,-1.69,1.00,-1.70,1.70,1.40,1.84,2.69,2.69,2.68
121.12,0.94,-1.67,0.95,-1.66,1.66,1.36,1.82,2.60,2.61,2.61
122.33,0.90,-1.62,0.90,-1.62,1.62,1.33,1.79,2.52,2.52,2.52
123.55,0.85,-1.59,0.86,-1.58,1.58,1.29,1.77,2.43,2.43,2.44
124.79,0.81,-1.55,0.81,-1.54,1.54,1.26,1.74,2.35,2.35,2.36
126.03,0.77,-1.51,0.78,-1.49,1.49,1.22,1.71,2.26,2.26,2.28
127.29,0.74,-1.44,0.74,-1.44,1.44,1.19,1.68,2.18,2.18,2.18
128.57,0.70,-1.39,0.70,-1.39,1.39,1.15,1.64,2.09,2.10,2.09
129.85,0.67,-1.34,0.67,-1.34,1.34,1.12,1.60,2.01,2.01,2.01
131.15,0.64,-1.28,0.64,-1.29,1.29,1.08,1.56,1.93,1.93,1.92
132.46,0.61,-1.23,0.61,-1.24,1.24,1.04,1.52,1.85,1.85,1.84
133.79,0.59,-1.18,0.59,-1.19,1.19,1.01,1.48,1.78,1.77,1.77
135.12,0.56,-1.13,0.56,-1.14,1.14,0.97,1.43,1.70,1.70,1.69
136.48,0.54,-1.09,0.54,-1.09,1.09,0.94,1.38,1.63,1.63,1.63
137.84,0.52,-1.04,0.51,-1.04,1.04,0.90,1.33,1.56,1.56,1.56
139.22,0.50,-0.98,0.49,-1.00,1.00,0.86,1.27,1.50,1.49,1.48
140.61,0.47,-0.95,0.47,-0.95,0.95,0.83,1.22,1.42,1.42,1.42
142.02,0.45,-0.91,0.45,-0.91,0.91,0.79,1.16,1.36,1.36,1.36
143.44,0.43,-0.86,0.43,-0.87,0.87,0.75,1.10,1.30,1.30,1.29
144.87,0.41,-0.83,0.41,-0.82,0.82,0.72,1.04,1.23,1.24,1.24
146.32,0.39,-0.79,0.40,-0.78,0.78,0.68,0.98,1.17,1.18,1.18
147.78,0.38,-0.74,0.38,-0.74,0.74,0.64,0.91,1.12,1.12,1.12
149.26,0.36,-0.70,0.36,-0.70,0.70,0.60,0.85,1.06,1.06,1.06
150.75,0.34,-0.65,0.35,-0.65,0.65,0.57,0.79,0.99,1.00,0.99
152.26,0.34,-0.60,0.34,-0.60,0.60,0.53,0.72,0.94,0.94,0.95
153.78,0.32,-0.56,0.32,-0.56,0.56,0.49,0.65,0.88,0.88,0.88
155.32,0.32,-0.50,0.31,-0.51,0.51,0.45,0.59,0.83,0.82,0.83
156.88,0.30,-0.46,0.30,-0.46,0.46,0.41,0.52,0.76,0.76,0.76
158.44,0.30,-0.40,0.30,-0.40,0.40,0.37,0.45,0.70,0.70,0.70
160.03,0.29,-0.35,0.29,-0.35,0.35,0.33,0.38,0.64,0.64,0.64
161.63,0.28,-0.30,0.28,-0.29,0.29,0.29,0.32,0.57,0.57,0.58
163.24,0.28,-0.22,0.28,-0.24,0.24,0.25,0.25,0.52,0.51,0.50
164.88,0.27,-0.18,0.27,-0.18,0.18,0.21,0.18,0.45,0.45,0.45
166.53,0.27,-0.11,0.27,-0.12,0.12,0.17,0.11,0.39,0.39,0.38
168.19,0.26,-0.07,0.27,-0.06,0.06,0.13,0.04,0.32,0.33,0.33
169.87,0.26,-0.01,0.27,0.00,-0.00,0.09,-0.03,0.26,0.26,0.27
171.57,0.26,0.06,0.27,0.06,-0.06,0.05,-0.10,0.20,0.20,0.20
173.29,0.27,0.13,0.27,0.12,-0.12,0.00,-0.17,0.15,0.14,0.14
175.02,0.27,0.19,0.27,0.19,-0.19,-0.04,-0.24,0.08,0.08,0.08
176.77,0.27,0.25,0.27,0.25,-0.25,-0.08,-0.32,0.02,0.02,0.02
178.54,0.28,0.32,0.28,0.32,-0.32,-0.12,-0.39,-0.04,-0.04,-0.04
180.32,0.29,0.39,0.29,0.38,-0.38,-0.17,-0.46,-0.09,-0.10,-0.10
182.13,0.29,0.44,0.29,0.45,-0.45,-0.21,-0.53,-0.16,-0.15,-0.15
183.95,0.30,0.51,0.30,0.52,-0.52,-0.26,-0.60,-0.21,-0.21,-0.21
185.79,0.31,0.58,0.31,0.58,-0.58,-0.30,-0.67,-0.27,-0.27,-0.27
187.65,0.32,0.64,0.32,0.65,-0.65,-0.35,-0.75,-0.33,-0.33,-0.32
189.52,0.33,0.71,0.33,0.72,-0.72,-0.39,-0.82,-0.39,-0.38,-0.38
191.42,0.35,0.79,0.35,0.78,-0.78,-0.44,-0.89,-0.43,-0.44,-0.43
193.33,0.36,0.85,0.36,0.85,-0.85,-0.48,-0.97,-0.49,-0.49,-0.49
195.27,0.37,0.92,0.37,0.91,-0.91,-0.53,-1.04,-0.54,-0.54,-0.55
197.22,0.39,0.99,0.38,0.98,-0.98,-0.58,-1.11,-0.59,-0.59,-0.60
199.19,0.40,1.05,0.40,1.04,-1.04,-0.63,-1.19,-0.64,-0.64,-0.65
201.18,0.41,1.11,0.41,1.10,-1.10,-0.68,-1.26,-0.69,-0.69,-0.70
203.19,0.43,1.17,0.43,1.17,-1.17,-0.73,-1.33,-0.74,-0.74,-0.74
205.23,0.44,1.22,0.44,1.23,-1.23,-0.78,-1.41,-0.79,-0.78,-0.78
207.28,0.46,1.28,0.46,1.29,-1.29,-0.83,-1.48,-0.83,-0.83,-0.82
209.35,0.47,1.34,0.48,1.35,-1.35,-0.88,-1.55,-0.88,-0.87,-0.87
211.44,0.49,1.40,0.49,1.41,-1.41,-0.93,-1.62,-0.92,-0.91,-0.91
213.56,0.51,1.47,0.51,1.46,-1.46,-0.98,-1.69,-0.95,-0.95,-0.95
215.69,0.53,1.52,0.53,1.52,-1.52,-1.03,-1.76,-0.99,-0.99,-0.99
217.85,0.55,1.58,0.55,1.58,-1.58,-1.09,-1.83,-1.02,-1.03,-1.03
220.03,0.57,1.64,0.57,1.63,-1.63,-1.14,-1.89,-1.06,-1.06,-1.07
222.23,0.59,1.70,0.58,1.68,-1.68,-1.20,-1.96,-1.09,-1.10,-1.10
224.45,0.60,1.74,0.60,1.74,-1.74,-1.25,-2.02,-1.14,-1.13,-1.14
226.70,0.62,1.79,0.62,1.79,-1.79,-1.31,-2.08,-1.17,-1.17,-1.17
228.96,0.64,1.83,0.64,1.84,-1.84,-1.36,-2.14,-1.20,-1.20,-1.19
231.25,0.67,1.89,0.67,1.89,-1.89,-1.42,-2.20,-1.22,-1.23,-1.22
233.57,0.68,1.93,0.69,1.94,-1.94,-1.48,-2.25,-1.26,-1.26,-1.25
235.90,0.71,2.00,0.71,1.99,-1.99,-1.54,-2.30,-1.28,-1.28,-1.29
238.26,0.73,2.05,0.73,2.04,-2.04,-1.60,-2.35,-1.31,-1.31,-1.32
240.64,0.75,2.08,0.75,2.09,-2.09,-1.66,-2.40,-1.34,-1.33,-1.33
243.05,0.78,2.14,0.78,2.13,-2.13,-1.72,-2.44,-1.35,-1.36,-1.36
245.48,0.80,2.18,0.80,2.18,-2.18,-1.78,-2.48,-1.38,-1.38,-1.38
247.93,0.83,2.24,0.83,2.23,-2.23,-1.84,-2.52,-1.40,-1.40,-1.41
250.41,0.86,2.28,0.86,2.28,-2.28,-1.90,-2.55,-1.41,-1.42,-1.42
252.92,0.88,2.31,0.88,2.32,-2.32,-1.96,-2.58,-1.44,-1.44,-1.43
255.45,0.91,2.37,0.91,2.37,-2.37,-2.03,-2.60,-1.46,-1.46,-1.46
258.00,0.94,2.41,0.94,2.41,-2.41,-2.09,-2.63,-1.47,-1.47,-1.47
260.58,0.97,2.45,0.97,2.46,-2.46,-2.16,-2.65,-1.49,-1.49,-1.48
263.19,1.00,2.51,1.00,2.51,-2.51,-2.22,-2.67,-1.51,-1.50,-1.51
265.82,1.03,2.55,1.03,2.55,-2.55,-2.29,-2.68,-1.52,-1.52,-1.52
268.48,1.06,2.59,1.06,2.60,-2.60,-2.35,-2.69,-1.54,-1.54,-1.53
271.16,1.10,2.65,1.09,2.65,-2.65,-2.42,-2.70,-1.55,-1.55,-1.55
273.87,1.12,2.68,1.13,2.69,-2.69,-2.49,-2.71,-1.57,-1.57,-1.56
276.61,1.16,2.75,1.16,2.74,-2.74,-2.55,-2.72,-1.58,-1.58,-1.59
279.38,1.18,2.79,1.19,2.78,-2.78,-2.62,-2.73,-1.60,-1.60,-1.61
282.17,1.22,2.84,1.22,2.83,-2.83,-2.69,-2.73,-1.61,-1.61,-1.62
284.99,1.25,2.87,1.25,2.87,-2.87,-2.75,-2.73,-1.62,-1.62,-1.62
287.84,1.28,2.91,1.28,2.91,-2.91,-2.82,-2.74,-1.63,-1.63,-1.63
290.72,1.31,2.96,1.31,2.95,-2.95,-2.89,-2.74,-1.64,-1.64,-1.65
293.63,1.34,2.99,1.34,2.99,-2.99,-2.95,-2.74,-1.65,-1.65,-1.65
296.57,1.37,3.03,1.37,3.03,-3.03,-3.02,-2.74,-1.66,-1.66,-1.66
299.53,1.40,3.07,1.40,3.07,-3.07,-3.09,-2.75,-1.67,-1.67,-1.67
302.53,1.42,3.10,1.42,3.10,-3.10,-3.15,-2.75,-1.68,-1.68,-1.68
305.55,1.45,3.14,1.45,3.14,-3.14,-3.22,-2.75,-1.68,-1.69,-1.69
308.61,1.47,3.16,1.48,3.17,-3.17,-3.28,-2.76,-1.70,-1.69,-1.69
311.69,1.50,3.20,1.50,3.20,-3.20,-3.35,-2.77,-1.70,-1.70,-1.70
314.81,1.53,3.24,1.53,3.23,-3.23,-3.41,-2.78,-1.70,-1.70,-1.71
317.96,1.55,3.26,1.55,3.26,-3.26,-3.47,-2.78,-1.71,-1.71,-1.71
321.14,1.58,3.29,1.57,3.29,-3.29,-3.53,-2.80,-1.71,-1.71,-1.71
324.35,1.59,3.32,1.60,3.31,-3.31,-3.59,-2.81,-1.72,-1.72,-1.72
327.59,1.62,3.33,1.62,3.34,-3.34,-3.65,-2.82,-1.72,-1.72,-1.71
330.87,1.64,3.36,1.65,3.37,-3.37,-3.71,-2.84,-1.73,-1.72,-1.72
334.18,1.67,3.40,1.67,3.39,-3.39,-3.76,-2.86,-1.72,-1.72,-1.73
337.52,1.69,3.42,1.69,3.42,-3.42,-3.81,-2.88,-1.73,-1.73,-1.73
340.90,1.72,3.45,1.72,3.44,-3.44,-3.86,-2.90,-1.72,-1.73,-1.73
344.30,1.73,3.46,1.74,3.46,-3.46,-3.91,-2.93,-1.73,-1.73,-1.73
347.75,1.76,3.48,1.76,3.49,-3.49,-3.96,-2.96,-1.73,-1.73,-1.72
351.23,1.79,3.53,1.78,3.51,-3.51,-4.00,-2.99,-1.72,-1.73,-1.74
354.74,1.80,3.52,1.80,3.53,-3.53,-4.04,-3.02,-1.73,-1.73,-1.72
358.28,1.82,3.55,1.82,3.55,-3.55,-4.08,-3.06,-1.73,-1.73,-1.73
361.87,1.85,3.58,1.84,3.57,-3.57,-4.12,-3.10,-1.72,-1.73,-1.73
365.49,1.86,3.59,1.87,3.60,-3.60,-4.15,-3.14,-1.74,-1.73,-1.73
369.14,1.88,3.61,1.88,3.62,-3.62,-4.18,-3.18,-1.73,-1.73,-1.73
372.83,1.91,3.64,1.90,3.63,-3.63,-4.20,-3.22,-1.72,-1.73,-1.73
