frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,2.29,-1.23,2.29,-1.24,1.23,1.28,1.82,3.52,3.52,3.52
43.03,2.35,-1.16,2.35,-1.15,1.15,1.21,1.69,3.50,3.50,3.51
43.46,2.41,-1.07,2.41,-1.07,1.07,1.14,1.57,3.48,3.48,3.48
43.90,2.47,-0.99,2.46,-1.00,1.00,1.08,1.45,3.46,3.46,3.46
44.33,2.52,-0.92,2.52,-0.92,0.92,1.01,1.33,3.44,3.44,3.44
44.78,2.57,-0.85,2.57,-0.85,0.85,0.95,1.22,3.42,3.42,3.42
45.23,2.62,-0.77,2.62,-0.77,0.78,0.89,1.10,3.39,3.40,3.39
45.68,2.67,-0.70,2.67,-0.71,0.71,0.82,0.98,3.38,3.38,3.37
46.13,2.72,-0.64,2.72,-0.64,0.65,0.76,0.87,3.36,3.36,3.36
46.60,2.77,-0.58,2.76,-0.58,0.58,0.69,0.76,3.35,3.35,3.35
47.06,2.81,-0.52,2.81,-0.52,0.52,0.63,0.64,3.32,3.33,3.33
47.53,2.86,-0.45,2.85,-0.46,0.45,0.57,0.53,3.31,3.31,3.31
48.01,2.90,-0.40,2.90,-0.40,0.39,0.50,0.42,3.29,3.29,3.30
48.49,2.94,-0.33,2.94,-0.33,0.33,0.44,0.31,3.26,3.26,3.27
48.97,2.98,-0.26,2.98,-0.26,0.26,0.38,0.21,3.24,3.24,3.24
49.46,3.02,-0.19,3.02,-0.19,0.20,0.31,0.10,3.21,3.21,3.21
49.96,3.06,-0.12,3.06,-0.13,0.13,0.25,-0.01,3.19,3.19,3.18
50.46,3.11,-0.06,3.10,-0.06,0.06,0.19,-0.11,3.17,3.17,3.17
50.96,3.15,-0.00,3.15,0.00,-0.00,0.12,-0.22,3.15,3.15,3.15
51.47,3.19,0.07,3.19,0.07,-0.07,0.06,-0.32,3.12,3.12,3.12
51.99,3.24,0.14,3.23,0.13,-0.13,-0.00,-0.42,3.10,3.10,3.10
52.51,3.28,0.20,3.28,0.20,-0.20,-0.06,-0.52,3.07,3.08,3.08
53.03,3.33,0.27,3.33,0.27,-0.27,-0.13,-0.62,3.05,3.06,3.06
53.56,3.38,0.35,3.37,0.34,-0.34,-0.19,-0.71,3.03,3.03,3.03
54.10,3.43,0.42,3.42,0.42,-0.42,-0.25,-0.81,3.01,3.00,3.01
54.64,3.47,0.49,3.47,0.49,-0.49,-0.32,-0.90,2.97,2.98,2.98
55.18,3.53,0.57,3.53,0.57,-0.57,-0.38,-0.99,2.95,2.95,2.96
55.74,3.59,0.66,3.58,0.65,-0.65,-0.45,-1.08,2.94,2.93,2.93
56.29,3.64,0.73,3.64,0.73,-0.73,-0.51,-1.16,2.91,2.91,2.91
56.86,3.70,0.82,3.69,0.81,-0.81,-0.57,-1.25,2.89,2.89,2.88
57.42,3.75,0.89,3.75,0.89,-0.89,-0.64,-1.33,2.86,2.86,2.86
58.00,3.81,0.97,3.81,0.97,-0.97,-0.70,-1.40,2.84,2.84,2.84
58.58,3.86,1.05,3.86,1.05,-1.05,-0.77,-1.48,2.81,2.81,2.81
59.16,3.92,1.13,3.91,1.13,-1.13,-0.84,-1.55,2.79,2.79,2.79
59.76,3.97,1.20,3.97,1.20,-1.21,-0.90,-1.62,2.76,2.76,2.77
60.35,4.03,1.29,4.02,1.28,-1.29,-0.97,-1.69,2.74,2.74,2.74
60.96,4.08,1.36,4.08,1.37,-1.37,-1.03,-1.75,2.70,2.71,2.72
61.57,4.14,1.46,4.13,1.45,-1.46,-1.10,-1.81,2.68,2.68,2.68
62.18,4.19,1.54,4.19,1.54,-1.54,-1.17,-1.87,2.65,2.65,2.65
62.80,4.25,1.63,4.24,1.63,-1.62,-1.24,-1.92,2.63,2.63,2.62
63.43,4.30,1.71,4.29,1.71,-1.70,-1.30,-1.97,2.60,2.60,2.59
64.07,4.34,1.78,4.34,1.78,-1.77,-1.37,-2.02,2.56,2.57,2.56
64.71,4.39,1.85,4.38,1.84,-1.85,-1.44,-2.06,2.54,2.54,2.54
65.35,4.43,1.91,4.43,1.91,-1.91,-1.51,-2.10,2.51,2.51,2.52
66.01,4.47,1.97,4.47,1.98,-1.98,-1.58,-2.14,2.49,2.49,2.50
66.67,4.52,2.05,4.51,2.04,-2.04,-1.65,-2.18,2.47,2.47,2.47
67.33,4.56,2.11,4.55,2.11,-2.11,-1.72,-2.21,2.45,2.45,2.45
68.01,4.59,2.17,4.59,2.17,-2.17,-1.79,-2.25,2.42,2.42,2.42
68.69,4.63,2.23,4.62,2.23,-2.23,-1.87,-2.28,2.40,2.40,2.40
69.37,4.65,2.28,4.65,2.28,-2.28,-1.94,-2.30,2.36,2.37,2.37
70.07,4.69,2.35,4.68,2.34,-2.34,-2.01,-2.33,2.35,2.34,2.34
70.77,4.71,2.39,4.71,2.39,-2.39,-2.08,-2.36,2.31,2.31,2.32
71.48,4.74,2.45,4.74,2.45,-2.45,-2.16,-2.38,2.29,2.29,2.29
72.19,4.76,2.50,4.76,2.50,-2.50,-2.23,-2.41,2.26,2.26,2.26
72.91,4.78,2.56,4.78,2.55,-2.55,-2.30,-2.44,2.22,2.22,2.22
73.64,4.80,2.61,4.79,2.61,-2.61,-2.38,-2.46,2.19,2.19,2.19
74.38,4.81,2.65,4.81,2.66,-2.66,-2.45,-2.49,2.15,2.15,2.16
75.12,4.83,2.72,4.83,2.71,-2.71,-2.53,-2.51,2.12,2.12,2.11
75.87,4.85,2.77,4.84,2.76,-2.76,-2.60,-2.54,2.09,2.08,2.08
76.63,4.86,2.81,4.85,2.81,-2.81,-2.68,-2.57,2.05,2.04,2.05
77.40,4.86,2.85,4.86,2.86,-2.86,-2.75,-2.60,2.00,2.00,2.01
78.17,4.87,2.92,4.87,2.91,-2.91,-2.83,-2.62,1.96,1.96,1.95
78.95,4.89,2.96,4.88,2.96,-2.96,-2.90,-2.66,1.93,1.92,1.93
79.74,4.89,3.00,4.89,3.00,-3.01,-2.98,-2.69,1.88,1.88,1.89
80.54,4.89,3.05,4.89,3.05,-3.06,-3.05,-2.72,1.83,1.84,1.84
81.35,4.91,3.11,4.90,3.10,-3.11,-3.12,-2.76,1.80,1.79,1.80
82.16,4.91,3.16,4.91,3.16,-3.16,-3.20,-2.80,1.75,1.75,1.75
82.98,4.92,3.21,4.91,3.21,-3.20,-3.27,-2.84,1.71,1.71,1.71
83.81,4.92,3.27,4.91,3.26,-3.25,-3.35,-2.88,1.66,1.66,1.65
84.65,4.91,3.30,4.91,3.30,-3.30,-3.42,-2.93,1.61,1.61,1.61
85.50,4.91,3.34,4.91,3.34,-3.35,-3.49,-2.97,1.56,1.56,1.57
86.35,4.91,3.39,4.90,3.39,-3.39,-3.56,-3.02,1.51,1.51,1.52
87.22,4.90,3.43,4.90,3.44,-3.44,-3.63,-3.07,1.46,1.47,1.47
88.09,4.91,3.50,4.90,3.48,-3.48,-3.70,-3.13,1.42,1.42,1.41
88.97,4.90,3.53,4.90,3.53,-3.53,-3.77,-3.19,1.37,1.37,1.37
89.86,4.89,3.57,4.89,3.57,-3.57,-3.84,-3.25,1.32,1.32,1.32
90.76,4.88,3.62,4.88,3.62,-3.61,-3.90,-3.31,1.26,1.26,1.26
91.66,4.87,3.66,4.87,3.66,-3.66,-3.97,-3.37,1.21,1.21,1.21
92.58,4.86,3.71,4.85,3.70,-3.70,-4.03,-3.44,1.16,1.16,1.15
93.51,4.84,3.73,4.84,3.74,-3.74,-4.09,-3.51,1.10,1.10,1.11
94.44,4.84,3.78,4.83,3.78,-3.78,-4.15,-3.58,1.05,1.05,1.06
95.39,4.82,3.82,4.82,3.82,-3.83,-4.21,-3.65,0.99,0.99,1.00
96.34,4.81,3.88,4.81,3.87,-3.87,-4.26,-3.73,0.94,0.94,0.93
97.30,4.79,3.91,4.79,3.92,-3.91,-4.32,-3.81,0.88,0.88,0.88
98.28,4.78,3.96,4.77,3.96,-3.96,-4.37,-3.89,0.82,0.82,0.82
99.26,4.76,4.01,4.76,4.00,-4.00,-4.42,-3.97,0.76,0.76,0.75
100.25,4.74,4.04,4.74,4.04,-4.04,-4.46,-4.05,0.69,0.69,0.70
101.25,4.72,4.08,4.72,4.08,-4.08,-4.50,-4.14,0.63,0.63,0.64
102.27,4.70,4.13,4.70,4.13,-4.13,-4.55,-4.22,0.57,0.57,0.57
103.29,4.68,4.18,4.68,4.17,-4.17,-4.58,-4.31,0.51,0.51,0.50
104.32,4.66,4.21,4.66,4.21,-4.21,-4.62,-4.39,0.45,0.45,0.45
105.37,4.64,4.25,4.63,4.25,-4.25,-4.65,-4.48,0.39,0.38,0.39
106.42,4.60,4.28,4.60,4.28,-4.29,-4.68,-4.56,0.31,0.31,0.32
107.48,4.58,4.33,4.58,4.33,-4.33,-4.71,-4.65,0.25,0.25,0.25
108.56,4.56,4.38,4.55,4.37,-4.37,-4.73,-4.73,0.19,0.18,0.18
109.64,4.54,4.42,4.53,4.41,-4.41,-4.75,-4.82,0.12,0.12,0.12
110.74,4.51,4.45,4.51,4.46,-4.46,-4.77,-4.90,0.05,0.05,0.06
111.85,4.49,4.50,4.48,4.50,-4.50,-4.79,-4.97,-0.01,-0.02,-0.01
112.97,4.46,4.55,4.46,4.54,-4.55,-4.80,-5.05,-0.09,-0.09,-0.09
114.10,4.43,4.58,4.43,4.59,-4.59,-4.81,-5.12,-0.16,-0.16,-0.15
115.24,4.42,4.64,4.41,4.63,-4.63,-4.82,-5.18,-0.22,-0.22,-0.22
116.39,4.39,4.68,4.39,4.68,-4.68,-4.82,-5.24,-0.29,-0.29,-0.29
117.55,4.37,4.73,4.37,4.72,-4.72,-4.82,-5.30,-0.35,-0.35,-0.36
118.73,4.34,4.76,4.34,4.76,-4.76,-4.83,-5.35,-0.42,-0.42,-0.42
119.92,4.32,4.80,4.31,4.80,-4.80,-4.82,-5.40,-0.48,-0.48,-0.48
121.12,4.29,4.83,4.29,4.83,-4.84,-4.82,-5.43,-0.55,-0.55,-0.54
122.33,4.27,4.88,4.27,4.87,-4.87,-4.81,-5.46,-0.60,-0.60,-0.61
123.55,4.25,4.91,4.24,4.91,-4.91,-4.81,-5.49,-0.66,-0.66,-0.66
124.79,4.22,4.94,4.22,4.94,-4.94,-4.80,-5.51,-0.72,-0.72,-0.72
126.03,4.20,4.97,4.19,4.97,-4.97,-4.79,-5.52,-0.78,-0.78,-0.77
127.29,4.17,5.00,4.17,5.00,-5.01,-4.78,-5.52,-0.84,-0.84,-0.83
128.57,4.14,5.04,4.14,5.03,-5.04,-4.77,-5.51,-0.90,-0.89,-0.90
129.85,4.12,5.07,4.11,5.07,-5.06,-4.75,-5.50,-0.95,-0.95,-0.95
131.15,4.09,5.09,4.09,5.09,-5.09,-4.74,-5.49,-1.00,-1.00,-1.00
132.46,4.06,5.12,4.06,5.11,-5.11,-4.73,-5.46,-1.05,-1.05,-1.06
133.79,4.03,5.13,4.02,5.13,-5.13,-4.71,-5.44,-1.10,-1.10,-1.10
135.12,3.99,5.15,3.99,5.14,-5.14,-4.70,-5.40,-1.16,-1.15,-1.16
136.48,3.96,5.15,3.95,5.15,-5.15,-4.69,-5.36,-1.20,-1.20,-1.19
137.84,3.92,5.15,3.92,5.16,-5.16,-4.67,-5.32,-1.24,-1.24,-1.23
139.22,3.89,5.17,3.89,5.17,-5.17,-4.66,-5.27,-1.28,-1.28,-1.28
140.61,3.86,5.18,3.86,5.17,-5.17,-4.65,-5.22,-1.31,-1.31,-1.32
142.02,3.83,5.17,3.82,5.17,-5.17,-4.64,-5.17,-1.34,-1.34,-1.34
143.44,3.79,5.16,3.79,5.17,-5.17,-4.63,-5.12,-1.38,-1.38,-1.37
144.87,3.76,5.17,3.76,5.16,-5.16,-4.62,-5.06,-1.41,-1.41,-1.41
146.32,3.73,5.17,3.72,5.16,-5.16,-4.62,-5.00,-1.43,-1.44,-1.44
147.78,3.69,5.15,3.69,5.16,-5.16,-4.61,-4.94,-1.47,-1.47,-1.46
149.26,3.66,5.15,3.65,5.15,-5.15,-4.61,-4.89,-1.49,-1.50,-1.49
150.75,3.62,5.15,3.62,5.14,-5.15,-4.61,-4.83,-1.53,-1.53,-1.53
152.26,3.59,5.14,3.59,5.14,-5.14,-4.61,-4.77,-1.55,-1.55,-1.55
153.78,3.56,5.14,3.56,5.14,-5.13,-4.61,-4.72,-1.58,-1.58,-1.58
155.32,3.53,5.13,3.52,5.13,-5.13,-4.62,-4.66,-1.60,-1.60,-1.60
156.88,3.49,5.12,3.49,5.12,-5.12,-4.63,-4.61,-1.63,-1.63,-1.63
158.44,3.45,5.11,3.45,5.11,-5.11,-4.64,-4.56,-1.67,-1.66,-1.66
160.03,3.42,5.11,3.41,5.10,-5.10,-4.65,-4.51,-1.69,-1.69,-1.69
161.63,3.38,5.10,3.38,5.10,-5.10,-4.67,-4.47,-1.72,-1.72,-1.72
163.24,3.34,5.09,3.34,5.09,-5.09,-4.69,-4.42,-1.75,-1.74,-1.75
164.88,3.31,5.08,3.30,5.08,-5.08,-4.71,-4.38,-1.77,-1.77,-1.77
166.53,3.27,5.06,3.27,5.06,-5.07,-4.73,-4.34,-1.80,-1.80,-1.79
168.19,3.23,5.06,3.23,5.06,-5.06,-4.76,-4.31,-1.83,-1.83,-1.83
169.87,3.19,5.05,3.19,5.05,-5.05,-4.79,-4.28,-1.86,-1.86,-1.86
171.57,3.15,5.04,3.15,5.04,-5.04,-4.82,-4.25,-1.89,-1.89,-1.89
173.29,3.11,5.02,3.11,5.02,-5.03,-4.85,-4.22,-1.92,-1.92,-1.91
175.02,3.07,5.02,3.07,5.02,-5.02,-4.89,-4.20,-1.95,-1.95,-1.95
176.77,3.03,5.02,3.03,5.02,-5.01,-4.93,-4.18,-1.99,-1.99,-1.99
178.54,2.99,5.02,2.98,5.01,-5.01,-4.96,-4.17,-2.02,-2.02,-2.03
180.32,2.94,5.00,2.94,5.00,-5.00,-5.00,-4.16,-2.06,-2.06,-2.06
182.13,2.90,4.99,2.90,4.99,-4.99,-5.04,-4.15,-2.10,-2.10,-2.09
183.95,2.85,4.98,2.85,4.98,-4.98,-5.08,-4.14,-2.14,-2.13,-2.13
185.79,2.81,4.98,2.80,4.98,-4.97,-5.12,-4.14,-2.16,-2.17,-2.17
187.65,2.76,4.97,2.76,4.96,-4.96,-5.15,-4.14,-2.20,-2.20,-2.21
189.52,2.71,4.95,2.71,4.95,-4.95,-5.18,-4.14,-2.24,-2.23,-2.24
191.42,2.67,4.93,2.67,4.93,-4.93,-5.21,-4.15,-2.26,-2.26,-2.26
193.33,2.63,4.91,2.62,4.91,-4.92,-5.24,-4.16,-2.29,-2.29,-2.28
195.27,2.58,4.89,2.58,4.89,-4.90,-5.26,-4.17,-2.32,-2.32,-2.31
197.22,2.53,4.87,2.53,4.88,-4.88,-5.27,-4.18,-2.35,-2.34,-2.34
199.19,2.49,4.88,2.48,4.86,-4.85,-5.28,-4.20,-2.37,-2.37,-2.39
201.18,2.44,4.84,2.44,4.84,-4.83,-5.28,-4.22,-2.40,-2.40,-2.40
203.19,2.39,4.81,2.39,4.81,-4.81,-5.27,-4.24,-2.42,-2.42,-2.42
205.23,2.34,4.78,2.34,4.78,-4.79,-5.26,-4.26,-2.45,-2.45,-2.44
207.28,2.30,4.75,2.29,4.75,-4.76,-5.23,-4.28,-2.46,-2.46,-2.45
209.35,2.25,4.73,2.25,4.73,-4.73,-5.20,-4.30,-2.48,-2.48,-2.48
211.44,2.21,4.71,2.21,4.71,-4.70,-5.16,-4.33,-2.49,-2.49,-2.50
213.56,2.16,4.68,2.15,4.67,-4.67,-5.11,-4.35,-2.51,-2.51,-2.52
215.69,2.11,4.63,2.10,4.63,-4.63,-5.06,-4.37,-2.53,-2.53,-2.52
217.85,2.05,4.58,2.05,4.59,-4.60,-4.99,-4.39,-2.55,-2.54,-2.53
220.03,2.01,4.57,2.00,4.56,-4.56,-4.92,-4.41,-2.55,-2.55,-2.56
222.23,1.96,4.53,1.95,4.52,-4.52,-4.85,-4.43,-2.56,-2.56,-2.57
224.45,1.91,4.47,1.91,4.48,-4.47,-4.77,-4.45,-2.56,-2.56,-2.56
226.70,1.86,4.43,1.86,4.43,-4.43,-4.68,-4.47,-2.57,-2.57,-2.57
228.96,1.82,4.39,1.81,4.38,-4.38,-4.60,-4.48,-2.56,-2.57,-2.57
231.25,1.77,4.33,1.76,4.33,-4.33,-4.51,-4.49,-2.57,-2.57,-2.56
233.57,1.72,4.27,1.72,4.28,-4.28,-4.41,-4.49,-2.57,-2.56,-2.55
235.90,1.68,4.23,1.68,4.23,-4.24,-4.32,-4.49,-2.56,-2.56,-2.55
238.26,1.65,4.20,1.64,4.19,-4.19,-4.23,-4.48,-2.54,-2.54,-2.55
240.64,1.61,4.14,1.61,4.14,-4.14,-4.14,-4.47,-2.53,-2.53,-2.53
243.05,1.58,4.09,1.57,4.09,-4.09,-4.05,-4.46,-2.51,-2.51,-2.51
245.48,1.54,4.03,1.54,4.04,-4.04,-3.96,-4.44,-2.50,-2.50,-2.49
247.93,1.51,3.99,1.51,3.99,-3.98,-3.87,-4.41,-2.48,-2.47,-2.48
250.41,1.48,3.95,1.47,3.93,-3.93,-3.79,-4.38,-2.45,-2.46,-2.47
252.92,1.44,3.87,1.43,3.87,-3.87,-3.71,-4.34,-2.43,-2.44,-2.43
255.45,1.39,3.80,1.40,3.81,-3.81,-3.63,-4.29,-2.42,-2.42,-2.41
258.00,1.36,3.75,1.35,3.74,-3.75,-3.56,-4.24,-2.39,-2.40,-2.39
260.58,1.32,3.69,1.31,3.69,-3.68,-3.49,-4.19,-2.37,-2.37,-2.37
263.19,1.27,3.62,1.27,3.62,-3.62,-3.42,-4.12,-2.35,-2.35,-2.35
265.82,1.23,3.56,1.23,3.55,-3.55,-3.36,-4.06,-2.32,-2.32,-2.33
268.48,1.18,3.48,1.18,3.48,-3.48,-3.30,-3.98,-2.30,-2.30,-2.30
271.16,1.14,3.41,1.13,3.41,-3.41,-3.25,-3.91,-2.27,-2.28,-2.27
273.87,1.08,3.33,1.08,3.33,-3.34,-3.19,-3.82,-2.26,-2.26,-2.25
276.61,1.04,3.26,1.04,3.26,-3.27,-3.14,-3.74,-2.23,-2.23,-2.22
279.38,1.00,3.20,0.99,3.19,-3.20,-3.10,-3.65,-2.20,-2.20,-2.20
282.17,0.95,3.13,0.95,3.13,-3.13,-3.05,-3.56,-2.18,-2.18,-2.18
284.99,0.91,3.06,0.90,3.06,-3.05,-3.00,-3.46,-2.15,-2.15,-2.15
287.84,0.86,2.99,0.86,2.99,-2.98,-2.96,-3.36,-2.13,-2.12,-2.13
290.72,0.82,2.91,0.81,2.91,-2.91,-2.91,-3.26,-2.09,-2.10,-2.09
293.63,0.77,2.84,0.77,2.83,-2.83,-2.87,-3.16,-2.07,-2.07,-2.07
296.57,0.72,2.76,0.72,2.76,-2.76,-2.81,-3.06,-2.04,-2.04,-2.04
299.53,0.67,2.68,0.67,2.68,-2.68,-2.76,-2.95,-2.01,-2.01,-2.01
302.53,0.62,2.61,0.62,2.60,-2.60,-2.70,-2.84,-1.98,-1.98,-1.99
305.55,0.57,2.51,0.57,2.52,-2.52,-2.64,-2.74,-1.95,-1.95,-1.94
308.61,0.53,2.44,0.52,2.43,-2.44,-2.57,-2.63,-1.91,-1.91,-1.91
311.69,0.48,2.35,0.48,2.35,-2.36,-2.50,-2.52,-1.88,-1.88,-1.87
314.81,0.44,2.28,0.44,2.28,-2.29,-2.42,-2.42,-1.85,-1.85,-1.84
317.96,0.40,2.21,0.40,2.21,-2.21,-2.33,-2.31,-1.82,-1.82,-1.81
321.14,0.37,2.15,0.36,2.15,-2.14,-2.24,-2.20,-1.78,-1.78,-1.78
324.35,0.32,2.08,0.32,2.08,-2.08,-2.14,-2.10,-1.76,-1.75,-1.76
327.59,0.29,2.01,0.28,2.01,-2.01,-2.04,-1.99,-1.72,-1.73,-1.72
330.87,0.24,1.93,0.24,1.94,-1.94,-1.94,-1.89,-1.70,-1.70,-1.69
334.18,0.20,1.87,0.20,1.87,-1.87,-1.83,-1.78,-1.68,-1.67,-1.67
337.52,0.16,1.81,0.15,1.80,-1.80,-1.73,-1.68,-1.65,-1.65,-1.65
340.90,0.10,1.72,0.10,1.72,-1.72,-1.61,-1.58,-1.63,-1.63,-1.62
344.30,0.04,1.64,0.04,1.64,-1.63,-1.50,-1.48,-1.60,-1.60,-1.60
347.75,-0.03,1.54,-0.03,1.55,-1.53,-1.39,-1.37,-1.57,-1.56,-1.57
