frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.24,-3.27,4.24,-3.27,3.27,2.74,4.67,7.52,7.51,7.51
34.57,4.29,-3.23,4.30,-3.22,3.22,2.66,4.60,7.52,7.52,7.52
34.92,4.35,-3.17,4.35,-3.17,3.17,2.59,4.51,7.52,7.52,7.52
35.27,4.40,-3.13,4.40,-3.12,3.12,2.52,4.43,7.52,7.52,7.53
35.62,4.45,-3.08,4.46,-3.07,3.07,2.45,4.34,7.52,7.53,7.53
35.97,4.51,-3.02,4.51,-3.02,3.02,2.38,4.24,7.53,7.53,7.53
36.33,4.56,-2.98,4.57,-2.97,2.97,2.31,4.15,7.53,7.54,7.54
36.70,4.62,-2.91,4.62,-2.91,2.92,2.25,4.05,7.54,7.54,7.53
37.06,4.67,-2.87,4.67,-2.87,2.87,2.18,3.95,7.54,7.54,7.54
37.43,4.72,-2.82,4.72,-2.82,2.81,2.12,3.85,7.53,7.53,7.54
37.81,4.77,-2.77,4.78,-2.76,2.76,2.06,3.75,7.53,7.53,7.54
38.19,4.83,-2.71,4.83,-2.70,2.70,2.00,3.64,7.53,7.53,7.54
38.57,4.89,-2.64,4.89,-2.64,2.64,1.95,3.54,7.53,7.53,7.53
38.95,4.94,-2.59,4.95,-2.58,2.59,1.89,3.44,7.53,7.53,7.53
39.34,5.00,-2.52,5.00,-2.52,2.53,1.84,3.33,7.53,7.53,7.52
39.74,5.05,-2.47,5.05,-2.47,2.47,1.78,3.23,7.52,7.52,7.52
40.14,5.10,-2.42,5.10,-2.42,2.41,1.73,3.13,7.52,7.52,7.52
40.54,5.15,-2.37,5.15,-2.36,2.36,1.68,3.03,7.51,7.51,7.52
40.94,5.20,-2.31,5.21,-2.31,2.31,1.63,2.93,7.51,7.51,7.51
41.35,5.26,-2.25,5.26,-2.25,2.25,1.58,2.84,7.51,7.51,7.51
41.76,5.31,-2.20,5.31,-2.19,2.20,1.54,2.74,7.51,7.51,7.51
42.18,5.36,-2.15,5.37,-2.14,2.14,1.49,2.65,7.51,7.51,7.51
42.60,5.42,-2.09,5.42,-2.09,2.09,1.45,2.55,7.51,7.51,7.51
43.03,5.47,-2.04,5.48,-2.03,2.03,1.41,2.46,7.50,7.50,7.51
43.46,5.53,-1.98,5.53,-1.97,1.97,1.36,2.37,7.50,7.50,7.51
43.90,5.58,-1.91,5.58,-1.91,1.91,1.32,2.29,7.49,7.49,7.49
44.33,5.63,-1.86,5.64,-1.85,1.85,1.28,2.20,7.49,7.49,7.49
44.78,5.69,-1.79,5.69,-1.79,1.80,1.24,2.12,7.49,7.49,7.48
45.23,5.74,-1.74,5.74,-1.74,1.74,1.20,2.03,7.48,7.48,7.48
45.68,5.79,-1.69,5.79,-1.69,1.69,1.17,1.95,7.48,7.48,7.48
46.13,5.83,-1.64,5.84,-1.64,1.64,1.13,1.88,7.47,7.47,7.47
46.60,5.88,-1.60,5.88,-1.59,1.59,1.09,1.80,7.47,7.47,7.48
47.06,5.92,-1.55,5.92,-1.55,1.55,1.06,1.72,7.47,7.47,7.47
47.53,5.96,-1.50,5.96,-1.50,1.50,1.02,1.65,7.47,7.47,7.46
48.01,6.00,-1.47,6.00,-1.46,1.46,0.99,1.58,7.46,7.46,7.47
48.49,6.02,-1.43,6.03,-1.42,1.42,0.96,1.51,7.44,7.45,7.45
48.97,6.05,-1.38,6.05,-1.38,1.38,0.93,1.44,7.43,7.43,7.43
49.46,6.08,-1.34,6.08,-1.34,1.34,0.89,1.37,7.42,7.42,7.42
49.96,6.11,-1.29,6.11,-1.30,1.30,0.86,1.30,7.41,7.41,7.40
50.46,6.13,-1.27,6.14,-1.26,1.25,0.83,1.24,7.39,7.39,7.40
50.96,6.16,-1.22,6.16,-1.21,1.21,0.80,1.18,7.38,7.37,7.38
51.47,6.18,-1.17,6.19,-1.17,1.17,0.77,1.11,7.35,7.36,7.35
51.99,6.21,-1.13,6.21,-1.13,1.13,0.75,1.05,7.34,7.34,7.34
52.51,6.24,-1.09,6.24,-1.09,1.09,0.72,1.00,7.33,7.33,7.33
53.03,6.26,-1.05,6.26,-1.05,1.05,0.69,0.94,7.31,7.31,7.31
53.56,6.28,-1.02,6.28,-1.01,1.01,0.66,0.88,7.29,7.29,7.30
54.10,6.30,-0.97,6.31,-0.97,0.97,0.64,0.83,7.27,7.27,7.27
54.64,6.33,-0.93,6.33,-0.92,0.92,0.61,0.77,7.26,7.25,7.26
55.18,6.35,-0.88,6.35,-0.88,0.88,0.58,0.72,7.24,7.23,7.23
55.74,6.36,-0.84,6.37,-0.84,0.84,0.56,0.67,7.21,7.21,7.20
56.29,6.38,-0.82,6.38,-0.80,0.80,0.53,0.62,7.19,7.19,7.20
56.86,6.40,-0.77,6.40,-0.76,0.77,0.51,0.57,7.17,7.17,7.17
57.42,6.42,-0.72,6.42,-0.72,0.73,0.48,0.52,7.15,7.15,7.14
58.00,6.43,-0.69,6.43,-0.69,0.70,0.46,0.48,7.13,7.13,7.12
58.58,6.44,-0.66,6.44,-0.65,0.66,0.44,0.43,7.10,7.10,7.10
59.16,6.45,-0.63,6.45,-0.62,0.62,0.41,0.39,7.07,7.08,7.08
59.76,6.47,-0.59,6.47,-0.59,0.58,0.39,0.34,7.05,7.05,7.06
60.35,6.48,-0.55,6.48,-0.55,0.53,0.37,0.30,7.02,7.02,7.03
60.96,6.50,-0.50,6.50,-0.49,0.48,0.34,0.26,6.98,6.98,7.00
61.57,6.52,-0.43,6.52,-0.43,0.43,0.32,0.22,6.95,6.95,6.95
62.18,6.55,-0.36,6.55,-0.36,0.36,0.30,0.19,6.92,6.92,6.91
62.80,6.58,-0.31,6.58,-0.30,0.30,0.28,0.15,6.88,6.88,6.89
63.43,6.61,-0.23,6.61,-0.23,0.23,0.26,0.11,6.84,6.84,6.84
64.07,6.64,-0.16,6.65,-0.16,0.16,0.23,0.08,6.80,6.80,6.80
64.71,6.68,-0.09,6.68,-0.09,0.09,0.21,0.04,6.77,6.77,6.77
65.35,6.70,-0.03,6.71,-0.02,0.03,0.19,0.01,6.73,6.73,6.73
66.01,6.73,0.04,6.73,0.04,-0.03,0.17,-0.02,6.70,6.70,6.69
66.67,6.75,0.09,6.75,0.09,-0.09,0.15,-0.05,6.66,6.66,6.66
67.33,6.76,0.14,6.76,0.14,-0.14,0.13,-0.08,6.62,6.62,6.62
68.01,6.76,0.18,6.77,0.19,-0.19,0.10,-0.11,6.57,6.58,6.58
68.69,6.77,0.23,6.77,0.23,-0.24,0.08,-0.14,6.54,6.53,6.54
69.37,6.77,0.27,6.78,0.28,-0.28,0.06,-0.17,6.49,6.49,6.50
70.07,6.78,0.32,6.78,0.32,-0.32,0.04,-0.20,6.46,6.46,6.46
70.77,6.78,0.36,6.78,0.36,-0.36,0.02,-0.23,6.42,6.42,6.42
71.48,6.78,0.39,6.78,0.40,-0.40,-0.00,-0.26,6.38,6.38,6.39
72.19,6.78,0.44,6.78,0.44,-0.44,-0.02,-0.29,6.34,6.34,6.34
72.91,6.78,0.47,6.78,0.47,-0.48,-0.04,-0.32,6.31,6.30,6.31
73.64,6.77,0.50,6.77,0.51,-0.50,-0.07,-0.34,6.27,6.27,6.27
74.38,6.76,0.52,6.76,0.53,-0.52,-0.09,-0.37,6.24,6.24,6.24
75.12,6.75,0.55,6.75,0.55,-0.54,-0.11,-0.40,6.21,6.21,6.20
75.87,6.72,0.55,6.72,0.56,-0.54,-0.13,-0.43,6.18,6.18,6.17
76.63,6.69,0.55,6.69,0.55,-0.54,-0.15,-0.46,6.15,6.15,6.14
77.40,6.65,0.54,6.65,0.54,-0.54,-0.18,-0.49,6.12,6.11,6.11
78.17,6.60,0.52,6.60,0.52,-0.52,-0.20,-0.51,6.08,6.08,6.08
78.95,6.55,0.50,6.56,0.50,-0.51,-0.22,-0.54,6.04,6.04,6.05
79.74,6.51,0.48,6.51,0.49,-0.50,-0.24,-0.57,6.01,6.02,6.03
80.54,6.48,0.47,6.48,0.48,-0.49,-0.27,-0.60,6.00,5.99,6.01
81.35,6.45,0.47,6.45,0.47,-0.48,-0.29,-0.64,5.98,5.97,5.98
82.16,6.42,0.47,6.42,0.46,-0.47,-0.31,-0.67,5.95,5.95,5.95
82.98,6.39,0.45,6.40,0.47,-0.47,-0.34,-0.70,5.93,5.93,5.94
83.81,6.37,0.46,6.38,0.47,-0.46,-0.36,-0.73,5.91,5.91,5.91
84.65,6.36,0.48,6.36,0.47,-0.46,-0.38,-0.77,5.90,5.90,5.88
85.50,6.33,0.46,6.33,0.47,-0.45,-0.41,-0.80,5.88,5.88,5.87
86.35,6.30,0.45,6.30,0.46,-0.45,-0.43,-0.84,5.86,5.86,5.85
87.22,6.27,0.44,6.27,0.44,-0.44,-0.46,-0.87,5.83,5.83,5.83
88.09,6.25,0.44,6.25,0.44,-0.44,-0.48,-0.91,5.81,5.80,5.81
88.97,6.22,0.43,6.23,0.44,-0.45,-0.51,-0.94,5.77,5.78,5.79
89.86,6.22,0.44,6.22,0.45,-0.46,-0.54,-0.98,5.76,5.76,5.78
90.76,6.22,0.47,6.22,0.47,-0.48,-0.56,-1.02,5.74,5.74,5.75
91.66,6.24,0.51,6.24,0.51,-0.51,-0.59,-1.06,5.73,5.73,5.73
92.58,6.27,0.56,6.27,0.56,-0.55,-0.62,-1.10,5.72,5.72,5.71
93.51,6.30,0.60,6.30,0.61,-0.60,-0.65,-1.14,5.70,5.70,5.70
94.44,6.33,0.65,6.33,0.65,-0.65,-0.67,-1.18,5.68,5.68,5.68
95.39,6.36,0.70,6.36,0.71,-0.71,-0.70,-1.23,5.65,5.65,5.66
96.34,6.39,0.76,6.40,0.77,-0.77,-0.73,-1.27,5.62,5.63,5.63
97.30,6.43,0.83,6.43,0.83,-0.83,-0.76,-1.31,5.60,5.60,5.60
98.28,6.46,0.89,6.46,0.89,-0.89,-0.80,-1.36,5.57,5.57,5.57
99.26,6.49,0.94,6.50,0.95,-0.95,-0.83,-1.40,5.54,5.55,5.55
100.25,6.53,1.01,6.53,1.01,-1.01,-0.86,-1.45,5.53,5.52,5.52
101.25,6.55,1.06,6.55,1.07,-1.06,-0.89,-1.49,5.49,5.49,5.49
102.27,6.57,1.12,6.57,1.12,-1.11,-0.93,-1.54,5.46,5.46,5.45
103.29,6.58,1.16,6.58,1.16,-1.16,-0.96,-1.59,5.42,5.42,5.42
104.32,6.59,1.20,6.59,1.21,-1.21,-1.00,-1.63,5.38,5.39,5.39
105.37,6.60,1.25,6.60,1.25,-1.25,-1.03,-1.68,5.35,5.35,5.35
106.42,6.60,1.30,6.60,1.30,-1.29,-1.07,-1.72,5.31,5.31,5.30
107.48,6.60,1.33,6.60,1.34,-1.34,-1.11,-1.77,5.27,5.26,5.27
108.56,6.58,1.37,6.59,1.38,-1.38,-1.14,-1.81,5.20,5.21,5.21
109.64,6.58,1.42,6.58,1.42,-1.43,-1.18,-1.85,5.15,5.15,5.16
110.74,6.58,1.47,6.58,1.47,-1.48,-1.22,-1.90,5.10,5.10,5.11
111.85,6.58,1.52,6.58,1.53,-1.53,-1.26,-1.94,5.05,5.05,5.06
112.97,6.58,1.59,6.58,1.59,-1.59,-1.31,-1.98,5.00,5.00,4.99
114.10,6.58,1.64,6.58,1.65,-1.65,-1.35,-2.01,4.94,4.94,4.94
115.24,6.58,1.70,6.58,1.71,-1.71,-1.39,-2.05,4.87,4.87,4.88
116.39,6.58,1.77,6.58,1.77,-1.77,-1.44,-2.08,4.81,4.81,4.81
117.55,6.58,1.83,6.58,1.83,-1.83,-1.48,-2.11,4.75,4.75,4.75
118.73,6.58,1.89,6.59,1.90,-1.90,-1.53,-2.14,4.69,4.69,4.69
119.92,6.59,1.95,6.59,1.96,-1.96,-1.57,-2.17,4.63,4.63,4.64
121.12,6.60,2.02,6.60,2.02,-2.02,-1.62,-2.19,4.59,4.58,4.58
122.33,6.60,2.07,6.60,2.07,-2.07,-1.67,-2.22,4.53,4.53,4.53
123.55,6.60,2.12,6.60,2.12,-2.12,-1.72,-2.24,4.48,4.48,4.48
124.79,6.59,2.16,6.59,2.16,-2.16,-1.77,-2.25,4.43,4.43,4.43
126.03,6.58,2.20,6.58,2.21,-2.20,-1.82,-2.26,4.38,4.38,4.38
127.29,6.56,2.23,6.56,2.24,-2.23,-1.87,-2.28,4.33,4.33,4.33
128.57,6.54,2.27,6.54,2.26,-2.26,-1.92,-2.28,4.29,4.28,4.27
129.85,6.50,2.27,6.50,2.28,-2.27,-1.98,-2.29,4.23,4.23,4.23
131.15,6.46,2.28,6.47,2.29,-2.29,-2.03,-2.29,4.17,4.18,4.18
132.46,6.44,2.30,6.44,2.30,-2.30,-2.08,-2.29,4.14,4.14,4.14
133.79,6.41,2.31,6.41,2.31,-2.31,-2.14,-2.29,4.10,4.10,4.10
135.12,6.36,2.30,6.37,2.31,-2.32,-2.19,-2.29,4.05,4.05,4.06
136.48,6.34,2.32,6.34,2.32,-2.32,-2.25,-2.28,4.02,4.01,4.02
137.84,6.30,2.32,6.31,2.34,-2.34,-2.30,-2.28,3.97,3.98,3.98
139.22,6.29,2.36,6.29,2.35,-2.35,-2.36,-2.27,3.94,3.94,3.93
140.61,6.27,2.38,6.27,2.37,-2.37,-2.41,-2.26,3.90,3.89,3.89
142.02,6.24,2.37,6.25,2.39,-2.40,-2.47,-2.25,3.84,3.85,3.87
143.44,6.24,2.41,6.24,2.41,-2.43,-2.52,-2.24,3.81,3.81,3.83
144.87,6.24,2.45,6.24,2.45,-2.47,-2.58,-2.22,3.77,3.78,3.79
146.32,6.25,2.50,6.26,2.50,-2.51,-2.63,-2.21,3.75,3.75,3.75
147.78,6.27,2.55,6.27,2.55,-2.55,-2.68,-2.20,3.73,3.72,3.72
149.26,6.28,2.59,6.28,2.60,-2.59,-2.73,-2.19,3.70,3.69,3.69
150.75,6.27,2.64,6.27,2.64,-2.62,-2.78,-2.17,3.65,3.65,3.63
152.26,6.26,2.67,6.26,2.67,-2.66,-2.83,-2.16,3.60,3.60,3.59
153.78,6.24,2.68,6.24,2.70,-2.69,-2.88,-2.15,3.55,3.55,3.56
155.32,6.22,2.72,6.22,2.71,-2.71,-2.92,-2.14,3.51,3.51,3.50
156.88,6.19,2.72,6.19,2.73,-2.74,-2.97,-2.13,3.46,3.46,3.47
158.44,6.16,2.74,6.16,2.75,-2.75,-3.00,-2.13,3.41,3.41,3.42
160.03,6.13,2.76,6.14,2.77,-2.77,-3.04,-2.12,3.36,3.37,3.37
161.63,6.11,2.79,6.11,2.79,-2.78,-3.08,-2.11,3.33,3.33,3.32
163.24,6.09,2.81,6.08,2.80,-2.80,-3.11,-2.11,3.29,3.28,3.28
164.88,6.04,2.80,6.05,2.82,-2.81,-3.14,-2.11,3.23,3.24,3.24
166.53,6.01,2.82,6.01,2.82,-2.82,-3.16,-2.11,3.19,3.19,3.19
168.19,5.98,2.84,5.97,2.83,-2.83,-3.18,-2.11,3.15,3.14,3.14
169.87,5.92,2.83,5.93,2.84,-2.85,-3.20,-2.11,3.08,3.09,3.09
171.57,5.89,2.84,5.89,2.85,-2.86,-3.21,-2.11,3.03,3.03,3.05
173.29,5.86,2.87,5.86,2.86,-2.87,-3.22,-2.12,2.99,2.98,2.99
175.02,5.82,2.88,5.82,2.89,-2.89,-3.23,-2.13,2.93,2.93,2.94
176.77,5.78,2.90,5.79,2.91,-2.91,-3.23,-2.13,2.88,2.88,2.88
178.54,5.75,2.92,5.75,2.93,-2.92,-3.23,-2.14,2.83,2.83,2.83
180.32,5.71,2.94,5.72,2.95,-2.93,-3.22,-2.16,2.78,2.78,2.77
182.13,5.68,2.96,5.67,2.95,-2.94,-3.21,-2.17,2.74,2.73,2.72
183.95,5.61,2.95,5.62,2.96,-2.95,-3.20,-2.19,2.66,2.67,2.66
185.79,5.55,2.94,5.56,2.95,-2.95,-3.18,-2.21,2.60,2.60,2.61
187.65,5.49,2.95,5.49,2.95,-2.95,-3.16,-2.22,2.54,2.54,2.54
189.52,5.43,2.94,5.43,2.94,-2.95,-3.13,-2.25,2.48,2.48,2.49
191.42,5.37,2.93,5.38,2.94,-2.95,-3.10,-2.27,2.42,2.43,2.44
193.33,5.33,2.94,5.33,2.94,-2.95,-3.07,-2.29,2.39,2.38,2.39
195.27,5.28,2.94,5.28,2.95,-2.94,-3.04,-2.32,2.34,2.34,2.34
197.22,5.23,2.95,5.23,2.95,-2.94,-3.00,-2.34,2.30,2.30,2.28
199.19,5.17,2.94,5.17,2.94,-2.93,-2.96,-2.37,2.24,2.24,2.23
201.18,5.10,2.92,5.10,2.92,-2.92,-2.91,-2.40,2.18,2.18,2.18
203.19,5.03,2.88,5.04,2.90,-2.91,-2.87,-2.42,2.12,2.13,2.15
205.23,4.99,2.90,4.99,2.89,-2.90,-2.82,-2.45,2.10,2.09,2.09
207.28,4.93,2.86,4.93,2.88,-2.88,-2.77,-2.48,2.05,2.06,2.07
209.35,4.88,2.87,4.88,2.87,-2.86,-2.72,-2.51,2.02,2.02,2.01
211.44,4.82,2.86,4.82,2.85,-2.85,-2.67,-2.54,1.98,1.97,1.96
213.56,4.75,2.83,4.75,2.83,-2.83,-2.62,-2.57,1.92,1.92,1.92
215.69,4.69,2.79,4.69,2.80,-2.82,-2.56,-2.59,1.88,1.88,1.90
217.85,4.63,2.77,4.64,2.79,-2.80,-2.51,-2.62,1.84,1.85,1.86
220.03,4.60,2.78,4.60,2.78,-2.77,-2.45,-2.64,1.83,1.83,1.82
222.23,4.56,2.77,4.55,2.76,-2.75,-2.39,-2.66,1.81,1.81,1.79
224.45,4.50,2.73,4.50,2.74,-2.72,-2.34,-2.68,1.78,1.78,1.77
226.70,4.43,2.69,4.43,2.69,-2.69,-2.28,-2.70,1.74,1.74,1.74
228.96,4.36,2.65,4.37,2.66,-2.67,-2.23,-2.72,1.70,1.70,1.71
231.25,4.31,2.61,4.32,2.62,-2.63,-2.17,-2.73,1.68,1.68,1.70
233.57,4.28,2.60,4.27,2.59,-2.60,-2.11,-2.74,1.68,1.68,1.68
235.90,4.23,2.56,4.23,2.57,-2.56,-2.06,-2.74,1.67,1.67,1.67
238.26,4.19,2.53,4.19,2.53,-2.52,-2.00,-2.74,1.67,1.67,1.66
240.64,4.14,2.49,4.14,2.49,-2.49,-1.95,-2.74,1.66,1.65,1.65
243.05,4.09,2.44,4.09,2.44,-2.45,-1.89,-2.73,1.65,1.64,1.65
245.48,4.03,2.39,4.04,2.40,-2.40,-1.84,-2.71,1.63,1.64,1.64
247.93,3.99,2.35,4.00,2.36,-2.36,-1.79,-2.70,1.63,1.64,1.64
250.41,3.96,2.32,3.95,2.31,-2.31,-1.73,-2.67,1.65,1.64,1.64
252.92,3.91,2.26,3.92,2.27,-2.26,-1.68,-2.64,1.65,1.65,1.65
255.45,3.87,2.21,3.87,2.21,-2.21,-1.63,-2.61,1.66,1.66,1.66
258.00,3.82,2.15,3.82,2.16,-2.16,-1.58,-2.57,1.66,1.66,1.67
260.58,3.77,2.10,3.78,2.11,-2.11,-1.53,-2.53,1.67,1.67,1.67
263.19,3.73,2.05,3.73,2.05,-2.05,-1.48,-2.48,1.69,1.68,1.68
265.82,3.68,1.99,3.68,1.99,-1.98,-1.43,-2.43,1.70,1.70,1.69
268.48,3.63,1.92,3.63,1.92,-1.92,-1.39,-2.38,1.71,1.71,1.71
271.16,3.58,1.85,3.57,1.85,-1.85,-1.34,-2.32,1.73,1.72,1.73
273.87,3.50,1.77,3.52,1.78,-1.79,-1.29,-2.25,1.72,1.73,1.73
276.61,3.46,1.70,3.46,1.71,-1.71,-1.25,-2.18,1.75,1.74,1.76
279.38,3.40,1.64,3.40,1.64,-1.64,-1.21,-2.11,1.76,1.76,1.76
282.17,3.34,1.56,3.34,1.57,-1.56,-1.16,-2.04,1.78,1.78,1.78
284.99,3.28,1.49,3.28,1.49,-1.48,-1.12,-1.96,1.80,1.80,1.79
287.84,3.20,1.40,3.21,1.41,-1.40,-1.08,-1.88,1.80,1.81,1.80
290.72,3.13,1.32,3.13,1.32,-1.32,-1.04,-1.80,1.81,1.82,1.81
293.63,3.06,1.23,3.06,1.23,-1.24,-1.00,-1.72,1.83,1.82,1.83
296.57,2.98,1.13,2.98,1.14,-1.15,-0.96,-1.63,1.83,1.83,1.85
299.53,2.91,1.06,2.92,1.06,-1.07,-0.92,-1.55,1.84,1.84,1.85
302.53,2.85,0.99,2.85,0.99,-0.99,-0.88,-1.46,1.86,1.86,1.86
305.55,2.80,0.92,2.79,0.92,-0.91,-0.84,-1.37,1.89,1.88,1.88
308.61,2.73,0.84,2.74,0.84,-0.84,-0.81,-1.28,1.89,1.89,1.89
311.69,2.67,0.77,2.67,0.77,-0.77,-0.77,-1.19,1.90,1.90,1.90
314.81,2.61,0.68,2.61,0.70,-0.70,-0.73,-1.10,1.91,1.91,1.93
317.96,2.55,0.63,2.55,0.63,-0.63,-0.70,-1.01,1.92,1.92,1.92
321.14,2.49,0.56,2.49,0.56,-0.56,-0.66,-0.91,1.93,1.93,1.93
324.35,2.43,0.50,2.43,0.50,-0.50,-0.63,-0.82,1.93,1.93,1.93
327.59,2.36,0.42,2.37,0.43,-0.43,-0.59,-0.73,1.93,1.94,1.94
330.87,2.31,0.37,2.31,0.37,-0.37,-0.56,-0.64,1.95,1.94,1.94
334.18,2.25,0.31,2.25,0.31,-0.30,-0.53,-0.54,1.95,1.94,1.94
337.52,2.18,0.23,2.19,0.24,-0.24,-0.49,-0.45,1.94,1.94,1.95
340.90,2.12,0.17,2.12,0.17,-0.18,-0.46,-0.36,1.94,1.94,1.95
344.30,2.05,0.10,2.06,0.11,-0.12,-0.43,-0.26,1.94,1.94,1.95
347.75,2.00,0.05,2.00,0.05,-0.05,-0.39,-0.17,1.95,1.95,1.95
351.23,1.94,-0.01,1.94,-0.01,0.02,-0.36,-0.08,1.96,1.95,1.95
354.74,1.87,-0.08,1.87,-0.07,0.09,-0.33,0.02,1.96,1.96,1.95
358.28,1.79,-0.14,1.79,-0.14,0.16,-0.30,0.11,1.95,1.95,1.93
361.87,1.71,-0.22,1.71,-0.22,0.23,-0.26,0.20,1.94,1.93,1.93
365.49,1.61,-0.32,1.62,-0.30,0.30,-0.23,0.29,1.91,1.92,1.93
369.14,1.54,-0.38,1.55,-0.38,0.37,-0.20,0.39,1.91,1.91,1.92
372.83,1.48,-0.44,1.47,-0.44,0.43,-0.17,0.48,1.92,1.91,1.92
376.56,1.40,-0.51,1.40,-0.50,0.50,-0.14,0.57,1.90,1.90,1.91
380.33,1.33,-0.57,1.34,-0.56,0.56,-0.10,0.67,1.89,1.90,1.90
384.13,1.27,-0.62,1.27,-0.62,0.62,-0.07,0.76,1.89,1.89,1.89
