frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.42,4.39,1.33,4.32,-4.32,-4.22,-3.78,-2.89,-2.98,-2.97
358.28,1.31,4.29,1.29,4.27,-4.27,-4.16,-3.72,-2.96,-2.98,-2.98
361.87,1.22,4.19,1.26,4.23,-4.23,-4.11,-3.67,-3.01,-2.97,-2.97
365.49,1.19,4.16,1.22,4.19,-4.19,-4.05,-3.62,-3.00,-2.97,-2.97
369.14,1.19,4.15,1.18,4.14,-4.14,-3.99,-3.57,-2.95,-2.96,-2.96
372.83,1.19,4.14,1.14,4.10,-4.10,-3.94,-3.52,-2.91,-2.96,-2.95
376.56,1.14,4.10,1.10,4.05,-4.05,-3.88,-3.48,-2.91,-2.95,-2.96
380.33,0.99,3.94,1.06,4.01,-4.01,-3.82,-3.44,-3.02,-2.95,-2.95
384.13,0.96,3.90,1.02,3.97,-3.97,-3.76,-3.40,-3.01,-2.95,-2.94
387.97,0.96,3.91,0.98,3.93,-3.93,-3.71,-3.36,-2.96,-2.95,-2.94
391.85,0.96,3.90,0.94,3.88,-3.88,-3.65,-3.33,-2.92,-2.94,-2.94
395.77,0.96,3.91,0.90,3.84,-3.84,-3.60,-3.30,-2.88,-2.94,-2.95
399.73,0.90,3.84,0.87,3.80,-3.80,-3.54,-3.27,-2.90,-2.93,-2.94
403.72,0.78,3.71,0.83,3.75,-3.75,-3.48,-3.24,-2.97,-2.93,-2.93
407.76,0.74,3.67,0.79,3.71,-3.71,-3.43,-3.22,-2.97,-2.92,-2.93
411.84,0.74,3.65,0.76,3.67,-3.67,-3.38,-3.19,-2.93,-2.91,-2.91
415.96,0.74,3.64,0.72,3.63,-3.63,-3.32,-3.17,-2.89,-2.91,-2.90
420.12,0.74,3.65,0.69,3.59,-3.59,-3.27,-3.15,-2.84,-2.90,-2.91
424.32,0.72,3.61,0.65,3.54,-3.54,-3.21,-3.13,-2.82,-2.89,-2.89
428.56,0.57,3.44,0.61,3.49,-3.49,-3.16,-3.11,-2.92,-2.88,-2.87
432.85,0.51,3.37,0.57,3.44,-3.44,-3.11,-3.09,-2.93,-2.87,-2.86
437.18,0.51,3.36,0.54,3.39,-3.39,-3.06,-3.07,-2.88,-2.85,-2.85
441.55,0.51,3.36,0.50,3.34,-3.34,-3.00,-3.06,-2.83,-2.84,-2.84
445.96,0.51,3.34,0.47,3.29,-3.29,-2.95,-3.04,-2.78,-2.83,-2.83
450.42,0.51,3.33,0.43,3.24,-3.24,-2.90,-3.02,-2.73,-2.82,-2.82
454.93,0.33,3.13,0.38,3.18,-3.18,-2.85,-3.00,-2.85,-2.80,-2.80
459.48,0.28,3.07,0.34,3.13,-3.13,-2.80,-2.98,-2.85,-2.79,-2.79
464.07,0.28,3.05,0.31,3.08,-3.08,-2.75,-2.97,-2.80,-2.78,-2.77
468.71,0.28,3.04,0.27,3.03,-3.03,-2.70,-2.94,-2.75,-2.76,-2.75
473.40,0.28,3.03,0.23,2.98,-2.98,-2.65,-2.92,-2.70,-2.75,-2.75
478.13,0.28,3.01,0.20,2.93,-2.93,-2.61,-2.90,-2.65,-2.73,-2.73
482.91,0.10,2.82,0.15,2.87,-2.87,-2.56,-2.88,-2.77,-2.71,-2.72
487.74,0.05,2.75,0.11,2.80,-2.80,-2.51,-2.85,-2.75,-2.70,-2.70
492.62,0.05,2.73,0.06,2.74,-2.74,-2.47,-2.82,-2.69,-2.68,-2.68
497.55,0.05,2.72,0.03,2.70,-2.70,-2.42,-2.79,-2.64,-2.66,-2.67
502.52,0.05,2.70,0.00,2.65,-2.65,-2.37,-2.76,-2.60,-2.64,-2.65
507.55,0.05,2.67,-0.02,2.60,-2.60,-2.33,-2.73,-2.55,-2.63,-2.62
512.62,-0.12,2.49,-0.06,2.55,-2.55,-2.29,-2.70,-2.66,-2.60,-2.60
517.75,-0.18,2.40,-0.10,2.49,-2.49,-2.24,-2.66,-2.66,-2.58,-2.58
522.93,-0.18,2.38,-0.14,2.42,-2.42,-2.20,-2.62,-2.60,-2.56,-2.56
528.16,-0.18,2.36,-0.17,2.37,-2.37,-2.16,-2.58,-2.55,-2.54,-2.54
533.44,-0.18,2.34,-0.20,2.31,-2.31,-2.11,-2.54,-2.49,-2.51,-2.52
538.77,-0.18,2.32,-0.22,2.27,-2.27,-2.07,-2.50,-2.45,-2.49,-2.50
544.16,-0.18,2.29,-0.24,2.23,-2.23,-2.03,-2.45,-2.40,-2.47,-2.47
549.60,-0.20,2.24,-0.27,2.17,-2.17,-1.99,-2.41,-2.37,-2.44,-2.44
555.10,-0.36,2.05,-0.30,2.12,-2.12,-1.95,-2.36,-2.48,-2.42,-2.41
560.65,-0.40,1.99,-0.33,2.06,-2.06,-1.91,-2.31,-2.46,-2.40,-2.39
566.25,-0.40,1.96,-0.36,2.01,-2.01,-1.87,-2.26,-2.41,-2.37,-2.36
571.92,-0.40,1.94,-0.38,1.96,-1.96,-1.83,-2.21,-2.36,-2.35,-2.34
577.64,-0.40,1.92,-0.42,1.91,-1.91,-1.80,-2.16,-2.31,-2.32,-2.31
583.41,-0.40,1.90,-0.45,1.85,-1.85,-1.76,-2.11,-2.25,-2.30,-2.29
589.25,-0.40,1.88,-0.48,1.79,-1.79,-1.72,-2.06,-2.19,-2.27,-2.28
595.14,-0.43,1.83,-0.51,1.74,-1.74,-1.68,-2.01,-2.17,-2.25,-2.26
601.09,-0.60,1.64,-0.53,1.69,-1.69,-1.65,-1.96,-2.29,-2.22,-2.24
607.10,-0.63,1.58,-0.55,1.65,-1.65,-1.61,-1.91,-2.28,-2.20,-2.21
613.17,-0.63,1.54,-0.57,1.61,-1.61,-1.58,-1.86,-2.24,-2.17,-2.17
619.30,-0.63,1.51,-0.58,1.56,-1.56,-1.54,-1.81,-2.19,-2.15,-2.14
625.50,-0.63,1.48,-0.61,1.51,-1.51,-1.51,-1.76,-2.14,-2.12,-2.11
631.75,-0.63,1.46,-0.64,1.45,-1.45,-1.48,-1.71,-2.08,-2.09,-2.09
638.07,-0.63,1.43,-0.67,1.40,-1.40,-1.44,-1.66,-2.02,-2.06,-2.06
644.45,-0.63,1.40,-0.70,1.34,-1.34,-1.41,-1.61,-1.97,-2.03,-2.03
650.89,-0.63,1.38,-0.72,1.28,-1.28,-1.38,-1.57,-1.91,-2.00,-2.01
657.40,-0.63,1.34,-0.74,1.23,-1.23,-1.34,-1.52,-1.86,-1.97,-1.97
663.98,-0.79,1.16,-0.76,1.18,-1.18,-1.31,-1.48,-1.97,-1.94,-1.95
670.62,-0.85,1.06,-0.77,1.14,-1.14,-1.28,-1.43,-1.98,-1.91,-1.91
677.32,-0.86,1.02,-0.79,1.08,-1.08,-1.25,-1.39,-1.94,-1.87,-1.88
684.10,-0.86,0.98,-0.81,1.03,-1.03,-1.22,-1.35,-1.89,-1.84,-1.84
690.94,-0.86,0.94,-0.83,0.97,-0.97,-1.19,-1.31,-1.83,-1.80,-1.80
697.85,-0.86,0.90,-0.85,0.92,-0.92,-1.16,-1.26,-1.78,-1.77,-1.76
704.83,-0.86,0.86,-0.86,0.87,-0.87,-1.13,-1.23,-1.73,-1.73,-1.72
711.87,-0.86,0.82,-0.88,0.81,-0.81,-1.10,-1.19,-1.67,-1.69,-1.68
718.99,-0.86,0.78,-0.89,0.76,-0.76,-1.07,-1.15,-1.62,-1.65,-1.64
726.18,-0.86,0.74,-0.90,0.71,-0.71,-1.05,-1.11,-1.57,-1.60,-1.60
733.44,-0.86,0.70,-0.89,0.67,-0.67,-1.02,-1.08,-1.53,-1.56,-1.56
740.78,-0.86,0.66,-0.87,0.64,-0.64,-0.99,-1.04,-1.50,-1.52,-1.52
748.19,-0.86,0.61,-0.86,0.61,-0.61,-0.96,-1.01,-1.47,-1.47,-1.47
755.67,-0.86,0.58,-0.85,0.58,-0.58,-0.94,-0.97,-1.44,-1.43,-1.43
763.23,-0.86,0.53,-0.83,0.55,-0.55,-0.91,-0.94,-1.41,-1.38,-1.38
770.86,-0.86,0.48,-0.81,0.53,-0.53,-0.89,-0.91,-1.39,-1.34,-1.33
778.57,-0.86,0.44,-0.79,0.50,-0.50,-0.86,-0.88,-1.36,-1.29,-1.29
786.35,-0.86,0.39,-0.77,0.48,-0.48,-0.83,-0.85,-1.33,-1.25,-1.25
794.22,-0.75,0.45,-0.76,0.44,-0.44,-0.81,-0.82,-1.19,-1.20,-1.20
802.16,-0.65,0.50,-0.74,0.41,-0.41,-0.79,-0.79,-1.06,-1.15,-1.15
810.18,-0.63,0.47,-0.72,0.38,-0.38,-0.76,-0.76,-1.01,-1.10,-1.10
818.28,-0.63,0.43,-0.70,0.35,-0.35,-0.74,-0.73,-0.98,-1.05,-1.06
826.46,-0.63,0.38,-0.67,0.33,-0.33,-0.71,-0.71,-0.96,-1.00,-1.01
834.73,-0.63,0.32,-0.64,0.31,-0.31,-0.69,-0.68,-0.94,-0.95,-0.95
843.08,-0.63,0.27,-0.61,0.29,-0.29,-0.67,-0.65,-0.92,-0.90,-0.90
851.51,-0.63,0.23,-0.59,0.26,-0.26,-0.65,-0.63,-0.89,-0.85,-0.86
860.02,-0.63,0.17,-0.57,0.23,-0.23,-0.63,-0.60,-0.86,-0.80,-0.80
868.62,-0.63,0.12,-0.55,0.20,-0.20,-0.60,-0.58,-0.83,-0.75,-0.75
877.31,-0.62,0.08,-0.53,0.17,-0.17,-0.58,-0.55,-0.79,-0.70,-0.70
886.08,-0.45,0.20,-0.51,0.14,-0.14,-0.56,-0.53,-0.58,-0.65,-0.65
894.94,-0.40,0.21,-0.50,0.10,-0.10,-0.54,-0.51,-0.50,-0.60,-0.61
903.89,-0.40,0.16,-0.47,0.08,-0.08,-0.52,-0.48,-0.48,-0.55,-0.56
912.93,-0.40,0.11,-0.44,0.06,-0.06,-0.51,-0.46,-0.46,-0.50,-0.51
922.06,-0.40,0.05,-0.40,0.05,-0.05,-0.49,-0.44,-0.45,-0.46,-0.45
931.28,-0.40,0.01,-0.37,0.04,-0.04,-0.47,-0.42,-0.44,-0.41,-0.41
940.59,-0.40,-0.04,-0.33,0.04,-0.04,-0.46,-0.39,-0.44,-0.37,-0.36
950.00,-0.35,-0.02,-0.29,0.03,-0.03,-0.44,-0.37,-0.38,-0.33,-0.33
959.50,-0.22,0.07,-0.25,0.03,-0.03,-0.43,-0.35,-0.25,-0.29,-0.29
969.09,-0.18,0.07,-0.20,0.05,-0.05,-0.42,-0.33,-0.23,-0.25,-0.25
978.78,-0.18,0.04,-0.16,0.06,-0.06,-0.40,-0.31,-0.24,-0.22,-0.22
988.57,-0.18,-0.00,-0.11,0.08,-0.08,-0.39,-0.28,-0.25,-0.18,-0.18
998.46,-0.01,0.15,-0.05,0.11,-0.11,-0.39,-0.26,-0.12,-0.16,-0.16
1008.44,0.05,0.18,0.02,0.14,-0.14,-0.38,-0.24,-0.09,-0.13,-0.13
1018.53,0.05,0.15,0.09,0.19,-0.19,-0.38,-0.22,-0.14,-0.11,-0.10
1028.71,0.13,0.20,0.16,0.25,-0.25,-0.38,-0.20,-0.12,-0.08,-0.07
1039.00,0.26,0.32,0.24,0.30,-0.30,-0.38,-0.18,-0.04,-0.06,-0.06
1049.39,0.28,0.33,0.31,0.36,-0.36,-0.39,-0.15,-0.08,-0.04,-0.05
1059.88,0.45,0.48,0.39,0.41,-0.41,-0.40,-0.13,0.04,-0.03,-0.03
1070.48,0.51,0.52,0.46,0.47,-0.47,-0.41,-0.11,0.04,-0.01,-0.01
1081.19,0.51,0.51,0.55,0.54,-0.54,-0.43,-0.09,-0.03,0.01,0.00
1092.00,0.57,0.55,0.62,0.60,-0.60,-0.46,-0.07,-0.03,0.02,0.02
1102.92,0.71,0.67,0.70,0.66,-0.66,-0.49,-0.05,0.05,0.04,0.04
1113.95,0.74,0.69,0.77,0.71,-0.71,-0.53,-0.02,0.03,0.06,0.05
1125.09,0.88,0.81,0.84,0.77,-0.77,-0.58,-0.00,0.11,0.07,0.07
1136.34,0.95,0.86,0.92,0.83,-0.83,-0.64,0.02,0.12,0.09,0.09
1147.70,0.96,0.84,0.99,0.87,-0.87,-0.71,0.04,0.09,0.11,0.12
1159.18,1.01,0.87,1.06,0.92,-0.92,-0.78,0.07,0.09,0.14,0.14
1170.77,1.16,1.00,1.13,0.97,-0.97,-0.86,0.09,0.19,0.16,0.16
1182.48,1.19,1.00,1.19,1.00,-1.00,-0.93,0.11,0.19,0.19,0.19
1194.30,1.19,0.97,1.25,1.02,-1.02,-1.01,0.13,0.17,0.23,0.22
1206.25,1.19,0.92,1.30,1.03,-1.03,-1.07,0.16,0.16,0.27,0.27
1218.31,1.37,1.06,1.33,1.02,-1.02,-1.11,0.18,0.35,0.31,0.31
1230.49,1.42,1.08,1.35,1.00,-1.00,-1.11,0.20,0.42,0.35,0.34
1242.80,1.42,1.04,1.37,0.97,-0.97,-1.08,0.22,0.45,0.40,0.38
1255.22,1.42,0.98,1.36,0.91,-0.91,-1.02,0.25,0.51,0.45,0.44
1267.78,1.42,0.91,1.35,0.83,-0.83,-0.91,0.27,0.59,0.51,0.51
1280.45,1.42,0.85,1.33,0.75,-0.75,-0.78,0.30,0.67,0.57,0.57
1293.26,1.25,0.60,1.29,0.65,-0.65,-0.62,0.32,0.60,0.64,0.65
1306.19,1.19,0.48,1.23,0.52,-0.52,-0.45,0.34,0.67,0.71,0.71
1319.25,1.19,0.40,1.17,0.39,-0.39,-0.28,0.37,0.80,0.78,0.79
1332.45,1.13,0.28,1.10,0.25,-0.25,-0.11,0.39,0.88,0.86,0.85
1345.77,1.00,0.07,1.03,0.09,-0.09,0.06,0.42,0.91,0.93,0.93
1359.23,0.96,-0.05,0.94,-0.07,0.07,0.23,0.44,1.04,1.01,1.01
1372.82,0.82,-0.28,0.86,-0.23,0.23,0.38,0.47,1.05,1.10,1.10
1386.55,0.75,-0.43,0.79,-0.39,0.39,0.53,0.49,1.14,1.18,1.18
1400.41,0.74,-0.53,0.73,-0.54,0.54,0.67,0.52,1.28,1.26,1.27
1414.42,0.69,-0.67,0.66,-0.69,0.69,0.80,0.54,1.38,1.35,1.36
1428.56,0.55,-0.89,0.61,-0.83,0.83,0.92,0.57,1.38,1.44,1.44
1442.85,0.51,-1.02,0.57,-0.96,0.96,1.04,0.60,1.47,1.53,1.53
1457.28,0.51,-1.11,0.53,-1.09,1.09,1.15,0.62,1.60,1.62,1.62
1471.85,0.51,-1.20,0.50,-1.21,1.21,1.25,0.65,1.72,1.71,1.71
1486.57,0.51,-1.30,0.49,-1.32,1.32,1.35,0.68,1.83,1.81,1.81
1501.43,0.51,-1.39,0.48,-1.43,1.43,1.44,0.71,1.94,1.91,1.90
1516.45,0.51,-1.49,0.48,-1.53,1.53,1.53,0.74,2.04,2.01,2.00
1531.61,0.51,-1.60,0.51,-1.60,1.60,1.61,0.77,2.11,2.11,2.11
1546.93,0.51,-1.71,0.55,-1.67,1.67,1.68,0.80,2.18,2.22,2.22
1562.40,0.51,-1.82,0.59,-1.73,1.73,1.75,0.83,2.24,2.32,2.33
1578.02,0.67,-1.77,0.65,-1.78,1.78,1.80,0.86,2.45,2.43,2.44
1593.80,0.74,-1.80,0.72,-1.83,1.83,1.85,0.89,2.57,2.55,2.54
1609.74,0.74,-1.92,0.79,-1.87,1.87,1.90,0.92,2.61,2.66,2.66
1625.84,0.80,-1.98,0.87,-1.91,1.91,1.94,0.95,2.71,2.78,2.78
1642.10,0.93,-1.98,0.96,-1.94,1.94,1.97,0.98,2.87,2.90,2.91
1658.52,1.08,-1.96,1.07,-1.96,1.96,1.99,1.02,3.04,3.03,3.04
1675.10,1.32,-1.84,1.18,-1.98,1.98,2.01,1.05,3.30,3.16,3.16
1691.85,1.41,-1.87,1.29,-2.00,2.00,2.02,1.08,3.41,3.29,3.28
1708.77,1.42,-1.99,1.42,-2.01,2.01,2.03,1.12,3.43,3.42,3.41
1725.86,1.47,-2.09,1.54,-2.02,2.02,2.03,1.16,3.49,3.56,3.56
1743.12,1.61,-2.09,1.68,-2.03,2.03,2.04,1.19,3.64,3.70,3.70
1760.55,1.75,-2.10,1.81,-2.04,2.04,2.04,1.23,3.79,3.85,3.85
1778.15,1.97,-2.03,1.95,-2.05,2.05,2.04,1.27,4.02,4.00,4.00
1795.94,2.08,-2.06,2.10,-2.06,2.06,2.03,1.30,4.14,4.15,4.14
1813.90,2.28,-2.03,2.24,-2.06,2.06,2.03,1.34,4.35,4.31,4.31
1832.03,2.35,-2.11,2.39,-2.08,2.08,2.03,1.38,4.43,4.47,4.46
1850.36,2.52,-2.11,2.52,-2.11,2.11,2.03,1.42,4.63,4.63,4.63
1868.86,2.64,-2.15,2.66,-2.14,2.14,2.03,1.46,4.78,4.80,4.79
1887.55,2.87,-2.09,2.81,-2.16,2.16,2.03,1.50,5.03,4.97,4.96
1906.42,3.00,-2.13,2.96,-2.17,2.17,2.03,1.55,5.17,5.13,5.13
1925.49,3.17,-2.12,3.11,-2.19,2.19,2.03,1.59,5.36,5.30,5.29
1944.74,3.24,-2.23,3.26,-2.21,2.21,2.04,1.63,5.45,5.46,5.47
1964.19,3.42,-2.21,3.40,-2.23,2.23,2.05,1.68,5.65,5.63,5.63
1983.83,3.53,-2.28,3.53,-2.26,2.26,2.06,1.73,5.79,5.79,5.81
2003.67,3.67,-2.30,3.67,-2.28,2.28,2.07,1.77,5.95,5.95,5.97
2023.71,3.70,-2.42,3.80,-2.30,2.30,2.08,1.82,6.00,6.10,6.12
2043.94,3.84,-2.43,3.94,-2.31,2.31,2.10,1.87,6.15,6.25,6.27
2064.38,4.08,-2.32,4.07,-2.34,2.34,2.12,1.92,6.42,6.40,6.40
2085.03,4.32,-2.22,4.19,-2.35,2.35,2.14,1.97,6.67,6.55,6.54
2105.88,4.38,-2.30,4.32,-2.37,2.37,2.16,2.02,6.75,6.69,6.68
2126.94,4.46,-2.36,4.45,-2.38,2.38,2.19,2.08,6.84,6.83,6.82
2148.20,4.58,-2.38,4.59,-2.38,2.38,2.22,2.13,6.96,6.97,6.96
2169.69,4.73,-2.37,4.73,-2.37,2.37,2.25,2.19,7.10,7.10,7.10
2191.38,4.82,-2.41,4.87,-2.37,2.37,2.28,2.25,7.19,7.24,7.23
2213.30,5.01,-2.36,5.02,-2.35,2.35,2.31,2.30,7.37,7.37,7.37
2235.43,5.08,-2.42,5.16,-2.34,2.34,2.35,2.37,7.42,7.50,7.50
2257.78,5.24,-2.39,5.31,-2.32,2.32,2.38,2.43,7.56,7.64,7.63
2280.36,5.37,-2.39,5.45,-2.32,2.32,2.42,2.49,7.69,7.77,7.76
2303.17,5.60,-2.28,5.58,-2.31,2.31,2.47,2.56,7.91,7.90,7.88
2326.20,5.73,-2.29,5.71,-2.31,2.31,2.51,2.63,8.04,8.02,8.02
2349.46,5.91,-2.25,5.84,-2.31,2.31,2.56,2.70,8.22,8.14,8.16
2372.95,5.98,-2.29,5.96,-2.30,2.30,2.60,2.77,8.28,8.26,8.27
2396.68,6.16,-2.21,6.08,-2.29,2.29,2.65,2.84,8.46,8.38,8.37
2420.65,6.21,-2.28,6.19,-2.30,2.30,2.70,2.92,8.51,8.49,8.49
2444.86,6.29,-2.31,6.28,-2.31,2.31,2.76,3.00,8.60,8.60,8.60
2469.31,6.40,-2.30,6.36,-2.34,2.34,2.81,3.08,8.74,8.70,8.70
2494.00,6.43,-2.38,6.43,-2.36,2.36,2.87,3.16,8.79,8.79,8.81
2518.94,6.43,-2.46,6.48,-2.40,2.40,2.93,3.25,8.84,8.88,8.89
2544.13,6.43,-2.53,6.51,-2.46,2.46,3.00,3.34,8.89,8.97,8.96
2569.57,6.47,-2.57,6.53,-2.52,2.52,3.06,3.43,8.99,9.05,9.04
2595.27,6.62,-2.50,6.54,-2.58,2.58,3.13,3.53,9.21,9.12,9.12
2621.22,6.66,-2.53,6.54,-2.65,2.65,3.20,3.63,9.31,9.19,9.19
2647.43,6.54,-2.72,6.53,-2.72,2.72,3.27,3.73,9.26,9.25,9.26
2673.90,6.45,-2.86,6.51,-2.80,2.80,3.34,3.83,9.25,9.31,9.31
2700.64,6.43,-2.93,6.48,-2.88,2.88,3.41,3.94,9.31,9.36,9.36
2727.65,6.43,-2.97,6.43,-2.97,2.97,3.49,4.05,9.40,9.41,9.40
2754.93,6.38,-3.06,6.38,-3.07,3.07,3.57,4.16,9.45,9.45,9.44
2782.48,6.25,-3.24,6.31,-3.17,3.17,3.65,4.28,9.42,9.48,9.49
2810.30,6.21,-3.31,6.24,-3.27,3.27,3.74,4.40,9.48,9.51,9.52
2838.40,6.21,-3.33,6.14,-3.40,3.40,3.83,4.52,9.61,9.54,9.54
2866.79,6.05,-3.50,6.02,-3.54,3.54,3.92,4.65,9.59,9.56,9.55
2895.46,5.98,-3.59,5.89,-3.68,3.68,4.01,4.78,9.66,9.57,9.57
2924.41,5.77,-3.81,5.75,-3.83,3.83,4.10,4.92,9.60,9.59,9.58
2953.65,5.56,-4.02,5.61,-3.98,3.98,4.20,5.06,9.55,9.59,9.58
2983.19,5.43,-4.15,5.45,-4.14,4.14,4.30,5.20,9.58,9.60,9.58
3013.02,5.32,-4.27,5.28,-4.31,4.31,4.40,5.35,9.63,9.59,9.59
3043.15,5.16,-4.42,5.10,-4.49,4.49,4.51,5.50,9.65,9.59,9.58
3073.58,4.92,-4.65,4.91,-4.67,4.67,4.62,5.65,9.59,9.57,9.57
3104.32,4.66,-4.91,4.71,-4.84,4.84,4.73,5.81,9.50,9.56,9.57
3135.36,4.43,-5.12,4.51,-5.02,5.02,4.84,5.97,9.45,9.53,9.55
3166.72,4.32,-5.20,4.30,-5.20,5.20,4.96,6.13,9.52,9.50,9.52
3198.38,4.09,-5.39,4.10,-5.37,5.37,5.08,6.30,9.46,9.47,9.48
3230.37,3.83,-5.61,3.89,-5.54,5.54,5.20,6.47,9.37,9.43,9.44
3262.67,3.72,-5.66,3.69,-5.69,5.69,5.33,6.64,9.41,9.38,9.38
3295.30,3.53,-5.80,3.49,-5.85,5.85,5.45,6.81,9.38,9.33,9.33
3328.25,3.28,-6.00,3.28,-6.00,6.00,5.59,6.99,9.28,9.28,9.28
3361.53,3.02,-6.19,3.07,-6.15,6.15,5.72,7.16,9.17,9.22,9.21
3395.15,2.83,-6.31,2.87,-6.28,6.28,5.86,7.34,9.11,9.15,9.14
3429.10,2.69,-6.38,2.67,-6.41,6.41,5.99,7.51,9.10,9.08,9.07
3463.39,2.46,-6.54,2.47,-6.54,6.54,6.14,7.69,9.00,9.00,9.00
3498.03,2.20,-6.73,2.25,-6.67,6.67,6.28,7.86,8.87,8.93,8.93
3533.01,2.11,-6.75,2.04,-6.81,6.81,6.43,8.03,8.92,8.85,8.86
3568.34,1.90,-6.87,1.83,-6.94,6.94,6.58,8.20,8.84,8.77,8.77
3604.02,1.64,-7.04,1.62,-7.07,7.07,6.73,8.36,8.71,8.68,8.68
3640.06,1.38,-7.22,1.41,-7.19,7.19,6.88,8.51,8.57,8.60,8.60
3676.46,1.22,-7.28,1.21,-7.30,7.30,7.04,8.65,8.52,8.51,8.50
3713.22,1.06,-7.36,1.02,-7.41,7.41,7.19,8.79,8.47,8.42,8.42
3750.36,0.82,-7.51,0.82,-7.51,7.51,7.35,8.91,8.33,8.33,8.33
3787.86,0.56,-7.68,0.63,-7.61,7.61,7.51,9.02,8.17,8.24,8.24
3825.74,0.33,-7.82,0.44,-7.70,7.70,7.67,9.12,8.03,8.15,8.15
3864.00,0.22,-7.84,0.27,-7.78,7.78,7.83,9.20,8.00,8.05,8.06
3902.64,0.08,-7.88,0.10,-7.86,7.86,7.98,9.27,7.94,7.96,7.96
3941.66,-0.06,-7.93,-0.07,-7.93,7.93,8.14,9.32,7.87,7.86,7.87
3981.08,-0.16,-7.94,-0.23,-8.00,8.00,8.29,9.35,7.84,7.77,7.78
4020.89,-0.34,-8.03,-0.38,-8.06,8.06,8.44,9.36,7.72,7.68,7.69
4061.10,-0.58,-8.17,-0.54,-8.12,8.12,8.59,9.36,7.54,7.59,7.59
4101.71,-0.68,-8.17,-0.69,-8.19,8.19,8.73,9.33,7.51,7.50,7.49
4142.73,-0.82,-8.23,-0.84,-8.25,8.25,8.87,9.29,7.43,7.42,7.41
4184.15,-0.95,-8.27,-0.97,-8.31,8.31,9.00,9.24,7.36,7.34,7.32
4226.00,-1.07,-8.32,-1.11,-8.37,8.37,9.12,9.17,7.30,7.26,7.25
4268.26,-1.24,-8.41,-1.26,-8.45,8.45,9.24,9.08,7.21,7.19,7.17
4310.94,-1.48,-8.59,-1.41,-8.54,8.54,9.34,8.98,7.06,7.13,7.11
4354.05,-1.57,-8.62,-1.56,-8.63,8.63,9.44,8.87,7.07,7.08,7.05
4397.59,-1.73,-8.73,-1.70,-8.73,8.73,9.52,8.75,7.00,7.03,7.00
4441.56,-1.85,-8.81,-1.86,-8.84,8.84,9.59,8.62,6.99,6.98,6.96
4485.98,-1.97,-8.90,-2.00,-8.95,8.95,9.65,8.49,6.98,6.94,6.93
4530.84,-2.13,-9.02,-2.15,-9.05,9.05,9.70,8.34,6.92,6.90,6.89
4576.15,-2.22,-9.08,-2.30,-9.16,9.16,9.73,8.20,6.94,6.86,6.86
4621.91,-2.41,-9.22,-2.44,-9.26,9.26,9.75,8.05,6.85,6.81,6.81
4668.13,-2.63,-9.41,-2.58,-9.34,9.34,9.75,7.90,6.72,6.77,6.78
4714.81,-2.74,-9.47,-2.72,-9.43,9.43,9.74,7.75,6.69,6.71,6.73
4761.96,-2.88,-9.55,-2.85,-9.50,9.50,9.72,7.60,6.62,6.65,6.67
4809.58,-3.02,-9.63,-2.98,-9.55,9.55,9.68,7.45,6.53,6.57,6.61
4857.67,-3.12,-9.64,-3.11,-9.60,9.60,9.63,7.30,6.49,6.49,6.52
4906.25,-3.30,-9.72,-3.25,-9.64,9.64,9.57,7.15,6.34,6.40,6.42
4955.31,-3.37,-9.67,-3.37,-9.66,9.66,9.50,7.01,6.29,6.29,6.30
5004.87,-3.41,-9.59,-3.49,-9.66,9.66,9.43,6.87,6.25,6.17,6.18
5054.91,-3.55,-9.60,-3.60,-9.64,9.64,9.34,6.73,6.09,6.04,6.05
5105.46,-3.69,-9.60,-3.72,-9.61,9.61,9.26,6.60,5.92,5.89,5.91
5156.52,-3.80,-9.55,-3.82,-9.56,9.56,9.16,6.47,5.76,5.74,5.75
5208.08,-3.97,-9.56,-3.91,-9.49,9.49,9.07,6.35,5.52,5.58,5.59
5260.16,-4.04,-9.46,-4.00,-9.41,9.41,8.98,6.23,5.38,5.42,5.42
5312.77,-4.07,-9.32,-4.09,-9.33,9.33,8.89,6.11,5.27,5.25,5.25
5365.89,-4.23,-9.30,-4.17,-9.25,9.25,8.80,6.00,5.02,5.08,5.07
5419.55,-4.28,-9.17,-4.25,-9.16,9.16,8.72,5.90,4.88,4.91,4.89
5473.75,-4.28,-9.00,-4.33,-9.07,9.07,8.64,5.80,4.79,4.74,4.72
5528.49,-4.40,-8.95,-4.40,-8.97,8.97,8.58,5.71,4.57,4.57,4.55
5583.77,-4.49,-8.87,-4.46,-8.87,8.87,8.52,5.62,4.38,4.41,4.38
5639.61,-4.51,-8.72,-4.51,-8.76,8.76,8.47,5.53,4.25,4.24,4.21
5696.00,-4.51,-8.57,-4.56,-8.65,8.65,8.44,5.45,4.14,4.08,4.06
5752.96,-4.56,-8.47,-4.62,-8.54,8.54,8.41,5.38,3.98,3.92,3.91
5810.49,-4.70,-8.47,-4.66,-8.42,8.42,8.37,5.31,3.72,3.76,3.77
5868.60,-4.73,-8.35,-4.70,-8.30,8.30,8.34,5.25,3.57,3.61,3.62
5927.28,-4.73,-8.20,-4.73,-8.18,8.18,8.29,5.19,3.45,3.45,3.47
