frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,8.54,-2.88,8.55,-2.87,2.87,2.93,3.76,11.41,11.41,11.42
35.62,8.56,-2.86,8.57,-2.85,2.85,2.90,3.70,11.41,11.42,11.42
35.97,8.58,-2.84,8.59,-2.83,2.83,2.87,3.63,11.41,11.42,11.42
36.33,8.61,-2.82,8.61,-2.81,2.81,2.83,3.56,11.42,11.42,11.43
36.70,8.63,-2.79,8.63,-2.79,2.79,2.80,3.50,11.42,11.42,11.42
37.06,8.65,-2.78,8.65,-2.77,2.77,2.77,3.43,11.42,11.42,11.43
37.43,8.67,-2.76,8.67,-2.75,2.75,2.74,3.36,11.42,11.42,11.43
37.81,8.70,-2.73,8.70,-2.72,2.72,2.71,3.29,11.42,11.42,11.43
38.19,8.72,-2.71,8.72,-2.70,2.70,2.68,3.22,11.42,11.42,11.43
38.57,8.75,-2.67,8.75,-2.67,2.67,2.64,3.15,11.42,11.42,11.42
38.95,8.78,-2.64,8.77,-2.64,2.64,2.61,3.08,11.42,11.42,11.42
39.34,8.81,-2.60,8.80,-2.62,2.62,2.58,3.01,11.42,11.41,11.41
39.74,8.83,-2.58,8.82,-2.59,2.59,2.55,2.94,11.42,11.41,11.41
40.14,8.85,-2.56,8.85,-2.56,2.56,2.51,2.87,11.41,11.41,11.41
40.54,8.87,-2.54,8.87,-2.54,2.54,2.48,2.81,11.41,11.41,11.41
40.94,8.89,-2.51,8.89,-2.51,2.51,2.45,2.74,11.40,11.40,11.40
41.35,8.92,-2.48,8.91,-2.49,2.49,2.42,2.68,11.40,11.40,11.40
41.76,8.94,-2.46,8.94,-2.46,2.46,2.38,2.62,11.40,11.40,11.40
42.18,8.97,-2.43,8.96,-2.43,2.43,2.35,2.56,11.40,11.39,11.40
42.60,8.99,-2.41,8.99,-2.41,2.41,2.32,2.50,11.39,11.39,11.40
43.03,9.00,-2.40,9.01,-2.38,2.38,2.28,2.44,11.38,11.39,11.40
43.46,9.03,-2.37,9.04,-2.35,2.35,2.25,2.39,11.38,11.39,11.40
43.90,9.05,-2.33,9.06,-2.32,2.32,2.22,2.33,11.37,11.38,11.38
44.33,9.08,-2.30,9.09,-2.29,2.29,2.18,2.28,11.37,11.38,11.38
44.78,9.11,-2.26,9.12,-2.26,2.26,2.15,2.23,11.37,11.38,11.37
45.23,9.15,-2.22,9.15,-2.23,2.23,2.11,2.18,11.38,11.37,11.37
45.68,9.17,-2.20,9.17,-2.20,2.20,2.08,2.14,11.37,11.37,11.37
46.13,9.20,-2.16,9.19,-2.18,2.18,2.05,2.09,11.37,11.37,11.36
46.60,9.23,-2.14,9.21,-2.15,2.15,2.01,2.05,11.38,11.36,11.37
47.06,9.25,-2.11,9.23,-2.13,2.13,1.98,2.01,11.38,11.35,11.36
47.53,9.26,-2.09,9.24,-2.11,2.11,1.95,1.97,11.36,11.35,11.35
48.01,9.27,-2.09,9.25,-2.09,2.09,1.91,1.94,11.35,11.34,11.36
48.49,9.27,-2.07,9.26,-2.07,2.07,1.88,1.90,11.34,11.33,11.34
48.97,9.27,-2.05,9.26,-2.06,2.06,1.84,1.87,11.32,11.32,11.32
49.46,9.26,-2.05,9.26,-2.05,2.05,1.81,1.83,11.30,11.31,11.31
49.96,9.25,-2.04,9.26,-2.04,2.04,1.77,1.80,11.28,11.30,11.29
50.46,9.25,-2.04,9.25,-2.03,2.03,1.74,1.77,11.28,11.28,11.29
50.96,9.25,-2.02,9.25,-2.02,2.02,1.71,1.74,11.27,11.27,11.27
51.47,9.25,-1.99,9.24,-2.01,2.01,1.67,1.71,11.26,11.25,11.24
51.99,9.25,-1.98,9.23,-2.00,2.00,1.64,1.69,11.25,11.23,11.23
52.51,9.24,-1.98,9.23,-1.98,1.98,1.60,1.66,11.22,11.22,11.22
53.03,9.23,-1.97,9.23,-1.97,1.97,1.57,1.64,11.19,11.20,11.20
53.56,9.22,-1.97,9.23,-1.94,1.94,1.53,1.61,11.16,11.18,11.19
54.10,9.22,-1.94,9.24,-1.92,1.92,1.50,1.59,11.14,11.16,11.16
54.64,9.23,-1.92,9.25,-1.89,1.89,1.46,1.56,11.12,11.14,11.15
55.18,9.24,-1.88,9.26,-1.86,1.86,1.43,1.54,11.10,11.12,11.12
55.74,9.26,-1.83,9.27,-1.83,1.83,1.39,1.51,11.09,11.10,11.09
56.29,9.29,-1.80,9.29,-1.79,1.79,1.36,1.49,11.08,11.08,11.09
56.86,9.31,-1.75,9.31,-1.75,1.75,1.33,1.47,11.06,11.06,11.06
57.42,9.34,-1.69,9.33,-1.71,1.71,1.29,1.44,11.05,11.04,11.03
58.00,9.37,-1.64,9.36,-1.66,1.66,1.26,1.42,11.03,11.01,11.01
58.58,9.40,-1.59,9.38,-1.60,1.60,1.22,1.39,11.00,10.99,10.99
59.16,9.42,-1.55,9.42,-1.55,1.55,1.19,1.36,10.96,10.96,10.97
59.76,9.44,-1.51,9.45,-1.49,1.49,1.15,1.34,10.92,10.93,10.95
60.35,9.47,-1.45,9.48,-1.43,1.43,1.11,1.31,10.90,10.90,10.92
60.96,9.50,-1.39,9.50,-1.37,1.37,1.08,1.28,10.87,10.87,10.89
61.57,9.53,-1.31,9.53,-1.31,1.31,1.04,1.25,10.84,10.84,10.84
62.18,9.57,-1.23,9.56,-1.25,1.25,1.01,1.21,10.82,10.81,10.80
62.80,9.61,-1.17,9.59,-1.18,1.18,0.97,1.18,10.79,10.77,10.78
63.43,9.64,-1.09,9.61,-1.12,1.12,0.94,1.15,10.76,10.74,10.73
64.07,9.67,-1.02,9.64,-1.05,1.05,0.90,1.11,10.72,10.70,10.69
64.71,9.68,-0.98,9.68,-0.98,0.98,0.87,1.07,10.66,10.66,10.66
65.35,9.70,-0.92,9.71,-0.91,0.91,0.83,1.04,10.61,10.62,10.62
66.01,9.72,-0.86,9.75,-0.83,0.83,0.79,1.00,10.55,10.58,10.58
66.67,9.75,-0.80,9.78,-0.76,0.76,0.76,0.96,10.51,10.54,10.55
67.33,9.80,-0.71,9.82,-0.68,0.68,0.72,0.91,10.48,10.50,10.51
68.01,9.84,-0.63,9.86,-0.61,0.61,0.69,0.87,10.45,10.46,10.47
68.69,9.89,-0.54,9.89,-0.53,0.53,0.65,0.83,10.42,10.43,10.43
69.37,9.94,-0.45,9.93,-0.46,0.46,0.61,0.78,10.39,10.39,10.39
70.07,9.98,-0.37,9.97,-0.38,0.38,0.58,0.73,10.36,10.35,10.35
70.77,10.03,-0.28,10.01,-0.30,0.30,0.54,0.69,10.33,10.31,10.31
71.48,10.07,-0.21,10.05,-0.23,0.23,0.50,0.64,10.29,10.27,10.28
72.19,10.10,-0.13,10.08,-0.15,0.15,0.47,0.59,10.25,10.23,10.23
72.91,10.12,-0.08,10.12,-0.08,0.08,0.43,0.54,10.20,10.20,10.20
73.64,10.14,-0.02,10.14,-0.02,0.02,0.39,0.49,10.15,10.16,10.16
74.38,10.16,0.03,10.17,0.04,-0.04,0.35,0.43,10.11,10.13,10.13
75.12,10.19,0.10,10.19,0.10,-0.10,0.32,0.38,10.09,10.09,10.09
75.87,10.21,0.15,10.20,0.14,-0.14,0.28,0.33,10.07,10.06,10.06
76.63,10.23,0.20,10.21,0.18,-0.18,0.24,0.28,10.04,10.03,10.03
77.40,10.24,0.24,10.22,0.22,-0.22,0.20,0.22,10.01,10.00,10.00
78.17,10.24,0.27,10.23,0.26,-0.26,0.16,0.17,9.98,9.97,9.97
78.95,10.24,0.30,10.23,0.29,-0.29,0.12,0.11,9.95,9.94,9.94
79.74,10.23,0.31,10.23,0.32,-0.32,0.09,0.06,9.91,9.92,9.92
80.54,10.23,0.33,10.23,0.34,-0.34,0.05,0.00,9.89,9.89,9.90
81.35,10.22,0.35,10.23,0.37,-0.37,0.01,-0.05,9.85,9.87,9.87
82.16,10.22,0.38,10.23,0.39,-0.39,-0.03,-0.11,9.83,9.84,9.84
82.98,10.22,0.39,10.23,0.41,-0.41,-0.07,-0.17,9.81,9.82,9.83
83.81,10.22,0.42,10.22,0.42,-0.42,-0.11,-0.22,9.79,9.80,9.80
84.65,10.22,0.45,10.22,0.44,-0.44,-0.15,-0.28,9.77,9.78,9.77
85.50,10.22,0.46,10.22,0.46,-0.46,-0.19,-0.34,9.76,9.76,9.76
86.35,10.22,0.48,10.22,0.48,-0.48,-0.24,-0.40,9.74,9.74,9.74
87.22,10.22,0.50,10.22,0.50,-0.50,-0.28,-0.46,9.72,9.72,9.72
88.09,10.22,0.52,10.22,0.52,-0.52,-0.32,-0.52,9.70,9.70,9.70
88.97,10.22,0.54,10.22,0.54,-0.54,-0.36,-0.58,9.68,9.68,9.68
89.86,10.22,0.55,10.22,0.56,-0.56,-0.40,-0.64,9.66,9.66,9.67
90.76,10.22,0.58,10.22,0.58,-0.58,-0.45,-0.70,9.64,9.64,9.64
91.66,10.22,0.60,10.22,0.60,-0.60,-0.49,-0.76,9.62,9.62,9.62
92.58,10.22,0.62,10.22,0.62,-0.62,-0.53,-0.82,9.60,9.60,9.60
93.51,10.22,0.63,10.22,0.64,-0.64,-0.58,-0.88,9.58,9.58,9.59
94.44,10.22,0.65,10.22,0.66,-0.66,-0.62,-0.94,9.56,9.56,9.57
95.39,10.22,0.67,10.22,0.68,-0.68,-0.67,-1.01,9.54,9.54,9.55
96.34,10.22,0.70,10.21,0.70,-0.70,-0.71,-1.07,9.52,9.51,9.52
97.30,10.22,0.73,10.21,0.72,-0.72,-0.76,-1.13,9.50,9.49,9.49
98.28,10.22,0.76,10.21,0.74,-0.74,-0.80,-1.20,9.48,9.46,9.46
99.26,10.22,0.78,10.20,0.77,-0.77,-0.85,-1.26,9.45,9.44,9.44
100.25,10.21,0.80,10.20,0.80,-0.80,-0.89,-1.33,9.41,9.41,9.41
101.25,10.21,0.83,10.20,0.82,-0.82,-0.94,-1.39,9.38,9.38,9.38
102.27,10.20,0.86,10.20,0.86,-0.86,-0.99,-1.45,9.34,9.34,9.34
103.29,10.20,0.89,10.21,0.90,-0.90,-1.04,-1.52,9.30,9.31,9.31
104.32,10.20,0.92,10.21,0.94,-0.94,-1.09,-1.58,9.25,9.27,9.28
105.37,10.21,0.97,10.22,0.99,-0.99,-1.13,-1.64,9.21,9.23,9.24
106.42,10.23,1.04,10.24,1.05,-1.05,-1.18,-1.71,9.18,9.19,9.19
107.48,10.24,1.08,10.25,1.11,-1.11,-1.23,-1.77,9.13,9.14,9.16
108.56,10.27,1.17,10.27,1.18,-1.18,-1.28,-1.83,9.09,9.10,9.10
109.64,10.29,1.24,10.30,1.25,-1.25,-1.34,-1.89,9.04,9.04,9.05
110.74,10.32,1.32,10.32,1.33,-1.33,-1.39,-1.94,8.99,8.99,9.00
111.85,10.35,1.40,10.35,1.42,-1.42,-1.44,-2.00,8.93,8.94,8.95
112.97,10.38,1.50,10.38,1.50,-1.50,-1.49,-2.06,8.88,8.88,8.88
114.10,10.42,1.59,10.41,1.59,-1.59,-1.54,-2.11,8.83,8.82,8.83
115.24,10.45,1.68,10.44,1.67,-1.67,-1.60,-2.16,8.77,8.76,8.77
116.39,10.47,1.77,10.46,1.76,-1.76,-1.65,-2.21,8.71,8.71,8.70
117.55,10.50,1.86,10.49,1.84,-1.84,-1.71,-2.25,8.66,8.65,8.64
118.73,10.52,1.94,10.51,1.92,-1.92,-1.76,-2.30,8.60,8.59,8.58
119.92,10.54,2.01,10.52,1.99,-1.99,-1.82,-2.34,8.55,8.53,8.53
121.12,10.56,2.09,10.54,2.06,-2.06,-1.87,-2.38,8.50,8.47,8.47
122.33,10.56,2.14,10.54,2.13,-2.13,-1.93,-2.41,8.43,8.42,8.42
123.55,10.56,2.19,10.55,2.19,-2.19,-1.99,-2.44,8.37,8.36,8.37
124.79,10.56,2.24,10.55,2.24,-2.24,-2.04,-2.47,8.32,8.31,8.32
126.03,10.55,2.28,10.55,2.29,-2.29,-2.10,-2.50,8.26,8.26,8.27
127.29,10.55,2.33,10.55,2.34,-2.34,-2.16,-2.52,8.21,8.21,8.22
128.57,10.54,2.38,10.55,2.39,-2.39,-2.22,-2.54,8.15,8.17,8.16
129.85,10.54,2.42,10.55,2.43,-2.43,-2.27,-2.56,8.11,8.12,8.12
131.15,10.54,2.47,10.55,2.47,-2.47,-2.33,-2.58,8.07,8.07,8.07
132.46,10.54,2.51,10.54,2.51,-2.51,-2.39,-2.59,8.03,8.03,8.03
133.79,10.54,2.55,10.54,2.55,-2.55,-2.45,-2.60,7.98,7.99,7.99
135.12,10.54,2.59,10.54,2.59,-2.59,-2.51,-2.61,7.95,7.95,7.95
136.48,10.54,2.63,10.54,2.63,-2.63,-2.57,-2.61,7.91,7.91,7.91
137.84,10.54,2.67,10.54,2.67,-2.67,-2.63,-2.62,7.87,7.87,7.87
139.22,10.54,2.72,10.54,2.71,-2.71,-2.69,-2.62,7.83,7.83,7.82
140.61,10.54,2.76,10.54,2.75,-2.75,-2.75,-2.62,7.79,7.79,7.78
142.02,10.54,2.78,10.54,2.79,-2.79,-2.81,-2.62,7.75,7.75,7.76
143.44,10.54,2.82,10.54,2.82,-2.82,-2.87,-2.63,7.72,7.72,7.72
144.87,10.54,2.86,10.54,2.86,-2.86,-2.93,-2.63,7.68,7.68,7.68
146.32,10.54,2.90,10.54,2.90,-2.90,-2.99,-2.63,7.64,7.64,7.64
147.78,10.54,2.93,10.54,2.94,-2.94,-3.04,-2.63,7.60,7.60,7.61
149.26,10.54,2.96,10.54,2.98,-2.98,-3.10,-2.63,7.56,7.56,7.58
150.75,10.54,3.02,10.54,3.02,-3.02,-3.16,-2.63,7.52,7.52,7.52
152.26,10.54,3.06,10.54,3.06,-3.06,-3.22,-2.63,7.48,7.48,7.48
153.78,10.54,3.09,10.54,3.11,-3.11,-3.27,-2.63,7.43,7.44,7.45
155.32,10.54,3.15,10.55,3.15,-3.15,-3.33,-2.64,7.39,7.40,7.39
156.88,10.54,3.18,10.55,3.20,-3.20,-3.38,-2.64,7.34,7.35,7.36
158.44,10.54,3.23,10.55,3.25,-3.25,-3.44,-2.65,7.29,7.31,7.31
160.03,10.55,3.29,10.56,3.29,-3.29,-3.49,-2.66,7.26,7.26,7.26
161.63,10.56,3.35,10.56,3.34,-3.34,-3.54,-2.66,7.22,7.22,7.21
163.24,10.56,3.39,10.55,3.38,-3.38,-3.59,-2.68,7.17,7.17,7.17
164.88,10.57,3.44,10.55,3.43,-3.43,-3.64,-2.69,7.14,7.12,7.13
166.53,10.56,3.48,10.54,3.47,-3.47,-3.68,-2.71,7.09,7.07,7.08
168.19,10.55,3.52,10.53,3.51,-3.51,-3.73,-2.72,7.04,7.03,7.03
169.87,10.54,3.56,10.52,3.54,-3.54,-3.77,-2.74,7.00,6.98,6.98
171.57,10.52,3.58,10.50,3.58,-3.58,-3.81,-2.76,6.94,6.93,6.94
173.29,10.49,3.61,10.49,3.61,-3.61,-3.85,-2.79,6.88,6.87,6.88
175.02,10.47,3.64,10.47,3.64,-3.64,-3.89,-2.82,6.82,6.82,6.83
176.77,10.44,3.67,10.44,3.67,-3.67,-3.93,-2.84,6.76,6.77,6.77
178.54,10.41,3.69,10.42,3.70,-3.70,-3.96,-2.88,6.71,6.71,6.72
180.32,10.38,3.72,10.39,3.73,-3.73,-3.99,-2.91,6.65,6.66,6.66
182.13,10.35,3.74,10.36,3.76,-3.76,-4.02,-2.94,6.59,6.60,6.61
183.95,10.33,3.78,10.33,3.78,-3.78,-4.04,-2.98,6.54,6.55,6.55
185.79,10.31,3.81,10.30,3.81,-3.81,-4.06,-3.02,6.49,6.49,6.50
187.65,10.28,3.85,10.28,3.84,-3.84,-4.08,-3.06,6.43,6.44,6.43
189.52,10.26,3.88,10.26,3.87,-3.87,-4.10,-3.11,6.38,6.38,6.38
191.42,10.23,3.90,10.23,3.90,-3.90,-4.11,-3.15,6.32,6.33,6.33
193.33,10.20,3.92,10.21,3.93,-3.93,-4.12,-3.20,6.26,6.28,6.28
195.27,10.17,3.94,10.19,3.96,-3.96,-4.13,-3.25,6.21,6.22,6.23
197.22,10.15,3.98,10.16,3.99,-3.99,-4.14,-3.30,6.16,6.17,6.17
199.19,10.13,4.01,10.14,4.01,-4.01,-4.14,-3.36,6.11,6.12,6.12
201.18,10.12,4.05,10.11,4.04,-4.04,-4.14,-3.41,6.08,6.07,6.07
203.19,10.10,4.06,10.08,4.06,-4.06,-4.13,-3.46,6.04,6.03,6.04
205.23,10.08,4.10,10.05,4.07,-4.07,-4.12,-3.52,6.01,5.98,5.98
207.28,10.04,4.08,10.02,4.08,-4.08,-4.11,-3.57,5.96,5.94,5.96
209.35,10.00,4.10,9.99,4.09,-4.09,-4.10,-3.63,5.91,5.90,5.90
211.44,9.95,4.10,9.95,4.10,-4.10,-4.08,-3.68,5.85,5.85,5.85
213.56,9.91,4.10,9.91,4.10,-4.10,-4.06,-3.74,5.81,5.82,5.81
215.69,9.88,4.09,9.88,4.10,-4.10,-4.04,-3.79,5.78,5.78,5.79
217.85,9.83,4.08,9.83,4.09,-4.09,-4.02,-3.84,5.74,5.74,5.75
220.03,9.79,4.08,9.79,4.08,-4.08,-3.99,-3.89,5.71,5.71,5.71
222.23,9.74,4.06,9.74,4.06,-4.06,-3.96,-3.94,5.68,5.68,5.68
224.45,9.69,4.03,9.70,4.04,-4.04,-3.93,-3.98,5.65,5.65,5.66
226.70,9.65,4.02,9.65,4.02,-4.02,-3.89,-4.03,5.63,5.63,5.63
228.96,9.61,4.01,9.60,4.00,-4.00,-3.85,-4.06,5.61,5.61,5.60
231.25,9.57,3.98,9.56,3.97,-3.97,-3.81,-4.10,5.60,5.59,5.59
233.57,9.52,3.95,9.51,3.94,-3.94,-3.77,-4.12,5.58,5.57,5.57
235.90,9.47,3.91,9.47,3.91,-3.91,-3.73,-4.15,5.56,5.56,5.56
238.26,9.42,3.87,9.42,3.87,-3.87,-3.68,-4.16,5.54,5.55,5.55
240.64,9.37,3.83,9.38,3.84,-3.84,-3.63,-4.17,5.53,5.54,5.54
243.05,9.32,3.78,9.33,3.80,-3.80,-3.58,-4.18,5.52,5.53,5.54
245.48,9.27,3.74,9.29,3.76,-3.76,-3.53,-4.18,5.51,5.53,5.53
247.93,9.25,3.72,9.25,3.72,-3.72,-3.48,-4.17,5.53,5.53,5.53
250.41,9.21,3.68,9.20,3.67,-3.67,-3.43,-4.15,5.54,5.53,5.53
252.92,9.17,3.63,9.16,3.62,-3.62,-3.37,-4.13,5.54,5.54,5.54
255.45,9.12,3.57,9.12,3.57,-3.57,-3.32,-4.10,5.54,5.54,5.55
258.00,9.07,3.51,9.07,3.52,-3.52,-3.26,-4.06,5.55,5.55,5.56
260.58,9.03,3.47,9.03,3.46,-3.46,-3.20,-4.02,5.56,5.56,5.56
263.19,8.99,3.42,8.98,3.41,-3.41,-3.14,-3.97,5.58,5.57,5.57
265.82,8.95,3.37,8.93,3.35,-3.35,-3.08,-3.92,5.60,5.58,5.58
268.48,8.89,3.29,8.88,3.29,-3.29,-3.02,-3.85,5.60,5.60,5.60
271.16,8.83,3.21,8.83,3.22,-3.22,-2.96,-3.79,5.61,5.61,5.62
273.87,8.78,3.16,8.77,3.15,-3.15,-2.90,-3.72,5.63,5.62,5.62
276.61,8.72,3.07,8.72,3.08,-3.08,-2.84,-3.64,5.64,5.64,5.65
279.38,8.65,3.00,8.66,3.01,-3.01,-2.78,-3.56,5.64,5.65,5.65
282.17,8.59,2.92,8.60,2.94,-2.94,-2.72,-3.48,5.65,5.66,5.67
284.99,8.54,2.86,8.54,2.86,-2.86,-2.65,-3.39,5.68,5.68,5.68
287.84,8.48,2.79,8.47,2.78,-2.78,-2.59,-3.30,5.70,5.69,5.69
290.72,8.42,2.72,8.40,2.70,-2.70,-2.53,-3.21,5.72,5.70,5.70
293.63,8.34,2.62,8.34,2.62,-2.62,-2.47,-3.11,5.72,5.72,5.72
296.57,8.27,2.53,8.27,2.54,-2.54,-2.40,-3.02,5.73,5.73,5.74
299.53,8.20,2.46,8.20,2.46,-2.46,-2.34,-2.92,5.74,5.74,5.74
302.53,8.13,2.38,8.13,2.38,-2.38,-2.28,-2.82,5.75,5.76,5.75
305.55,8.07,2.30,8.06,2.29,-2.29,-2.22,-2.72,5.77,5.77,5.77
308.61,8.00,2.22,7.99,2.21,-2.21,-2.15,-2.62,5.78,5.78,5.78
311.69,7.92,2.13,7.92,2.13,-2.13,-2.09,-2.52,5.78,5.79,5.79
314.81,7.85,2.03,7.85,2.06,-2.06,-2.03,-2.43,5.79,5.80,5.82
317.96,7.78,1.97,7.78,1.98,-1.98,-1.97,-2.33,5.80,5.81,5.81
321.14,7.72,1.90,7.72,1.90,-1.90,-1.91,-2.23,5.82,5.81,5.82
324.35,7.66,1.84,7.65,1.83,-1.83,-1.85,-2.13,5.83,5.82,5.82
327.59,7.59,1.76,7.59,1.76,-1.76,-1.79,-2.03,5.83,5.83,5.83
330.87,7.51,1.68,7.52,1.69,-1.69,-1.73,-1.94,5.81,5.83,5.83
334.18,7.45,1.62,7.46,1.63,-1.63,-1.67,-1.84,5.82,5.83,5.83
337.52,7.40,1.56,7.40,1.57,-1.57,-1.61,-1.75,5.83,5.84,5.84
340.90,7.35,1.51,7.34,1.51,-1.51,-1.55,-1.65,5.84,5.84,5.84
344.30,7.29,1.45,7.29,1.45,-1.45,-1.49,-1.56,5.84,5.84,5.84
347.75,7.22,1.38,7.23,1.40,-1.40,-1.43,-1.47,5.82,5.83,5.84
351.23,7.17,1.33,7.17,1.34,-1.34,-1.37,-1.38,5.83,5.83,5.84
354.74,7.13,1.29,7.12,1.29,-1.29,-1.31,-1.29,5.84,5.83,5.84
358.28,7.07,1.25,7.06,1.24,-1.24,-1.25,-1.20,5.83,5.82,5.82
361.87,7.01,1.19,7.01,1.19,-1.19,-1.19,-1.11,5.82,5.82,5.82
365.49,6.95,1.13,6.95,1.14,-1.14,-1.14,-1.03,5.81,5.81,5.82
369.14,6.90,1.09,6.90,1.09,-1.09,-1.08,-0.94,5.81,5.81,5.81
372.83,6.85,1.04,6.84,1.04,-1.04,-1.02,-0.86,5.81,5.80,5.81
376.56,6.79,0.99,6.78,0.98,-0.98,-0.96,-0.78,5.81,5.79,5.80
380.33,6.72,0.93,6.71,0.92,-0.92,-0.91,-0.69,5.79,5.79,5.79
384.13,6.65,0.87,6.65,0.87,-0.87,-0.85,-0.61,5.78,5.78,5.78
