frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,7.98,-0.16,7.98,-0.16,0.16,-0.18,-0.12,8.14,8.14,8.14
54.64,7.98,-0.11,7.98,-0.11,0.11,-0.22,-0.16,8.09,8.09,8.09
55.18,7.98,-0.04,7.98,-0.06,0.06,-0.26,-0.19,8.04,8.04,8.02
55.74,7.98,0.01,7.98,-0.01,0.01,-0.30,-0.23,7.99,7.99,7.97
56.29,7.98,0.06,7.98,0.04,-0.04,-0.33,-0.27,7.94,7.94,7.92
56.86,7.98,0.10,7.98,0.09,-0.09,-0.37,-0.31,7.89,7.89,7.88
57.42,7.98,0.16,7.98,0.15,-0.15,-0.41,-0.34,7.83,7.83,7.82
58.00,7.98,0.21,7.98,0.20,-0.20,-0.45,-0.38,7.78,7.78,7.77
58.58,7.98,0.25,7.98,0.26,-0.26,-0.49,-0.42,7.72,7.72,7.73
59.16,7.98,0.28,7.98,0.31,-0.31,-0.52,-0.46,7.67,7.67,7.70
59.76,7.98,0.34,7.98,0.37,-0.37,-0.56,-0.49,7.61,7.61,7.64
60.35,7.98,0.42,7.98,0.43,-0.43,-0.60,-0.53,7.55,7.55,7.56
60.96,7.98,0.48,7.98,0.49,-0.49,-0.64,-0.57,7.49,7.49,7.50
61.57,7.98,0.55,7.98,0.55,-0.55,-0.68,-0.61,7.43,7.43,7.43
62.18,7.98,0.63,7.98,0.61,-0.61,-0.72,-0.65,7.37,7.37,7.35
62.80,7.98,0.69,7.98,0.68,-0.68,-0.75,-0.69,7.30,7.30,7.29
63.43,7.98,0.76,7.98,0.74,-0.74,-0.79,-0.73,7.24,7.24,7.22
64.07,7.98,0.82,7.98,0.81,-0.81,-0.83,-0.77,7.17,7.17,7.16
64.71,7.98,0.88,7.98,0.88,-0.88,-0.87,-0.81,7.10,7.10,7.10
65.35,7.98,0.95,7.98,0.95,-0.95,-0.91,-0.86,7.03,7.03,7.03
66.01,7.98,1.02,7.98,1.02,-1.02,-0.95,-0.90,6.96,6.96,6.96
66.67,7.98,1.08,7.98,1.09,-1.09,-0.99,-0.94,6.89,6.89,6.90
67.33,7.98,1.16,7.98,1.16,-1.16,-1.03,-0.99,6.82,6.82,6.82
68.01,7.98,1.22,7.98,1.23,-1.23,-1.07,-1.03,6.75,6.75,6.76
68.69,7.98,1.30,7.98,1.30,-1.30,-1.11,-1.08,6.68,6.68,6.68
69.37,7.98,1.36,7.98,1.37,-1.37,-1.15,-1.13,6.61,6.61,6.62
70.07,7.98,1.44,7.98,1.45,-1.45,-1.19,-1.18,6.53,6.53,6.54
70.77,7.98,1.51,7.98,1.52,-1.52,-1.23,-1.23,6.46,6.46,6.47
71.48,7.98,1.59,7.98,1.59,-1.59,-1.27,-1.28,6.39,6.39,6.39
72.19,7.98,1.67,7.98,1.67,-1.67,-1.31,-1.33,6.31,6.31,6.31
72.91,7.98,1.74,7.98,1.74,-1.74,-1.35,-1.38,6.24,6.24,6.24
73.64,7.98,1.83,7.98,1.81,-1.81,-1.39,-1.44,6.17,6.17,6.15
74.38,7.98,1.89,7.98,1.88,-1.88,-1.43,-1.49,6.10,6.10,6.09
75.12,7.98,1.96,7.98,1.95,-1.95,-1.47,-1.55,6.03,6.03,6.02
75.87,7.98,2.01,7.98,2.01,-2.01,-1.52,-1.61,5.97,5.97,5.97
76.63,7.98,2.09,7.98,2.08,-2.08,-1.56,-1.66,5.90,5.90,5.89
77.40,7.98,2.15,7.98,2.14,-2.14,-1.60,-1.73,5.84,5.84,5.83
78.17,7.98,2.21,7.98,2.21,-2.21,-1.65,-1.79,5.77,5.77,5.77
78.95,7.98,2.27,7.98,2.27,-2.27,-1.69,-1.85,5.71,5.71,5.71
79.74,7.98,2.33,7.98,2.33,-2.33,-1.74,-1.92,5.65,5.65,5.65
80.54,7.98,2.39,7.98,2.40,-2.40,-1.78,-1.98,5.58,5.58,5.59
81.35,7.98,2.46,7.98,2.46,-2.46,-1.83,-2.05,5.52,5.52,5.52
82.16,7.98,2.51,7.99,2.53,-2.53,-1.87,-2.12,5.45,5.46,5.47
82.98,7.98,2.58,8.00,2.61,-2.61,-1.92,-2.20,5.37,5.39,5.40
83.81,7.98,2.65,8.00,2.68,-2.68,-1.96,-2.27,5.30,5.32,5.33
84.65,7.98,2.72,7.99,2.75,-2.75,-2.01,-2.35,5.23,5.25,5.26
85.50,7.98,2.81,7.99,2.81,-2.81,-2.06,-2.42,5.17,5.18,5.17
86.35,7.98,2.87,7.98,2.87,-2.87,-2.11,-2.50,5.11,5.11,5.11
87.22,7.98,2.95,7.96,2.93,-2.93,-2.15,-2.59,5.05,5.03,5.03
88.09,7.98,3.03,7.94,2.99,-2.99,-2.20,-2.67,4.99,4.96,4.95
88.97,7.98,3.10,7.92,3.04,-3.04,-2.25,-2.76,4.94,4.88,4.88
89.86,7.98,3.18,7.90,3.10,-3.10,-2.30,-2.84,4.88,4.80,4.80
90.76,7.96,3.24,7.88,3.16,-3.16,-2.35,-2.93,4.80,4.72,4.72
91.66,7.82,3.18,7.86,3.22,-3.22,-2.40,-3.03,4.60,4.64,4.64
92.58,7.75,3.18,7.84,3.28,-3.28,-2.45,-3.12,4.47,4.56,4.57
93.51,7.75,3.26,7.81,3.34,-3.34,-2.51,-3.22,4.41,4.48,4.49
94.44,7.75,3.34,7.79,3.40,-3.40,-2.56,-3.31,4.35,4.40,4.41
95.39,7.75,3.43,7.78,3.46,-3.46,-2.61,-3.41,4.29,4.31,4.32
96.34,7.75,3.52,7.76,3.53,-3.53,-2.66,-3.52,4.22,4.23,4.23
97.30,7.75,3.59,7.75,3.60,-3.60,-2.72,-3.62,4.15,4.15,4.16
98.28,7.75,3.69,7.74,3.67,-3.67,-2.77,-3.72,4.08,4.07,4.06
99.26,7.75,3.77,7.73,3.74,-3.74,-2.83,-3.83,4.01,3.99,3.98
100.25,7.75,3.85,7.73,3.82,-3.82,-2.88,-3.94,3.93,3.91,3.90
101.25,7.75,3.92,7.74,3.90,-3.90,-2.94,-4.04,3.85,3.83,3.83
102.27,7.75,4.00,7.75,3.99,-3.99,-3.00,-4.15,3.76,3.76,3.75
103.29,7.75,4.07,7.76,4.08,-4.08,-3.05,-4.26,3.67,3.68,3.68
104.32,7.75,4.14,7.77,4.16,-4.16,-3.11,-4.37,3.59,3.61,3.61
105.37,7.75,4.21,7.77,4.23,-4.23,-3.17,-4.48,3.52,3.54,3.54
106.42,7.75,4.28,7.76,4.30,-4.30,-3.23,-4.59,3.45,3.47,3.47
107.48,7.75,4.36,7.75,4.36,-4.36,-3.29,-4.70,3.39,3.40,3.39
108.56,7.75,4.42,7.74,4.41,-4.41,-3.35,-4.80,3.34,3.33,3.33
109.64,7.75,4.50,7.72,4.47,-4.47,-3.41,-4.91,3.28,3.26,3.25
110.74,7.75,4.56,7.71,4.52,-4.52,-3.47,-5.01,3.23,3.18,3.19
111.85,7.75,4.64,7.69,4.57,-4.57,-3.54,-5.11,3.18,3.11,3.11
112.97,7.75,4.70,7.66,4.63,-4.63,-3.60,-5.20,3.12,3.04,3.05
114.10,7.70,4.72,7.64,4.68,-4.68,-3.66,-5.30,3.02,2.96,2.98
115.24,7.52,4.63,7.62,4.73,-4.73,-3.73,-5.39,2.79,2.89,2.89
116.39,7.52,4.71,7.60,4.78,-4.78,-3.79,-5.47,2.74,2.81,2.81
117.55,7.52,4.78,7.58,4.84,-4.84,-3.86,-5.55,2.68,2.74,2.74
118.73,7.52,4.87,7.56,4.89,-4.89,-3.92,-5.62,2.63,2.66,2.65
119.92,7.52,4.95,7.55,4.96,-4.96,-3.99,-5.69,2.56,2.58,2.57
121.12,7.52,5.01,7.54,5.03,-5.03,-4.05,-5.75,2.49,2.51,2.51
122.33,7.52,5.10,7.53,5.10,-5.10,-4.12,-5.81,2.42,2.43,2.42
123.55,7.52,5.17,7.52,5.17,-5.17,-4.19,-5.86,2.35,2.35,2.35
124.79,7.52,5.25,7.51,5.24,-5.24,-4.26,-5.90,2.28,2.27,2.27
126.03,7.52,5.32,7.50,5.31,-5.31,-4.33,-5.94,2.21,2.19,2.20
127.29,7.52,5.41,7.49,5.39,-5.39,-4.40,-5.97,2.13,2.11,2.11
128.57,7.52,5.49,7.49,5.46,-5.46,-4.47,-5.99,2.06,2.03,2.03
129.85,7.52,5.57,7.47,5.52,-5.52,-4.54,-6.01,2.00,1.95,1.95
131.15,7.52,5.65,7.45,5.57,-5.57,-4.61,-6.02,1.95,1.87,1.87
132.46,7.52,5.73,7.43,5.63,-5.63,-4.68,-6.02,1.89,1.80,1.79
133.79,7.38,5.66,7.40,5.68,-5.68,-4.75,-6.02,1.70,1.72,1.72
135.12,7.29,5.65,7.39,5.74,-5.74,-4.82,-6.02,1.55,1.65,1.64
136.48,7.29,5.71,7.37,5.80,-5.80,-4.90,-6.01,1.49,1.58,1.58
137.84,7.29,5.78,7.35,5.85,-5.85,-4.97,-6.00,1.44,1.50,1.51
139.22,7.29,5.86,7.33,5.90,-5.90,-5.04,-5.98,1.39,1.43,1.43
140.61,7.29,5.93,7.31,5.95,-5.95,-5.12,-5.97,1.34,1.37,1.36
142.02,7.29,5.99,7.29,5.99,-5.99,-5.19,-5.95,1.30,1.30,1.30
143.44,7.29,6.06,7.27,6.03,-6.03,-5.27,-5.92,1.26,1.24,1.23
144.87,7.29,6.11,7.25,6.07,-6.07,-5.34,-5.90,1.22,1.17,1.18
146.32,7.29,6.17,7.23,6.11,-6.11,-5.41,-5.88,1.18,1.11,1.12
147.78,7.29,6.24,7.21,6.16,-6.16,-5.49,-5.86,1.13,1.05,1.05
149.26,7.29,6.30,7.20,6.21,-6.21,-5.56,-5.84,1.08,0.99,0.99
150.75,7.19,6.27,7.19,6.26,-6.26,-5.64,-5.82,0.93,0.93,0.92
152.26,7.10,6.23,7.18,6.31,-6.31,-5.71,-5.80,0.79,0.87,0.87
153.78,7.07,6.26,7.16,6.35,-6.35,-5.79,-5.78,0.72,0.81,0.81
155.32,7.07,6.31,7.14,6.39,-6.39,-5.86,-5.77,0.68,0.75,0.76
156.88,7.07,6.38,7.11,6.42,-6.42,-5.94,-5.75,0.65,0.69,0.69
158.44,7.07,6.44,7.08,6.45,-6.45,-6.01,-5.74,0.62,0.63,0.63
160.03,7.07,6.50,7.05,6.48,-6.48,-6.08,-5.74,0.59,0.57,0.57
161.63,7.07,6.56,7.02,6.51,-6.51,-6.16,-5.73,0.56,0.51,0.51
163.24,7.07,6.63,7.00,6.55,-6.55,-6.23,-5.74,0.52,0.45,0.44
164.88,7.07,6.68,6.98,6.59,-6.59,-6.30,-5.74,0.48,0.39,0.39
166.53,7.03,6.71,6.97,6.63,-6.63,-6.37,-5.75,0.40,0.33,0.32
168.19,6.91,6.63,6.96,6.68,-6.68,-6.44,-5.76,0.23,0.27,0.28
169.87,6.84,6.62,6.94,6.73,-6.73,-6.51,-5.78,0.11,0.21,0.22
171.57,6.84,6.68,6.91,6.76,-6.76,-6.58,-5.80,0.08,0.15,0.16
173.29,6.84,6.74,6.88,6.79,-6.79,-6.65,-5.82,0.05,0.09,0.10
175.02,6.84,6.80,6.85,6.82,-6.82,-6.72,-5.85,0.02,0.03,0.04
176.77,6.84,6.87,6.82,6.85,-6.85,-6.79,-5.89,-0.01,-0.03,-0.03
178.54,6.84,6.93,6.80,6.89,-6.89,-6.85,-5.92,-0.05,-0.09,-0.09
180.32,6.84,6.99,6.78,6.93,-6.93,-6.91,-5.97,-0.09,-0.15,-0.15
182.13,6.84,7.05,6.75,6.96,-6.96,-6.98,-6.01,-0.12,-0.21,-0.21
183.95,6.75,7.02,6.73,7.00,-7.00,-7.04,-6.07,-0.25,-0.27,-0.27
185.79,6.62,6.96,6.70,7.03,-7.03,-7.09,-6.12,-0.41,-0.33,-0.34
187.65,6.61,7.00,6.68,7.07,-7.07,-7.15,-6.18,-0.46,-0.39,-0.39
189.52,6.61,7.06,6.65,7.09,-7.09,-7.21,-6.25,-0.48,-0.44,-0.45
191.42,6.61,7.10,6.62,7.12,-7.12,-7.26,-6.32,-0.51,-0.50,-0.49
193.33,6.61,7.16,6.59,7.14,-7.14,-7.31,-6.39,-0.53,-0.55,-0.55
195.27,6.61,7.22,6.56,7.16,-7.16,-7.36,-6.47,-0.55,-0.61,-0.61
197.22,6.61,7.27,6.52,7.18,-7.18,-7.41,-6.54,-0.57,-0.65,-0.66
199.19,6.47,7.18,6.49,7.19,-7.19,-7.45,-6.63,-0.72,-0.70,-0.71
201.18,6.38,7.14,6.45,7.20,-7.20,-7.49,-6.71,-0.82,-0.75,-0.76
203.19,6.38,7.18,6.42,7.21,-7.21,-7.53,-6.80,-0.83,-0.79,-0.80
205.23,6.38,7.21,6.39,7.22,-7.22,-7.57,-6.89,-0.84,-0.84,-0.83
207.28,6.38,7.25,6.37,7.24,-7.24,-7.60,-6.99,-0.86,-0.88,-0.87
209.35,6.38,7.30,6.34,7.26,-7.26,-7.63,-7.08,-0.88,-0.92,-0.92
211.44,6.38,7.34,6.30,7.26,-7.26,-7.66,-7.17,-0.88,-0.96,-0.96
213.56,6.23,7.23,6.27,7.27,-7.27,-7.68,-7.27,-1.04,-1.00,-1.00
215.69,6.16,7.19,6.23,7.27,-7.27,-7.71,-7.36,-1.11,-1.04,-1.03
217.85,6.15,7.22,6.20,7.27,-7.27,-7.73,-7.46,-1.12,-1.08,-1.07
220.03,6.15,7.26,6.17,7.29,-7.29,-7.74,-7.55,-1.14,-1.11,-1.11
222.23,6.15,7.31,6.16,7.30,-7.30,-7.75,-7.64,-1.15,-1.15,-1.16
224.45,6.15,7.34,6.13,7.31,-7.31,-7.76,-7.72,-1.16,-1.18,-1.19
226.70,6.15,7.37,6.09,7.31,-7.31,-7.77,-7.80,-1.16,-1.22,-1.22
228.96,6.15,7.40,6.05,7.30,-7.30,-7.77,-7.88,-1.15,-1.25,-1.25
231.25,5.98,7.26,6.01,7.30,-7.30,-7.77,-7.94,-1.32,-1.28,-1.28
233.57,5.93,7.24,5.98,7.30,-7.30,-7.77,-8.01,-1.37,-1.31,-1.31
235.90,5.93,7.27,5.96,7.30,-7.30,-7.76,-8.06,-1.37,-1.34,-1.34
238.26,5.93,7.31,5.93,7.30,-7.30,-7.75,-8.11,-1.37,-1.37,-1.38
240.64,5.93,7.32,5.89,7.29,-7.29,-7.73,-8.14,-1.36,-1.40,-1.39
243.05,5.92,7.34,5.85,7.27,-7.27,-7.72,-8.17,-1.35,-1.42,-1.42
245.48,5.76,7.20,5.80,7.25,-7.25,-7.70,-8.18,-1.49,-1.44,-1.44
247.93,5.70,7.17,5.77,7.23,-7.23,-7.67,-8.19,-1.53,-1.46,-1.47
250.41,5.70,7.18,5.73,7.21,-7.21,-7.65,-8.18,-1.51,-1.48,-1.48
252.92,5.70,7.20,5.69,7.20,-7.20,-7.62,-8.16,-1.50,-1.50,-1.50
255.45,5.70,7.23,5.66,7.18,-7.18,-7.59,-8.14,-1.48,-1.52,-1.53
258.00,5.70,7.24,5.62,7.16,-7.16,-7.55,-8.10,-1.46,-1.54,-1.54
260.58,5.56,7.11,5.58,7.14,-7.14,-7.51,-8.05,-1.58,-1.55,-1.55
263.19,5.48,7.05,5.55,7.11,-7.11,-7.47,-7.99,-1.63,-1.57,-1.57
265.82,5.47,7.05,5.51,7.09,-7.09,-7.43,-7.92,-1.62,-1.58,-1.58
268.48,5.47,7.06,5.47,7.06,-7.06,-7.38,-7.84,-1.59,-1.59,-1.59
271.16,5.47,7.06,5.43,7.03,-7.03,-7.34,-7.76,-1.56,-1.60,-1.59
273.87,5.47,7.07,5.39,7.00,-7.00,-7.29,-7.67,-1.53,-1.61,-1.60
276.61,5.34,6.96,5.35,6.97,-6.97,-7.23,-7.57,-1.63,-1.62,-1.62
279.38,5.26,6.90,5.31,6.93,-6.93,-7.18,-7.47,-1.67,-1.62,-1.64
282.17,5.24,6.88,5.27,6.90,-6.90,-7.12,-7.36,-1.66,-1.63,-1.64
284.99,5.24,6.88,5.22,6.86,-6.86,-7.07,-7.25,-1.62,-1.63,-1.64
287.84,5.24,6.88,5.18,6.82,-6.82,-7.01,-7.13,-1.58,-1.64,-1.64
290.72,5.17,6.81,5.15,6.79,-6.79,-6.94,-7.02,-1.62,-1.64,-1.64
293.63,5.03,6.67,5.12,6.76,-6.76,-6.88,-6.90,-1.73,-1.64,-1.64
296.57,5.01,6.65,5.07,6.72,-6.72,-6.82,-6.78,-1.71,-1.65,-1.64
299.53,5.01,6.66,5.02,6.67,-6.67,-6.75,-6.67,-1.66,-1.65,-1.65
302.53,5.01,6.65,4.98,6.63,-6.63,-6.68,-6.55,-1.62,-1.65,-1.64
305.55,5.01,6.66,4.94,6.59,-6.59,-6.61,-6.43,-1.58,-1.65,-1.65
308.61,4.96,6.60,4.90,6.55,-6.55,-6.55,-6.32,-1.59,-1.65,-1.64
311.69,4.81,6.46,4.86,6.51,-6.51,-6.47,-6.21,-1.70,-1.65,-1.65
314.81,4.79,6.44,4.80,6.45,-6.45,-6.40,-6.10,-1.66,-1.65,-1.65
317.96,4.79,6.44,4.75,6.40,-6.40,-6.33,-5.99,-1.61,-1.65,-1.65
321.14,4.78,6.43,4.71,6.36,-6.36,-6.26,-5.88,-1.58,-1.65,-1.65
324.35,4.61,6.26,4.66,6.31,-6.31,-6.19,-5.78,-1.70,-1.64,-1.65
327.59,4.56,6.19,4.62,6.26,-6.26,-6.11,-5.68,-1.70,-1.64,-1.63
330.87,4.56,6.20,4.56,6.20,-6.20,-6.04,-5.59,-1.64,-1.64,-1.64
334.18,4.56,6.20,4.51,6.14,-6.14,-5.96,-5.50,-1.58,-1.63,-1.64
337.52,4.43,6.07,4.46,6.09,-6.09,-5.89,-5.41,-1.66,-1.63,-1.64
340.90,4.35,5.97,4.41,6.03,-6.03,-5.81,-5.33,-1.68,-1.62,-1.62
344.30,4.33,5.95,4.36,5.97,-5.97,-5.74,-5.25,-1.64,-1.62,-1.62
347.75,4.33,5.94,4.31,5.93,-5.93,-5.66,-5.17,-1.60,-1.61,-1.61
351.23,4.33,5.95,4.26,5.87,-5.87,-5.59,-5.10,-1.54,-1.61,-1.62
354.74,4.23,5.82,4.21,5.81,-5.81,-5.51,-5.03,-1.58,-1.60,-1.59
358.28,4.12,5.71,4.16,5.76,-5.76,-5.43,-4.96,-1.64,-1.59,-1.59
361.87,4.10,5.69,4.12,5.71,-5.71,-5.36,-4.90,-1.61,-1.59,-1.59
