frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-4.43,-7.25,-4.41,-7.23,7.12,7.02,5.11,2.69,2.71,2.81
25.14,-4.35,-7.17,-4.34,-7.16,7.06,6.96,5.24,2.71,2.72,2.81
25.39,-4.20,-7.03,-4.21,-7.03,7.00,6.89,5.38,2.79,2.79,2.82
25.65,-4.06,-6.88,-4.05,-6.87,6.94,6.83,5.52,2.88,2.89,2.82
25.91,-3.91,-6.72,-3.94,-6.76,6.88,6.76,5.65,2.97,2.94,2.81
26.16,-3.88,-6.69,-3.89,-6.71,6.82,6.70,5.79,2.94,2.93,2.81
26.43,-3.92,-6.73,-3.91,-6.72,6.76,6.63,5.93,2.85,2.85,2.81
26.69,-3.95,-6.76,-3.95,-6.76,6.70,6.57,6.07,2.76,2.76,2.81
26.96,-3.98,-6.79,-3.94,-6.76,6.65,6.50,6.20,2.68,2.71,2.81
27.23,-3.88,-6.69,-3.88,-6.69,6.60,6.44,6.33,2.72,2.72,2.81
27.50,-3.76,-6.57,-3.76,-6.57,6.54,6.37,6.46,2.78,2.78,2.81
27.77,-3.62,-6.43,-3.63,-6.44,6.47,6.31,6.58,2.85,2.84,2.80
28.05,-3.52,-6.32,-3.53,-6.33,6.38,6.24,6.70,2.87,2.86,2.80
28.33,-3.45,-6.24,-3.44,-6.24,6.28,6.18,6.82,2.84,2.84,2.79
28.62,-3.38,-6.17,-3.37,-6.17,6.18,6.11,6.92,2.80,2.81,2.79
28.90,-3.31,-6.11,-3.30,-6.10,6.09,6.04,7.02,2.78,2.78,2.80
29.19,-3.23,-6.02,-3.23,-6.02,6.01,5.98,7.11,2.78,2.78,2.79
29.48,-3.15,-5.95,-3.14,-5.94,5.93,5.91,7.19,2.78,2.79,2.80
29.78,-3.06,-5.85,-3.06,-5.86,5.86,5.85,7.25,2.80,2.80,2.79
30.08,-2.98,-5.78,-2.98,-5.78,5.79,5.78,7.31,2.82,2.81,2.80
30.38,-2.92,-5.71,-2.91,-5.71,5.73,5.71,7.35,2.81,2.81,2.79
30.68,-2.86,-5.65,-2.85,-5.65,5.66,5.65,7.39,2.80,2.81,2.79
30.99,-2.79,-5.58,-2.79,-5.58,5.59,5.58,7.40,2.80,2.80,2.79
31.30,-2.74,-5.52,-2.74,-5.53,5.52,5.52,7.41,2.78,2.77,2.78
31.61,-2.69,-5.47,-2.69,-5.47,5.44,5.45,7.40,2.76,2.75,2.78
31.93,-2.64,-5.42,-2.62,-5.40,5.37,5.39,7.38,2.73,2.75,2.78
32.24,-2.53,-5.31,-2.53,-5.31,5.30,5.32,7.35,2.76,2.77,2.77
32.57,-2.43,-5.20,-2.43,-5.20,5.23,5.26,7.30,2.80,2.80,2.77
32.89,-2.32,-5.09,-2.33,-5.10,5.15,5.19,7.24,2.83,2.82,2.77
33.22,-2.27,-5.03,-2.28,-5.05,5.07,5.13,7.17,2.80,2.79,2.76
33.55,-2.25,-5.01,-2.25,-5.01,4.98,5.07,7.09,2.74,2.74,2.76
33.89,-2.23,-4.98,-2.20,-4.96,4.91,5.00,7.01,2.68,2.70,2.75
34.23,-2.14,-4.89,-2.12,-4.87,4.84,4.94,6.91,2.71,2.72,2.75
34.57,-2.02,-4.76,-2.02,-4.77,4.79,4.87,6.80,2.77,2.77,2.74
34.92,-1.91,-4.65,-1.93,-4.67,4.74,4.81,6.69,2.84,2.81,2.74
35.27,-1.89,-4.62,-1.90,-4.63,4.69,4.75,6.58,2.81,2.80,2.73
35.62,-1.90,-4.63,-1.89,-4.63,4.63,4.68,6.46,2.74,2.74,2.73
35.97,-1.92,-4.65,-1.89,-4.62,4.56,4.62,6.33,2.65,2.67,2.73
36.33,-1.85,-4.58,-1.85,-4.58,4.49,4.56,6.21,2.65,2.64,2.73
36.70,-1.78,-4.50,-1.78,-4.51,4.44,4.50,6.08,2.66,2.66,2.72
37.06,-1.69,-4.42,-1.67,-4.40,4.40,4.44,5.95,2.71,2.73,2.72
37.43,-1.56,-4.30,-1.55,-4.28,4.37,4.37,5.82,2.81,2.82,2.73
37.81,-1.44,-4.17,-1.47,-4.20,4.33,4.31,5.69,2.90,2.86,2.73
38.19,-1.43,-4.15,-1.48,-4.21,4.29,4.25,5.56,2.86,2.81,2.72
38.57,-1.55,-4.28,-1.54,-4.27,4.24,4.19,5.43,2.70,2.70,2.73
38.95,-1.65,-4.40,-1.58,-4.31,4.20,4.13,5.30,2.54,2.62,2.74
39.34,-1.53,-4.27,-1.53,-4.27,4.15,4.07,5.17,2.62,2.62,2.73
39.74,-1.39,-4.12,-1.42,-4.15,4.10,4.01,5.05,2.72,2.69,2.73
40.14,-1.27,-4.00,-1.28,-4.01,4.05,3.95,4.92,2.78,2.77,2.73
40.54,-1.20,-3.93,-1.19,-3.92,3.98,3.89,4.80,2.79,2.79,2.73
40.94,-1.13,-3.85,-1.13,-3.85,3.91,3.83,4.69,2.78,2.78,2.72
41.35,-1.08,-3.80,-1.08,-3.80,3.84,3.78,4.57,2.76,2.76,2.72
41.76,-1.04,-3.75,-1.03,-3.75,3.76,3.72,4.46,2.73,2.73,2.71
42.18,-1.00,-3.71,-1.00,-3.71,3.69,3.66,4.35,2.70,2.69,2.71
42.60,-0.96,-3.66,-0.96,-3.66,3.62,3.60,4.24,2.66,2.66,2.70
43.03,-0.92,-3.61,-0.92,-3.61,3.55,3.55,4.14,2.63,2.63,2.69
43.46,-0.86,-3.54,-0.86,-3.54,3.49,3.49,4.04,2.63,2.63,2.68
43.90,-0.80,-3.46,-0.76,-3.42,3.43,3.43,3.94,2.63,2.67,2.66
44.33,-0.65,-3.30,-0.62,-3.27,3.37,3.38,3.85,2.71,2.74,2.64
44.78,-0.49,-3.11,-0.55,-3.18,3.29,3.32,3.76,2.80,2.74,2.62
45.23,-0.50,-3.11,-0.59,-3.20,3.21,3.27,3.67,2.72,2.62,2.61
45.68,-0.71,-3.31,-0.65,-3.25,3.14,3.21,3.59,2.44,2.49,2.60
46.13,-0.76,-3.35,-0.61,-3.20,3.08,3.16,3.50,2.32,2.48,2.58
46.60,-0.45,-3.03,-0.48,-3.05,3.03,3.10,3.43,2.59,2.56,2.58
47.06,-0.18,-2.74,-0.34,-2.91,2.99,3.05,3.35,2.82,2.65,2.56
47.53,-0.30,-2.85,-0.28,-2.84,2.95,2.99,3.28,2.65,2.67,2.55
48.01,-0.41,-2.96,-0.32,-2.87,2.90,2.94,3.20,2.49,2.57,2.55
48.49,-0.36,-2.89,-0.36,-2.90,2.83,2.89,3.14,2.48,2.47,2.53
48.97,-0.31,-2.82,-0.32,-2.84,2.77,2.83,3.07,2.47,2.45,2.51
49.46,-0.26,-2.75,-0.26,-2.75,2.72,2.78,3.01,2.47,2.47,2.49
49.96,-0.21,-2.68,-0.21,-2.68,2.68,2.73,2.94,2.47,2.47,2.47
50.46,-0.16,-2.62,-0.16,-2.62,2.64,2.68,2.89,2.48,2.48,2.46
50.96,-0.11,-2.56,-0.10,-2.55,2.58,2.63,2.83,2.48,2.48,2.45
51.47,-0.06,-2.49,-0.05,-2.49,2.52,2.58,2.77,2.46,2.47,2.43
51.99,-0.01,-2.43,-0.03,-2.45,2.46,2.53,2.72,2.45,2.44,2.42
52.51,-0.01,-2.42,-0.01,-2.42,2.41,2.48,2.67,2.41,2.41,2.41
53.03,-0.01,-2.42,0.02,-2.39,2.37,2.43,2.61,2.36,2.39,2.41
53.56,0.05,-2.34,0.05,-2.35,2.33,2.38,2.56,2.38,2.38,2.39
54.10,0.10,-2.28,0.10,-2.28,2.28,2.33,2.52,2.39,2.39,2.38
54.64,0.15,-2.21,0.15,-2.22,2.24,2.28,2.47,2.39,2.39,2.36
55.18,0.19,-2.17,0.18,-2.18,2.19,2.23,2.42,2.39,2.37,2.36
55.74,0.19,-2.15,0.20,-2.14,2.14,2.18,2.37,2.33,2.34,2.34
56.29,0.22,-2.11,0.23,-2.10,2.08,2.13,2.33,2.31,2.32,2.33
56.86,0.28,-2.04,0.28,-2.04,2.02,2.08,2.28,2.31,2.30,2.32
57.42,0.33,-1.96,0.33,-1.97,1.96,2.04,2.23,2.30,2.30,2.29
58.00,0.39,-1.89,0.39,-1.90,1.90,1.99,2.19,2.29,2.29,2.28
58.58,0.44,-1.83,0.45,-1.82,1.83,1.94,2.14,2.28,2.28,2.27
59.16,0.49,-1.76,0.51,-1.75,1.76,1.90,2.09,2.26,2.27,2.25
59.76,0.56,-1.67,0.55,-1.68,1.68,1.85,2.05,2.25,2.23,2.23
60.35,0.59,-1.60,0.58,-1.61,1.60,1.81,2.00,2.19,2.18,2.19
60.96,0.59,-1.56,0.62,-1.54,1.52,1.76,1.95,2.11,2.13,2.15
61.57,0.65,-1.46,0.66,-1.46,1.44,1.72,1.90,2.09,2.10,2.11
62.18,0.71,-1.36,0.71,-1.36,1.36,1.67,1.85,2.08,2.07,2.07
62.80,0.77,-1.25,0.76,-1.26,1.28,1.63,1.80,2.06,2.05,2.02
63.43,0.79,-1.19,0.79,-1.19,1.21,1.59,1.74,2.00,2.00,1.98
64.07,0.79,-1.14,0.80,-1.14,1.14,1.54,1.69,1.94,1.94,1.93
64.71,0.79,-1.10,0.80,-1.10,1.09,1.50,1.63,1.89,1.89,1.89
65.35,0.79,-1.06,0.80,-1.05,1.06,1.46,1.58,1.86,1.86,1.85
66.01,0.79,-1.01,0.80,-1.00,1.04,1.42,1.52,1.84,1.84,1.80
66.67,0.79,-0.96,0.79,-0.97,1.02,1.38,1.46,1.82,1.81,1.75
67.33,0.75,-0.95,0.74,-0.97,0.99,1.34,1.40,1.74,1.72,1.70
68.01,0.68,-0.98,0.67,-0.99,0.94,1.30,1.34,1.62,1.61,1.66
68.69,0.59,-1.02,0.62,-0.99,0.88,1.26,1.28,1.47,1.50,1.61
69.37,0.61,-0.95,0.64,-0.92,0.82,1.23,1.21,1.43,1.46,1.56
70.07,0.72,-0.79,0.74,-0.78,0.75,1.19,1.15,1.48,1.49,1.51
70.77,0.88,-0.58,0.86,-0.61,0.68,1.16,1.08,1.57,1.54,1.46
71.48,0.93,-0.48,0.89,-0.51,0.61,1.12,1.02,1.54,1.50,1.41
72.19,0.87,-0.47,0.84,-0.50,0.54,1.09,0.95,1.42,1.39,1.34
72.91,0.69,-0.59,0.76,-0.53,0.50,1.07,0.89,1.19,1.26,1.28
73.64,0.67,-0.56,0.71,-0.52,0.49,1.04,0.82,1.16,1.20,1.23
74.38,0.69,-0.48,0.67,-0.50,0.51,1.02,0.75,1.20,1.18,1.17
75.12,0.67,-0.44,0.61,-0.51,0.57,1.00,0.68,1.24,1.17,1.11
75.87,0.44,-0.61,0.46,-0.60,0.64,0.99,0.61,1.08,1.10,1.05
76.63,0.23,-0.77,0.27,-0.73,0.73,0.98,0.54,0.96,1.00,1.00
77.40,0.07,-0.88,0.09,-0.86,0.82,0.97,0.47,0.90,0.91,0.95
78.17,-0.05,-0.94,-0.08,-0.98,0.94,0.98,0.40,0.90,0.87,0.89
78.95,-0.24,-1.09,-0.25,-1.10,1.09,1.00,0.33,0.86,0.85,0.85
79.74,-0.45,-1.25,-0.42,-1.22,1.26,1.02,0.26,0.81,0.84,0.80
80.54,-0.61,-1.36,-0.59,-1.34,1.42,1.06,0.19,0.81,0.83,0.75
81.35,-0.77,-1.47,-0.80,-1.50,1.56,1.12,0.12,0.80,0.76,0.70
82.16,-0.98,-1.63,-1.04,-1.70,1.68,1.20,0.05,0.70,0.63,0.65
82.98,-1.35,-1.96,-1.28,-1.89,1.78,1.30,-0.02,0.43,0.50,0.61
83.81,-1.49,-2.05,-1.44,-2.01,1.87,1.42,-0.10,0.38,0.43,0.56
84.65,-1.50,-2.01,-1.49,-2.01,1.95,1.55,-0.17,0.45,0.46,0.51
85.50,-1.44,-1.91,-1.46,-1.93,2.01,1.69,-0.24,0.57,0.55,0.47
86.35,-1.44,-1.86,-1.49,-1.91,2.05,1.82,-0.32,0.61,0.56,0.42
87.22,-1.58,-1.95,-1.56,-1.94,2.05,1.91,-0.39,0.47,0.49,0.37
88.09,-1.72,-2.04,-1.70,-2.02,2.02,1.92,-0.47,0.31,0.32,0.32
88.97,-1.76,-2.02,-1.79,-2.06,1.97,1.85,-0.54,0.22,0.18,0.26
89.86,-1.88,-2.09,-1.78,-2.00,1.90,1.70,-0.62,0.03,0.12,0.21
90.76,-1.67,-1.83,-1.71,-1.88,1.81,1.49,-0.69,0.14,0.10,0.16
91.66,-1.57,-1.68,-1.60,-1.70,1.69,1.25,-0.77,0.12,0.09,0.11
92.58,-1.47,-1.52,-1.43,-1.49,1.53,1.01,-0.84,0.06,0.10,0.05
93.51,-1.29,-1.29,-1.30,-1.31,1.33,0.78,-0.92,0.04,0.03,0.00
94.44,-1.12,-1.08,-1.14,-1.10,1.10,0.57,-1.00,-0.02,-0.04,-0.04
95.39,-0.98,-0.89,-0.94,-0.86,0.86,0.38,-1.08,-0.12,-0.08,-0.09
96.34,-0.77,-0.63,-0.74,-0.61,0.62,0.22,-1.15,-0.15,-0.13,-0.14
97.30,-0.51,-0.32,-0.56,-0.37,0.37,0.06,-1.23,-0.13,-0.19,-0.19
98.28,-0.37,-0.13,-0.37,-0.14,0.14,-0.08,-1.31,-0.23,-0.23,-0.24
99.26,-0.25,0.03,-0.19,0.09,-0.08,-0.20,-1.39,-0.33,-0.27,-0.28
100.25,-0.01,0.32,-0.01,0.31,-0.30,-0.32,-1.47,-0.31,-0.32,-0.33
101.25,0.21,0.59,0.16,0.54,-0.51,-0.42,-1.55,-0.30,-0.35,-0.38
102.27,0.29,0.72,0.32,0.75,-0.71,-0.53,-1.62,-0.42,-0.39,-0.43
103.29,0.42,0.90,0.42,0.90,-0.90,-0.62,-1.70,-0.47,-0.47,-0.48
104.32,0.53,1.05,0.52,1.03,-1.07,-0.71,-1.78,-0.54,-0.56,-0.52
105.37,0.61,1.18,0.65,1.22,-1.24,-0.80,-1.86,-0.62,-0.58,-0.57
106.42,0.77,1.39,0.79,1.41,-1.40,-0.89,-1.93,-0.63,-0.61,-0.62
107.48,0.95,1.63,0.89,1.57,-1.56,-0.97,-2.01,-0.61,-0.67,-0.68
108.56,0.98,1.71,0.96,1.68,-1.71,-1.05,-2.08,-0.73,-0.76,-0.73
109.64,0.96,1.74,1.03,1.81,-1.83,-1.13,-2.16,-0.87,-0.81,-0.78
110.74,1.06,1.90,1.13,1.96,-1.94,-1.21,-2.23,-0.88,-0.81,-0.84
111.85,1.30,2.18,1.23,2.11,-2.04,-1.29,-2.30,-0.73,-0.81,-0.88
112.97,1.33,2.27,1.27,2.20,-2.12,-1.37,-2.37,-0.79,-0.85,-0.94
114.10,1.18,2.17,1.24,2.23,-2.20,-1.45,-2.43,-1.01,-0.96,-0.99
115.24,1.12,2.16,1.13,2.16,-2.27,-1.53,-2.49,-1.14,-1.14,-1.04
116.39,1.12,2.21,1.10,2.18,-2.31,-1.61,-2.56,-1.18,-1.21,-1.09
117.55,1.07,2.20,1.21,2.34,-2.32,-1.69,-2.61,-1.25,-1.11,-1.13
118.73,1.33,2.50,1.27,2.44,-2.32,-1.77,-2.67,-0.99,-1.05,-1.17
119.92,1.44,2.64,1.27,2.47,-2.34,-1.85,-2.72,-0.89,-1.07,-1.20
121.12,1.10,2.33,1.22,2.45,-2.39,-1.93,-2.77,-1.29,-1.17,-1.24
122.33,1.07,2.34,1.11,2.38,-2.47,-2.01,-2.81,-1.39,-1.36,-1.27
123.55,1.09,2.39,1.05,2.34,-2.57,-2.09,-2.85,-1.47,-1.52,-1.30
124.79,1.16,2.49,1.16,2.48,-2.66,-2.18,-2.89,-1.49,-1.50,-1.33
126.03,1.24,2.60,1.36,2.72,-2.74,-2.26,-2.93,-1.50,-1.38,-1.36
127.29,1.63,3.01,1.62,3.00,-2.85,-2.35,-2.96,-1.21,-1.23,-1.38
128.57,1.88,3.30,1.74,3.15,-2.97,-2.43,-2.98,-1.08,-1.23,-1.42
129.85,1.83,3.28,1.77,3.21,-3.10,-2.52,-3.01,-1.26,-1.33,-1.45
131.15,1.50,2.98,1.71,3.19,-3.23,-2.61,-3.03,-1.72,-1.52,-1.48
132.46,1.72,3.23,1.70,3.20,-3.33,-2.70,-3.05,-1.60,-1.63,-1.51
133.79,1.83,3.37,1.78,3.32,-3.40,-2.79,-3.06,-1.56,-1.61,-1.54
135.12,1.92,3.49,1.93,3.49,-3.46,-2.88,-3.08,-1.53,-1.53,-1.57
136.48,1.98,3.57,1.98,3.58,-3.52,-2.97,-3.09,-1.54,-1.54,-1.59
137.84,2.02,3.65,2.01,3.63,-3.61,-3.07,-3.10,-1.59,-1.60,-1.63
139.22,2.02,3.68,2.02,3.68,-3.71,-3.16,-3.11,-1.68,-1.68,-1.66
140.61,2.03,3.72,2.04,3.73,-3.80,-3.25,-3.11,-1.76,-1.75,-1.69
142.02,2.11,3.82,2.15,3.86,-3.87,-3.35,-3.12,-1.76,-1.72,-1.71
143.44,2.22,3.96,2.28,4.02,-3.94,-3.45,-3.12,-1.72,-1.67,-1.74
144.87,2.47,4.25,2.31,4.08,-4.02,-3.55,-3.13,-1.55,-1.71,-1.78
146.32,2.29,4.11,2.29,4.10,-4.11,-3.64,-3.13,-1.81,-1.81,-1.82
147.78,2.12,3.97,2.28,4.13,-4.19,-3.74,-3.14,-2.07,-1.91,-1.85
149.26,2.31,4.21,2.28,4.18,-4.28,-3.84,-3.14,-1.96,-1.99,-1.90
150.75,2.43,4.39,2.37,4.33,-4.35,-3.94,-3.15,-1.92,-1.98,-1.96
152.26,2.43,4.46,2.46,4.48,-4.42,-4.04,-3.15,-1.98,-1.96,-2.03
153.78,2.43,4.53,2.45,4.54,-4.49,-4.14,-3.16,-2.05,-2.04,-2.10
155.32,2.43,4.60,2.37,4.54,-4.56,-4.24,-3.17,-2.12,-2.18,-2.17
156.88,2.29,4.54,2.31,4.56,-4.60,-4.34,-3.18,-2.30,-2.28,-2.25
158.44,2.18,4.51,2.27,4.59,-4.60,-4.44,-3.19,-2.42,-2.33,-2.33
160.03,2.27,4.68,2.23,4.64,-4.56,-4.53,-3.20,-2.29,-2.33,-2.41
161.63,2.20,4.68,2.17,4.64,-4.50,-4.63,-3.22,-2.30,-2.33,-2.48
163.24,2.07,4.61,2.03,4.57,-4.45,-4.73,-3.24,-2.37,-2.41,-2.54
164.88,1.77,4.36,1.81,4.40,-4.41,-4.82,-3.26,-2.64,-2.60,-2.59
166.53,1.61,4.25,1.60,4.24,-4.40,-4.91,-3.28,-2.79,-2.80,-2.64
168.19,1.50,4.18,1.53,4.21,-4.42,-5.00,-3.30,-2.91,-2.88,-2.68
169.87,1.54,4.26,1.62,4.33,-4.46,-5.09,-3.33,-2.92,-2.84,-2.72
171.57,1.85,4.59,1.80,4.53,-4.55,-5.17,-3.36,-2.69,-2.75,-2.74
173.29,2.01,4.76,1.97,4.72,-4.66,-5.25,-3.39,-2.65,-2.69,-2.75
175.02,2.12,4.88,2.10,4.86,-4.79,-5.33,-3.43,-2.67,-2.69,-2.76
176.77,2.13,4.90,2.21,4.98,-4.92,-5.41,-3.47,-2.79,-2.71,-2.77
178.54,2.32,5.10,2.34,5.11,-5.04,-5.48,-3.51,-2.71,-2.70,-2.78
180.32,2.50,5.27,2.45,5.22,-5.12,-5.54,-3.55,-2.62,-2.67,-2.77
182.13,2.52,5.28,2.48,5.25,-5.19,-5.60,-3.59,-2.66,-2.70,-2.76
183.95,2.44,5.21,2.43,5.19,-5.24,-5.66,-3.64,-2.79,-2.80,-2.77
185.79,2.31,5.08,2.40,5.17,-5.28,-5.71,-3.69,-2.97,-2.88,-2.77
187.65,2.41,5.20,2.44,5.22,-5.32,-5.76,-3.75,-2.91,-2.88,-2.79
189.52,2.59,5.39,2.54,5.33,-5.37,-5.79,-3.80,-2.77,-2.83,-2.80
191.42,2.65,5.47,2.64,5.46,-5.41,-5.83,-3.86,-2.76,-2.77,-2.82
193.33,2.67,5.51,2.69,5.52,-5.46,-5.86,-3.92,-2.79,-2.77,-2.84
195.27,2.69,5.55,2.69,5.55,-5.52,-5.88,-3.99,-2.82,-2.82,-2.86
197.22,2.70,5.58,2.71,5.58,-5.57,-5.89,-4.05,-2.86,-2.86,-2.88
199.19,2.71,5.61,2.71,5.61,-5.61,-5.90,-4.12,-2.90,-2.90,-2.90
201.18,2.72,5.64,2.72,5.64,-5.66,-5.90,-4.19,-2.93,-2.94,-2.92
203.19,2.72,5.66,2.73,5.66,-5.69,-5.90,-4.26,-2.97,-2.97,-2.94
205.23,2.73,5.69,2.73,5.68,-5.72,-5.89,-4.33,-2.99,-3.00,-2.96
207.28,2.73,5.70,2.72,5.69,-5.74,-5.88,-4.40,-3.01,-3.02,-2.97
209.35,2.72,5.71,2.76,5.75,-5.74,-5.85,-4.47,-3.01,-2.98,-2.99
211.44,2.76,5.78,2.83,5.84,-5.72,-5.83,-4.55,-2.96,-2.89,-3.02
213.56,2.89,5.92,2.80,5.82,-5.71,-5.80,-4.62,-2.82,-2.91,-3.03
215.69,2.80,5.84,2.69,5.72,-5.69,-5.76,-4.69,-2.89,-3.01,-3.04
217.85,2.38,5.43,2.55,5.60,-5.66,-5.72,-4.76,-3.28,-3.12,-3.05
220.03,2.40,5.46,2.43,5.50,-5.62,-5.67,-4.83,-3.22,-3.19,-3.06
222.23,2.47,5.56,2.42,5.49,-5.57,-5.62,-4.90,-3.10,-3.16,-3.09
224.45,2.50,5.58,2.51,5.59,-5.53,-5.57,-4.96,-3.02,-3.02,-3.08
226.70,2.50,5.58,2.51,5.59,-5.49,-5.51,-5.02,-2.99,-2.98,-3.08
228.96,2.51,5.58,2.43,5.49,-5.47,-5.45,-5.08,-2.96,-3.05,-3.07
231.25,2.31,5.37,2.36,5.42,-5.46,-5.38,-5.13,-3.15,-3.10,-3.06
233.57,2.23,5.28,2.33,5.38,-5.44,-5.32,-5.18,-3.21,-3.11,-3.05
235.90,2.41,5.45,2.36,5.40,-5.42,-5.25,-5.23,-3.00,-3.05,-3.04
238.26,2.44,5.47,2.43,5.45,-5.39,-5.18,-5.27,-2.94,-2.95,-3.03
240.64,2.47,5.47,2.41,5.41,-5.36,-5.11,-5.30,-2.88,-2.94,-3.00
243.05,2.33,5.30,2.33,5.30,-5.33,-5.04,-5.33,-3.00,-3.00,-2.97
245.48,2.19,5.14,2.31,5.25,-5.31,-4.96,-5.35,-3.11,-3.00,-2.95
247.93,2.34,5.26,2.33,5.25,-5.27,-4.89,-5.36,-2.93,-2.94,-2.92
250.41,2.43,5.33,2.38,5.27,-5.24,-4.82,-5.37,-2.80,-2.86,-2.90
252.92,2.42,5.29,2.37,5.24,-5.20,-4.74,-5.38,-2.78,-2.83,-2.87
255.45,2.24,5.09,2.30,5.14,-5.16,-4.67,-5.37,-2.91,-2.86,-2.85
258.00,2.19,5.02,2.23,5.05,-5.11,-4.59,-5.36,-2.92,-2.88,-2.83
260.58,2.21,5.02,2.20,5.00,-5.05,-4.52,-5.35,-2.84,-2.85,-2.81
263.19,2.22,5.00,2.22,5.00,-4.95,-4.45,-5.32,-2.73,-2.73,-2.78
265.82,2.19,4.95,2.20,4.95,-4.83,-4.38,-5.30,-2.63,-2.63,-2.76
268.48,2.11,4.85,2.06,4.79,-4.69,-4.31,-5.26,-2.57,-2.63,-2.74
271.16,1.91,4.62,1.89,4.60,-4.56,-4.24,-5.23,-2.65,-2.67,-2.71
273.87,1.62,4.31,1.76,4.44,-4.46,-4.17,-5.19,-2.84,-2.71,-2.69
276.61,1.67,4.33,1.60,4.25,-4.40,-4.10,-5.14,-2.72,-2.80,-2.66
279.38,1.59,4.22,1.48,4.11,-4.34,-4.03,-5.09,-2.74,-2.86,-2.63
282.17,1.35,3.96,1.54,4.13,-4.28,-3.97,-5.04,-2.93,-2.75,-2.61
284.99,1.54,4.11,1.64,4.21,-4.23,-3.91,-4.99,-2.69,-2.59,-2.57
287.84,1.97,4.52,1.78,4.32,-4.19,-3.85,-4.94,-2.21,-2.41,-2.55
290.72,1.88,4.40,1.86,4.38,-4.12,-3.79,-4.88,-2.24,-2.26,-2.52
293.63,1.70,4.19,1.75,4.23,-4.04,-3.73,-4.82,-2.33,-2.29,-2.49
296.57,1.50,3.96,1.49,3.95,-3.93,-3.68,-4.77,-2.42,-2.44,-2.46
299.53,1.26,3.69,1.29,3.72,-3.79,-3.62,-4.71,-2.52,-2.50,-2.43
302.53,1.10,3.51,1.12,3.52,-3.62,-3.57,-4.65,-2.51,-2.50,-2.41
305.55,1.01,3.38,0.99,3.36,-3.45,-3.52,-4.60,-2.43,-2.46,-2.37
308.61,0.90,3.25,0.90,3.24,-3.29,-3.47,-4.54,-2.39,-2.39,-2.35
311.69,0.81,3.13,0.82,3.14,-3.17,-3.43,-4.49,-2.36,-2.35,-2.32
314.81,0.76,3.06,0.76,3.06,-3.09,-3.39,-4.44,-2.33,-2.33,-2.30
317.96,0.73,3.01,0.76,3.04,-3.05,-3.34,-4.39,-2.31,-2.29,-2.28
321.14,0.76,3.03,0.76,3.02,-3.00,-3.31,-4.34,-2.24,-2.24,-2.27
324.35,0.79,3.04,0.74,2.99,-2.95,-3.27,-4.30,-2.16,-2.22,-2.25
327.59,0.68,2.92,0.72,2.95,-2.90,-3.24,-4.26,-2.22,-2.18,-2.24
330.87,0.63,2.86,0.69,2.91,-2.84,-3.20,-4.22,-2.21,-2.15,-2.23
334.18,0.67,2.88,0.61,2.82,-2.78,-3.17,-4.18,-2.11,-2.18,-2.21
