frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,10.86,3.57,10.85,3.57,-3.57,-3.65,-3.36,7.29,7.29,7.29
42.18,10.85,3.58,10.85,3.59,-3.59,-3.66,-3.35,7.26,7.26,7.27
42.60,10.85,3.60,10.85,3.60,-3.61,-3.67,-3.35,7.24,7.24,7.25
43.03,10.85,3.61,10.85,3.62,-3.62,-3.69,-3.34,7.23,7.23,7.24
43.46,10.85,3.64,10.85,3.64,-3.64,-3.70,-3.34,7.21,7.21,7.21
43.90,10.85,3.66,10.85,3.66,-3.66,-3.71,-3.34,7.20,7.19,7.19
44.33,10.84,3.67,10.84,3.67,-3.67,-3.73,-3.34,7.17,7.17,7.17
44.78,10.82,3.67,10.82,3.68,-3.68,-3.74,-3.34,7.14,7.14,7.15
45.23,10.81,3.69,10.81,3.69,-3.69,-3.75,-3.35,7.12,7.12,7.12
45.68,10.79,3.69,10.80,3.70,-3.69,-3.76,-3.36,7.10,7.11,7.10
46.13,10.79,3.70,10.79,3.70,-3.69,-3.77,-3.37,7.10,7.09,7.09
46.60,10.77,3.69,10.77,3.70,-3.69,-3.79,-3.39,7.08,7.08,7.08
47.06,10.75,3.69,10.75,3.69,-3.69,-3.80,-3.41,7.06,7.06,7.06
47.53,10.73,3.69,10.73,3.69,-3.70,-3.81,-3.43,7.04,7.04,7.04
48.01,10.71,3.68,10.71,3.69,-3.70,-3.82,-3.45,7.01,7.01,7.03
48.49,10.69,3.69,10.69,3.69,-3.70,-3.83,-3.47,6.99,6.99,7.00
48.97,10.67,3.70,10.67,3.70,-3.71,-3.84,-3.50,6.96,6.96,6.97
49.46,10.65,3.71,10.65,3.72,-3.71,-3.85,-3.53,6.94,6.94,6.94
49.96,10.64,3.73,10.64,3.73,-3.72,-3.86,-3.56,6.92,6.92,6.91
50.46,10.63,3.73,10.63,3.73,-3.73,-3.87,-3.59,6.90,6.90,6.90
50.96,10.61,3.73,10.61,3.74,-3.74,-3.88,-3.62,6.88,6.88,6.88
51.47,10.59,3.74,10.59,3.74,-3.74,-3.89,-3.66,6.85,6.85,6.85
51.99,10.57,3.74,10.57,3.74,-3.75,-3.89,-3.69,6.82,6.82,6.83
52.51,10.55,3.74,10.55,3.74,-3.75,-3.90,-3.73,6.80,6.80,6.81
53.03,10.53,3.74,10.53,3.75,-3.75,-3.91,-3.76,6.78,6.78,6.79
53.56,10.51,3.75,10.51,3.75,-3.75,-3.92,-3.80,6.76,6.76,6.76
54.10,10.49,3.75,10.48,3.75,-3.75,-3.93,-3.84,6.75,6.74,6.74
54.64,10.45,3.74,10.46,3.75,-3.74,-3.93,-3.88,6.71,6.71,6.71
55.18,10.42,3.73,10.42,3.74,-3.73,-3.94,-3.91,6.69,6.69,6.69
55.74,10.39,3.73,10.39,3.73,-3.73,-3.95,-3.95,6.66,6.66,6.66
56.29,10.35,3.71,10.35,3.72,-3.72,-3.96,-3.98,6.63,6.64,6.64
56.86,10.32,3.71,10.32,3.71,-3.71,-3.96,-4.02,6.61,6.61,6.61
57.42,10.28,3.69,10.28,3.69,-3.70,-3.97,-4.05,6.58,6.58,6.59
58.00,10.25,3.68,10.25,3.69,-3.69,-3.98,-4.08,6.56,6.56,6.57
58.58,10.22,3.68,10.22,3.68,-3.68,-3.98,-4.11,6.54,6.54,6.54
59.16,10.20,3.68,10.20,3.68,-3.68,-3.99,-4.13,6.52,6.52,6.52
59.76,10.17,3.67,10.17,3.68,-3.68,-3.99,-4.16,6.49,6.50,6.50
60.35,10.15,3.68,10.15,3.68,-3.68,-4.00,-4.18,6.47,6.47,6.47
60.96,10.12,3.67,10.12,3.68,-3.69,-4.00,-4.19,6.43,6.44,6.45
61.57,10.10,3.69,10.10,3.69,-3.70,-4.01,-4.21,6.41,6.41,6.41
62.18,10.08,3.70,10.08,3.70,-3.71,-4.01,-4.22,6.37,6.38,6.38
62.80,10.07,3.72,10.07,3.72,-3.72,-4.02,-4.22,6.35,6.35,6.35
63.43,10.05,3.73,10.05,3.74,-3.73,-4.02,-4.23,6.32,6.32,6.32
64.07,10.04,3.75,10.05,3.76,-3.75,-4.03,-4.23,6.29,6.30,6.29
64.71,10.04,3.77,10.03,3.77,-3.76,-4.03,-4.22,6.28,6.27,6.27
65.35,10.03,3.78,10.03,3.78,-3.78,-4.04,-4.22,6.25,6.24,6.25
66.01,10.01,3.78,10.02,3.79,-3.80,-4.04,-4.21,6.21,6.22,6.23
66.67,10.01,3.81,10.01,3.81,-3.81,-4.04,-4.20,6.20,6.20,6.20
67.33,10.01,3.83,10.01,3.83,-3.83,-4.05,-4.19,6.18,6.17,6.18
68.01,10.00,3.85,10.00,3.85,-3.85,-4.05,-4.17,6.15,6.15,6.15
68.69,9.99,3.86,9.99,3.87,-3.86,-4.05,-4.15,6.13,6.13,6.13
69.37,9.98,3.88,9.98,3.88,-3.88,-4.06,-4.13,6.10,6.10,6.10
70.07,9.97,3.90,9.97,3.90,-3.90,-4.06,-4.11,6.07,6.07,6.07
70.77,9.96,3.91,9.96,3.92,-3.92,-4.06,-4.09,6.04,6.04,6.05
71.48,9.95,3.93,9.95,3.93,-3.93,-4.07,-4.07,6.02,6.02,6.02
72.19,9.93,3.94,9.93,3.95,-3.95,-4.07,-4.05,5.98,5.99,5.99
72.91,9.92,3.97,9.92,3.96,-3.97,-4.07,-4.03,5.95,5.95,5.95
73.64,9.90,3.98,9.90,3.98,-3.98,-4.08,-4.01,5.92,5.92,5.92
74.38,9.88,3.99,9.88,4.01,-4.00,-4.08,-3.99,5.88,5.88,5.89
75.12,9.87,4.03,9.87,4.02,-4.02,-4.08,-3.97,5.85,5.84,5.84
75.87,9.85,4.04,9.85,4.04,-4.04,-4.09,-3.95,5.81,5.81,5.81
76.63,9.83,4.05,9.83,4.07,-4.06,-4.09,-3.93,5.77,5.77,5.78
77.40,9.82,4.08,9.82,4.09,-4.08,-4.09,-3.91,5.74,5.73,5.74
78.17,9.80,4.12,9.80,4.11,-4.11,-4.09,-3.90,5.70,5.70,5.68
78.95,9.78,4.12,9.78,4.13,-4.13,-4.10,-3.89,5.65,5.65,5.66
79.74,9.76,4.14,9.76,4.15,-4.15,-4.10,-3.88,5.61,5.61,5.62
80.54,9.73,4.16,9.74,4.16,-4.17,-4.10,-3.87,5.56,5.57,5.57
81.35,9.72,4.19,9.72,4.19,-4.19,-4.10,-3.86,5.53,5.52,5.53
82.16,9.69,4.21,9.69,4.21,-4.21,-4.11,-3.86,5.48,5.48,5.48
82.98,9.67,4.23,9.67,4.24,-4.24,-4.11,-3.86,5.43,5.43,5.44
83.81,9.64,4.26,9.64,4.26,-4.26,-4.11,-3.86,5.39,5.39,5.38
84.65,9.61,4.27,9.61,4.27,-4.27,-4.12,-3.87,5.34,5.34,5.34
85.50,9.58,4.28,9.58,4.29,-4.29,-4.12,-3.87,5.29,5.29,5.30
86.35,9.55,4.30,9.55,4.30,-4.30,-4.12,-3.88,5.25,5.25,5.25
87.22,9.50,4.30,9.51,4.31,-4.30,-4.13,-3.90,5.20,5.20,5.20
88.09,9.46,4.32,9.46,4.31,-4.31,-4.13,-3.92,5.15,5.15,5.14
88.97,9.40,4.30,9.40,4.31,-4.31,-4.13,-3.94,5.09,5.09,5.10
89.86,9.34,4.29,9.35,4.30,-4.30,-4.14,-3.96,5.04,5.04,5.05
90.76,9.29,4.30,9.29,4.30,-4.30,-4.14,-3.98,4.99,4.99,4.99
91.66,9.23,4.29,9.23,4.29,-4.29,-4.15,-4.01,4.94,4.94,4.94
92.58,9.17,4.29,9.17,4.29,-4.29,-4.15,-4.04,4.88,4.89,4.88
93.51,9.11,4.27,9.11,4.28,-4.28,-4.16,-4.08,4.83,4.83,4.84
94.44,9.06,4.27,9.06,4.28,-4.28,-4.16,-4.12,4.78,4.78,4.79
95.39,9.00,4.27,9.00,4.27,-4.27,-4.17,-4.16,4.73,4.72,4.73
96.34,8.94,4.28,8.94,4.28,-4.28,-4.17,-4.20,4.66,4.67,4.66
97.30,8.88,4.27,8.88,4.28,-4.28,-4.18,-4.24,4.60,4.60,4.61
98.28,8.83,4.28,8.83,4.29,-4.29,-4.18,-4.29,4.54,4.54,4.55
99.26,8.78,4.30,8.78,4.30,-4.30,-4.19,-4.34,4.48,4.48,4.48
100.25,8.74,4.31,8.74,4.32,-4.32,-4.20,-4.39,4.42,4.42,4.43
101.25,8.70,4.33,8.70,4.34,-4.34,-4.20,-4.44,4.36,4.36,4.37
102.27,8.66,4.36,8.66,4.36,-4.36,-4.21,-4.50,4.30,4.30,4.30
103.29,8.62,4.39,8.62,4.39,-4.38,-4.22,-4.55,4.24,4.24,4.23
104.32,8.58,4.40,8.58,4.41,-4.40,-4.23,-4.61,4.18,4.18,4.18
105.37,8.54,4.42,8.54,4.42,-4.43,-4.23,-4.67,4.12,4.11,4.12
106.42,8.49,4.44,8.49,4.45,-4.45,-4.24,-4.72,4.04,4.05,4.05
107.48,8.45,4.47,8.45,4.47,-4.47,-4.25,-4.78,3.98,3.98,3.98
108.56,8.41,4.50,8.41,4.50,-4.50,-4.26,-4.84,3.91,3.91,3.91
109.64,8.37,4.52,8.37,4.52,-4.52,-4.27,-4.89,3.85,3.85,3.85
110.74,8.33,4.54,8.33,4.55,-4.55,-4.28,-4.94,3.78,3.78,3.79
111.85,8.29,4.57,8.29,4.57,-4.58,-4.30,-5.00,3.71,3.71,3.72
112.97,8.25,4.61,8.25,4.61,-4.61,-4.31,-5.04,3.64,3.64,3.64
114.10,8.21,4.63,8.22,4.64,-4.64,-4.32,-5.09,3.57,3.57,3.58
115.24,8.18,4.67,8.18,4.67,-4.67,-4.33,-5.13,3.51,3.51,3.51
116.39,8.14,4.70,8.14,4.70,-4.69,-4.34,-5.17,3.45,3.44,3.44
117.55,8.09,4.72,8.09,4.72,-4.71,-4.36,-5.21,3.38,3.38,3.37
118.73,8.04,4.73,8.04,4.73,-4.73,-4.37,-5.24,3.31,3.31,3.31
119.92,7.99,4.74,7.99,4.74,-4.74,-4.39,-5.26,3.25,3.25,3.25
121.12,7.93,4.74,7.93,4.75,-4.75,-4.40,-5.28,3.19,3.19,3.19
122.33,7.87,4.75,7.87,4.75,-4.75,-4.42,-5.30,3.12,3.12,3.12
123.55,7.81,4.74,7.81,4.75,-4.75,-4.43,-5.31,3.06,3.06,3.07
124.79,7.75,4.74,7.75,4.74,-4.74,-4.45,-5.31,3.01,3.01,3.01
126.03,7.69,4.73,7.69,4.74,-4.74,-4.47,-5.31,2.95,2.95,2.96
127.29,7.63,4.73,7.63,4.74,-4.74,-4.48,-5.30,2.89,2.89,2.90
128.57,7.57,4.74,7.57,4.74,-4.74,-4.50,-5.29,2.83,2.83,2.83
129.85,7.52,4.74,7.52,4.74,-4.74,-4.52,-5.27,2.78,2.78,2.78
131.15,7.46,4.73,7.46,4.74,-4.74,-4.54,-5.24,2.73,2.73,2.73
132.46,7.41,4.74,7.41,4.74,-4.73,-4.56,-5.21,2.68,2.68,2.67
133.79,7.36,4.73,7.36,4.74,-4.73,-4.58,-5.18,2.63,2.62,2.63
135.12,7.31,4.74,7.31,4.73,-4.74,-4.60,-5.14,2.58,2.57,2.57
136.48,7.26,4.72,7.26,4.73,-4.74,-4.62,-5.10,2.52,2.53,2.54
137.84,7.22,4.72,7.22,4.73,-4.74,-4.64,-5.05,2.48,2.48,2.50
139.22,7.19,4.74,7.19,4.74,-4.74,-4.66,-5.00,2.45,2.45,2.45
140.61,7.16,4.75,7.16,4.75,-4.75,-4.68,-4.95,2.41,2.42,2.41
142.02,7.14,4.75,7.14,4.76,-4.75,-4.70,-4.90,2.39,2.39,2.39
143.44,7.11,4.75,7.11,4.76,-4.75,-4.72,-4.84,2.36,2.36,2.36
144.87,7.08,4.76,7.08,4.76,-4.75,-4.74,-4.79,2.33,2.33,2.32
146.32,7.05,4.76,7.05,4.76,-4.75,-4.76,-4.73,2.30,2.30,2.29
147.78,7.01,4.74,7.01,4.75,-4.75,-4.78,-4.67,2.26,2.26,2.27
149.26,6.98,4.74,6.97,4.74,-4.74,-4.80,-4.62,2.24,2.23,2.24
150.75,6.93,4.73,6.94,4.73,-4.73,-4.82,-4.56,2.20,2.20,2.20
152.26,6.90,4.72,6.90,4.73,-4.73,-4.83,-4.50,2.17,2.17,2.18
153.78,6.87,4.72,6.87,4.72,-4.72,-4.85,-4.45,2.15,2.15,2.15
155.32,6.83,4.70,6.83,4.71,-4.71,-4.87,-4.40,2.12,2.12,2.13
156.88,6.80,4.70,6.80,4.70,-4.71,-4.88,-4.34,2.10,2.09,2.10
158.44,6.76,4.69,6.77,4.70,-4.70,-4.90,-4.29,2.06,2.07,2.07
160.03,6.74,4.70,6.73,4.70,-4.69,-4.91,-4.25,2.05,2.04,2.04
161.63,6.70,4.69,6.70,4.70,-4.69,-4.92,-4.20,2.01,2.01,2.01
163.24,6.67,4.69,6.67,4.69,-4.69,-4.93,-4.16,1.98,1.98,1.98
164.88,6.64,4.68,6.64,4.68,-4.69,-4.94,-4.12,1.96,1.95,1.96
166.53,6.61,4.67,6.61,4.68,-4.68,-4.95,-4.08,1.93,1.93,1.94
168.19,6.58,4.68,6.58,4.68,-4.68,-4.95,-4.05,1.90,1.90,1.90
169.87,6.55,4.68,6.55,4.68,-4.68,-4.96,-4.01,1.87,1.87,1.87
171.57,6.53,4.69,6.53,4.69,-4.69,-4.96,-3.99,1.85,1.84,1.84
173.29,6.50,4.68,6.50,4.69,-4.69,-4.96,-3.96,1.81,1.81,1.82
175.02,6.47,4.69,6.47,4.69,-4.69,-4.95,-3.94,1.78,1.78,1.78
176.77,6.43,4.69,6.43,4.70,-4.70,-4.95,-3.92,1.73,1.74,1.74
178.54,6.40,4.70,6.40,4.70,-4.70,-4.94,-3.90,1.70,1.70,1.70
180.32,6.37,4.70,6.37,4.70,-4.71,-4.93,-3.89,1.66,1.66,1.67
182.13,6.34,4.70,6.34,4.71,-4.71,-4.92,-3.88,1.63,1.63,1.64
183.95,6.31,4.71,6.31,4.72,-4.71,-4.90,-3.87,1.60,1.60,1.60
185.79,6.28,4.72,6.28,4.72,-4.71,-4.88,-3.86,1.57,1.57,1.56
187.65,6.24,4.72,6.24,4.72,-4.70,-4.86,-3.86,1.54,1.53,1.52
189.52,6.19,4.70,6.20,4.70,-4.70,-4.83,-3.86,1.49,1.50,1.49
191.42,6.15,4.68,6.15,4.68,-4.68,-4.81,-3.87,1.47,1.47,1.47
193.33,6.10,4.65,6.10,4.65,-4.67,-4.77,-3.87,1.44,1.43,1.45
195.27,6.05,4.63,6.05,4.63,-4.64,-4.74,-3.88,1.41,1.41,1.42
197.22,5.99,4.60,6.00,4.62,-4.62,-4.70,-3.89,1.37,1.38,1.39
199.19,5.95,4.61,5.95,4.60,-4.59,-4.67,-3.90,1.36,1.36,1.34
201.18,5.90,4.57,5.89,4.57,-4.56,-4.62,-3.92,1.34,1.33,1.33
203.19,5.83,4.52,5.84,4.53,-4.53,-4.58,-3.93,1.30,1.31,1.31
205.23,5.78,4.49,5.78,4.49,-4.50,-4.53,-3.95,1.28,1.28,1.29
207.28,5.74,4.46,5.74,4.47,-4.47,-4.48,-3.96,1.27,1.26,1.28
209.35,5.69,4.44,5.69,4.44,-4.44,-4.43,-3.98,1.25,1.25,1.25
211.44,5.65,4.42,5.65,4.42,-4.42,-4.37,-4.00,1.23,1.23,1.23
213.56,5.60,4.39,5.60,4.39,-4.39,-4.32,-4.02,1.21,1.21,1.21
215.69,5.56,4.35,5.56,4.36,-4.36,-4.26,-4.04,1.20,1.20,1.21
217.85,5.52,4.32,5.52,4.33,-4.34,-4.20,-4.05,1.18,1.18,1.20
220.03,5.49,4.32,5.49,4.31,-4.31,-4.14,-4.07,1.18,1.18,1.17
222.23,5.45,4.29,5.45,4.29,-4.28,-4.07,-4.08,1.17,1.17,1.16
224.45,5.42,4.25,5.42,4.26,-4.25,-4.01,-4.10,1.17,1.17,1.17
226.70,5.38,4.22,5.38,4.22,-4.22,-3.94,-4.11,1.16,1.16,1.16
228.96,5.35,4.19,5.35,4.19,-4.19,-3.87,-4.11,1.16,1.16,1.16
231.25,5.31,4.14,5.31,4.15,-4.16,-3.80,-4.12,1.16,1.16,1.17
233.57,5.28,4.10,5.28,4.11,-4.12,-3.73,-4.11,1.16,1.16,1.18
235.90,5.25,4.07,5.25,4.07,-4.08,-3.66,-4.11,1.18,1.17,1.18
238.26,5.22,4.04,5.22,4.04,-4.03,-3.58,-4.10,1.19,1.19,1.18
240.64,5.18,3.98,5.18,3.99,-3.98,-3.51,-4.09,1.20,1.20,1.20
243.05,5.15,3.93,5.14,3.93,-3.92,-3.44,-4.07,1.23,1.22,1.22
245.48,5.09,3.85,5.10,3.86,-3.86,-3.36,-4.04,1.23,1.24,1.24
247.93,5.04,3.79,5.04,3.80,-3.79,-3.29,-4.01,1.25,1.25,1.25
250.41,4.99,3.73,4.98,3.72,-3.71,-3.21,-3.97,1.28,1.27,1.26
252.92,4.92,3.62,4.92,3.63,-3.63,-3.13,-3.93,1.29,1.29,1.30
255.45,4.85,3.53,4.85,3.54,-3.54,-3.06,-3.88,1.31,1.31,1.32
258.00,4.78,3.44,4.78,3.44,-3.45,-2.98,-3.83,1.33,1.33,1.34
260.58,4.71,3.35,4.71,3.35,-3.35,-2.91,-3.77,1.36,1.35,1.36
263.19,4.63,3.25,4.63,3.26,-3.26,-2.83,-3.70,1.37,1.38,1.38
265.82,4.56,3.16,4.56,3.16,-3.16,-2.76,-3.63,1.40,1.40,1.40
268.48,4.49,3.06,4.49,3.06,-3.06,-2.68,-3.56,1.43,1.43,1.43
271.16,4.42,2.96,4.42,2.96,-2.96,-2.61,-3.48,1.46,1.45,1.46
273.87,4.34,2.86,4.34,2.86,-2.87,-2.53,-3.39,1.47,1.48,1.48
276.61,4.27,2.76,4.27,2.77,-2.77,-2.46,-3.30,1.50,1.50,1.51
279.38,4.20,2.67,4.20,2.67,-2.67,-2.38,-3.21,1.53,1.53,1.53
282.17,4.12,2.57,4.12,2.57,-2.57,-2.31,-3.12,1.55,1.55,1.55
284.99,4.04,2.46,4.04,2.47,-2.47,-2.23,-3.02,1.57,1.58,1.58
287.84,3.96,2.36,3.97,2.36,-2.37,-2.16,-2.92,1.59,1.60,1.60
290.72,3.90,2.26,3.89,2.26,-2.27,-2.09,-2.81,1.63,1.63,1.64
293.63,3.82,2.16,3.82,2.16,-2.16,-2.02,-2.71,1.66,1.66,1.66
296.57,3.75,2.06,3.75,2.07,-2.06,-1.94,-2.60,1.69,1.69,1.69
299.53,3.68,1.96,3.68,1.96,-1.96,-1.87,-2.49,1.72,1.72,1.72
302.53,3.61,1.87,3.61,1.86,-1.86,-1.80,-2.38,1.75,1.75,1.74
305.55,3.54,1.75,3.54,1.76,-1.76,-1.73,-2.27,1.78,1.78,1.79
308.61,3.48,1.66,3.48,1.66,-1.66,-1.66,-2.16,1.82,1.82,1.82
311.69,3.42,1.56,3.42,1.56,-1.56,-1.59,-2.05,1.86,1.85,1.86
314.81,3.35,1.46,3.35,1.46,-1.46,-1.52,-1.94,1.89,1.89,1.89
317.96,3.28,1.36,3.28,1.37,-1.37,-1.45,-1.83,1.91,1.92,1.92
321.14,3.22,1.27,3.22,1.27,-1.28,-1.38,-1.71,1.94,1.94,1.95
324.35,3.16,1.19,3.16,1.18,-1.19,-1.32,-1.60,1.97,1.97,1.97
327.59,3.10,1.09,3.10,1.10,-1.10,-1.25,-1.49,2.00,2.00,2.01
330.87,3.05,1.01,3.05,1.02,-1.02,-1.18,-1.38,2.03,2.03,2.04
334.18,3.00,0.94,3.00,0.94,-0.95,-1.11,-1.27,2.05,2.06,2.06
337.52,2.96,0.88,2.96,0.87,-0.87,-1.05,-1.16,2.09,2.08,2.08
340.90,2.90,0.79,2.90,0.80,-0.80,-0.98,-1.05,2.10,2.11,2.11
344.30,2.85,0.72,2.85,0.72,-0.72,-0.92,-0.94,2.13,2.13,2.13
347.75,2.79,0.63,2.80,0.64,-0.64,-0.85,-0.83,2.15,2.16,2.16
351.23,2.74,0.56,2.74,0.56,-0.55,-0.78,-0.72,2.19,2.18,2.18
354.74,2.67,0.48,2.67,0.47,-0.46,-0.72,-0.61,2.21,2.20,2.19
358.28,2.58,0.37,2.59,0.38,-0.37,-0.65,-0.51,2.21,2.22,2.21
361.87,2.50,0.27,2.50,0.27,-0.27,-0.59,-0.40,2.23,2.23,2.23
365.49,2.41,0.15,2.41,0.16,-0.17,-0.52,-0.29,2.24,2.24,2.26
369.14,2.32,0.05,2.32,0.06,-0.06,-0.46,-0.19,2.26,2.26,2.27
372.83,2.23,-0.05,2.23,-0.05,0.05,-0.40,-0.08,2.28,2.28,2.28
