frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.94,-2.91,-0.94,-2.90,2.90,3.01,1.71,1.96,1.96,1.97
24.40,-0.86,-2.86,-0.86,-2.85,2.85,2.98,1.76,1.99,1.99,2.00
24.65,-0.77,-2.80,-0.78,-2.80,2.80,2.94,1.81,2.03,2.03,2.02
24.89,-0.69,-2.74,-0.70,-2.76,2.76,2.91,1.86,2.07,2.06,2.06
25.14,-0.62,-2.71,-0.62,-2.71,2.71,2.87,1.91,2.09,2.10,2.10
25.39,-0.54,-2.66,-0.54,-2.67,2.67,2.84,1.96,2.13,2.13,2.13
25.65,-0.46,-2.62,-0.46,-2.62,2.62,2.80,2.01,2.16,2.16,2.16
25.91,-0.39,-2.58,-0.39,-2.58,2.58,2.77,2.06,2.19,2.19,2.18
26.16,-0.31,-2.52,-0.31,-2.53,2.53,2.74,2.11,2.22,2.22,2.22
26.43,-0.24,-2.50,-0.24,-2.49,2.49,2.70,2.16,2.25,2.25,2.25
26.69,-0.17,-2.45,-0.16,-2.45,2.45,2.67,2.21,2.28,2.28,2.28
26.96,-0.09,-2.41,-0.09,-2.40,2.40,2.63,2.25,2.31,2.31,2.31
27.23,-0.02,-2.37,-0.02,-2.36,2.36,2.60,2.30,2.34,2.34,2.34
27.50,0.05,-2.32,0.05,-2.32,2.32,2.57,2.35,2.37,2.37,2.37
27.77,0.11,-2.28,0.12,-2.29,2.29,2.53,2.39,2.40,2.40,2.40
28.05,0.18,-2.25,0.18,-2.25,2.25,2.50,2.43,2.43,2.43,2.43
28.33,0.25,-2.20,0.25,-2.21,2.21,2.47,2.47,2.46,2.46,2.45
28.62,0.31,-2.18,0.31,-2.18,2.18,2.44,2.51,2.49,2.49,2.48
28.90,0.38,-2.14,0.37,-2.15,2.15,2.41,2.54,2.53,2.52,2.52
29.19,0.44,-2.10,0.43,-2.12,2.12,2.37,2.58,2.56,2.55,2.54
29.48,0.49,-2.10,0.49,-2.09,2.09,2.34,2.61,2.58,2.58,2.59
29.78,0.55,-2.06,0.55,-2.06,2.06,2.31,2.63,2.61,2.61,2.60
30.08,0.60,-2.03,0.60,-2.04,2.04,2.28,2.65,2.63,2.63,2.63
30.38,0.65,-2.01,0.65,-2.01,2.01,2.25,2.67,2.66,2.66,2.66
30.68,0.70,-1.99,0.70,-1.99,1.99,2.22,2.69,2.69,2.69,2.69
30.99,0.75,-1.96,0.74,-1.97,1.97,2.19,2.70,2.72,2.72,2.71
31.30,0.79,-1.94,0.79,-1.96,1.96,2.16,2.71,2.74,2.74,2.73
31.61,0.82,-1.94,0.83,-1.94,1.94,2.14,2.71,2.76,2.77,2.76
31.93,0.86,-1.92,0.86,-1.92,1.92,2.11,2.71,2.78,2.79,2.78
32.24,0.90,-1.90,0.90,-1.91,1.91,2.08,2.70,2.81,2.81,2.81
32.57,0.93,-1.90,0.93,-1.90,1.90,2.06,2.70,2.83,2.83,2.83
32.89,0.97,-1.88,0.97,-1.89,1.89,2.03,2.69,2.86,2.85,2.85
33.22,1.00,-1.87,0.99,-1.88,1.88,2.00,2.67,2.88,2.87,2.87
33.55,1.02,-1.87,1.02,-1.87,1.87,1.98,2.65,2.89,2.89,2.89
33.89,1.05,-1.85,1.05,-1.86,1.86,1.95,2.63,2.91,2.91,2.90
34.23,1.07,-1.85,1.07,-1.85,1.85,1.93,2.61,2.92,2.92,2.92
34.57,1.09,-1.84,1.09,-1.84,1.84,1.91,2.58,2.93,2.93,2.93
34.92,1.12,-1.82,1.11,-1.83,1.83,1.88,2.56,2.95,2.94,2.94
35.27,1.13,-1.83,1.13,-1.82,1.82,1.86,2.53,2.95,2.95,2.96
35.62,1.15,-1.80,1.15,-1.81,1.81,1.84,2.49,2.96,2.96,2.95
35.97,1.17,-1.79,1.17,-1.80,1.80,1.82,2.46,2.97,2.97,2.96
36.33,1.18,-1.80,1.19,-1.79,1.79,1.80,2.43,2.97,2.97,2.98
36.70,1.20,-1.77,1.20,-1.77,1.77,1.78,2.39,2.97,2.98,2.97
37.06,1.21,-1.76,1.22,-1.76,1.76,1.76,2.36,2.97,2.98,2.97
37.43,1.23,-1.74,1.23,-1.75,1.75,1.74,2.32,2.98,2.98,2.97
37.81,1.24,-1.73,1.24,-1.73,1.73,1.72,2.29,2.97,2.98,2.97
38.19,1.26,-1.71,1.26,-1.72,1.72,1.71,2.25,2.98,2.97,2.97
38.57,1.27,-1.70,1.26,-1.71,1.71,1.69,2.22,2.98,2.97,2.97
38.95,1.28,-1.69,1.27,-1.69,1.69,1.68,2.18,2.97,2.97,2.97
39.34,1.28,-1.67,1.28,-1.68,1.68,1.66,2.15,2.96,2.96,2.95
39.74,1.29,-1.66,1.29,-1.67,1.67,1.65,2.11,2.96,2.96,2.95
40.14,1.29,-1.65,1.29,-1.66,1.66,1.63,2.08,2.95,2.95,2.94
40.54,1.30,-1.64,1.30,-1.65,1.65,1.62,2.05,2.95,2.95,2.94
40.94,1.30,-1.63,1.30,-1.64,1.64,1.61,2.02,2.94,2.94,2.93
41.35,1.30,-1.63,1.30,-1.63,1.63,1.60,1.99,2.93,2.93,2.93
41.76,1.29,-1.63,1.30,-1.62,1.62,1.59,1.96,2.91,2.92,2.92
42.18,1.29,-1.62,1.30,-1.62,1.62,1.58,1.94,2.91,2.91,2.91
42.60,1.29,-1.61,1.29,-1.61,1.61,1.57,1.91,2.90,2.90,2.90
43.03,1.29,-1.61,1.28,-1.61,1.61,1.56,1.89,2.90,2.89,2.90
43.46,1.28,-1.61,1.28,-1.61,1.61,1.55,1.87,2.89,2.88,2.89
43.90,1.27,-1.60,1.27,-1.61,1.61,1.54,1.85,2.88,2.87,2.87
44.33,1.26,-1.59,1.25,-1.61,1.61,1.54,1.83,2.87,2.86,2.85
44.78,1.25,-1.59,1.24,-1.61,1.61,1.53,1.81,2.86,2.85,2.84
45.23,1.23,-1.60,1.22,-1.62,1.62,1.53,1.79,2.85,2.84,2.83
45.68,1.21,-1.61,1.21,-1.62,1.62,1.53,1.78,2.83,2.83,2.82
46.13,1.19,-1.62,1.19,-1.63,1.63,1.52,1.77,2.82,2.82,2.81
46.60,1.17,-1.64,1.17,-1.64,1.64,1.52,1.75,2.81,2.81,2.81
47.06,1.15,-1.65,1.15,-1.65,1.65,1.52,1.74,2.80,2.80,2.80
47.53,1.13,-1.66,1.13,-1.66,1.66,1.52,1.74,2.79,2.79,2.79
48.01,1.11,-1.68,1.12,-1.67,1.67,1.52,1.73,2.78,2.78,2.79
48.49,1.10,-1.68,1.10,-1.68,1.68,1.52,1.72,2.78,2.78,2.78
48.97,1.08,-1.69,1.08,-1.69,1.69,1.53,1.72,2.77,2.77,2.77
49.46,1.06,-1.69,1.06,-1.71,1.71,1.53,1.71,2.77,2.77,2.75
49.96,1.04,-1.70,1.04,-1.72,1.72,1.53,1.71,2.76,2.76,2.74
50.46,1.03,-1.72,1.03,-1.73,1.73,1.54,1.71,2.76,2.76,2.75
50.96,1.01,-1.74,1.01,-1.74,1.74,1.54,1.71,2.75,2.76,2.75
51.47,1.00,-1.74,1.00,-1.75,1.75,1.55,1.71,2.75,2.75,2.74
51.99,0.99,-1.75,0.99,-1.76,1.76,1.56,1.71,2.75,2.75,2.74
52.51,0.98,-1.76,0.98,-1.76,1.76,1.56,1.71,2.74,2.74,2.74
53.03,0.97,-1.77,0.97,-1.77,1.77,1.57,1.71,2.74,2.74,2.74
53.56,0.96,-1.78,0.96,-1.77,1.77,1.58,1.71,2.73,2.73,2.74
54.10,0.95,-1.78,0.96,-1.77,1.77,1.59,1.71,2.72,2.73,2.73
54.64,0.95,-1.77,0.96,-1.76,1.76,1.60,1.71,2.71,2.72,2.72
55.18,0.95,-1.76,0.95,-1.76,1.76,1.61,1.71,2.71,2.71,2.71
55.74,0.95,-1.74,0.95,-1.75,1.75,1.62,1.72,2.70,2.70,2.69
56.29,0.95,-1.74,0.95,-1.74,1.74,1.63,1.72,2.69,2.69,2.69
56.86,0.96,-1.71,0.96,-1.72,1.72,1.64,1.72,2.68,2.68,2.67
57.42,0.96,-1.69,0.96,-1.71,1.71,1.65,1.72,2.67,2.66,2.65
58.00,0.97,-1.67,0.96,-1.69,1.69,1.66,1.72,2.66,2.64,2.64
58.58,0.97,-1.65,0.96,-1.66,1.66,1.67,1.72,2.63,2.62,2.62
59.16,0.97,-1.64,0.96,-1.64,1.64,1.68,1.71,2.61,2.60,2.61
59.76,0.97,-1.62,0.97,-1.61,1.61,1.69,1.71,2.58,2.58,2.59
60.35,0.97,-1.59,0.97,-1.59,1.59,1.70,1.70,2.56,2.56,2.56
60.96,0.97,-1.58,0.97,-1.56,1.56,1.71,1.70,2.53,2.53,2.55
61.57,0.97,-1.53,0.98,-1.53,1.53,1.72,1.69,2.50,2.51,2.50
62.18,0.97,-1.50,0.98,-1.51,1.51,1.72,1.68,2.48,2.49,2.47
62.80,0.97,-1.49,0.98,-1.48,1.48,1.73,1.67,2.45,2.46,2.46
63.43,0.97,-1.45,0.98,-1.46,1.46,1.73,1.66,2.43,2.44,2.42
64.07,0.98,-1.42,0.99,-1.43,1.43,1.73,1.64,2.41,2.42,2.40
64.71,0.99,-1.40,0.99,-1.41,1.41,1.73,1.63,2.40,2.40,2.39
65.35,1.00,-1.37,0.99,-1.39,1.39,1.73,1.61,2.39,2.38,2.37
66.01,1.00,-1.36,0.99,-1.38,1.38,1.72,1.60,2.38,2.37,2.36
66.67,0.99,-1.36,0.99,-1.37,1.37,1.72,1.58,2.36,2.36,2.35
67.33,0.99,-1.35,0.98,-1.37,1.37,1.71,1.56,2.36,2.35,2.34
68.01,0.98,-1.35,0.97,-1.36,1.36,1.70,1.53,2.34,2.34,2.33
68.69,0.97,-1.35,0.96,-1.37,1.37,1.69,1.51,2.34,2.33,2.32
69.37,0.95,-1.37,0.95,-1.37,1.37,1.67,1.49,2.32,2.32,2.32
70.07,0.94,-1.37,0.93,-1.38,1.38,1.66,1.46,2.32,2.31,2.31
70.77,0.92,-1.39,0.91,-1.39,1.39,1.64,1.44,2.31,2.30,2.31
71.48,0.89,-1.41,0.89,-1.40,1.40,1.62,1.41,2.29,2.29,2.30
72.19,0.86,-1.42,0.87,-1.42,1.42,1.60,1.39,2.28,2.28,2.28
72.91,0.84,-1.44,0.84,-1.43,1.43,1.57,1.36,2.27,2.27,2.28
73.64,0.82,-1.44,0.82,-1.45,1.45,1.55,1.33,2.27,2.26,2.26
74.38,0.79,-1.46,0.79,-1.46,1.46,1.52,1.31,2.25,2.25,2.25
75.12,0.77,-1.46,0.77,-1.47,1.47,1.50,1.28,2.24,2.24,2.23
75.87,0.74,-1.48,0.74,-1.48,1.48,1.47,1.25,2.22,2.22,2.22
76.63,0.72,-1.49,0.72,-1.49,1.49,1.44,1.23,2.21,2.21,2.21
77.40,0.70,-1.49,0.70,-1.50,1.50,1.41,1.20,2.20,2.20,2.19
78.17,0.68,-1.49,0.69,-1.50,1.50,1.38,1.17,2.18,2.19,2.17
78.95,0.66,-1.51,0.67,-1.50,1.50,1.35,1.15,2.16,2.18,2.17
79.74,0.65,-1.51,0.66,-1.50,1.50,1.32,1.12,2.15,2.17,2.16
80.54,0.63,-1.52,0.66,-1.50,1.50,1.28,1.10,2.13,2.16,2.15
81.35,0.63,-1.51,0.65,-1.50,1.50,1.25,1.07,2.13,2.15,2.14
82.16,0.63,-1.50,0.64,-1.50,1.50,1.22,1.05,2.13,2.15,2.13
82.98,0.64,-1.50,0.64,-1.50,1.50,1.19,1.03,2.14,2.14,2.14
83.81,0.65,-1.48,0.64,-1.50,1.50,1.15,1.00,2.15,2.14,2.13
84.65,0.65,-1.47,0.63,-1.50,1.50,1.12,0.98,2.15,2.14,2.12
85.50,0.65,-1.48,0.63,-1.51,1.51,1.09,0.96,2.16,2.13,2.13
86.35,0.64,-1.49,0.62,-1.51,1.51,1.06,0.94,2.15,2.13,2.13
87.22,0.63,-1.49,0.62,-1.51,1.51,1.03,0.92,2.14,2.13,2.12
88.09,0.62,-1.50,0.61,-1.51,1.51,1.00,0.90,2.13,2.12,2.12
88.97,0.60,-1.51,0.60,-1.51,1.51,0.97,0.88,2.11,2.11,2.11
89.86,0.58,-1.52,0.59,-1.51,1.51,0.94,0.86,2.09,2.10,2.10
90.76,0.57,-1.51,0.57,-1.51,1.51,0.91,0.84,2.08,2.08,2.08
91.66,0.56,-1.50,0.56,-1.50,1.50,0.88,0.83,2.06,2.06,2.06
92.58,0.54,-1.49,0.54,-1.49,1.49,0.85,0.81,2.03,2.04,2.03
93.51,0.52,-1.49,0.53,-1.48,1.48,0.83,0.80,2.00,2.01,2.01
94.44,0.51,-1.47,0.52,-1.46,1.46,0.80,0.78,1.97,1.97,1.98
95.39,0.50,-1.44,0.50,-1.43,1.43,0.77,0.77,1.93,1.93,1.94
96.34,0.49,-1.41,0.50,-1.39,1.39,0.75,0.75,1.88,1.89,1.90
97.30,0.48,-1.36,0.49,-1.35,1.35,0.72,0.74,1.83,1.84,1.84
98.28,0.48,-1.31,0.49,-1.31,1.31,0.70,0.73,1.79,1.79,1.79
99.26,0.47,-1.27,0.48,-1.26,1.26,0.67,0.71,1.73,1.74,1.74
100.25,0.48,-1.20,0.48,-1.20,1.20,0.65,0.70,1.68,1.69,1.68
101.25,0.48,-1.14,0.48,-1.14,1.14,0.63,0.69,1.62,1.63,1.62
102.27,0.49,-1.07,0.49,-1.08,1.08,0.61,0.68,1.57,1.57,1.56
103.29,0.49,-1.01,0.49,-1.02,1.02,0.58,0.67,1.51,1.51,1.50
104.32,0.49,-0.96,0.49,-0.96,0.96,0.56,0.66,1.45,1.45,1.45
105.37,0.49,-0.89,0.49,-0.90,0.90,0.54,0.65,1.39,1.39,1.38
106.42,0.50,-0.82,0.49,-0.84,0.84,0.52,0.64,1.34,1.33,1.32
107.48,0.50,-0.77,0.49,-0.78,0.78,0.50,0.63,1.28,1.27,1.27
108.56,0.49,-0.72,0.48,-0.73,0.73,0.48,0.62,1.22,1.22,1.21
109.64,0.49,-0.66,0.48,-0.68,0.68,0.46,0.61,1.17,1.16,1.15
110.74,0.48,-0.62,0.47,-0.64,0.64,0.44,0.60,1.12,1.10,1.10
111.85,0.46,-0.60,0.46,-0.59,0.59,0.43,0.59,1.05,1.05,1.06
112.97,0.45,-0.54,0.44,-0.56,0.56,0.41,0.58,1.01,1.00,0.99
114.10,0.43,-0.52,0.43,-0.52,0.52,0.39,0.57,0.95,0.95,0.95
115.24,0.41,-0.49,0.41,-0.49,0.49,0.37,0.56,0.90,0.91,0.90
116.39,0.40,-0.45,0.40,-0.47,0.47,0.35,0.55,0.87,0.86,0.85
117.55,0.39,-0.42,0.38,-0.44,0.44,0.34,0.54,0.83,0.82,0.81
118.73,0.37,-0.40,0.37,-0.42,0.42,0.32,0.53,0.79,0.79,0.77
119.92,0.35,-0.39,0.35,-0.40,0.40,0.30,0.52,0.75,0.75,0.74
121.12,0.33,-0.38,0.35,-0.37,0.37,0.29,0.50,0.70,0.72,0.71
122.33,0.32,-0.36,0.34,-0.34,0.34,0.27,0.49,0.66,0.68,0.68
123.55,0.32,-0.33,0.34,-0.32,0.32,0.25,0.48,0.64,0.65,0.65
124.79,0.31,-0.31,0.33,-0.29,0.29,0.24,0.46,0.60,0.62,0.62
126.03,0.31,-0.29,0.33,-0.26,0.26,0.22,0.45,0.57,0.60,0.60
127.29,0.32,-0.25,0.33,-0.23,0.23,0.21,0.44,0.55,0.57,0.57
128.57,0.33,-0.20,0.33,-0.21,0.21,0.19,0.42,0.54,0.54,0.53
129.85,0.34,-0.17,0.33,-0.18,0.18,0.17,0.41,0.52,0.51,0.51
131.15,0.35,-0.13,0.33,-0.15,0.15,0.16,0.39,0.50,0.48,0.48
132.46,0.35,-0.09,0.32,-0.13,0.13,0.14,0.37,0.48,0.45,0.44
133.79,0.34,-0.08,0.32,-0.10,0.10,0.13,0.36,0.44,0.42,0.42
135.12,0.32,-0.07,0.31,-0.08,0.08,0.11,0.34,0.40,0.39,0.39
136.48,0.31,-0.05,0.29,-0.07,0.07,0.09,0.32,0.38,0.36,0.36
137.84,0.28,-0.05,0.27,-0.06,0.06,0.08,0.30,0.34,0.33,0.33
139.22,0.26,-0.02,0.25,-0.05,0.05,0.06,0.28,0.31,0.29,0.28
140.61,0.23,-0.02,0.22,-0.04,0.04,0.04,0.26,0.27,0.26,0.25
142.02,0.18,-0.05,0.19,-0.04,0.04,0.03,0.24,0.22,0.23,0.23
143.44,0.16,-0.03,0.16,-0.04,0.04,0.01,0.22,0.20,0.19,0.19
144.87,0.12,-0.03,0.12,-0.03,0.03,-0.01,0.20,0.15,0.16,0.15
146.32,0.09,-0.02,0.10,-0.03,0.03,-0.02,0.18,0.12,0.12,0.11
147.78,0.06,-0.02,0.07,-0.02,0.02,-0.04,0.16,0.08,0.08,0.08
149.26,0.03,-0.02,0.05,0.00,-0.00,-0.06,0.14,0.03,0.05,0.05
150.75,-0.00,-0.00,0.03,0.02,-0.02,-0.08,0.11,-0.02,0.01,0.00
152.26,-0.01,0.03,0.01,0.05,-0.05,-0.10,0.09,-0.06,-0.03,-0.04
153.78,-0.02,0.05,-0.00,0.08,-0.08,-0.12,0.07,-0.10,-0.08,-0.07
155.32,-0.02,0.10,-0.01,0.11,-0.11,-0.13,0.05,-0.13,-0.12,-0.12
156.88,-0.02,0.13,-0.01,0.15,-0.15,-0.15,0.02,-0.17,-0.16,-0.15
158.44,-0.01,0.20,-0.02,0.19,-0.19,-0.18,-0.00,-0.20,-0.20,-0.21
160.03,-0.00,0.25,-0.02,0.23,-0.23,-0.20,-0.03,-0.23,-0.25,-0.25
161.63,0.00,0.30,-0.01,0.27,-0.27,-0.22,-0.05,-0.27,-0.29,-0.30
163.24,0.00,0.34,-0.01,0.32,-0.32,-0.24,-0.07,-0.32,-0.33,-0.34
164.88,0.00,0.38,-0.01,0.37,-0.37,-0.26,-0.10,-0.37,-0.37,-0.38
166.53,0.00,0.42,-0.00,0.41,-0.41,-0.29,-0.12,-0.41,-0.42,-0.42
168.19,0.00,0.46,-0.00,0.45,-0.45,-0.31,-0.15,-0.45,-0.46,-0.46
169.87,0.00,0.50,0.00,0.50,-0.50,-0.33,-0.17,-0.50,-0.49,-0.50
171.57,0.00,0.53,0.00,0.53,-0.53,-0.36,-0.20,-0.53,-0.53,-0.53
173.29,0.00,0.57,0.00,0.57,-0.57,-0.39,-0.22,-0.57,-0.57,-0.57
175.02,0.00,0.61,0.00,0.60,-0.60,-0.41,-0.25,-0.60,-0.60,-0.61
176.77,0.00,0.64,-0.00,0.63,-0.63,-0.44,-0.28,-0.63,-0.63,-0.64
178.54,0.00,0.67,-0.00,0.66,-0.66,-0.47,-0.30,-0.66,-0.66,-0.67
180.32,0.00,0.70,-0.00,0.68,-0.68,-0.50,-0.33,-0.68,-0.69,-0.70
182.13,0.00,0.72,0.00,0.71,-0.71,-0.52,-0.36,-0.71,-0.71,-0.72
183.95,0.00,0.74,0.00,0.74,-0.74,-0.55,-0.38,-0.74,-0.73,-0.74
185.79,0.00,0.76,0.00,0.76,-0.76,-0.58,-0.41,-0.76,-0.75,-0.76
187.65,0.00,0.78,0.01,0.78,-0.78,-0.61,-0.44,-0.78,-0.77,-0.78
189.52,0.00,0.79,0.01,0.80,-0.80,-0.64,-0.47,-0.80,-0.79,-0.79
191.42,0.00,0.81,0.01,0.81,-0.81,-0.67,-0.50,-0.81,-0.81,-0.81
193.33,0.00,0.82,0.01,0.83,-0.83,-0.70,-0.52,-0.83,-0.82,-0.82
195.27,0.01,0.84,0.01,0.84,-0.84,-0.73,-0.55,-0.83,-0.83,-0.83
197.22,0.02,0.87,0.00,0.85,-0.85,-0.76,-0.58,-0.83,-0.85,-0.85
199.19,0.01,0.88,-0.00,0.86,-0.86,-0.79,-0.61,-0.85,-0.86,-0.87
201.18,0.01,0.89,-0.01,0.86,-0.86,-0.82,-0.64,-0.85,-0.87,-0.88
203.19,-0.00,0.88,-0.01,0.87,-0.87,-0.85,-0.66,-0.87,-0.88,-0.88
205.23,-0.02,0.88,-0.02,0.87,-0.87,-0.87,-0.69,-0.89,-0.89,-0.90
207.28,-0.03,0.87,-0.03,0.87,-0.87,-0.90,-0.72,-0.90,-0.91,-0.90
209.35,-0.05,0.87,-0.04,0.87,-0.87,-0.92,-0.75,-0.92,-0.92,-0.92
211.44,-0.06,0.88,-0.06,0.87,-0.87,-0.94,-0.77,-0.93,-0.93,-0.94
213.56,-0.09,0.86,-0.08,0.86,-0.86,-0.95,-0.80,-0.95,-0.94,-0.95
215.69,-0.10,0.85,-0.09,0.86,-0.86,-0.97,-0.82,-0.96,-0.95,-0.95
217.85,-0.11,0.86,-0.11,0.85,-0.85,-0.98,-0.85,-0.96,-0.96,-0.97
220.03,-0.12,0.86,-0.13,0.85,-0.85,-0.99,-0.87,-0.97,-0.98,-0.98
222.23,-0.14,0.86,-0.14,0.84,-0.84,-1.00,-0.90,-0.98,-0.99,-1.00
224.45,-0.16,0.84,-0.16,0.84,-0.84,-1.00,-0.92,-1.00,-1.00,-1.00
226.70,-0.18,0.84,-0.18,0.84,-0.84,-1.00,-0.94,-1.02,-1.02,-1.02
228.96,-0.20,0.83,-0.19,0.84,-0.84,-0.99,-0.95,-1.04,-1.03,-1.03
231.25,-0.22,0.82,-0.21,0.84,-0.84,-0.99,-0.97,-1.06,-1.05,-1.04
233.57,-0.23,0.83,-0.22,0.84,-0.84,-0.98,-0.99,-1.07,-1.06,-1.06
235.90,-0.24,0.83,-0.24,0.83,-0.83,-0.96,-1.00,-1.07,-1.07,-1.07
238.26,-0.24,0.85,-0.26,0.83,-0.83,-0.95,-1.01,-1.07,-1.09,-1.09
240.64,-0.26,0.85,-0.27,0.83,-0.83,-0.93,-1.02,-1.09,-1.10,-1.11
243.05,-0.27,0.85,-0.28,0.83,-0.83,-0.91,-1.03,-1.10,-1.11,-1.12
245.48,-0.29,0.84,-0.29,0.83,-0.83,-0.89,-1.03,-1.12,-1.12,-1.13
247.93,-0.31,0.83,-0.30,0.82,-0.82,-0.87,-1.04,-1.13,-1.13,-1.14
250.41,-0.32,0.83,-0.31,0.82,-0.82,-0.85,-1.04,-1.14,-1.13,-1.15
252.92,-0.33,0.81,-0.32,0.82,-0.82,-0.82,-1.04,-1.15,-1.13,-1.14
255.45,-0.34,0.80,-0.32,0.81,-0.81,-0.80,-1.03,-1.15,-1.13,-1.14
258.00,-0.34,0.79,-0.33,0.80,-0.80,-0.77,-1.03,-1.14,-1.13,-1.13
260.58,-0.33,0.80,-0.33,0.79,-0.79,-0.75,-1.02,-1.12,-1.12,-1.13
263.19,-0.33,0.79,-0.33,0.78,-0.78,-0.72,-1.01,-1.11,-1.11,-1.12
265.82,-0.32,0.79,-0.33,0.77,-0.77,-0.69,-1.00,-1.09,-1.10,-1.11
268.48,-0.32,0.77,-0.33,0.76,-0.76,-0.67,-0.98,-1.08,-1.09,-1.09
271.16,-0.32,0.75,-0.33,0.74,-0.74,-0.64,-0.97,-1.06,-1.07,-1.07
273.87,-0.32,0.74,-0.33,0.73,-0.73,-0.62,-0.95,-1.05,-1.06,-1.06
276.61,-0.32,0.71,-0.32,0.72,-0.72,-0.59,-0.93,-1.04,-1.04,-1.03
279.38,-0.32,0.71,-0.32,0.71,-0.71,-0.57,-0.91,-1.03,-1.03,-1.03
282.17,-0.32,0.69,-0.32,0.69,-0.69,-0.55,-0.89,-1.01,-1.01,-1.01
284.99,-0.32,0.68,-0.32,0.68,-0.68,-0.52,-0.87,-1.00,-0.99,-1.00
287.84,-0.32,0.66,-0.32,0.66,-0.66,-0.50,-0.85,-0.98,-0.98,-0.98
290.72,-0.32,0.64,-0.32,0.64,-0.64,-0.48,-0.82,-0.96,-0.96,-0.96
293.63,-0.32,0.63,-0.32,0.62,-0.62,-0.46,-0.80,-0.94,-0.94,-0.95
296.57,-0.32,0.60,-0.32,0.60,-0.60,-0.44,-0.77,-0.92,-0.92,-0.92
299.53,-0.32,0.59,-0.32,0.58,-0.58,-0.42,-0.74,-0.90,-0.90,-0.91
302.53,-0.32,0.58,-0.32,0.56,-0.56,-0.41,-0.72,-0.88,-0.88,-0.90
305.55,-0.32,0.55,-0.32,0.54,-0.54,-0.39,-0.69,-0.86,-0.86,-0.87
308.61,-0.32,0.53,-0.32,0.52,-0.52,-0.37,-0.66,-0.84,-0.84,-0.85
311.69,-0.32,0.50,-0.32,0.50,-0.50,-0.36,-0.63,-0.82,-0.82,-0.82
314.81,-0.32,0.46,-0.32,0.48,-0.48,-0.34,-0.60,-0.80,-0.79,-0.78
317.96,-0.32,0.45,-0.32,0.45,-0.45,-0.33,-0.58,-0.77,-0.77,-0.77
321.14,-0.32,0.43,-0.32,0.43,-0.43,-0.31,-0.55,-0.75,-0.75,-0.75
324.35,-0.32,0.41,-0.32,0.40,-0.40,-0.30,-0.52,-0.72,-0.73,-0.73
327.59,-0.32,0.39,-0.33,0.38,-0.38,-0.28,-0.49,-0.70,-0.70,-0.71
330.87,-0.32,0.37,-0.33,0.35,-0.35,-0.27,-0.46,-0.67,-0.68,-0.69
334.18,-0.32,0.34,-0.33,0.33,-0.33,-0.26,-0.44,-0.65,-0.66,-0.66
337.52,-0.32,0.32,-0.33,0.30,-0.30,-0.25,-0.41,-0.62,-0.63,-0.64
340.90,-0.33,0.29,-0.33,0.28,-0.28,-0.24,-0.38,-0.61,-0.61,-0.62
344.30,-0.34,0.25,-0.33,0.26,-0.26,-0.23,-0.35,-0.60,-0.59,-0.59
347.75,-0.34,0.23,-0.33,0.23,-0.23,-0.22,-0.33,-0.57,-0.56,-0.57
351.23,-0.33,0.21,-0.32,0.21,-0.21,-0.21,-0.30,-0.54,-0.54,-0.54
