frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,11.91,3.17,11.91,3.17,-3.17,-3.46,-3.09,8.74,8.74,8.74
40.14,12.00,3.26,11.99,3.26,-3.26,-3.51,-3.13,8.74,8.74,8.74
40.54,12.08,3.34,12.08,3.34,-3.35,-3.55,-3.17,8.73,8.73,8.74
40.94,12.16,3.43,12.16,3.43,-3.43,-3.60,-3.21,8.73,8.73,8.73
41.35,12.25,3.52,12.24,3.51,-3.51,-3.64,-3.26,8.74,8.73,8.73
41.76,12.32,3.59,12.32,3.59,-3.59,-3.69,-3.31,8.73,8.73,8.73
42.18,12.39,3.66,12.39,3.66,-3.66,-3.74,-3.36,8.73,8.73,8.73
42.60,12.45,3.72,12.45,3.72,-3.72,-3.79,-3.41,8.73,8.73,8.73
43.03,12.51,3.78,12.51,3.78,-3.77,-3.83,-3.47,8.74,8.73,8.73
43.46,12.55,3.82,12.55,3.82,-3.82,-3.88,-3.53,8.73,8.73,8.73
43.90,12.58,3.87,12.58,3.86,-3.86,-3.93,-3.59,8.72,8.72,8.71
44.33,12.60,3.89,12.60,3.89,-3.89,-3.98,-3.66,8.71,8.71,8.71
44.78,12.62,3.92,12.62,3.92,-3.92,-4.03,-3.72,8.70,8.70,8.70
45.23,12.65,3.95,12.65,3.95,-3.95,-4.08,-3.80,8.70,8.70,8.70
45.68,12.67,3.97,12.67,3.97,-3.97,-4.13,-3.87,8.69,8.69,8.70
46.13,12.69,4.00,12.69,3.99,-4.00,-4.18,-3.94,8.69,8.69,8.69
46.60,12.71,4.01,12.71,4.02,-4.02,-4.23,-4.02,8.69,8.70,8.70
47.06,12.74,4.05,12.73,4.04,-4.04,-4.28,-4.10,8.70,8.69,8.69
47.53,12.76,4.08,12.75,4.07,-4.07,-4.33,-4.19,8.69,8.69,8.68
48.01,12.77,4.08,12.77,4.09,-4.10,-4.39,-4.27,8.67,8.68,8.69
48.49,12.79,4.12,12.79,4.12,-4.13,-4.44,-4.36,8.66,8.66,8.67
48.97,12.81,4.16,12.81,4.16,-4.16,-4.49,-4.45,8.65,8.65,8.65
49.46,12.84,4.20,12.84,4.20,-4.20,-4.54,-4.54,8.64,8.64,8.64
49.96,12.87,4.25,12.87,4.24,-4.25,-4.60,-4.64,8.62,8.62,8.62
50.46,12.91,4.29,12.90,4.29,-4.29,-4.65,-4.73,8.62,8.61,8.62
50.96,12.94,4.34,12.94,4.35,-4.34,-4.70,-4.83,8.60,8.60,8.60
51.47,12.98,4.41,12.98,4.40,-4.40,-4.76,-4.93,8.58,8.58,8.57
51.99,13.02,4.46,13.02,4.46,-4.45,-4.81,-5.03,8.57,8.57,8.56
52.51,13.06,4.51,13.06,4.51,-4.51,-4.87,-5.13,8.55,8.55,8.55
53.03,13.10,4.57,13.10,4.57,-4.57,-4.92,-5.23,8.53,8.53,8.53
53.56,13.15,4.63,13.14,4.63,-4.63,-4.98,-5.33,8.51,8.51,8.52
54.10,13.19,4.70,13.19,4.70,-4.70,-5.04,-5.43,8.48,8.49,8.49
54.64,13.25,4.77,13.25,4.78,-4.78,-5.09,-5.52,8.47,8.47,8.48
55.18,13.31,4.86,13.31,4.86,-4.86,-5.15,-5.62,8.45,8.45,8.45
55.74,13.38,4.96,13.38,4.95,-4.95,-5.21,-5.71,8.43,8.42,8.42
56.29,13.45,5.03,13.45,5.04,-5.05,-5.27,-5.80,8.40,8.40,8.42
56.86,13.53,5.14,13.53,5.14,-5.15,-5.33,-5.89,8.38,8.38,8.39
57.42,13.61,5.25,13.61,5.25,-5.24,-5.39,-5.98,8.36,8.37,8.36
58.00,13.70,5.36,13.70,5.36,-5.34,-5.45,-6.06,8.36,8.35,8.34
58.58,13.78,5.46,13.78,5.46,-5.44,-5.51,-6.14,8.34,8.33,8.32
59.16,13.85,5.55,13.85,5.55,-5.54,-5.57,-6.21,8.31,8.31,8.30
59.76,13.91,5.63,13.91,5.63,-5.64,-5.64,-6.27,8.27,8.27,8.28
60.35,13.97,5.72,13.97,5.72,-5.73,-5.70,-6.34,8.24,8.24,8.25
60.96,14.03,5.81,14.03,5.82,-5.82,-5.77,-6.39,8.20,8.20,8.22
61.57,14.09,5.92,14.09,5.91,-5.92,-5.84,-6.44,8.17,8.17,8.17
62.18,14.15,6.02,14.15,6.01,-6.01,-5.91,-6.48,8.14,8.14,8.13
62.80,14.20,6.09,14.20,6.11,-6.10,-5.98,-6.52,8.10,8.10,8.11
63.43,14.26,6.20,14.26,6.20,-6.19,-6.05,-6.55,8.07,8.06,8.06
64.07,14.31,6.29,14.31,6.28,-6.28,-6.13,-6.57,8.03,8.03,8.02
64.71,14.36,6.37,14.36,6.37,-6.37,-6.20,-6.59,7.99,7.99,7.99
65.35,14.40,6.45,14.40,6.45,-6.45,-6.29,-6.61,7.95,7.95,7.95
66.01,14.44,6.53,14.44,6.53,-6.53,-6.37,-6.61,7.91,7.91,7.91
66.67,14.48,6.60,14.48,6.60,-6.60,-6.45,-6.62,7.88,7.88,7.88
67.33,14.51,6.67,14.51,6.67,-6.67,-6.54,-6.62,7.84,7.84,7.84
68.01,14.54,6.74,14.53,6.73,-6.73,-6.64,-6.61,7.80,7.80,7.80
68.69,14.55,6.79,14.55,6.79,-6.80,-6.73,-6.60,7.75,7.76,7.76
69.37,14.57,6.85,14.57,6.85,-6.85,-6.83,-6.59,7.72,7.72,7.72
70.07,14.59,6.91,14.59,6.90,-6.90,-6.94,-6.58,7.69,7.68,7.68
70.77,14.60,6.96,14.60,6.95,-6.95,-7.04,-6.56,7.65,7.65,7.64
71.48,14.60,6.99,14.60,7.00,-6.99,-7.14,-6.55,7.61,7.61,7.61
72.19,14.60,7.04,14.60,7.04,-7.03,-7.24,-6.53,7.57,7.57,7.56
72.91,14.60,7.07,14.60,7.07,-7.07,-7.33,-6.51,7.53,7.53,7.53
73.64,14.60,7.11,14.60,7.11,-7.11,-7.41,-6.49,7.49,7.49,7.49
74.38,14.60,7.14,14.60,7.14,-7.15,-7.49,-6.48,7.44,7.45,7.46
75.12,14.61,7.19,14.61,7.19,-7.20,-7.55,-6.46,7.41,7.41,7.42
75.87,14.63,7.24,14.63,7.24,-7.25,-7.59,-6.45,7.38,7.38,7.39
76.63,14.66,7.30,14.66,7.30,-7.30,-7.63,-6.44,7.36,7.36,7.36
77.40,14.69,7.36,14.69,7.36,-7.36,-7.65,-6.43,7.33,7.33,7.33
78.17,14.72,7.42,14.72,7.42,-7.41,-7.66,-6.43,7.31,7.31,7.30
78.95,14.75,7.48,14.75,7.48,-7.47,-7.67,-6.43,7.28,7.28,7.27
79.74,14.78,7.53,14.78,7.53,-7.53,-7.67,-6.43,7.25,7.25,7.25
80.54,14.81,7.58,14.81,7.59,-7.59,-7.67,-6.43,7.22,7.22,7.23
81.35,14.84,7.64,14.84,7.64,-7.65,-7.68,-6.44,7.19,7.19,7.20
82.16,14.87,7.70,14.87,7.69,-7.70,-7.68,-6.45,7.17,7.17,7.17
82.98,14.90,7.74,14.90,7.75,-7.75,-7.69,-6.47,7.15,7.15,7.16
83.81,14.93,7.80,14.93,7.80,-7.80,-7.70,-6.49,7.13,7.13,7.13
84.65,14.96,7.86,14.96,7.85,-7.84,-7.71,-6.52,7.12,7.12,7.10
85.50,14.97,7.88,14.97,7.88,-7.86,-7.72,-6.55,7.10,7.10,7.09
86.35,14.97,7.90,14.97,7.90,-7.88,-7.74,-6.59,7.08,7.08,7.07
87.22,14.95,7.90,14.95,7.90,-7.90,-7.76,-6.63,7.05,7.05,7.05
88.09,14.93,7.90,14.93,7.90,-7.90,-7.78,-6.67,7.03,7.03,7.03
88.97,14.90,7.89,14.90,7.89,-7.89,-7.81,-6.72,7.00,7.01,7.01
89.86,14.87,7.87,14.87,7.88,-7.88,-7.83,-6.78,6.98,6.99,7.00
90.76,14.84,7.87,14.84,7.87,-7.87,-7.86,-6.84,6.97,6.97,6.97
91.66,14.81,7.86,14.81,7.86,-7.86,-7.89,-6.91,6.95,6.95,6.95
92.58,14.78,7.85,14.78,7.85,-7.84,-7.91,-6.98,6.94,6.94,6.93
93.51,14.75,7.83,14.75,7.83,-7.83,-7.94,-7.05,6.92,6.92,6.92
94.44,14.72,7.82,14.72,7.82,-7.82,-7.97,-7.13,6.90,6.90,6.90
95.39,14.69,7.81,14.69,7.81,-7.81,-8.01,-7.22,6.88,6.87,6.88
96.34,14.66,7.81,14.66,7.81,-7.81,-8.04,-7.31,6.85,6.85,6.85
97.30,14.63,7.81,14.63,7.81,-7.81,-8.07,-7.40,6.82,6.82,6.82
98.28,14.61,7.82,14.61,7.81,-7.81,-8.10,-7.50,6.79,6.79,6.79
99.26,14.59,7.82,14.59,7.82,-7.83,-8.13,-7.60,6.76,6.76,6.77
100.25,14.58,7.84,14.58,7.84,-7.85,-8.16,-7.71,6.73,6.73,6.74
101.25,14.58,7.87,14.58,7.87,-7.88,-8.19,-7.82,6.70,6.70,6.71
102.27,14.58,7.91,14.58,7.91,-7.92,-8.22,-7.93,6.66,6.67,6.67
103.29,14.60,7.96,14.60,7.96,-7.96,-8.25,-8.05,6.64,6.64,6.64
104.32,14.61,8.00,14.61,8.01,-8.00,-8.28,-8.16,6.61,6.61,6.61
105.37,14.63,8.06,14.62,8.05,-8.04,-8.31,-8.28,6.59,6.58,6.57
106.42,14.62,8.10,14.62,8.10,-8.08,-8.34,-8.40,6.53,6.54,6.52
107.48,14.62,8.13,14.62,8.13,-8.13,-8.37,-8.52,6.49,6.49,6.49
108.56,14.60,8.17,14.60,8.17,-8.17,-8.40,-8.64,6.43,6.43,6.43
109.64,14.58,8.20,14.58,8.20,-8.21,-8.42,-8.75,6.37,6.37,6.38
110.74,14.56,8.23,14.56,8.23,-8.24,-8.45,-8.87,6.32,6.32,6.33
111.85,14.54,8.26,14.54,8.27,-8.27,-8.48,-8.98,6.26,6.27,6.28
112.97,14.53,8.32,14.52,8.31,-8.31,-8.50,-9.08,6.22,6.22,6.21
114.10,14.50,8.34,14.50,8.34,-8.34,-8.52,-9.18,6.16,6.16,6.16
115.24,14.47,8.37,14.47,8.37,-8.36,-8.55,-9.28,6.11,6.10,6.10
116.39,14.43,8.40,14.43,8.39,-8.39,-8.57,-9.36,6.04,6.04,6.03
117.55,14.38,8.41,14.38,8.41,-8.41,-8.59,-9.44,5.97,5.97,5.97
118.73,14.33,8.42,14.33,8.42,-8.42,-8.61,-9.51,5.91,5.91,5.91
119.92,14.29,8.43,14.29,8.43,-8.43,-8.62,-9.57,5.85,5.85,5.86
121.12,14.25,8.45,14.25,8.45,-8.44,-8.64,-9.61,5.80,5.80,5.80
122.33,14.21,8.46,14.21,8.46,-8.45,-8.66,-9.64,5.76,5.75,5.75
123.55,14.16,8.46,14.16,8.46,-8.46,-8.67,-9.67,5.70,5.70,5.70
124.79,14.11,8.46,14.11,8.46,-8.47,-8.68,-9.67,5.64,5.64,5.65
126.03,14.06,8.46,14.07,8.47,-8.48,-8.70,-9.67,5.58,5.59,5.60
127.29,14.03,8.48,14.03,8.48,-8.49,-8.71,-9.65,5.54,5.54,5.55
128.57,14.00,8.51,13.99,8.50,-8.49,-8.72,-9.62,5.51,5.50,5.49
129.85,13.95,8.50,13.95,8.50,-8.49,-8.72,-9.58,5.46,5.46,5.45
131.15,13.90,8.50,13.90,8.50,-8.49,-8.73,-9.53,5.41,5.41,5.40
132.46,13.85,8.49,13.85,8.49,-8.49,-8.74,-9.46,5.36,5.36,5.36
133.79,13.79,8.47,13.79,8.47,-8.48,-8.74,-9.39,5.31,5.31,5.32
135.12,13.74,8.46,13.74,8.46,-8.47,-8.74,-9.30,5.27,5.27,5.28
136.48,13.69,8.45,13.69,8.45,-8.45,-8.74,-9.21,5.24,5.23,5.24
137.84,13.63,8.43,13.63,8.44,-8.43,-8.74,-9.11,5.20,5.20,5.20
139.22,13.58,8.43,13.58,8.42,-8.41,-8.74,-9.01,5.17,5.16,5.15
140.61,13.52,8.41,13.51,8.40,-8.39,-8.73,-8.90,5.13,5.12,5.11
142.02,13.45,8.36,13.45,8.37,-8.37,-8.73,-8.78,5.08,5.08,5.09
143.44,13.39,8.34,13.39,8.34,-8.35,-8.72,-8.67,5.04,5.04,5.05
144.87,13.34,8.33,13.33,8.32,-8.33,-8.71,-8.55,5.01,5.00,5.01
146.32,13.28,8.31,13.28,8.30,-8.31,-8.70,-8.43,4.97,4.97,4.97
147.78,13.22,8.28,13.22,8.28,-8.29,-8.69,-8.31,4.93,4.94,4.94
149.26,13.17,8.26,13.17,8.27,-8.27,-8.67,-8.19,4.90,4.90,4.91
150.75,13.12,8.27,13.11,8.26,-8.25,-8.66,-8.07,4.86,4.86,4.85
152.26,13.06,8.25,13.06,8.25,-8.24,-8.64,-7.96,4.82,4.82,4.81
153.78,13.00,8.22,13.00,8.23,-8.23,-8.62,-7.84,4.77,4.77,4.78
155.32,12.94,8.22,12.94,8.21,-8.22,-8.60,-7.73,4.72,4.72,4.72
156.88,12.89,8.20,12.89,8.20,-8.21,-8.57,-7.63,4.68,4.68,4.69
158.44,12.84,8.20,12.84,8.20,-8.20,-8.55,-7.52,4.64,4.64,4.64
160.03,12.79,8.20,12.78,8.19,-8.19,-8.52,-7.42,4.60,4.59,4.59
161.63,12.72,8.18,12.72,8.18,-8.18,-8.49,-7.33,4.54,4.55,4.54
163.24,12.66,8.16,12.66,8.16,-8.16,-8.46,-7.24,4.50,4.50,4.50
164.88,12.60,8.14,12.60,8.14,-8.15,-8.43,-7.15,4.45,4.45,4.46
166.53,12.54,8.13,12.54,8.13,-8.13,-8.39,-7.07,4.41,4.41,4.41
168.19,12.48,8.12,12.47,8.11,-8.10,-8.36,-6.99,4.37,4.37,4.36
169.87,12.40,8.09,12.40,8.09,-8.08,-8.32,-6.92,4.32,4.32,4.31
171.57,12.32,8.05,12.31,8.05,-8.05,-8.28,-6.85,4.27,4.26,4.27
173.29,12.22,8.01,12.23,8.01,-8.02,-8.23,-6.79,4.20,4.20,4.21
175.02,12.14,7.98,12.14,7.98,-7.99,-8.19,-6.73,4.15,4.15,4.16
176.77,12.06,7.96,12.06,7.96,-7.96,-8.14,-6.68,4.10,4.10,4.10
178.54,11.98,7.93,11.98,7.93,-7.93,-8.09,-6.63,4.05,4.05,4.05
180.32,11.89,7.90,11.89,7.90,-7.89,-8.04,-6.59,4.00,4.00,3.99
182.13,11.80,7.86,11.80,7.86,-7.86,-7.99,-6.55,3.94,3.94,3.94
183.95,11.70,7.82,11.70,7.82,-7.82,-7.93,-6.52,3.88,3.88,3.88
185.79,11.61,7.78,11.61,7.79,-7.79,-7.87,-6.50,3.82,3.82,3.83
187.65,11.52,7.76,11.51,7.75,-7.75,-7.81,-6.47,3.77,3.77,3.76
189.52,11.42,7.71,11.42,7.71,-7.71,-7.75,-6.45,3.71,3.71,3.71
191.42,11.32,7.66,11.32,7.66,-7.67,-7.69,-6.44,3.65,3.66,3.66
193.33,11.23,7.62,11.23,7.62,-7.62,-7.62,-6.43,3.61,3.61,3.61
195.27,11.14,7.58,11.13,7.58,-7.58,-7.56,-6.43,3.56,3.55,3.56
197.22,11.04,7.54,11.04,7.54,-7.54,-7.49,-6.42,3.50,3.50,3.50
199.19,10.94,7.49,10.94,7.49,-7.49,-7.41,-6.42,3.45,3.45,3.45
201.18,10.85,7.45,10.85,7.45,-7.45,-7.34,-6.43,3.40,3.40,3.40
203.19,10.77,7.40,10.76,7.40,-7.40,-7.27,-6.44,3.36,3.36,3.37
205.23,10.67,7.36,10.68,7.35,-7.36,-7.19,-6.44,3.31,3.32,3.31
207.28,10.59,7.30,10.59,7.31,-7.31,-7.11,-6.46,3.27,3.28,3.29
209.35,10.51,7.28,10.50,7.27,-7.27,-7.03,-6.47,3.24,3.23,3.23
211.44,10.41,7.23,10.41,7.22,-7.22,-6.94,-6.48,3.19,3.19,3.18
213.56,10.32,7.18,10.32,7.18,-7.17,-6.85,-6.49,3.14,3.15,3.14
215.69,10.23,7.11,10.23,7.12,-7.13,-6.77,-6.51,3.10,3.10,3.12
217.85,10.15,7.07,10.14,7.07,-7.08,-6.68,-6.52,3.07,3.07,3.08
220.03,10.06,7.02,10.06,7.02,-7.02,-6.58,-6.53,3.04,3.04,3.04
222.23,9.97,6.96,9.98,6.97,-6.96,-6.49,-6.54,3.00,3.01,3.01
224.45,9.90,6.91,9.89,6.91,-6.90,-6.39,-6.54,3.00,2.99,2.99
226.70,9.80,6.84,9.80,6.84,-6.83,-6.30,-6.54,2.97,2.96,2.96
228.96,9.69,6.76,9.70,6.76,-6.75,-6.20,-6.54,2.93,2.94,2.93
231.25,9.59,6.67,9.59,6.67,-6.67,-6.09,-6.53,2.92,2.92,2.92
233.57,9.48,6.58,9.48,6.58,-6.58,-5.99,-6.51,2.90,2.90,2.90
235.90,9.37,6.48,9.36,6.47,-6.47,-5.88,-6.49,2.89,2.89,2.89
238.26,9.24,6.36,9.24,6.36,-6.36,-5.78,-6.46,2.88,2.88,2.88
240.64,9.11,6.24,9.11,6.24,-6.24,-5.67,-6.42,2.87,2.87,2.87
243.05,8.99,6.12,8.98,6.11,-6.11,-5.55,-6.37,2.88,2.87,2.87
245.48,8.84,5.98,8.84,5.98,-5.98,-5.44,-6.32,2.86,2.86,2.86
247.93,8.69,5.83,8.69,5.83,-5.84,-5.32,-6.25,2.85,2.86,2.86
250.41,8.55,5.69,8.55,5.69,-5.69,-5.21,-6.18,2.86,2.86,2.86
252.92,8.41,5.54,8.41,5.54,-5.54,-5.09,-6.09,2.87,2.87,2.87
255.45,8.27,5.39,8.26,5.39,-5.38,-4.97,-6.00,2.88,2.88,2.88
258.00,8.11,5.22,8.11,5.22,-5.23,-4.84,-5.89,2.88,2.88,2.89
260.58,7.96,5.07,7.96,5.07,-5.07,-4.72,-5.78,2.89,2.89,2.89
263.19,7.80,4.90,7.80,4.90,-4.91,-4.59,-5.66,2.89,2.90,2.90
265.82,7.66,4.75,7.66,4.74,-4.74,-4.46,-5.53,2.91,2.91,2.91
268.48,7.51,4.58,7.51,4.58,-4.58,-4.33,-5.39,2.93,2.93,2.93
271.16,7.36,4.41,7.36,4.42,-4.41,-4.20,-5.24,2.94,2.95,2.95
273.87,7.21,4.26,7.21,4.25,-4.25,-4.07,-5.09,2.96,2.96,2.95
276.61,7.06,4.08,7.05,4.08,-4.09,-3.93,-4.92,2.97,2.97,2.98
279.38,6.90,3.92,6.90,3.91,-3.92,-3.79,-4.76,2.98,2.98,2.98
282.17,6.74,3.74,6.74,3.75,-3.75,-3.65,-4.59,2.98,2.99,3.00
284.99,6.59,3.58,6.59,3.59,-3.59,-3.51,-4.41,3.00,3.01,3.01
287.84,6.45,3.43,6.44,3.42,-3.42,-3.37,-4.23,3.03,3.03,3.02
290.72,6.29,3.26,6.29,3.25,-3.24,-3.23,-4.04,3.05,3.04,3.03
293.63,6.12,3.07,6.12,3.07,-3.07,-3.08,-3.85,3.05,3.06,3.05
296.57,5.95,2.88,5.95,2.89,-2.89,-2.93,-3.66,3.06,3.06,3.07
299.53,5.77,2.70,5.77,2.70,-2.70,-2.78,-3.47,3.07,3.07,3.07
302.53,5.60,2.52,5.60,2.51,-2.51,-2.63,-3.28,3.08,3.08,3.08
305.55,5.42,2.32,5.42,2.33,-2.32,-2.48,-3.08,3.09,3.10,3.10
308.61,5.24,2.13,5.24,2.13,-2.13,-2.33,-2.88,3.11,3.11,3.11
311.69,5.07,1.95,5.07,1.94,-1.94,-2.17,-2.68,3.13,3.13,3.12
314.81,4.89,1.74,4.88,1.75,-1.75,-2.02,-2.48,3.14,3.14,3.15
317.96,4.70,1.56,4.70,1.55,-1.55,-1.86,-2.29,3.14,3.14,3.14
321.14,4.50,1.35,4.51,1.36,-1.36,-1.70,-2.09,3.14,3.14,3.15
324.35,4.32,1.17,4.32,1.17,-1.17,-1.54,-1.89,3.15,3.15,3.15
327.59,4.15,0.99,4.14,0.98,-0.98,-1.38,-1.69,3.17,3.16,3.16
330.87,3.96,0.80,3.96,0.80,-0.79,-1.22,-1.49,3.17,3.17,3.16
334.18,3.78,0.62,3.78,0.61,-0.61,-1.05,-1.29,3.17,3.17,3.16
337.52,3.59,0.42,3.59,0.42,-0.42,-0.89,-1.09,3.16,3.16,3.17
340.90,3.41,0.24,3.41,0.24,-0.25,-0.72,-0.89,3.16,3.16,3.17
344.30,3.24,0.07,3.24,0.07,-0.08,-0.56,-0.69,3.16,3.16,3.17
347.75,3.08,-0.09,3.08,-0.09,0.08,-0.39,-0.49,3.16,3.16,3.17
351.23,2.92,-0.25,2.92,-0.24,0.24,-0.22,-0.29,3.16,3.17,3.17
354.74,2.78,-0.39,2.77,-0.39,0.39,-0.05,-0.09,3.17,3.17,3.17
358.28,2.63,-0.52,2.63,-0.53,0.54,0.12,0.11,3.17,3.16,3.15
361.87,2.48,-0.67,2.48,-0.67,0.67,0.29,0.31,3.15,3.16,3.15
365.49,2.34,-0.81,2.34,-0.81,0.80,0.46,0.51,3.14,3.14,3.15
369.14,2.21,-0.93,2.21,-0.94,0.92,0.63,0.71,3.13,3.13,3.14
372.83,2.08,-1.06,2.08,-1.05,1.04,0.80,0.91,3.12,3.13,3.14
