frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,2.31,-5.14,2.31,-5.15,5.15,3.95,4.40,7.46,7.46,7.45
58.00,2.36,-5.06,2.36,-5.07,5.07,3.84,4.32,7.43,7.43,7.43
58.58,2.41,-4.99,2.42,-4.99,4.99,3.73,4.24,7.40,7.40,7.40
59.16,2.46,-4.92,2.47,-4.90,4.90,3.62,4.17,7.36,7.37,7.38
59.76,2.52,-4.83,2.53,-4.81,4.81,3.52,4.09,7.34,7.34,7.35
60.35,2.58,-4.74,2.58,-4.72,4.72,3.42,4.01,7.30,7.30,7.32
60.96,2.64,-4.64,2.64,-4.63,4.63,3.32,3.93,7.27,7.27,7.28
61.57,2.70,-4.53,2.71,-4.53,4.53,3.22,3.86,7.23,7.23,7.23
62.18,2.77,-4.41,2.77,-4.42,4.42,3.12,3.78,7.20,7.19,7.19
62.80,2.83,-4.32,2.84,-4.32,4.32,3.03,3.70,7.15,7.15,7.16
63.43,2.90,-4.20,2.91,-4.21,4.21,2.94,3.62,7.11,7.11,7.11
64.07,2.97,-4.09,2.98,-4.09,4.09,2.85,3.54,7.06,7.07,7.07
64.71,3.05,-3.97,3.06,-3.97,3.97,2.76,3.46,7.02,7.03,7.02
65.35,3.13,-3.85,3.13,-3.85,3.85,2.68,3.38,6.98,6.98,6.98
66.01,3.21,-3.72,3.21,-3.73,3.73,2.60,3.30,6.94,6.94,6.94
66.67,3.29,-3.61,3.29,-3.60,3.60,2.52,3.22,6.90,6.89,6.90
67.33,3.37,-3.48,3.37,-3.48,3.48,2.44,3.14,6.85,6.85,6.86
68.01,3.45,-3.36,3.45,-3.35,3.35,2.36,3.06,6.80,6.80,6.81
68.69,3.53,-3.23,3.54,-3.23,3.23,2.29,2.98,6.76,6.76,6.76
69.37,3.62,-3.09,3.62,-3.10,3.10,2.21,2.90,6.72,6.72,6.71
70.07,3.70,-2.96,3.70,-2.97,2.97,2.14,2.81,6.67,6.67,6.67
70.77,3.77,-2.85,3.78,-2.85,2.85,2.07,2.73,6.62,6.63,6.63
71.48,3.85,-2.73,3.86,-2.72,2.72,2.00,2.65,6.58,6.58,6.58
72.19,3.93,-2.60,3.93,-2.60,2.60,1.93,2.57,6.54,6.54,6.53
72.91,4.01,-2.48,4.01,-2.49,2.49,1.87,2.48,6.50,6.49,6.49
73.64,4.09,-2.35,4.08,-2.37,2.37,1.80,2.40,6.46,6.45,6.44
74.38,4.16,-2.25,4.15,-2.26,2.26,1.74,2.32,6.42,6.41,6.41
75.12,4.22,-2.14,4.22,-2.15,2.15,1.68,2.24,6.37,6.37,6.36
75.87,4.29,-2.03,4.29,-2.04,2.04,1.62,2.16,6.33,6.33,6.33
76.63,4.34,-1.95,4.35,-1.94,1.94,1.56,2.08,6.28,6.29,6.29
77.40,4.40,-1.85,4.41,-1.84,1.84,1.50,2.00,6.24,6.25,6.25
78.17,4.46,-1.75,4.47,-1.74,1.74,1.44,1.92,6.20,6.21,6.21
78.95,4.53,-1.65,4.53,-1.65,1.65,1.39,1.84,6.18,6.18,6.18
79.74,4.58,-1.56,4.59,-1.55,1.55,1.33,1.76,6.14,6.14,6.15
80.54,4.64,-1.47,4.64,-1.47,1.47,1.28,1.68,6.11,6.11,6.11
81.35,4.70,-1.38,4.70,-1.38,1.38,1.23,1.60,6.08,6.08,6.08
82.16,4.76,-1.28,4.75,-1.30,1.30,1.17,1.52,6.06,6.05,6.04
82.98,4.80,-1.22,4.80,-1.22,1.22,1.12,1.44,6.02,6.02,6.02
83.81,4.85,-1.13,4.85,-1.14,1.14,1.07,1.37,5.99,5.98,5.98
84.65,4.89,-1.05,4.89,-1.06,1.06,1.02,1.29,5.95,5.95,5.95
85.50,4.93,-0.99,4.94,-0.99,0.99,0.97,1.21,5.92,5.93,5.93
86.35,4.98,-0.92,4.99,-0.91,0.91,0.92,1.14,5.89,5.90,5.90
87.22,5.02,-0.85,5.03,-0.84,0.84,0.88,1.06,5.86,5.87,5.87
88.09,5.06,-0.78,5.07,-0.77,0.77,0.83,0.99,5.83,5.84,5.84
88.97,5.11,-0.70,5.11,-0.70,0.70,0.78,0.91,5.82,5.82,5.82
89.86,5.14,-0.65,5.15,-0.64,0.64,0.74,0.84,5.78,5.79,5.79
90.76,5.18,-0.57,5.19,-0.57,0.57,0.69,0.76,5.75,5.76,5.75
91.66,5.22,-0.51,5.23,-0.51,0.51,0.64,0.69,5.73,5.73,5.73
92.58,5.26,-0.43,5.26,-0.44,0.44,0.60,0.62,5.70,5.70,5.70
93.51,5.30,-0.38,5.29,-0.38,0.38,0.56,0.54,5.68,5.67,5.68
94.44,5.33,-0.31,5.33,-0.32,0.32,0.51,0.47,5.65,5.64,5.65
95.39,5.35,-0.27,5.35,-0.26,0.26,0.47,0.40,5.61,5.61,5.62
96.34,5.37,-0.20,5.37,-0.20,0.20,0.43,0.33,5.57,5.58,5.58
97.30,5.40,-0.14,5.39,-0.15,0.15,0.38,0.26,5.55,5.54,5.54
98.28,5.42,-0.08,5.41,-0.10,0.10,0.34,0.18,5.52,5.51,5.50
99.26,5.43,-0.03,5.42,-0.05,0.05,0.30,0.11,5.48,5.47,5.47
100.25,5.44,0.01,5.43,-0.00,0.00,0.26,0.04,5.44,5.43,5.43
101.25,5.44,0.05,5.43,0.04,-0.04,0.22,-0.03,5.40,5.39,5.39
102.27,5.44,0.10,5.44,0.09,-0.09,0.17,-0.10,5.35,5.35,5.34
103.29,5.43,0.14,5.44,0.14,-0.14,0.13,-0.16,5.30,5.30,5.30
104.32,5.43,0.17,5.44,0.19,-0.19,0.09,-0.23,5.25,5.25,5.26
105.37,5.42,0.21,5.44,0.24,-0.24,0.05,-0.30,5.18,5.20,5.21
106.42,5.42,0.27,5.44,0.29,-0.29,0.01,-0.37,5.13,5.15,5.15
107.48,5.42,0.32,5.44,0.35,-0.35,-0.03,-0.43,5.08,5.10,5.11
108.56,5.42,0.38,5.44,0.40,-0.40,-0.07,-0.49,5.02,5.04,5.04
109.64,5.42,0.44,5.44,0.46,-0.46,-0.11,-0.56,4.96,4.98,4.98
110.74,5.43,0.51,5.44,0.52,-0.52,-0.15,-0.62,4.91,4.91,4.92
111.85,5.44,0.59,5.43,0.58,-0.58,-0.19,-0.68,4.86,4.85,4.86
112.97,5.44,0.66,5.42,0.64,-0.64,-0.23,-0.74,4.80,4.78,4.78
114.10,5.44,0.72,5.41,0.70,-0.70,-0.27,-0.79,4.74,4.71,4.72
115.24,5.42,0.78,5.40,0.75,-0.75,-0.32,-0.85,4.67,4.65,4.65
116.39,5.41,0.84,5.39,0.81,-0.81,-0.36,-0.90,4.60,4.58,4.57
117.55,5.38,0.88,5.37,0.86,-0.86,-0.40,-0.95,4.52,4.51,4.50
118.73,5.35,0.92,5.35,0.91,-0.91,-0.44,-1.00,4.45,4.44,4.43
119.92,5.31,0.94,5.32,0.95,-0.95,-0.48,-1.04,4.36,4.37,4.38
121.12,5.28,0.98,5.30,0.99,-0.99,-0.52,-1.08,4.29,4.31,4.30
122.33,5.25,1.01,5.27,1.03,-1.03,-0.56,-1.12,4.23,4.24,4.24
123.55,5.23,1.05,5.24,1.06,-1.06,-0.60,-1.16,4.17,4.18,4.19
124.79,5.20,1.08,5.21,1.09,-1.09,-0.64,-1.20,4.11,4.12,4.12
126.03,5.17,1.11,5.17,1.12,-1.12,-0.68,-1.23,4.06,4.06,4.06
127.29,5.15,1.15,5.14,1.15,-1.15,-0.73,-1.26,4.01,4.00,4.00
128.57,5.12,1.19,5.11,1.17,-1.17,-0.77,-1.29,3.95,3.94,3.93
129.85,5.08,1.20,5.09,1.20,-1.20,-0.81,-1.32,3.88,3.89,3.88
131.15,5.04,1.22,5.06,1.23,-1.23,-0.85,-1.34,3.82,3.83,3.82
132.46,5.03,1.26,5.03,1.25,-1.25,-0.89,-1.36,3.78,3.78,3.78
133.79,5.00,1.27,5.00,1.28,-1.28,-0.93,-1.38,3.72,3.72,3.73
135.12,4.97,1.30,4.97,1.30,-1.30,-0.98,-1.40,3.67,3.68,3.67
136.48,4.95,1.32,4.95,1.32,-1.32,-1.02,-1.42,3.63,3.63,3.63
137.84,4.91,1.34,4.92,1.34,-1.34,-1.06,-1.43,3.57,3.58,3.58
139.22,4.89,1.37,4.89,1.36,-1.36,-1.10,-1.44,3.53,3.53,3.52
140.61,4.87,1.40,4.87,1.38,-1.38,-1.15,-1.46,3.49,3.48,3.47
142.02,4.83,1.39,4.84,1.40,-1.40,-1.19,-1.47,3.43,3.44,3.44
143.44,4.82,1.42,4.82,1.42,-1.42,-1.23,-1.48,3.40,3.39,3.40
144.87,4.78,1.43,4.79,1.44,-1.44,-1.28,-1.49,3.34,3.35,3.35
146.32,4.76,1.46,4.76,1.46,-1.46,-1.32,-1.50,3.30,3.30,3.30
147.78,4.73,1.47,4.73,1.48,-1.48,-1.36,-1.51,3.25,3.25,3.26
149.26,4.71,1.50,4.70,1.50,-1.50,-1.41,-1.52,3.21,3.20,3.22
150.75,4.68,1.53,4.68,1.52,-1.52,-1.45,-1.53,3.16,3.16,3.15
152.26,4.66,1.56,4.65,1.54,-1.54,-1.49,-1.54,3.12,3.11,3.11
153.78,4.63,1.57,4.62,1.56,-1.56,-1.54,-1.55,3.07,3.06,3.06
155.32,4.60,1.60,4.60,1.59,-1.59,-1.58,-1.57,3.01,3.01,3.00
156.88,4.56,1.60,4.57,1.62,-1.62,-1.62,-1.58,2.95,2.96,2.96
158.44,4.53,1.62,4.55,1.65,-1.65,-1.66,-1.59,2.89,2.91,2.91
160.03,4.50,1.65,4.53,1.67,-1.67,-1.71,-1.61,2.83,2.85,2.85
161.63,4.49,1.70,4.51,1.71,-1.71,-1.75,-1.62,2.79,2.80,2.79
163.24,4.48,1.74,4.48,1.74,-1.74,-1.79,-1.64,2.75,2.75,2.74
164.88,4.46,1.77,4.46,1.77,-1.77,-1.83,-1.66,2.69,2.69,2.70
166.53,4.44,1.80,4.44,1.80,-1.80,-1.88,-1.68,2.64,2.64,2.64
168.19,4.43,1.85,4.42,1.83,-1.83,-1.92,-1.70,2.60,2.59,2.59
169.87,4.41,1.88,4.40,1.87,-1.87,-1.96,-1.72,2.55,2.53,2.53
171.57,4.39,1.91,4.38,1.90,-1.90,-2.00,-1.75,2.49,2.47,2.48
173.29,4.37,1.95,4.35,1.94,-1.94,-2.04,-1.77,2.43,2.42,2.42
175.02,4.33,1.97,4.33,1.97,-1.97,-2.07,-1.80,2.36,2.36,2.37
176.77,4.29,2.00,4.30,2.01,-2.01,-2.11,-1.83,2.28,2.30,2.30
178.54,4.27,2.04,4.28,2.04,-2.04,-2.15,-1.86,2.23,2.24,2.24
180.32,4.24,2.06,4.25,2.07,-2.07,-2.19,-1.89,2.17,2.18,2.18
182.13,4.22,2.10,4.22,2.11,-2.11,-2.22,-1.93,2.11,2.12,2.12
183.95,4.19,2.14,4.20,2.14,-2.14,-2.25,-1.96,2.05,2.05,2.05
185.79,4.16,2.16,4.17,2.17,-2.17,-2.29,-2.00,1.99,1.99,2.00
187.65,4.14,2.22,4.14,2.21,-2.21,-2.32,-2.04,1.94,1.93,1.92
189.52,4.11,2.24,4.11,2.24,-2.24,-2.35,-2.08,1.88,1.87,1.87
191.42,4.08,2.27,4.08,2.27,-2.27,-2.38,-2.12,1.81,1.82,1.81
193.33,4.05,2.29,4.06,2.30,-2.30,-2.41,-2.16,1.75,1.76,1.76
195.27,4.03,2.32,4.03,2.33,-2.33,-2.43,-2.20,1.70,1.70,1.71
197.22,4.01,2.37,4.00,2.36,-2.36,-2.46,-2.25,1.66,1.65,1.65
199.19,3.98,2.40,3.98,2.38,-2.38,-2.48,-2.29,1.60,1.59,1.59
201.18,3.95,2.42,3.95,2.41,-2.41,-2.50,-2.34,1.54,1.54,1.54
203.19,3.91,2.42,3.92,2.43,-2.43,-2.52,-2.39,1.48,1.49,1.50
205.23,3.89,2.46,3.90,2.46,-2.46,-2.54,-2.43,1.43,1.44,1.44
207.28,3.87,2.46,3.87,2.48,-2.48,-2.56,-2.48,1.39,1.39,1.41
209.35,3.84,2.49,3.85,2.50,-2.50,-2.57,-2.53,1.34,1.35,1.35
211.44,3.82,2.53,3.82,2.52,-2.52,-2.58,-2.57,1.30,1.30,1.29
213.56,3.79,2.54,3.79,2.53,-2.53,-2.60,-2.62,1.26,1.26,1.26
215.69,3.76,2.53,3.77,2.55,-2.55,-2.60,-2.66,1.22,1.22,1.23
217.85,3.73,2.55,3.74,2.56,-2.56,-2.61,-2.70,1.18,1.18,1.18
220.03,3.72,2.58,3.71,2.56,-2.56,-2.61,-2.74,1.16,1.15,1.14
222.23,3.71,2.61,3.68,2.57,-2.57,-2.62,-2.78,1.14,1.11,1.11
224.45,3.67,2.59,3.66,2.58,-2.58,-2.62,-2.82,1.10,1.08,1.08
226.70,3.63,2.57,3.63,2.58,-2.58,-2.62,-2.85,1.05,1.05,1.06
228.96,3.59,2.57,3.61,2.58,-2.58,-2.61,-2.88,1.01,1.03,1.02
231.25,3.57,2.56,3.58,2.58,-2.58,-2.61,-2.91,1.00,1.01,1.01
233.57,3.55,2.56,3.56,2.57,-2.57,-2.60,-2.93,0.98,0.99,0.99
235.90,3.52,2.55,3.54,2.56,-2.56,-2.59,-2.95,0.96,0.97,0.97
238.26,3.50,2.55,3.52,2.56,-2.56,-2.58,-2.96,0.95,0.96,0.96
240.64,3.48,2.54,3.49,2.54,-2.54,-2.56,-2.97,0.94,0.95,0.95
243.05,3.47,2.53,3.47,2.53,-2.53,-2.55,-2.97,0.94,0.94,0.94
245.48,3.45,2.52,3.45,2.51,-2.51,-2.53,-2.97,0.94,0.94,0.93
247.93,3.43,2.50,3.42,2.49,-2.49,-2.51,-2.97,0.94,0.93,0.94
250.41,3.41,2.49,3.40,2.46,-2.46,-2.49,-2.95,0.95,0.93,0.93
252.92,3.39,2.46,3.37,2.44,-2.44,-2.47,-2.94,0.96,0.94,0.94
255.45,3.37,2.42,3.35,2.41,-2.41,-2.44,-2.91,0.97,0.94,0.95
258.00,3.33,2.38,3.32,2.37,-2.37,-2.42,-2.89,0.96,0.95,0.95
260.58,3.30,2.35,3.29,2.34,-2.34,-2.39,-2.85,0.96,0.95,0.95
263.19,3.27,2.31,3.27,2.31,-2.31,-2.36,-2.81,0.96,0.96,0.96
265.82,3.23,2.27,3.25,2.28,-2.28,-2.33,-2.77,0.96,0.97,0.97
268.48,3.21,2.22,3.23,2.25,-2.25,-2.30,-2.72,0.97,0.98,0.99
271.16,3.18,2.18,3.21,2.22,-2.22,-2.27,-2.67,0.97,1.00,1.00
273.87,3.15,2.15,3.20,2.19,-2.19,-2.24,-2.61,0.96,1.01,1.00
276.61,3.15,2.12,3.18,2.16,-2.16,-2.20,-2.55,0.99,1.02,1.03
279.38,3.15,2.12,3.16,2.13,-2.13,-2.17,-2.49,1.02,1.03,1.03
282.17,3.15,2.11,3.15,2.11,-2.11,-2.13,-2.42,1.04,1.04,1.05
284.99,3.16,2.10,3.14,2.08,-2.08,-2.09,-2.35,1.08,1.06,1.06
287.84,3.15,2.09,3.13,2.06,-2.06,-2.06,-2.27,1.09,1.07,1.06
290.72,3.14,2.06,3.11,2.03,-2.03,-2.02,-2.20,1.11,1.08,1.08
293.63,3.12,2.03,3.10,2.00,-2.00,-1.98,-2.12,1.12,1.09,1.09
296.57,3.09,1.98,3.08,1.98,-1.98,-1.94,-2.04,1.12,1.11,1.11
299.53,3.06,1.95,3.06,1.94,-1.94,-1.90,-1.96,1.12,1.12,1.11
302.53,3.03,1.91,3.04,1.91,-1.91,-1.86,-1.88,1.12,1.13,1.12
305.55,3.00,1.86,3.01,1.87,-1.87,-1.82,-1.80,1.13,1.14,1.14
308.61,2.98,1.83,2.98,1.84,-1.84,-1.78,-1.72,1.15,1.15,1.15
311.69,2.95,1.80,2.95,1.79,-1.79,-1.73,-1.64,1.16,1.16,1.16
314.81,2.92,1.74,2.92,1.75,-1.75,-1.69,-1.55,1.17,1.17,1.18
317.96,2.88,1.70,2.89,1.71,-1.71,-1.65,-1.47,1.17,1.18,1.18
321.14,2.84,1.66,2.85,1.67,-1.67,-1.61,-1.39,1.17,1.18,1.18
324.35,2.81,1.63,2.82,1.63,-1.63,-1.56,-1.30,1.18,1.19,1.18
327.59,2.77,1.57,2.79,1.59,-1.59,-1.52,-1.22,1.18,1.19,1.20
330.87,2.74,1.55,2.75,1.55,-1.55,-1.48,-1.14,1.19,1.20,1.19
334.18,2.71,1.52,2.71,1.51,-1.51,-1.43,-1.06,1.21,1.20,1.19
337.52,2.67,1.47,2.66,1.46,-1.46,-1.39,-0.97,1.21,1.20,1.20
340.90,2.63,1.43,2.62,1.42,-1.42,-1.35,-0.89,1.21,1.20,1.21
344.30,2.58,1.38,2.57,1.37,-1.37,-1.30,-0.81,1.21,1.20,1.20
347.75,2.54,1.34,2.52,1.32,-1.32,-1.26,-0.73,1.22,1.20,1.20
351.23,2.48,1.29,2.47,1.27,-1.27,-1.21,-0.65,1.21,1.19,1.20
354.74,2.42,1.23,2.41,1.22,-1.22,-1.17,-0.57,1.20,1.19,1.19
358.28,2.35,1.17,2.36,1.17,-1.17,-1.13,-0.49,1.18,1.19,1.18
361.87,2.28,1.10,2.30,1.12,-1.12,-1.08,-0.41,1.16,1.18,1.18
365.49,2.22,1.04,2.24,1.07,-1.07,-1.04,-0.34,1.15,1.18,1.18
369.14,2.17,1.01,2.19,1.02,-1.02,-0.99,-0.26,1.15,1.17,1.17
372.83,2.13,0.97,2.13,0.97,-0.97,-0.95,-0.18,1.16,1.16,1.16
376.56,2.07,0.92,2.07,0.92,-0.92,-0.90,-0.11,1.15,1.15,1.15
