frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,3.68,-0.10,3.68,-0.10,0.09,0.08,-0.03,3.78,3.78,3.78
59.16,3.66,-0.09,3.66,-0.08,0.07,0.06,-0.04,3.74,3.74,3.75
59.76,3.64,-0.06,3.64,-0.06,0.05,0.05,-0.06,3.69,3.69,3.70
60.35,3.62,-0.03,3.62,-0.03,0.02,0.03,-0.07,3.65,3.65,3.65
60.96,3.59,0.00,3.60,0.00,-0.00,0.02,-0.08,3.59,3.59,3.59
61.57,3.56,0.03,3.57,0.04,-0.03,0.01,-0.09,3.53,3.54,3.53
62.18,3.53,0.06,3.53,0.06,-0.06,-0.01,-0.11,3.48,3.48,3.47
62.80,3.50,0.09,3.50,0.09,-0.09,-0.02,-0.12,3.42,3.42,3.41
63.43,3.47,0.11,3.47,0.11,-0.11,-0.04,-0.13,3.36,3.36,3.36
64.07,3.44,0.13,3.44,0.14,-0.14,-0.05,-0.15,3.31,3.31,3.31
64.71,3.41,0.15,3.41,0.16,-0.16,-0.07,-0.16,3.26,3.26,3.26
65.35,3.38,0.18,3.39,0.18,-0.18,-0.08,-0.18,3.21,3.21,3.20
66.01,3.35,0.20,3.35,0.20,-0.20,-0.10,-0.19,3.16,3.15,3.15
66.67,3.32,0.21,3.32,0.22,-0.22,-0.11,-0.21,3.11,3.10,3.11
67.33,3.28,0.24,3.29,0.24,-0.24,-0.13,-0.22,3.04,3.05,3.04
68.01,3.25,0.26,3.25,0.26,-0.26,-0.14,-0.24,2.99,2.99,2.99
68.69,3.22,0.28,3.22,0.28,-0.29,-0.16,-0.26,2.93,2.93,2.94
69.37,3.19,0.30,3.20,0.31,-0.32,-0.18,-0.27,2.88,2.88,2.89
70.07,3.17,0.34,3.17,0.34,-0.35,-0.19,-0.29,2.83,2.83,2.83
70.77,3.14,0.38,3.14,0.38,-0.38,-0.21,-0.31,2.77,2.77,2.76
71.48,3.11,0.40,3.12,0.41,-0.41,-0.23,-0.33,2.71,2.71,2.71
72.19,3.08,0.43,3.08,0.44,-0.44,-0.24,-0.35,2.65,2.65,2.65
72.91,3.05,0.47,3.05,0.47,-0.46,-0.26,-0.37,2.59,2.59,2.58
73.64,3.02,0.49,3.02,0.50,-0.49,-0.28,-0.39,2.53,2.53,2.53
74.38,2.99,0.52,3.00,0.52,-0.52,-0.30,-0.41,2.48,2.48,2.47
75.12,2.96,0.54,2.96,0.54,-0.54,-0.32,-0.43,2.42,2.42,2.42
75.87,2.93,0.56,2.93,0.56,-0.57,-0.33,-0.45,2.37,2.36,2.37
76.63,2.89,0.58,2.90,0.59,-0.59,-0.35,-0.48,2.30,2.31,2.31
77.40,2.87,0.60,2.87,0.61,-0.62,-0.37,-0.50,2.26,2.26,2.27
78.17,2.85,0.64,2.85,0.64,-0.64,-0.39,-0.52,2.21,2.21,2.21
78.95,2.83,0.66,2.84,0.67,-0.66,-0.41,-0.55,2.17,2.17,2.17
79.74,2.81,0.69,2.81,0.70,-0.68,-0.43,-0.57,2.13,2.13,2.12
80.54,2.78,0.71,2.78,0.71,-0.70,-0.45,-0.60,2.08,2.08,2.07
81.35,2.74,0.73,2.74,0.72,-0.72,-0.47,-0.62,2.03,2.03,2.01
82.16,2.70,0.72,2.70,0.73,-0.73,-0.50,-0.65,1.97,1.97,1.98
82.98,2.65,0.73,2.66,0.74,-0.75,-0.52,-0.67,1.91,1.91,1.92
83.81,2.62,0.75,2.62,0.75,-0.76,-0.54,-0.70,1.86,1.86,1.87
84.65,2.58,0.77,2.58,0.78,-0.78,-0.56,-0.73,1.80,1.80,1.81
85.50,2.55,0.80,2.55,0.80,-0.81,-0.58,-0.76,1.75,1.75,1.75
86.35,2.52,0.82,2.53,0.83,-0.83,-0.61,-0.79,1.70,1.70,1.70
87.22,2.50,0.85,2.50,0.86,-0.85,-0.63,-0.82,1.65,1.65,1.65
88.09,2.48,0.89,2.48,0.89,-0.88,-0.65,-0.85,1.61,1.60,1.59
88.97,2.44,0.91,2.45,0.91,-0.90,-0.68,-0.88,1.54,1.55,1.53
89.86,2.41,0.93,2.41,0.93,-0.92,-0.70,-0.91,1.49,1.49,1.48
90.76,2.36,0.94,2.37,0.95,-0.95,-0.73,-0.94,1.42,1.42,1.42
91.66,2.32,0.97,2.32,0.97,-0.97,-0.75,-0.98,1.36,1.35,1.35
92.58,2.28,0.98,2.28,0.98,-0.99,-0.78,-1.01,1.29,1.29,1.30
93.51,2.24,0.99,2.25,1.00,-1.02,-0.80,-1.04,1.22,1.23,1.25
94.44,2.22,1.03,2.22,1.03,-1.05,-0.83,-1.08,1.18,1.17,1.19
95.39,2.19,1.07,2.19,1.07,-1.07,-0.85,-1.11,1.12,1.12,1.12
96.34,2.16,1.11,2.17,1.11,-1.10,-0.88,-1.15,1.06,1.07,1.05
97.30,2.13,1.14,2.13,1.15,-1.13,-0.91,-1.19,1.01,1.01,0.99
98.28,2.09,1.17,2.09,1.17,-1.15,-0.93,-1.22,0.94,0.94,0.92
99.26,2.04,1.18,2.04,1.18,-1.18,-0.96,-1.26,0.87,0.87,0.86
100.25,1.99,1.19,1.99,1.19,-1.20,-0.99,-1.30,0.79,0.79,0.80
101.25,1.94,1.19,1.95,1.20,-1.22,-1.02,-1.34,0.72,0.73,0.75
102.27,1.91,1.22,1.92,1.23,-1.25,-1.04,-1.37,0.67,0.67,0.69
103.29,1.89,1.26,1.89,1.26,-1.27,-1.07,-1.41,0.63,0.62,0.63
104.32,1.87,1.29,1.88,1.30,-1.29,-1.10,-1.45,0.58,0.58,0.58
105.37,1.85,1.33,1.85,1.33,-1.31,-1.13,-1.49,0.54,0.54,0.52
106.42,1.82,1.35,1.82,1.35,-1.34,-1.16,-1.53,0.49,0.49,0.47
107.48,1.78,1.37,1.78,1.37,-1.35,-1.19,-1.56,0.43,0.43,0.41
108.56,1.73,1.37,1.73,1.38,-1.37,-1.22,-1.60,0.36,0.36,0.36
109.64,1.68,1.38,1.68,1.39,-1.39,-1.25,-1.64,0.30,0.29,0.30
110.74,1.63,1.39,1.64,1.39,-1.41,-1.28,-1.67,0.22,0.23,0.24
111.85,1.59,1.41,1.60,1.41,-1.44,-1.31,-1.71,0.16,0.16,0.18
112.97,1.56,1.43,1.57,1.44,-1.46,-1.34,-1.74,0.10,0.10,0.13
114.10,1.54,1.47,1.54,1.48,-1.49,-1.37,-1.77,0.05,0.05,0.07
115.24,1.52,1.53,1.53,1.53,-1.52,-1.40,-1.80,0.00,0.01,-0.01
116.39,1.51,1.58,1.51,1.58,-1.55,-1.43,-1.83,-0.04,-0.04,-0.07
117.55,1.48,1.61,1.48,1.61,-1.58,-1.46,-1.86,-0.09,-0.10,-0.13
118.73,1.43,1.62,1.43,1.62,-1.60,-1.49,-1.88,-0.16,-0.17,-0.19
119.92,1.37,1.60,1.38,1.62,-1.62,-1.52,-1.90,-0.25,-0.24,-0.23
121.12,1.33,1.61,1.34,1.62,-1.64,-1.55,-1.93,-0.30,-0.30,-0.28
122.33,1.30,1.64,1.30,1.64,-1.66,-1.58,-1.94,-0.35,-0.36,-0.34
123.55,1.27,1.66,1.27,1.66,-1.68,-1.61,-1.96,-0.40,-0.41,-0.39
124.79,1.24,1.68,1.25,1.69,-1.70,-1.64,-1.98,-0.46,-0.45,-0.44
126.03,1.22,1.72,1.23,1.73,-1.73,-1.68,-1.99,-0.50,-0.50,-0.50
127.29,1.21,1.76,1.21,1.76,-1.75,-1.71,-2.00,-0.54,-0.54,-0.55
128.57,1.18,1.80,1.18,1.80,-1.78,-1.74,-2.01,-0.59,-0.60,-0.62
129.85,1.14,1.81,1.14,1.81,-1.80,-1.77,-2.02,-0.66,-0.66,-0.67
131.15,1.09,1.82,1.10,1.83,-1.82,-1.80,-2.02,-0.73,-0.72,-0.73
132.46,1.05,1.83,1.05,1.84,-1.84,-1.83,-2.02,-0.78,-0.79,-0.78
133.79,1.01,1.85,1.01,1.85,-1.86,-1.86,-2.03,-0.84,-0.84,-0.84
135.12,0.96,1.85,0.97,1.86,-1.87,-1.89,-2.03,-0.91,-0.90,-0.89
136.48,0.94,1.88,0.94,1.88,-1.89,-1.92,-2.03,-0.95,-0.95,-0.94
137.84,0.90,1.89,0.91,1.90,-1.91,-1.95,-2.02,-1.01,-1.00,-0.99
139.22,0.89,1.94,0.89,1.94,-1.93,-1.98,-2.02,-1.04,-1.04,-1.05
140.61,0.87,1.96,0.87,1.97,-1.96,-2.01,-2.01,-1.08,-1.09,-1.09
142.02,0.84,1.99,0.85,1.99,-1.98,-2.04,-2.01,-1.14,-1.13,-1.15
143.44,0.82,2.01,0.82,2.01,-2.00,-2.07,-2.00,-1.18,-1.18,-1.19
144.87,0.78,2.01,0.79,2.03,-2.02,-2.10,-2.00,-1.24,-1.23,-1.23
146.32,0.76,2.04,0.76,2.04,-2.04,-2.12,-1.99,-1.27,-1.28,-1.28
147.78,0.73,2.05,0.73,2.05,-2.05,-2.15,-1.99,-1.32,-1.33,-1.32
149.26,0.69,2.06,0.70,2.07,-2.07,-2.18,-1.98,-1.37,-1.37,-1.37
150.75,0.66,2.07,0.67,2.08,-2.08,-2.20,-1.97,-1.42,-1.41,-1.41
152.26,0.64,2.09,0.64,2.09,-2.09,-2.23,-1.97,-1.45,-1.45,-1.45
153.78,0.61,2.10,0.62,2.11,-2.11,-2.26,-1.96,-1.49,-1.49,-1.49
155.32,0.59,2.12,0.59,2.12,-2.12,-2.28,-1.96,-1.53,-1.53,-1.53
156.88,0.55,2.13,0.56,2.14,-2.14,-2.31,-1.96,-1.58,-1.58,-1.58
158.44,0.53,2.16,0.53,2.15,-2.15,-2.33,-1.96,-1.62,-1.63,-1.63
160.03,0.49,2.16,0.50,2.17,-2.17,-2.35,-1.96,-1.68,-1.67,-1.67
161.63,0.47,2.18,0.48,2.19,-2.20,-2.38,-1.96,-1.72,-1.72,-1.71
163.24,0.46,2.22,0.45,2.22,-2.22,-2.40,-1.96,-1.76,-1.77,-1.76
164.88,0.43,2.24,0.44,2.25,-2.24,-2.42,-1.96,-1.81,-1.81,-1.81
166.53,0.41,2.27,0.42,2.27,-2.27,-2.44,-1.97,-1.86,-1.85,-1.86
168.19,0.40,2.29,0.40,2.30,-2.30,-2.46,-1.97,-1.89,-1.90,-1.89
169.87,0.37,2.32,0.38,2.33,-2.32,-2.48,-1.98,-1.95,-1.94,-1.95
171.57,0.35,2.35,0.36,2.35,-2.35,-2.49,-1.99,-2.00,-1.99,-2.00
173.29,0.33,2.37,0.33,2.37,-2.38,-2.51,-2.00,-2.04,-2.05,-2.04
175.02,0.30,2.39,0.30,2.39,-2.40,-2.53,-2.01,-2.10,-2.10,-2.09
176.77,0.27,2.41,0.28,2.42,-2.42,-2.54,-2.02,-2.15,-2.14,-2.14
178.54,0.25,2.43,0.26,2.44,-2.44,-2.56,-2.04,-2.18,-2.18,-2.18
180.32,0.23,2.47,0.23,2.46,-2.45,-2.57,-2.06,-2.22,-2.22,-2.24
182.13,0.20,2.47,0.20,2.47,-2.46,-2.58,-2.08,-2.26,-2.26,-2.27
183.95,0.14,2.46,0.15,2.47,-2.47,-2.59,-2.09,-2.32,-2.31,-2.32
185.79,0.10,2.47,0.11,2.47,-2.47,-2.60,-2.12,-2.37,-2.37,-2.37
187.65,0.06,2.47,0.06,2.47,-2.48,-2.61,-2.14,-2.41,-2.42,-2.41
189.52,0.02,2.47,0.03,2.48,-2.49,-2.62,-2.16,-2.46,-2.46,-2.45
191.42,-0.01,2.48,-0.01,2.48,-2.49,-2.63,-2.19,-2.50,-2.50,-2.49
193.33,-0.05,2.48,-0.04,2.49,-2.51,-2.63,-2.22,-2.55,-2.55,-2.53
195.27,-0.07,2.51,-0.07,2.51,-2.52,-2.64,-2.24,-2.58,-2.58,-2.58
197.22,-0.09,2.54,-0.09,2.54,-2.53,-2.64,-2.27,-2.62,-2.62,-2.63
199.19,-0.11,2.55,-0.11,2.56,-2.54,-2.65,-2.30,-2.65,-2.65,-2.66
201.18,-0.13,2.57,-0.13,2.57,-2.55,-2.65,-2.34,-2.68,-2.68,-2.70
203.19,-0.16,2.57,-0.16,2.57,-2.56,-2.65,-2.37,-2.72,-2.72,-2.73
205.23,-0.19,2.56,-0.19,2.57,-2.57,-2.65,-2.40,-2.75,-2.75,-2.75
207.28,-0.23,2.55,-0.22,2.56,-2.57,-2.65,-2.43,-2.79,-2.79,-2.78
209.35,-0.26,2.56,-0.26,2.56,-2.57,-2.65,-2.46,-2.82,-2.82,-2.82
211.44,-0.29,2.56,-0.29,2.56,-2.57,-2.64,-2.50,-2.85,-2.85,-2.85
213.56,-0.32,2.55,-0.32,2.56,-2.56,-2.64,-2.53,-2.88,-2.88,-2.87
215.69,-0.35,2.55,-0.34,2.56,-2.56,-2.63,-2.56,-2.91,-2.90,-2.90
217.85,-0.37,2.56,-0.37,2.56,-2.56,-2.63,-2.59,-2.92,-2.93,-2.93
220.03,-0.40,2.56,-0.40,2.56,-2.55,-2.62,-2.62,-2.95,-2.95,-2.96
222.23,-0.43,2.56,-0.43,2.56,-2.55,-2.61,-2.65,-2.97,-2.97,-2.99
224.45,-0.46,2.54,-0.46,2.55,-2.54,-2.60,-2.68,-3.00,-3.00,-3.00
226.70,-0.50,2.53,-0.49,2.53,-2.53,-2.59,-2.70,-3.03,-3.03,-3.03
228.96,-0.53,2.51,-0.52,2.52,-2.53,-2.58,-2.72,-3.05,-3.05,-3.04
231.25,-0.55,2.51,-0.55,2.51,-2.52,-2.57,-2.74,-3.07,-3.07,-3.06
233.57,-0.57,2.51,-0.56,2.51,-2.52,-2.55,-2.76,-3.09,-3.09,-3.08
235.90,-0.58,2.51,-0.57,2.52,-2.53,-2.54,-2.77,-3.10,-3.10,-3.09
238.26,-0.58,2.54,-0.58,2.53,-2.53,-2.52,-2.79,-3.11,-3.11,-3.12
240.64,-0.58,2.53,-0.57,2.55,-2.54,-2.51,-2.79,-3.12,-3.12,-3.11
243.05,-0.57,2.56,-0.57,2.57,-2.56,-2.49,-2.80,-3.12,-3.12,-3.13
245.48,-0.56,2.58,-0.56,2.58,-2.57,-2.48,-2.80,-3.13,-3.13,-3.14
247.93,-0.56,2.59,-0.56,2.59,-2.59,-2.46,-2.80,-3.14,-3.14,-3.15
250.41,-0.56,2.58,-0.55,2.60,-2.60,-2.44,-2.79,-3.16,-3.15,-3.14
252.92,-0.55,2.60,-0.54,2.61,-2.61,-2.42,-2.78,-3.16,-3.16,-3.15
255.45,-0.54,2.62,-0.54,2.62,-2.62,-2.40,-2.77,-3.16,-3.16,-3.16
258.00,-0.53,2.63,-0.53,2.63,-2.62,-2.38,-2.75,-3.15,-3.15,-3.16
260.58,-0.54,2.62,-0.53,2.63,-2.62,-2.36,-2.73,-3.16,-3.15,-3.16
263.19,-0.55,2.61,-0.54,2.62,-2.62,-2.34,-2.70,-3.16,-3.16,-3.16
265.82,-0.56,2.61,-0.56,2.61,-2.61,-2.32,-2.67,-3.16,-3.16,-3.17
268.48,-0.58,2.59,-0.58,2.59,-2.59,-2.30,-2.64,-3.17,-3.17,-3.17
271.16,-0.60,2.57,-0.60,2.57,-2.57,-2.27,-2.61,-3.17,-3.17,-3.17
273.87,-0.64,2.53,-0.63,2.54,-2.54,-2.25,-2.57,-3.18,-3.18,-3.17
276.61,-0.67,2.50,-0.66,2.51,-2.51,-2.23,-2.53,-3.18,-3.18,-3.17
279.38,-0.70,2.49,-0.70,2.49,-2.48,-2.20,-2.49,-3.18,-3.18,-3.19
282.17,-0.73,2.46,-0.73,2.45,-2.45,-2.18,-2.45,-3.17,-3.18,-3.19
284.99,-0.77,2.41,-0.77,2.42,-2.41,-2.16,-2.40,-3.18,-3.18,-3.18
287.84,-0.81,2.36,-0.80,2.38,-2.38,-2.13,-2.35,-3.19,-3.18,-3.17
290.72,-0.83,2.35,-0.83,2.34,-2.35,-2.11,-2.31,-3.18,-3.18,-3.18
293.63,-0.86,2.31,-0.85,2.32,-2.33,-2.08,-2.26,-3.18,-3.18,-3.17
296.57,-0.87,2.29,-0.87,2.30,-2.30,-2.06,-2.20,-3.17,-3.17,-3.16
299.53,-0.88,2.28,-0.88,2.28,-2.29,-2.03,-2.15,-3.16,-3.16,-3.16
302.53,-0.89,2.25,-0.88,2.27,-2.27,-2.01,-2.10,-3.16,-3.15,-3.14
305.55,-0.89,2.26,-0.89,2.25,-2.26,-1.98,-2.05,-3.14,-3.14,-3.15
308.61,-0.90,2.24,-0.89,2.24,-2.24,-1.96,-2.00,-3.13,-3.13,-3.14
311.69,-0.91,2.22,-0.90,2.23,-2.22,-1.93,-1.95,-3.12,-3.12,-3.13
314.81,-0.92,2.21,-0.92,2.21,-2.19,-1.91,-1.90,-3.11,-3.11,-3.13
317.96,-0.95,2.17,-0.94,2.18,-2.16,-1.88,-1.85,-3.11,-3.11,-3.12
321.14,-0.98,2.13,-0.98,2.13,-2.13,-1.86,-1.80,-3.10,-3.10,-3.11
324.35,-1.02,2.09,-1.02,2.09,-2.09,-1.83,-1.75,-3.10,-3.10,-3.11
327.59,-1.06,2.02,-1.05,2.04,-2.05,-1.81,-1.70,-3.10,-3.10,-3.08
330.87,-1.09,2.00,-1.09,2.00,-2.00,-1.78,-1.65,-3.09,-3.09,-3.09
334.18,-1.12,1.96,-1.12,1.96,-1.97,-1.76,-1.60,-3.08,-3.09,-3.08
337.52,-1.16,1.92,-1.15,1.93,-1.93,-1.73,-1.55,-3.09,-3.08,-3.08
340.90,-1.17,1.89,-1.17,1.89,-1.90,-1.71,-1.51,-3.07,-3.07,-3.06
344.30,-1.19,1.86,-1.18,1.87,-1.88,-1.68,-1.46,-3.06,-3.06,-3.05
