frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-9.03,-13.24,-9.03,-13.24,13.24,12.84,16.73,4.21,4.20,4.21
32.89,-8.96,-13.18,-8.96,-13.18,13.18,12.76,16.59,4.23,4.22,4.23
33.22,-8.89,-13.13,-8.89,-13.13,13.13,12.69,16.43,4.24,4.24,4.25
33.55,-8.82,-13.08,-8.82,-13.08,13.08,12.62,16.24,4.26,4.26,4.27
33.89,-8.74,-13.02,-8.74,-13.02,13.02,12.54,16.03,4.28,4.28,4.28
34.23,-8.67,-12.97,-8.67,-12.96,12.96,12.47,15.81,4.29,4.29,4.30
34.57,-8.60,-12.91,-8.60,-12.90,12.90,12.40,15.58,4.31,4.31,4.31
34.92,-8.53,-12.85,-8.53,-12.84,12.84,12.33,15.34,4.31,4.32,4.32
35.27,-8.46,-12.80,-8.46,-12.78,12.78,12.27,15.10,4.32,4.33,4.34
35.62,-8.39,-12.72,-8.39,-12.72,12.72,12.20,14.85,4.33,4.33,4.33
35.97,-8.32,-12.65,-8.31,-12.65,12.65,12.14,14.61,4.34,4.34,4.34
36.33,-8.24,-12.59,-8.24,-12.59,12.59,12.07,14.36,4.35,4.34,4.36
36.70,-8.17,-12.52,-8.17,-12.52,12.52,12.01,14.12,4.35,4.35,4.35
37.06,-8.10,-12.44,-8.10,-12.45,12.45,11.95,13.88,4.35,4.35,4.35
37.43,-8.03,-12.37,-8.03,-12.38,12.38,11.89,13.65,4.35,4.35,4.35
37.81,-7.96,-12.31,-7.96,-12.31,12.31,11.84,13.43,4.35,4.35,4.35
38.19,-7.89,-12.24,-7.89,-12.23,12.23,11.78,13.21,4.34,4.34,4.35
38.57,-7.82,-12.17,-7.82,-12.16,12.16,11.73,12.99,4.34,4.34,4.35
38.95,-7.75,-12.09,-7.75,-12.08,12.08,11.67,12.79,4.34,4.34,4.35
39.34,-7.68,-12.00,-7.68,-12.01,12.01,11.62,12.59,4.33,4.33,4.33
39.74,-7.61,-11.94,-7.60,-11.93,11.93,11.57,12.40,4.32,4.33,4.33
40.14,-7.54,-11.86,-7.53,-11.86,11.86,11.52,12.21,4.32,4.32,4.32
40.54,-7.46,-11.78,-7.46,-11.78,11.78,11.47,12.04,4.32,4.32,4.32
40.94,-7.39,-11.69,-7.39,-11.70,11.70,11.42,11.87,4.31,4.31,4.31
41.35,-7.32,-11.62,-7.32,-11.62,11.62,11.37,11.71,4.30,4.30,4.31
41.76,-7.25,-11.54,-7.25,-11.54,11.54,11.33,11.55,4.29,4.29,4.30
42.18,-7.18,-11.46,-7.18,-11.46,11.46,11.28,11.41,4.28,4.28,4.29
42.60,-7.11,-11.38,-7.11,-11.38,11.38,11.23,11.27,4.27,4.27,4.28
43.03,-7.04,-11.32,-7.04,-11.30,11.30,11.19,11.14,4.26,4.26,4.28
43.46,-6.97,-11.23,-6.97,-11.22,11.22,11.14,11.02,4.25,4.25,4.27
43.90,-6.90,-11.15,-6.90,-11.15,11.15,11.10,10.90,4.25,4.24,4.25
44.33,-6.83,-11.05,-6.83,-11.07,11.07,11.05,10.79,4.24,4.23,4.23
44.78,-6.76,-10.98,-6.77,-10.99,10.99,11.01,10.69,4.23,4.22,4.22
45.23,-6.70,-10.91,-6.70,-10.91,10.91,10.96,10.59,4.21,4.21,4.21
45.68,-6.63,-10.83,-6.63,-10.83,10.83,10.92,10.50,4.20,4.20,4.20
46.13,-6.57,-10.75,-6.56,-10.75,10.75,10.87,10.42,4.19,4.19,4.19
46.60,-6.50,-10.69,-6.50,-10.68,10.68,10.83,10.34,4.18,4.18,4.19
47.06,-6.43,-10.60,-6.43,-10.60,10.60,10.78,10.27,4.17,4.17,4.18
47.53,-6.37,-10.53,-6.36,-10.53,10.53,10.73,10.21,4.16,4.16,4.17
48.01,-6.31,-10.48,-6.30,-10.45,10.45,10.68,10.15,4.14,4.15,4.17
48.49,-6.24,-10.40,-6.23,-10.38,10.38,10.64,10.10,4.14,4.15,4.16
48.97,-6.16,-10.30,-6.17,-10.31,10.31,10.59,10.05,4.15,4.14,4.15
49.46,-6.10,-10.22,-6.11,-10.24,10.24,10.53,10.01,4.15,4.14,4.13
49.96,-6.04,-10.16,-6.04,-10.18,10.18,10.48,9.97,4.14,4.13,4.12
50.46,-5.98,-10.11,-5.98,-10.11,10.11,10.43,9.93,4.13,4.13,4.13
50.96,-5.92,-10.04,-5.92,-10.05,10.05,10.37,9.90,4.13,4.13,4.13
51.47,-5.87,-9.99,-5.86,-9.99,9.99,10.32,9.88,4.12,4.12,4.12
51.99,-5.81,-9.93,-5.81,-9.93,9.93,10.26,9.85,4.12,4.12,4.12
52.51,-5.75,-9.87,-5.75,-9.87,9.87,10.20,9.83,4.12,4.11,4.12
53.03,-5.70,-9.82,-5.70,-9.81,9.81,10.14,9.81,4.11,4.11,4.12
53.56,-5.64,-9.76,-5.65,-9.75,9.75,10.07,9.80,4.11,4.10,4.12
54.10,-5.59,-9.70,-5.60,-9.70,9.70,10.01,9.78,4.11,4.10,4.11
54.64,-5.55,-9.65,-5.55,-9.64,9.64,9.94,9.76,4.09,4.09,4.10
55.18,-5.51,-9.59,-5.50,-9.59,9.59,9.87,9.75,4.08,4.08,4.09
55.74,-5.46,-9.53,-5.45,-9.53,9.53,9.80,9.73,4.07,4.07,4.07
56.29,-5.41,-9.47,-5.41,-9.47,9.47,9.73,9.71,4.06,4.06,4.07
56.86,-5.36,-9.41,-5.36,-9.41,9.41,9.65,9.69,4.05,4.05,4.05
57.42,-5.32,-9.34,-5.32,-9.35,9.35,9.58,9.67,4.04,4.03,4.03
58.00,-5.28,-9.30,-5.28,-9.29,9.29,9.50,9.64,4.01,4.02,4.02
58.58,-5.23,-9.23,-5.24,-9.23,9.23,9.42,9.61,4.00,4.00,4.00
59.16,-5.19,-9.17,-5.19,-9.17,9.17,9.33,9.57,3.98,3.97,3.99
59.76,-5.15,-9.12,-5.15,-9.10,9.10,9.25,9.53,3.95,3.95,3.97
60.35,-5.11,-9.04,-5.11,-9.04,9.04,9.16,9.48,3.93,3.93,3.94
60.96,-5.06,-8.99,-5.06,-8.97,8.97,9.07,9.43,3.91,3.90,3.93
61.57,-5.02,-8.90,-5.02,-8.90,8.90,8.98,9.37,3.88,3.88,3.88
62.18,-4.98,-8.82,-4.97,-8.83,8.83,8.89,9.30,3.85,3.86,3.85
62.80,-4.93,-8.76,-4.92,-8.76,8.76,8.80,9.23,3.83,3.83,3.84
63.43,-4.88,-8.67,-4.87,-8.69,8.69,8.70,9.15,3.81,3.81,3.80
64.07,-4.82,-8.60,-4.82,-8.61,8.61,8.60,9.06,3.79,3.79,3.78
64.71,-4.77,-8.54,-4.76,-8.54,8.54,8.51,8.97,3.77,3.77,3.77
65.35,-4.71,-8.45,-4.70,-8.46,8.46,8.41,8.87,3.75,3.76,3.75
66.01,-4.65,-8.39,-4.64,-8.38,8.38,8.31,8.76,3.73,3.74,3.74
66.67,-4.58,-8.31,-4.58,-8.31,8.31,8.21,8.65,3.73,3.73,3.73
67.33,-4.52,-8.23,-4.51,-8.23,8.23,8.10,8.53,3.71,3.72,3.72
68.01,-4.45,-8.16,-4.44,-8.15,8.15,8.00,8.41,3.70,3.71,3.71
68.69,-4.37,-8.07,-4.37,-8.07,8.07,7.90,8.28,3.70,3.70,3.70
69.37,-4.30,-7.99,-4.30,-7.99,7.99,7.79,8.15,3.69,3.69,3.70
70.07,-4.22,-7.91,-4.23,-7.91,7.91,7.69,8.02,3.69,3.68,3.69
70.77,-4.15,-7.84,-4.15,-7.83,7.83,7.58,7.88,3.68,3.68,3.69
71.48,-4.08,-7.76,-4.08,-7.75,7.75,7.48,7.74,3.67,3.67,3.68
72.19,-4.01,-7.66,-4.00,-7.66,7.66,7.37,7.61,3.65,3.66,3.66
72.91,-3.93,-7.58,-3.93,-7.57,7.57,7.27,7.47,3.64,3.65,3.66
73.64,-3.85,-7.48,-3.85,-7.49,7.49,7.16,7.33,3.64,3.63,3.64
74.38,-3.78,-7.41,-3.78,-7.40,7.40,7.06,7.18,3.62,3.62,3.63
75.12,-3.71,-7.31,-3.70,-7.31,7.31,6.95,7.05,3.60,3.61,3.61
75.87,-3.63,-7.22,-3.63,-7.23,7.23,6.85,6.91,3.60,3.60,3.60
76.63,-3.56,-7.14,-3.56,-7.14,7.14,6.74,6.77,3.58,3.58,3.59
77.40,-3.49,-7.06,-3.49,-7.06,7.06,6.64,6.63,3.57,3.57,3.57
78.17,-3.42,-6.96,-3.42,-6.97,6.97,6.53,6.50,3.56,3.56,3.55
78.95,-3.34,-6.88,-3.35,-6.89,6.89,6.43,6.37,3.56,3.55,3.55
79.74,-3.27,-6.80,-3.28,-6.82,6.82,6.32,6.24,3.55,3.54,3.54
80.54,-3.21,-6.73,-3.22,-6.75,6.75,6.22,6.11,3.54,3.53,3.53
81.35,-3.15,-6.67,-3.15,-6.68,6.68,6.12,5.99,3.53,3.52,3.52
82.16,-3.09,-6.60,-3.09,-6.61,6.61,6.02,5.87,3.52,3.52,3.51
82.98,-3.03,-6.54,-3.03,-6.54,6.54,5.92,5.75,3.51,3.51,3.52
83.81,-2.97,-6.47,-2.97,-6.48,6.48,5.82,5.64,3.51,3.51,3.51
84.65,-2.91,-6.41,-2.91,-6.42,6.42,5.72,5.53,3.51,3.51,3.50
85.50,-2.86,-6.37,-2.85,-6.36,6.36,5.62,5.42,3.50,3.51,3.51
86.35,-2.80,-6.30,-2.80,-6.30,6.30,5.53,5.32,3.50,3.50,3.51
87.22,-2.75,-6.25,-2.74,-6.24,6.24,5.43,5.22,3.49,3.50,3.50
88.09,-2.69,-6.19,-2.69,-6.18,6.18,5.33,5.12,3.49,3.49,3.50
88.97,-2.63,-6.12,-2.63,-6.11,6.11,5.24,5.02,3.48,3.48,3.49
89.86,-2.57,-6.05,-2.58,-6.05,6.05,5.15,4.93,3.48,3.47,3.48
90.76,-2.51,-5.97,-2.52,-5.97,5.97,5.05,4.84,3.46,3.45,3.46
91.66,-2.47,-5.90,-2.46,-5.90,5.90,4.96,4.76,3.43,3.43,3.44
92.58,-2.42,-5.83,-2.40,-5.81,5.81,4.87,4.68,3.39,3.41,3.41
93.51,-2.35,-5.74,-2.35,-5.72,5.72,4.79,4.60,3.37,3.38,3.39
94.44,-2.29,-5.64,-2.29,-5.63,5.63,4.70,4.53,3.34,3.34,3.36
95.39,-2.24,-5.56,-2.23,-5.53,5.53,4.61,4.45,3.29,3.31,3.32
96.34,-2.18,-5.46,-2.17,-5.43,5.43,4.52,4.38,3.25,3.26,3.28
97.30,-2.12,-5.33,-2.11,-5.33,5.33,4.44,4.32,3.21,3.22,3.22
98.28,-2.05,-5.22,-2.06,-5.22,5.22,4.36,4.25,3.17,3.17,3.17
99.26,-1.99,-5.11,-2.00,-5.11,5.11,4.27,4.19,3.12,3.11,3.12
100.25,-1.92,-4.97,-1.94,-5.00,5.00,4.19,4.13,3.08,3.06,3.06
101.25,-1.86,-4.85,-1.89,-4.89,4.89,4.11,4.08,3.03,3.00,3.00
102.27,-1.81,-4.75,-1.83,-4.77,4.77,4.03,4.02,2.96,2.94,2.94
103.29,-1.78,-4.66,-1.78,-4.66,4.66,3.96,3.97,2.88,2.88,2.88
104.32,-1.74,-4.56,-1.72,-4.54,4.54,3.88,3.92,2.80,2.82,2.83
105.37,-1.69,-4.45,-1.66,-4.42,4.42,3.80,3.87,2.73,2.76,2.76
106.42,-1.62,-4.32,-1.60,-4.31,4.31,3.73,3.82,2.69,2.70,2.70
107.48,-1.56,-4.20,-1.55,-4.19,4.19,3.65,3.77,2.63,2.64,2.65
108.56,-1.50,-4.09,-1.49,-4.08,4.08,3.58,3.73,2.58,2.59,2.59
109.64,-1.44,-3.96,-1.44,-3.97,3.97,3.51,3.68,2.53,2.53,2.53
110.74,-1.38,-3.86,-1.38,-3.86,3.86,3.44,3.64,2.48,2.48,2.48
111.85,-1.33,-3.77,-1.33,-3.75,3.75,3.37,3.60,2.42,2.42,2.44
112.97,-1.26,-3.63,-1.27,-3.64,3.64,3.30,3.55,2.38,2.37,2.37
114.10,-1.19,-3.52,-1.21,-3.54,3.54,3.23,3.51,2.35,2.32,2.33
115.24,-1.13,-3.41,-1.15,-3.43,3.43,3.16,3.47,2.30,2.28,2.28
116.39,-1.11,-3.34,-1.10,-3.33,3.33,3.10,3.42,2.22,2.24,2.23
117.55,-1.06,-3.24,-1.04,-3.24,3.24,3.03,3.38,2.18,2.20,2.19
118.73,-1.01,-3.16,-0.99,-3.15,3.15,2.97,3.33,2.14,2.16,2.15
119.92,-0.95,-3.07,-0.94,-3.06,3.06,2.90,3.29,2.11,2.12,2.12
121.12,-0.88,-2.97,-0.89,-2.98,2.98,2.84,3.24,2.10,2.09,2.09
122.33,-0.84,-2.90,-0.84,-2.90,2.90,2.78,3.19,2.06,2.05,2.06
123.55,-0.79,-2.82,-0.79,-2.82,2.82,2.72,3.14,2.03,2.02,2.03
124.79,-0.73,-2.73,-0.74,-2.74,2.74,2.66,3.09,2.01,1.99,2.00
126.03,-0.69,-2.66,-0.70,-2.66,2.66,2.60,3.04,1.97,1.97,1.98
127.29,-0.66,-2.60,-0.65,-2.59,2.59,2.54,2.99,1.93,1.94,1.95
128.57,-0.62,-2.53,-0.60,-2.51,2.51,2.48,2.93,1.89,1.91,1.91
129.85,-0.56,-2.44,-0.55,-2.43,2.43,2.42,2.88,1.87,1.88,1.89
131.15,-0.51,-2.37,-0.50,-2.36,2.36,2.36,2.82,1.85,1.85,1.86
132.46,-0.47,-2.29,-0.46,-2.28,2.28,2.31,2.76,1.82,1.82,1.82
133.79,-0.42,-2.22,-0.42,-2.21,2.21,2.25,2.70,1.79,1.79,1.80
135.12,-0.36,-2.12,-0.38,-2.14,2.14,2.19,2.64,1.78,1.76,1.77
136.48,-0.32,-2.06,-0.34,-2.07,2.07,2.14,2.57,1.75,1.73,1.74
137.84,-0.28,-1.99,-0.30,-1.99,1.99,2.08,2.51,1.71,1.70,1.71
139.22,-0.25,-1.91,-0.26,-1.92,1.92,2.03,2.45,1.67,1.67,1.66
140.61,-0.22,-1.85,-0.22,-1.85,1.85,1.97,2.38,1.63,1.63,1.63
142.02,-0.18,-1.79,-0.18,-1.78,1.78,1.92,2.31,1.60,1.60,1.61
143.44,-0.16,-1.73,-0.14,-1.71,1.71,1.87,2.25,1.55,1.56,1.57
144.87,-0.12,-1.65,-0.11,-1.64,1.64,1.81,2.18,1.52,1.53,1.53
146.32,-0.09,-1.58,-0.08,-1.57,1.57,1.76,2.11,1.48,1.49,1.49
147.78,-0.04,-1.49,-0.04,-1.50,1.50,1.71,2.04,1.46,1.46,1.46
149.26,-0.01,-1.44,-0.01,-1.42,1.42,1.65,1.98,1.41,1.42,1.43
150.75,0.03,-1.34,0.03,-1.35,1.35,1.60,1.91,1.38,1.38,1.38
152.26,0.05,-1.29,0.06,-1.28,1.28,1.55,1.84,1.33,1.34,1.34
153.78,0.08,-1.22,0.09,-1.21,1.21,1.50,1.77,1.29,1.30,1.31
155.32,0.10,-1.16,0.11,-1.14,1.14,1.44,1.70,1.24,1.25,1.26
156.88,0.15,-1.08,0.14,-1.08,1.08,1.39,1.64,1.23,1.21,1.23
158.44,0.17,-0.99,0.16,-1.01,1.01,1.34,1.57,1.18,1.17,1.17
160.03,0.20,-0.93,0.18,-0.95,0.95,1.28,1.50,1.15,1.13,1.13
161.63,0.22,-0.86,0.19,-0.89,0.89,1.23,1.43,1.11,1.08,1.08
163.24,0.23,-0.80,0.21,-0.83,0.83,1.17,1.37,1.06,1.04,1.04
164.88,0.23,-0.77,0.22,-0.78,0.78,1.12,1.30,1.01,1.00,1.00
166.53,0.23,-0.73,0.23,-0.72,0.72,1.07,1.23,0.95,0.96,0.96
168.19,0.23,-0.69,0.25,-0.67,0.67,1.01,1.17,0.90,0.92,0.92
169.87,0.24,-0.64,0.27,-0.61,0.61,0.95,1.10,0.85,0.88,0.88
171.57,0.25,-0.60,0.28,-0.56,0.56,0.90,1.04,0.81,0.84,0.85
173.29,0.27,-0.54,0.30,-0.50,0.50,0.84,0.97,0.77,0.80,0.81
175.02,0.31,-0.46,0.32,-0.45,0.45,0.78,0.91,0.76,0.77,0.77
176.77,0.34,-0.40,0.35,-0.39,0.39,0.72,0.85,0.73,0.74,0.74
178.54,0.36,-0.35,0.37,-0.34,0.34,0.66,0.78,0.70,0.71,0.71
180.32,0.40,-0.28,0.40,-0.28,0.28,0.60,0.72,0.68,0.69,0.68
182.13,0.43,-0.23,0.43,-0.23,0.23,0.54,0.66,0.66,0.66,0.66
183.95,0.47,-0.17,0.46,-0.18,0.18,0.48,0.60,0.65,0.64,0.64
185.79,0.50,-0.12,0.49,-0.13,0.13,0.42,0.53,0.63,0.62,0.62
187.65,0.52,-0.08,0.51,-0.09,0.09,0.36,0.47,0.61,0.60,0.60
189.52,0.55,-0.04,0.53,-0.05,0.05,0.29,0.41,0.60,0.58,0.59
191.42,0.56,-0.01,0.54,-0.02,0.02,0.23,0.35,0.58,0.57,0.57
193.33,0.58,0.02,0.55,0.00,-0.00,0.17,0.29,0.58,0.55,0.56
195.27,0.58,0.03,0.56,0.02,-0.02,0.10,0.23,0.56,0.54,0.55
197.22,0.57,0.04,0.56,0.03,-0.03,0.04,0.17,0.54,0.53,0.53
199.19,0.56,0.05,0.56,0.05,-0.05,-0.02,0.12,0.52,0.51,0.51
201.18,0.55,0.05,0.56,0.05,-0.05,-0.09,0.06,0.50,0.50,0.50
203.19,0.55,0.05,0.55,0.06,-0.06,-0.15,0.00,0.49,0.49,0.50
205.23,0.54,0.06,0.55,0.07,-0.07,-0.21,-0.05,0.47,0.48,0.48
207.28,0.53,0.05,0.55,0.08,-0.08,-0.26,-0.11,0.45,0.47,0.48
209.35,0.53,0.07,0.55,0.10,-0.10,-0.32,-0.16,0.43,0.45,0.46
211.44,0.54,0.10,0.56,0.11,-0.11,-0.37,-0.21,0.43,0.44,0.44
213.56,0.55,0.12,0.57,0.14,-0.14,-0.42,-0.26,0.41,0.43,0.43
215.69,0.57,0.14,0.58,0.16,-0.16,-0.46,-0.31,0.41,0.42,0.43
217.85,0.59,0.18,0.60,0.20,-0.20,-0.50,-0.36,0.40,0.41,0.41
220.03,0.61,0.21,0.63,0.23,-0.23,-0.54,-0.41,0.38,0.40,0.40
222.23,0.64,0.26,0.66,0.27,-0.27,-0.57,-0.45,0.37,0.38,0.38
224.45,0.68,0.30,0.69,0.32,-0.32,-0.60,-0.49,0.36,0.37,0.38
226.70,0.72,0.36,0.72,0.36,-0.36,-0.61,-0.53,0.36,0.35,0.36
228.96,0.76,0.41,0.75,0.41,-0.41,-0.63,-0.56,0.35,0.34,0.35
231.25,0.78,0.44,0.78,0.45,-0.45,-0.64,-0.60,0.33,0.32,0.34
233.57,0.81,0.49,0.81,0.50,-0.50,-0.64,-0.63,0.32,0.31,0.32
235.90,0.85,0.54,0.83,0.53,-0.53,-0.64,-0.65,0.32,0.30,0.31
238.26,0.87,0.58,0.85,0.57,-0.57,-0.63,-0.68,0.30,0.28,0.29
240.64,0.89,0.62,0.87,0.60,-0.60,-0.61,-0.70,0.29,0.27,0.27
243.05,0.90,0.64,0.89,0.63,-0.63,-0.60,-0.71,0.27,0.26,0.26
245.48,0.90,0.65,0.90,0.65,-0.65,-0.57,-0.73,0.25,0.25,0.25
247.93,0.90,0.66,0.91,0.66,-0.66,-0.55,-0.74,0.24,0.24,0.24
250.41,0.90,0.67,0.91,0.67,-0.67,-0.52,-0.74,0.23,0.24,0.23
252.92,0.90,0.66,0.91,0.67,-0.67,-0.49,-0.74,0.23,0.24,0.24
255.45,0.90,0.66,0.90,0.66,-0.66,-0.46,-0.74,0.24,0.24,0.24
258.00,0.90,0.65,0.89,0.65,-0.65,-0.43,-0.74,0.25,0.24,0.25
260.58,0.88,0.63,0.88,0.62,-0.62,-0.39,-0.73,0.26,0.25,0.25
263.19,0.87,0.61,0.86,0.59,-0.59,-0.36,-0.72,0.28,0.26,0.26
265.82,0.84,0.57,0.83,0.56,-0.56,-0.32,-0.70,0.28,0.27,0.27
268.48,0.82,0.53,0.81,0.52,-0.52,-0.28,-0.68,0.30,0.28,0.29
271.16,0.79,0.48,0.78,0.48,-0.48,-0.25,-0.66,0.31,0.30,0.31
273.87,0.75,0.43,0.75,0.43,-0.43,-0.21,-0.63,0.32,0.31,0.32
276.61,0.72,0.37,0.72,0.39,-0.39,-0.18,-0.61,0.33,0.33,0.35
279.38,0.69,0.34,0.69,0.35,-0.35,-0.14,-0.58,0.35,0.35,0.35
282.17,0.66,0.29,0.66,0.30,-0.30,-0.11,-0.54,0.36,0.36,0.37
284.99,0.63,0.25,0.64,0.26,-0.26,-0.07,-0.51,0.37,0.38,0.38
287.84,0.59,0.19,0.62,0.22,-0.22,-0.04,-0.47,0.37,0.39,0.40
290.72,0.56,0.14,0.60,0.19,-0.19,-0.01,-0.43,0.37,0.41,0.42
293.63,0.55,0.12,0.59,0.15,-0.15,0.02,-0.39,0.40,0.43,0.43
296.57,0.54,0.08,0.57,0.12,-0.12,0.05,-0.35,0.42,0.45,0.46
299.53,0.55,0.08,0.56,0.09,-0.09,0.08,-0.31,0.46,0.47,0.47
302.53,0.56,0.08,0.55,0.06,-0.06,0.11,-0.26,0.50,0.49,0.48
305.55,0.56,0.05,0.54,0.03,-0.03,0.14,-0.22,0.53,0.51,0.51
308.61,0.56,0.03,0.53,-0.00,0.00,0.16,-0.17,0.56,0.53,0.53
311.69,0.55,-0.01,0.51,-0.04,0.04,0.19,-0.12,0.59,0.55,0.56
314.81,0.53,-0.07,0.50,-0.08,0.08,0.21,-0.07,0.61,0.58,0.60
317.96,0.51,-0.10,0.48,-0.12,0.12,0.24,-0.03,0.63,0.60,0.61
321.14,0.48,-0.15,0.46,-0.16,0.16,0.26,0.02,0.64,0.62,0.63
324.35,0.44,-0.21,0.44,-0.20,0.20,0.29,0.07,0.64,0.64,0.65
327.59,0.40,-0.27,0.42,-0.25,0.25,0.31,0.13,0.65,0.67,0.67
330.87,0.37,-0.32,0.39,-0.30,0.30,0.33,0.18,0.67,0.69,0.69
334.18,0.34,-0.38,0.36,-0.35,0.35,0.35,0.23,0.69,0.72,0.72
337.52,0.31,-0.43,0.33,-0.40,0.40,0.38,0.28,0.72,0.74,0.74
340.90,0.30,-0.46,0.31,-0.45,0.45,0.40,0.33,0.76,0.76,0.76
344.30,0.27,-0.52,0.28,-0.51,0.51,0.42,0.39,0.78,0.79,0.79
347.75,0.26,-0.55,0.25,-0.56,0.56,0.44,0.44,0.82,0.81,0.81
351.23,0.23,-0.61,0.23,-0.61,0.61,0.46,0.49,0.84,0.83,0.84
354.74,0.21,-0.66,0.20,-0.65,0.65,0.48,0.55,0.86,0.86,0.87
358.28,0.18,-0.70,0.18,-0.70,0.70,0.50,0.60,0.88,0.88,0.88
361.87,0.17,-0.74,0.16,-0.75,0.75,0.52,0.66,0.92,0.91,0.91
