frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-3.82,-5.53,-3.81,-5.51,5.51,5.25,5.53,1.69,1.71,1.71
42.18,-3.77,-5.47,-3.79,-5.49,5.49,5.23,5.45,1.71,1.70,1.70
42.60,-3.77,-5.46,-3.78,-5.46,5.46,5.22,5.37,1.69,1.68,1.69
43.03,-3.77,-5.45,-3.76,-5.43,5.43,5.21,5.30,1.66,1.67,1.68
43.46,-3.75,-5.41,-3.74,-5.40,5.40,5.19,5.23,1.64,1.65,1.66
43.90,-3.72,-5.36,-3.73,-5.37,5.37,5.18,5.16,1.64,1.64,1.64
44.33,-3.72,-5.34,-3.71,-5.34,5.34,5.17,5.10,1.61,1.63,1.62
44.78,-3.68,-5.28,-3.69,-5.30,5.30,5.16,5.04,1.62,1.61,1.60
45.23,-3.68,-5.26,-3.68,-5.27,5.27,5.15,4.99,1.59,1.59,1.58
45.68,-3.66,-5.23,-3.66,-5.24,5.24,5.15,4.94,1.57,1.57,1.57
46.13,-3.63,-5.18,-3.65,-5.20,5.20,5.14,4.89,1.57,1.56,1.55
46.60,-3.63,-5.17,-3.63,-5.17,5.17,5.13,4.85,1.53,1.54,1.54
47.06,-3.60,-5.12,-3.62,-5.13,5.13,5.12,4.81,1.53,1.51,1.52
47.53,-3.58,-5.08,-3.60,-5.09,5.09,5.11,4.77,1.51,1.49,1.50
48.01,-3.58,-5.07,-3.59,-5.06,5.06,5.10,4.74,1.47,1.47,1.49
48.49,-3.58,-5.04,-3.57,-5.02,5.02,5.09,4.71,1.44,1.45,1.46
48.97,-3.56,-4.99,-3.55,-4.98,4.98,5.07,4.68,1.42,1.43,1.43
49.46,-3.54,-4.94,-3.54,-4.94,4.94,5.06,4.66,1.40,1.41,1.40
49.96,-3.54,-4.91,-3.53,-4.91,4.91,5.04,4.64,1.36,1.38,1.37
50.46,-3.49,-4.84,-3.51,-4.87,4.87,5.03,4.62,1.37,1.36,1.35
50.96,-3.49,-4.82,-3.50,-4.83,4.83,5.01,4.60,1.33,1.33,1.33
51.47,-3.49,-4.79,-3.48,-4.79,4.79,4.99,4.59,1.29,1.31,1.30
51.99,-3.45,-4.73,-3.46,-4.75,4.75,4.96,4.57,1.29,1.28,1.28
52.51,-3.44,-4.70,-3.45,-4.71,4.71,4.94,4.56,1.26,1.26,1.26
53.03,-3.42,-4.66,-3.43,-4.66,4.66,4.91,4.55,1.24,1.23,1.24
53.56,-3.40,-4.61,-3.41,-4.62,4.62,4.88,4.54,1.22,1.21,1.21
54.10,-3.40,-4.59,-3.40,-4.58,4.58,4.84,4.53,1.18,1.18,1.19
54.64,-3.40,-4.56,-3.38,-4.55,4.55,4.80,4.53,1.14,1.16,1.16
55.18,-3.35,-4.49,-3.37,-4.51,4.51,4.76,4.52,1.15,1.14,1.14
55.74,-3.35,-4.46,-3.35,-4.47,4.47,4.72,4.51,1.12,1.12,1.11
56.29,-3.35,-4.44,-3.34,-4.43,4.43,4.68,4.50,1.08,1.10,1.09
56.86,-3.30,-4.37,-3.32,-4.39,4.39,4.63,4.49,1.09,1.07,1.07
57.42,-3.30,-4.34,-3.31,-4.35,4.35,4.57,4.48,1.05,1.05,1.04
58.00,-3.29,-4.31,-3.29,-4.31,4.31,4.52,4.46,1.02,1.02,1.02
58.58,-3.26,-4.26,-3.27,-4.27,4.27,4.46,4.45,1.01,1.00,1.00
59.16,-3.26,-4.24,-3.26,-4.23,4.23,4.40,4.43,0.96,0.97,0.98
59.76,-3.26,-4.22,-3.24,-4.19,4.19,4.34,4.41,0.92,0.95,0.96
60.35,-3.21,-4.14,-3.23,-4.15,4.15,4.28,4.38,0.93,0.92,0.93
60.96,-3.21,-4.11,-3.21,-4.10,4.10,4.21,4.36,0.89,0.89,0.90
61.57,-3.20,-4.06,-3.20,-4.06,4.06,4.15,4.33,0.86,0.86,0.86
62.18,-3.16,-3.99,-3.18,-4.02,4.02,4.08,4.29,0.86,0.84,0.83
62.80,-3.16,-3.96,-3.17,-3.98,3.98,4.01,4.25,0.81,0.81,0.80
63.43,-3.16,-3.93,-3.16,-3.93,3.93,3.94,4.21,0.77,0.78,0.77
64.07,-3.12,-3.86,-3.14,-3.89,3.89,3.87,4.17,0.76,0.75,0.74
64.71,-3.12,-3.84,-3.13,-3.84,3.84,3.79,4.12,0.72,0.72,0.72
65.35,-3.12,-3.81,-3.11,-3.80,3.80,3.72,4.07,0.68,0.69,0.69
66.01,-3.12,-3.78,-3.10,-3.76,3.76,3.65,4.02,0.63,0.66,0.66
66.67,-3.07,-3.70,-3.09,-3.71,3.71,3.57,3.96,0.64,0.63,0.63
67.33,-3.07,-3.67,-3.07,-3.67,3.67,3.50,3.90,0.60,0.60,0.60
68.01,-3.07,-3.64,-3.06,-3.63,3.63,3.42,3.83,0.56,0.57,0.57
68.69,-3.04,-3.58,-3.05,-3.59,3.59,3.35,3.77,0.55,0.54,0.54
69.37,-3.02,-3.53,-3.04,-3.55,3.55,3.28,3.70,0.53,0.51,0.51
70.07,-3.02,-3.50,-3.03,-3.51,3.51,3.20,3.63,0.48,0.48,0.48
70.77,-3.02,-3.47,-3.02,-3.46,3.46,3.13,3.56,0.44,0.45,0.45
71.48,-3.02,-3.44,-3.01,-3.42,3.42,3.06,3.49,0.40,0.41,0.42
72.19,-2.98,-3.36,-3.00,-3.38,3.38,2.99,3.41,0.39,0.38,0.38
72.91,-2.98,-3.33,-2.99,-3.34,3.34,2.92,3.34,0.35,0.35,0.35
73.64,-2.98,-3.29,-2.98,-3.29,3.29,2.85,3.26,0.31,0.31,0.31
74.38,-2.98,-3.26,-2.97,-3.25,3.25,2.78,3.19,0.27,0.28,0.28
75.12,-2.97,-3.21,-2.96,-3.21,3.21,2.72,3.11,0.24,0.25,0.24
75.87,-2.93,-3.14,-2.95,-3.17,3.17,2.65,3.04,0.23,0.21,0.21
76.63,-2.93,-3.11,-2.94,-3.13,3.13,2.58,2.96,0.19,0.18,0.18
77.40,-2.93,-3.08,-2.93,-3.08,3.08,2.52,2.89,0.15,0.15,0.15
78.17,-2.93,-3.04,-2.93,-3.04,3.04,2.46,2.81,0.10,0.11,0.11
78.95,-2.93,-3.01,-2.92,-3.00,3.00,2.40,2.74,0.06,0.08,0.08
79.74,-2.90,-2.95,-2.91,-2.95,2.95,2.34,2.67,0.05,0.05,0.05
80.54,-2.88,-2.89,-2.90,-2.91,2.91,2.28,2.60,0.03,0.01,0.01
81.35,-2.88,-2.86,-2.89,-2.87,2.87,2.22,2.53,-0.02,-0.02,-0.02
82.16,-2.88,-2.82,-2.88,-2.82,2.82,2.16,2.46,-0.06,-0.06,-0.06
82.98,-2.87,-2.78,-2.87,-2.77,2.77,2.11,2.39,-0.10,-0.09,-0.09
83.81,-2.84,-2.71,-2.85,-2.73,2.73,2.05,2.32,-0.12,-0.13,-0.13
84.65,-2.84,-2.67,-2.84,-2.68,2.68,2.00,2.26,-0.17,-0.17,-0.17
85.50,-2.84,-2.64,-2.83,-2.63,2.63,1.95,2.19,-0.22,-0.20,-0.20
86.35,-2.84,-2.60,-2.82,-2.57,2.57,1.90,2.13,-0.27,-0.24,-0.24
87.22,-2.79,-2.51,-2.80,-2.52,2.52,1.85,2.07,-0.27,-0.28,-0.28
88.09,-2.79,-2.47,-2.79,-2.47,2.47,1.80,2.01,-0.32,-0.32,-0.32
88.97,-2.77,-2.41,-2.79,-2.42,2.42,1.75,1.95,-0.35,-0.36,-0.36
89.86,-2.77,-2.37,-2.78,-2.37,2.37,1.70,1.90,-0.40,-0.40,-0.40
90.76,-2.74,-2.29,-2.77,-2.32,2.32,1.66,1.84,-0.42,-0.45,-0.45
91.66,-2.74,-2.25,-2.76,-2.27,2.27,1.61,1.79,-0.48,-0.49,-0.49
92.58,-2.74,-2.20,-2.75,-2.22,2.22,1.57,1.74,-0.53,-0.53,-0.54
93.51,-2.74,-2.16,-2.75,-2.17,2.17,1.52,1.69,-0.58,-0.58,-0.58
94.44,-2.74,-2.12,-2.74,-2.11,2.11,1.48,1.64,-0.63,-0.63,-0.62
95.39,-2.74,-2.07,-2.73,-2.06,2.06,1.44,1.59,-0.68,-0.67,-0.67
96.34,-2.74,-2.02,-2.73,-2.01,2.01,1.40,1.54,-0.74,-0.72,-0.72
97.30,-2.74,-1.97,-2.73,-1.96,1.96,1.36,1.50,-0.78,-0.77,-0.77
98.28,-2.74,-1.92,-2.72,-1.91,1.91,1.32,1.45,-0.84,-0.81,-0.82
99.26,-2.70,-1.84,-2.72,-1.86,1.86,1.28,1.41,-0.85,-0.86,-0.86
100.25,-2.70,-1.79,-2.72,-1.81,1.81,1.24,1.37,-0.90,-0.91,-0.91
101.25,-2.70,-1.74,-2.71,-1.76,1.76,1.21,1.33,-0.95,-0.96,-0.96
102.27,-2.70,-1.69,-2.71,-1.71,1.71,1.17,1.29,-1.00,-1.01,-1.01
103.29,-2.70,-1.64,-2.71,-1.65,1.65,1.13,1.25,-1.05,-1.05,-1.06
104.32,-2.70,-1.60,-2.71,-1.60,1.60,1.10,1.21,-1.10,-1.10,-1.10
105.37,-2.70,-1.55,-2.70,-1.55,1.55,1.06,1.17,-1.15,-1.15,-1.15
106.42,-2.70,-1.50,-2.70,-1.50,1.50,1.03,1.14,-1.20,-1.20,-1.20
107.48,-2.70,-1.45,-2.70,-1.45,1.45,1.00,1.10,-1.25,-1.25,-1.25
108.56,-2.70,-1.40,-2.70,-1.40,1.40,0.96,1.07,-1.30,-1.30,-1.30
109.64,-2.70,-1.35,-2.70,-1.35,1.35,0.93,1.03,-1.35,-1.35,-1.35
110.74,-2.70,-1.30,-2.71,-1.30,1.30,0.90,1.00,-1.40,-1.41,-1.40
111.85,-2.70,-1.25,-2.71,-1.25,1.25,0.87,0.97,-1.45,-1.46,-1.45
112.97,-2.70,-1.19,-2.71,-1.20,1.20,0.84,0.94,-1.51,-1.51,-1.51
114.10,-2.70,-1.14,-2.71,-1.14,1.14,0.81,0.90,-1.56,-1.56,-1.56
115.24,-2.70,-1.08,-2.70,-1.09,1.09,0.77,0.87,-1.62,-1.62,-1.62
116.39,-2.70,-1.03,-2.70,-1.03,1.03,0.74,0.84,-1.67,-1.67,-1.67
117.55,-2.70,-0.97,-2.70,-0.97,0.97,0.71,0.81,-1.73,-1.72,-1.73
118.73,-2.70,-0.92,-2.69,-0.92,0.92,0.68,0.78,-1.79,-1.77,-1.78
119.92,-2.70,-0.87,-2.69,-0.86,0.86,0.65,0.75,-1.84,-1.83,-1.83
121.12,-2.70,-0.82,-2.68,-0.80,0.80,0.63,0.72,-1.90,-1.88,-1.88
122.33,-2.65,-0.72,-2.68,-0.74,0.74,0.60,0.69,-1.91,-1.93,-1.93
123.55,-2.65,-0.67,-2.67,-0.69,0.69,0.57,0.67,-1.97,-1.98,-1.98
124.79,-2.65,-0.62,-2.67,-0.63,0.63,0.54,0.64,-2.02,-2.04,-2.03
126.03,-2.65,-0.57,-2.66,-0.58,0.58,0.51,0.61,-2.08,-2.09,-2.08
127.29,-2.65,-0.52,-2.66,-0.52,0.52,0.48,0.58,-2.13,-2.14,-2.13
128.57,-2.65,-0.46,-2.66,-0.47,0.47,0.45,0.55,-2.18,-2.19,-2.19
129.85,-2.65,-0.41,-2.66,-0.42,0.42,0.42,0.52,-2.23,-2.24,-2.24
131.15,-2.65,-0.36,-2.65,-0.37,0.37,0.39,0.50,-2.29,-2.29,-2.29
132.46,-2.66,-0.32,-2.65,-0.32,0.32,0.36,0.47,-2.35,-2.33,-2.34
133.79,-2.65,-0.27,-2.65,-0.27,0.27,0.33,0.44,-2.39,-2.38,-2.38
135.12,-2.65,-0.22,-2.65,-0.22,0.22,0.30,0.41,-2.43,-2.43,-2.43
136.48,-2.65,-0.18,-2.65,-0.17,0.17,0.27,0.38,-2.48,-2.47,-2.47
137.84,-2.65,-0.13,-2.64,-0.13,0.13,0.24,0.35,-2.53,-2.52,-2.52
139.22,-2.65,-0.08,-2.64,-0.08,0.08,0.21,0.33,-2.58,-2.56,-2.57
140.61,-2.63,-0.02,-2.63,-0.03,0.03,0.18,0.30,-2.60,-2.60,-2.61
142.02,-2.63,0.01,-2.63,0.01,-0.01,0.15,0.27,-2.65,-2.64,-2.64
143.44,-2.62,0.06,-2.63,0.06,-0.06,0.12,0.24,-2.68,-2.68,-2.68
144.87,-2.60,0.12,-2.62,0.10,-0.10,0.09,0.21,-2.70,-2.72,-2.72
146.32,-2.60,0.16,-2.62,0.14,-0.14,0.06,0.18,-2.75,-2.76,-2.76
147.78,-2.60,0.19,-2.61,0.19,-0.19,0.02,0.15,-2.79,-2.80,-2.79
149.26,-2.60,0.23,-2.61,0.23,-0.23,-0.01,0.12,-2.83,-2.84,-2.83
150.75,-2.60,0.27,-2.61,0.27,-0.27,-0.04,0.09,-2.87,-2.87,-2.87
152.26,-2.60,0.31,-2.60,0.31,-0.31,-0.08,0.06,-2.91,-2.91,-2.91
153.78,-2.60,0.35,-2.60,0.35,-0.35,-0.11,0.03,-2.95,-2.95,-2.95
155.32,-2.62,0.37,-2.60,0.39,-0.39,-0.15,0.00,-3.01,-2.99,-2.99
156.88,-2.60,0.43,-2.60,0.43,-0.43,-0.18,-0.03,-3.03,-3.03,-3.03
158.44,-2.60,0.47,-2.60,0.46,-0.46,-0.22,-0.06,-3.07,-3.07,-3.07
160.03,-2.60,0.51,-2.60,0.50,-0.50,-0.26,-0.09,-3.11,-3.11,-3.11
161.63,-2.60,0.55,-2.60,0.54,-0.54,-0.30,-0.12,-3.14,-3.15,-3.15
163.24,-2.60,0.59,-2.60,0.58,-0.58,-0.34,-0.15,-3.19,-3.19,-3.19
164.88,-2.60,0.62,-2.60,0.62,-0.62,-0.38,-0.19,-3.23,-3.22,-3.22
166.53,-2.60,0.66,-2.60,0.66,-0.66,-0.42,-0.22,-3.27,-3.26,-3.26
168.19,-2.60,0.70,-2.60,0.70,-0.70,-0.46,-0.25,-3.30,-3.30,-3.30
169.87,-2.60,0.74,-2.60,0.74,-0.74,-0.51,-0.28,-3.34,-3.34,-3.34
171.57,-2.60,0.78,-2.61,0.77,-0.77,-0.55,-0.32,-3.38,-3.38,-3.38
173.29,-2.60,0.81,-2.61,0.81,-0.81,-0.59,-0.35,-3.41,-3.42,-3.41
175.02,-2.60,0.85,-2.61,0.84,-0.84,-0.64,-0.39,-3.45,-3.45,-3.45
176.77,-2.60,0.89,-2.62,0.87,-0.87,-0.69,-0.42,-3.48,-3.49,-3.49
178.54,-2.62,0.91,-2.62,0.91,-0.91,-0.73,-0.46,-3.53,-3.53,-3.53
180.32,-2.60,0.97,-2.63,0.94,-0.94,-0.78,-0.49,-3.54,-3.57,-3.57
182.13,-2.63,0.97,-2.63,0.97,-0.97,-0.83,-0.53,-3.60,-3.60,-3.60
183.95,-2.65,0.99,-2.64,1.00,-1.00,-0.87,-0.56,-3.66,-3.64,-3.64
185.79,-2.65,1.02,-2.64,1.03,-1.03,-0.92,-0.60,-3.69,-3.67,-3.67
187.65,-2.65,1.06,-2.64,1.06,-1.06,-0.97,-0.64,-3.72,-3.71,-3.71
189.52,-2.65,1.09,-2.65,1.09,-1.09,-1.02,-0.68,-3.75,-3.74,-3.74
191.42,-2.65,1.12,-2.65,1.12,-1.12,-1.06,-0.71,-3.77,-3.77,-3.77
193.33,-2.65,1.15,-2.65,1.15,-1.15,-1.11,-0.75,-3.80,-3.80,-3.80
195.27,-2.65,1.18,-2.65,1.18,-1.18,-1.16,-0.79,-3.83,-3.83,-3.83
197.22,-2.65,1.21,-2.65,1.20,-1.20,-1.20,-0.83,-3.86,-3.86,-3.86
199.19,-2.65,1.24,-2.65,1.23,-1.23,-1.24,-0.87,-3.89,-3.88,-3.89
201.18,-2.65,1.26,-2.65,1.26,-1.26,-1.28,-0.91,-3.91,-3.91,-3.91
203.19,-2.65,1.28,-2.65,1.28,-1.28,-1.32,-0.94,-3.93,-3.93,-3.93
205.23,-2.65,1.30,-2.66,1.29,-1.29,-1.35,-0.98,-3.95,-3.95,-3.95
207.28,-2.65,1.31,-2.66,1.30,-1.30,-1.38,-1.02,-3.96,-3.97,-3.96
209.35,-2.65,1.33,-2.67,1.32,-1.32,-1.41,-1.06,-3.97,-3.98,-3.98
211.44,-2.65,1.35,-2.67,1.32,-1.32,-1.43,-1.09,-3.98,-3.99,-4.00
213.56,-2.65,1.36,-2.68,1.33,-1.33,-1.45,-1.13,-3.99,-4.01,-4.01
215.69,-2.65,1.36,-2.68,1.34,-1.34,-1.47,-1.16,-3.99,-4.02,-4.01
217.85,-2.70,1.32,-2.69,1.34,-1.34,-1.48,-1.20,-4.04,-4.02,-4.02
220.03,-2.70,1.33,-2.69,1.34,-1.34,-1.49,-1.23,-4.04,-4.03,-4.03
222.23,-2.74,1.30,-2.70,1.34,-1.34,-1.49,-1.26,-4.08,-4.03,-4.04
224.45,-2.74,1.30,-2.70,1.34,-1.34,-1.49,-1.29,-4.08,-4.04,-4.04
226.70,-2.70,1.34,-2.71,1.33,-1.33,-1.48,-1.32,-4.03,-4.04,-4.04
228.96,-2.70,1.34,-2.71,1.32,-1.32,-1.47,-1.34,-4.03,-4.04,-4.04
231.25,-2.70,1.33,-2.72,1.32,-1.32,-1.45,-1.37,-4.02,-4.04,-4.03
233.57,-2.70,1.33,-2.73,1.31,-1.31,-1.43,-1.39,-4.01,-4.03,-4.03
235.90,-2.70,1.33,-2.73,1.29,-1.29,-1.41,-1.41,-4.00,-4.03,-4.03
238.26,-2.74,1.28,-2.74,1.28,-1.28,-1.39,-1.42,-4.03,-4.02,-4.02
240.64,-2.74,1.27,-2.74,1.27,-1.27,-1.36,-1.43,-4.01,-4.01,-4.01
243.05,-2.74,1.26,-2.75,1.25,-1.25,-1.33,-1.44,-4.00,-4.00,-4.00
245.48,-2.74,1.25,-2.75,1.24,-1.24,-1.29,-1.45,-3.98,-3.99,-3.99
247.93,-2.76,1.22,-2.76,1.22,-1.22,-1.26,-1.46,-3.98,-3.98,-3.98
250.41,-2.79,1.18,-2.76,1.20,-1.20,-1.22,-1.46,-3.99,-3.96,-3.97
252.92,-2.77,1.18,-2.77,1.18,-1.18,-1.19,-1.45,-3.95,-3.95,-3.95
255.45,-2.79,1.14,-2.78,1.15,-1.15,-1.15,-1.45,-3.95,-3.93,-3.93
258.00,-2.79,1.13,-2.79,1.13,-1.13,-1.11,-1.44,-3.92,-3.92,-3.92
260.58,-2.79,1.11,-2.79,1.11,-1.11,-1.07,-1.43,-3.90,-3.90,-3.90
263.19,-2.79,1.09,-2.80,1.08,-1.08,-1.03,-1.42,-3.88,-3.88,-3.88
265.82,-2.79,1.07,-2.80,1.06,-1.06,-0.99,-1.40,-3.85,-3.86,-3.86
268.48,-2.79,1.05,-2.81,1.03,-1.03,-0.96,-1.38,-3.83,-3.84,-3.84
271.16,-2.79,1.03,-2.82,1.01,-1.01,-0.92,-1.36,-3.80,-3.82,-3.82
273.87,-2.79,1.01,-2.82,0.98,-0.98,-0.88,-1.33,-3.78,-3.80,-3.80
276.61,-2.84,0.94,-2.82,0.96,-0.96,-0.84,-1.31,-3.80,-3.78,-3.78
279.38,-2.84,0.92,-2.83,0.93,-0.93,-0.81,-1.28,-3.78,-3.76,-3.76
282.17,-2.84,0.90,-2.83,0.91,-0.91,-0.77,-1.25,-3.75,-3.74,-3.74
284.99,-2.84,0.88,-2.84,0.88,-0.88,-0.74,-1.21,-3.73,-3.72,-3.72
287.84,-2.84,0.86,-2.84,0.86,-0.86,-0.71,-1.18,-3.70,-3.70,-3.70
290.72,-2.86,0.82,-2.85,0.83,-0.83,-0.67,-1.15,-3.70,-3.68,-3.68
293.63,-2.86,0.80,-2.85,0.81,-0.81,-0.64,-1.11,-3.67,-3.66,-3.66
296.57,-2.86,0.78,-2.86,0.78,-0.78,-0.61,-1.07,-3.64,-3.64,-3.64
299.53,-2.84,0.78,-2.86,0.75,-0.75,-0.58,-1.03,-3.59,-3.61,-3.62
302.53,-2.84,0.76,-2.87,0.72,-0.72,-0.56,-1.00,-3.57,-3.59,-3.60
305.55,-2.86,0.71,-2.87,0.70,-0.70,-0.53,-0.96,-3.56,-3.57,-3.57
308.61,-2.88,0.67,-2.88,0.67,-0.67,-0.50,-0.92,-3.55,-3.55,-3.55
311.69,-2.88,0.64,-2.88,0.64,-0.64,-0.48,-0.88,-3.52,-3.52,-3.52
314.81,-2.88,0.61,-2.89,0.61,-0.61,-0.45,-0.84,-3.49,-3.50,-3.49
317.96,-2.88,0.59,-2.90,0.57,-0.57,-0.43,-0.80,-3.46,-3.48,-3.47
