frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,0.57,-1.41,0.57,-1.41,1.41,1.37,1.22,1.98,1.99,1.98
46.13,0.57,-1.39,0.58,-1.39,1.39,1.36,1.22,1.96,1.97,1.96
46.60,0.57,-1.39,0.58,-1.38,1.38,1.35,1.22,1.95,1.96,1.96
47.06,0.57,-1.37,0.57,-1.37,1.37,1.35,1.21,1.94,1.94,1.94
47.53,0.57,-1.36,0.56,-1.36,1.36,1.34,1.21,1.93,1.93,1.93
48.01,0.57,-1.36,0.55,-1.36,1.36,1.34,1.22,1.93,1.91,1.93
48.49,0.57,-1.34,0.54,-1.36,1.36,1.33,1.22,1.93,1.90,1.91
48.97,0.57,-1.32,0.52,-1.37,1.37,1.33,1.22,1.94,1.89,1.89
49.46,0.55,-1.32,0.50,-1.37,1.37,1.33,1.22,1.92,1.87,1.87
49.96,0.52,-1.33,0.48,-1.38,1.38,1.33,1.23,1.90,1.86,1.85
50.46,0.46,-1.38,0.46,-1.38,1.38,1.33,1.23,1.84,1.85,1.84
50.96,0.39,-1.44,0.44,-1.39,1.39,1.33,1.24,1.78,1.83,1.83
51.47,0.38,-1.43,0.43,-1.39,1.39,1.33,1.24,1.77,1.82,1.81
51.99,0.37,-1.43,0.41,-1.40,1.40,1.34,1.25,1.77,1.81,1.80
52.51,0.37,-1.42,0.40,-1.40,1.40,1.34,1.25,1.76,1.79,1.79
53.03,0.37,-1.42,0.39,-1.39,1.39,1.35,1.26,1.76,1.78,1.79
53.56,0.37,-1.40,0.38,-1.39,1.39,1.35,1.27,1.76,1.77,1.77
54.10,0.37,-1.39,0.37,-1.39,1.39,1.36,1.27,1.75,1.76,1.76
54.64,0.37,-1.37,0.36,-1.39,1.39,1.37,1.28,1.75,1.75,1.74
55.18,0.37,-1.37,0.35,-1.38,1.38,1.38,1.28,1.75,1.74,1.74
55.74,0.37,-1.35,0.35,-1.38,1.38,1.39,1.29,1.75,1.73,1.72
56.29,0.37,-1.34,0.34,-1.38,1.38,1.40,1.29,1.75,1.71,1.71
56.86,0.37,-1.33,0.32,-1.38,1.38,1.41,1.29,1.74,1.70,1.70
57.42,0.36,-1.31,0.31,-1.38,1.38,1.41,1.29,1.74,1.68,1.67
58.00,0.35,-1.31,0.29,-1.38,1.38,1.42,1.29,1.72,1.66,1.66
58.58,0.27,-1.38,0.27,-1.37,1.37,1.42,1.29,1.64,1.64,1.65
59.16,0.20,-1.43,0.25,-1.37,1.37,1.42,1.29,1.56,1.62,1.63
59.76,0.18,-1.43,0.23,-1.35,1.35,1.41,1.29,1.53,1.59,1.61
60.35,0.17,-1.40,0.22,-1.34,1.34,1.40,1.28,1.51,1.56,1.57
60.96,0.17,-1.36,0.21,-1.31,1.31,1.38,1.27,1.48,1.53,1.53
61.57,0.17,-1.32,0.20,-1.29,1.29,1.36,1.27,1.46,1.49,1.49
62.18,0.17,-1.28,0.18,-1.27,1.27,1.34,1.26,1.44,1.45,1.45
62.80,0.17,-1.23,0.17,-1.24,1.24,1.31,1.24,1.41,1.41,1.40
63.43,0.17,-1.19,0.15,-1.22,1.22,1.28,1.23,1.39,1.37,1.36
64.07,0.17,-1.14,0.13,-1.19,1.19,1.24,1.21,1.36,1.32,1.31
64.71,0.17,-1.10,0.12,-1.16,1.16,1.20,1.20,1.32,1.28,1.27
65.35,0.17,-1.06,0.11,-1.12,1.12,1.16,1.18,1.29,1.23,1.23
66.01,0.17,-1.01,0.10,-1.09,1.09,1.12,1.16,1.26,1.18,1.18
66.67,0.10,-1.03,0.08,-1.06,1.06,1.07,1.13,1.15,1.14,1.13
67.33,0.04,-1.04,0.07,-1.02,1.02,1.03,1.11,1.06,1.09,1.08
68.01,-0.03,-1.07,0.05,-0.99,0.99,0.98,1.08,0.96,1.04,1.04
68.69,-0.03,-1.02,0.04,-0.95,0.95,0.94,1.06,0.92,0.99,0.99
69.37,-0.03,-0.97,0.02,-0.92,0.92,0.90,1.03,0.89,0.94,0.94
70.07,-0.03,-0.92,-0.01,-0.89,0.89,0.85,1.00,0.86,0.89,0.89
70.77,-0.03,-0.87,-0.03,-0.86,0.86,0.81,0.97,0.83,0.83,0.84
71.48,-0.03,-0.82,-0.05,-0.83,0.83,0.77,0.94,0.80,0.78,0.79
72.19,-0.03,-0.75,-0.07,-0.79,0.79,0.73,0.90,0.76,0.72,0.72
72.91,-0.03,-0.69,-0.09,-0.76,0.76,0.70,0.87,0.73,0.67,0.66
73.64,-0.03,-0.64,-0.11,-0.72,0.72,0.66,0.84,0.68,0.61,0.61
74.38,-0.07,-0.62,-0.12,-0.67,0.67,0.63,0.80,0.60,0.55,0.55
75.12,-0.14,-0.63,-0.13,-0.63,0.63,0.59,0.77,0.48,0.50,0.49
75.87,-0.22,-0.65,-0.14,-0.58,0.58,0.56,0.73,0.36,0.44,0.43
76.63,-0.23,-0.61,-0.16,-0.55,0.55,0.53,0.70,0.32,0.39,0.38
77.40,-0.23,-0.56,-0.19,-0.52,0.52,0.50,0.66,0.29,0.33,0.33
78.17,-0.23,-0.50,-0.21,-0.49,0.49,0.47,0.62,0.26,0.28,0.27
78.95,-0.23,-0.46,-0.24,-0.47,0.47,0.44,0.59,0.24,0.23,0.23
79.74,-0.23,-0.41,-0.27,-0.45,0.45,0.41,0.55,0.21,0.18,0.18
80.54,-0.23,-0.36,-0.29,-0.42,0.42,0.39,0.52,0.19,0.13,0.13
81.35,-0.26,-0.34,-0.31,-0.40,0.40,0.36,0.48,0.14,0.08,0.08
82.16,-0.31,-0.34,-0.33,-0.37,0.37,0.34,0.44,0.06,0.04,0.03
82.98,-0.33,-0.32,-0.35,-0.34,0.34,0.31,0.41,0.00,-0.01,-0.01
83.81,-0.39,-0.33,-0.36,-0.30,0.30,0.29,0.37,-0.09,-0.06,-0.06
84.65,-0.42,-0.31,-0.38,-0.27,0.27,0.27,0.33,-0.15,-0.11,-0.11
85.50,-0.43,-0.28,-0.39,-0.23,0.23,0.25,0.30,-0.20,-0.16,-0.15
86.35,-0.43,-0.23,-0.41,-0.20,0.20,0.22,0.26,-0.23,-0.21,-0.20
87.22,-0.43,-0.18,-0.42,-0.16,0.16,0.20,0.23,-0.27,-0.26,-0.25
88.09,-0.43,-0.13,-0.43,-0.12,0.12,0.18,0.19,-0.31,-0.31,-0.30
88.97,-0.43,-0.07,-0.44,-0.08,0.08,0.16,0.15,-0.35,-0.36,-0.36
89.86,-0.43,-0.02,-0.44,-0.03,0.03,0.14,0.12,-0.40,-0.41,-0.41
90.76,-0.43,0.03,-0.43,0.03,-0.03,0.12,0.08,-0.46,-0.46,-0.46
91.66,-0.43,0.08,-0.42,0.09,-0.09,0.10,0.05,-0.52,-0.51,-0.51
92.58,-0.43,0.14,-0.42,0.14,-0.14,0.08,0.01,-0.57,-0.56,-0.57
93.51,-0.43,0.19,-0.42,0.19,-0.19,0.07,-0.02,-0.62,-0.61,-0.62
94.44,-0.43,0.23,-0.43,0.23,-0.23,0.05,-0.06,-0.66,-0.66,-0.66
95.39,-0.43,0.28,-0.44,0.27,-0.27,0.03,-0.09,-0.70,-0.71,-0.71
96.34,-0.43,0.33,-0.45,0.31,-0.31,0.01,-0.12,-0.74,-0.76,-0.76
97.30,-0.44,0.37,-0.47,0.34,-0.34,-0.01,-0.16,-0.78,-0.81,-0.81
98.28,-0.45,0.41,-0.49,0.36,-0.36,-0.02,-0.19,-0.82,-0.85,-0.86
99.26,-0.46,0.44,-0.52,0.38,-0.38,-0.04,-0.23,-0.84,-0.90,-0.90
100.25,-0.51,0.44,-0.56,0.39,-0.39,-0.06,-0.26,-0.90,-0.95,-0.95
101.25,-0.64,0.36,-0.60,0.40,-0.40,-0.08,-0.29,-1.05,-1.00,-1.00
102.27,-0.71,0.34,-0.64,0.41,-0.41,-0.09,-0.32,-1.12,-1.05,-1.05
103.29,-0.72,0.38,-0.69,0.41,-0.41,-0.11,-0.36,-1.13,-1.10,-1.10
104.32,-0.74,0.40,-0.74,0.40,-0.40,-0.13,-0.39,-1.14,-1.15,-1.14
105.37,-0.77,0.42,-0.80,0.39,-0.39,-0.14,-0.42,-1.16,-1.20,-1.19
106.42,-0.80,0.44,-0.86,0.39,-0.39,-0.16,-0.45,-1.19,-1.25,-1.24
107.48,-0.91,0.39,-0.92,0.38,-0.38,-0.18,-0.48,-1.29,-1.30,-1.30
108.56,-1.02,0.33,-0.98,0.37,-0.37,-0.19,-0.51,-1.39,-1.35,-1.35
109.64,-1.06,0.34,-1.04,0.36,-0.36,-0.21,-0.53,-1.42,-1.40,-1.40
110.74,-1.08,0.38,-1.10,0.36,-0.36,-0.23,-0.56,-1.44,-1.46,-1.46
111.85,-1.11,0.39,-1.15,0.36,-0.36,-0.24,-0.59,-1.47,-1.51,-1.50
112.97,-1.25,0.31,-1.20,0.36,-0.36,-0.26,-0.61,-1.61,-1.56,-1.56
114.10,-1.31,0.30,-1.26,0.35,-0.35,-0.28,-0.63,-1.66,-1.61,-1.61
115.24,-1.31,0.35,-1.31,0.34,-0.34,-0.29,-0.66,-1.65,-1.65,-1.66
116.39,-1.34,0.37,-1.36,0.34,-0.34,-0.31,-0.68,-1.68,-1.70,-1.71
117.55,-1.38,0.37,-1.40,0.34,-0.34,-0.33,-0.69,-1.72,-1.74,-1.75
118.73,-1.47,0.32,-1.44,0.33,-0.33,-0.34,-0.71,-1.81,-1.78,-1.79
119.92,-1.50,0.32,-1.48,0.34,-0.34,-0.36,-0.73,-1.84,-1.82,-1.82
121.12,-1.49,0.37,-1.52,0.33,-0.33,-0.38,-0.74,-1.82,-1.85,-1.86
122.33,-1.54,0.35,-1.56,0.32,-0.32,-0.39,-0.75,-1.86,-1.89,-1.89
123.55,-1.62,0.30,-1.61,0.31,-0.31,-0.41,-0.76,-1.93,-1.92,-1.92
124.79,-1.67,0.28,-1.65,0.30,-0.30,-0.43,-0.77,-1.98,-1.95,-1.95
126.03,-1.66,0.32,-1.68,0.30,-0.30,-0.44,-0.77,-1.96,-1.98,-1.98
127.29,-1.66,0.34,-1.73,0.28,-0.28,-0.46,-0.77,-1.95,-2.01,-2.00
128.57,-1.70,0.34,-1.77,0.27,-0.27,-0.48,-0.78,-1.97,-2.04,-2.04
129.85,-1.82,0.25,-1.81,0.26,-0.26,-0.49,-0.78,-2.08,-2.07,-2.07
131.15,-1.84,0.26,-1.84,0.26,-0.26,-0.51,-0.77,-2.10,-2.10,-2.10
132.46,-1.88,0.25,-1.87,0.26,-0.26,-0.53,-0.77,-2.14,-2.13,-2.13
133.79,-1.92,0.24,-1.89,0.26,-0.26,-0.54,-0.76,-2.18,-2.15,-2.16
135.12,-1.93,0.26,-1.91,0.28,-0.28,-0.56,-0.76,-2.21,-2.18,-2.19
136.48,-1.92,0.29,-1.90,0.31,-0.31,-0.58,-0.75,-2.23,-2.21,-2.21
137.84,-1.92,0.33,-1.88,0.35,-0.35,-0.59,-0.74,-2.27,-2.24,-2.25
139.22,-1.92,0.36,-1.86,0.40,-0.40,-0.61,-0.73,-2.33,-2.27,-2.28
140.61,-1.91,0.40,-1.83,0.47,-0.47,-0.63,-0.72,-2.38,-2.30,-2.31
142.02,-1.83,0.50,-1.79,0.54,-0.54,-0.64,-0.70,-2.37,-2.33,-2.33
143.44,-1.81,0.55,-1.73,0.63,-0.63,-0.66,-0.69,-2.45,-2.36,-2.36
144.87,-1.71,0.69,-1.67,0.73,-0.73,-0.67,-0.67,-2.44,-2.40,-2.40
146.32,-1.63,0.81,-1.62,0.82,-0.82,-0.69,-0.66,-2.45,-2.45,-2.44
147.78,-1.58,0.89,-1.58,0.91,-0.91,-0.71,-0.64,-2.49,-2.49,-2.47
149.26,-1.48,1.04,-1.55,1.00,-1.00,-0.72,-0.62,-2.48,-2.55,-2.52
150.75,-1.41,1.17,-1.54,1.06,-1.06,-0.74,-0.61,-2.48,-2.61,-2.58
152.26,-1.49,1.16,-1.55,1.12,-1.12,-0.75,-0.59,-2.61,-2.67,-2.65
153.78,-1.52,1.20,-1.58,1.15,-1.15,-0.77,-0.57,-2.68,-2.73,-2.72
155.32,-1.51,1.28,-1.64,1.17,-1.17,-0.78,-0.55,-2.68,-2.80,-2.79
156.88,-1.59,1.28,-1.72,1.15,-1.15,-0.80,-0.54,-2.74,-2.87,-2.87
158.44,-1.74,1.21,-1.83,1.11,-1.11,-0.81,-0.52,-2.86,-2.94,-2.95
160.03,-1.92,1.11,-1.96,1.05,-1.05,-0.82,-0.50,-2.98,-3.01,-3.03
161.63,-2.07,1.03,-2.09,0.98,-0.98,-0.84,-0.48,-3.05,-3.08,-3.10
163.24,-2.22,0.94,-2.23,0.91,-0.91,-0.85,-0.46,-3.13,-3.14,-3.16
164.88,-2.38,0.83,-2.37,0.83,-0.83,-0.86,-0.45,-3.21,-3.19,-3.21
166.53,-2.56,0.70,-2.50,0.74,-0.74,-0.88,-0.43,-3.30,-3.24,-3.26
168.19,-2.72,0.58,-2.62,0.66,-0.66,-0.89,-0.41,-3.38,-3.28,-3.30
169.87,-2.85,0.49,-2.73,0.59,-0.59,-0.90,-0.39,-3.44,-3.31,-3.34
171.57,-2.98,0.38,-2.82,0.52,-0.52,-0.91,-0.38,-3.51,-3.34,-3.36
173.29,-2.97,0.40,-2.88,0.48,-0.48,-0.92,-0.36,-3.45,-3.36,-3.37
175.02,-2.94,0.44,-2.91,0.47,-0.47,-0.93,-0.34,-3.41,-3.37,-3.38
176.77,-2.96,0.43,-2.91,0.47,-0.47,-0.94,-0.33,-3.43,-3.38,-3.39
178.54,-2.83,0.57,-2.89,0.50,-0.50,-0.94,-0.31,-3.33,-3.39,-3.40
180.32,-2.84,0.55,-2.86,0.54,-0.54,-0.95,-0.29,-3.38,-3.40,-3.39
182.13,-2.87,0.51,-2.81,0.59,-0.59,-0.96,-0.28,-3.46,-3.40,-3.38
183.95,-2.81,0.58,-2.75,0.65,-0.65,-0.96,-0.26,-3.47,-3.41,-3.39
185.79,-2.73,0.66,-2.70,0.72,-0.72,-0.97,-0.25,-3.45,-3.41,-3.39
187.65,-2.58,0.83,-2.64,0.79,-0.79,-0.97,-0.23,-3.37,-3.42,-3.41
189.52,-2.50,0.92,-2.58,0.85,-0.85,-0.97,-0.22,-3.35,-3.43,-3.42
191.42,-2.39,1.05,-2.54,0.91,-0.91,-0.97,-0.21,-3.30,-3.44,-3.44
193.33,-2.38,1.08,-2.50,0.96,-0.96,-0.97,-0.19,-3.34,-3.46,-3.46
195.27,-2.43,1.05,-2.47,1.01,-1.01,-0.97,-0.18,-3.44,-3.48,-3.48
197.22,-2.41,1.09,-2.44,1.06,-1.06,-0.96,-0.17,-3.47,-3.49,-3.50
199.19,-2.42,1.10,-2.41,1.10,-1.10,-0.96,-0.15,-3.52,-3.51,-3.52
201.18,-2.44,1.10,-2.39,1.15,-1.15,-0.95,-0.14,-3.59,-3.54,-3.54
203.19,-2.49,1.07,-2.38,1.18,-1.18,-0.94,-0.13,-3.67,-3.56,-3.56
205.23,-2.47,1.11,-2.38,1.20,-1.20,-0.93,-0.12,-3.67,-3.58,-3.58
207.28,-2.42,1.17,-2.39,1.20,-1.20,-0.92,-0.10,-3.63,-3.60,-3.59
209.35,-2.43,1.18,-2.41,1.20,-1.20,-0.91,-0.09,-3.63,-3.62,-3.61
211.44,-2.38,1.26,-2.44,1.20,-1.20,-0.89,-0.08,-3.58,-3.63,-3.64
213.56,-2.38,1.27,-2.46,1.18,-1.18,-0.87,-0.07,-3.57,-3.65,-3.65
215.69,-2.43,1.23,-2.49,1.17,-1.17,-0.86,-0.06,-3.61,-3.66,-3.66
217.85,-2.44,1.23,-2.52,1.15,-1.15,-0.83,-0.05,-3.60,-3.67,-3.67
220.03,-2.52,1.16,-2.56,1.12,-1.12,-0.81,-0.04,-3.64,-3.68,-3.68
222.23,-2.62,1.09,-2.61,1.08,-1.08,-0.78,-0.03,-3.70,-3.69,-3.71
224.45,-2.72,0.98,-2.66,1.03,-1.03,-0.76,-0.02,-3.75,-3.69,-3.70
226.70,-2.75,0.95,-2.72,0.97,-0.97,-0.73,-0.01,-3.72,-3.69,-3.70
228.96,-2.75,0.94,-2.79,0.90,-0.90,-0.69,-0.00,-3.65,-3.69,-3.69
231.25,-2.88,0.80,-2.85,0.82,-0.82,-0.66,0.01,-3.71,-3.68,-3.68
233.57,-2.93,0.74,-2.92,0.74,-0.74,-0.62,0.01,-3.68,-3.67,-3.67
235.90,-2.96,0.70,-2.99,0.67,-0.67,-0.58,0.02,-3.63,-3.65,-3.66
238.26,-3.05,0.60,-3.04,0.60,-0.60,-0.54,0.03,-3.65,-3.64,-3.65
240.64,-3.16,0.46,-3.09,0.53,-0.53,-0.49,0.04,-3.69,-3.62,-3.62
243.05,-3.18,0.41,-3.14,0.46,-0.46,-0.45,0.04,-3.64,-3.59,-3.59
245.48,-3.22,0.35,-3.17,0.40,-0.40,-0.40,0.05,-3.62,-3.57,-3.57
247.93,-3.22,0.32,-3.21,0.33,-0.33,-0.35,0.05,-3.56,-3.55,-3.54
250.41,-3.24,0.28,-3.26,0.27,-0.27,-0.29,0.06,-3.51,-3.52,-3.52
252.92,-3.29,0.20,-3.30,0.20,-0.20,-0.23,0.06,-3.49,-3.50,-3.49
255.45,-3.34,0.13,-3.35,0.12,-0.12,-0.17,0.07,-3.47,-3.48,-3.47
258.00,-3.36,0.09,-3.40,0.06,-0.06,-0.11,0.07,-3.42,-3.45,-3.45
260.58,-3.36,0.07,-3.45,-0.02,0.02,-0.05,0.07,-3.34,-3.43,-3.43
263.19,-3.43,-0.03,-3.49,-0.09,0.09,0.02,0.08,-3.34,-3.40,-3.40
265.82,-3.54,-0.16,-3.54,-0.16,0.16,0.08,0.08,-3.38,-3.38,-3.38
268.48,-3.57,-0.21,-3.59,-0.24,0.24,0.15,0.08,-3.33,-3.35,-3.36
271.16,-3.65,-0.32,-3.65,-0.32,0.32,0.22,0.08,-3.33,-3.33,-3.33
273.87,-3.77,-0.46,-3.71,-0.41,0.41,0.30,0.09,-3.37,-3.30,-3.31
276.61,-3.80,-0.52,-3.77,-0.49,0.49,0.37,0.09,-3.31,-3.28,-3.28
279.38,-3.86,-0.61,-3.82,-0.57,0.57,0.44,0.09,-3.29,-3.25,-3.25
282.17,-3.87,-0.64,-3.87,-0.65,0.65,0.52,0.09,-3.22,-3.22,-3.23
284.99,-3.92,-0.73,-3.92,-0.73,0.73,0.59,0.09,-3.19,-3.19,-3.19
287.84,-3.96,-0.79,-3.97,-0.81,0.81,0.67,0.09,-3.15,-3.16,-3.17
290.72,-3.95,-0.81,-4.01,-0.87,0.87,0.74,0.09,-3.08,-3.14,-3.14
293.63,-4.07,-0.96,-4.04,-0.93,0.93,0.81,0.09,-3.14,-3.11,-3.11
296.57,-4.12,-1.04,-4.07,-0.99,0.99,0.88,0.09,-3.13,-3.08,-3.08
299.53,-4.11,-1.06,-4.10,-1.05,1.05,0.95,0.09,-3.06,-3.05,-3.05
302.53,-4.10,-1.07,-4.12,-1.10,1.10,1.02,0.10,-3.00,-3.02,-3.03
305.55,-4.12,-1.13,-4.14,-1.15,1.15,1.08,0.10,-2.98,-3.00,-2.99
308.61,-4.17,-1.20,-4.16,-1.19,1.19,1.14,0.10,-2.98,-2.97,-2.97
311.69,-4.18,-1.24,-4.18,-1.23,1.23,1.19,0.10,-2.95,-2.95,-2.94
314.81,-4.17,-1.25,-4.20,-1.27,1.27,1.24,0.10,-2.90,-2.93,-2.92
317.96,-4.17,-1.27,-4.21,-1.30,1.30,1.28,0.10,-2.87,-2.91,-2.90
321.14,-4.18,-1.29,-4.21,-1.32,1.32,1.32,0.10,-2.86,-2.89,-2.89
324.35,-4.25,-1.38,-4.21,-1.34,1.34,1.35,0.10,-2.91,-2.87,-2.87
327.59,-4.28,-1.42,-4.20,-1.34,1.34,1.38,0.10,-2.94,-2.85,-2.86
330.87,-4.19,-1.34,-4.20,-1.36,1.36,1.40,0.10,-2.83,-2.84,-2.85
