frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.95,-0.11,4.95,-0.11,0.11,0.23,0.12,5.07,5.06,5.06
27.23,4.97,-0.09,4.98,-0.09,0.09,0.19,0.12,5.06,5.07,5.06
27.50,5.00,-0.06,5.00,-0.06,0.06,0.15,0.12,5.07,5.07,5.06
27.77,5.03,-0.04,5.03,-0.04,0.04,0.12,0.12,5.07,5.07,5.07
28.05,5.05,-0.01,5.06,-0.01,0.01,0.08,0.12,5.07,5.07,5.06
28.33,5.08,0.01,5.08,0.01,-0.01,0.04,0.12,5.07,5.07,5.07
28.62,5.11,0.04,5.11,0.03,-0.03,0.00,0.12,5.08,5.08,5.07
28.90,5.13,0.05,5.14,0.06,-0.06,-0.04,0.11,5.08,5.08,5.08
29.19,5.16,0.08,5.16,0.08,-0.08,-0.07,0.11,5.08,5.08,5.08
29.48,5.18,0.11,5.18,0.10,-0.11,-0.11,0.10,5.07,5.07,5.07
29.78,5.20,0.13,5.21,0.13,-0.14,-0.15,0.10,5.07,5.07,5.07
30.08,5.23,0.16,5.23,0.16,-0.16,-0.19,0.09,5.07,5.07,5.07
30.38,5.25,0.20,5.25,0.19,-0.19,-0.23,0.08,5.06,5.06,5.05
30.68,5.27,0.22,5.28,0.22,-0.22,-0.26,0.07,5.05,5.06,5.05
30.99,5.30,0.25,5.30,0.25,-0.25,-0.30,0.05,5.06,5.05,5.05
31.30,5.32,0.27,5.32,0.27,-0.28,-0.34,0.04,5.05,5.05,5.05
31.61,5.34,0.30,5.34,0.30,-0.30,-0.38,0.03,5.04,5.04,5.04
31.93,5.36,0.34,5.36,0.33,-0.33,-0.41,0.01,5.03,5.03,5.02
32.24,5.38,0.35,5.38,0.36,-0.36,-0.45,-0.01,5.03,5.03,5.03
32.57,5.40,0.39,5.40,0.39,-0.38,-0.49,-0.03,5.02,5.02,5.01
32.89,5.42,0.41,5.42,0.41,-0.41,-0.53,-0.05,5.01,5.01,5.01
33.22,5.44,0.44,5.44,0.44,-0.44,-0.56,-0.07,5.01,5.01,5.00
33.55,5.46,0.46,5.46,0.46,-0.46,-0.60,-0.09,5.00,5.00,5.00
33.89,5.47,0.48,5.48,0.49,-0.49,-0.64,-0.11,4.99,4.99,4.99
34.23,5.49,0.52,5.50,0.52,-0.51,-0.67,-0.14,4.98,4.98,4.97
34.57,5.51,0.54,5.51,0.54,-0.54,-0.71,-0.16,4.98,4.97,4.97
34.92,5.53,0.58,5.53,0.57,-0.56,-0.75,-0.19,4.97,4.97,4.95
35.27,5.54,0.57,5.55,0.59,-0.59,-0.78,-0.22,4.95,4.96,4.97
35.62,5.56,0.62,5.56,0.61,-0.62,-0.82,-0.25,4.95,4.95,4.94
35.97,5.58,0.64,5.58,0.64,-0.65,-0.86,-0.28,4.94,4.93,4.94
36.33,5.59,0.67,5.60,0.68,-0.68,-0.89,-0.31,4.92,4.92,4.92
36.70,5.61,0.71,5.61,0.71,-0.71,-0.93,-0.34,4.91,4.90,4.90
37.06,5.62,0.74,5.63,0.74,-0.74,-0.96,-0.38,4.88,4.89,4.88
37.43,5.64,0.78,5.64,0.78,-0.77,-1.00,-0.41,4.87,4.87,4.86
37.81,5.65,0.80,5.66,0.81,-0.81,-1.04,-0.45,4.84,4.85,4.85
38.19,5.67,0.85,5.67,0.84,-0.85,-1.07,-0.48,4.83,4.83,4.82
38.57,5.68,0.88,5.69,0.88,-0.88,-1.11,-0.52,4.80,4.81,4.80
38.95,5.70,0.91,5.70,0.92,-0.91,-1.14,-0.56,4.79,4.79,4.79
39.34,5.71,0.95,5.71,0.95,-0.95,-1.18,-0.59,4.77,4.76,4.76
39.74,5.71,0.98,5.72,0.98,-0.98,-1.21,-0.63,4.74,4.74,4.73
40.14,5.72,1.01,5.72,1.01,-1.01,-1.25,-0.67,4.71,4.71,4.71
40.54,5.73,1.04,5.73,1.04,-1.04,-1.28,-0.71,4.70,4.69,4.69
40.94,5.73,1.07,5.74,1.07,-1.07,-1.32,-0.75,4.67,4.67,4.66
41.35,5.74,1.09,5.74,1.10,-1.10,-1.35,-0.80,4.65,4.65,4.65
41.76,5.75,1.13,5.75,1.12,-1.12,-1.38,-0.84,4.63,4.62,4.62
42.18,5.75,1.14,5.76,1.15,-1.15,-1.42,-0.88,4.60,4.60,4.61
42.60,5.76,1.18,5.76,1.18,-1.18,-1.45,-0.93,4.58,4.58,4.58
43.03,5.77,1.21,5.77,1.21,-1.21,-1.49,-0.97,4.56,4.56,4.56
43.46,5.77,1.25,5.78,1.25,-1.24,-1.52,-1.02,4.53,4.53,4.52
43.90,5.78,1.28,5.78,1.28,-1.27,-1.55,-1.06,4.51,4.51,4.50
44.33,5.78,1.31,5.78,1.31,-1.30,-1.59,-1.11,4.48,4.48,4.47
44.78,5.78,1.33,5.78,1.33,-1.33,-1.62,-1.16,4.45,4.45,4.45
45.23,5.78,1.35,5.78,1.36,-1.36,-1.65,-1.21,4.42,4.42,4.43
45.68,5.77,1.39,5.78,1.39,-1.39,-1.69,-1.26,4.39,4.39,4.38
46.13,5.77,1.42,5.77,1.42,-1.42,-1.72,-1.31,4.36,4.35,4.35
46.60,5.76,1.45,5.77,1.45,-1.45,-1.75,-1.36,4.31,4.32,4.31
47.06,5.76,1.48,5.76,1.48,-1.48,-1.79,-1.41,4.28,4.28,4.28
47.53,5.75,1.51,5.76,1.52,-1.52,-1.82,-1.46,4.23,4.23,4.24
48.01,5.75,1.56,5.75,1.56,-1.56,-1.85,-1.52,4.19,4.19,4.19
48.49,5.75,1.60,5.75,1.60,-1.60,-1.88,-1.57,4.15,4.15,4.15
48.97,5.75,1.65,5.75,1.65,-1.64,-1.92,-1.62,4.11,4.11,4.10
49.46,5.75,1.68,5.75,1.69,-1.69,-1.95,-1.68,4.07,4.07,4.07
49.96,5.75,1.74,5.75,1.73,-1.73,-1.98,-1.73,4.03,4.03,4.01
50.46,5.75,1.77,5.75,1.77,-1.77,-2.01,-1.79,3.98,3.98,3.98
50.96,5.75,1.81,5.75,1.81,-1.81,-2.04,-1.85,3.94,3.94,3.94
51.47,5.75,1.85,5.75,1.85,-1.85,-2.08,-1.90,3.90,3.90,3.90
51.99,5.75,1.90,5.75,1.89,-1.89,-2.11,-1.96,3.86,3.86,3.85
52.51,5.75,1.93,5.75,1.93,-1.93,-2.14,-2.01,3.82,3.82,3.82
53.03,5.75,1.96,5.75,1.97,-1.97,-2.17,-2.07,3.78,3.78,3.79
53.56,5.75,2.01,5.75,2.01,-2.01,-2.20,-2.13,3.74,3.74,3.74
54.10,5.75,2.06,5.75,2.05,-2.06,-2.24,-2.18,3.70,3.70,3.69
54.64,5.75,2.10,5.75,2.10,-2.10,-2.27,-2.23,3.66,3.66,3.65
55.18,5.75,2.14,5.75,2.14,-2.14,-2.30,-2.29,3.62,3.62,3.61
55.74,5.75,2.19,5.75,2.18,-2.18,-2.33,-2.34,3.58,3.58,3.56
56.29,5.75,2.21,5.75,2.22,-2.22,-2.36,-2.39,3.54,3.54,3.54
56.86,5.75,2.25,5.75,2.26,-2.26,-2.39,-2.44,3.50,3.50,3.50
57.42,5.75,2.30,5.75,2.30,-2.29,-2.43,-2.49,3.46,3.46,3.45
58.00,5.75,2.34,5.75,2.34,-2.33,-2.46,-2.53,3.42,3.42,3.41
58.58,5.75,2.37,5.75,2.37,-2.37,-2.49,-2.58,3.38,3.38,3.38
59.16,5.75,2.40,5.75,2.41,-2.41,-2.52,-2.62,3.34,3.34,3.35
59.76,5.75,2.45,5.75,2.45,-2.46,-2.55,-2.66,3.29,3.29,3.30
60.35,5.75,2.50,5.75,2.50,-2.51,-2.59,-2.70,3.24,3.24,3.25
60.96,5.75,2.56,5.75,2.56,-2.56,-2.62,-2.74,3.19,3.19,3.19
61.57,5.75,2.62,5.75,2.62,-2.62,-2.65,-2.77,3.14,3.14,3.13
62.18,5.75,2.68,5.75,2.68,-2.67,-2.68,-2.80,3.08,3.08,3.07
62.80,5.75,2.74,5.75,2.74,-2.73,-2.72,-2.83,3.03,3.03,3.01
63.43,5.75,2.79,5.75,2.79,-2.79,-2.75,-2.85,2.97,2.97,2.96
64.07,5.75,2.84,5.75,2.84,-2.84,-2.78,-2.88,2.91,2.91,2.91
64.71,5.75,2.89,5.75,2.89,-2.90,-2.81,-2.90,2.85,2.85,2.86
65.35,5.75,2.95,5.76,2.95,-2.95,-2.85,-2.92,2.80,2.80,2.80
66.01,5.76,3.01,5.76,3.01,-3.01,-2.88,-2.93,2.75,2.75,2.75
66.67,5.77,3.06,5.77,3.07,-3.07,-2.91,-2.95,2.71,2.70,2.71
67.33,5.77,3.13,5.77,3.13,-3.12,-2.95,-2.96,2.65,2.65,2.64
68.01,5.77,3.18,5.78,3.18,-3.18,-2.98,-2.98,2.59,2.60,2.59
68.69,5.78,3.24,5.78,3.24,-3.24,-3.02,-2.99,2.55,2.55,2.54
69.37,5.78,3.29,5.78,3.29,-3.29,-3.05,-3.00,2.49,2.49,2.49
70.07,5.77,3.34,5.77,3.34,-3.34,-3.08,-3.01,2.43,2.43,2.43
70.77,5.75,3.39,5.76,3.39,-3.39,-3.12,-3.01,2.36,2.37,2.36
71.48,5.74,3.43,5.74,3.44,-3.44,-3.15,-3.02,2.31,2.31,2.31
72.19,5.73,3.48,5.73,3.48,-3.48,-3.19,-3.03,2.25,2.25,2.25
72.91,5.71,3.53,5.71,3.52,-3.52,-3.22,-3.04,2.19,2.19,2.18
73.64,5.69,3.56,5.70,3.57,-3.56,-3.26,-3.05,2.13,2.14,2.13
74.38,5.67,3.60,5.67,3.60,-3.59,-3.29,-3.06,2.08,2.08,2.07
75.12,5.65,3.63,5.65,3.63,-3.62,-3.33,-3.07,2.03,2.03,2.02
75.87,5.62,3.65,5.62,3.65,-3.65,-3.37,-3.08,1.97,1.97,1.97
76.63,5.59,3.68,5.60,3.68,-3.68,-3.40,-3.09,1.91,1.92,1.91
77.40,5.57,3.70,5.57,3.70,-3.71,-3.44,-3.10,1.87,1.86,1.87
78.17,5.54,3.73,5.55,3.73,-3.73,-3.48,-3.12,1.81,1.81,1.81
78.95,5.52,3.75,5.53,3.76,-3.76,-3.51,-3.14,1.76,1.77,1.77
79.74,5.51,3.79,5.51,3.79,-3.79,-3.55,-3.16,1.73,1.72,1.72
80.54,5.49,3.82,5.49,3.82,-3.82,-3.59,-3.18,1.68,1.68,1.67
81.35,5.47,3.86,5.47,3.85,-3.85,-3.63,-3.20,1.63,1.63,1.61
82.16,5.45,3.87,5.45,3.88,-3.88,-3.66,-3.22,1.57,1.58,1.58
82.98,5.43,3.91,5.43,3.91,-3.91,-3.70,-3.25,1.52,1.52,1.52
83.81,5.41,3.94,5.41,3.94,-3.94,-3.74,-3.28,1.47,1.47,1.47
84.65,5.38,3.97,5.39,3.97,-3.97,-3.78,-3.31,1.41,1.41,1.41
85.50,5.36,4.01,5.36,4.01,-4.01,-3.81,-3.35,1.36,1.36,1.35
86.35,5.34,4.04,5.34,4.04,-4.04,-3.85,-3.39,1.31,1.31,1.30
87.22,5.32,4.07,5.32,4.08,-4.07,-3.89,-3.43,1.25,1.25,1.25
88.09,5.30,4.11,5.30,4.11,-4.10,-3.93,-3.47,1.20,1.20,1.19
88.97,5.27,4.14,5.27,4.14,-4.14,-3.97,-3.51,1.14,1.14,1.13
89.86,5.24,4.16,5.25,4.17,-4.17,-4.01,-3.56,1.08,1.08,1.08
90.76,5.22,4.20,5.22,4.20,-4.20,-4.05,-3.61,1.02,1.02,1.02
91.66,5.19,4.24,5.20,4.23,-4.24,-4.08,-3.67,0.96,0.96,0.95
92.58,5.17,4.27,5.17,4.27,-4.27,-4.12,-3.72,0.90,0.90,0.90
93.51,5.15,4.30,5.15,4.30,-4.31,-4.16,-3.78,0.85,0.85,0.85
94.44,5.13,4.34,5.13,4.34,-4.35,-4.20,-3.84,0.79,0.79,0.79
95.39,5.11,4.39,5.11,4.38,-4.39,-4.24,-3.90,0.73,0.72,0.72
96.34,5.08,4.43,5.08,4.43,-4.43,-4.28,-3.97,0.66,0.66,0.65
97.30,5.05,4.46,5.06,4.47,-4.47,-4.32,-4.04,0.58,0.59,0.59
98.28,5.04,4.52,5.04,4.51,-4.51,-4.35,-4.11,0.53,0.53,0.52
99.26,5.02,4.56,5.02,4.55,-4.55,-4.39,-4.18,0.47,0.47,0.46
100.25,4.99,4.59,5.00,4.59,-4.59,-4.43,-4.25,0.40,0.40,0.40
101.25,4.97,4.62,4.97,4.63,-4.63,-4.47,-4.33,0.34,0.34,0.35
102.27,4.95,4.66,4.95,4.66,-4.67,-4.50,-4.40,0.29,0.29,0.29
103.29,4.93,4.70,4.94,4.70,-4.69,-4.54,-4.48,0.24,0.24,0.23
104.32,4.91,4.73,4.91,4.73,-4.72,-4.58,-4.55,0.20,0.19,0.18
105.37,4.88,4.76,4.88,4.75,-4.74,-4.61,-4.63,0.15,0.14,0.12
106.42,4.83,4.76,4.84,4.76,-4.75,-4.65,-4.71,0.08,0.08,0.07
107.48,4.78,4.77,4.78,4.77,-4.77,-4.68,-4.79,0.02,0.02,0.01
108.56,4.73,4.77,4.73,4.77,-4.78,-4.72,-4.86,-0.05,-0.05,-0.04
109.64,4.68,4.78,4.68,4.78,-4.80,-4.75,-4.94,-0.11,-0.11,-0.10
110.74,4.64,4.80,4.64,4.80,-4.82,-4.78,-5.01,-0.17,-0.17,-0.16
111.85,4.60,4.82,4.61,4.82,-4.84,-4.82,-5.08,-0.24,-0.23,-0.22
112.97,4.59,4.86,4.59,4.86,-4.87,-4.85,-5.15,-0.28,-0.28,-0.27
114.10,4.57,4.90,4.57,4.91,-4.90,-4.88,-5.21,-0.33,-0.33,-0.33
115.24,4.55,4.96,4.55,4.95,-4.94,-4.91,-5.27,-0.38,-0.38,-0.41
116.39,4.52,4.99,4.53,4.99,-4.97,-4.94,-5.33,-0.44,-0.44,-0.47
117.55,4.49,5.02,4.49,5.02,-5.00,-4.97,-5.38,-0.51,-0.51,-0.53
118.73,4.45,5.04,4.45,5.03,-5.03,-5.00,-5.43,-0.58,-0.58,-0.59
119.92,4.40,5.03,4.41,5.04,-5.06,-5.03,-5.47,-0.65,-0.65,-0.63
121.12,4.37,5.05,4.38,5.06,-5.08,-5.06,-5.51,-0.71,-0.70,-0.68
122.33,4.36,5.10,4.36,5.09,-5.10,-5.08,-5.53,-0.74,-0.74,-0.74
123.55,4.34,5.13,4.34,5.13,-5.12,-5.11,-5.56,-0.78,-0.78,-0.79
124.79,4.31,5.15,4.31,5.15,-5.14,-5.13,-5.57,-0.83,-0.83,-0.84
126.03,4.27,5.17,4.28,5.17,-5.16,-5.16,-5.59,-0.89,-0.89,-0.90
127.29,4.24,5.19,4.24,5.19,-5.18,-5.18,-5.59,-0.94,-0.94,-0.95
128.57,4.19,5.21,4.19,5.20,-5.20,-5.20,-5.59,-1.01,-1.01,-1.02
129.85,4.14,5.21,4.14,5.21,-5.21,-5.22,-5.58,-1.07,-1.07,-1.07
131.15,4.08,5.21,4.10,5.22,-5.22,-5.24,-5.57,-1.14,-1.13,-1.13
132.46,4.05,5.23,4.05,5.23,-5.23,-5.26,-5.55,-1.18,-1.19,-1.18
133.79,4.01,5.25,4.01,5.24,-5.24,-5.28,-5.53,-1.23,-1.24,-1.24
135.12,3.95,5.24,3.96,5.25,-5.25,-5.30,-5.50,-1.30,-1.29,-1.29
136.48,3.92,5.26,3.92,5.26,-5.26,-5.31,-5.47,-1.34,-1.34,-1.34
137.84,3.88,5.27,3.89,5.28,-5.27,-5.33,-5.43,-1.38,-1.38,-1.39
139.22,3.85,5.30,3.84,5.28,-5.28,-5.34,-5.40,-1.42,-1.43,-1.45
140.61,3.79,5.28,3.79,5.28,-5.28,-5.35,-5.35,-1.49,-1.49,-1.49
142.02,3.72,5.27,3.74,5.28,-5.29,-5.37,-5.31,-1.56,-1.54,-1.55
143.44,3.70,5.29,3.70,5.28,-5.29,-5.38,-5.27,-1.59,-1.59,-1.59
144.87,3.66,5.29,3.66,5.29,-5.29,-5.39,-5.22,-1.63,-1.63,-1.63
146.32,3.62,5.30,3.62,5.30,-5.29,-5.40,-5.17,-1.67,-1.67,-1.68
147.78,3.57,5.29,3.58,5.30,-5.29,-5.41,-5.13,-1.72,-1.72,-1.72
149.26,3.53,5.30,3.54,5.30,-5.29,-5.41,-5.08,-1.76,-1.76,-1.77
150.75,3.49,5.30,3.49,5.30,-5.30,-5.42,-5.03,-1.80,-1.81,-1.81
152.26,3.45,5.30,3.45,5.30,-5.30,-5.42,-4.99,-1.84,-1.85,-1.85
153.78,3.40,5.29,3.41,5.30,-5.30,-5.43,-4.94,-1.90,-1.89,-1.89
155.32,3.37,5.30,3.37,5.30,-5.30,-5.43,-4.90,-1.93,-1.94,-1.93
156.88,3.32,5.30,3.33,5.31,-5.31,-5.43,-4.86,-1.98,-1.98,-1.98
158.44,3.29,5.32,3.29,5.31,-5.31,-5.43,-4.82,-2.02,-2.02,-2.03
160.03,3.25,5.32,3.25,5.32,-5.32,-5.43,-4.79,-2.06,-2.06,-2.07
161.63,3.21,5.32,3.22,5.33,-5.32,-5.43,-4.76,-2.11,-2.11,-2.11
163.24,3.18,5.34,3.17,5.33,-5.33,-5.43,-4.72,-2.14,-2.15,-2.16
164.88,3.12,5.33,3.13,5.34,-5.33,-5.43,-4.70,-2.21,-2.20,-2.21
166.53,3.08,5.34,3.08,5.34,-5.33,-5.42,-4.67,-2.25,-2.25,-2.26
168.19,3.04,5.33,3.04,5.33,-5.34,-5.42,-4.65,-2.29,-2.30,-2.29
169.87,2.98,5.33,2.99,5.34,-5.34,-5.41,-4.63,-2.35,-2.35,-2.35
171.57,2.94,5.34,2.94,5.33,-5.34,-5.41,-4.62,-2.39,-2.39,-2.40
173.29,2.90,5.34,2.90,5.34,-5.34,-5.40,-4.61,-2.43,-2.44,-2.44
175.02,2.84,5.33,2.85,5.34,-5.34,-5.39,-4.60,-2.49,-2.49,-2.49
176.77,2.80,5.34,2.80,5.34,-5.33,-5.38,-4.60,-2.53,-2.53,-2.54
178.54,2.75,5.33,2.76,5.34,-5.33,-5.37,-4.60,-2.58,-2.57,-2.58
180.32,2.71,5.35,2.71,5.34,-5.33,-5.36,-4.60,-2.62,-2.62,-2.64
182.13,2.66,5.33,2.65,5.32,-5.33,-5.35,-4.61,-2.66,-2.67,-2.67
183.95,2.58,5.30,2.60,5.32,-5.32,-5.33,-4.62,-2.74,-2.73,-2.72
185.79,2.54,5.31,2.55,5.31,-5.32,-5.32,-4.63,-2.78,-2.77,-2.77
187.65,2.51,5.32,2.51,5.31,-5.32,-5.31,-4.65,-2.80,-2.81,-2.81
189.52,2.47,5.32,2.47,5.32,-5.31,-5.29,-4.67,-2.84,-2.84,-2.85
191.42,2.42,5.31,2.43,5.32,-5.31,-5.28,-4.69,-2.89,-2.88,-2.89
193.33,2.38,5.31,2.38,5.31,-5.31,-5.26,-4.72,-2.93,-2.93,-2.93
195.27,2.33,5.31,2.33,5.31,-5.31,-5.24,-4.75,-2.97,-2.98,-2.98
197.22,2.27,5.30,2.28,5.30,-5.30,-5.22,-4.78,-3.03,-3.02,-3.03
199.19,2.23,5.29,2.23,5.30,-5.29,-5.21,-4.81,-3.06,-3.06,-3.06
201.18,2.19,5.29,2.19,5.29,-5.28,-5.19,-4.85,-3.09,-3.09,-3.10
203.19,2.14,5.27,2.15,5.27,-5.26,-5.17,-4.89,-3.12,-3.12,-3.13
205.23,2.10,5.25,2.10,5.25,-5.25,-5.15,-4.93,-3.14,-3.15,-3.15
207.28,2.04,5.22,2.05,5.23,-5.23,-5.13,-4.97,-3.18,-3.18,-3.18
209.35,1.99,5.21,1.99,5.20,-5.21,-5.10,-5.01,-3.22,-3.22,-3.22
211.44,1.93,5.18,1.94,5.18,-5.19,-5.08,-5.05,-3.26,-3.25,-3.25
213.56,1.89,5.16,1.89,5.16,-5.17,-5.06,-5.09,-3.28,-3.28,-3.27
215.69,1.85,5.15,1.85,5.15,-5.15,-5.04,-5.14,-3.30,-3.30,-3.30
217.85,1.80,5.13,1.81,5.14,-5.13,-5.01,-5.18,-3.33,-3.32,-3.33
220.03,1.77,5.13,1.77,5.12,-5.11,-4.99,-5.22,-3.33,-3.34,-3.36
222.23,1.71,5.10,1.71,5.10,-5.08,-4.96,-5.26,-3.37,-3.37,-3.39
224.45,1.65,5.05,1.65,5.06,-5.05,-4.94,-5.30,-3.40,-3.40,-3.40
226.70,1.59,5.02,1.59,5.02,-5.02,-4.91,-5.33,-3.43,-3.43,-3.43
228.96,1.53,4.97,1.54,4.98,-4.99,-4.88,-5.36,-3.46,-3.45,-3.44
231.25,1.50,4.96,1.50,4.95,-4.96,-4.86,-5.39,-3.46,-3.46,-3.46
233.57,1.45,4.93,1.45,4.93,-4.93,-4.83,-5.41,-3.47,-3.47,-3.48
235.90,1.40,4.89,1.41,4.90,-4.90,-4.80,-5.43,-3.49,-3.49,-3.49
238.26,1.36,4.88,1.36,4.86,-4.86,-4.77,-5.45,-3.50,-3.51,-3.52
240.64,1.31,4.82,1.32,4.83,-4.84,-4.74,-5.45,-3.52,-3.52,-3.51
243.05,1.27,4.80,1.28,4.80,-4.81,-4.72,-5.46,-3.53,-3.53,-3.53
245.48,1.24,4.78,1.24,4.77,-4.77,-4.69,-5.46,-3.53,-3.53,-3.54
247.93,1.19,4.74,1.20,4.74,-4.74,-4.66,-5.45,-3.55,-3.54,-3.55
250.41,1.17,4.71,1.16,4.71,-4.70,-4.63,-5.43,-3.53,-3.54,-3.54
252.92,1.11,4.66,1.12,4.67,-4.67,-4.60,-5.41,-3.55,-3.55,-3.55
255.45,1.07,4.63,1.08,4.63,-4.63,-4.56,-5.39,-3.55,-3.55,-3.56
258.00,1.03,4.59,1.03,4.59,-4.59,-4.53,-5.35,-3.55,-3.56,-3.56
260.58,0.98,4.54,0.98,4.54,-4.54,-4.50,-5.31,-3.56,-3.56,-3.56
263.19,0.93,4.49,0.94,4.50,-4.50,-4.47,-5.27,-3.56,-3.56,-3.56
265.82,0.88,4.45,0.89,4.45,-4.45,-4.44,-5.22,-3.56,-3.56,-3.57
268.48,0.84,4.41,0.84,4.40,-4.40,-4.41,-5.17,-3.56,-3.56,-3.57
271.16,0.79,4.36,0.78,4.35,-4.35,-4.37,-5.11,-3.56,-3.57,-3.57
273.87,0.71,4.28,0.73,4.29,-4.30,-4.34,-5.04,-3.59,-3.57,-3.57
276.61,0.67,4.24,0.67,4.24,-4.25,-4.31,-4.98,-3.58,-3.58,-3.57
279.38,0.61,4.20,0.62,4.20,-4.20,-4.28,-4.91,-3.58,-3.58,-3.59
282.17,0.57,4.16,0.57,4.16,-4.14,-4.24,-4.83,-3.57,-3.57,-3.59
284.99,0.53,4.11,0.52,4.10,-4.09,-4.21,-4.76,-3.56,-3.57,-3.58
287.84,0.46,4.03,0.47,4.04,-4.04,-4.18,-4.68,-3.58,-3.57,-3.57
290.72,0.41,3.99,0.42,3.99,-4.00,-4.14,-4.60,-3.58,-3.58,-3.58
293.63,0.37,3.94,0.37,3.94,-3.95,-4.11,-4.52,-3.58,-3.58,-3.57
296.57,0.34,3.90,0.34,3.90,-3.92,-4.08,-4.44,-3.57,-3.57,-3.56
299.53,0.32,3.88,0.32,3.87,-3.88,-4.04,-4.36,-3.56,-3.56,-3.56
302.53,0.30,3.84,0.31,3.85,-3.85,-4.01,-4.28,-3.55,-3.54,-3.54
305.55,0.29,3.84,0.29,3.83,-3.83,-3.97,-4.20,-3.53,-3.54,-3.55
308.61,0.27,3.81,0.27,3.81,-3.80,-3.94,-4.12,-3.53,-3.53,-3.54
311.69,0.24,3.77,0.25,3.78,-3.78,-3.91,-4.04,-3.53,-3.53,-3.53
314.81,0.23,3.76,0.23,3.75,-3.75,-3.87,-3.96,-3.52,-3.52,-3.53
317.96,0.21,3.73,0.21,3.73,-3.73,-3.84,-3.89,-3.51,-3.51,-3.52
321.14,0.19,3.70,0.19,3.70,-3.69,-3.80,-3.81,-3.50,-3.50,-3.51
324.35,0.16,3.67,0.16,3.66,-3.66,-3.77,-3.74,-3.50,-3.50,-3.51
327.59,0.13,3.61,0.14,3.63,-3.63,-3.73,-3.67,-3.50,-3.49,-3.48
330.87,0.11,3.60,0.11,3.59,-3.60,-3.70,-3.60,-3.48,-3.49,-3.49
334.18,0.08,3.56,0.08,3.56,-3.56,-3.66,-3.53,-3.48,-3.48,-3.48
337.52,0.04,3.52,0.05,3.53,-3.53,-3.63,-3.47,-3.48,-3.47,-3.48
340.90,0.03,3.49,0.03,3.49,-3.49,-3.60,-3.41,-3.45,-3.46,-3.46
344.30,0.00,3.45,0.00,3.46,-3.45,-3.56,-3.35,-3.45,-3.45,-3.45
347.75,-0.03,3.42,-0.02,3.42,-3.42,-3.53,-3.29,-3.44,-3.44,-3.45
