frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-6.49,-10.05,-6.50,-10.06,10.05,10.14,12.44,3.57,3.56,3.56
35.27,-6.46,-10.01,-6.45,-10.00,10.00,10.07,12.24,3.54,3.54,3.55
35.62,-6.41,-9.95,-6.41,-9.95,9.94,10.00,12.03,3.53,3.53,3.54
35.97,-6.36,-9.89,-6.36,-9.89,9.88,9.92,11.82,3.52,3.52,3.53
36.33,-6.30,-9.82,-6.30,-9.82,9.81,9.85,11.61,3.51,3.51,3.52
36.70,-6.24,-9.75,-6.24,-9.75,9.74,9.78,11.40,3.51,3.51,3.51
37.06,-6.18,-9.68,-6.17,-9.67,9.68,9.70,11.19,3.50,3.50,3.50
37.43,-6.11,-9.60,-6.11,-9.60,9.61,9.63,10.98,3.50,3.50,3.49
37.81,-6.06,-9.54,-6.06,-9.53,9.55,9.55,10.77,3.49,3.49,3.48
38.19,-6.00,-9.47,-6.01,-9.48,9.48,9.48,10.57,3.48,3.48,3.47
38.57,-5.97,-9.43,-5.96,-9.42,9.42,9.40,10.37,3.45,3.46,3.46
38.95,-5.92,-9.37,-5.92,-9.37,9.36,9.33,10.18,3.44,3.44,3.45
39.34,-5.88,-9.31,-5.88,-9.31,9.30,9.25,9.99,3.43,3.43,3.43
39.74,-5.83,-9.25,-5.83,-9.25,9.25,9.18,9.81,3.42,3.42,3.42
40.14,-5.78,-9.19,-5.78,-9.19,9.19,9.10,9.64,3.41,3.41,3.41
40.54,-5.73,-9.13,-5.73,-9.13,9.13,9.02,9.47,3.40,3.40,3.40
40.94,-5.69,-9.08,-5.68,-9.07,9.07,8.95,9.30,3.38,3.39,3.39
41.35,-5.63,-9.01,-5.63,-9.01,9.00,8.87,9.14,3.38,3.38,3.38
41.76,-5.57,-8.94,-5.57,-8.94,8.94,8.79,8.99,3.37,3.37,3.37
42.18,-5.51,-8.87,-5.51,-8.87,8.88,8.72,8.84,3.37,3.37,3.36
42.60,-5.45,-8.80,-5.45,-8.80,8.81,8.64,8.70,3.36,3.36,3.35
43.03,-5.41,-8.75,-5.41,-8.74,8.74,8.56,8.57,3.33,3.33,3.34
43.46,-5.36,-8.68,-5.36,-8.68,8.67,8.48,8.44,3.31,3.31,3.32
43.90,-5.31,-8.61,-5.30,-8.60,8.60,8.41,8.32,3.29,3.29,3.30
44.33,-5.24,-8.52,-5.24,-8.52,8.52,8.33,8.20,3.28,3.28,3.28
44.78,-5.18,-8.44,-5.18,-8.44,8.44,8.25,8.09,3.26,3.26,3.26
45.23,-5.12,-8.36,-5.12,-8.36,8.36,8.18,7.98,3.24,3.25,3.24
45.68,-5.05,-8.28,-5.05,-8.28,8.28,8.10,7.88,3.23,3.22,3.23
46.13,-4.99,-8.20,-4.98,-8.20,8.19,8.03,7.78,3.20,3.21,3.21
46.60,-4.91,-8.11,-4.91,-8.11,8.10,7.95,7.69,3.19,3.19,3.20
47.06,-4.84,-8.02,-4.84,-8.02,8.02,7.88,7.61,3.18,3.18,3.18
47.53,-4.76,-7.92,-4.76,-7.93,7.93,7.80,7.53,3.17,3.17,3.16
48.01,-4.70,-7.85,-4.70,-7.84,7.85,7.73,7.45,3.15,3.15,3.15
48.49,-4.64,-7.76,-4.64,-7.76,7.76,7.65,7.38,3.12,3.12,3.12
48.97,-4.60,-7.69,-4.59,-7.68,7.68,7.58,7.32,3.08,3.09,3.09
49.46,-4.54,-7.60,-4.54,-7.60,7.60,7.51,7.25,3.06,3.06,3.06
49.96,-4.49,-7.52,-4.49,-7.52,7.52,7.44,7.19,3.04,3.04,3.03
50.46,-4.44,-7.45,-4.44,-7.45,7.45,7.36,7.14,3.01,3.01,3.01
50.96,-4.40,-7.39,-4.39,-7.38,7.38,7.29,7.09,2.98,2.99,2.99
51.47,-4.35,-7.31,-4.35,-7.31,7.31,7.22,7.04,2.96,2.96,2.96
51.99,-4.30,-7.24,-4.30,-7.24,7.24,7.15,6.99,2.94,2.94,2.94
52.51,-4.26,-7.18,-4.26,-7.17,7.17,7.08,6.95,2.91,2.92,2.92
53.03,-4.21,-7.11,-4.21,-7.11,7.11,7.01,6.91,2.90,2.89,2.90
53.56,-4.18,-7.05,-4.17,-7.04,7.04,6.95,6.87,2.87,2.88,2.87
54.10,-4.13,-6.98,-4.13,-6.98,6.98,6.88,6.83,2.86,2.85,2.85
54.64,-4.09,-6.91,-4.10,-6.92,6.93,6.81,6.79,2.84,2.83,2.82
55.18,-4.08,-6.88,-4.06,-6.86,6.87,6.75,6.76,2.79,2.80,2.80
55.74,-4.03,-6.80,-4.04,-6.81,6.81,6.68,6.72,2.78,2.77,2.77
56.29,-4.02,-6.77,-4.01,-6.76,6.75,6.62,6.68,2.74,2.74,2.75
56.86,-3.99,-6.72,-3.98,-6.70,6.70,6.55,6.65,2.71,2.72,2.73
57.42,-3.94,-6.64,-3.94,-6.65,6.64,6.49,6.61,2.71,2.70,2.70
58.00,-3.90,-6.58,-3.90,-6.58,6.59,6.43,6.57,2.69,2.68,2.68
58.58,-3.87,-6.53,-3.86,-6.52,6.53,6.37,6.53,2.66,2.67,2.66
59.16,-3.84,-6.48,-3.83,-6.47,6.47,6.31,6.49,2.64,2.64,2.64
59.76,-3.80,-6.42,-3.81,-6.42,6.41,6.25,6.44,2.62,2.61,2.62
60.35,-3.78,-6.37,-3.77,-6.36,6.36,6.19,6.39,2.58,2.59,2.59
60.96,-3.75,-6.31,-3.74,-6.30,6.30,6.13,6.34,2.55,2.56,2.56
61.57,-3.71,-6.23,-3.72,-6.24,6.25,6.07,6.29,2.54,2.53,2.52
62.18,-3.71,-6.20,-3.70,-6.19,6.20,6.01,6.23,2.49,2.50,2.49
62.80,-3.68,-6.14,-3.68,-6.14,6.14,5.95,6.17,2.47,2.47,2.46
63.43,-3.66,-6.09,-3.66,-6.09,6.09,5.90,6.10,2.43,2.43,2.43
64.07,-3.64,-6.04,-3.64,-6.04,6.04,5.84,6.04,2.40,2.40,2.40
64.71,-3.62,-6.00,-3.61,-5.99,5.98,5.79,5.97,2.36,2.37,2.38
65.35,-3.58,-5.93,-3.58,-5.93,5.93,5.73,5.89,2.35,2.34,2.35
66.01,-3.55,-5.87,-3.55,-5.87,5.87,5.67,5.82,2.32,2.32,2.32
66.67,-3.52,-5.81,-3.52,-5.80,5.81,5.62,5.74,2.29,2.29,2.29
67.33,-3.48,-5.74,-3.48,-5.74,5.74,5.57,5.65,2.26,2.26,2.26
68.01,-3.45,-5.68,-3.44,-5.67,5.67,5.51,5.57,2.22,2.23,2.23
68.69,-3.40,-5.60,-3.40,-5.60,5.60,5.46,5.48,2.20,2.20,2.20
69.37,-3.37,-5.54,-3.36,-5.53,5.53,5.40,5.39,2.16,2.17,2.17
70.07,-3.31,-5.45,-3.32,-5.46,5.46,5.35,5.30,2.15,2.14,2.14
70.77,-3.28,-5.39,-3.28,-5.38,5.39,5.29,5.21,2.11,2.11,2.11
71.48,-3.24,-5.32,-3.23,-5.31,5.32,5.24,5.12,2.08,2.08,2.08
72.19,-3.20,-5.24,-3.20,-5.24,5.24,5.18,5.03,2.05,2.04,2.04
72.91,-3.17,-5.18,-3.17,-5.18,5.17,5.13,4.93,2.00,2.00,2.01
73.64,-3.14,-5.11,-3.13,-5.11,5.10,5.07,4.84,1.96,1.97,1.97
74.38,-3.10,-5.04,-3.10,-5.03,5.03,5.02,4.75,1.93,1.94,1.94
75.12,-3.06,-4.96,-3.06,-4.96,4.96,4.96,4.66,1.91,1.90,1.90
75.87,-3.02,-4.89,-3.02,-4.89,4.89,4.91,4.57,1.88,1.87,1.87
76.63,-2.99,-4.83,-2.99,-4.82,4.83,4.85,4.47,1.84,1.84,1.84
77.40,-2.96,-4.77,-2.95,-4.76,4.76,4.79,4.39,1.80,1.80,1.81
78.17,-2.92,-4.69,-2.92,-4.70,4.69,4.74,4.30,1.77,1.77,1.77
78.95,-2.89,-4.63,-2.89,-4.63,4.63,4.68,4.21,1.74,1.74,1.74
79.74,-2.87,-4.58,-2.86,-4.57,4.57,4.62,4.13,1.70,1.71,1.71
80.54,-2.82,-4.49,-2.83,-4.50,4.51,4.56,4.05,1.69,1.68,1.67
81.35,-2.82,-4.46,-2.80,-4.44,4.45,4.50,3.97,1.63,1.65,1.64
82.16,-2.78,-4.38,-2.79,-4.39,4.40,4.44,3.89,1.62,1.60,1.60
82.98,-2.78,-4.35,-2.78,-4.34,4.34,4.38,3.81,1.56,1.56,1.57
83.81,-2.78,-4.31,-2.76,-4.29,4.28,4.31,3.74,1.51,1.52,1.53
84.65,-2.73,-4.22,-2.74,-4.23,4.23,4.25,3.67,1.50,1.49,1.49
85.50,-2.72,-4.18,-2.71,-4.17,4.17,4.18,3.60,1.45,1.46,1.46
86.35,-2.68,-4.10,-2.69,-4.11,4.11,4.12,3.53,1.43,1.42,1.42
87.22,-2.68,-4.06,-2.67,-4.05,4.05,4.05,3.46,1.37,1.38,1.38
88.09,-2.64,-3.98,-2.64,-3.98,3.98,3.99,3.40,1.34,1.34,1.34
88.97,-2.61,-3.91,-2.61,-3.91,3.91,3.92,3.34,1.30,1.30,1.30
89.86,-2.59,-3.85,-2.58,-3.84,3.84,3.85,3.28,1.25,1.26,1.26
90.76,-2.55,-3.76,-2.56,-3.77,3.77,3.78,3.23,1.22,1.21,1.21
91.66,-2.54,-3.71,-2.53,-3.69,3.70,3.71,3.17,1.16,1.17,1.17
92.58,-2.50,-3.62,-2.50,-3.62,3.62,3.65,3.12,1.13,1.12,1.12
93.51,-2.47,-3.55,-2.47,-3.55,3.55,3.58,3.07,1.08,1.08,1.08
94.44,-2.45,-3.49,-2.44,-3.48,3.48,3.51,3.03,1.03,1.04,1.04
95.39,-2.42,-3.41,-2.42,-3.41,3.41,3.44,2.98,0.99,0.99,0.99
96.34,-2.40,-3.34,-2.40,-3.34,3.34,3.38,2.94,0.94,0.94,0.94
97.30,-2.40,-3.29,-2.39,-3.28,3.27,3.31,2.90,0.88,0.89,0.89
98.28,-2.36,-3.20,-2.37,-3.21,3.21,3.25,2.86,0.85,0.84,0.84
99.26,-2.36,-3.16,-2.35,-3.14,3.14,3.18,2.82,0.78,0.79,0.80
100.25,-2.33,-3.08,-2.33,-3.08,3.08,3.12,2.79,0.75,0.75,0.75
101.25,-2.31,-3.01,-2.32,-3.02,3.02,3.06,2.75,0.71,0.71,0.70
102.27,-2.31,-2.96,-2.31,-2.96,2.97,3.00,2.72,0.66,0.66,0.65
103.29,-2.31,-2.91,-2.31,-2.91,2.91,2.94,2.69,0.61,0.61,0.60
104.32,-2.31,-2.87,-2.31,-2.86,2.86,2.89,2.66,0.55,0.55,0.56
105.37,-2.31,-2.82,-2.31,-2.82,2.81,2.83,2.63,0.50,0.50,0.51
106.42,-2.31,-2.77,-2.31,-2.77,2.76,2.78,2.60,0.45,0.45,0.46
107.48,-2.31,-2.72,-2.31,-2.72,2.71,2.73,2.57,0.41,0.41,0.41
108.56,-2.31,-2.67,-2.31,-2.67,2.67,2.68,2.54,0.36,0.36,0.36
109.64,-2.31,-2.62,-2.31,-2.62,2.62,2.62,2.52,0.31,0.31,0.31
110.74,-2.31,-2.57,-2.30,-2.56,2.57,2.57,2.49,0.27,0.27,0.26
111.85,-2.31,-2.52,-2.31,-2.52,2.53,2.52,2.46,0.22,0.22,0.21
112.97,-2.31,-2.46,-2.32,-2.48,2.48,2.47,2.44,0.17,0.15,0.15
114.10,-2.36,-2.46,-2.34,-2.44,2.43,2.42,2.41,0.07,0.09,0.10
115.24,-2.36,-2.40,-2.36,-2.40,2.38,2.37,2.38,0.02,0.02,0.04
116.39,-2.36,-2.35,-2.36,-2.34,2.33,2.32,2.36,-0.03,-0.03,-0.01
117.55,-2.35,-2.28,-2.34,-2.27,2.28,2.27,2.33,-0.07,-0.06,-0.07
118.73,-2.33,-2.21,-2.34,-2.22,2.23,2.22,2.30,-0.10,-0.11,-0.12
119.92,-2.33,-2.16,-2.34,-2.17,2.18,2.18,2.27,-0.15,-0.16,-0.17
121.12,-2.36,-2.14,-2.35,-2.13,2.13,2.13,2.24,-0.23,-0.22,-0.22
122.33,-2.36,-2.09,-2.36,-2.09,2.08,2.08,2.21,-0.28,-0.28,-0.27
123.55,-2.36,-2.04,-2.36,-2.04,2.03,2.03,2.18,-0.32,-0.32,-0.32
124.79,-2.36,-1.99,-2.36,-1.99,1.99,1.98,2.15,-0.37,-0.37,-0.37
126.03,-2.36,-1.94,-2.37,-1.95,1.95,1.93,2.11,-0.41,-0.42,-0.42
127.29,-2.40,-1.93,-2.38,-1.91,1.91,1.89,2.08,-0.49,-0.48,-0.47
128.57,-2.40,-1.87,-2.39,-1.87,1.86,1.84,2.04,-0.53,-0.53,-0.53
129.85,-2.40,-1.82,-2.40,-1.82,1.82,1.80,2.01,-0.57,-0.57,-0.58
131.15,-2.40,-1.77,-2.40,-1.77,1.78,1.75,1.97,-0.62,-0.62,-0.63
132.46,-2.41,-1.73,-2.42,-1.74,1.74,1.71,1.93,-0.67,-0.68,-0.68
133.79,-2.45,-1.73,-2.43,-1.71,1.70,1.67,1.89,-0.75,-0.73,-0.72
135.12,-2.45,-1.68,-2.45,-1.68,1.66,1.63,1.84,-0.78,-0.78,-0.77
136.48,-2.45,-1.64,-2.45,-1.63,1.63,1.60,1.80,-0.82,-0.82,-0.81
137.84,-2.45,-1.59,-2.45,-1.59,1.60,1.56,1.76,-0.85,-0.85,-0.86
139.22,-2.45,-1.54,-2.46,-1.56,1.57,1.53,1.71,-0.88,-0.89,-0.91
140.61,-2.50,-1.55,-2.48,-1.53,1.54,1.51,1.67,-0.96,-0.94,-0.95
142.02,-2.50,-1.52,-2.50,-1.52,1.52,1.48,1.62,-0.98,-0.99,-0.98
143.44,-2.52,-1.50,-2.52,-1.50,1.49,1.47,1.58,-1.02,-1.02,-1.02
144.87,-2.54,-1.48,-2.53,-1.47,1.47,1.45,1.53,-1.06,-1.06,-1.06
146.32,-2.54,-1.44,-2.55,-1.45,1.46,1.44,1.48,-1.08,-1.09,-1.10
147.78,-2.59,-1.46,-2.57,-1.44,1.44,1.43,1.44,-1.15,-1.13,-1.13
149.26,-2.59,-1.42,-2.60,-1.43,1.42,1.43,1.39,-1.17,-1.18,-1.17
150.75,-2.63,-1.42,-2.62,-1.41,1.40,1.43,1.34,-1.23,-1.22,-1.21
152.26,-2.64,-1.39,-2.63,-1.38,1.38,1.43,1.29,-1.26,-1.25,-1.25
153.78,-2.64,-1.35,-2.65,-1.36,1.36,1.42,1.25,-1.28,-1.29,-1.29
155.32,-2.68,-1.35,-2.66,-1.33,1.35,1.41,1.20,-1.33,-1.32,-1.33
156.88,-2.68,-1.31,-2.69,-1.32,1.33,1.40,1.15,-1.35,-1.36,-1.37
158.44,-2.72,-1.31,-2.72,-1.31,1.31,1.36,1.11,-1.40,-1.40,-1.41
160.03,-2.75,-1.30,-2.74,-1.29,1.30,1.32,1.06,-1.45,-1.45,-1.45
161.63,-2.78,-1.29,-2.78,-1.29,1.29,1.25,1.01,-1.49,-1.49,-1.49
163.24,-2.80,-1.27,-2.80,-1.27,1.27,1.19,0.97,-1.53,-1.53,-1.53
164.88,-2.82,-1.26,-2.81,-1.25,1.25,1.11,0.92,-1.57,-1.56,-1.56
166.53,-2.82,-1.22,-2.82,-1.22,1.23,1.03,0.88,-1.59,-1.60,-1.60
168.19,-2.82,-1.18,-2.82,-1.18,1.19,0.94,0.83,-1.63,-1.64,-1.64
169.87,-2.82,-1.14,-2.81,-1.13,1.13,0.86,0.78,-1.69,-1.69,-1.68
171.57,-2.80,-1.08,-2.79,-1.07,1.05,0.78,0.74,-1.74,-1.74,-1.72
173.29,-2.74,-0.99,-2.74,-0.99,0.96,0.70,0.70,-1.78,-1.78,-1.75
175.02,-2.67,-0.88,-2.66,-0.87,0.85,0.63,0.65,-1.82,-1.82,-1.79
176.77,-2.56,-0.73,-2.56,-0.73,0.71,0.56,0.61,-1.84,-1.85,-1.83
178.54,-2.45,-0.58,-2.45,-0.58,0.57,0.50,0.56,-1.88,-1.88,-1.87
180.32,-2.32,-0.41,-2.32,-0.42,0.42,0.44,0.52,-1.90,-1.91,-1.91
182.13,-2.21,-0.27,-2.20,-0.26,0.26,0.38,0.48,-1.94,-1.94,-1.94
183.95,-2.08,-0.10,-2.08,-0.10,0.11,0.33,0.44,-1.96,-1.97,-1.98
185.79,-1.97,0.04,-1.97,0.04,-0.02,0.28,0.39,-1.99,-1.99,-2.01
187.65,-1.89,0.16,-1.88,0.16,-0.14,0.24,0.35,-2.03,-2.02,-2.05
189.52,-1.82,0.26,-1.82,0.26,-0.24,0.20,0.31,-2.06,-2.06,-2.08
191.42,-1.78,0.33,-1.78,0.33,-0.32,0.16,0.27,-2.10,-2.10,-2.11
193.33,-1.75,0.39,-1.75,0.39,-0.39,0.12,0.23,-2.13,-2.14,-2.14
195.27,-1.75,0.42,-1.75,0.43,-0.43,0.09,0.19,-2.18,-2.18,-2.17
197.22,-1.75,0.45,-1.74,0.46,-0.47,0.06,0.15,-2.21,-2.21,-2.20
199.19,-1.75,0.48,-1.74,0.48,-0.49,0.03,0.11,-2.23,-2.23,-2.23
201.18,-1.75,0.50,-1.75,0.50,-0.50,0.00,0.07,-2.25,-2.25,-2.25
203.19,-1.75,0.52,-1.76,0.51,-0.51,-0.02,0.03,-2.26,-2.27,-2.27
205.23,-1.80,0.49,-1.78,0.51,-0.51,-0.05,-0.00,-2.31,-2.29,-2.29
207.28,-1.80,0.50,-1.80,0.50,-0.51,-0.07,-0.04,-2.31,-2.31,-2.30
209.35,-1.82,0.50,-1.82,0.50,-0.50,-0.09,-0.08,-2.32,-2.33,-2.32
211.44,-1.85,0.49,-1.84,0.50,-0.50,-0.11,-0.11,-2.34,-2.34,-2.34
213.56,-1.86,0.49,-1.86,0.49,-0.48,-0.13,-0.15,-2.34,-2.35,-2.35
215.69,-1.89,0.46,-1.88,0.47,-0.47,-0.15,-0.18,-2.36,-2.35,-2.35
217.85,-1.90,0.46,-1.91,0.46,-0.46,-0.16,-0.21,-2.35,-2.36,-2.36
220.03,-1.94,0.43,-1.93,0.44,-0.44,-0.18,-0.25,-2.37,-2.37,-2.37
222.23,-1.96,0.42,-1.96,0.42,-0.42,-0.19,-0.28,-2.37,-2.38,-2.38
224.45,-1.99,0.39,-1.99,0.40,-0.39,-0.21,-0.31,-2.38,-2.38,-2.38
226.70,-2.02,0.36,-2.01,0.37,-0.36,-0.22,-0.33,-2.38,-2.38,-2.38
228.96,-2.03,0.35,-2.04,0.34,-0.34,-0.23,-0.36,-2.36,-2.38,-2.38
231.25,-2.08,0.29,-2.06,0.31,-0.31,-0.24,-0.38,-2.39,-2.38,-2.37
233.57,-2.08,0.29,-2.09,0.28,-0.29,-0.25,-0.41,-2.36,-2.38,-2.37
235.90,-2.12,0.25,-2.11,0.25,-0.27,-0.25,-0.43,-2.38,-2.38,-2.37
238.26,-2.13,0.23,-2.12,0.24,-0.25,-0.26,-0.44,-2.38,-2.37,-2.36
240.64,-2.13,0.22,-2.13,0.22,-0.23,-0.27,-0.46,-2.36,-2.36,-2.35
243.05,-2.13,0.21,-2.13,0.21,-0.22,-0.27,-0.48,-2.34,-2.34,-2.34
245.48,-2.13,0.20,-2.12,0.21,-0.20,-0.28,-0.49,-2.33,-2.32,-2.33
247.93,-2.13,0.19,-2.13,0.19,-0.18,-0.28,-0.50,-2.31,-2.31,-2.32
250.41,-2.13,0.18,-2.14,0.17,-0.16,-0.29,-0.51,-2.28,-2.29,-2.31
252.92,-2.17,0.12,-2.16,0.14,-0.13,-0.29,-0.51,-2.30,-2.28,-2.29
255.45,-2.17,0.10,-2.18,0.10,-0.09,-0.29,-0.52,-2.26,-2.27,-2.27
258.00,-2.21,0.05,-2.20,0.05,-0.05,-0.29,-0.52,-2.26,-2.26,-2.26
260.58,-2.22,0.02,-2.22,0.02,-0.01,-0.29,-0.52,-2.23,-2.23,-2.24
263.19,-2.26,-0.04,-2.25,-0.03,0.04,-0.29,-0.52,-2.22,-2.21,-2.22
265.82,-2.27,-0.07,-2.28,-0.08,0.08,-0.29,-0.52,-2.18,-2.19,-2.20
268.48,-2.31,-0.13,-2.30,-0.12,0.12,-0.29,-0.51,-2.19,-2.18,-2.18
271.16,-2.31,-0.15,-2.31,-0.15,0.15,-0.29,-0.50,-2.16,-2.16,-2.16
273.87,-2.31,-0.17,-2.32,-0.18,0.16,-0.29,-0.50,-2.15,-2.16,-2.14
276.61,-2.31,-0.19,-2.30,-0.18,0.15,-0.28,-0.49,-2.16,-2.15,-2.12
279.38,-2.26,-0.16,-2.26,-0.16,0.12,-0.28,-0.47,-2.14,-2.14,-2.10
282.17,-2.18,-0.10,-2.18,-0.10,0.07,-0.28,-0.46,-2.11,-2.11,-2.08
284.99,-2.09,-0.03,-2.08,-0.02,0.00,-0.27,-0.45,-2.09,-2.08,-2.06
287.84,-1.96,0.08,-1.97,0.07,-0.07,-0.27,-0.43,-2.03,-2.04,-2.04
290.72,-1.87,0.15,-1.86,0.16,-0.15,-0.26,-0.42,-2.02,-2.01,-2.02
293.63,-1.75,0.25,-1.76,0.25,-0.22,-0.25,-0.40,-1.97,-1.98,-2.00
296.57,-1.67,0.31,-1.67,0.31,-0.28,-0.25,-0.38,-1.95,-1.95,-1.98
299.53,-1.62,0.34,-1.61,0.35,-0.32,-0.24,-0.36,-1.94,-1.93,-1.96
302.53,-1.57,0.37,-1.58,0.36,-0.34,-0.23,-0.35,-1.90,-1.91,-1.94
305.55,-1.57,0.34,-1.56,0.35,-0.33,-0.23,-0.33,-1.90,-1.89,-1.91
308.61,-1.57,0.32,-1.57,0.32,-0.31,-0.22,-0.31,-1.87,-1.88,-1.89
311.69,-1.60,0.26,-1.60,0.26,-0.27,-0.21,-0.29,-1.87,-1.87,-1.86
314.81,-1.63,0.20,-1.62,0.21,-0.22,-0.20,-0.27,-1.85,-1.85,-1.83
317.96,-1.66,0.15,-1.65,0.16,-0.18,-0.19,-0.24,-1.83,-1.83,-1.81
321.14,-1.66,0.13,-1.68,0.11,-0.13,-0.18,-0.22,-1.79,-1.81,-1.79
324.35,-1.71,0.06,-1.69,0.08,-0.09,-0.17,-0.20,-1.80,-1.78,-1.77
