frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.84,-2.40,5.84,-2.40,2.40,2.38,2.17,8.24,8.24,8.24
50.96,5.84,-2.36,5.84,-2.36,2.36,2.34,2.15,8.20,8.20,8.20
51.47,5.84,-2.32,5.84,-2.32,2.32,2.30,2.13,8.16,8.16,8.16
51.99,5.84,-2.27,5.84,-2.28,2.28,2.27,2.11,8.12,8.12,8.11
52.51,5.84,-2.24,5.84,-2.24,2.24,2.23,2.09,8.08,8.08,8.08
53.03,5.84,-2.21,5.84,-2.20,2.20,2.20,2.07,8.04,8.04,8.05
53.56,5.84,-2.16,5.84,-2.16,2.16,2.16,2.05,8.00,8.00,8.00
54.10,5.84,-2.11,5.84,-2.12,2.12,2.12,2.03,7.96,7.96,7.95
54.64,5.84,-2.07,5.84,-2.07,2.08,2.08,2.01,7.92,7.92,7.91
55.18,5.84,-2.03,5.84,-2.03,2.04,2.05,2.00,7.88,7.88,7.87
55.74,5.84,-1.98,5.84,-1.99,1.99,2.01,1.98,7.83,7.83,7.82
56.29,5.84,-1.96,5.84,-1.96,1.96,1.97,1.96,7.80,7.80,7.80
56.86,5.84,-1.92,5.84,-1.92,1.92,1.93,1.94,7.76,7.76,7.76
57.42,5.84,-1.87,5.84,-1.88,1.88,1.89,1.92,7.72,7.72,7.71
58.00,5.84,-1.83,5.84,-1.83,1.84,1.85,1.90,7.68,7.68,7.67
58.58,5.85,-1.79,5.85,-1.79,1.79,1.81,1.88,7.64,7.64,7.64
59.16,5.85,-1.76,5.85,-1.75,1.75,1.77,1.86,7.60,7.60,7.61
59.76,5.86,-1.70,5.86,-1.71,1.69,1.73,1.83,7.55,7.55,7.56
60.35,5.86,-1.65,5.86,-1.65,1.64,1.69,1.81,7.50,7.50,7.51
60.96,5.86,-1.59,5.86,-1.59,1.59,1.65,1.78,7.45,7.45,7.45
61.57,5.86,-1.53,5.86,-1.53,1.54,1.61,1.75,7.40,7.40,7.39
62.18,5.86,-1.47,5.85,-1.48,1.49,1.57,1.72,7.35,7.34,7.33
62.80,5.84,-1.43,5.84,-1.43,1.44,1.52,1.69,7.28,7.28,7.27
63.43,5.83,-1.39,5.83,-1.39,1.39,1.48,1.65,7.22,7.22,7.22
64.07,5.82,-1.35,5.82,-1.35,1.35,1.44,1.62,7.17,7.17,7.17
64.71,5.81,-1.31,5.81,-1.31,1.31,1.40,1.58,7.12,7.12,7.12
65.35,5.79,-1.27,5.79,-1.28,1.28,1.35,1.54,7.07,7.07,7.06
66.01,5.77,-1.24,5.77,-1.24,1.24,1.31,1.50,7.01,7.02,7.01
66.67,5.75,-1.22,5.75,-1.21,1.21,1.27,1.45,6.96,6.96,6.97
67.33,5.73,-1.17,5.73,-1.18,1.18,1.22,1.41,6.91,6.91,6.90
68.01,5.70,-1.15,5.70,-1.15,1.15,1.18,1.36,6.85,6.85,6.85
68.69,5.68,-1.12,5.68,-1.12,1.12,1.14,1.31,6.80,6.80,6.80
69.37,5.65,-1.10,5.65,-1.10,1.09,1.09,1.26,6.74,6.74,6.75
70.07,5.63,-1.06,5.63,-1.06,1.06,1.05,1.21,6.69,6.69,6.69
70.77,5.61,-1.01,5.61,-1.02,1.02,1.00,1.16,6.63,6.63,6.62
71.48,5.59,-0.98,5.59,-0.98,0.98,0.96,1.11,6.57,6.57,6.57
72.19,5.56,-0.95,5.56,-0.94,0.95,0.91,1.06,6.51,6.51,6.51
72.91,5.54,-0.90,5.54,-0.91,0.91,0.87,1.00,6.45,6.45,6.44
73.64,5.53,-0.86,5.53,-0.86,0.87,0.82,0.94,6.40,6.39,6.39
74.38,5.51,-0.82,5.51,-0.82,0.82,0.78,0.89,6.33,6.33,6.33
75.12,5.50,-0.78,5.50,-0.78,0.78,0.73,0.83,6.28,6.28,6.28
75.87,5.49,-0.74,5.49,-0.74,0.73,0.68,0.77,6.22,6.22,6.23
76.63,5.49,-0.68,5.49,-0.69,0.68,0.64,0.72,6.17,6.17,6.17
77.40,5.49,-0.64,5.49,-0.64,0.63,0.59,0.66,6.12,6.12,6.13
78.17,5.49,-0.58,5.50,-0.58,0.58,0.55,0.60,6.07,6.08,6.07
78.95,5.51,-0.52,5.50,-0.53,0.53,0.50,0.54,6.04,6.03,6.03
79.74,5.51,-0.47,5.51,-0.47,0.48,0.45,0.48,5.99,5.99,5.98
80.54,5.51,-0.42,5.51,-0.42,0.43,0.40,0.42,5.94,5.94,5.93
81.35,5.51,-0.36,5.51,-0.37,0.37,0.36,0.36,5.88,5.88,5.87
82.16,5.51,-0.33,5.51,-0.32,0.32,0.31,0.30,5.83,5.83,5.84
82.98,5.51,-0.27,5.51,-0.27,0.27,0.26,0.24,5.78,5.78,5.78
83.81,5.51,-0.22,5.51,-0.22,0.22,0.21,0.18,5.73,5.73,5.73
84.65,5.51,-0.16,5.51,-0.16,0.16,0.17,0.12,5.67,5.67,5.67
85.50,5.51,-0.10,5.51,-0.11,0.11,0.12,0.06,5.62,5.62,5.61
86.35,5.51,-0.05,5.51,-0.05,0.05,0.07,0.00,5.56,5.56,5.56
87.22,5.51,-0.00,5.51,0.00,-0.00,0.02,-0.06,5.51,5.51,5.51
88.09,5.51,0.06,5.51,0.06,-0.06,-0.03,-0.12,5.45,5.45,5.45
88.97,5.51,0.12,5.51,0.11,-0.12,-0.07,-0.18,5.39,5.39,5.39
89.86,5.51,0.17,5.51,0.17,-0.17,-0.12,-0.24,5.34,5.34,5.34
90.76,5.51,0.23,5.51,0.23,-0.23,-0.17,-0.30,5.28,5.28,5.28
91.66,5.51,0.30,5.51,0.29,-0.28,-0.22,-0.36,5.23,5.23,5.21
92.58,5.51,0.35,5.51,0.35,-0.35,-0.27,-0.42,5.16,5.16,5.16
93.51,5.51,0.40,5.51,0.40,-0.41,-0.32,-0.48,5.10,5.10,5.11
94.44,5.51,0.46,5.51,0.46,-0.48,-0.37,-0.54,5.03,5.03,5.05
95.39,5.51,0.53,5.51,0.53,-0.54,-0.42,-0.61,4.97,4.97,4.98
96.34,5.52,0.61,5.52,0.61,-0.61,-0.46,-0.67,4.91,4.91,4.91
97.30,5.53,0.68,5.53,0.68,-0.67,-0.51,-0.73,4.86,4.86,4.85
98.28,5.54,0.76,5.54,0.75,-0.74,-0.56,-0.79,4.80,4.80,4.78
99.26,5.53,0.81,5.53,0.81,-0.80,-0.61,-0.85,4.73,4.73,4.72
100.25,5.52,0.86,5.52,0.86,-0.85,-0.66,-0.91,4.67,4.67,4.66
101.25,5.50,0.89,5.50,0.90,-0.90,-0.71,-0.98,4.60,4.60,4.61
102.27,5.49,0.94,5.49,0.94,-0.94,-0.76,-1.04,4.55,4.55,4.55
103.29,5.47,0.98,5.47,0.98,-0.97,-0.81,-1.10,4.50,4.50,4.49
104.32,5.45,1.01,5.45,1.01,-1.00,-0.86,-1.16,4.45,4.44,4.44
105.37,5.42,1.04,5.42,1.03,-1.03,-0.91,-1.22,4.39,4.39,4.38
106.42,5.38,1.05,5.38,1.05,-1.05,-0.95,-1.27,4.33,4.34,4.33
107.48,5.35,1.08,5.35,1.07,-1.07,-1.00,-1.33,4.28,4.28,4.27
108.56,5.31,1.09,5.31,1.09,-1.09,-1.05,-1.39,4.22,4.22,4.22
109.64,5.27,1.11,5.27,1.11,-1.11,-1.10,-1.45,4.16,4.16,4.16
110.74,5.24,1.14,5.24,1.14,-1.14,-1.15,-1.50,4.10,4.10,4.10
111.85,5.21,1.17,5.21,1.16,-1.17,-1.20,-1.55,4.04,4.04,4.04
112.97,5.19,1.20,5.19,1.20,-1.22,-1.25,-1.60,3.97,3.97,3.99
114.10,5.17,1.24,5.17,1.25,-1.26,-1.29,-1.65,3.91,3.91,3.93
115.24,5.17,1.32,5.17,1.31,-1.32,-1.34,-1.70,3.85,3.85,3.85
116.39,5.17,1.38,5.17,1.38,-1.37,-1.39,-1.75,3.80,3.80,3.79
117.55,5.18,1.45,5.18,1.45,-1.43,-1.44,-1.79,3.75,3.75,3.73
118.73,5.18,1.51,5.18,1.50,-1.49,-1.48,-1.83,3.69,3.69,3.67
119.92,5.19,1.56,5.19,1.56,-1.55,-1.53,-1.87,3.64,3.64,3.63
121.12,5.19,1.61,5.19,1.61,-1.61,-1.58,-1.91,3.58,3.58,3.58
122.33,5.19,1.67,5.19,1.66,-1.67,-1.63,-1.94,3.52,3.52,3.52
123.55,5.19,1.72,5.19,1.72,-1.73,-1.67,-1.97,3.46,3.46,3.47
124.79,5.19,1.77,5.19,1.77,-1.79,-1.72,-2.00,3.40,3.41,3.42
126.03,5.20,1.84,5.20,1.84,-1.84,-1.76,-2.02,3.36,3.36,3.36
127.29,5.21,1.90,5.21,1.90,-1.90,-1.81,-2.04,3.31,3.31,3.31
128.57,5.21,1.97,5.21,1.96,-1.95,-1.85,-2.06,3.26,3.25,3.24
129.85,5.20,2.01,5.20,2.01,-2.00,-1.90,-2.08,3.20,3.20,3.19
131.15,5.19,2.06,5.19,2.06,-2.05,-1.94,-2.10,3.14,3.14,3.13
132.46,5.18,2.10,5.17,2.09,-2.09,-1.99,-2.11,3.09,3.09,3.08
133.79,5.15,2.13,5.15,2.12,-2.12,-2.03,-2.12,3.03,3.03,3.02
135.12,5.11,2.14,5.12,2.14,-2.15,-2.07,-2.13,2.96,2.97,2.97
136.48,5.09,2.17,5.08,2.16,-2.17,-2.12,-2.14,2.92,2.92,2.92
137.84,5.05,2.18,5.05,2.18,-2.18,-2.16,-2.14,2.87,2.87,2.87
139.22,5.02,2.21,5.02,2.20,-2.20,-2.20,-2.15,2.82,2.82,2.81
140.61,4.99,2.22,4.98,2.22,-2.21,-2.24,-2.15,2.78,2.77,2.77
142.02,4.94,2.23,4.95,2.23,-2.23,-2.28,-2.15,2.71,2.72,2.71
143.44,4.92,2.25,4.92,2.25,-2.25,-2.32,-2.15,2.67,2.67,2.67
144.87,4.89,2.26,4.89,2.26,-2.27,-2.36,-2.16,2.62,2.62,2.63
146.32,4.88,2.30,4.87,2.29,-2.30,-2.40,-2.16,2.58,2.58,2.58
147.78,4.85,2.31,4.86,2.32,-2.33,-2.43,-2.16,2.52,2.53,2.54
149.26,4.85,2.36,4.85,2.35,-2.37,-2.47,-2.16,2.48,2.48,2.49
150.75,4.85,2.40,4.85,2.40,-2.41,-2.51,-2.16,2.44,2.44,2.45
152.26,4.86,2.45,4.87,2.45,-2.45,-2.54,-2.16,2.41,2.41,2.41
153.78,4.88,2.51,4.87,2.50,-2.49,-2.58,-2.17,2.39,2.38,2.37
155.32,4.88,2.55,4.88,2.55,-2.53,-2.61,-2.17,2.35,2.34,2.33
156.88,4.86,2.58,4.87,2.58,-2.57,-2.64,-2.17,2.29,2.29,2.28
158.44,4.85,2.62,4.85,2.61,-2.60,-2.67,-2.18,2.25,2.24,2.23
160.03,4.82,2.63,4.83,2.63,-2.63,-2.71,-2.19,2.19,2.20,2.19
161.63,4.80,2.65,4.80,2.65,-2.65,-2.74,-2.20,2.15,2.15,2.15
163.24,4.77,2.67,4.76,2.66,-2.66,-2.77,-2.21,2.11,2.10,2.10
164.88,4.72,2.67,4.73,2.68,-2.68,-2.79,-2.22,2.04,2.06,2.05
166.53,4.70,2.70,4.70,2.69,-2.69,-2.82,-2.23,2.01,2.01,2.00
168.19,4.67,2.70,4.66,2.70,-2.70,-2.85,-2.25,1.97,1.96,1.97
169.87,4.62,2.71,4.63,2.72,-2.72,-2.87,-2.26,1.90,1.91,1.91
171.57,4.60,2.74,4.60,2.73,-2.74,-2.90,-2.28,1.86,1.86,1.86
173.29,4.58,2.76,4.57,2.76,-2.76,-2.92,-2.30,1.82,1.81,1.82
175.02,4.55,2.78,4.56,2.79,-2.79,-2.94,-2.32,1.76,1.76,1.77
176.77,4.55,2.83,4.55,2.82,-2.83,-2.96,-2.35,1.72,1.72,1.72
178.54,4.54,2.86,4.54,2.86,-2.87,-2.98,-2.37,1.67,1.67,1.68
180.32,4.54,2.92,4.54,2.91,-2.91,-3.00,-2.40,1.63,1.63,1.62
182.13,4.53,2.94,4.53,2.95,-2.94,-3.02,-2.43,1.59,1.59,1.59
183.95,4.53,2.99,4.52,2.99,-2.98,-3.03,-2.46,1.55,1.55,1.54
185.79,4.51,3.02,4.51,3.01,-3.00,-3.05,-2.49,1.51,1.51,1.49
187.65,4.49,3.04,4.49,3.04,-3.03,-3.06,-2.53,1.46,1.46,1.45
189.52,4.47,3.06,4.47,3.05,-3.05,-3.07,-2.57,1.42,1.41,1.41
191.42,4.44,3.07,4.44,3.06,-3.07,-3.08,-2.60,1.37,1.37,1.37
193.33,4.40,3.07,4.40,3.08,-3.08,-3.09,-2.64,1.32,1.32,1.33
195.27,4.37,3.09,4.37,3.09,-3.10,-3.10,-2.69,1.27,1.27,1.28
197.22,4.34,3.11,4.34,3.10,-3.11,-3.11,-2.73,1.23,1.24,1.23
199.19,4.32,3.12,4.32,3.12,-3.12,-3.12,-2.77,1.20,1.20,1.20
201.18,4.30,3.14,4.30,3.13,-3.13,-3.12,-2.82,1.17,1.17,1.16
203.19,4.27,3.14,4.27,3.14,-3.13,-3.13,-2.86,1.14,1.14,1.13
205.23,4.25,3.14,4.25,3.14,-3.14,-3.13,-2.91,1.11,1.11,1.11
207.28,4.22,3.14,4.22,3.14,-3.15,-3.13,-2.95,1.07,1.07,1.08
209.35,4.19,3.15,4.19,3.15,-3.15,-3.13,-3.00,1.04,1.04,1.04
211.44,4.17,3.16,4.17,3.15,-3.15,-3.13,-3.05,1.02,1.02,1.01
213.56,4.14,3.15,4.14,3.15,-3.15,-3.13,-3.09,0.99,0.99,0.99
215.69,4.11,3.15,4.11,3.15,-3.15,-3.13,-3.14,0.96,0.96,0.96
217.85,4.08,3.15,4.08,3.15,-3.15,-3.12,-3.18,0.93,0.93,0.93
220.03,4.05,3.15,4.05,3.15,-3.14,-3.12,-3.22,0.91,0.91,0.90
222.23,4.02,3.15,4.02,3.14,-3.14,-3.11,-3.26,0.88,0.88,0.87
224.45,3.99,3.13,3.99,3.13,-3.13,-3.10,-3.30,0.86,0.85,0.86
226.70,3.96,3.13,3.96,3.13,-3.13,-3.09,-3.34,0.83,0.83,0.83
228.96,3.94,3.12,3.94,3.12,-3.13,-3.08,-3.37,0.81,0.81,0.82
231.25,3.92,3.12,3.92,3.12,-3.12,-3.07,-3.40,0.80,0.80,0.80
233.57,3.90,3.12,3.90,3.12,-3.12,-3.06,-3.43,0.78,0.78,0.78
235.90,3.88,3.11,3.88,3.11,-3.11,-3.05,-3.45,0.77,0.77,0.77
238.26,3.86,3.12,3.86,3.11,-3.11,-3.03,-3.47,0.75,0.76,0.74
240.64,3.84,3.09,3.84,3.10,-3.10,-3.02,-3.48,0.74,0.75,0.75
243.05,3.83,3.10,3.82,3.09,-3.08,-3.00,-3.49,0.75,0.74,0.73
245.48,3.80,3.08,3.80,3.07,-3.06,-2.99,-3.49,0.74,0.74,0.72
247.93,3.76,3.05,3.77,3.05,-3.04,-2.97,-3.49,0.72,0.72,0.71
250.41,3.74,3.02,3.73,3.02,-3.02,-2.95,-3.49,0.72,0.71,0.72
252.92,3.69,2.98,3.70,2.99,-3.00,-2.93,-3.48,0.69,0.70,0.71
255.45,3.67,2.97,3.67,2.96,-2.97,-2.91,-3.46,0.70,0.70,0.70
258.00,3.65,2.95,3.65,2.94,-2.95,-2.89,-3.44,0.70,0.70,0.70
260.58,3.62,2.92,3.63,2.93,-2.92,-2.87,-3.41,0.70,0.70,0.70
263.19,3.61,2.91,3.60,2.91,-2.90,-2.84,-3.38,0.71,0.70,0.70
265.82,3.58,2.89,3.58,2.89,-2.89,-2.82,-3.35,0.69,0.70,0.69
268.48,3.56,2.87,3.56,2.87,-2.87,-2.80,-3.31,0.69,0.69,0.69
271.16,3.54,2.85,3.54,2.84,-2.85,-2.77,-3.26,0.69,0.69,0.69
273.87,3.51,2.82,3.51,2.82,-2.83,-2.75,-3.22,0.68,0.69,0.69
276.61,3.49,2.80,3.49,2.81,-2.80,-2.72,-3.17,0.69,0.69,0.69
279.38,3.47,2.80,3.47,2.79,-2.78,-2.69,-3.11,0.69,0.69,0.67
282.17,3.44,2.77,3.44,2.76,-2.75,-2.67,-3.06,0.69,0.69,0.67
284.99,3.41,2.73,3.40,2.72,-2.72,-2.64,-3.00,0.69,0.68,0.68
287.84,3.36,2.67,3.37,2.68,-2.69,-2.61,-2.94,0.67,0.68,0.69
290.72,3.33,2.65,3.33,2.64,-2.66,-2.58,-2.88,0.67,0.68,0.68
293.63,3.31,2.62,3.31,2.62,-2.62,-2.55,-2.82,0.69,0.68,0.69
296.57,3.29,2.59,3.29,2.59,-2.59,-2.52,-2.75,0.70,0.70,0.70
299.53,3.27,2.57,3.27,2.56,-2.56,-2.49,-2.69,0.71,0.71,0.70
302.53,3.25,2.53,3.25,2.54,-2.54,-2.46,-2.62,0.71,0.71,0.72
305.55,3.23,2.52,3.23,2.51,-2.51,-2.43,-2.56,0.72,0.71,0.71
308.61,3.20,2.48,3.21,2.48,-2.49,-2.40,-2.49,0.71,0.72,0.72
311.69,3.19,2.46,3.19,2.46,-2.46,-2.37,-2.43,0.73,0.73,0.73
314.81,3.18,2.45,3.17,2.44,-2.43,-2.33,-2.37,0.75,0.75,0.73
317.96,3.15,2.41,3.15,2.41,-2.39,-2.30,-2.30,0.76,0.76,0.74
321.14,3.12,2.37,3.12,2.37,-2.36,-2.27,-2.24,0.76,0.76,0.75
324.35,3.08,2.33,3.08,2.32,-2.32,-2.24,-2.18,0.76,0.75,0.75
327.59,3.04,2.26,3.05,2.28,-2.29,-2.20,-2.12,0.75,0.76,0.78
330.87,3.02,2.25,3.02,2.24,-2.25,-2.17,-2.06,0.77,0.76,0.77
334.18,3.00,2.22,3.00,2.21,-2.22,-2.14,-2.00,0.78,0.78,0.78
337.52,2.97,2.19,2.98,2.19,-2.18,-2.10,-1.94,0.79,0.79,0.78
340.90,2.96,2.16,2.95,2.15,-2.15,-2.07,-1.88,0.81,0.80,0.80
344.30,2.93,2.12,2.93,2.13,-2.12,-2.03,-1.83,0.81,0.81,0.81
347.75,2.91,2.10,2.91,2.10,-2.10,-2.00,-1.77,0.81,0.82,0.81
351.23,2.89,2.08,2.89,2.07,-2.07,-1.96,-1.72,0.82,0.82,0.81
354.74,2.87,2.03,2.87,2.04,-2.04,-1.93,-1.67,0.83,0.83,0.84
358.28,2.84,2.01,2.84,2.01,-2.01,-1.89,-1.62,0.83,0.84,0.83
361.87,2.82,1.98,2.82,1.97,-1.98,-1.86,-1.57,0.84,0.84,0.84
365.49,2.79,1.94,2.79,1.94,-1.94,-1.82,-1.52,0.85,0.85,0.85
369.14,2.77,1.90,2.77,1.91,-1.91,-1.79,-1.48,0.86,0.87,0.87
372.83,2.75,1.88,2.74,1.87,-1.86,-1.75,-1.43,0.89,0.88,0.87
376.56,2.71,1.84,2.71,1.83,-1.82,-1.71,-1.39,0.89,0.89,0.87
380.33,2.67,1.79,2.67,1.79,-1.77,-1.68,-1.35,0.90,0.89,0.88
384.13,2.62,1.72,2.62,1.73,-1.73,-1.64,-1.31,0.89,0.89,0.90
