frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.83,-5.78,0.82,-5.79,5.79,5.47,2.48,6.62,6.62,6.61
20.20,0.83,-5.81,0.83,-5.81,5.81,5.46,2.55,6.64,6.64,6.64
20.40,0.83,-5.84,0.84,-5.83,5.82,5.46,2.62,6.65,6.66,6.67
20.61,0.88,-5.81,0.86,-5.84,5.83,5.46,2.70,6.71,6.69,6.69
20.81,0.88,-5.84,0.88,-5.84,5.84,5.46,2.78,6.72,6.72,6.72
21.02,0.88,-5.87,0.90,-5.84,5.85,5.46,2.86,6.72,6.74,6.75
21.23,0.93,-5.83,0.91,-5.85,5.85,5.45,2.94,6.77,6.76,6.76
21.44,0.93,-5.84,0.93,-5.85,5.85,5.45,3.02,6.77,6.77,6.77
21.66,0.93,-5.85,0.94,-5.83,5.84,5.45,3.11,6.77,6.78,6.78
21.87,0.96,-5.82,0.95,-5.83,5.83,5.45,3.20,6.79,6.78,6.78
22.09,0.97,-5.82,0.96,-5.83,5.82,5.44,3.29,6.79,6.78,6.79
22.31,0.97,-5.82,0.97,-5.82,5.81,5.44,3.39,6.78,6.79,6.79
22.54,0.97,-5.82,0.98,-5.81,5.80,5.44,3.48,6.77,6.79,6.79
22.76,1.02,-5.77,1.00,-5.79,5.79,5.44,3.58,6.81,6.79,6.79
22.99,1.02,-5.76,1.01,-5.77,5.78,5.43,3.68,6.79,6.79,6.78
23.22,1.02,-5.76,1.02,-5.76,5.76,5.43,3.79,6.78,6.79,6.78
23.45,1.02,-5.76,1.03,-5.75,5.75,5.43,3.90,6.77,6.78,6.78
23.69,1.06,-5.72,1.04,-5.74,5.74,5.42,4.01,6.79,6.78,6.78
23.92,1.06,-5.72,1.05,-5.73,5.72,5.42,4.12,6.78,6.78,6.78
24.16,1.06,-5.72,1.06,-5.72,5.71,5.42,4.23,6.77,6.77,6.78
24.40,1.06,-5.72,1.07,-5.71,5.70,5.41,4.34,6.76,6.77,6.78
24.65,1.10,-5.67,1.09,-5.69,5.69,5.41,4.46,6.79,6.78,6.77
24.89,1.11,-5.66,1.10,-5.67,5.68,5.41,4.58,6.78,6.78,6.77
25.14,1.11,-5.66,1.11,-5.66,5.66,5.40,4.70,6.77,6.77,6.77
25.39,1.11,-5.66,1.11,-5.66,5.65,5.40,4.82,6.76,6.76,6.77
25.65,1.11,-5.66,1.12,-5.64,5.64,5.40,4.94,6.75,6.76,6.77
25.91,1.16,-5.60,1.14,-5.62,5.63,5.39,5.06,6.78,6.77,6.76
26.16,1.16,-5.60,1.15,-5.61,5.62,5.39,5.18,6.77,6.77,6.76
26.43,1.16,-5.60,1.16,-5.60,5.60,5.38,5.30,6.76,6.76,6.76
26.69,1.16,-5.60,1.16,-5.60,5.59,5.38,5.42,6.75,6.75,6.76
26.96,1.16,-5.60,1.17,-5.59,5.58,5.38,5.54,6.74,6.75,6.76
27.23,1.20,-5.55,1.18,-5.57,5.57,5.37,5.66,6.77,6.75,6.75
27.50,1.20,-5.55,1.19,-5.55,5.56,5.37,5.77,6.75,6.75,6.75
27.77,1.20,-5.54,1.20,-5.55,5.54,5.36,5.88,6.74,6.74,6.74
28.05,1.20,-5.54,1.20,-5.54,5.53,5.36,5.99,6.73,6.73,6.74
28.33,1.20,-5.53,1.21,-5.52,5.52,5.35,6.08,6.71,6.73,6.73
28.62,1.25,-5.48,1.23,-5.50,5.50,5.35,6.18,6.75,6.73,6.73
28.90,1.25,-5.48,1.24,-5.48,5.49,5.34,6.27,6.74,6.74,6.73
29.19,1.25,-5.47,1.25,-5.47,5.48,5.34,6.35,6.73,6.73,6.72
29.48,1.25,-5.47,1.24,-5.47,5.47,5.33,6.43,6.71,6.71,6.72
29.78,1.25,-5.46,1.25,-5.46,5.45,5.33,6.49,6.70,6.70,6.71
30.08,1.25,-5.46,1.26,-5.45,5.44,5.32,6.55,6.69,6.70,6.71
30.38,1.29,-5.41,1.28,-5.43,5.43,5.31,6.60,6.71,6.70,6.70
30.68,1.30,-5.40,1.29,-5.40,5.42,5.31,6.64,6.71,6.71,6.70
30.99,1.30,-5.39,1.30,-5.39,5.40,5.30,6.67,6.70,6.70,6.69
31.30,1.30,-5.38,1.30,-5.39,5.39,5.30,6.69,6.68,6.68,6.68
31.61,1.30,-5.38,1.30,-5.38,5.37,5.29,6.70,6.67,6.67,6.68
31.93,1.30,-5.37,1.30,-5.36,5.36,5.28,6.70,6.65,6.66,6.67
32.24,1.32,-5.34,1.32,-5.35,5.35,5.28,6.69,6.66,6.66,6.66
32.57,1.34,-5.32,1.33,-5.33,5.34,5.27,6.67,6.67,6.66,6.66
32.89,1.34,-5.31,1.34,-5.31,5.32,5.26,6.64,6.66,6.66,6.65
33.22,1.34,-5.30,1.34,-5.30,5.31,5.25,6.60,6.65,6.65,6.64
33.55,1.34,-5.30,1.33,-5.30,5.29,5.25,6.56,6.63,6.63,6.64
33.89,1.34,-5.29,1.34,-5.29,5.28,5.24,6.51,6.61,6.61,6.63
34.23,1.34,-5.28,1.35,-5.27,5.26,5.23,6.45,6.60,6.61,6.62
34.57,1.37,-5.24,1.36,-5.25,5.25,5.22,6.39,6.61,6.61,6.61
34.92,1.39,-5.21,1.38,-5.22,5.23,5.21,6.32,6.62,6.61,6.60
35.27,1.39,-5.20,1.39,-5.20,5.22,5.20,6.25,6.60,6.60,6.59
35.62,1.39,-5.19,1.39,-5.19,5.20,5.19,6.18,6.59,6.59,6.58
35.97,1.39,-5.18,1.39,-5.18,5.18,5.18,6.10,6.57,6.57,6.57
36.33,1.39,-5.17,1.39,-5.17,5.17,5.17,6.02,6.55,6.55,6.56
36.70,1.39,-5.16,1.39,-5.16,5.15,5.16,5.94,6.54,6.54,6.55
37.06,1.39,-5.15,1.39,-5.15,5.14,5.15,5.85,6.52,6.53,6.54
37.43,1.41,-5.12,1.40,-5.12,5.12,5.14,5.77,6.53,6.53,6.53
37.81,1.42,-5.10,1.42,-5.10,5.10,5.13,5.69,6.52,6.52,6.52
38.19,1.44,-5.07,1.43,-5.08,5.09,5.12,5.61,6.52,6.52,6.51
38.57,1.44,-5.06,1.44,-5.06,5.07,5.11,5.53,6.50,6.50,6.50
38.95,1.44,-5.05,1.44,-5.05,5.05,5.10,5.45,6.49,6.49,6.49
39.34,1.44,-5.03,1.44,-5.04,5.04,5.09,5.37,6.47,6.47,6.47
39.74,1.44,-5.02,1.44,-5.02,5.02,5.07,5.29,6.46,6.46,6.46
40.14,1.44,-5.01,1.44,-5.01,5.01,5.06,5.22,6.45,6.45,6.45
40.54,1.44,-5.00,1.44,-5.00,5.00,5.05,5.15,6.44,6.44,6.44
40.94,1.44,-4.99,1.44,-4.99,4.99,5.03,5.09,6.42,6.42,6.43
41.35,1.44,-4.98,1.44,-4.98,4.97,5.02,5.02,6.41,6.41,6.42
41.76,1.46,-4.95,1.45,-4.96,4.96,5.00,4.96,6.41,6.41,6.41
42.18,1.46,-4.94,1.46,-4.94,4.94,4.99,4.90,6.40,6.40,6.40
42.60,1.48,-4.91,1.47,-4.92,4.92,4.97,4.85,6.40,6.39,6.39
43.03,1.48,-4.90,1.48,-4.90,4.90,4.96,4.80,6.38,6.38,6.38
43.46,1.48,-4.88,1.48,-4.88,4.88,4.94,4.75,6.36,6.36,6.36
43.90,1.48,-4.86,1.48,-4.86,4.86,4.93,4.71,6.34,6.34,6.34
44.33,1.48,-4.84,1.48,-4.84,4.84,4.91,4.67,6.32,6.32,6.32
44.78,1.48,-4.82,1.48,-4.82,4.83,4.89,4.64,6.30,6.30,6.30
45.23,1.48,-4.80,1.48,-4.80,4.81,4.87,4.60,6.29,6.29,6.28
45.68,1.48,-4.79,1.48,-4.79,4.79,4.85,4.57,6.27,6.27,6.27
46.13,1.48,-4.77,1.48,-4.78,4.78,4.83,4.55,6.25,6.25,6.25
46.60,1.48,-4.76,1.48,-4.76,4.76,4.82,4.53,6.24,6.24,6.24
47.06,1.48,-4.74,1.48,-4.74,4.74,4.80,4.51,6.22,6.22,6.22
47.53,1.48,-4.72,1.48,-4.73,4.72,4.77,4.49,6.20,6.20,6.20
48.01,1.48,-4.71,1.48,-4.71,4.70,4.75,4.48,6.18,6.18,6.19
48.49,1.48,-4.68,1.48,-4.68,4.68,4.73,4.47,6.15,6.15,6.16
48.97,1.48,-4.65,1.48,-4.65,4.65,4.71,4.47,6.13,6.13,6.13
49.46,1.48,-4.62,1.48,-4.62,4.63,4.69,4.46,6.10,6.10,6.10
49.96,1.48,-4.59,1.48,-4.60,4.60,4.66,4.46,6.08,6.08,6.07
50.46,1.48,-4.57,1.48,-4.57,4.58,4.64,4.46,6.05,6.05,6.05
50.96,1.48,-4.55,1.48,-4.55,4.55,4.62,4.47,6.03,6.03,6.03
51.47,1.48,-4.52,1.48,-4.53,4.53,4.59,4.47,6.00,6.00,6.00
51.99,1.48,-4.50,1.48,-4.50,4.50,4.57,4.48,5.98,5.98,5.98
52.51,1.48,-4.48,1.48,-4.48,4.48,4.54,4.48,5.96,5.96,5.96
53.03,1.48,-4.46,1.48,-4.46,4.46,4.52,4.49,5.93,5.93,5.94
53.56,1.48,-4.43,1.48,-4.44,4.43,4.49,4.50,5.91,5.91,5.91
54.10,1.48,-4.41,1.48,-4.41,4.41,4.46,4.51,5.89,5.89,5.89
54.64,1.48,-4.38,1.48,-4.38,4.39,4.44,4.52,5.86,5.86,5.86
55.18,1.48,-4.36,1.48,-4.36,4.36,4.41,4.53,5.84,5.84,5.84
55.74,1.48,-4.33,1.48,-4.34,4.34,4.38,4.53,5.81,5.81,5.81
56.29,1.48,-4.31,1.48,-4.31,4.31,4.35,4.54,5.79,5.79,5.79
56.86,1.48,-4.29,1.48,-4.29,4.29,4.32,4.54,5.77,5.77,5.77
57.42,1.48,-4.26,1.48,-4.27,4.27,4.30,4.55,5.74,5.74,5.74
58.00,1.48,-4.24,1.48,-4.24,4.24,4.27,4.55,5.72,5.72,5.72
58.58,1.48,-4.22,1.48,-4.22,4.22,4.24,4.54,5.70,5.70,5.70
59.16,1.48,-4.20,1.48,-4.20,4.20,4.21,4.54,5.67,5.67,5.68
59.76,1.48,-4.18,1.48,-4.18,4.17,4.18,4.52,5.65,5.65,5.66
60.35,1.48,-4.15,1.48,-4.15,4.15,4.15,4.51,5.63,5.63,5.63
60.96,1.48,-4.12,1.48,-4.12,4.13,4.12,4.49,5.60,5.60,5.60
61.57,1.47,-4.09,1.47,-4.10,4.10,4.09,4.47,5.57,5.57,5.56
62.18,1.46,-4.07,1.45,-4.08,4.08,4.06,4.44,5.54,5.53,5.53
62.80,1.44,-4.06,1.44,-4.05,4.06,4.03,4.41,5.49,5.50,5.50
63.43,1.44,-4.03,1.44,-4.03,4.03,4.00,4.37,5.47,5.47,5.47
64.07,1.44,-4.00,1.44,-4.01,4.01,3.97,4.33,5.44,5.44,5.44
64.71,1.44,-3.98,1.44,-3.98,3.98,3.94,4.29,5.42,5.42,5.42
65.35,1.44,-3.95,1.44,-3.95,3.95,3.91,4.24,5.39,5.38,5.39
66.01,1.44,-3.92,1.44,-3.92,3.92,3.88,4.19,5.35,5.35,5.36
66.67,1.44,-3.89,1.44,-3.88,3.88,3.85,4.13,5.32,5.33,5.33
67.33,1.46,-3.84,1.46,-3.84,3.85,3.82,4.07,5.30,5.30,5.30
68.01,1.48,-3.79,1.47,-3.80,3.81,3.79,4.00,5.29,5.28,5.27
68.69,1.48,-3.76,1.47,-3.77,3.77,3.76,3.94,5.25,5.24,5.24
69.37,1.48,-3.73,1.48,-3.73,3.73,3.72,3.87,5.20,5.21,5.21
70.07,1.48,-3.70,1.49,-3.69,3.68,3.69,3.79,5.16,5.17,5.18
70.77,1.53,-3.62,1.51,-3.64,3.63,3.66,3.72,5.16,5.14,5.15
71.48,1.53,-3.59,1.53,-3.59,3.59,3.63,3.64,5.11,5.11,5.12
72.19,1.53,-3.55,1.55,-3.53,3.54,3.59,3.56,5.06,5.09,5.08
72.91,1.58,-3.47,1.56,-3.49,3.49,3.56,3.48,5.06,5.04,5.05
73.64,1.58,-3.43,1.58,-3.43,3.44,3.52,3.40,5.01,5.01,5.01
74.38,1.58,-3.40,1.60,-3.38,3.39,3.49,3.32,4.97,4.98,4.98
75.12,1.62,-3.32,1.60,-3.34,3.34,3.45,3.24,4.96,4.95,4.94
75.87,1.62,-3.29,1.62,-3.30,3.30,3.42,3.16,4.92,4.91,4.91
76.63,1.62,-3.26,1.62,-3.26,3.26,3.38,3.08,4.88,4.88,4.88
77.40,1.62,-3.23,1.62,-3.23,3.22,3.35,3.00,4.84,4.84,4.85
78.17,1.62,-3.19,1.62,-3.20,3.19,3.31,2.92,4.81,4.81,4.81
78.95,1.62,-3.16,1.62,-3.16,3.16,3.27,2.84,4.78,4.78,4.78
79.74,1.62,-3.13,1.61,-3.13,3.14,3.24,2.76,4.75,4.75,4.75
80.54,1.61,-3.10,1.60,-3.11,3.11,3.20,2.69,4.72,4.71,4.71
81.35,1.58,-3.10,1.59,-3.09,3.09,3.16,2.61,4.67,4.68,4.68
82.16,1.58,-3.06,1.57,-3.07,3.07,3.12,2.54,4.65,4.64,4.64
82.98,1.56,-3.05,1.56,-3.05,3.05,3.09,2.46,4.61,4.61,4.61
83.81,1.53,-3.04,1.54,-3.03,3.04,3.05,2.39,4.56,4.57,4.57
84.65,1.53,-3.00,1.51,-3.02,3.02,3.01,2.32,4.55,4.53,4.53
85.50,1.48,-3.02,1.49,-3.00,3.00,2.97,2.25,4.48,4.49,4.50
86.35,1.48,-2.98,1.47,-2.98,2.98,2.93,2.18,4.46,4.46,4.46
87.22,1.47,-2.95,1.46,-2.96,2.96,2.89,2.12,4.43,4.41,4.42
88.09,1.44,-2.94,1.45,-2.93,2.93,2.86,2.05,4.37,4.38,4.38
88.97,1.44,-2.90,1.44,-2.90,2.90,2.82,1.99,4.34,4.34,4.34
89.86,1.44,-2.86,1.43,-2.87,2.87,2.78,1.93,4.31,4.30,4.30
90.76,1.42,-2.83,1.42,-2.83,2.83,2.74,1.87,4.25,4.25,4.25
91.66,1.41,-2.80,1.41,-2.79,2.79,2.70,1.81,4.20,4.20,4.21
92.58,1.41,-2.75,1.42,-2.75,2.75,2.66,1.75,4.15,4.16,4.16
93.51,1.44,-2.68,1.43,-2.69,2.70,2.62,1.70,4.13,4.12,4.12
94.44,1.44,-2.64,1.43,-2.64,2.64,2.57,1.65,4.08,4.08,4.08
95.39,1.44,-2.59,1.44,-2.59,2.59,2.52,1.59,4.03,4.03,4.03
96.34,1.44,-2.54,1.45,-2.53,2.53,2.47,1.54,3.96,3.97,3.98
97.30,1.48,-2.45,1.46,-2.47,2.46,2.42,1.49,3.94,3.93,3.93
98.28,1.48,-2.40,1.49,-2.40,2.40,2.36,1.44,3.87,3.88,3.88
99.26,1.52,-2.32,1.51,-2.33,2.33,2.30,1.40,3.85,3.84,3.84
100.25,1.53,-2.26,1.53,-2.26,2.26,2.24,1.35,3.79,3.79,3.79
101.25,1.56,-2.18,1.56,-2.18,2.19,2.17,1.30,3.74,3.74,3.74
102.27,1.58,-2.11,1.58,-2.11,2.11,2.09,1.26,3.69,3.69,3.69
103.29,1.62,-2.02,1.61,-2.04,2.03,2.02,1.22,3.65,3.64,3.64
104.32,1.63,-1.97,1.64,-1.96,1.96,1.94,1.17,3.58,3.60,3.60
105.37,1.67,-1.88,1.67,-1.88,1.88,1.85,1.13,3.55,3.55,3.55
106.42,1.72,-1.78,1.70,-1.80,1.80,1.77,1.09,3.52,3.50,3.50
107.48,1.73,-1.72,1.73,-1.71,1.72,1.68,1.05,3.44,3.45,3.45
108.56,1.76,-1.64,1.77,-1.63,1.63,1.60,1.01,3.39,3.40,3.40
109.64,1.81,-1.54,1.80,-1.55,1.55,1.51,0.97,3.36,3.35,3.35
110.74,1.84,-1.46,1.83,-1.46,1.46,1.42,0.93,3.30,3.30,3.30
111.85,1.87,-1.38,1.87,-1.38,1.38,1.33,0.90,3.24,3.25,3.25
112.97,1.90,-1.29,1.90,-1.29,1.29,1.25,0.86,3.19,3.19,3.19
114.10,1.95,-1.19,1.94,-1.20,1.20,1.16,0.82,3.15,3.14,3.14
115.24,1.97,-1.11,1.97,-1.11,1.11,1.07,0.79,3.08,3.08,3.08
116.39,2.00,-1.03,2.00,-1.02,1.03,0.99,0.75,3.02,3.03,3.03
117.55,2.04,-0.93,2.03,-0.94,0.94,0.91,0.71,2.98,2.97,2.97
118.73,2.06,-0.86,2.06,-0.86,0.86,0.82,0.68,2.92,2.92,2.92
119.92,2.09,-0.78,2.09,-0.77,0.78,0.74,0.64,2.87,2.87,2.87
121.12,2.14,-0.68,2.12,-0.70,0.70,0.66,0.60,2.84,2.82,2.82
122.33,2.15,-0.62,2.15,-0.62,0.62,0.59,0.57,2.77,2.77,2.77
123.55,2.18,-0.54,2.18,-0.54,0.54,0.51,0.53,2.72,2.72,2.72
124.79,2.20,-0.47,2.20,-0.47,0.47,0.43,0.49,2.66,2.66,2.67
126.03,2.23,-0.39,2.22,-0.40,0.39,0.36,0.46,2.61,2.61,2.62
127.29,2.25,-0.32,2.25,-0.31,0.31,0.28,0.42,2.56,2.56,2.57
128.57,2.28,-0.23,2.28,-0.24,0.23,0.21,0.38,2.51,2.51,2.51
129.85,2.32,-0.14,2.31,-0.15,0.16,0.14,0.34,2.47,2.46,2.46
131.15,2.32,-0.09,2.33,-0.08,0.08,0.07,0.30,2.40,2.41,2.41
132.46,2.37,0.01,2.36,-0.01,0.01,0.00,0.27,2.38,2.36,2.36
133.79,2.37,0.05,2.38,0.06,-0.06,-0.06,0.23,2.30,2.31,2.32
135.12,2.42,0.15,2.41,0.13,-0.13,-0.13,0.19,2.28,2.27,2.27
136.48,2.42,0.19,2.43,0.20,-0.20,-0.20,0.15,2.22,2.23,2.23
137.84,2.45,0.27,2.44,0.26,-0.26,-0.26,0.11,2.19,2.18,2.18
139.22,2.46,0.33,2.45,0.32,-0.32,-0.32,0.07,2.14,2.13,2.13
140.61,2.46,0.37,2.47,0.38,-0.38,-0.38,0.03,2.08,2.09,2.09
142.02,2.51,0.45,2.49,0.44,-0.44,-0.45,-0.02,2.07,2.05,2.06
143.44,2.51,0.49,2.51,0.49,-0.49,-0.51,-0.06,2.01,2.02,2.02
144.87,2.53,0.55,2.53,0.55,-0.55,-0.56,-0.10,1.98,1.98,1.98
146.32,2.55,0.61,2.54,0.60,-0.60,-0.62,-0.14,1.94,1.94,1.94
147.78,2.55,0.64,2.56,0.66,-0.66,-0.68,-0.19,1.89,1.91,1.91
149.26,2.60,0.73,2.58,0.71,-0.71,-0.73,-0.23,1.89,1.87,1.87
150.75,2.60,0.77,2.59,0.76,-0.76,-0.79,-0.28,1.83,1.83,1.83
152.26,2.60,0.81,2.61,0.82,-0.82,-0.84,-0.32,1.78,1.79,1.79
153.78,2.62,0.87,2.62,0.87,-0.87,-0.89,-0.37,1.75,1.75,1.75
155.32,2.65,0.94,2.63,0.92,-0.93,-0.94,-0.42,1.72,1.71,1.71
156.88,2.65,0.98,2.65,0.98,-0.98,-1.00,-0.46,1.67,1.67,1.67
158.44,2.65,1.02,2.66,1.03,-1.03,-1.04,-0.51,1.62,1.63,1.63
160.03,2.69,1.10,2.67,1.08,-1.08,-1.09,-0.56,1.60,1.58,1.59
161.63,2.69,1.14,2.69,1.14,-1.14,-1.14,-0.61,1.55,1.55,1.55
163.24,2.69,1.18,2.71,1.19,-1.19,-1.19,-0.66,1.50,1.52,1.51
164.88,2.74,1.26,2.72,1.24,-1.25,-1.23,-0.71,1.49,1.47,1.48
166.53,2.74,1.30,2.74,1.30,-1.30,-1.28,-0.76,1.44,1.44,1.44
168.19,2.74,1.34,2.76,1.36,-1.35,-1.32,-0.82,1.39,1.40,1.40
169.87,2.78,1.42,2.77,1.41,-1.40,-1.36,-0.87,1.37,1.36,1.36
