frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,4.66,-3.56,4.67,-3.54,3.54,3.43,3.08,8.20,8.21,8.22
48.01,4.65,-3.51,4.66,-3.51,3.51,3.40,3.06,8.16,8.17,8.16
48.49,4.65,-3.47,4.65,-3.48,3.48,3.37,3.05,8.13,8.12,8.12
48.97,4.64,-3.43,4.63,-3.44,3.44,3.34,3.03,8.08,8.08,8.07
49.46,4.63,-3.40,4.62,-3.41,3.41,3.31,3.02,8.04,8.03,8.03
49.96,4.61,-3.35,4.61,-3.37,3.37,3.28,3.01,7.98,7.98,7.97
50.46,4.60,-3.33,4.60,-3.34,3.34,3.25,3.00,7.94,7.93,7.93
50.96,4.59,-3.30,4.59,-3.30,3.30,3.22,3.00,7.89,7.89,7.89
51.47,4.58,-3.26,4.58,-3.26,3.26,3.19,2.99,7.85,7.84,7.84
51.99,4.56,-3.22,4.57,-3.23,3.23,3.15,2.98,7.79,7.79,7.79
52.51,4.54,-3.21,4.55,-3.19,3.19,3.12,2.98,7.73,7.75,7.75
53.03,4.53,-3.18,4.54,-3.16,3.16,3.09,2.98,7.69,7.70,7.71
53.56,4.52,-3.14,4.53,-3.12,3.12,3.05,2.97,7.65,7.65,7.66
54.10,4.51,-3.09,4.52,-3.09,3.09,3.02,2.97,7.60,7.61,7.60
54.64,4.50,-3.06,4.50,-3.06,3.06,2.99,2.97,7.56,7.56,7.56
55.18,4.49,-3.02,4.49,-3.03,3.03,2.95,2.96,7.52,7.52,7.51
55.74,4.48,-2.98,4.47,-3.00,3.00,2.92,2.96,7.48,7.48,7.46
56.29,4.47,-2.95,4.46,-2.97,2.97,2.88,2.96,7.44,7.43,7.43
56.86,4.45,-2.93,4.44,-2.94,2.94,2.85,2.95,7.39,7.38,7.38
57.42,4.43,-2.89,4.43,-2.91,2.91,2.81,2.94,7.34,7.34,7.33
58.00,4.41,-2.87,4.41,-2.88,2.88,2.78,2.93,7.29,7.29,7.28
58.58,4.39,-2.85,4.39,-2.84,2.84,2.74,2.92,7.23,7.23,7.24
59.16,4.37,-2.83,4.37,-2.81,2.81,2.70,2.91,7.18,7.18,7.20
59.76,4.35,-2.80,4.36,-2.77,2.77,2.67,2.90,7.12,7.13,7.15
60.35,4.33,-2.76,4.34,-2.73,2.73,2.63,2.88,7.06,7.07,7.09
60.96,4.31,-2.72,4.33,-2.69,2.69,2.59,2.86,7.00,7.02,7.03
61.57,4.30,-2.65,4.31,-2.65,2.65,2.56,2.84,6.95,6.96,6.96
62.18,4.29,-2.60,4.30,-2.60,2.60,2.52,2.81,6.89,6.90,6.89
62.80,4.28,-2.54,4.28,-2.55,2.55,2.48,2.78,6.83,6.84,6.83
63.43,4.27,-2.49,4.27,-2.50,2.50,2.44,2.75,6.77,6.77,6.76
64.07,4.26,-2.44,4.26,-2.45,2.45,2.41,2.72,6.71,6.71,6.70
64.71,4.25,-2.39,4.25,-2.39,2.39,2.37,2.68,6.65,6.65,6.64
65.35,4.24,-2.34,4.24,-2.34,2.34,2.33,2.64,6.58,6.58,6.58
66.01,4.23,-2.29,4.23,-2.29,2.29,2.29,2.60,6.52,6.52,6.52
66.67,4.22,-2.24,4.22,-2.23,2.23,2.25,2.55,6.46,6.46,6.46
67.33,4.21,-2.18,4.21,-2.18,2.18,2.21,2.51,6.40,6.39,6.39
68.01,4.20,-2.13,4.19,-2.13,2.13,2.17,2.46,6.34,6.33,6.33
68.69,4.19,-2.07,4.18,-2.09,2.09,2.14,2.41,6.28,6.26,6.27
69.37,4.17,-2.04,4.16,-2.04,2.04,2.10,2.35,6.21,6.20,6.21
70.07,4.15,-1.99,4.14,-1.99,1.99,2.06,2.30,6.14,6.13,6.14
70.77,4.12,-1.95,4.12,-1.94,1.94,2.02,2.24,6.06,6.07,6.07
71.48,4.10,-1.90,4.10,-1.90,1.90,1.98,2.18,6.00,6.00,6.01
72.19,4.07,-1.86,4.08,-1.85,1.85,1.94,2.13,5.92,5.93,5.93
72.91,4.04,-1.81,4.06,-1.80,1.80,1.90,2.07,5.85,5.86,5.86
73.64,4.03,-1.76,4.04,-1.76,1.76,1.86,2.01,5.79,5.80,5.79
74.38,4.01,-1.71,4.02,-1.71,1.71,1.82,1.94,5.73,5.73,5.72
75.12,4.00,-1.66,4.00,-1.67,1.67,1.78,1.88,5.67,5.67,5.66
75.87,3.98,-1.62,3.98,-1.63,1.63,1.74,1.82,5.61,5.60,5.60
76.63,3.96,-1.57,3.96,-1.58,1.58,1.70,1.76,5.55,5.54,5.53
77.40,3.94,-1.54,3.94,-1.54,1.54,1.66,1.70,5.48,5.48,5.48
78.17,3.91,-1.49,3.92,-1.50,1.50,1.62,1.64,5.41,5.42,5.41
78.95,3.89,-1.47,3.90,-1.45,1.45,1.58,1.58,5.35,5.35,5.36
79.74,3.88,-1.41,3.88,-1.41,1.41,1.54,1.52,5.29,5.29,5.29
80.54,3.85,-1.38,3.86,-1.37,1.37,1.50,1.46,5.22,5.23,5.24
81.35,3.84,-1.33,3.84,-1.33,1.33,1.46,1.40,5.17,5.17,5.17
82.16,3.83,-1.29,3.82,-1.29,1.29,1.41,1.34,5.12,5.11,5.12
82.98,3.80,-1.25,3.80,-1.25,1.25,1.37,1.28,5.05,5.04,5.05
83.81,3.78,-1.20,3.78,-1.20,1.20,1.33,1.22,4.99,4.98,4.99
84.65,3.75,-1.16,3.75,-1.16,1.16,1.29,1.16,4.91,4.92,4.91
85.50,3.73,-1.12,3.73,-1.12,1.12,1.25,1.11,4.85,4.85,4.85
86.35,3.70,-1.08,3.71,-1.08,1.08,1.21,1.05,4.78,4.79,4.78
87.22,3.68,-1.03,3.68,-1.04,1.04,1.17,0.99,4.72,4.72,4.72
88.09,3.66,-0.99,3.65,-1.00,1.00,1.13,0.94,4.66,4.65,4.65
88.97,3.63,-0.95,3.63,-0.95,0.95,1.09,0.89,4.59,4.58,4.58
89.86,3.60,-0.91,3.60,-0.91,0.91,1.04,0.83,4.51,4.51,4.51
90.76,3.57,-0.87,3.58,-0.86,0.86,1.00,0.78,4.44,4.44,4.45
91.66,3.54,-0.82,3.55,-0.82,0.82,0.96,0.73,4.36,4.37,4.37
92.58,3.51,-0.79,3.53,-0.77,0.77,0.92,0.68,4.28,4.30,4.30
93.51,3.49,-0.74,3.50,-0.73,0.73,0.88,0.63,4.22,4.23,4.23
94.44,3.47,-0.69,3.47,-0.68,0.68,0.84,0.58,4.15,4.15,4.16
95.39,3.45,-0.63,3.44,-0.63,0.63,0.79,0.53,4.09,4.08,4.08
96.34,3.42,-0.58,3.42,-0.59,0.59,0.75,0.48,4.01,4.00,4.01
97.30,3.40,-0.53,3.39,-0.54,0.54,0.71,0.43,3.94,3.93,3.93
98.28,3.37,-0.48,3.36,-0.50,0.50,0.67,0.38,3.87,3.86,3.85
99.26,3.34,-0.43,3.33,-0.45,0.45,0.63,0.34,3.79,3.78,3.77
100.25,3.30,-0.40,3.31,-0.41,0.41,0.58,0.29,3.71,3.71,3.70
101.25,3.26,-0.37,3.28,-0.36,0.36,0.54,0.25,3.62,3.64,3.63
102.27,3.23,-0.34,3.25,-0.32,0.32,0.50,0.20,3.55,3.57,3.57
103.29,3.21,-0.28,3.22,-0.27,0.27,0.46,0.16,3.49,3.50,3.49
104.32,3.19,-0.24,3.19,-0.23,0.23,0.41,0.11,3.43,3.43,3.43
105.37,3.16,-0.20,3.16,-0.20,0.20,0.37,0.07,3.36,3.36,3.36
106.42,3.13,-0.17,3.13,-0.16,0.16,0.33,0.03,3.29,3.29,3.30
107.48,3.11,-0.11,3.10,-0.12,0.12,0.29,-0.01,3.23,3.22,3.22
108.56,3.09,-0.06,3.07,-0.08,0.08,0.24,-0.05,3.18,3.15,3.16
109.64,3.06,-0.03,3.04,-0.04,0.04,0.20,-0.09,3.11,3.08,3.09
110.74,3.02,0.01,3.01,-0.00,0.00,0.16,-0.13,3.03,3.01,3.02
111.85,2.98,0.04,2.98,0.04,-0.04,0.12,-0.17,2.94,2.94,2.94
112.97,2.93,0.06,2.95,0.08,-0.08,0.07,-0.21,2.85,2.87,2.88
114.10,2.89,0.09,2.92,0.12,-0.12,0.03,-0.24,2.77,2.80,2.80
115.24,2.86,0.14,2.89,0.16,-0.16,-0.01,-0.28,2.70,2.73,2.72
116.39,2.84,0.20,2.85,0.20,-0.20,-0.06,-0.31,2.64,2.66,2.65
117.55,2.81,0.24,2.82,0.23,-0.23,-0.10,-0.35,2.58,2.59,2.57
118.73,2.79,0.29,2.79,0.27,-0.27,-0.14,-0.38,2.52,2.52,2.50
119.92,2.77,0.33,2.75,0.31,-0.31,-0.18,-0.41,2.46,2.45,2.44
121.12,2.74,0.36,2.72,0.35,-0.35,-0.23,-0.44,2.40,2.38,2.38
122.33,2.71,0.40,2.69,0.39,-0.39,-0.27,-0.47,2.33,2.31,2.31
123.55,2.68,0.43,2.67,0.43,-0.43,-0.31,-0.49,2.26,2.24,2.25
124.79,2.63,0.45,2.64,0.46,-0.46,-0.36,-0.52,2.17,2.17,2.18
126.03,2.58,0.47,2.61,0.50,-0.50,-0.40,-0.55,2.08,2.10,2.11
127.29,2.55,0.51,2.58,0.54,-0.54,-0.44,-0.57,2.01,2.04,2.05
128.57,2.52,0.55,2.54,0.57,-0.57,-0.48,-0.60,1.95,1.97,1.97
129.85,2.50,0.60,2.51,0.60,-0.60,-0.53,-0.62,1.90,1.90,1.90
131.15,2.48,0.65,2.47,0.63,-0.63,-0.57,-0.64,1.85,1.84,1.83
132.46,2.46,0.69,2.43,0.66,-0.66,-0.61,-0.66,1.80,1.77,1.77
133.79,2.42,0.73,2.39,0.69,-0.69,-0.65,-0.68,1.73,1.70,1.69
135.12,2.36,0.73,2.35,0.72,-0.72,-0.69,-0.70,1.65,1.64,1.63
136.48,2.32,0.75,2.31,0.74,-0.74,-0.74,-0.72,1.58,1.57,1.57
137.84,2.27,0.77,2.28,0.77,-0.77,-0.78,-0.74,1.50,1.51,1.50
139.22,2.24,0.81,2.24,0.79,-0.79,-0.82,-0.76,1.45,1.44,1.44
140.61,2.19,0.81,2.20,0.82,-0.82,-0.86,-0.77,1.38,1.38,1.38
142.02,2.13,0.82,2.16,0.84,-0.84,-0.90,-0.79,1.29,1.32,1.32
143.44,2.11,0.85,2.12,0.86,-0.86,-0.94,-0.81,1.25,1.26,1.26
144.87,2.08,0.87,2.09,0.89,-0.89,-0.98,-0.83,1.20,1.21,1.21
146.32,2.07,0.93,2.06,0.91,-0.91,-1.02,-0.84,1.16,1.15,1.15
147.78,2.04,0.95,2.04,0.95,-0.95,-1.06,-0.86,1.09,1.09,1.10
149.26,2.01,0.98,2.03,0.99,-0.99,-1.10,-0.88,1.03,1.04,1.04
150.75,1.98,1.00,2.01,1.03,-1.03,-1.14,-0.90,0.95,0.98,0.98
152.26,1.97,1.04,2.00,1.07,-1.07,-1.17,-0.92,0.90,0.93,0.93
153.78,1.97,1.10,1.99,1.12,-1.12,-1.21,-0.93,0.85,0.87,0.88
155.32,1.97,1.15,1.98,1.16,-1.16,-1.25,-0.95,0.81,0.82,0.82
156.88,1.98,1.21,1.97,1.21,-1.21,-1.29,-0.97,0.77,0.76,0.77
158.44,1.99,1.28,1.96,1.25,-1.25,-1.32,-1.00,0.74,0.71,0.71
160.03,1.98,1.32,1.95,1.30,-1.30,-1.36,-1.02,0.69,0.65,0.66
161.63,1.96,1.36,1.93,1.34,-1.34,-1.39,-1.04,0.63,0.60,0.60
163.24,1.95,1.41,1.92,1.38,-1.38,-1.43,-1.06,0.58,0.54,0.54
164.88,1.91,1.43,1.90,1.42,-1.42,-1.46,-1.09,0.50,0.48,0.49
166.53,1.89,1.47,1.88,1.45,-1.45,-1.49,-1.11,0.44,0.43,0.42
168.19,1.86,1.49,1.86,1.49,-1.49,-1.52,-1.14,0.38,0.37,0.38
169.87,1.81,1.50,1.83,1.52,-1.52,-1.55,-1.17,0.29,0.31,0.31
171.57,1.78,1.53,1.80,1.55,-1.55,-1.58,-1.19,0.23,0.26,0.25
173.29,1.76,1.56,1.77,1.58,-1.58,-1.61,-1.22,0.19,0.20,0.20
175.02,1.72,1.58,1.75,1.60,-1.60,-1.64,-1.25,0.12,0.14,0.15
176.77,1.71,1.62,1.72,1.63,-1.63,-1.67,-1.29,0.08,0.09,0.09
178.54,1.69,1.66,1.69,1.66,-1.66,-1.69,-1.32,0.03,0.03,0.03
180.32,1.67,1.71,1.67,1.69,-1.69,-1.72,-1.35,-0.02,-0.02,-0.03
182.13,1.65,1.73,1.64,1.72,-1.72,-1.74,-1.39,-0.07,-0.08,-0.08
183.95,1.61,1.74,1.62,1.76,-1.76,-1.76,-1.42,-0.14,-0.13,-0.13
185.79,1.59,1.78,1.60,1.79,-1.79,-1.79,-1.46,-0.20,-0.19,-0.19
187.65,1.57,1.81,1.58,1.82,-1.82,-1.81,-1.50,-0.25,-0.24,-0.24
189.52,1.55,1.84,1.55,1.84,-1.84,-1.83,-1.53,-0.29,-0.29,-0.29
191.42,1.53,1.87,1.52,1.87,-1.87,-1.84,-1.57,-0.33,-0.34,-0.34
193.33,1.51,1.90,1.49,1.88,-1.88,-1.86,-1.61,-0.37,-0.39,-0.38
195.27,1.47,1.91,1.46,1.90,-1.90,-1.88,-1.65,-0.43,-0.44,-0.44
197.22,1.44,1.94,1.43,1.91,-1.91,-1.89,-1.70,-0.47,-0.48,-0.50
199.19,1.41,1.94,1.39,1.92,-1.92,-1.90,-1.74,-0.51,-0.53,-0.53
201.18,1.37,1.95,1.36,1.93,-1.93,-1.92,-1.78,-0.56,-0.57,-0.58
203.19,1.32,1.94,1.32,1.93,-1.93,-1.93,-1.82,-0.61,-0.61,-0.61
205.23,1.28,1.93,1.29,1.94,-1.94,-1.94,-1.86,-0.65,-0.65,-0.64
207.28,1.23,1.92,1.25,1.94,-1.94,-1.94,-1.91,-0.70,-0.69,-0.68
209.35,1.19,1.92,1.21,1.94,-1.94,-1.95,-1.95,-0.74,-0.73,-0.72
211.44,1.17,1.93,1.17,1.94,-1.94,-1.96,-1.99,-0.76,-0.76,-0.76
213.56,1.14,1.93,1.14,1.94,-1.94,-1.96,-2.03,-0.79,-0.80,-0.79
215.69,1.11,1.94,1.11,1.94,-1.94,-1.96,-2.07,-0.83,-0.83,-0.82
217.85,1.08,1.94,1.08,1.94,-1.94,-1.96,-2.11,-0.86,-0.86,-0.86
220.03,1.06,1.96,1.06,1.95,-1.95,-1.96,-2.15,-0.89,-0.89,-0.89
222.23,1.03,1.96,1.04,1.96,-1.96,-1.96,-2.19,-0.93,-0.92,-0.93
224.45,1.01,1.96,1.02,1.97,-1.97,-1.96,-2.22,-0.96,-0.95,-0.95
226.70,0.99,1.98,1.01,1.99,-1.99,-1.96,-2.25,-1.00,-0.98,-0.98
228.96,0.99,1.99,1.00,2.01,-2.01,-1.95,-2.28,-1.01,-1.00,-0.99
231.25,0.99,2.02,1.00,2.02,-2.02,-1.95,-2.31,-1.03,-1.02,-1.03
233.57,0.99,2.04,1.00,2.04,-2.04,-1.94,-2.33,-1.05,-1.05,-1.05
235.90,1.00,2.07,1.00,2.06,-2.06,-1.93,-2.35,-1.06,-1.07,-1.07
238.26,1.00,2.10,1.00,2.08,-2.08,-1.92,-2.37,-1.08,-1.08,-1.09
240.64,1.00,2.09,1.01,2.10,-2.10,-1.91,-2.38,-1.10,-1.10,-1.09
243.05,1.00,2.11,1.01,2.12,-2.12,-1.90,-2.39,-1.12,-1.11,-1.11
245.48,1.01,2.14,1.02,2.14,-2.14,-1.89,-2.40,-1.13,-1.12,-1.13
247.93,1.02,2.16,1.02,2.15,-2.15,-1.88,-2.40,-1.13,-1.13,-1.14
250.41,1.03,2.17,1.02,2.16,-2.16,-1.86,-2.40,-1.13,-1.14,-1.14
252.92,1.03,2.18,1.01,2.16,-2.16,-1.85,-2.40,-1.13,-1.15,-1.14
255.45,1.02,2.18,1.00,2.16,-2.16,-1.83,-2.39,-1.14,-1.16,-1.16
258.00,1.01,2.17,0.99,2.15,-2.15,-1.82,-2.37,-1.14,-1.16,-1.16
260.58,0.98,2.15,0.97,2.14,-2.14,-1.80,-2.35,-1.16,-1.17,-1.17
263.19,0.97,2.14,0.96,2.13,-2.13,-1.78,-2.33,-1.16,-1.18,-1.17
265.82,0.93,2.11,0.93,2.12,-2.12,-1.76,-2.31,-1.18,-1.18,-1.18
268.48,0.90,2.09,0.91,2.10,-2.10,-1.74,-2.28,-1.20,-1.19,-1.18
271.16,0.87,2.06,0.88,2.07,-2.07,-1.72,-2.25,-1.20,-1.19,-1.19
273.87,0.83,2.03,0.85,2.05,-2.05,-1.70,-2.22,-1.22,-1.20,-1.20
276.61,0.80,2.00,0.82,2.02,-2.02,-1.68,-2.18,-1.22,-1.20,-1.20
279.38,0.78,2.00,0.79,1.99,-1.99,-1.66,-2.14,-1.21,-1.21,-1.22
282.17,0.76,1.98,0.75,1.96,-1.96,-1.64,-2.10,-1.20,-1.21,-1.22
284.99,0.73,1.94,0.72,1.93,-1.93,-1.61,-2.05,-1.20,-1.21,-1.21
287.84,0.69,1.90,0.69,1.90,-1.90,-1.59,-2.01,-1.21,-1.21,-1.21
290.72,0.66,1.88,0.66,1.87,-1.87,-1.57,-1.96,-1.21,-1.21,-1.22
293.63,0.62,1.83,0.63,1.84,-1.84,-1.55,-1.91,-1.22,-1.21,-1.21
296.57,0.60,1.81,0.60,1.81,-1.81,-1.52,-1.87,-1.21,-1.21,-1.20
299.53,0.57,1.78,0.58,1.78,-1.78,-1.50,-1.82,-1.21,-1.20,-1.20
302.53,0.55,1.74,0.55,1.75,-1.75,-1.47,-1.77,-1.20,-1.20,-1.19
305.55,0.52,1.72,0.52,1.72,-1.72,-1.45,-1.72,-1.19,-1.19,-1.20
308.61,0.49,1.68,0.49,1.68,-1.68,-1.42,-1.66,-1.19,-1.19,-1.19
311.69,0.46,1.64,0.47,1.65,-1.65,-1.40,-1.61,-1.19,-1.18,-1.18
314.81,0.44,1.62,0.45,1.62,-1.62,-1.37,-1.56,-1.18,-1.18,-1.18
317.96,0.42,1.60,0.42,1.60,-1.60,-1.35,-1.51,-1.17,-1.17,-1.18
321.14,0.40,1.56,0.40,1.57,-1.57,-1.32,-1.46,-1.17,-1.17,-1.16
324.35,0.37,1.54,0.38,1.54,-1.54,-1.30,-1.41,-1.17,-1.16,-1.17
327.59,0.34,1.49,0.35,1.51,-1.51,-1.27,-1.36,-1.17,-1.15,-1.14
330.87,0.33,1.48,0.33,1.48,-1.48,-1.25,-1.31,-1.14,-1.15,-1.15
334.18,0.31,1.46,0.30,1.44,-1.44,-1.22,-1.27,-1.13,-1.14,-1.14
337.52,0.28,1.42,0.28,1.41,-1.41,-1.20,-1.22,-1.13,-1.14,-1.14
340.90,0.27,1.40,0.25,1.38,-1.38,-1.17,-1.17,-1.10,-1.13,-1.12
344.30,0.24,1.36,0.22,1.34,-1.34,-1.15,-1.12,-1.10,-1.12,-1.12
347.75,0.20,1.32,0.19,1.31,-1.31,-1.12,-1.08,-1.11,-1.12,-1.11
351.23,0.17,1.29,0.17,1.28,-1.28,-1.10,-1.03,-1.11,-1.11,-1.12
354.74,0.13,1.23,0.14,1.25,-1.25,-1.07,-0.99,-1.11,-1.10,-1.09
358.28,0.10,1.20,0.12,1.22,-1.22,-1.05,-0.95,-1.12,-1.10,-1.10
361.87,0.08,1.17,0.10,1.19,-1.19,-1.02,-0.91,-1.11,-1.09,-1.09
365.49,0.05,1.14,0.08,1.17,-1.17,-1.00,-0.86,-1.11,-1.08,-1.08
369.14,0.04,1.11,0.06,1.14,-1.14,-0.97,-0.82,-1.10,-1.07,-1.07
