frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.78,-0.74,6.78,-0.74,0.74,1.01,1.13,7.52,7.52,7.52
39.34,6.79,-0.72,6.78,-0.73,0.73,0.99,1.10,7.52,7.52,7.51
39.74,6.79,-0.71,6.79,-0.72,0.72,0.97,1.06,7.51,7.51,7.50
40.14,6.80,-0.71,6.80,-0.71,0.71,0.95,1.03,7.51,7.51,7.51
40.54,6.81,-0.69,6.81,-0.70,0.70,0.92,1.00,7.51,7.50,7.50
40.94,6.81,-0.69,6.81,-0.69,0.69,0.90,0.97,7.50,7.50,7.50
41.35,6.81,-0.68,6.82,-0.68,0.68,0.88,0.94,7.49,7.50,7.49
41.76,6.82,-0.67,6.82,-0.67,0.67,0.86,0.91,7.49,7.49,7.49
42.18,6.82,-0.67,6.83,-0.66,0.66,0.83,0.89,7.48,7.49,7.49
42.60,6.83,-0.66,6.83,-0.65,0.65,0.81,0.86,7.48,7.48,7.49
43.03,6.83,-0.66,6.83,-0.65,0.65,0.79,0.83,7.48,7.48,7.49
43.46,6.83,-0.65,6.83,-0.64,0.64,0.76,0.80,7.47,7.47,7.48
43.90,6.84,-0.62,6.83,-0.64,0.64,0.74,0.78,7.48,7.47,7.46
44.33,6.84,-0.62,6.83,-0.63,0.63,0.72,0.75,7.47,7.46,7.46
44.78,6.83,-0.62,6.83,-0.63,0.63,0.69,0.73,7.46,7.46,7.45
45.23,6.83,-0.61,6.83,-0.63,0.63,0.67,0.70,7.46,7.45,7.44
45.68,6.82,-0.62,6.83,-0.62,0.62,0.64,0.68,7.44,7.45,7.44
46.13,6.82,-0.61,6.82,-0.62,0.62,0.62,0.66,7.44,7.44,7.43
46.60,6.81,-0.63,6.82,-0.62,0.62,0.59,0.64,7.43,7.43,7.44
47.06,6.81,-0.62,6.81,-0.61,0.61,0.56,0.62,7.42,7.43,7.43
47.53,6.81,-0.61,6.81,-0.61,0.61,0.54,0.59,7.42,7.42,7.42
48.01,6.81,-0.62,6.80,-0.60,0.60,0.51,0.57,7.41,7.41,7.43
48.49,6.81,-0.59,6.80,-0.59,0.59,0.48,0.55,7.40,7.39,7.40
48.97,6.80,-0.58,6.80,-0.59,0.59,0.45,0.53,7.39,7.38,7.38
49.46,6.80,-0.57,6.79,-0.57,0.57,0.43,0.52,7.37,7.37,7.37
49.96,6.79,-0.55,6.79,-0.56,0.56,0.40,0.50,7.35,7.35,7.34
50.46,6.79,-0.55,6.79,-0.55,0.55,0.37,0.48,7.34,7.34,7.34
50.96,6.79,-0.53,6.79,-0.53,0.53,0.34,0.46,7.32,7.32,7.32
51.47,6.79,-0.50,6.79,-0.51,0.51,0.31,0.44,7.30,7.30,7.29
51.99,6.79,-0.48,6.80,-0.48,0.48,0.28,0.42,7.27,7.28,7.27
52.51,6.80,-0.47,6.80,-0.46,0.46,0.25,0.40,7.26,7.26,7.27
53.03,6.81,-0.43,6.81,-0.43,0.43,0.22,0.38,7.24,7.24,7.24
53.56,6.82,-0.40,6.82,-0.39,0.39,0.19,0.37,7.21,7.21,7.22
54.10,6.83,-0.36,6.84,-0.36,0.36,0.16,0.35,7.19,7.19,7.19
54.64,6.84,-0.33,6.85,-0.32,0.32,0.12,0.33,7.16,7.17,7.17
55.18,6.86,-0.28,6.87,-0.28,0.28,0.09,0.31,7.14,7.15,7.14
55.74,6.88,-0.24,6.89,-0.24,0.24,0.06,0.28,7.12,7.13,7.11
56.29,6.90,-0.20,6.91,-0.19,0.19,0.02,0.26,7.10,7.10,7.10
56.86,6.93,-0.14,6.93,-0.15,0.15,-0.01,0.24,7.08,7.08,7.07
57.42,6.95,-0.09,6.95,-0.10,0.10,-0.04,0.22,7.06,7.05,7.04
58.00,6.97,-0.05,6.96,-0.06,0.06,-0.08,0.19,7.03,7.02,7.02
58.58,6.99,-0.00,6.98,-0.01,0.01,-0.11,0.16,7.00,6.99,6.99
59.16,7.00,0.03,7.00,0.04,-0.04,-0.15,0.14,6.96,6.96,6.97
59.76,7.02,0.08,7.01,0.08,-0.08,-0.18,0.11,6.94,6.93,6.94
60.35,7.03,0.12,7.02,0.13,-0.13,-0.22,0.08,6.90,6.90,6.91
60.96,7.04,0.17,7.03,0.17,-0.17,-0.26,0.05,6.87,6.86,6.87
61.57,7.04,0.22,7.04,0.22,-0.22,-0.30,0.01,6.82,6.82,6.82
62.18,7.04,0.26,7.04,0.26,-0.26,-0.33,-0.02,6.78,6.79,6.78
62.80,7.04,0.29,7.04,0.30,-0.30,-0.37,-0.06,6.74,6.75,6.75
63.43,7.04,0.34,7.04,0.33,-0.33,-0.41,-0.10,6.71,6.70,6.70
64.07,7.03,0.37,7.03,0.36,-0.36,-0.45,-0.14,6.67,6.66,6.66
64.71,7.02,0.41,7.01,0.40,-0.40,-0.49,-0.18,6.62,6.62,6.61
65.35,7.01,0.44,7.00,0.42,-0.42,-0.53,-0.22,6.59,6.57,6.57
66.01,6.99,0.46,6.98,0.45,-0.45,-0.57,-0.27,6.54,6.53,6.53
66.67,6.97,0.48,6.96,0.47,-0.47,-0.61,-0.31,6.50,6.48,6.49
67.33,6.95,0.50,6.93,0.49,-0.49,-0.66,-0.36,6.46,6.44,6.45
68.01,6.92,0.52,6.91,0.51,-0.51,-0.70,-0.41,6.41,6.40,6.40
68.69,6.89,0.54,6.88,0.53,-0.53,-0.74,-0.47,6.36,6.35,6.35
69.37,6.85,0.54,6.86,0.56,-0.56,-0.79,-0.52,6.29,6.31,6.31
70.07,6.83,0.57,6.84,0.58,-0.58,-0.83,-0.58,6.25,6.26,6.26
70.77,6.81,0.59,6.82,0.61,-0.61,-0.88,-0.63,6.20,6.22,6.22
71.48,6.79,0.62,6.81,0.64,-0.64,-0.92,-0.69,6.15,6.17,6.17
72.19,6.78,0.66,6.80,0.67,-0.67,-0.97,-0.75,6.11,6.13,6.12
72.91,6.78,0.70,6.79,0.71,-0.71,-1.01,-0.82,6.07,6.08,6.08
73.64,6.79,0.76,6.79,0.75,-0.75,-1.06,-0.88,6.04,6.04,6.03
74.38,6.79,0.79,6.80,0.80,-0.80,-1.11,-0.94,5.99,6.00,6.00
75.12,6.80,0.85,6.81,0.85,-0.85,-1.16,-1.01,5.95,5.96,5.95
75.87,6.83,0.91,6.83,0.91,-0.91,-1.21,-1.08,5.92,5.92,5.92
76.63,6.86,0.98,6.85,0.97,-0.97,-1.26,-1.15,5.89,5.88,5.88
77.40,6.88,1.04,6.88,1.04,-1.04,-1.31,-1.22,5.84,5.84,5.84
78.17,6.91,1.11,6.91,1.10,-1.10,-1.36,-1.29,5.81,5.80,5.80
78.95,6.95,1.18,6.94,1.18,-1.18,-1.41,-1.37,5.78,5.77,5.77
79.74,6.98,1.24,6.98,1.25,-1.25,-1.46,-1.44,5.73,5.73,5.74
80.54,7.02,1.32,7.03,1.33,-1.33,-1.52,-1.52,5.69,5.70,5.70
81.35,7.06,1.39,7.08,1.41,-1.41,-1.57,-1.60,5.65,5.67,5.67
82.16,7.12,1.48,7.13,1.49,-1.49,-1.63,-1.68,5.63,5.64,5.64
82.98,7.18,1.57,7.18,1.58,-1.58,-1.68,-1.77,5.61,5.61,5.61
83.81,7.24,1.67,7.24,1.66,-1.66,-1.74,-1.85,5.58,5.58,5.57
84.65,7.30,1.76,7.30,1.75,-1.75,-1.79,-1.94,5.55,5.55,5.54
85.50,7.35,1.83,7.36,1.84,-1.84,-1.85,-2.02,5.51,5.52,5.52
86.35,7.42,1.93,7.42,1.93,-1.93,-1.91,-2.11,5.49,5.49,5.49
87.22,7.49,2.03,7.49,2.02,-2.02,-1.97,-2.20,5.47,5.46,5.46
88.09,7.55,2.12,7.55,2.12,-2.12,-2.03,-2.30,5.43,5.43,5.43
88.97,7.61,2.20,7.62,2.21,-2.21,-2.09,-2.39,5.40,5.41,5.41
89.86,7.67,2.28,7.68,2.30,-2.30,-2.15,-2.49,5.37,5.38,5.39
90.76,7.73,2.39,7.74,2.39,-2.39,-2.21,-2.59,5.34,5.35,5.34
91.66,7.80,2.48,7.80,2.48,-2.48,-2.27,-2.69,5.32,5.32,5.32
92.58,7.86,2.57,7.85,2.56,-2.56,-2.34,-2.79,5.30,5.29,5.29
93.51,7.92,2.65,7.90,2.64,-2.64,-2.40,-2.89,5.28,5.26,5.27
94.44,7.96,2.72,7.95,2.72,-2.72,-2.46,-3.00,5.24,5.23,5.24
95.39,8.00,2.79,7.99,2.79,-2.79,-2.53,-3.10,5.21,5.20,5.21
96.34,8.03,2.86,8.02,2.86,-2.86,-2.59,-3.21,5.17,5.17,5.17
97.30,8.07,2.94,8.05,2.92,-2.92,-2.66,-3.32,5.15,5.13,5.13
98.28,8.09,3.00,8.08,2.98,-2.98,-2.72,-3.43,5.11,5.10,5.09
99.26,8.10,3.04,8.10,3.04,-3.04,-2.79,-3.54,5.06,5.06,5.06
100.25,8.11,3.09,8.11,3.09,-3.09,-2.86,-3.65,5.02,5.02,5.02
101.25,8.12,3.14,8.12,3.14,-3.14,-2.93,-3.77,4.98,4.98,4.98
102.27,8.13,3.20,8.12,3.19,-3.19,-3.00,-3.88,4.94,4.94,4.93
103.29,8.13,3.24,8.13,3.24,-3.24,-3.06,-3.99,4.89,4.89,4.89
104.32,8.13,3.28,8.13,3.28,-3.28,-3.13,-4.10,4.85,4.84,4.85
105.37,8.12,3.32,8.13,3.33,-3.33,-3.20,-4.21,4.79,4.79,4.80
106.42,8.11,3.37,8.12,3.38,-3.38,-3.27,-4.32,4.73,4.74,4.74
107.48,8.11,3.41,8.12,3.44,-3.44,-3.34,-4.43,4.67,4.69,4.70
108.56,8.11,3.48,8.12,3.49,-3.49,-3.41,-4.53,4.62,4.63,4.63
109.64,8.11,3.54,8.12,3.55,-3.55,-3.48,-4.64,4.56,4.57,4.57
110.74,8.11,3.60,8.11,3.61,-3.61,-3.55,-4.73,4.50,4.50,4.51
111.85,8.11,3.66,8.11,3.67,-3.67,-3.62,-4.83,4.44,4.44,4.45
112.97,8.11,3.74,8.11,3.74,-3.74,-3.69,-4.92,4.37,4.37,4.37
114.10,8.11,3.80,8.11,3.80,-3.80,-3.76,-5.00,4.31,4.31,4.31
115.24,8.11,3.87,8.11,3.87,-3.87,-3.83,-5.07,4.24,4.24,4.24
116.39,8.11,3.95,8.11,3.94,-3.94,-3.90,-5.14,4.17,4.17,4.16
117.55,8.11,4.01,8.11,4.01,-4.01,-3.97,-5.21,4.10,4.10,4.10
118.73,8.11,4.09,8.11,4.08,-4.08,-4.04,-5.26,4.03,4.03,4.02
119.92,8.11,4.14,8.11,4.14,-4.14,-4.11,-5.31,3.97,3.97,3.97
121.12,8.11,4.22,8.11,4.21,-4.21,-4.18,-5.34,3.90,3.90,3.89
122.33,8.11,4.28,8.11,4.27,-4.27,-4.24,-5.37,3.84,3.83,3.83
123.55,8.11,4.33,8.11,4.34,-4.34,-4.31,-5.39,3.77,3.77,3.78
124.79,8.11,4.40,8.11,4.40,-4.40,-4.37,-5.39,3.71,3.71,3.71
126.03,8.11,4.46,8.11,4.46,-4.46,-4.44,-5.39,3.65,3.65,3.65
127.29,8.11,4.52,8.12,4.53,-4.53,-4.50,-5.38,3.58,3.59,3.59
128.57,8.11,4.59,8.12,4.59,-4.59,-4.56,-5.35,3.52,3.53,3.52
129.85,8.11,4.64,8.12,4.65,-4.65,-4.62,-5.32,3.46,3.48,3.47
131.15,8.11,4.70,8.12,4.70,-4.70,-4.67,-5.28,3.41,3.42,3.41
132.46,8.12,4.75,8.12,4.76,-4.76,-4.73,-5.23,3.36,3.37,3.37
133.79,8.12,4.80,8.12,4.81,-4.81,-4.78,-5.17,3.31,3.32,3.32
135.12,8.13,4.87,8.12,4.86,-4.86,-4.83,-5.10,3.27,3.27,3.26
136.48,8.13,4.91,8.12,4.90,-4.90,-4.87,-5.03,3.23,3.22,3.22
137.84,8.12,4.95,8.11,4.94,-4.94,-4.92,-4.95,3.18,3.17,3.17
139.22,8.11,5.00,8.10,4.98,-4.98,-4.96,-4.86,3.13,3.12,3.11
140.61,8.09,5.03,8.09,5.01,-5.01,-4.99,-4.77,3.08,3.07,3.06
142.02,8.06,5.03,8.07,5.04,-5.04,-5.03,-4.67,3.02,3.03,3.03
143.44,8.05,5.06,8.05,5.06,-5.06,-5.06,-4.57,2.99,2.98,2.99
144.87,8.02,5.08,8.02,5.08,-5.08,-5.08,-4.47,2.94,2.94,2.94
146.32,7.99,5.10,7.99,5.10,-5.10,-5.10,-4.36,2.89,2.89,2.89
147.78,7.95,5.10,7.95,5.11,-5.11,-5.12,-4.25,2.84,2.84,2.85
149.26,7.91,5.10,7.91,5.11,-5.11,-5.13,-4.14,2.80,2.79,2.81
150.75,7.86,5.12,7.86,5.11,-5.11,-5.14,-4.03,2.75,2.75,2.74
152.26,7.82,5.12,7.81,5.11,-5.11,-5.14,-3.92,2.71,2.70,2.70
153.78,7.75,5.10,7.75,5.11,-5.11,-5.14,-3.80,2.64,2.65,2.65
155.32,7.69,5.10,7.69,5.09,-5.09,-5.13,-3.69,2.60,2.60,2.59
156.88,7.61,5.06,7.63,5.08,-5.08,-5.11,-3.58,2.53,2.55,2.55
158.44,7.55,5.05,7.56,5.06,-5.06,-5.09,-3.47,2.49,2.50,2.50
160.03,7.47,5.03,7.48,5.04,-5.04,-5.07,-3.36,2.43,2.44,2.44
161.63,7.40,5.02,7.40,5.01,-5.01,-5.04,-3.25,2.39,2.39,2.38
163.24,7.33,5.00,7.31,4.97,-4.97,-5.00,-3.14,2.36,2.34,2.33
164.88,7.22,4.93,7.22,4.93,-4.93,-4.95,-3.03,2.29,2.28,2.29
166.53,7.12,4.89,7.12,4.89,-4.89,-4.90,-2.92,2.23,2.23,2.23
168.19,7.02,4.84,7.01,4.83,-4.83,-4.84,-2.82,2.19,2.18,2.18
169.87,6.88,4.76,6.89,4.77,-4.77,-4.77,-2.72,2.11,2.12,2.12
171.57,6.77,4.70,6.77,4.70,-4.70,-4.70,-2.62,2.07,2.06,2.07
173.29,6.66,4.65,6.63,4.63,-4.63,-4.62,-2.52,2.03,2.01,2.01
175.02,6.47,4.51,6.49,4.54,-4.54,-4.53,-2.42,1.93,1.95,1.96
176.77,6.33,4.44,6.34,4.45,-4.45,-4.44,-2.32,1.88,1.89,1.89
178.54,6.18,4.35,6.17,4.35,-4.35,-4.34,-2.23,1.83,1.83,1.83
180.32,6.03,4.26,6.00,4.23,-4.23,-4.23,-2.13,1.80,1.77,1.77
182.13,5.87,4.16,5.82,4.12,-4.12,-4.11,-2.04,1.75,1.71,1.71
183.95,5.61,3.97,5.64,3.99,-3.99,-3.99,-1.95,1.62,1.65,1.64
185.79,5.42,3.83,5.44,3.86,-3.86,-3.85,-1.87,1.57,1.58,1.59
187.65,5.23,3.72,5.24,3.71,-3.71,-3.71,-1.78,1.52,1.52,1.51
189.52,5.01,3.55,5.03,3.56,-3.56,-3.57,-1.70,1.45,1.46,1.46
191.42,4.80,3.40,4.81,3.40,-3.40,-3.41,-1.62,1.40,1.41,1.40
193.33,4.58,3.23,4.58,3.23,-3.23,-3.25,-1.54,1.35,1.35,1.35
195.27,4.35,3.05,4.35,3.05,-3.05,-3.07,-1.46,1.30,1.29,1.30
197.22,4.10,2.86,4.10,2.86,-2.86,-2.89,-1.38,1.24,1.24,1.24
199.19,3.85,2.67,3.84,2.66,-2.66,-2.71,-1.30,1.19,1.18,1.18
201.18,3.61,2.48,3.58,2.45,-2.45,-2.51,-1.23,1.16,1.13,1.13
203.19,3.35,2.26,3.32,2.24,-2.24,-2.31,-1.16,1.11,1.08,1.09
205.23,3.08,2.05,3.05,2.02,-2.02,-2.10,-1.09,1.06,1.03,1.03
207.28,2.81,1.81,2.78,1.79,-1.79,-1.89,-1.02,1.02,0.98,1.00
209.35,2.52,1.58,2.50,1.56,-1.56,-1.67,-0.95,0.96,0.94,0.94
211.44,2.22,1.34,2.22,1.32,-1.32,-1.45,-0.89,0.90,0.89,0.88
213.56,1.92,1.07,1.94,1.08,-1.08,-1.22,-0.83,0.84,0.85,0.85
215.69,1.64,0.82,1.66,0.85,-0.85,-0.99,-0.77,0.79,0.81,0.82
217.85,1.35,0.57,1.38,0.61,-0.61,-0.75,-0.71,0.74,0.77,0.78
220.03,1.15,0.42,1.12,0.38,-0.38,-0.52,-0.65,0.77,0.74,0.73
222.23,0.91,0.21,0.87,0.16,-0.16,-0.29,-0.60,0.75,0.70,0.70
224.45,0.64,-0.03,0.63,-0.04,0.04,-0.07,-0.55,0.68,0.67,0.67
226.70,0.37,-0.28,0.41,-0.24,0.24,0.15,-0.50,0.61,0.64,0.65
228.96,0.14,-0.48,0.20,-0.42,0.42,0.36,-0.45,0.55,0.62,0.61
231.25,-0.00,-0.60,0.02,-0.58,0.58,0.55,-0.40,0.58,0.60,0.60
233.57,-0.18,-0.76,-0.14,-0.72,0.72,0.73,-0.36,0.54,0.58,0.58
235.90,-0.33,-0.89,-0.28,-0.85,0.85,0.89,-0.32,0.52,0.56,0.56
238.26,-0.42,-0.97,-0.40,-0.96,0.96,1.03,-0.28,0.54,0.55,0.55
240.64,-0.52,-1.06,-0.51,-1.04,1.04,1.15,-0.25,0.52,0.54,0.54
243.05,-0.58,-1.12,-0.58,-1.12,1.12,1.25,-0.22,0.54,0.53,0.54
245.48,-0.64,-1.17,-0.64,-1.17,1.17,1.32,-0.19,0.53,0.53,0.53
247.93,-0.68,-1.21,-0.68,-1.21,1.21,1.36,-0.16,0.53,0.52,0.53
250.41,-0.70,-1.22,-0.70,-1.22,1.22,1.39,-0.14,0.52,0.52,0.52
252.92,-0.71,-1.24,-0.70,-1.23,1.23,1.39,-0.12,0.52,0.53,0.53
255.45,-0.69,-1.23,-0.69,-1.22,1.22,1.36,-0.10,0.53,0.53,0.54
258.00,-0.67,-1.21,-0.66,-1.20,1.20,1.33,-0.09,0.53,0.54,0.54
260.58,-0.62,-1.16,-0.62,-1.17,1.17,1.27,-0.07,0.55,0.55,0.54
263.19,-0.57,-1.12,-0.57,-1.13,1.13,1.20,-0.06,0.56,0.55,0.55
265.82,-0.50,-1.06,-0.51,-1.08,1.08,1.12,-0.06,0.58,0.56,0.56
268.48,-0.44,-1.02,-0.44,-1.02,1.02,1.03,-0.05,0.58,0.57,0.58
271.16,-0.38,-0.97,-0.36,-0.95,0.95,0.94,-0.05,0.57,0.59,0.59
273.87,-0.28,-0.87,-0.28,-0.88,0.88,0.84,-0.05,0.60,0.60,0.59
276.61,-0.18,-0.80,-0.19,-0.80,0.80,0.74,-0.05,0.62,0.61,0.62
279.38,-0.10,-0.72,-0.10,-0.72,0.72,0.65,-0.05,0.62,0.62,0.62
282.17,-0.01,-0.65,0.00,-0.63,0.63,0.55,-0.06,0.62,0.63,0.64
284.99,0.09,-0.56,0.10,-0.55,0.55,0.45,-0.07,0.64,0.65,0.65
287.84,0.22,-0.43,0.20,-0.46,0.46,0.36,-0.07,0.68,0.66,0.65
290.72,0.32,-0.35,0.29,-0.38,0.38,0.27,-0.08,0.70,0.67,0.67
293.63,0.40,-0.28,0.38,-0.30,0.30,0.18,-0.09,0.70,0.68,0.68
296.57,0.48,-0.22,0.47,-0.22,0.22,0.10,-0.11,0.70,0.70,0.70
299.53,0.57,-0.13,0.56,-0.14,0.14,0.02,-0.12,0.71,0.71,0.70
302.53,0.66,-0.05,0.65,-0.07,0.07,-0.05,-0.13,0.73,0.72,0.71
305.55,0.74,0.01,0.73,-0.00,0.00,-0.12,-0.15,0.74,0.73,0.73
308.61,0.82,0.08,0.81,0.07,-0.07,-0.18,-0.17,0.75,0.74,0.74
311.69,0.89,0.14,0.88,0.13,-0.13,-0.24,-0.18,0.76,0.75,0.75
314.81,0.94,0.17,0.95,0.19,-0.19,-0.30,-0.20,0.75,0.76,0.77
317.96,1.00,0.23,1.02,0.25,-0.25,-0.35,-0.22,0.75,0.77,0.77
321.14,1.07,0.29,1.08,0.31,-0.31,-0.39,-0.24,0.76,0.77,0.78
324.35,1.14,0.37,1.15,0.37,-0.37,-0.43,-0.26,0.77,0.78,0.77
327.59,1.20,0.41,1.21,0.43,-0.43,-0.47,-0.28,0.77,0.78,0.79
330.87,1.26,0.48,1.27,0.48,-0.48,-0.51,-0.30,0.78,0.79,0.78
334.18,1.32,0.54,1.33,0.54,-0.54,-0.54,-0.32,0.78,0.79,0.78
337.52,1.39,0.60,1.38,0.59,-0.59,-0.57,-0.34,0.80,0.79,0.79
340.90,1.43,0.63,1.43,0.64,-0.64,-0.59,-0.36,0.79,0.79,0.80
344.30,1.48,0.69,1.47,0.68,-0.68,-0.62,-0.38,0.80,0.79,0.79
347.75,1.52,0.73,1.51,0.72,-0.72,-0.64,-0.40,0.80,0.79,0.79
351.23,1.56,0.77,1.55,0.76,-0.76,-0.65,-0.43,0.80,0.78,0.79
354.74,1.58,0.79,1.57,0.79,-0.79,-0.67,-0.45,0.79,0.78,0.79
358.28,1.61,0.84,1.60,0.82,-0.82,-0.68,-0.47,0.79,0.78,0.77
361.87,1.62,0.85,1.61,0.84,-0.84,-0.69,-0.50,0.78,0.77,0.77
365.49,1.64,0.87,1.63,0.86,-0.86,-0.70,-0.52,0.78,0.77,0.77
369.14,1.64,0.88,1.63,0.87,-0.87,-0.71,-0.54,0.77,0.76,0.76
372.83,1.64,0.89,1.64,0.89,-0.89,-0.72,-0.57,0.75,0.75,0.75
376.56,1.64,0.90,1.64,0.90,-0.90,-0.72,-0.59,0.74,0.74,0.74
