frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.07,-1.84,6.06,-1.84,1.84,1.61,0.59,7.90,7.90,7.90
20.20,6.08,-1.82,6.08,-1.82,1.81,1.61,0.61,7.89,7.89,7.89
20.40,6.09,-1.80,6.09,-1.79,1.79,1.61,0.63,7.88,7.88,7.88
20.61,6.11,-1.77,6.10,-1.77,1.77,1.61,0.65,7.88,7.87,7.87
20.81,6.12,-1.74,6.12,-1.74,1.75,1.62,0.67,7.86,7.86,7.85
21.02,6.13,-1.72,6.13,-1.72,1.73,1.62,0.69,7.85,7.85,7.84
21.23,6.14,-1.70,6.14,-1.70,1.71,1.62,0.72,7.84,7.84,7.83
21.44,6.15,-1.70,6.15,-1.69,1.68,1.62,0.74,7.83,7.83,7.84
21.66,6.16,-1.67,6.16,-1.67,1.66,1.61,0.76,7.82,7.82,7.82
21.87,6.17,-1.66,6.17,-1.65,1.64,1.61,0.79,7.81,7.81,7.82
22.09,6.18,-1.63,6.18,-1.62,1.62,1.61,0.81,7.80,7.80,7.80
22.31,6.20,-1.60,6.19,-1.60,1.60,1.61,0.84,7.80,7.80,7.79
22.54,6.21,-1.58,6.21,-1.58,1.59,1.61,0.87,7.79,7.79,7.78
22.76,6.22,-1.57,6.22,-1.56,1.57,1.60,0.89,7.78,7.78,7.78
22.99,6.23,-1.55,6.23,-1.55,1.55,1.60,0.92,7.77,7.77,7.77
23.22,6.24,-1.53,6.24,-1.53,1.53,1.60,0.95,7.77,7.77,7.76
23.45,6.25,-1.53,6.25,-1.52,1.52,1.59,0.98,7.77,7.77,7.77
23.69,6.26,-1.51,6.26,-1.51,1.51,1.59,1.01,7.76,7.76,7.76
23.92,6.27,-1.49,6.27,-1.50,1.49,1.59,1.04,7.76,7.76,7.75
24.16,6.28,-1.49,6.28,-1.48,1.48,1.58,1.07,7.76,7.76,7.76
24.40,6.29,-1.48,6.29,-1.47,1.47,1.57,1.10,7.76,7.76,7.76
24.65,6.30,-1.46,6.30,-1.46,1.46,1.57,1.14,7.75,7.75,7.75
24.89,6.31,-1.45,6.31,-1.44,1.44,1.56,1.17,7.75,7.75,7.75
25.14,6.32,-1.43,6.32,-1.43,1.43,1.56,1.20,7.75,7.75,7.74
25.39,6.33,-1.42,6.33,-1.42,1.42,1.55,1.23,7.75,7.75,7.74
25.65,6.34,-1.41,6.34,-1.41,1.41,1.54,1.26,7.75,7.75,7.74
25.91,6.35,-1.40,6.35,-1.40,1.40,1.53,1.30,7.75,7.75,7.74
26.16,6.36,-1.40,6.35,-1.39,1.39,1.52,1.33,7.75,7.74,7.75
26.43,6.36,-1.39,6.36,-1.39,1.38,1.52,1.36,7.74,7.74,7.74
26.69,6.37,-1.38,6.37,-1.38,1.37,1.51,1.39,7.74,7.74,7.74
26.96,6.38,-1.37,6.38,-1.37,1.37,1.50,1.42,7.74,7.74,7.74
27.23,6.39,-1.36,6.39,-1.36,1.36,1.49,1.45,7.75,7.75,7.74
27.50,6.40,-1.35,6.39,-1.35,1.35,1.48,1.48,7.75,7.75,7.74
27.77,6.40,-1.36,6.40,-1.35,1.35,1.47,1.51,7.75,7.75,7.75
28.05,6.41,-1.34,6.41,-1.34,1.35,1.45,1.53,7.75,7.75,7.74
28.33,6.42,-1.34,6.41,-1.34,1.34,1.44,1.55,7.76,7.75,7.75
28.62,6.42,-1.34,6.42,-1.34,1.34,1.43,1.58,7.75,7.76,7.75
28.90,6.43,-1.34,6.42,-1.34,1.33,1.42,1.60,7.76,7.76,7.76
29.19,6.43,-1.34,6.43,-1.33,1.33,1.41,1.61,7.75,7.75,7.76
29.48,6.44,-1.32,6.44,-1.32,1.32,1.39,1.63,7.75,7.75,7.75
29.78,6.45,-1.31,6.44,-1.31,1.31,1.38,1.64,7.76,7.75,7.75
30.08,6.45,-1.31,6.45,-1.30,1.30,1.37,1.65,7.75,7.75,7.75
30.38,6.46,-1.28,6.45,-1.29,1.29,1.35,1.66,7.75,7.74,7.73
30.68,6.46,-1.28,6.46,-1.28,1.28,1.34,1.66,7.73,7.74,7.73
30.99,6.47,-1.27,6.47,-1.27,1.26,1.32,1.67,7.73,7.73,7.73
31.30,6.48,-1.26,6.47,-1.26,1.25,1.31,1.66,7.73,7.73,7.73
31.61,6.48,-1.25,6.48,-1.24,1.24,1.29,1.66,7.72,7.72,7.72
31.93,6.49,-1.22,6.48,-1.23,1.23,1.28,1.65,7.72,7.71,7.70
32.24,6.49,-1.23,6.49,-1.22,1.22,1.26,1.64,7.71,7.71,7.71
32.57,6.50,-1.20,6.49,-1.20,1.21,1.24,1.63,7.70,7.70,7.69
32.89,6.50,-1.20,6.50,-1.20,1.20,1.23,1.61,7.69,7.69,7.69
33.22,6.50,-1.19,6.50,-1.19,1.19,1.21,1.60,7.68,7.68,7.68
33.55,6.50,-1.19,6.50,-1.18,1.18,1.19,1.57,7.68,7.68,7.68
33.89,6.50,-1.18,6.50,-1.17,1.17,1.17,1.55,7.67,7.67,7.67
34.23,6.50,-1.16,6.50,-1.16,1.17,1.16,1.53,7.66,7.66,7.65
34.57,6.50,-1.16,6.50,-1.15,1.16,1.14,1.50,7.66,7.66,7.65
34.92,6.50,-1.14,6.50,-1.15,1.15,1.12,1.47,7.65,7.65,7.63
35.27,6.50,-1.16,6.49,-1.15,1.15,1.10,1.44,7.64,7.64,7.65
35.62,6.49,-1.14,6.49,-1.14,1.14,1.08,1.40,7.62,7.63,7.62
35.97,6.49,-1.14,6.49,-1.13,1.13,1.06,1.37,7.61,7.61,7.62
36.33,6.49,-1.12,6.48,-1.12,1.12,1.04,1.33,7.60,7.60,7.60
36.70,6.48,-1.11,6.48,-1.10,1.10,1.02,1.30,7.58,7.58,7.58
37.06,6.48,-1.09,6.48,-1.09,1.09,1.00,1.26,7.57,7.57,7.56
37.43,6.48,-1.07,6.48,-1.07,1.07,0.98,1.22,7.55,7.55,7.54
37.81,6.48,-1.06,6.48,-1.05,1.05,0.96,1.19,7.53,7.53,7.53
38.19,6.48,-1.03,6.48,-1.03,1.03,0.94,1.15,7.51,7.51,7.50
38.57,6.48,-1.01,6.48,-1.01,1.01,0.92,1.11,7.49,7.49,7.48
38.95,6.48,-1.00,6.48,-0.99,0.99,0.89,1.07,7.46,7.46,7.47
39.34,6.48,-0.97,6.48,-0.97,0.96,0.87,1.03,7.44,7.44,7.44
39.74,6.48,-0.94,6.48,-0.94,0.94,0.85,0.99,7.42,7.42,7.41
40.14,6.48,-0.92,6.48,-0.92,0.92,0.83,0.95,7.40,7.40,7.39
40.54,6.48,-0.90,6.48,-0.89,0.90,0.80,0.91,7.37,7.37,7.37
40.94,6.48,-0.87,6.48,-0.87,0.88,0.78,0.88,7.35,7.35,7.34
41.35,6.48,-0.86,6.48,-0.85,0.85,0.76,0.84,7.33,7.33,7.33
41.76,6.48,-0.83,6.48,-0.83,0.83,0.73,0.80,7.31,7.31,7.30
42.18,6.48,-0.82,6.48,-0.81,0.81,0.71,0.76,7.28,7.28,7.29
42.60,6.48,-0.79,6.48,-0.79,0.79,0.69,0.73,7.26,7.26,7.26
43.03,6.48,-0.77,6.48,-0.76,0.76,0.66,0.69,7.24,7.24,7.24
43.46,6.48,-0.73,6.48,-0.73,0.74,0.64,0.66,7.21,7.21,7.20
43.90,6.48,-0.71,6.48,-0.70,0.71,0.61,0.62,7.18,7.18,7.18
44.33,6.48,-0.68,6.48,-0.68,0.68,0.59,0.59,7.15,7.16,7.15
44.78,6.49,-0.65,6.48,-0.65,0.65,0.56,0.55,7.13,7.13,7.13
45.23,6.49,-0.63,6.49,-0.61,0.61,0.54,0.52,7.10,7.10,7.11
