frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-5.54,-10.15,-5.54,-10.15,10.15,10.49,12.60,4.60,4.60,4.61
31.30,-5.48,-10.08,-5.48,-10.09,10.08,10.41,12.64,4.60,4.60,4.60
31.61,-5.42,-10.02,-5.42,-10.02,10.01,10.34,12.67,4.59,4.60,4.60
31.93,-5.35,-9.95,-5.36,-9.95,9.95,10.26,12.67,4.60,4.59,4.60
32.24,-5.29,-9.88,-5.29,-9.88,9.88,10.18,12.65,4.59,4.60,4.59
32.57,-5.22,-9.81,-5.22,-9.81,9.82,10.10,12.61,4.59,4.60,4.59
32.89,-5.15,-9.74,-5.16,-9.74,9.75,10.02,12.55,4.60,4.59,4.59
33.22,-5.09,-9.67,-5.10,-9.68,9.68,9.95,12.48,4.59,4.58,4.58
33.55,-5.04,-9.62,-5.04,-9.62,9.61,9.87,12.39,4.57,4.57,4.58
33.89,-4.98,-9.55,-4.98,-9.55,9.54,9.79,12.29,4.56,4.56,4.57
34.23,-4.91,-9.48,-4.91,-9.48,9.47,9.71,12.17,4.56,4.56,4.57
34.57,-4.85,-9.41,-4.85,-9.41,9.41,9.63,12.05,4.56,4.56,4.56
34.92,-4.78,-9.34,-4.79,-9.35,9.36,9.55,11.91,4.58,4.57,4.56
35.27,-4.73,-9.28,-4.73,-9.29,9.31,9.48,11.78,4.58,4.58,4.55
35.62,-4.69,-9.24,-4.69,-9.24,9.26,9.40,11.63,4.57,4.58,4.55
35.97,-4.64,-9.19,-4.65,-9.20,9.22,9.32,11.49,4.58,4.56,4.55
36.33,-4.63,-9.18,-4.63,-9.18,9.17,9.25,11.34,4.54,4.54,4.55
36.70,-4.61,-9.15,-4.61,-9.16,9.13,9.17,11.20,4.52,4.52,4.54
37.06,-4.59,-9.13,-4.57,-9.12,9.08,9.09,11.05,4.49,4.51,4.54
37.43,-4.50,-9.05,-4.51,-9.05,9.04,9.02,10.91,4.54,4.53,4.55
37.81,-4.42,-8.97,-4.43,-8.98,8.98,8.95,10.77,4.56,4.56,4.55
38.19,-4.35,-8.89,-4.35,-8.90,8.92,8.87,10.63,4.57,4.57,4.54
38.57,-4.29,-8.84,-4.29,-8.85,8.86,8.80,10.50,4.56,4.56,4.55
38.95,-4.24,-8.80,-4.23,-8.79,8.78,8.73,10.37,4.54,4.55,4.56
39.34,-4.17,-8.72,-4.17,-8.73,8.70,8.66,10.25,4.53,4.53,4.55
39.74,-4.10,-8.65,-4.11,-8.66,8.63,8.59,10.13,4.53,4.53,4.55
40.14,-4.03,-8.58,-4.02,-8.57,8.57,8.52,10.02,4.54,4.55,4.55
40.54,-3.94,-8.49,-3.93,-8.48,8.51,8.46,9.92,4.57,4.58,4.55
40.94,-3.84,-8.38,-3.88,-8.42,8.46,8.39,9.82,4.61,4.58,4.54
41.35,-3.84,-8.38,-3.84,-8.38,8.41,8.33,9.72,4.56,4.56,4.54
41.76,-3.85,-8.38,-3.83,-8.37,8.36,8.27,9.64,4.51,4.53,4.53
42.18,-3.83,-8.36,-3.82,-8.35,8.33,8.21,9.56,4.49,4.50,4.53
42.60,-3.79,-8.31,-3.79,-8.32,8.30,8.15,9.49,4.51,4.50,4.52
43.03,-3.75,-8.26,-3.76,-8.28,8.28,8.09,9.42,4.53,4.52,4.51
43.46,-3.75,-8.25,-3.75,-8.25,8.27,8.03,9.36,4.51,4.52,4.50
43.90,-3.75,-8.23,-3.75,-8.23,8.25,7.98,9.31,4.50,4.50,4.48
44.33,-3.75,-8.21,-3.75,-8.21,8.22,7.93,9.26,4.47,4.47,4.46
44.78,-3.75,-8.19,-3.75,-8.20,8.19,7.88,9.22,4.44,4.44,4.44
45.23,-3.75,-8.18,-3.76,-8.19,8.16,7.83,9.19,4.40,4.40,4.43
45.68,-3.75,-8.17,-3.74,-8.16,8.12,7.78,9.16,4.37,4.38,4.42
46.13,-3.72,-8.12,-3.69,-8.10,8.09,7.74,9.15,4.37,4.40,4.40
46.60,-3.63,-8.03,-3.63,-8.03,8.05,7.69,9.13,4.42,4.42,4.40
47.06,-3.55,-7.93,-3.59,-7.98,8.01,7.66,9.13,4.46,4.42,4.38
47.53,-3.58,-7.95,-3.58,-7.96,7.97,7.62,9.12,4.39,4.39,4.37
48.01,-3.61,-7.98,-3.58,-7.95,7.93,7.58,9.13,4.32,4.35,4.37
48.49,-3.58,-7.93,-3.58,-7.93,7.91,7.55,9.14,4.32,4.32,4.35
48.97,-3.55,-7.88,-3.56,-7.89,7.89,7.52,9.16,4.34,4.33,4.33
49.46,-3.55,-7.86,-3.55,-7.86,7.89,7.50,9.18,4.34,4.35,4.31
49.96,-3.55,-7.84,-3.57,-7.86,7.90,7.47,9.20,4.35,4.34,4.29
50.46,-3.61,-7.89,-3.61,-7.89,7.92,7.45,9.23,4.31,4.30,4.28
50.96,-3.68,-7.95,-3.67,-7.94,7.93,7.43,9.26,4.25,4.26,4.27
51.47,-3.72,-7.97,-3.72,-7.97,7.94,7.42,9.30,4.22,4.22,4.25
51.99,-3.75,-7.99,-3.75,-7.99,7.96,7.41,9.34,4.21,4.21,4.24
52.51,-3.75,-7.98,-3.75,-7.99,7.97,7.40,9.38,4.22,4.22,4.23
53.03,-3.75,-7.98,-3.75,-7.98,7.98,7.40,9.43,4.22,4.22,4.23
53.56,-3.75,-7.96,-3.75,-7.96,7.97,7.40,9.47,4.22,4.22,4.21
54.10,-3.75,-7.95,-3.75,-7.95,7.96,7.40,9.51,4.21,4.21,4.20
54.64,-3.75,-7.93,-3.75,-7.94,7.95,7.41,9.56,4.20,4.20,4.18
55.18,-3.75,-7.93,-3.75,-7.93,7.94,7.42,9.60,4.19,4.19,4.18
55.74,-3.75,-7.91,-3.75,-7.92,7.93,7.43,9.64,4.18,4.18,4.16
56.29,-3.75,-7.90,-3.75,-7.90,7.91,7.45,9.67,4.16,4.16,4.15
56.86,-3.75,-7.89,-3.76,-7.89,7.88,7.48,9.70,4.13,4.12,4.14
57.42,-3.75,-7.86,-3.75,-7.87,7.85,7.51,9.72,4.09,4.09,4.11
58.00,-3.75,-7.85,-3.73,-7.84,7.80,7.54,9.74,4.05,4.07,4.10
58.58,-3.69,-7.78,-3.69,-7.78,7.75,7.58,9.74,4.06,4.06,4.09
59.16,-3.63,-7.70,-3.63,-7.71,7.70,7.62,9.74,4.07,4.06,4.07
59.76,-3.57,-7.62,-3.58,-7.63,7.64,7.67,9.73,4.07,4.07,4.05
60.35,-3.55,-7.56,-3.55,-7.56,7.60,7.72,9.70,4.04,4.04,4.01
60.96,-3.55,-7.52,-3.55,-7.53,7.56,7.78,9.67,4.01,4.00,3.97
61.57,-3.58,-7.51,-3.58,-7.51,7.53,7.85,9.62,3.95,3.95,3.93
62.18,-3.63,-7.52,-3.63,-7.52,7.52,7.91,9.55,3.89,3.89,3.89
62.80,-3.69,-7.53,-3.69,-7.53,7.53,7.99,9.48,3.84,3.84,3.84
63.43,-3.75,-7.55,-3.75,-7.55,7.55,8.07,9.38,3.80,3.80,3.80
64.07,-3.82,-7.57,-3.83,-7.59,7.57,8.15,9.28,3.75,3.74,3.75
64.71,-3.92,-7.63,-3.92,-7.63,7.61,8.24,9.16,3.69,3.69,3.71
65.35,-4.02,-7.69,-4.01,-7.68,7.65,8.33,9.03,3.63,3.64,3.67
66.01,-4.11,-7.73,-4.11,-7.73,7.71,8.43,8.89,3.60,3.60,3.62
66.67,-4.20,-7.77,-4.20,-7.77,7.79,8.53,8.74,3.59,3.59,3.57
67.33,-4.31,-7.83,-4.31,-7.84,7.89,8.63,8.57,3.57,3.57,3.52
68.01,-4.44,-7.92,-4.47,-7.95,8.00,8.74,8.40,3.56,3.54,3.48
68.69,-4.67,-8.10,-4.66,-8.09,8.14,8.85,8.21,3.47,3.48,3.43
69.37,-4.89,-8.27,-4.89,-8.27,8.29,8.95,8.02,3.40,3.41,3.38
70.07,-5.11,-8.44,-5.12,-8.45,8.45,9.06,7.83,3.34,3.33,3.33
70.77,-5.34,-8.62,-5.33,-8.61,8.60,9.17,7.63,3.26,3.27,3.28
71.48,-5.53,-8.76,-5.54,-8.76,8.73,9.27,7.42,3.20,3.20,3.23
72.19,-5.69,-8.85,-5.71,-8.88,8.83,9.36,7.21,3.13,3.12,3.16
72.91,-5.86,-8.96,-5.83,-8.94,8.87,9.45,6.99,3.01,3.04,3.10
73.64,-5.90,-8.95,-5.90,-8.95,8.86,9.53,6.78,2.96,2.96,3.05
74.38,-5.89,-8.88,-5.90,-8.89,8.81,9.59,6.56,2.92,2.92,2.99
75.12,-5.84,-8.77,-5.83,-8.76,8.73,9.64,6.34,2.89,2.90,2.93
75.87,-5.73,-8.60,-5.73,-8.61,8.62,9.67,6.12,2.89,2.89,2.87
76.63,-5.63,-8.45,-5.64,-8.46,8.50,9.68,5.90,2.87,2.86,2.82
77.40,-5.57,-8.34,-5.58,-8.35,8.40,9.67,5.68,2.83,2.82,2.77
78.17,-5.57,-8.28,-5.56,-8.28,8.33,9.63,5.47,2.76,2.77,2.71
78.95,-5.59,-8.26,-5.59,-8.25,8.30,9.56,5.25,2.71,2.71,2.67
79.74,-5.64,-8.26,-5.65,-8.27,8.32,9.47,5.03,2.68,2.67,2.62
80.54,-5.76,-8.33,-5.76,-8.33,8.41,9.35,4.82,2.65,2.65,2.57
81.35,-5.93,-8.45,-5.95,-8.47,8.56,9.20,4.61,2.63,2.61,2.52
82.16,-6.17,-8.64,-6.17,-8.65,8.72,9.02,4.40,2.55,2.55,2.47
82.98,-6.45,-8.88,-6.40,-8.83,8.88,8.81,4.19,2.43,2.47,2.43
83.81,-6.61,-8.99,-6.64,-9.02,9.00,8.58,3.98,2.39,2.36,2.38
84.65,-6.84,-9.17,-6.87,-9.21,9.08,8.32,3.78,2.23,2.21,2.33
85.50,-7.10,-9.39,-7.10,-9.38,9.09,8.05,3.57,1.99,1.99,2.29
86.35,-7.31,-9.55,-7.30,-9.54,9.03,7.75,3.37,1.72,1.74,2.24
87.22,-7.42,-9.61,-7.40,-9.59,8.91,7.44,3.17,1.49,1.51,2.19
88.09,-7.41,-9.55,-7.40,-9.54,8.75,7.12,2.98,1.34,1.35,2.14
88.97,-7.29,-9.37,-7.34,-9.43,8.55,6.78,2.78,1.26,1.21,2.08
89.86,-7.17,-9.20,-7.18,-9.22,8.30,6.44,2.59,1.12,1.11,2.03
90.76,-6.98,-8.96,-6.90,-8.88,7.99,6.08,2.40,1.01,1.09,1.98
91.66,-6.48,-8.41,-6.50,-8.43,7.64,5.72,2.21,1.16,1.14,1.93
92.58,-5.92,-7.79,-5.95,-7.82,7.26,5.36,2.02,1.34,1.31,1.87
93.51,-5.33,-7.16,-5.28,-7.10,6.80,4.99,1.84,1.47,1.53,1.82
94.44,-4.59,-6.37,-4.62,-6.39,6.27,4.62,1.65,1.68,1.65,1.78
95.39,-3.88,-5.62,-3.97,-5.70,5.66,4.25,1.47,1.77,1.69,1.73
96.34,-3.34,-5.02,-3.28,-4.96,4.98,3.87,1.29,1.64,1.70,1.68
97.30,-2.65,-4.28,-2.58,-4.21,4.25,3.49,1.11,1.60,1.66,1.63
98.28,-1.80,-3.39,-1.87,-3.45,3.48,3.12,0.93,1.67,1.61,1.58
99.26,-1.09,-2.63,-1.13,-2.67,2.70,2.74,0.76,1.60,1.57,1.54
100.25,-0.49,-1.98,-0.42,-1.91,1.95,2.36,0.59,1.46,1.52,1.49
101.25,0.19,-1.25,0.18,-1.26,1.28,1.98,0.42,1.47,1.46,1.44
102.27,0.80,-0.59,0.71,-0.68,0.69,1.60,0.25,1.49,1.40,1.39
103.29,1.16,-0.18,1.25,-0.09,0.18,1.23,0.08,1.34,1.43,1.34
104.32,1.63,0.33,1.69,0.39,-0.25,0.86,-0.08,1.38,1.44,1.30
105.37,2.14,0.88,1.99,0.73,-0.62,0.49,-0.25,1.52,1.37,1.25
106.42,2.18,0.98,2.13,0.93,-0.91,0.12,-0.40,1.27,1.22,1.20
107.48,2.11,0.97,2.19,1.04,-1.14,-0.24,-0.56,0.97,1.04,1.14
108.56,2.16,1.07,2.28,1.19,-1.32,-0.59,-0.71,0.84,0.96,1.09
109.64,2.50,1.46,2.46,1.42,-1.45,-0.93,-0.86,1.05,1.00,1.04
110.74,2.76,1.78,2.65,1.66,-1.57,-1.26,-1.01,1.19,1.08,0.98
111.85,2.70,1.76,2.74,1.80,-1.70,-1.58,-1.15,1.00,1.04,0.94
112.97,2.75,1.87,2.71,1.83,-1.85,-1.88,-1.28,0.89,0.86,0.88
114.10,2.66,1.83,2.71,1.88,-2.03,-2.15,-1.42,0.63,0.68,0.83
115.24,2.79,2.01,2.85,2.06,-2.21,-2.41,-1.54,0.57,0.63,0.78
116.39,3.07,2.34,3.02,2.29,-2.38,-2.65,-1.66,0.68,0.64,0.73
117.55,3.32,2.63,3.31,2.62,-2.55,-2.86,-1.78,0.77,0.76,0.69
118.73,3.47,2.82,3.52,2.87,-2.71,-3.04,-1.89,0.76,0.81,0.65
119.92,3.76,3.14,3.62,3.01,-2.89,-3.21,-2.00,0.87,0.74,0.62
121.12,3.64,3.06,3.67,3.09,-3.06,-3.35,-2.10,0.58,0.61,0.58
122.33,3.65,3.10,3.73,3.18,-3.23,-3.46,-2.19,0.42,0.50,0.55
123.55,3.81,3.29,3.80,3.28,-3.38,-3.56,-2.27,0.42,0.41,0.52
124.79,4.00,3.51,3.95,3.46,-3.52,-3.64,-2.36,0.47,0.42,0.49
126.03,4.08,3.62,4.10,3.63,-3.65,-3.71,-2.43,0.43,0.45,0.46
127.29,4.21,3.77,4.22,3.79,-3.78,-3.77,-2.50,0.43,0.44,0.44
128.57,4.35,3.95,4.37,3.96,-3.91,-3.81,-2.56,0.44,0.45,0.40
129.85,4.48,4.11,4.48,4.10,-4.04,-3.85,-2.61,0.44,0.44,0.37
131.15,4.61,4.27,4.51,4.17,-4.15,-3.89,-2.67,0.46,0.36,0.34
132.46,4.48,4.17,4.54,4.23,-4.24,-3.92,-2.71,0.24,0.30,0.31
133.79,4.49,4.21,4.55,4.27,-4.30,-3.95,-2.75,0.18,0.25,0.28
135.12,4.66,4.41,4.59,4.34,-4.35,-3.98,-2.79,0.31,0.24,0.25
136.48,4.61,4.38,4.64,4.41,-4.38,-4.01,-2.82,0.23,0.26,0.23
137.84,4.67,4.48,4.60,4.41,-4.39,-4.04,-2.85,0.28,0.21,0.19
139.22,4.52,4.36,4.54,4.38,-4.40,-4.07,-2.87,0.12,0.15,0.16
140.61,4.44,4.31,4.52,4.39,-4.40,-4.10,-2.89,0.04,0.12,0.13
142.02,4.54,4.43,4.49,4.38,-4.39,-4.14,-2.91,0.15,0.10,0.11
143.44,4.51,4.43,4.46,4.38,-4.38,-4.17,-2.93,0.13,0.08,0.08
144.87,4.39,4.35,4.41,4.36,-4.37,-4.21,-2.95,0.02,0.04,0.04
146.32,4.28,4.28,4.34,4.33,-4.35,-4.25,-2.96,-0.07,-0.01,0.00
147.78,4.29,4.32,4.27,4.30,-4.33,-4.29,-2.97,-0.04,-0.06,-0.03
149.26,4.26,4.34,4.21,4.29,-4.30,-4.33,-2.99,-0.05,-0.09,-0.08
150.75,4.10,4.24,4.14,4.28,-4.26,-4.37,-3.00,-0.16,-0.12,-0.14
152.26,4.03,4.24,4.04,4.24,-4.21,-4.42,-3.01,-0.18,-0.17,-0.21
153.78,3.93,4.21,3.89,4.17,-4.13,-4.46,-3.03,-0.20,-0.24,-0.28
155.32,3.74,4.09,3.72,4.07,-4.02,-4.51,-3.04,-0.28,-0.30,-0.35
156.88,3.49,3.92,3.52,3.95,-3.89,-4.55,-3.06,-0.40,-0.37,-0.43
158.44,3.30,3.81,3.31,3.82,-3.75,-4.60,-3.08,-0.45,-0.44,-0.51
160.03,3.15,3.74,3.11,3.70,-3.62,-4.65,-3.09,-0.47,-0.51,-0.59
161.63,2.92,3.58,2.91,3.57,-3.55,-4.69,-3.12,-0.63,-0.64,-0.66
163.24,2.75,3.47,2.71,3.43,-3.55,-4.74,-3.14,-0.80,-0.84,-0.72
164.88,2.59,3.36,2.65,3.42,-3.65,-4.78,-3.16,-1.06,-1.00,-0.77
166.53,2.69,3.51,2.75,3.57,-3.84,-4.82,-3.19,-1.15,-1.09,-0.82
168.19,3.10,3.96,3.04,3.90,-4.11,-4.86,-3.22,-1.01,-1.07,-0.86
169.87,3.45,4.35,3.49,4.38,-4.42,-4.91,-3.25,-0.97,-0.93,-0.90
171.57,3.97,4.89,3.97,4.89,-4.76,-4.95,-3.29,-0.79,-0.79,-0.92
173.29,4.42,5.35,4.37,5.30,-5.09,-4.98,-3.33,-0.67,-0.72,-0.93
175.02,4.70,5.64,4.68,5.62,-5.39,-5.02,-3.37,-0.69,-0.71,-0.94
176.77,4.81,5.76,4.82,5.77,-5.61,-5.06,-3.41,-0.80,-0.79,-0.95
178.54,4.87,5.83,4.86,5.81,-5.76,-5.09,-3.46,-0.89,-0.89,-0.96
180.32,4.84,5.79,4.84,5.79,-5.81,-5.12,-3.51,-0.98,-0.98,-0.95
182.13,4.79,5.73,4.80,5.74,-5.80,-5.15,-3.56,-1.01,-1.01,-0.94
183.95,4.73,5.68,4.75,5.69,-5.75,-5.18,-3.61,-1.02,-1.01,-0.95
185.79,4.71,5.66,4.70,5.65,-5.69,-5.20,-3.67,-0.98,-0.99,-0.95
187.65,4.66,5.63,4.64,5.61,-5.63,-5.23,-3.73,-0.97,-0.99,-0.97
189.52,4.57,5.55,4.57,5.55,-5.58,-5.25,-3.80,-1.01,-1.00,-0.98
191.42,4.50,5.50,4.51,5.51,-5.54,-5.27,-3.86,-1.04,-1.02,-1.00
193.33,4.47,5.49,4.49,5.50,-5.51,-5.28,-3.93,-1.04,-1.02,-1.02
195.27,4.48,5.52,4.46,5.50,-5.48,-5.30,-4.00,-1.00,-1.02,-1.04
197.22,4.46,5.52,4.43,5.48,-5.47,-5.31,-4.07,-1.01,-1.04,-1.06
199.19,4.36,5.44,4.38,5.46,-5.46,-5.32,-4.15,-1.10,-1.08,-1.08
201.18,4.31,5.41,4.33,5.43,-5.45,-5.32,-4.22,-1.14,-1.12,-1.10
203.19,4.31,5.43,4.30,5.42,-5.45,-5.32,-4.30,-1.14,-1.15,-1.12
205.23,4.31,5.45,4.31,5.44,-5.45,-5.32,-4.38,-1.14,-1.14,-1.14
207.28,4.31,5.46,4.30,5.46,-5.44,-5.32,-4.45,-1.13,-1.14,-1.15
209.35,4.29,5.46,4.27,5.45,-5.44,-5.31,-4.53,-1.15,-1.16,-1.17
211.44,4.23,5.43,4.25,5.44,-5.43,-5.30,-4.61,-1.20,-1.18,-1.20
213.56,4.20,5.41,4.21,5.42,-5.41,-5.29,-4.69,-1.21,-1.20,-1.21
215.69,4.20,5.42,4.17,5.39,-5.39,-5.28,-4.77,-1.19,-1.22,-1.22
217.85,4.12,5.35,4.13,5.36,-5.35,-5.26,-4.84,-1.23,-1.22,-1.23
220.03,4.06,5.30,4.07,5.31,-5.30,-5.23,-4.92,-1.25,-1.24,-1.24
222.23,4.01,5.28,4.00,5.25,-5.25,-5.21,-4.99,-1.24,-1.26,-1.27
224.45,3.92,5.18,3.93,5.19,-5.19,-5.18,-5.05,-1.27,-1.26,-1.26
226.70,3.87,5.13,3.86,5.12,-5.13,-5.15,-5.12,-1.26,-1.27,-1.26
228.96,3.79,5.04,3.80,5.05,-5.05,-5.11,-5.18,-1.26,-1.25,-1.25
231.25,3.74,4.98,3.74,4.98,-4.97,-5.07,-5.23,-1.23,-1.23,-1.24
233.57,3.70,4.93,3.67,4.90,-4.89,-5.03,-5.28,-1.19,-1.22,-1.23
235.90,3.59,4.81,3.60,4.82,-4.80,-4.99,-5.32,-1.22,-1.20,-1.22
238.26,3.53,4.74,3.53,4.73,-4.73,-4.94,-5.35,-1.20,-1.19,-1.21
240.64,3.47,4.65,3.47,4.65,-4.66,-4.89,-5.38,-1.19,-1.19,-1.18
243.05,3.43,4.58,3.42,4.57,-4.60,-4.84,-5.40,-1.18,-1.19,-1.15
245.48,3.40,4.53,3.39,4.51,-4.56,-4.79,-5.41,-1.16,-1.18,-1.13
247.93,3.34,4.44,3.39,4.49,-4.53,-4.73,-5.41,-1.19,-1.14,-1.10
250.41,3.43,4.51,3.41,4.48,-4.50,-4.67,-5.41,-1.08,-1.10,-1.08
252.92,3.46,4.51,3.45,4.50,-4.48,-4.61,-5.40,-1.02,-1.03,-1.05
255.45,3.47,4.50,3.48,4.51,-4.46,-4.55,-5.37,-0.99,-0.98,-1.03
258.00,3.48,4.49,3.47,4.48,-4.43,-4.48,-5.34,-0.95,-0.96,-1.01
260.58,3.44,4.43,3.43,4.41,-4.39,-4.41,-5.31,-0.95,-0.96,-0.99
263.19,3.38,4.34,3.37,4.33,-4.33,-4.35,-5.26,-0.96,-0.96,-0.96
265.82,3.28,4.22,3.32,4.26,-4.27,-4.28,-5.21,-0.99,-0.95,-0.94
268.48,3.28,4.20,3.27,4.18,-4.20,-4.21,-5.15,-0.92,-0.93,-0.92
271.16,3.24,4.13,3.21,4.11,-4.12,-4.14,-5.08,-0.88,-0.90,-0.89
273.87,3.16,4.03,3.16,4.02,-4.04,-4.06,-5.01,-0.88,-0.88,-0.87
276.61,3.08,3.92,3.10,3.94,-3.96,-3.99,-4.93,-0.88,-0.85,-0.84
279.38,3.05,3.86,3.07,3.88,-3.88,-3.92,-4.85,-0.83,-0.81,-0.81
282.17,3.07,3.86,3.03,3.81,-3.80,-3.85,-4.77,-0.73,-0.77,-0.79
284.99,3.01,3.76,2.99,3.74,-3.72,-3.77,-4.68,-0.71,-0.73,-0.75
287.84,2.88,3.61,2.93,3.66,-3.65,-3.70,-4.59,-0.77,-0.72,-0.73
290.72,2.89,3.59,2.86,3.56,-3.57,-3.63,-4.49,-0.68,-0.71,-0.70
293.63,2.81,3.48,2.80,3.47,-3.50,-3.55,-4.40,-0.69,-0.69,-0.67
296.57,2.77,3.41,2.77,3.41,-3.42,-3.48,-4.30,-0.65,-0.65,-0.64
299.53,2.71,3.32,2.74,3.35,-3.35,-3.41,-4.20,-0.64,-0.61,-0.61
302.53,2.73,3.32,2.72,3.30,-3.28,-3.34,-4.10,-0.55,-0.57,-0.59
305.55,2.73,3.28,2.67,3.23,-3.22,-3.26,-4.00,-0.49,-0.55,-0.55
308.61,2.59,3.12,2.62,3.15,-3.16,-3.19,-3.90,-0.57,-0.54,-0.53
311.69,2.55,3.05,2.58,3.08,-3.10,-3.12,-3.80,-0.56,-0.52,-0.50
314.81,2.57,3.05,2.57,3.05,-3.04,-3.06,-3.71,-0.47,-0.48,-0.48
317.96,2.59,3.05,2.55,3.01,-2.98,-2.99,-3.61,-0.39,-0.43,-0.46
321.14,2.52,2.97,2.49,2.94,-2.92,-2.92,-3.51,-0.40,-0.43,-0.45
324.35,2.38,2.81,2.43,2.86,-2.86,-2.85,-3.42,-0.48,-0.44,-0.43
327.59,2.35,2.77,2.36,2.78,-2.80,-2.79,-3.33,-0.45,-0.44,-0.42
330.87,2.35,2.76,2.31,2.72,-2.74,-2.73,-3.24,-0.39,-0.42,-0.41
334.18,2.28,2.67,2.28,2.68,-2.67,-2.66,-3.15,-0.39,-0.38,-0.39
337.52,2.23,2.61,2.25,2.62,-2.60,-2.60,-3.06,-0.37,-0.35,-0.38
340.90,2.19,2.56,2.18,2.55,-2.53,-2.54,-2.98,-0.34,-0.35,-0.37
