frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,5.03,0.45,5.04,0.46,-0.46,-0.37,-0.52,4.57,4.58,4.58
66.67,5.03,0.50,5.03,0.51,-0.51,-0.43,-0.57,4.52,4.52,4.53
67.33,5.03,0.57,5.02,0.56,-0.56,-0.49,-0.62,4.47,4.46,4.46
68.01,5.03,0.62,5.01,0.61,-0.61,-0.55,-0.67,4.41,4.40,4.41
68.69,5.03,0.69,5.02,0.68,-0.68,-0.61,-0.72,4.35,4.34,4.34
69.37,5.03,0.74,5.03,0.76,-0.76,-0.67,-0.77,4.27,4.28,4.29
70.07,5.03,0.81,5.04,0.83,-0.83,-0.73,-0.82,4.20,4.21,4.22
70.77,5.03,0.87,5.06,0.91,-0.91,-0.80,-0.88,4.11,4.15,4.16
71.48,5.03,0.95,5.08,1.00,-1.00,-0.86,-0.93,4.03,4.08,4.08
72.19,5.03,1.01,5.10,1.08,-1.08,-0.92,-0.98,3.95,4.02,4.02
72.91,5.03,1.07,5.12,1.16,-1.16,-0.98,-1.03,3.87,3.96,3.96
73.64,5.17,1.29,5.14,1.25,-1.25,-1.04,-1.09,3.92,3.90,3.88
74.38,5.25,1.43,5.16,1.33,-1.33,-1.10,-1.14,3.92,3.84,3.82
75.12,5.25,1.49,5.18,1.41,-1.41,-1.16,-1.19,3.84,3.78,3.76
75.87,5.25,1.52,5.20,1.48,-1.48,-1.23,-1.25,3.77,3.72,3.73
76.63,5.25,1.59,5.22,1.55,-1.55,-1.29,-1.31,3.69,3.67,3.66
77.40,5.25,1.64,5.24,1.62,-1.62,-1.35,-1.36,3.63,3.61,3.61
78.17,5.25,1.69,5.25,1.69,-1.69,-1.41,-1.42,3.56,3.56,3.56
78.95,5.25,1.73,5.26,1.75,-1.75,-1.48,-1.48,3.50,3.51,3.52
79.74,5.25,1.79,5.26,1.80,-1.80,-1.54,-1.54,3.44,3.46,3.46
80.54,5.25,1.84,5.27,1.86,-1.86,-1.60,-1.60,3.39,3.41,3.41
81.35,5.25,1.89,5.26,1.91,-1.91,-1.67,-1.67,3.34,3.36,3.36
82.16,5.25,1.93,5.25,1.95,-1.95,-1.73,-1.73,3.30,3.30,3.32
82.98,5.25,1.99,5.25,2.00,-2.00,-1.79,-1.80,3.25,3.25,3.26
83.81,5.25,2.05,5.25,2.06,-2.06,-1.86,-1.87,3.19,3.19,3.20
84.65,5.25,2.11,5.25,2.12,-2.12,-1.92,-1.94,3.13,3.13,3.14
85.50,5.25,2.18,5.25,2.18,-2.18,-1.98,-2.01,3.07,3.07,3.07
86.35,5.25,2.24,5.25,2.24,-2.24,-2.05,-2.08,3.01,3.01,3.01
87.22,5.25,2.30,5.25,2.30,-2.30,-2.11,-2.15,2.95,2.95,2.95
88.09,5.25,2.37,5.25,2.36,-2.36,-2.17,-2.23,2.89,2.89,2.88
88.97,5.25,2.43,5.25,2.43,-2.43,-2.24,-2.31,2.82,2.82,2.82
89.86,5.25,2.50,5.25,2.49,-2.49,-2.30,-2.39,2.76,2.76,2.75
90.76,5.25,2.57,5.25,2.56,-2.56,-2.37,-2.47,2.69,2.69,2.68
91.66,5.25,2.63,5.25,2.63,-2.63,-2.43,-2.55,2.62,2.62,2.62
92.58,5.25,2.69,5.25,2.70,-2.70,-2.50,-2.64,2.55,2.55,2.56
93.51,5.25,2.76,5.25,2.77,-2.77,-2.56,-2.72,2.48,2.48,2.49
94.44,5.25,2.82,5.25,2.84,-2.84,-2.63,-2.81,2.41,2.41,2.43
95.39,5.25,2.90,5.25,2.91,-2.91,-2.69,-2.90,2.34,2.34,2.35
96.34,5.25,2.98,5.25,2.98,-2.98,-2.76,-2.99,2.27,2.27,2.27
97.30,5.25,3.04,5.25,3.05,-3.05,-2.83,-3.08,2.20,2.20,2.21
98.28,5.25,3.13,5.25,3.12,-3.12,-2.89,-3.18,2.13,2.13,2.12
99.26,5.25,3.20,5.25,3.18,-3.18,-2.96,-3.27,2.07,2.07,2.05
100.25,5.25,3.26,5.25,3.25,-3.25,-3.02,-3.37,2.00,2.00,1.99
101.25,5.25,3.32,5.25,3.32,-3.32,-3.09,-3.47,1.93,1.93,1.93
102.27,5.25,3.39,5.25,3.38,-3.38,-3.16,-3.56,1.87,1.87,1.86
103.29,5.25,3.45,5.25,3.44,-3.44,-3.22,-3.66,1.81,1.81,1.80
104.32,5.25,3.50,5.25,3.50,-3.50,-3.29,-3.76,1.74,1.74,1.75
105.37,5.25,3.56,5.25,3.56,-3.56,-3.36,-3.86,1.69,1.69,1.69
106.42,5.25,3.62,5.25,3.62,-3.62,-3.42,-3.95,1.63,1.63,1.63
107.48,5.25,3.69,5.25,3.68,-3.68,-3.49,-4.05,1.57,1.57,1.56
108.56,5.25,3.73,5.25,3.74,-3.74,-3.56,-4.15,1.51,1.51,1.52
109.64,5.25,3.79,5.25,3.79,-3.79,-3.63,-4.24,1.46,1.46,1.46
110.74,5.25,3.85,5.25,3.85,-3.85,-3.69,-4.33,1.40,1.40,1.40
111.85,5.25,3.91,5.25,3.91,-3.91,-3.76,-4.42,1.34,1.34,1.34
112.97,5.25,3.96,5.25,3.97,-3.97,-3.83,-4.51,1.28,1.28,1.29
114.10,5.25,4.02,5.25,4.03,-4.03,-3.90,-4.59,1.22,1.22,1.23
115.24,5.25,4.09,5.25,4.09,-4.09,-3.96,-4.68,1.15,1.15,1.16
116.39,5.25,4.16,5.25,4.16,-4.16,-4.03,-4.75,1.09,1.09,1.09
117.55,5.25,4.22,5.25,4.22,-4.22,-4.10,-4.83,1.03,1.03,1.03
118.73,5.25,4.29,5.25,4.28,-4.28,-4.17,-4.90,0.97,0.97,0.96
119.92,5.25,4.36,5.25,4.35,-4.35,-4.23,-4.96,0.90,0.90,0.89
121.12,5.25,4.41,5.25,4.42,-4.42,-4.30,-5.02,0.83,0.83,0.84
122.33,5.25,4.49,5.25,4.48,-4.48,-4.37,-5.07,0.77,0.77,0.76
123.55,5.25,4.54,5.25,4.55,-4.55,-4.44,-5.12,0.70,0.70,0.71
124.79,5.25,4.61,5.25,4.62,-4.62,-4.50,-5.17,0.63,0.63,0.64
126.03,5.25,4.68,5.25,4.68,-4.68,-4.57,-5.21,0.56,0.56,0.57
127.29,5.25,4.75,5.25,4.75,-4.75,-4.64,-5.24,0.50,0.50,0.50
128.57,5.25,4.81,5.25,4.82,-4.82,-4.70,-5.27,0.43,0.43,0.44
129.85,5.25,4.89,5.25,4.88,-4.88,-4.77,-5.29,0.37,0.37,0.36
131.15,5.25,4.95,5.25,4.95,-4.95,-4.84,-5.31,0.30,0.30,0.30
132.46,5.25,5.02,5.25,5.01,-5.01,-4.91,-5.32,0.24,0.24,0.23
133.79,5.25,5.08,5.25,5.07,-5.07,-4.97,-5.33,0.17,0.17,0.17
135.12,5.25,5.15,5.25,5.14,-5.14,-5.04,-5.34,0.11,0.11,0.10
136.48,5.25,5.19,5.25,5.20,-5.20,-5.10,-5.34,0.05,0.05,0.06
137.84,5.25,5.25,5.25,5.26,-5.26,-5.17,-5.34,-0.01,-0.01,-0.00
139.22,5.25,5.32,5.25,5.31,-5.31,-5.24,-5.34,-0.06,-0.06,-0.07
140.61,5.25,5.37,5.25,5.37,-5.37,-5.30,-5.33,-0.12,-0.12,-0.12
142.02,5.25,5.42,5.25,5.42,-5.42,-5.37,-5.33,-0.17,-0.17,-0.17
143.44,5.25,5.48,5.25,5.47,-5.47,-5.43,-5.32,-0.22,-0.22,-0.23
144.87,5.25,5.52,5.25,5.52,-5.52,-5.50,-5.31,-0.28,-0.28,-0.27
146.32,5.25,5.57,5.25,5.57,-5.57,-5.56,-5.31,-0.32,-0.32,-0.32
147.78,5.25,5.63,5.25,5.62,-5.62,-5.62,-5.30,-0.37,-0.37,-0.38
149.26,5.25,5.67,5.25,5.67,-5.67,-5.69,-5.29,-0.42,-0.42,-0.42
150.75,5.25,5.73,5.25,5.72,-5.72,-5.75,-5.29,-0.47,-0.47,-0.48
152.26,5.25,5.76,5.25,5.77,-5.77,-5.81,-5.28,-0.52,-0.52,-0.51
153.78,5.25,5.82,5.25,5.82,-5.82,-5.87,-5.28,-0.57,-0.57,-0.57
155.32,5.25,5.86,5.25,5.87,-5.87,-5.93,-5.28,-0.62,-0.62,-0.61
156.88,5.25,5.91,5.25,5.91,-5.91,-5.99,-5.28,-0.67,-0.67,-0.66
158.44,5.25,5.96,5.25,5.96,-5.96,-6.05,-5.29,-0.71,-0.71,-0.71
160.03,5.25,6.01,5.25,6.01,-6.01,-6.11,-5.30,-0.76,-0.76,-0.76
161.63,5.25,6.06,5.25,6.06,-6.06,-6.17,-5.31,-0.81,-0.81,-0.81
163.24,5.25,6.12,5.25,6.11,-6.11,-6.23,-5.33,-0.86,-0.86,-0.87
164.88,5.25,6.16,5.25,6.16,-6.16,-6.28,-5.34,-0.91,-0.91,-0.91
166.53,5.25,6.22,5.25,6.21,-6.21,-6.34,-5.37,-0.96,-0.96,-0.97
168.19,5.25,6.25,5.26,6.27,-6.27,-6.39,-5.39,-1.02,-1.01,-1.00
169.87,5.25,6.30,5.26,6.33,-6.33,-6.45,-5.42,-1.08,-1.06,-1.05
171.57,5.25,6.36,5.27,6.38,-6.38,-6.50,-5.46,-1.13,-1.11,-1.11
173.29,5.25,6.41,5.26,6.43,-6.43,-6.55,-5.49,-1.18,-1.16,-1.16
175.02,5.25,6.46,5.26,6.47,-6.47,-6.60,-5.54,-1.22,-1.21,-1.21
176.77,5.25,6.51,5.25,6.51,-6.51,-6.65,-5.58,-1.26,-1.27,-1.26
178.54,5.25,6.56,5.23,6.55,-6.55,-6.70,-5.63,-1.30,-1.32,-1.31
180.32,5.25,6.62,5.21,6.58,-6.58,-6.75,-5.69,-1.33,-1.37,-1.37
182.13,5.25,6.67,5.20,6.62,-6.62,-6.80,-5.75,-1.37,-1.42,-1.42
183.95,5.25,6.72,5.18,6.65,-6.65,-6.84,-5.81,-1.40,-1.47,-1.47
185.79,5.25,6.78,5.16,6.68,-6.68,-6.89,-5.88,-1.43,-1.52,-1.53
187.65,5.09,6.66,5.13,6.71,-6.71,-6.93,-5.95,-1.62,-1.57,-1.57
189.52,5.03,6.65,5.11,6.73,-6.73,-6.97,-6.03,-1.70,-1.62,-1.62
191.42,5.03,6.69,5.09,6.76,-6.76,-7.01,-6.11,-1.73,-1.67,-1.66
193.33,5.03,6.74,5.07,6.78,-6.78,-7.05,-6.19,-1.76,-1.71,-1.71
195.27,5.03,6.79,5.05,6.81,-6.81,-7.09,-6.28,-1.78,-1.76,-1.76
197.22,5.03,6.84,5.04,6.84,-6.84,-7.12,-6.37,-1.81,-1.80,-1.81
199.19,5.03,6.87,5.03,6.87,-6.87,-7.16,-6.46,-1.84,-1.84,-1.84
201.18,5.03,6.92,5.02,6.90,-6.90,-7.19,-6.56,-1.87,-1.88,-1.89
203.19,5.03,6.95,5.03,6.94,-6.94,-7.22,-6.66,-1.92,-1.92,-1.92
205.23,5.03,6.98,5.03,6.98,-6.98,-7.25,-6.76,-1.96,-1.95,-1.95
207.28,5.03,7.01,5.03,7.02,-7.02,-7.28,-6.86,-1.99,-1.99,-1.98
209.35,5.03,7.05,5.04,7.06,-7.06,-7.30,-6.96,-2.03,-2.03,-2.02
211.44,5.03,7.09,5.03,7.09,-7.09,-7.33,-7.07,-2.06,-2.06,-2.06
213.56,5.03,7.12,5.02,7.11,-7.11,-7.35,-7.17,-2.08,-2.09,-2.09
215.69,5.03,7.15,5.00,7.12,-7.12,-7.37,-7.28,-2.10,-2.13,-2.12
217.85,5.03,7.18,4.98,7.14,-7.14,-7.39,-7.38,-2.11,-2.16,-2.15
220.03,5.03,7.22,4.96,7.15,-7.15,-7.41,-7.48,-2.12,-2.19,-2.19
222.23,5.03,7.25,4.94,7.16,-7.16,-7.42,-7.58,-2.13,-2.22,-2.22
224.45,4.92,7.17,4.91,7.16,-7.16,-7.44,-7.67,-2.25,-2.25,-2.25
226.70,4.81,7.09,4.89,7.17,-7.17,-7.45,-7.76,-2.36,-2.28,-2.28
228.96,4.80,7.11,4.87,7.18,-7.18,-7.46,-7.84,-2.38,-2.31,-2.31
231.25,4.80,7.13,4.85,7.18,-7.18,-7.47,-7.92,-2.39,-2.33,-2.33
233.57,4.80,7.16,4.84,7.20,-7.20,-7.47,-7.99,-2.40,-2.36,-2.36
235.90,4.80,7.18,4.83,7.21,-7.21,-7.48,-8.05,-2.41,-2.38,-2.38
238.26,4.80,7.22,4.82,7.22,-7.22,-7.48,-8.11,-2.43,-2.41,-2.42
240.64,4.80,7.22,4.81,7.23,-7.23,-7.48,-8.15,-2.43,-2.43,-2.42
243.05,4.80,7.24,4.79,7.24,-7.24,-7.48,-8.19,-2.44,-2.45,-2.44
245.48,4.80,7.27,4.78,7.25,-7.25,-7.48,-8.21,-2.45,-2.47,-2.47
247.93,4.80,7.29,4.77,7.25,-7.25,-7.47,-8.23,-2.46,-2.49,-2.49
250.41,4.80,7.29,4.76,7.26,-7.26,-7.47,-8.23,-2.46,-2.50,-2.49
252.92,4.80,7.31,4.75,7.26,-7.26,-7.46,-8.22,-2.46,-2.52,-2.51
255.45,4.80,7.33,4.73,7.26,-7.26,-7.45,-8.20,-2.46,-2.53,-2.53
258.00,4.80,7.35,4.70,7.25,-7.25,-7.44,-8.17,-2.45,-2.54,-2.55
260.58,4.66,7.22,4.69,7.24,-7.24,-7.42,-8.13,-2.58,-2.56,-2.56
263.19,4.58,7.15,4.67,7.24,-7.24,-7.41,-8.08,-2.66,-2.57,-2.57
265.82,4.57,7.15,4.66,7.23,-7.23,-7.39,-8.03,-2.66,-2.58,-2.58
268.48,4.57,7.15,4.63,7.22,-7.22,-7.37,-7.96,-2.65,-2.59,-2.58
271.16,4.57,7.15,4.61,7.20,-7.20,-7.35,-7.89,-2.64,-2.59,-2.58
273.87,4.57,7.16,4.58,7.18,-7.18,-7.33,-7.80,-2.61,-2.60,-2.59
276.61,4.57,7.17,4.56,7.16,-7.16,-7.31,-7.72,-2.59,-2.60,-2.60
279.38,4.57,7.19,4.53,7.14,-7.14,-7.28,-7.62,-2.57,-2.61,-2.62
282.17,4.57,7.19,4.51,7.12,-7.12,-7.26,-7.53,-2.55,-2.61,-2.62
284.99,4.57,7.18,4.49,7.11,-7.11,-7.23,-7.43,-2.54,-2.61,-2.61
287.84,4.57,7.18,4.48,7.10,-7.10,-7.20,-7.33,-2.53,-2.61,-2.61
290.72,4.50,7.12,4.47,7.09,-7.09,-7.17,-7.22,-2.59,-2.61,-2.62
293.63,4.36,6.97,4.45,7.07,-7.07,-7.14,-7.12,-2.71,-2.62,-2.61
296.57,4.34,6.95,4.42,7.04,-7.04,-7.11,-7.01,-2.70,-2.62,-2.61
299.53,4.34,6.96,4.39,7.01,-7.01,-7.08,-6.91,-2.67,-2.61,-2.62
302.53,4.34,6.94,4.36,6.97,-6.97,-7.04,-6.80,-2.63,-2.61,-2.60
305.55,4.34,6.95,4.32,6.94,-6.94,-7.01,-6.70,-2.60,-2.61,-2.61
308.61,4.34,6.94,4.30,6.91,-6.91,-6.97,-6.60,-2.57,-2.61,-2.60
311.69,4.34,6.95,4.27,6.88,-6.88,-6.93,-6.50,-2.54,-2.61,-2.61
314.81,4.34,6.94,4.25,6.85,-6.85,-6.89,-6.40,-2.51,-2.61,-2.60
317.96,4.20,6.81,4.22,6.82,-6.82,-6.85,-6.31,-2.62,-2.60,-2.61
321.14,4.11,6.71,4.19,6.79,-6.79,-6.81,-6.21,-2.68,-2.60,-2.60
324.35,4.11,6.72,4.16,6.76,-6.76,-6.77,-6.13,-2.65,-2.60,-2.61
327.59,4.11,6.69,4.14,6.73,-6.73,-6.73,-6.04,-2.62,-2.59,-2.58
330.87,4.11,6.70,4.10,6.69,-6.69,-6.69,-5.96,-2.58,-2.59,-2.59
334.18,4.11,6.70,4.08,6.66,-6.66,-6.65,-5.89,-2.55,-2.58,-2.59
337.52,4.11,6.69,4.05,6.63,-6.63,-6.61,-5.81,-2.52,-2.58,-2.58
340.90,4.11,6.68,4.02,6.59,-6.59,-6.56,-5.75,-2.48,-2.57,-2.57
344.30,3.94,6.50,3.99,6.55,-6.55,-6.52,-5.68,-2.62,-2.56,-2.56
347.75,3.89,6.44,3.96,6.52,-6.52,-6.47,-5.62,-2.63,-2.56,-2.55
351.23,3.89,6.45,3.93,6.48,-6.48,-6.43,-5.57,-2.59,-2.55,-2.56
354.74,3.89,6.42,3.92,6.46,-6.46,-6.39,-5.52,-2.57,-2.54,-2.53
358.28,3.89,6.42,3.89,6.43,-6.43,-6.34,-5.47,-2.54,-2.53,-2.53
