frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.90,2.35,5.90,2.34,-2.34,-2.01,-2.11,3.56,3.56,3.56
31.93,6.02,2.44,6.02,2.44,-2.44,-2.06,-2.14,3.58,3.58,3.58
32.24,6.14,2.55,6.13,2.53,-2.53,-2.10,-2.17,3.61,3.60,3.60
32.57,6.25,2.62,6.25,2.62,-2.62,-2.15,-2.19,3.63,3.62,3.63
32.89,6.36,2.72,6.36,2.72,-2.72,-2.20,-2.22,3.65,3.64,3.65
33.22,6.47,2.81,6.47,2.81,-2.81,-2.25,-2.24,3.66,3.66,3.67
33.55,6.58,2.90,6.58,2.90,-2.90,-2.30,-2.27,3.68,3.68,3.69
33.89,6.69,3.00,6.69,2.99,-2.99,-2.35,-2.29,3.70,3.70,3.70
34.23,6.79,3.08,6.80,3.08,-3.08,-2.41,-2.32,3.71,3.71,3.72
34.57,6.89,3.17,6.90,3.17,-3.17,-2.46,-2.34,3.72,3.73,3.73
34.92,7.00,3.26,7.00,3.26,-3.26,-2.52,-2.36,3.74,3.74,3.74
35.27,7.10,3.34,7.10,3.35,-3.35,-2.57,-2.39,3.75,3.75,3.76
35.62,7.19,3.44,7.20,3.44,-3.44,-2.63,-2.41,3.75,3.75,3.75
35.97,7.29,3.54,7.29,3.53,-3.53,-2.69,-2.44,3.76,3.76,3.76
36.33,7.38,3.61,7.38,3.62,-3.62,-2.75,-2.46,3.77,3.76,3.78
36.70,7.47,3.70,7.47,3.70,-3.70,-2.81,-2.49,3.77,3.77,3.77
37.06,7.55,3.79,7.56,3.79,-3.79,-2.87,-2.51,3.77,3.77,3.77
37.43,7.64,3.88,7.64,3.87,-3.87,-2.93,-2.54,3.77,3.77,3.77
37.81,7.72,3.96,7.72,3.95,-3.95,-3.00,-2.57,3.77,3.77,3.77
38.19,7.80,4.03,7.80,4.03,-4.03,-3.06,-2.60,3.77,3.77,3.77
38.57,7.87,4.11,7.87,4.11,-4.11,-3.13,-2.63,3.76,3.76,3.77
38.95,7.94,4.18,7.94,4.19,-4.19,-3.19,-2.67,3.76,3.76,3.77
39.34,8.01,4.27,8.01,4.26,-4.26,-3.26,-2.70,3.75,3.75,3.75
39.74,8.07,4.33,8.08,4.33,-4.33,-3.33,-2.74,3.74,3.75,3.75
40.14,8.13,4.39,8.14,4.40,-4.40,-3.40,-2.78,3.73,3.74,3.74
40.54,8.19,4.45,8.20,4.46,-4.46,-3.47,-2.82,3.73,3.74,3.74
40.94,8.25,4.53,8.26,4.53,-4.53,-3.54,-2.86,3.73,3.73,3.73
41.35,8.31,4.59,8.31,4.58,-4.58,-3.61,-2.91,3.73,3.72,3.73
41.76,8.36,4.65,8.36,4.64,-4.64,-3.68,-2.96,3.72,3.71,3.72
42.18,8.41,4.71,8.40,4.69,-4.69,-3.75,-3.01,3.72,3.71,3.71
42.60,8.44,4.75,8.44,4.74,-4.74,-3.82,-3.06,3.70,3.70,3.70
43.03,8.48,4.79,8.47,4.79,-4.79,-3.89,-3.11,3.69,3.68,3.70
43.46,8.51,4.83,8.50,4.83,-4.83,-3.97,-3.17,3.68,3.67,3.69
43.90,8.53,4.87,8.53,4.87,-4.87,-4.04,-3.23,3.67,3.67,3.67
44.33,8.55,4.91,8.56,4.90,-4.90,-4.11,-3.29,3.65,3.66,3.65
44.78,8.57,4.94,8.58,4.93,-4.93,-4.18,-3.35,3.64,3.65,3.64
45.23,8.58,4.96,8.59,4.96,-4.96,-4.25,-3.42,3.62,3.63,3.63
45.68,8.59,4.98,8.60,4.98,-4.98,-4.32,-3.49,3.61,3.62,3.62
46.13,8.60,5.00,8.61,5.00,-5.00,-4.39,-3.56,3.60,3.61,3.61
46.60,8.61,5.01,8.62,5.01,-5.01,-4.46,-3.64,3.60,3.60,3.61
47.06,8.62,5.03,8.62,5.02,-5.02,-4.53,-3.71,3.60,3.59,3.60
47.53,8.62,5.04,8.61,5.03,-5.03,-4.59,-3.79,3.59,3.58,3.59
48.01,8.62,5.04,8.61,5.03,-5.03,-4.66,-3.87,3.59,3.58,3.59
48.49,8.61,5.04,8.60,5.03,-5.03,-4.72,-3.95,3.58,3.57,3.58
48.97,8.59,5.03,8.59,5.02,-5.02,-4.78,-4.04,3.57,3.56,3.57
49.46,8.57,5.03,8.57,5.01,-5.01,-4.84,-4.13,3.56,3.56,3.55
49.96,8.55,5.02,8.55,5.00,-5.00,-4.89,-4.21,3.56,3.56,3.54
50.46,8.52,4.98,8.53,4.98,-4.98,-4.94,-4.30,3.54,3.55,3.55
50.96,8.49,4.95,8.50,4.96,-4.96,-4.99,-4.39,3.53,3.55,3.55
51.47,8.47,4.94,8.48,4.93,-4.93,-5.04,-4.48,3.54,3.54,3.54
51.99,8.44,4.91,8.45,4.91,-4.91,-5.08,-4.57,3.53,3.54,3.54
52.51,8.41,4.88,8.41,4.88,-4.88,-5.12,-4.66,3.53,3.54,3.54
53.03,8.39,4.86,8.38,4.85,-4.85,-5.16,-4.75,3.54,3.53,3.54
53.56,8.35,4.82,8.35,4.82,-4.82,-5.19,-4.84,3.53,3.52,3.54
54.10,8.31,4.79,8.31,4.79,-4.79,-5.22,-4.92,3.52,3.52,3.53
54.64,8.28,4.77,8.28,4.76,-4.76,-5.24,-5.01,3.52,3.51,3.52
55.18,8.24,4.74,8.24,4.73,-4.73,-5.26,-5.09,3.51,3.51,3.51
55.74,8.20,4.72,8.21,4.71,-4.71,-5.27,-5.17,3.49,3.50,3.49
56.29,8.16,4.68,8.17,4.69,-4.69,-5.28,-5.24,3.47,3.48,3.49
56.86,8.13,4.67,8.14,4.67,-4.67,-5.29,-5.31,3.46,3.47,3.47
57.42,8.09,4.65,8.10,4.65,-4.65,-5.29,-5.37,3.44,3.45,3.45
58.00,8.05,4.62,8.07,4.63,-4.63,-5.28,-5.43,3.42,3.44,3.44
58.58,8.03,4.62,8.04,4.62,-4.62,-5.27,-5.49,3.41,3.42,3.42
59.16,8.00,4.60,8.00,4.61,-4.61,-5.26,-5.53,3.39,3.39,3.41
59.76,7.97,4.59,7.97,4.60,-4.60,-5.24,-5.57,3.37,3.37,3.39
60.35,7.95,4.60,7.94,4.59,-4.59,-5.22,-5.60,3.36,3.35,3.36
60.96,7.92,4.58,7.91,4.58,-4.58,-5.19,-5.62,3.34,3.33,3.35
61.57,7.89,4.60,7.88,4.57,-4.57,-5.16,-5.64,3.32,3.30,3.30
62.18,7.85,4.59,7.85,4.57,-4.57,-5.13,-5.64,3.28,3.28,3.27
62.80,7.80,4.55,7.81,4.56,-4.56,-5.09,-5.64,3.24,3.26,3.26
63.43,7.77,4.56,7.78,4.55,-4.55,-5.05,-5.62,3.22,3.23,3.22
64.07,7.74,4.55,7.75,4.54,-4.54,-5.00,-5.60,3.20,3.21,3.20
64.71,7.70,4.52,7.72,4.52,-4.52,-4.95,-5.57,3.18,3.19,3.19
65.35,7.68,4.52,7.68,4.51,-4.51,-4.90,-5.53,3.18,3.18,3.17
66.01,7.65,4.50,7.65,4.49,-4.49,-4.84,-5.49,3.17,3.16,3.16
66.67,7.62,4.48,7.61,4.46,-4.46,-4.79,-5.44,3.16,3.15,3.15
67.33,7.58,4.45,7.58,4.44,-4.44,-4.73,-5.37,3.14,3.14,3.14
68.01,7.54,4.42,7.54,4.41,-4.41,-4.66,-5.31,3.13,3.13,3.13
68.69,7.51,4.40,7.51,4.38,-4.38,-4.60,-5.24,3.13,3.12,3.12
69.37,7.46,4.35,7.47,4.35,-4.35,-4.53,-5.16,3.11,3.11,3.12
70.07,7.42,4.32,7.43,4.32,-4.32,-4.47,-5.08,3.10,3.10,3.11
70.77,7.37,4.27,7.38,4.29,-4.29,-4.40,-4.99,3.08,3.10,3.11
71.48,7.34,4.25,7.34,4.25,-4.25,-4.33,-4.90,3.09,3.09,3.10
72.19,7.30,4.23,7.29,4.22,-4.22,-4.26,-4.81,3.09,3.08,3.08
72.91,7.26,4.19,7.24,4.18,-4.18,-4.19,-4.71,3.08,3.07,3.08
73.64,7.20,4.15,7.19,4.14,-4.14,-4.12,-4.62,3.06,3.05,3.06
74.38,7.14,4.10,7.14,4.10,-4.10,-4.04,-4.52,3.04,3.04,3.05
75.12,7.07,4.05,7.09,4.06,-4.06,-3.97,-4.42,3.02,3.03,3.03
75.87,7.02,4.01,7.03,4.01,-4.01,-3.90,-4.32,3.01,3.02,3.02
76.63,6.97,3.97,6.97,3.97,-3.97,-3.83,-4.22,3.01,3.00,3.01
77.40,6.91,3.93,6.91,3.92,-3.92,-3.75,-4.12,2.99,2.99,2.99
78.17,6.85,3.89,6.85,3.87,-3.87,-3.68,-4.02,2.98,2.98,2.97
78.95,6.78,3.82,6.79,3.82,-3.82,-3.61,-3.93,2.96,2.97,2.97
79.74,6.72,3.77,6.73,3.77,-3.77,-3.54,-3.83,2.95,2.96,2.96
80.54,6.66,3.72,6.66,3.71,-3.71,-3.47,-3.74,2.95,2.95,2.95
81.35,6.59,3.66,6.60,3.65,-3.65,-3.40,-3.64,2.94,2.94,2.94
82.16,6.52,3.60,6.53,3.59,-3.59,-3.33,-3.55,2.93,2.94,2.93
82.98,6.46,3.53,6.47,3.53,-3.53,-3.26,-3.46,2.93,2.94,2.94
83.81,6.39,3.47,6.40,3.46,-3.46,-3.19,-3.38,2.93,2.93,2.93
84.65,6.33,3.42,6.32,3.39,-3.39,-3.13,-3.29,2.94,2.93,2.92
85.50,6.26,3.34,6.25,3.32,-3.32,-3.06,-3.21,2.94,2.93,2.93
86.35,6.18,3.26,6.17,3.25,-3.25,-3.00,-3.13,2.93,2.92,2.93
87.22,6.10,3.19,6.09,3.17,-3.17,-2.93,-3.05,2.93,2.92,2.92
88.09,6.02,3.11,6.01,3.10,-3.10,-2.87,-2.97,2.92,2.91,2.92
88.97,5.92,3.02,5.93,3.03,-3.03,-2.81,-2.90,2.90,2.90,2.91
89.86,5.83,2.94,5.84,2.95,-2.95,-2.75,-2.82,2.88,2.89,2.90
90.76,5.74,2.87,5.75,2.88,-2.88,-2.69,-2.75,2.87,2.87,2.88
91.66,5.65,2.80,5.66,2.80,-2.80,-2.63,-2.69,2.85,2.85,2.86
92.58,5.56,2.74,5.56,2.73,-2.73,-2.57,-2.62,2.83,2.83,2.83
93.51,5.46,2.66,5.46,2.66,-2.66,-2.51,-2.56,2.80,2.80,2.81
94.44,5.37,2.60,5.36,2.60,-2.60,-2.46,-2.50,2.78,2.76,2.78
95.39,5.27,2.54,5.26,2.54,-2.54,-2.40,-2.44,2.73,2.73,2.74
96.34,5.17,2.48,5.17,2.48,-2.48,-2.35,-2.38,2.69,2.68,2.70
97.30,5.07,2.44,5.07,2.43,-2.43,-2.30,-2.33,2.64,2.64,2.64
98.28,4.96,2.38,4.97,2.38,-2.38,-2.24,-2.27,2.58,2.59,2.59
99.26,4.85,2.32,4.87,2.34,-2.34,-2.19,-2.22,2.51,2.53,2.54
100.25,4.75,2.28,4.77,2.29,-2.29,-2.14,-2.17,2.46,2.48,2.48
101.25,4.64,2.23,4.67,2.25,-2.25,-2.09,-2.13,2.39,2.42,2.42
102.27,4.54,2.19,4.57,2.20,-2.20,-2.05,-2.08,2.34,2.36,2.36
103.29,4.48,2.19,4.46,2.16,-2.16,-2.00,-2.04,2.33,2.30,2.30
104.32,4.40,2.16,4.35,2.11,-2.11,-1.96,-1.99,2.30,2.24,2.25
105.37,4.28,2.11,4.24,2.06,-2.06,-1.91,-1.95,2.23,2.18,2.18
106.42,4.16,2.05,4.13,2.01,-2.01,-1.87,-1.91,2.15,2.12,2.12
107.48,4.04,1.98,4.02,1.96,-1.96,-1.82,-1.87,2.08,2.06,2.07
108.56,3.91,1.91,3.92,1.91,-1.91,-1.78,-1.84,2.00,2.01,2.01
109.64,3.80,1.86,3.82,1.87,-1.87,-1.74,-1.80,1.94,1.95,1.95
110.74,3.69,1.80,3.72,1.82,-1.82,-1.70,-1.77,1.87,1.90,1.90
111.85,3.59,1.74,3.62,1.77,-1.77,-1.66,-1.73,1.82,1.84,1.86
112.97,3.48,1.70,3.52,1.73,-1.73,-1.63,-1.70,1.75,1.79,1.79
114.10,3.38,1.64,3.43,1.68,-1.68,-1.59,-1.67,1.70,1.75,1.75
115.24,3.31,1.62,3.34,1.64,-1.64,-1.55,-1.64,1.67,1.70,1.70
116.39,3.27,1.63,3.25,1.60,-1.60,-1.52,-1.61,1.68,1.66,1.65
117.55,3.20,1.60,3.18,1.56,-1.56,-1.48,-1.58,1.64,1.62,1.61
118.73,3.11,1.55,3.10,1.52,-1.52,-1.45,-1.56,1.59,1.58,1.57
119.92,3.04,1.51,3.03,1.48,-1.48,-1.41,-1.53,1.56,1.54,1.54
121.12,2.95,1.45,2.96,1.45,-1.45,-1.38,-1.50,1.51,1.51,1.51
122.33,2.90,1.43,2.88,1.41,-1.41,-1.35,-1.48,1.49,1.48,1.48
123.55,2.84,1.40,2.81,1.37,-1.37,-1.32,-1.45,1.47,1.44,1.45
124.79,2.74,1.33,2.74,1.33,-1.33,-1.29,-1.43,1.41,1.42,1.42
126.03,2.65,1.26,2.67,1.29,-1.29,-1.26,-1.40,1.37,1.39,1.40
127.29,2.60,1.24,2.60,1.25,-1.25,-1.23,-1.38,1.36,1.36,1.37
128.57,2.55,1.23,2.53,1.20,-1.20,-1.20,-1.36,1.35,1.33,1.33
129.85,2.47,1.17,2.47,1.16,-1.16,-1.17,-1.33,1.31,1.30,1.31
131.15,2.38,1.11,2.40,1.13,-1.13,-1.15,-1.31,1.25,1.27,1.28
132.46,2.34,1.11,2.34,1.10,-1.10,-1.12,-1.29,1.25,1.24,1.24
133.79,2.27,1.06,2.28,1.07,-1.07,-1.09,-1.27,1.21,1.21,1.22
135.12,2.20,1.02,2.22,1.04,-1.04,-1.07,-1.25,1.16,1.18,1.19
136.48,2.16,1.01,2.17,1.02,-1.02,-1.04,-1.23,1.15,1.15,1.16
137.84,2.10,0.98,2.11,0.99,-0.99,-1.02,-1.21,1.11,1.12,1.13
139.22,2.07,1.00,2.06,0.97,-0.97,-0.99,-1.19,1.10,1.09,1.08
140.61,2.03,0.99,2.01,0.96,-0.96,-0.97,-1.17,1.07,1.05,1.05
142.02,1.96,0.94,1.96,0.94,-0.94,-0.95,-1.15,1.02,1.02,1.03
143.44,1.92,0.94,1.91,0.93,-0.93,-0.93,-1.14,1.00,0.99,0.99
144.87,1.87,0.93,1.87,0.92,-0.92,-0.90,-1.12,0.96,0.95,0.95
146.32,1.83,0.93,1.82,0.91,-0.91,-0.88,-1.10,0.93,0.91,0.91
147.78,1.78,0.91,1.77,0.90,-0.90,-0.86,-1.09,0.88,0.88,0.88
149.26,1.74,0.90,1.73,0.89,-0.89,-0.84,-1.07,0.85,0.84,0.85
150.75,1.68,0.89,1.69,0.89,-0.89,-0.82,-1.06,0.79,0.80,0.80
152.26,1.64,0.89,1.65,0.90,-0.90,-0.80,-1.04,0.75,0.76,0.76
153.78,1.61,0.89,1.62,0.91,-0.91,-0.78,-1.03,0.71,0.72,0.73
155.32,1.59,0.92,1.59,0.92,-0.92,-0.76,-1.02,0.67,0.68,0.68
156.88,1.55,0.91,1.57,0.94,-0.94,-0.74,-1.01,0.61,0.63,0.65
158.44,1.54,0.96,1.56,0.97,-0.97,-0.73,-0.99,0.57,0.59,0.59
160.03,1.52,0.98,1.54,1.00,-1.00,-0.71,-0.98,0.53,0.55,0.55
161.63,1.50,1.01,1.53,1.03,-1.03,-0.69,-0.97,0.47,0.50,0.50
163.24,1.50,1.05,1.53,1.07,-1.07,-0.67,-0.96,0.44,0.46,0.46
164.88,1.51,1.10,1.52,1.10,-1.10,-0.66,-0.96,0.41,0.42,0.42
166.53,1.53,1.16,1.52,1.14,-1.14,-0.64,-0.95,0.39,0.38,0.38
168.19,1.54,1.21,1.51,1.18,-1.18,-0.62,-0.94,0.37,0.34,0.34
169.87,1.54,1.25,1.50,1.21,-1.21,-0.61,-0.93,0.33,0.30,0.30
171.57,1.52,1.26,1.49,1.24,-1.24,-0.59,-0.93,0.29,0.26,0.27
173.29,1.51,1.29,1.48,1.26,-1.26,-0.58,-0.92,0.25,0.22,0.23
175.02,1.48,1.30,1.47,1.28,-1.28,-0.56,-0.92,0.20,0.19,0.19
176.77,1.45,1.30,1.45,1.29,-1.29,-0.55,-0.92,0.16,0.16,0.16
178.54,1.43,1.31,1.43,1.30,-1.30,-0.54,-0.91,0.13,0.13,0.13
180.32,1.40,1.31,1.41,1.30,-1.30,-0.52,-0.91,0.10,0.11,0.10
182.13,1.37,1.30,1.38,1.30,-1.30,-0.51,-0.91,0.08,0.08,0.08
183.95,1.33,1.28,1.35,1.29,-1.29,-0.49,-0.91,0.04,0.06,0.06
185.79,1.30,1.27,1.32,1.28,-1.28,-0.48,-0.91,0.02,0.04,0.04
187.65,1.28,1.27,1.29,1.27,-1.27,-0.47,-0.91,0.01,0.02,0.02
189.52,1.26,1.26,1.26,1.26,-1.26,-0.45,-0.91,0.00,0.00,0.01
191.42,1.23,1.25,1.24,1.25,-1.25,-0.44,-0.91,-0.02,-0.01,-0.01
193.33,1.20,1.23,1.21,1.24,-1.24,-0.43,-0.91,-0.04,-0.03,-0.02
195.27,1.16,1.20,1.18,1.23,-1.23,-0.42,-0.91,-0.06,-0.04,-0.03
197.22,1.14,1.20,1.15,1.21,-1.21,-0.41,-0.91,-0.07,-0.05,-0.05
199.19,1.12,1.20,1.12,1.19,-1.19,-0.39,-0.91,-0.07,-0.07,-0.07
201.18,1.10,1.19,1.09,1.17,-1.17,-0.38,-0.92,-0.06,-0.08,-0.08
203.19,1.08,1.17,1.05,1.14,-1.14,-0.37,-0.92,-0.06,-0.09,-0.08
205.23,1.05,1.16,1.01,1.12,-1.12,-0.36,-0.92,-0.06,-0.10,-0.10
207.28,1.00,1.11,0.97,1.09,-1.09,-0.35,-0.93,-0.08,-0.11,-0.10
209.35,0.95,1.08,0.93,1.05,-1.05,-0.34,-0.93,-0.10,-0.13,-0.12
211.44,0.89,1.04,0.88,1.02,-1.02,-0.33,-0.93,-0.13,-0.14,-0.14
213.56,0.83,0.99,0.84,0.99,-0.99,-0.32,-0.93,-0.16,-0.15,-0.15
215.69,0.78,0.94,0.80,0.96,-0.96,-0.31,-0.94,-0.17,-0.16,-0.15
217.85,0.72,0.90,0.75,0.93,-0.93,-0.30,-0.94,-0.20,-0.17,-0.17
220.03,0.69,0.88,0.71,0.90,-0.90,-0.29,-0.94,-0.20,-0.18,-0.18
222.23,0.66,0.87,0.68,0.87,-0.87,-0.28,-0.94,-0.21,-0.20,-0.20
224.45,0.63,0.84,0.65,0.86,-0.86,-0.27,-0.94,-0.22,-0.21,-0.20
226.70,0.60,0.83,0.62,0.84,-0.84,-0.26,-0.94,-0.24,-0.23,-0.22
228.96,0.57,0.81,0.60,0.84,-0.84,-0.25,-0.94,-0.26,-0.24,-0.23
231.25,0.56,0.81,0.58,0.83,-0.83,-0.24,-0.94,-0.27,-0.25,-0.24
233.57,0.55,0.82,0.57,0.83,-0.83,-0.23,-0.94,-0.28,-0.27,-0.26
235.90,0.55,0.83,0.55,0.84,-0.84,-0.22,-0.93,-0.28,-0.28,-0.27
238.26,0.55,0.85,0.54,0.84,-0.84,-0.21,-0.93,-0.29,-0.30,-0.29
240.64,0.54,0.86,0.53,0.84,-0.84,-0.20,-0.92,-0.30,-0.31,-0.31
243.05,0.54,0.87,0.52,0.84,-0.84,-0.19,-0.91,-0.29,-0.32,-0.32
245.48,0.53,0.87,0.50,0.83,-0.83,-0.18,-0.90,-0.30,-0.33,-0.33
247.93,0.50,0.85,0.48,0.82,-0.82,-0.17,-0.89,-0.31,-0.33,-0.34
250.41,0.48,0.84,0.46,0.80,-0.80,-0.16,-0.88,-0.32,-0.34,-0.35
252.92,0.44,0.79,0.43,0.77,-0.77,-0.15,-0.86,-0.33,-0.34,-0.34
255.45,0.42,0.77,0.41,0.75,-0.75,-0.15,-0.85,-0.32,-0.34,-0.34
258.00,0.38,0.72,0.38,0.71,-0.71,-0.14,-0.83,-0.33,-0.33,-0.33
260.58,0.35,0.69,0.35,0.68,-0.68,-0.13,-0.81,-0.32,-0.33,-0.33
263.19,0.32,0.65,0.32,0.64,-0.64,-0.12,-0.79,-0.32,-0.32,-0.32
265.82,0.27,0.59,0.30,0.60,-0.60,-0.11,-0.77,-0.33,-0.31,-0.31
268.48,0.25,0.55,0.28,0.57,-0.57,-0.10,-0.75,-0.32,-0.29,-0.29
271.16,0.24,0.52,0.26,0.54,-0.54,-0.09,-0.72,-0.30,-0.28,-0.27
273.87,0.21,0.48,0.25,0.51,-0.51,-0.09,-0.70,-0.30,-0.27,-0.26
276.61,0.20,0.44,0.24,0.49,-0.49,-0.08,-0.67,-0.29,-0.25,-0.23
279.38,0.20,0.44,0.23,0.47,-0.47,-0.07,-0.64,-0.26,-0.23,-0.23
282.17,0.21,0.43,0.23,0.45,-0.45,-0.06,-0.61,-0.23,-0.22,-0.21
284.99,0.22,0.43,0.22,0.42,-0.42,-0.05,-0.58,-0.20,-0.20,-0.20
287.84,0.24,0.43,0.22,0.40,-0.40,-0.04,-0.55,-0.16,-0.18,-0.18
290.72,0.25,0.42,0.21,0.38,-0.38,-0.04,-0.52,-0.13,-0.17,-0.16
293.63,0.24,0.40,0.21,0.36,-0.36,-0.03,-0.49,-0.11,-0.15,-0.15
296.57,0.23,0.36,0.20,0.33,-0.33,-0.02,-0.45,-0.10,-0.13,-0.12
299.53,0.21,0.33,0.19,0.30,-0.30,-0.01,-0.42,-0.08,-0.11,-0.11
302.53,0.18,0.29,0.17,0.26,-0.26,-0.00,-0.38,-0.08,-0.09,-0.10
305.55,0.15,0.23,0.15,0.22,-0.22,0.00,-0.35,-0.07,-0.07,-0.07
308.61,0.12,0.18,0.12,0.17,-0.17,0.01,-0.31,-0.05,-0.05,-0.05
311.69,0.09,0.12,0.09,0.12,-0.12,0.02,-0.28,-0.03,-0.02,-0.02
314.81,0.06,0.05,0.06,0.07,-0.07,0.03,-0.24,-0.00,-0.00,0.02
317.96,0.03,0.01,0.03,0.01,-0.01,0.04,-0.21,0.02,0.02,0.03
321.14,0.00,-0.04,0.00,-0.04,0.04,0.05,-0.17,0.04,0.04,0.05
324.35,-0.03,-0.09,-0.02,-0.09,0.09,0.05,-0.13,0.06,0.07,0.07
327.59,-0.07,-0.15,-0.05,-0.14,0.14,0.06,-0.09,0.07,0.09,0.09
330.87,-0.08,-0.18,-0.07,-0.18,0.18,0.07,-0.06,0.10,0.11,0.11
334.18,-0.10,-0.23,-0.08,-0.22,0.22,0.08,-0.02,0.12,0.14,0.14
337.52,-0.12,-0.27,-0.09,-0.25,0.25,0.09,0.02,0.14,0.16,0.16
340.90,-0.13,-0.30,-0.10,-0.29,0.29,0.10,0.06,0.16,0.18,0.18
344.30,-0.12,-0.32,-0.11,-0.32,0.32,0.10,0.10,0.20,0.21,0.21
347.75,-0.11,-0.33,-0.11,-0.34,0.34,0.11,0.14,0.23,0.23,0.23
351.23,-0.10,-0.35,-0.11,-0.37,0.37,0.12,0.18,0.27,0.25,0.26
354.74,-0.10,-0.38,-0.11,-0.39,0.39,0.13,0.21,0.29,0.28,0.29
358.28,-0.10,-0.39,-0.11,-0.41,0.41,0.14,0.25,0.32,0.30,0.30
