frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,0.18,-3.96,0.18,-3.95,3.95,3.69,4.03,4.13,4.13,4.13
60.35,0.23,-3.88,0.22,-3.89,3.88,3.62,3.96,4.11,4.10,4.10
60.96,0.26,-3.83,0.26,-3.82,3.81,3.55,3.88,4.07,4.07,4.08
61.57,0.30,-3.75,0.30,-3.75,3.74,3.48,3.81,4.04,4.04,4.04
62.18,0.34,-3.68,0.34,-3.68,3.68,3.42,3.74,4.02,4.02,4.01
62.80,0.38,-3.61,0.38,-3.61,3.61,3.35,3.66,3.99,3.99,3.98
63.43,0.42,-3.54,0.41,-3.54,3.55,3.29,3.59,3.97,3.96,3.95
64.07,0.44,-3.49,0.44,-3.48,3.49,3.23,3.51,3.93,3.93,3.92
64.71,0.48,-3.43,0.47,-3.43,3.43,3.17,3.44,3.91,3.91,3.90
65.35,0.51,-3.38,0.51,-3.38,3.37,3.12,3.37,3.88,3.88,3.88
66.01,0.54,-3.33,0.54,-3.32,3.32,3.06,3.29,3.86,3.86,3.86
66.67,0.57,-3.27,0.57,-3.27,3.27,3.01,3.22,3.84,3.84,3.83
67.33,0.60,-3.22,0.59,-3.22,3.22,2.96,3.15,3.82,3.81,3.81
68.01,0.62,-3.17,0.62,-3.17,3.17,2.91,3.07,3.78,3.79,3.78
68.69,0.65,-3.12,0.64,-3.12,3.12,2.86,3.00,3.76,3.76,3.76
69.37,0.67,-3.07,0.67,-3.07,3.07,2.81,2.92,3.73,3.73,3.73
70.07,0.69,-3.02,0.69,-3.02,3.02,2.76,2.85,3.70,3.71,3.70
70.77,0.72,-2.97,0.71,-2.97,2.97,2.72,2.78,3.69,3.68,3.68
71.48,0.74,-2.92,0.73,-2.92,2.92,2.68,2.70,3.66,3.65,3.65
72.19,0.75,-2.88,0.75,-2.87,2.87,2.63,2.63,3.62,3.62,3.62
72.91,0.77,-2.82,0.76,-2.83,2.82,2.59,2.56,3.59,3.59,3.58
73.64,0.78,-2.78,0.78,-2.78,2.77,2.55,2.49,3.55,3.55,3.55
74.38,0.79,-2.74,0.79,-2.73,2.73,2.51,2.42,3.51,3.52,3.52
75.12,0.81,-2.67,0.80,-2.68,2.68,2.47,2.34,3.48,3.48,3.47
75.87,0.82,-2.63,0.82,-2.63,2.63,2.43,2.27,3.45,3.45,3.44
76.63,0.83,-2.59,0.83,-2.58,2.58,2.39,2.20,3.41,3.41,3.41
77.40,0.84,-2.54,0.84,-2.53,2.53,2.36,2.13,3.37,3.37,3.37
78.17,0.85,-2.47,0.85,-2.48,2.48,2.32,2.07,3.33,3.33,3.31
78.95,0.86,-2.44,0.85,-2.43,2.43,2.28,2.00,3.29,3.29,3.29
79.74,0.86,-2.40,0.86,-2.39,2.39,2.25,1.93,3.24,3.25,3.25
80.54,0.87,-2.34,0.87,-2.34,2.34,2.21,1.86,3.20,3.20,3.20
81.35,0.88,-2.29,0.87,-2.29,2.29,2.18,1.80,3.17,3.16,3.16
82.16,0.88,-2.24,0.88,-2.24,2.24,2.14,1.73,3.12,3.12,3.11
82.98,0.88,-2.20,0.88,-2.19,2.20,2.11,1.67,3.07,3.07,3.07
83.81,0.88,-2.14,0.87,-2.15,2.15,2.07,1.60,3.03,3.02,3.01
84.65,0.87,-2.11,0.87,-2.10,2.10,2.04,1.54,2.97,2.98,2.97
85.50,0.88,-2.06,0.87,-2.06,2.06,2.00,1.47,2.93,2.93,2.93
86.35,0.87,-2.02,0.87,-2.02,2.01,1.97,1.41,2.88,2.88,2.88
87.22,0.86,-1.98,0.87,-1.97,1.97,1.93,1.35,2.82,2.83,2.83
88.09,0.87,-1.91,0.86,-1.92,1.92,1.90,1.29,2.79,2.78,2.77
88.97,0.86,-1.88,0.86,-1.88,1.88,1.86,1.23,2.74,2.73,2.73
89.86,0.85,-1.84,0.85,-1.83,1.83,1.83,1.17,2.68,2.68,2.68
90.76,0.84,-1.79,0.84,-1.79,1.79,1.79,1.11,2.63,2.63,2.62
91.66,0.83,-1.75,0.83,-1.75,1.75,1.76,1.05,2.57,2.57,2.57
92.58,0.82,-1.70,0.82,-1.70,1.70,1.72,0.99,2.52,2.52,2.51
93.51,0.81,-1.67,0.81,-1.66,1.66,1.69,0.93,2.47,2.47,2.47
94.44,0.81,-1.62,0.80,-1.62,1.61,1.65,0.88,2.42,2.42,2.42
95.39,0.80,-1.57,0.79,-1.57,1.57,1.62,0.82,2.37,2.36,2.36
96.34,0.78,-1.52,0.78,-1.52,1.52,1.58,0.76,2.30,2.30,2.29
97.30,0.77,-1.48,0.77,-1.47,1.48,1.55,0.71,2.24,2.24,2.24
98.28,0.76,-1.43,0.75,-1.43,1.43,1.51,0.65,2.18,2.18,2.18
99.26,0.74,-1.38,0.74,-1.38,1.38,1.48,0.60,2.12,2.12,2.11
100.25,0.73,-1.34,0.73,-1.33,1.33,1.44,0.55,2.06,2.06,2.06
101.25,0.72,-1.29,0.71,-1.29,1.29,1.41,0.49,2.00,2.00,2.00
102.27,0.70,-1.24,0.70,-1.24,1.24,1.37,0.44,1.94,1.94,1.93
103.29,0.68,-1.19,0.68,-1.19,1.20,1.33,0.39,1.87,1.88,1.86
104.32,0.67,-1.15,0.66,-1.15,1.15,1.30,0.34,1.82,1.81,1.81
105.37,0.65,-1.11,0.64,-1.11,1.10,1.26,0.29,1.75,1.75,1.75
106.42,0.62,-1.07,0.62,-1.06,1.06,1.23,0.24,1.67,1.68,1.68
107.48,0.61,-1.01,0.60,-1.01,1.01,1.19,0.20,1.62,1.61,1.61
108.56,0.59,-0.96,0.59,-0.96,0.96,1.15,0.15,1.55,1.55,1.54
109.64,0.57,-0.92,0.57,-0.91,0.92,1.12,0.11,1.48,1.49,1.48
110.74,0.56,-0.87,0.55,-0.87,0.87,1.08,0.06,1.42,1.42,1.42
111.85,0.54,-0.82,0.53,-0.82,0.82,1.04,0.02,1.35,1.35,1.35
112.97,0.51,-0.77,0.51,-0.77,0.77,1.01,-0.02,1.27,1.28,1.27
114.10,0.49,-0.73,0.49,-0.72,0.72,0.97,-0.05,1.21,1.21,1.21
115.24,0.48,-0.67,0.47,-0.67,0.67,0.93,-0.09,1.15,1.14,1.14
116.39,0.46,-0.62,0.45,-0.62,0.63,0.90,-0.12,1.08,1.08,1.07
117.55,0.43,-0.58,0.43,-0.58,0.58,0.86,-0.15,1.01,1.01,1.00
118.73,0.41,-0.54,0.41,-0.54,0.54,0.82,-0.18,0.95,0.95,0.94
119.92,0.39,-0.50,0.38,-0.50,0.50,0.79,-0.21,0.89,0.88,0.88
121.12,0.36,-0.47,0.36,-0.46,0.46,0.75,-0.23,0.82,0.82,0.82
122.33,0.34,-0.42,0.34,-0.42,0.42,0.72,-0.26,0.76,0.76,0.75
123.55,0.32,-0.39,0.31,-0.39,0.39,0.68,-0.28,0.70,0.70,0.70
124.79,0.29,-0.36,0.29,-0.36,0.35,0.65,-0.29,0.64,0.64,0.64
126.03,0.27,-0.33,0.27,-0.32,0.32,0.61,-0.31,0.58,0.58,0.59
127.29,0.25,-0.29,0.25,-0.28,0.28,0.58,-0.32,0.53,0.53,0.53
128.57,0.23,-0.24,0.23,-0.25,0.25,0.54,-0.33,0.47,0.47,0.46
129.85,0.21,-0.21,0.20,-0.21,0.21,0.51,-0.33,0.42,0.42,0.41
131.15,0.18,-0.19,0.18,-0.18,0.18,0.48,-0.34,0.36,0.36,0.36
132.46,0.16,-0.15,0.15,-0.15,0.16,0.44,-0.34,0.31,0.31,0.30
133.79,0.13,-0.14,0.13,-0.13,0.13,0.41,-0.34,0.26,0.26,0.26
135.12,0.11,-0.10,0.10,-0.11,0.11,0.38,-0.34,0.21,0.21,0.20
136.48,0.08,-0.10,0.08,-0.09,0.09,0.35,-0.34,0.16,0.17,0.17
137.84,0.06,-0.08,0.06,-0.07,0.07,0.32,-0.33,0.13,0.13,0.13
139.22,0.04,-0.05,0.03,-0.06,0.06,0.28,-0.32,0.09,0.09,0.08
140.61,0.01,-0.04,0.01,-0.04,0.05,0.26,-0.31,0.05,0.06,0.04
142.02,-0.01,-0.04,-0.02,-0.04,0.04,0.23,-0.30,0.02,0.02,0.02
143.44,-0.04,-0.04,-0.04,-0.03,0.03,0.20,-0.29,-0.02,-0.01,-0.01
144.87,-0.06,-0.02,-0.06,-0.02,0.02,0.17,-0.28,-0.04,-0.04,-0.05
146.32,-0.08,-0.01,-0.09,-0.02,0.01,0.14,-0.27,-0.07,-0.07,-0.08
147.78,-0.11,-0.02,-0.11,-0.01,0.01,0.11,-0.25,-0.10,-0.10,-0.10
149.26,-0.13,-0.01,-0.14,-0.01,0.01,0.09,-0.24,-0.13,-0.13,-0.13
150.75,-0.16,0.00,-0.16,-0.00,0.01,0.06,-0.22,-0.16,-0.16,-0.17
152.26,-0.19,-0.01,-0.19,-0.00,0.00,0.04,-0.20,-0.19,-0.18,-0.19
153.78,-0.21,0.00,-0.22,-0.00,0.00,0.01,-0.19,-0.21,-0.21,-0.22
155.32,-0.24,-0.01,-0.24,-0.01,0.00,-0.01,-0.17,-0.24,-0.24,-0.24
156.88,-0.27,-0.01,-0.27,-0.01,0.00,-0.03,-0.15,-0.27,-0.27,-0.27
158.44,-0.30,-0.01,-0.30,-0.01,0.00,-0.05,-0.13,-0.30,-0.30,-0.30
160.03,-0.32,0.00,-0.33,-0.00,0.00,-0.07,-0.11,-0.32,-0.33,-0.33
161.63,-0.35,0.00,-0.35,0.00,0.00,-0.09,-0.10,-0.35,-0.35,-0.36
163.24,-0.38,0.00,-0.38,0.00,0.00,-0.11,-0.08,-0.38,-0.38,-0.39
164.88,-0.40,0.00,-0.41,-0.00,0.00,-0.13,-0.06,-0.40,-0.40,-0.41
166.53,-0.43,-0.01,-0.43,-0.00,0.00,-0.14,-0.04,-0.43,-0.43,-0.43
168.19,-0.46,0.00,-0.46,0.00,-0.00,-0.16,-0.02,-0.46,-0.46,-0.47
169.87,-0.49,0.00,-0.49,0.00,-0.00,-0.17,-0.00,-0.50,-0.50,-0.50
171.57,-0.51,0.01,-0.52,0.01,-0.01,-0.19,0.02,-0.52,-0.53,-0.53
173.29,-0.54,0.00,-0.54,0.01,-0.02,-0.20,0.04,-0.56,-0.56,-0.55
175.02,-0.56,0.02,-0.56,0.02,-0.03,-0.21,0.05,-0.59,-0.59,-0.59
176.77,-0.58,0.04,-0.58,0.04,-0.04,-0.22,0.07,-0.62,-0.62,-0.63
178.54,-0.60,0.06,-0.60,0.06,-0.05,-0.23,0.09,-0.66,-0.66,-0.67
180.32,-0.62,0.07,-0.62,0.07,-0.07,-0.24,0.11,-0.70,-0.70,-0.70
182.13,-0.64,0.08,-0.65,0.08,-0.09,-0.25,0.13,-0.73,-0.74,-0.73
183.95,-0.67,0.09,-0.66,0.10,-0.11,-0.25,0.15,-0.78,-0.77,-0.77
185.79,-0.68,0.12,-0.68,0.12,-0.12,-0.26,0.16,-0.80,-0.80,-0.81
187.65,-0.69,0.15,-0.70,0.14,-0.13,-0.26,0.18,-0.83,-0.83,-0.85
189.52,-0.72,0.15,-0.72,0.16,-0.15,-0.27,0.20,-0.87,-0.86,-0.88
191.42,-0.73,0.16,-0.74,0.16,-0.16,-0.27,0.22,-0.89,-0.89,-0.90
193.33,-0.76,0.15,-0.76,0.16,-0.17,-0.27,0.23,-0.93,-0.93,-0.92
195.27,-0.78,0.16,-0.78,0.16,-0.17,-0.27,0.25,-0.95,-0.96,-0.95
197.22,-0.81,0.16,-0.81,0.17,-0.17,-0.27,0.27,-0.99,-0.98,-0.98
199.19,-0.83,0.19,-0.83,0.18,-0.17,-0.27,0.29,-1.01,-1.01,-1.03
201.18,-0.85,0.18,-0.86,0.18,-0.17,-0.26,0.30,-1.02,-1.03,-1.04
203.19,-0.89,0.16,-0.89,0.17,-0.17,-0.26,0.32,-1.06,-1.05,-1.06
205.23,-0.91,0.16,-0.92,0.16,-0.16,-0.26,0.34,-1.08,-1.08,-1.08
207.28,-0.94,0.14,-0.94,0.15,-0.16,-0.25,0.35,-1.10,-1.10,-1.09
209.35,-0.97,0.14,-0.97,0.15,-0.15,-0.24,0.37,-1.12,-1.11,-1.12
211.44,-0.99,0.14,-1.00,0.14,-0.13,-0.23,0.39,-1.13,-1.13,-1.14
213.56,-1.02,0.13,-1.02,0.12,-0.12,-0.23,0.40,-1.15,-1.15,-1.16
215.69,-1.05,0.10,-1.05,0.11,-0.11,-0.22,0.42,-1.17,-1.16,-1.16
217.85,-1.08,0.08,-1.08,0.10,-0.10,-0.21,0.44,-1.18,-1.18,-1.17
220.03,-1.10,0.09,-1.10,0.08,-0.09,-0.19,0.45,-1.19,-1.19,-1.20
222.23,-1.12,0.08,-1.13,0.07,-0.07,-0.18,0.47,-1.19,-1.19,-1.21
224.45,-1.14,0.05,-1.15,0.06,-0.05,-0.17,0.48,-1.19,-1.20,-1.20
226.70,-1.17,0.03,-1.17,0.04,-0.03,-0.15,0.50,-1.21,-1.20,-1.21
228.96,-1.18,0.02,-1.19,0.01,-0.01,-0.14,0.51,-1.20,-1.20,-1.21
231.25,-1.21,-0.02,-1.21,-0.02,0.01,-0.12,0.53,-1.20,-1.20,-1.20
233.57,-1.23,-0.05,-1.23,-0.04,0.03,-0.11,0.54,-1.20,-1.20,-1.19
235.90,-1.24,-0.06,-1.24,-0.06,0.06,-0.09,0.56,-1.19,-1.19,-1.19
238.26,-1.25,-0.07,-1.26,-0.08,0.08,-0.07,0.57,-1.17,-1.17,-1.19
240.64,-1.27,-0.11,-1.27,-0.10,0.11,-0.05,0.58,-1.16,-1.16,-1.17
243.05,-1.28,-0.14,-1.29,-0.14,0.14,-0.03,0.60,-1.14,-1.15,-1.15
245.48,-1.30,-0.18,-1.30,-0.17,0.17,-0.01,0.61,-1.14,-1.13,-1.13
247.93,-1.31,-0.20,-1.31,-0.19,0.19,0.01,0.62,-1.12,-1.11,-1.12
250.41,-1.31,-0.21,-1.32,-0.22,0.22,0.03,0.63,-1.09,-1.10,-1.11
252.92,-1.32,-0.26,-1.32,-0.25,0.25,0.05,0.65,-1.07,-1.07,-1.07
255.45,-1.33,-0.29,-1.33,-0.28,0.28,0.07,0.66,-1.05,-1.05,-1.05
258.00,-1.33,-0.31,-1.33,-0.31,0.31,0.10,0.67,-1.03,-1.03,-1.03
260.58,-1.33,-0.33,-1.34,-0.33,0.33,0.12,0.68,-1.00,-1.01,-1.01
263.19,-1.34,-0.36,-1.34,-0.35,0.36,0.15,0.69,-0.99,-0.98,-0.99
265.82,-1.34,-0.38,-1.34,-0.38,0.38,0.17,0.70,-0.96,-0.96,-0.97
268.48,-1.34,-0.41,-1.34,-0.41,0.41,0.19,0.71,-0.94,-0.94,-0.94
271.16,-1.33,-0.43,-1.34,-0.43,0.43,0.22,0.72,-0.91,-0.91,-0.91
273.87,-1.34,-0.46,-1.34,-0.45,0.45,0.25,0.74,-0.89,-0.89,-0.89
276.61,-1.33,-0.48,-1.33,-0.47,0.47,0.27,0.75,-0.86,-0.86,-0.86
279.38,-1.32,-0.49,-1.33,-0.49,0.49,0.30,0.76,-0.83,-0.84,-0.84
282.17,-1.32,-0.51,-1.32,-0.51,0.51,0.32,0.77,-0.81,-0.81,-0.82
284.99,-1.31,-0.53,-1.31,-0.53,0.53,0.35,0.78,-0.78,-0.78,-0.79
287.84,-1.31,-0.55,-1.31,-0.55,0.55,0.38,0.79,-0.76,-0.76,-0.77
290.72,-1.30,-0.58,-1.31,-0.57,0.58,0.41,0.80,-0.73,-0.73,-0.73
293.63,-1.30,-0.60,-1.30,-0.60,0.60,0.43,0.82,-0.70,-0.70,-0.71
296.57,-1.30,-0.63,-1.30,-0.62,0.63,0.46,0.83,-0.68,-0.67,-0.68
299.53,-1.29,-0.65,-1.30,-0.65,0.65,0.49,0.84,-0.64,-0.65,-0.65
302.53,-1.29,-0.67,-1.29,-0.68,0.68,0.52,0.85,-0.61,-0.62,-0.63
305.55,-1.29,-0.72,-1.29,-0.71,0.70,0.55,0.87,-0.59,-0.58,-0.58
308.61,-1.27,-0.73,-1.28,-0.73,0.73,0.57,0.88,-0.55,-0.55,-0.55
311.69,-1.26,-0.76,-1.26,-0.76,0.75,0.60,0.90,-0.52,-0.52,-0.51
314.81,-1.24,-0.77,-1.24,-0.77,0.76,0.63,0.91,-0.48,-0.48,-0.48
317.96,-1.23,-0.79,-1.23,-0.78,0.78,0.66,0.93,-0.45,-0.45,-0.45
321.14,-1.21,-0.80,-1.22,-0.80,0.80,0.69,0.95,-0.41,-0.42,-0.42
324.35,-1.20,-0.81,-1.20,-0.81,0.82,0.72,0.96,-0.39,-0.39,-0.40
327.59,-1.19,-0.84,-1.19,-0.83,0.84,0.75,0.98,-0.36,-0.36,-0.36
330.87,-1.18,-0.86,-1.19,-0.86,0.86,0.77,1.00,-0.32,-0.33,-0.33
334.18,-1.19,-0.89,-1.19,-0.88,0.89,0.80,1.02,-0.30,-0.30,-0.31
337.52,-1.19,-0.91,-1.20,-0.92,0.93,0.83,1.04,-0.27,-0.27,-0.29
340.90,-1.21,-0.96,-1.22,-0.96,0.97,0.86,1.06,-0.25,-0.25,-0.26
