frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-1.95,-9.29,-1.95,-9.29,9.29,9.40,7.73,7.35,7.34,7.34
25.91,-1.89,-9.23,-1.89,-9.23,9.23,9.34,7.92,7.34,7.34,7.34
26.16,-1.82,-9.16,-1.82,-9.16,9.16,9.27,8.10,7.35,7.34,7.35
26.43,-1.76,-9.10,-1.76,-9.10,9.10,9.21,8.29,7.34,7.34,7.34
26.69,-1.70,-9.04,-1.70,-9.04,9.04,9.14,8.48,7.34,7.34,7.34
26.96,-1.64,-8.98,-1.63,-8.97,8.97,9.08,8.67,7.34,7.34,7.34
27.23,-1.57,-8.90,-1.57,-8.91,8.91,9.01,8.85,7.34,7.34,7.34
27.50,-1.52,-8.85,-1.51,-8.85,8.85,8.95,9.04,7.33,7.33,7.33
27.77,-1.46,-8.80,-1.45,-8.78,8.78,8.88,9.21,7.33,7.33,7.34
28.05,-1.39,-8.72,-1.39,-8.72,8.72,8.81,9.38,7.33,7.33,7.33
28.33,-1.34,-8.66,-1.33,-8.65,8.65,8.75,9.55,7.32,7.32,7.33
28.62,-1.27,-8.58,-1.27,-8.59,8.59,8.68,9.70,7.32,7.32,7.31
28.90,-1.22,-8.54,-1.21,-8.53,8.53,8.61,9.84,7.31,7.31,7.32
29.19,-1.16,-8.46,-1.16,-8.46,8.46,8.54,9.98,7.30,7.30,7.31
29.48,-1.10,-8.39,-1.10,-8.40,8.40,8.48,10.09,7.30,7.30,7.29
29.78,-1.04,-8.33,-1.04,-8.34,8.34,8.41,10.20,7.30,7.29,7.29
30.08,-0.99,-8.27,-0.99,-8.27,8.27,8.34,10.28,7.28,7.29,7.29
30.38,-0.93,-8.20,-0.93,-8.21,8.21,8.27,10.35,7.28,7.28,7.27
30.68,-0.88,-8.15,-0.88,-8.15,8.15,8.21,10.40,7.27,7.28,7.27
30.99,-0.83,-8.09,-0.82,-8.09,8.09,8.14,10.43,7.26,7.27,7.27
31.30,-0.77,-8.03,-0.77,-8.03,8.03,8.07,10.44,7.27,7.27,7.26
31.61,-0.72,-7.97,-0.71,-7.98,7.98,8.00,10.43,7.26,7.26,7.26
31.93,-0.66,-7.91,-0.66,-7.92,7.92,7.93,10.40,7.26,7.26,7.25
32.24,-0.61,-7.86,-0.61,-7.86,7.86,7.86,10.36,7.25,7.25,7.26
32.57,-0.56,-7.80,-0.55,-7.80,7.80,7.79,10.29,7.25,7.25,7.24
32.89,-0.50,-7.75,-0.50,-7.75,7.75,7.73,10.21,7.25,7.25,7.25
33.22,-0.45,-7.69,-0.45,-7.69,7.69,7.66,10.11,7.24,7.24,7.24
33.55,-0.41,-7.64,-0.40,-7.63,7.63,7.59,9.99,7.22,7.23,7.24
33.89,-0.35,-7.57,-0.35,-7.57,7.57,7.52,9.87,7.22,7.22,7.22
34.23,-0.30,-7.50,-0.30,-7.51,7.51,7.45,9.73,7.21,7.21,7.21
34.57,-0.25,-7.45,-0.25,-7.44,7.44,7.38,9.58,7.19,7.19,7.20
34.92,-0.20,-7.37,-0.20,-7.38,7.38,7.31,9.42,7.18,7.18,7.18
35.27,-0.15,-7.32,-0.15,-7.31,7.31,7.24,9.26,7.16,7.16,7.17
35.62,-0.10,-7.23,-0.10,-7.24,7.24,7.17,9.09,7.14,7.13,7.13
35.97,-0.06,-7.17,-0.06,-7.16,7.16,7.10,8.92,7.11,7.11,7.11
36.33,-0.02,-7.10,-0.01,-7.09,7.09,7.03,8.74,7.07,7.08,7.09
36.70,0.03,-7.02,0.04,-7.01,7.01,6.96,8.57,7.05,7.05,7.05
37.06,0.08,-6.94,0.08,-6.94,6.94,6.89,8.39,7.02,7.02,7.02
37.43,0.12,-6.86,0.13,-6.86,6.86,6.82,8.21,6.98,6.99,6.98
37.81,0.17,-6.78,0.17,-6.78,6.78,6.75,8.03,6.96,6.96,6.96
38.19,0.21,-6.70,0.22,-6.71,6.71,6.69,7.86,6.92,6.92,6.92
38.57,0.26,-6.63,0.26,-6.63,6.63,6.62,7.68,6.89,6.89,6.89
38.95,0.31,-6.55,0.31,-6.55,6.55,6.55,7.51,6.87,6.86,6.86
39.34,0.35,-6.47,0.35,-6.48,6.48,6.47,7.34,6.83,6.83,6.82
39.74,0.39,-6.40,0.39,-6.40,6.40,6.40,7.18,6.80,6.80,6.79
40.14,0.43,-6.33,0.44,-6.33,6.33,6.33,7.02,6.76,6.76,6.76
40.54,0.47,-6.27,0.48,-6.26,6.26,6.26,6.86,6.73,6.73,6.74
40.94,0.52,-6.18,0.52,-6.19,6.19,6.19,6.70,6.71,6.71,6.71
41.35,0.56,-6.11,0.56,-6.12,6.12,6.12,6.55,6.68,6.68,6.67
41.76,0.60,-6.04,0.60,-6.05,6.05,6.05,6.40,6.66,6.65,6.64
42.18,0.64,-5.99,0.64,-5.99,5.99,5.98,6.26,6.63,6.62,6.63
42.60,0.67,-5.92,0.68,-5.92,5.92,5.91,6.12,6.59,6.60,6.60
43.03,0.71,-5.85,0.71,-5.86,5.86,5.84,5.99,6.57,6.57,6.56
43.46,0.75,-5.79,0.75,-5.79,5.79,5.77,5.86,6.54,6.54,6.54
43.90,0.79,-5.72,0.79,-5.73,5.73,5.70,5.73,6.52,6.51,6.52
44.33,0.82,-5.66,0.83,-5.66,5.66,5.62,5.61,6.48,6.48,6.48
44.78,0.85,-5.60,0.86,-5.59,5.59,5.55,5.49,6.44,6.45,6.45
45.23,0.89,-5.55,0.90,-5.52,5.52,5.48,5.37,6.42,6.42,6.44
45.68,0.93,-5.46,0.93,-5.45,5.45,5.41,5.26,6.39,6.39,6.39
46.13,0.97,-5.37,0.97,-5.38,5.38,5.34,5.16,6.36,6.35,6.34
46.60,1.00,-5.31,1.00,-5.31,5.31,5.26,5.05,6.31,6.31,6.32
47.06,1.04,-5.23,1.04,-5.23,5.23,5.19,4.95,6.28,6.27,6.28
47.53,1.07,-5.17,1.07,-5.16,5.16,5.12,4.86,6.23,6.23,6.24
48.01,1.10,-5.08,1.10,-5.08,5.08,5.05,4.77,6.18,6.18,6.18
48.49,1.13,-5.01,1.14,-5.00,5.00,4.97,4.68,6.13,6.13,6.14
48.97,1.17,-4.91,1.17,-4.92,4.92,4.90,4.59,6.09,6.09,6.09
49.46,1.20,-4.84,1.20,-4.83,4.83,4.82,4.51,6.04,6.04,6.04
49.96,1.23,-4.74,1.23,-4.75,4.75,4.75,4.43,5.99,5.99,5.97
50.46,1.26,-4.67,1.26,-4.67,4.67,4.68,4.35,5.93,5.93,5.93
50.96,1.29,-4.58,1.30,-4.59,4.59,4.60,4.28,5.88,5.88,5.87
51.47,1.32,-4.51,1.32,-4.51,4.51,4.53,4.20,5.83,5.83,5.83
51.99,1.35,-4.42,1.35,-4.42,4.42,4.45,4.13,5.78,5.78,5.77
52.51,1.39,-4.33,1.38,-4.34,4.34,4.38,4.07,5.74,5.73,5.73
53.03,1.41,-4.27,1.41,-4.26,4.26,4.30,4.00,5.67,5.67,5.69
53.56,1.43,-4.20,1.44,-4.18,4.18,4.23,3.93,5.61,5.62,5.63
54.10,1.47,-4.10,1.47,-4.10,4.10,4.15,3.87,5.57,5.57,5.57
54.64,1.49,-4.03,1.49,-4.03,4.03,4.08,3.81,5.52,5.52,5.52
55.18,1.52,-3.93,1.52,-3.95,3.95,4.00,3.75,5.47,5.47,5.46
55.74,1.54,-3.86,1.55,-3.87,3.87,3.92,3.68,5.42,5.42,5.41
56.29,1.57,-3.79,1.57,-3.80,3.80,3.85,3.62,5.37,5.37,5.36
56.86,1.59,-3.72,1.60,-3.72,3.72,3.77,3.56,5.31,5.32,5.32
57.42,1.62,-3.63,1.62,-3.64,3.64,3.69,3.50,5.27,5.27,5.25
58.00,1.65,-3.55,1.65,-3.56,3.56,3.62,3.44,5.22,5.21,5.21
58.58,1.67,-3.49,1.67,-3.48,3.48,3.54,3.38,5.16,5.16,5.17
59.16,1.69,-3.43,1.70,-3.40,3.40,3.46,3.32,5.09,5.10,5.12
59.76,1.72,-3.35,1.72,-3.32,3.32,3.38,3.25,5.04,5.04,5.07
60.35,1.74,-3.25,1.75,-3.23,3.23,3.30,3.19,4.98,4.98,5.00
60.96,1.77,-3.16,1.77,-3.15,3.15,3.23,3.12,4.92,4.92,4.94
61.57,1.79,-3.06,1.79,-3.06,3.06,3.15,3.06,4.85,4.85,4.85
62.18,1.81,-2.96,1.82,-2.97,2.97,3.07,2.99,4.79,4.79,4.78
62.80,1.84,-2.87,1.84,-2.89,2.89,2.99,2.92,4.73,4.72,4.71
63.43,1.86,-2.77,1.86,-2.80,2.80,2.91,2.85,4.66,4.66,4.63
64.07,1.88,-2.69,1.88,-2.71,2.71,2.83,2.78,4.59,4.59,4.58
64.71,1.90,-2.61,1.90,-2.62,2.62,2.75,2.70,4.53,4.53,4.52
65.35,1.92,-2.53,1.92,-2.54,2.54,2.67,2.63,4.46,4.46,4.46
66.01,1.94,-2.45,1.94,-2.45,2.45,2.59,2.55,4.39,4.39,4.39
66.67,1.96,-2.38,1.96,-2.37,2.37,2.51,2.47,4.33,4.33,4.34
67.33,1.97,-2.29,1.98,-2.28,2.28,2.43,2.39,4.26,4.26,4.27
68.01,2.00,-2.20,2.00,-2.20,2.20,2.34,2.31,4.20,4.20,4.20
68.69,2.02,-2.11,2.02,-2.12,2.12,2.26,2.22,4.14,4.13,4.13
69.37,2.03,-2.04,2.04,-2.03,2.03,2.18,2.14,4.07,4.07,4.07
70.07,2.05,-1.96,2.05,-1.95,1.95,2.10,2.05,4.00,4.00,4.01
70.77,2.07,-1.87,2.07,-1.86,1.86,2.02,1.96,3.94,3.94,3.94
71.48,2.09,-1.78,2.09,-1.78,1.78,1.93,1.88,3.87,3.87,3.87
72.19,2.10,-1.69,2.11,-1.70,1.70,1.85,1.79,3.80,3.80,3.80
72.91,2.12,-1.61,2.12,-1.61,1.61,1.77,1.70,3.73,3.73,3.73
73.64,2.13,-1.52,2.14,-1.53,1.53,1.68,1.61,3.66,3.66,3.66
74.38,2.15,-1.44,2.15,-1.44,1.44,1.60,1.52,3.60,3.60,3.59
75.12,2.16,-1.36,2.17,-1.36,1.36,1.52,1.43,3.53,3.53,3.52
75.87,2.18,-1.29,2.18,-1.28,1.28,1.43,1.34,3.47,3.47,3.47
76.63,2.20,-1.20,2.20,-1.20,1.20,1.35,1.25,3.41,3.40,3.40
77.40,2.21,-1.12,2.21,-1.12,1.12,1.26,1.15,3.34,3.34,3.34
78.17,2.23,-1.03,2.23,-1.05,1.05,1.18,1.06,3.28,3.27,3.26
78.95,2.23,-0.98,2.24,-0.97,0.97,1.10,0.97,3.20,3.21,3.22
79.74,2.25,-0.90,2.25,-0.89,0.89,1.01,0.88,3.14,3.15,3.15
80.54,2.26,-0.82,2.27,-0.82,0.82,0.93,0.79,3.08,3.08,3.08
81.35,2.28,-0.74,2.28,-0.74,0.74,0.84,0.69,3.02,3.02,3.02
82.16,2.29,-0.67,2.29,-0.67,0.67,0.76,0.60,2.96,2.96,2.96
82.98,2.30,-0.59,2.30,-0.59,0.59,0.67,0.51,2.89,2.89,2.89
83.81,2.32,-0.51,2.32,-0.51,0.51,0.59,0.42,2.84,2.83,2.83
84.65,2.33,-0.43,2.33,-0.44,0.44,0.50,0.32,2.77,2.77,2.76
85.50,2.33,-0.36,2.34,-0.36,0.36,0.41,0.23,2.70,2.70,2.69
86.35,2.35,-0.29,2.35,-0.28,0.28,0.33,0.14,2.64,2.64,2.64
87.22,2.36,-0.21,2.37,-0.21,0.21,0.24,0.05,2.57,2.57,2.57
88.09,2.37,-0.13,2.38,-0.13,0.13,0.16,-0.05,2.50,2.51,2.51
88.97,2.38,-0.06,2.39,-0.05,0.05,0.07,-0.14,2.43,2.44,2.44
89.86,2.40,0.03,2.40,0.03,-0.03,-0.02,-0.23,2.37,2.37,2.37
90.76,2.41,0.11,2.41,0.11,-0.11,-0.10,-0.33,2.30,2.30,2.30
91.66,2.42,0.19,2.42,0.19,-0.19,-0.19,-0.42,2.23,2.23,2.23
92.58,2.43,0.27,2.43,0.28,-0.28,-0.27,-0.51,2.16,2.16,2.16
93.51,2.44,0.35,2.44,0.36,-0.36,-0.36,-0.61,2.08,2.08,2.09
94.44,2.45,0.44,2.45,0.45,-0.45,-0.45,-0.70,2.01,2.00,2.02
95.39,2.46,0.53,2.46,0.53,-0.53,-0.53,-0.80,1.93,1.93,1.93
96.34,2.46,0.61,2.47,0.62,-0.62,-0.62,-0.89,1.84,1.85,1.85
97.30,2.47,0.69,2.48,0.71,-0.71,-0.70,-0.99,1.77,1.77,1.78
98.28,2.49,0.81,2.49,0.79,-0.79,-0.79,-1.08,1.70,1.69,1.68
99.26,2.49,0.89,2.49,0.88,-0.88,-0.87,-1.18,1.61,1.61,1.60
100.25,2.50,0.98,2.50,0.97,-0.97,-0.96,-1.27,1.54,1.54,1.53
101.25,2.50,1.05,2.51,1.05,-1.05,-1.05,-1.37,1.45,1.46,1.45
102.27,2.51,1.14,2.52,1.13,-1.13,-1.13,-1.46,1.38,1.38,1.38
103.29,2.52,1.22,2.52,1.22,-1.22,-1.22,-1.55,1.31,1.31,1.30
104.32,2.53,1.30,2.53,1.30,-1.30,-1.30,-1.65,1.24,1.23,1.23
105.37,2.54,1.38,2.54,1.38,-1.38,-1.39,-1.74,1.17,1.16,1.16
106.42,2.54,1.45,2.54,1.46,-1.46,-1.47,-1.83,1.09,1.09,1.09
107.48,2.55,1.54,2.55,1.53,-1.53,-1.56,-1.92,1.02,1.02,1.01
108.56,2.55,1.61,2.56,1.61,-1.61,-1.64,-2.01,0.94,0.94,0.94
109.64,2.56,1.68,2.56,1.69,-1.69,-1.73,-2.10,0.87,0.87,0.88
110.74,2.56,1.76,2.56,1.77,-1.77,-1.81,-2.19,0.80,0.80,0.80
111.85,2.57,1.84,2.57,1.85,-1.85,-1.89,-2.27,0.73,0.72,0.73
112.97,2.57,1.92,2.57,1.93,-1.93,-1.98,-2.36,0.65,0.65,0.65
114.10,2.57,1.99,2.58,2.01,-2.01,-2.06,-2.44,0.57,0.57,0.58
115.24,2.57,2.08,2.58,2.09,-2.09,-2.14,-2.52,0.49,0.49,0.50
116.39,2.58,2.18,2.58,2.17,-2.17,-2.23,-2.59,0.41,0.41,0.40
117.55,2.58,2.25,2.58,2.25,-2.25,-2.31,-2.66,0.33,0.33,0.33
118.73,2.58,2.34,2.58,2.34,-2.34,-2.39,-2.73,0.25,0.25,0.24
119.92,2.58,2.43,2.59,2.42,-2.42,-2.47,-2.80,0.16,0.17,0.16
121.12,2.58,2.50,2.59,2.51,-2.51,-2.55,-2.87,0.08,0.08,0.09
122.33,2.58,2.59,2.59,2.59,-2.59,-2.63,-2.93,-0.01,-0.01,-0.00
123.55,2.59,2.68,2.59,2.68,-2.68,-2.71,-2.98,-0.08,-0.09,-0.08
124.79,2.59,2.76,2.59,2.76,-2.76,-2.79,-3.04,-0.17,-0.18,-0.16
126.03,2.58,2.83,2.59,2.85,-2.85,-2.87,-3.09,-0.27,-0.26,-0.25
127.29,2.58,2.93,2.58,2.93,-2.93,-2.95,-3.13,-0.35,-0.35,-0.35
128.57,2.58,3.02,2.58,3.01,-3.01,-3.03,-3.18,-0.43,-0.43,-0.43
129.85,2.58,3.10,2.58,3.09,-3.09,-3.11,-3.22,-0.51,-0.51,-0.52
131.15,2.58,3.19,2.58,3.18,-3.18,-3.18,-3.26,-0.59,-0.60,-0.60
132.46,2.57,3.26,2.58,3.25,-3.25,-3.26,-3.29,-0.68,-0.67,-0.69
133.79,2.57,3.33,2.58,3.33,-3.33,-3.34,-3.32,-0.76,-0.75,-0.76
135.12,2.57,3.41,2.58,3.40,-3.40,-3.41,-3.36,-0.83,-0.83,-0.84
136.48,2.57,3.47,2.57,3.47,-3.47,-3.49,-3.38,-0.90,-0.90,-0.90
137.84,2.57,3.54,2.57,3.54,-3.54,-3.56,-3.41,-0.97,-0.97,-0.97
139.22,2.57,3.62,2.57,3.61,-3.61,-3.64,-3.44,-1.04,-1.04,-1.05
140.61,2.56,3.67,2.57,3.67,-3.67,-3.71,-3.46,-1.11,-1.10,-1.10
142.02,2.57,3.74,2.57,3.74,-3.74,-3.78,-3.49,-1.16,-1.17,-1.17
143.44,2.57,3.81,2.57,3.80,-3.80,-3.85,-3.51,-1.22,-1.23,-1.23
144.87,2.56,3.85,2.56,3.86,-3.86,-3.93,-3.53,-1.29,-1.29,-1.29
146.32,2.56,3.91,2.56,3.91,-3.91,-4.00,-3.56,-1.35,-1.35,-1.35
147.78,2.56,3.97,2.56,3.97,-3.97,-4.07,-3.58,-1.41,-1.41,-1.41
149.26,2.56,4.03,2.56,4.03,-4.03,-4.14,-3.61,-1.47,-1.47,-1.47
150.75,2.55,4.09,2.56,4.09,-4.09,-4.20,-3.63,-1.53,-1.53,-1.54
152.26,2.56,4.14,2.56,4.15,-4.15,-4.27,-3.66,-1.58,-1.59,-1.58
153.78,2.55,4.20,2.56,4.20,-4.20,-4.34,-3.69,-1.65,-1.65,-1.65
155.32,2.56,4.26,2.56,4.26,-4.26,-4.40,-3.72,-1.70,-1.71,-1.70
156.88,2.55,4.32,2.56,4.33,-4.33,-4.47,-3.75,-1.77,-1.77,-1.76
158.44,2.56,4.39,2.56,4.39,-4.39,-4.53,-3.78,-1.82,-1.83,-1.83
160.03,2.56,4.45,2.56,4.45,-4.45,-4.59,-3.82,-1.89,-1.89,-1.89
161.63,2.56,4.51,2.56,4.52,-4.52,-4.66,-3.86,-1.95,-1.95,-1.94
163.24,2.56,4.58,2.57,4.58,-4.58,-4.72,-3.90,-2.02,-2.01,-2.02
164.88,2.57,4.65,2.57,4.65,-4.65,-4.78,-3.95,-2.08,-2.08,-2.08
166.53,2.58,4.73,2.58,4.72,-4.72,-4.84,-3.99,-2.14,-2.14,-2.14
168.19,2.58,4.78,2.59,4.79,-4.79,-4.90,-4.05,-2.21,-2.20,-2.20
169.87,2.59,4.85,2.60,4.86,-4.86,-4.95,-4.10,-2.27,-2.26,-2.26
171.57,2.60,4.93,2.61,4.93,-4.93,-5.01,-4.16,-2.33,-2.32,-2.33
173.29,2.62,5.01,2.62,5.01,-5.01,-5.07,-4.22,-2.38,-2.39,-2.39
175.02,2.63,5.08,2.63,5.08,-5.08,-5.12,-4.28,-2.45,-2.45,-2.45
176.77,2.64,5.15,2.65,5.15,-5.15,-5.17,-4.35,-2.51,-2.50,-2.51
178.54,2.66,5.22,2.66,5.23,-5.23,-5.23,-4.42,-2.56,-2.56,-2.56
180.32,2.68,5.31,2.68,5.30,-5.30,-5.28,-4.49,-2.62,-2.62,-2.63
182.13,2.68,5.36,2.69,5.37,-5.37,-5.33,-4.57,-2.69,-2.68,-2.68
183.95,2.70,5.44,2.70,5.44,-5.44,-5.38,-4.65,-2.74,-2.74,-2.73
185.79,2.71,5.51,2.71,5.51,-5.51,-5.42,-4.73,-2.79,-2.80,-2.79
187.65,2.72,5.57,2.72,5.57,-5.57,-5.47,-4.82,-2.85,-2.85,-2.84
189.52,2.73,5.64,2.73,5.64,-5.64,-5.52,-4.91,-2.90,-2.91,-2.90
191.42,2.74,5.70,2.73,5.70,-5.70,-5.56,-5.00,-2.95,-2.96,-2.96
193.33,2.74,5.76,2.74,5.75,-5.75,-5.60,-5.10,-3.01,-3.02,-3.02
195.27,2.74,5.82,2.74,5.81,-5.81,-5.65,-5.20,-3.06,-3.07,-3.07
197.22,2.74,5.87,2.74,5.86,-5.86,-5.69,-5.30,-3.11,-3.12,-3.13
199.19,2.73,5.91,2.73,5.90,-5.90,-5.73,-5.40,-3.17,-3.17,-3.17
201.18,2.72,5.95,2.73,5.95,-5.95,-5.77,-5.51,-3.22,-3.22,-3.23
203.19,2.72,5.99,2.72,5.99,-5.99,-5.80,-5.62,-3.27,-3.27,-3.27
205.23,2.71,6.02,2.72,6.03,-6.03,-5.84,-5.72,-3.32,-3.31,-3.31
207.28,2.71,6.06,2.71,6.06,-6.06,-5.87,-5.83,-3.35,-3.36,-3.35
209.35,2.69,6.09,2.70,6.10,-6.10,-5.91,-5.95,-3.41,-3.40,-3.40
211.44,2.68,6.12,2.69,6.13,-6.13,-5.94,-6.06,-3.45,-3.44,-3.43
213.56,2.68,6.16,2.68,6.16,-6.16,-5.97,-6.17,-3.47,-3.48,-3.48
215.69,2.66,6.18,2.67,6.18,-6.18,-6.00,-6.28,-3.52,-3.52,-3.52
217.85,2.65,6.21,2.65,6.21,-6.21,-6.03,-6.38,-3.56,-3.56,-3.55
220.03,2.64,6.24,2.64,6.23,-6.23,-6.06,-6.49,-3.59,-3.59,-3.60
222.23,2.63,6.26,2.63,6.25,-6.25,-6.08,-6.59,-3.62,-3.63,-3.63
224.45,2.61,6.28,2.61,6.27,-6.27,-6.11,-6.69,-3.66,-3.66,-3.66
226.70,2.59,6.29,2.60,6.29,-6.29,-6.13,-6.78,-3.70,-3.70,-3.70
228.96,2.58,6.30,2.58,6.31,-6.31,-6.16,-6.87,-3.73,-3.73,-3.72
231.25,2.57,6.32,2.57,6.32,-6.32,-6.18,-6.95,-3.75,-3.76,-3.75
233.57,2.54,6.32,2.55,6.34,-6.34,-6.20,-7.03,-3.79,-3.78,-3.78
235.90,2.53,6.35,2.53,6.34,-6.34,-6.22,-7.10,-3.81,-3.81,-3.82
238.26,2.51,6.36,2.52,6.35,-6.35,-6.23,-7.16,-3.84,-3.84,-3.85
240.64,2.49,6.35,2.50,6.36,-6.36,-6.25,-7.21,-3.87,-3.86,-3.86
243.05,2.48,6.37,2.48,6.36,-6.36,-6.26,-7.25,-3.88,-3.88,-3.88
245.48,2.46,6.37,2.46,6.37,-6.37,-6.28,-7.28,-3.90,-3.90,-3.91
247.93,2.44,6.38,2.44,6.37,-6.37,-6.29,-7.30,-3.92,-3.93,-3.94
250.41,2.43,6.38,2.42,6.37,-6.37,-6.30,-7.32,-3.94,-3.94,-3.94
252.92,2.40,6.36,2.40,6.37,-6.37,-6.31,-7.32,-3.96,-3.96,-3.96
255.45,2.38,6.36,2.38,6.37,-6.37,-6.32,-7.31,-3.98,-3.98,-3.98
258.00,2.36,6.36,2.36,6.36,-6.36,-6.33,-7.29,-4.00,-4.00,-4.00
260.58,2.34,6.35,2.34,6.36,-6.36,-6.33,-7.26,-4.02,-4.02,-4.01
263.19,2.32,6.36,2.32,6.36,-6.36,-6.34,-7.23,-4.03,-4.03,-4.03
265.82,2.30,6.35,2.30,6.35,-6.35,-6.34,-7.18,-4.05,-4.05,-4.05
268.48,2.28,6.34,2.28,6.35,-6.35,-6.34,-7.13,-4.06,-4.06,-4.06
271.16,2.26,6.34,2.26,6.34,-6.34,-6.35,-7.07,-4.08,-4.08,-4.08
273.87,2.24,6.33,2.24,6.33,-6.33,-6.35,-7.00,-4.09,-4.09,-4.09
276.61,2.22,6.33,2.22,6.33,-6.33,-6.34,-6.93,-4.11,-4.11,-4.11
279.38,2.19,6.33,2.20,6.32,-6.32,-6.34,-6.85,-4.13,-4.12,-4.13
282.17,2.18,6.33,2.18,6.32,-6.32,-6.34,-6.77,-4.13,-4.14,-4.14
284.99,2.15,6.30,2.16,6.31,-6.31,-6.33,-6.68,-4.15,-4.15,-4.14
287.84,2.13,6.28,2.14,6.30,-6.30,-6.33,-6.60,-4.17,-4.16,-4.15
290.72,2.12,6.30,2.12,6.29,-6.29,-6.32,-6.51,-4.17,-4.17,-4.18
293.63,2.10,6.28,2.10,6.28,-6.28,-6.31,-6.42,-4.18,-4.18,-4.18
296.57,2.08,6.27,2.08,6.27,-6.27,-6.31,-6.33,-4.19,-4.19,-4.19
299.53,2.06,6.26,2.06,6.26,-6.26,-6.30,-6.23,-4.20,-4.20,-4.20
302.53,2.04,6.25,2.04,6.25,-6.25,-6.28,-6.14,-4.20,-4.21,-4.20
305.55,2.02,6.23,2.02,6.23,-6.23,-6.27,-6.05,-4.21,-4.21,-4.21
308.61,1.99,6.21,2.00,6.22,-6.22,-6.26,-5.96,-4.23,-4.22,-4.22
311.69,1.98,6.21,1.98,6.21,-6.21,-6.25,-5.88,-4.23,-4.23,-4.23
314.81,1.97,6.21,1.97,6.20,-6.20,-6.23,-5.79,-4.22,-4.23,-4.23
317.96,1.94,6.18,1.95,6.18,-6.18,-6.21,-5.71,-4.24,-4.24,-4.24
321.14,1.93,6.17,1.93,6.17,-6.17,-6.20,-5.63,-4.24,-4.24,-4.24
324.35,1.90,6.15,1.91,6.15,-6.15,-6.18,-5.56,-4.25,-4.24,-4.25
327.59,1.89,6.13,1.89,6.14,-6.14,-6.16,-5.48,-4.25,-4.25,-4.24
330.87,1.87,6.12,1.87,6.12,-6.12,-6.14,-5.41,-4.25,-4.25,-4.24
334.18,1.86,6.12,1.86,6.11,-6.11,-6.12,-5.35,-4.25,-4.25,-4.26
337.52,1.83,6.09,1.84,6.09,-6.09,-6.10,-5.29,-4.26,-4.25,-4.25
340.90,1.82,6.08,1.82,6.08,-6.08,-6.07,-5.23,-4.25,-4.25,-4.26
344.30,1.80,6.06,1.81,6.06,-6.06,-6.05,-5.17,-4.26,-4.25,-4.25
347.75,1.78,6.03,1.79,6.04,-6.04,-6.03,-5.12,-4.26,-4.25,-4.25
351.23,1.77,6.04,1.77,6.03,-6.03,-6.00,-5.08,-4.25,-4.26,-4.26
