frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,0.58,-2.29,0.58,-2.29,2.29,2.45,2.79,2.87,2.87,2.87
40.54,0.65,-2.21,0.64,-2.22,2.22,2.41,2.71,2.87,2.86,2.86
40.94,0.69,-2.16,0.69,-2.16,2.16,2.37,2.63,2.85,2.85,2.85
41.35,0.74,-2.10,0.74,-2.10,2.10,2.33,2.56,2.84,2.84,2.84
41.76,0.77,-2.06,0.78,-2.05,2.06,2.29,2.49,2.82,2.83,2.83
42.18,0.83,-1.99,0.81,-2.01,2.01,2.25,2.41,2.84,2.82,2.82
42.60,0.83,-1.98,0.83,-1.98,1.98,2.20,2.34,2.81,2.81,2.81
43.03,0.84,-1.96,0.84,-1.96,1.96,2.16,2.27,2.79,2.79,2.80
43.46,0.84,-1.94,0.84,-1.94,1.94,2.11,2.21,2.78,2.78,2.78
43.90,0.83,-1.93,0.83,-1.93,1.93,2.07,2.14,2.76,2.76,2.76
44.33,0.83,-1.91,0.82,-1.92,1.93,2.03,2.08,2.76,2.75,2.74
44.78,0.79,-1.93,0.79,-1.93,1.94,1.98,2.02,2.72,2.73,2.72
45.23,0.76,-1.94,0.76,-1.94,1.95,1.94,1.96,2.70,2.71,2.70
45.68,0.73,-1.96,0.72,-1.96,1.96,1.89,1.90,2.69,2.69,2.69
46.13,0.70,-1.97,0.70,-1.98,1.98,1.84,1.84,2.67,2.67,2.67
46.60,0.66,-2.00,0.66,-1.99,1.99,1.80,1.79,2.65,2.65,2.66
47.06,0.65,-1.99,0.64,-2.00,2.00,1.75,1.73,2.64,2.63,2.64
47.53,0.61,-2.01,0.61,-2.01,2.00,1.71,1.68,2.61,2.61,2.62
48.01,0.60,-2.01,0.60,-2.00,1.99,1.66,1.63,2.59,2.59,2.61
48.49,0.60,-1.98,0.59,-1.99,1.97,1.61,1.58,2.57,2.56,2.58
48.97,0.60,-1.95,0.60,-1.95,1.94,1.56,1.54,2.54,2.54,2.55
49.46,0.60,-1.92,0.61,-1.91,1.91,1.51,1.49,2.51,2.52,2.52
49.96,0.65,-1.84,0.63,-1.86,1.87,1.46,1.44,2.52,2.50,2.49
50.46,0.65,-1.82,0.65,-1.81,1.82,1.41,1.40,2.47,2.48,2.47
50.96,0.69,-1.76,0.68,-1.76,1.77,1.37,1.36,2.46,2.45,2.45
51.47,0.69,-1.73,0.70,-1.72,1.72,1.32,1.31,2.41,2.42,2.42
51.99,0.74,-1.66,0.72,-1.68,1.67,1.26,1.27,2.41,2.39,2.40
52.51,0.74,-1.64,0.75,-1.62,1.62,1.21,1.23,2.36,2.38,2.38
53.03,0.79,-1.57,0.78,-1.57,1.57,1.16,1.19,2.36,2.36,2.36
53.56,0.83,-1.50,0.81,-1.52,1.52,1.11,1.15,2.35,2.33,2.33
54.10,0.83,-1.48,0.84,-1.47,1.47,1.06,1.11,2.30,2.31,2.31
54.64,0.87,-1.41,0.86,-1.42,1.42,1.01,1.07,2.29,2.28,2.28
55.18,0.88,-1.38,0.89,-1.37,1.37,0.95,1.03,2.25,2.25,2.26
55.74,0.93,-1.30,0.92,-1.32,1.32,0.90,0.99,2.24,2.23,2.23
56.29,0.94,-1.27,0.94,-1.27,1.27,0.85,0.95,2.21,2.21,2.21
56.86,0.97,-1.22,0.97,-1.22,1.22,0.79,0.91,2.19,2.19,2.19
57.42,1.00,-1.16,0.99,-1.17,1.17,0.74,0.87,2.17,2.16,2.16
58.00,1.02,-1.12,1.02,-1.12,1.12,0.68,0.83,2.13,2.14,2.14
58.58,1.06,-1.06,1.05,-1.06,1.07,0.63,0.78,2.12,2.12,2.12
59.16,1.09,-1.01,1.09,-1.01,1.01,0.57,0.74,2.10,2.10,2.10
59.76,1.13,-0.95,1.12,-0.95,0.95,0.51,0.69,2.08,2.08,2.08
60.35,1.16,-0.89,1.16,-0.89,0.89,0.45,0.65,2.05,2.05,2.05
60.96,1.19,-0.83,1.19,-0.82,0.82,0.40,0.60,2.01,2.01,2.02
61.57,1.24,-0.74,1.23,-0.75,0.75,0.34,0.55,1.99,1.98,1.98
62.18,1.27,-0.68,1.28,-0.67,0.67,0.28,0.50,1.94,1.95,1.95
62.80,1.33,-0.59,1.33,-0.59,0.59,0.22,0.45,1.91,1.91,1.92
63.43,1.40,-0.49,1.39,-0.50,0.50,0.16,0.39,1.89,1.89,1.89
64.07,1.46,-0.40,1.46,-0.40,0.40,0.10,0.34,1.86,1.87,1.86
64.71,1.54,-0.30,1.53,-0.30,0.30,0.04,0.28,1.84,1.83,1.84
65.35,1.61,-0.20,1.60,-0.20,0.20,-0.02,0.22,1.81,1.81,1.81
66.01,1.67,-0.11,1.68,-0.10,0.10,-0.08,0.16,1.76,1.78,1.78
66.67,1.77,0.02,1.75,0.01,-0.01,-0.15,0.09,1.76,1.75,1.75
67.33,1.84,0.12,1.83,0.11,-0.11,-0.21,0.03,1.72,1.72,1.72
68.01,1.90,0.21,1.91,0.23,-0.22,-0.27,-0.04,1.68,1.69,1.69
68.69,2.00,0.34,1.99,0.33,-0.33,-0.34,-0.10,1.67,1.66,1.66
69.37,2.07,0.44,2.06,0.43,-0.43,-0.40,-0.17,1.63,1.63,1.63
70.07,2.13,0.53,2.14,0.54,-0.54,-0.47,-0.25,1.59,1.60,1.60
70.77,2.22,0.65,2.21,0.64,-0.65,-0.54,-0.32,1.57,1.56,1.57
71.48,2.29,0.75,2.28,0.75,-0.75,-0.60,-0.39,1.54,1.53,1.54
72.19,2.35,0.85,2.35,0.85,-0.85,-0.67,-0.47,1.50,1.50,1.50
72.91,2.42,0.95,2.41,0.95,-0.95,-0.74,-0.55,1.47,1.47,1.47
73.64,2.48,1.05,2.47,1.04,-1.04,-0.81,-0.63,1.44,1.43,1.43
74.38,2.53,1.13,2.53,1.14,-1.13,-0.88,-0.71,1.39,1.40,1.40
75.12,2.59,1.23,2.59,1.23,-1.22,-0.95,-0.79,1.37,1.37,1.36
75.87,2.64,1.31,2.63,1.31,-1.30,-1.02,-0.87,1.33,1.33,1.33
76.63,2.69,1.39,2.68,1.39,-1.38,-1.09,-0.96,1.30,1.30,1.30
77.40,2.72,1.45,2.73,1.46,-1.46,-1.17,-1.04,1.25,1.26,1.27
78.17,2.78,1.55,2.77,1.54,-1.54,-1.24,-1.13,1.24,1.23,1.23
78.95,2.81,1.61,2.81,1.61,-1.62,-1.31,-1.22,1.19,1.19,1.20
79.74,2.86,1.69,2.86,1.69,-1.69,-1.39,-1.31,1.16,1.17,1.17
80.54,2.90,1.77,2.90,1.77,-1.77,-1.46,-1.41,1.13,1.13,1.13
81.35,2.95,1.85,2.94,1.85,-1.85,-1.54,-1.50,1.10,1.10,1.10
82.16,2.98,1.92,2.99,1.92,-1.92,-1.62,-1.60,1.05,1.06,1.06
82.98,3.04,2.01,3.03,2.00,-2.00,-1.70,-1.69,1.03,1.03,1.03
83.81,3.07,2.08,3.07,2.08,-2.08,-1.78,-1.79,0.99,0.99,0.99
84.65,3.12,2.17,3.11,2.16,-2.16,-1.86,-1.89,0.96,0.95,0.95
85.50,3.15,2.23,3.15,2.24,-2.24,-1.94,-2.00,0.91,0.91,0.92
86.35,3.21,2.33,3.20,2.32,-2.32,-2.02,-2.10,0.89,0.88,0.88
87.22,3.24,2.40,3.24,2.40,-2.40,-2.10,-2.21,0.83,0.84,0.84
88.09,3.29,2.49,3.28,2.48,-2.49,-2.18,-2.32,0.80,0.80,0.80
88.97,3.32,2.56,3.33,2.57,-2.57,-2.27,-2.43,0.75,0.75,0.76
89.86,3.38,2.66,3.37,2.66,-2.66,-2.35,-2.54,0.72,0.72,0.72
90.76,3.42,2.75,3.41,2.74,-2.74,-2.44,-2.65,0.68,0.67,0.67
91.66,3.46,2.83,3.45,2.83,-2.83,-2.52,-2.77,0.63,0.63,0.63
92.58,3.49,2.91,3.49,2.91,-2.91,-2.61,-2.88,0.58,0.58,0.58
93.51,3.53,2.99,3.53,2.99,-2.99,-2.70,-3.00,0.53,0.54,0.54
94.44,3.58,3.08,3.57,3.08,-3.08,-2.78,-3.12,0.50,0.49,0.50
95.39,3.61,3.16,3.61,3.16,-3.16,-2.87,-3.24,0.45,0.45,0.45
96.34,3.64,3.24,3.64,3.24,-3.24,-2.96,-3.37,0.40,0.40,0.40
97.30,3.67,3.32,3.66,3.32,-3.32,-3.05,-3.49,0.35,0.35,0.35
98.28,3.70,3.40,3.70,3.40,-3.39,-3.14,-3.62,0.30,0.30,0.30
99.26,3.72,3.46,3.72,3.47,-3.47,-3.23,-3.74,0.25,0.25,0.26
100.25,3.77,3.56,3.75,3.55,-3.54,-3.32,-3.87,0.22,0.21,0.21
101.25,3.77,3.61,3.78,3.62,-3.62,-3.42,-4.00,0.15,0.16,0.16
102.27,3.81,3.70,3.80,3.69,-3.69,-3.51,-4.13,0.12,0.11,0.11
103.29,3.81,3.75,3.82,3.76,-3.76,-3.60,-4.26,0.05,0.06,0.06
104.32,3.86,3.84,3.85,3.83,-3.83,-3.69,-4.39,0.03,0.02,0.02
105.37,3.86,3.89,3.86,3.90,-3.90,-3.79,-4.51,-0.04,-0.04,-0.03
106.42,3.90,3.98,3.89,3.97,-3.97,-3.88,-4.64,-0.07,-0.08,-0.08
107.48,3.90,4.03,3.91,4.04,-4.04,-3.97,-4.76,-0.14,-0.13,-0.13
108.56,3.95,4.13,3.93,4.12,-4.11,-4.07,-4.89,-0.16,-0.18,-0.18
109.64,3.95,4.18,3.96,4.19,-4.18,-4.16,-5.01,-0.24,-0.23,-0.23
110.74,3.98,4.26,3.97,4.26,-4.26,-4.25,-5.12,-0.28,-0.28,-0.28
111.85,4.00,4.33,3.99,4.32,-4.33,-4.34,-5.23,-0.33,-0.34,-0.33
112.97,4.00,4.39,4.01,4.40,-4.40,-4.44,-5.34,-0.41,-0.39,-0.39
114.10,4.04,4.48,4.03,4.47,-4.48,-4.53,-5.44,-0.44,-0.45,-0.44
115.24,4.04,4.54,4.05,4.55,-4.55,-4.62,-5.54,-0.51,-0.50,-0.50
116.39,4.09,4.64,4.07,4.63,-4.63,-4.71,-5.63,-0.54,-0.55,-0.55
117.55,4.09,4.70,4.10,4.70,-4.70,-4.79,-5.71,-0.61,-0.60,-0.61
118.73,4.12,4.78,4.11,4.78,-4.77,-4.88,-5.78,-0.65,-0.66,-0.66
119.92,4.14,4.85,4.13,4.84,-4.84,-4.97,-5.85,-0.70,-0.71,-0.71
121.12,4.14,4.90,4.15,4.91,-4.91,-5.05,-5.90,-0.77,-0.76,-0.76
122.33,4.18,4.99,4.16,4.98,-4.98,-5.13,-5.95,-0.80,-0.81,-0.81
123.55,4.18,5.04,4.17,5.03,-5.04,-5.21,-5.99,-0.87,-0.87,-0.86
124.79,4.18,5.09,4.19,5.10,-5.11,-5.29,-6.02,-0.93,-0.92,-0.91
126.03,4.20,5.16,4.20,5.16,-5.17,-5.37,-6.04,-0.97,-0.97,-0.96
127.29,4.23,5.24,4.22,5.23,-5.23,-5.44,-6.05,-1.00,-1.01,-1.01
128.57,4.23,5.30,4.23,5.30,-5.29,-5.51,-6.05,-1.06,-1.06,-1.07
129.85,4.23,5.35,4.23,5.35,-5.34,-5.58,-6.04,-1.12,-1.12,-1.12
131.15,4.23,5.40,4.23,5.40,-5.40,-5.65,-6.02,-1.17,-1.17,-1.17
132.46,4.23,5.45,4.23,5.45,-5.45,-5.71,-5.99,-1.22,-1.22,-1.22
133.79,4.23,5.49,4.23,5.49,-5.49,-5.77,-5.96,-1.26,-1.26,-1.26
135.12,4.23,5.54,4.22,5.53,-5.53,-5.82,-5.92,-1.30,-1.31,-1.31
136.48,4.22,5.57,4.21,5.56,-5.57,-5.87,-5.87,-1.35,-1.36,-1.35
137.84,4.19,5.59,4.19,5.60,-5.60,-5.92,-5.82,-1.42,-1.41,-1.40
139.22,4.18,5.63,4.18,5.63,-5.63,-5.97,-5.76,-1.46,-1.45,-1.45
140.61,4.18,5.67,4.17,5.66,-5.66,-6.01,-5.69,-1.48,-1.49,-1.49
142.02,4.18,5.70,4.17,5.69,-5.69,-6.04,-5.63,-1.51,-1.52,-1.52
143.44,4.14,5.70,4.15,5.71,-5.71,-6.07,-5.56,-1.57,-1.56,-1.56
144.87,4.14,5.74,4.13,5.73,-5.73,-6.10,-5.49,-1.59,-1.60,-1.60
146.32,4.10,5.74,4.10,5.74,-5.75,-6.12,-5.41,-1.65,-1.64,-1.64
147.78,4.09,5.76,4.09,5.76,-5.76,-6.14,-5.34,-1.67,-1.67,-1.67
149.26,4.06,5.77,4.06,5.77,-5.77,-6.15,-5.26,-1.71,-1.71,-1.71
150.75,4.04,5.79,4.03,5.78,-5.78,-6.16,-5.19,-1.74,-1.75,-1.75
152.26,4.00,5.79,4.00,5.79,-5.79,-6.16,-5.11,-1.79,-1.79,-1.79
153.78,3.96,5.79,3.96,5.79,-5.80,-6.16,-5.04,-1.84,-1.83,-1.83
155.32,3.93,5.80,3.93,5.80,-5.80,-6.16,-4.96,-1.88,-1.88,-1.87
156.88,3.90,5.81,3.89,5.80,-5.81,-6.15,-4.89,-1.91,-1.91,-1.91
158.44,3.86,5.81,3.86,5.81,-5.81,-6.13,-4.82,-1.95,-1.95,-1.95
160.03,3.82,5.81,3.82,5.81,-5.81,-6.12,-4.75,-1.99,-1.99,-1.99
161.63,3.79,5.82,3.78,5.81,-5.81,-6.10,-4.69,-2.02,-2.03,-2.03
163.24,3.73,5.80,3.74,5.81,-5.80,-6.07,-4.62,-2.08,-2.06,-2.07
164.88,3.70,5.80,3.69,5.80,-5.79,-6.04,-4.56,-2.10,-2.10,-2.10
166.53,3.65,5.79,3.64,5.79,-5.78,-6.01,-4.51,-2.14,-2.14,-2.14
168.19,3.59,5.77,3.59,5.77,-5.77,-5.97,-4.45,-2.18,-2.18,-2.18
169.87,3.54,5.76,3.53,5.75,-5.75,-5.93,-4.40,-2.22,-2.22,-2.22
171.57,3.46,5.72,3.47,5.73,-5.74,-5.89,-4.35,-2.28,-2.27,-2.26
173.29,3.42,5.71,3.42,5.71,-5.72,-5.85,-4.31,-2.30,-2.30,-2.29
175.02,3.37,5.70,3.36,5.70,-5.70,-5.80,-4.27,-2.33,-2.33,-2.33
176.77,3.32,5.69,3.31,5.68,-5.68,-5.76,-4.23,-2.36,-2.37,-2.37
178.54,3.25,5.66,3.25,5.66,-5.66,-5.71,-4.19,-2.41,-2.41,-2.41
180.32,3.19,5.64,3.19,5.64,-5.64,-5.66,-4.16,-2.45,-2.45,-2.45
182.13,3.13,5.61,3.13,5.61,-5.62,-5.61,-4.13,-2.49,-2.49,-2.48
183.95,3.08,5.60,3.07,5.59,-5.59,-5.55,-4.11,-2.52,-2.52,-2.52
185.79,3.01,5.56,3.01,5.56,-5.57,-5.50,-4.09,-2.56,-2.56,-2.55
187.65,2.95,5.54,2.95,5.54,-5.54,-5.45,-4.07,-2.59,-2.59,-2.59
189.52,2.90,5.52,2.89,5.51,-5.51,-5.40,-4.05,-2.62,-2.62,-2.62
191.42,2.84,5.49,2.83,5.48,-5.48,-5.35,-4.04,-2.65,-2.65,-2.65
193.33,2.76,5.44,2.77,5.45,-5.45,-5.30,-4.03,-2.69,-2.68,-2.68
195.27,2.71,5.42,2.70,5.41,-5.41,-5.25,-4.02,-2.71,-2.72,-2.71
197.22,2.63,5.37,2.63,5.37,-5.37,-5.20,-4.02,-2.75,-2.74,-2.74
199.19,2.57,5.34,2.57,5.34,-5.33,-5.16,-4.01,-2.76,-2.76,-2.77
201.18,2.50,5.29,2.49,5.29,-5.28,-5.12,-4.01,-2.78,-2.79,-2.79
203.19,2.42,5.23,2.42,5.23,-5.23,-5.08,-4.01,-2.81,-2.81,-2.81
205.23,2.34,5.17,2.34,5.17,-5.17,-5.04,-4.02,-2.83,-2.83,-2.83
207.28,2.25,5.09,2.25,5.10,-5.10,-5.00,-4.02,-2.86,-2.85,-2.84
209.35,2.19,5.05,2.17,5.04,-5.04,-4.97,-4.03,-2.85,-2.86,-2.86
211.44,2.08,4.96,2.09,4.97,-4.97,-4.93,-4.03,-2.89,-2.88,-2.88
213.56,2.02,4.91,2.01,4.90,-4.89,-4.89,-4.04,-2.88,-2.89,-2.89
215.69,1.91,4.80,1.92,4.81,-4.82,-4.85,-4.05,-2.91,-2.90,-2.89
217.85,1.85,4.75,1.84,4.74,-4.74,-4.80,-4.05,-2.90,-2.90,-2.90
220.03,1.75,4.66,1.75,4.66,-4.66,-4.74,-4.06,-2.92,-2.91,-2.91
222.23,1.68,4.60,1.67,4.59,-4.58,-4.66,-4.07,-2.91,-2.91,-2.92
224.45,1.58,4.50,1.58,4.51,-4.50,-4.58,-4.07,-2.93,-2.92,-2.92
226.70,1.51,4.43,1.50,4.42,-4.42,-4.49,-4.07,-2.92,-2.92,-2.92
228.96,1.42,4.34,1.42,4.34,-4.34,-4.39,-4.08,-2.92,-2.92,-2.92
231.25,1.34,4.25,1.34,4.26,-4.26,-4.28,-4.08,-2.92,-2.92,-2.91
233.57,1.27,4.18,1.26,4.17,-4.18,-4.17,-4.07,-2.91,-2.92,-2.91
235.90,1.19,4.10,1.19,4.09,-4.09,-4.06,-4.07,-2.91,-2.91,-2.91
238.26,1.11,4.01,1.11,4.01,-4.01,-3.95,-4.06,-2.90,-2.90,-2.90
240.64,1.04,3.93,1.04,3.93,-3.93,-3.84,-4.05,-2.89,-2.89,-2.89
243.05,0.97,3.85,0.96,3.84,-3.84,-3.74,-4.03,-2.88,-2.88,-2.88
245.48,0.89,3.76,0.89,3.76,-3.76,-3.64,-4.01,-2.87,-2.87,-2.87
247.93,0.81,3.67,0.81,3.67,-3.67,-3.54,-3.99,-2.86,-2.86,-2.86
250.41,0.74,3.59,0.73,3.58,-3.58,-3.45,-3.96,-2.84,-2.85,-2.85
252.92,0.66,3.49,0.66,3.49,-3.49,-3.36,-3.93,-2.83,-2.83,-2.83
255.45,0.59,3.40,0.58,3.40,-3.40,-3.27,-3.89,-2.81,-2.81,-2.81
258.00,0.51,3.31,0.51,3.30,-3.30,-3.19,-3.85,-2.80,-2.80,-2.80
260.58,0.43,3.21,0.43,3.21,-3.21,-3.11,-3.81,-2.78,-2.78,-2.78
263.19,0.35,3.11,0.35,3.11,-3.12,-3.03,-3.76,-2.77,-2.76,-2.76
265.82,0.28,3.02,0.28,3.02,-3.02,-2.96,-3.71,-2.75,-2.74,-2.74
268.48,0.22,2.94,0.21,2.93,-2.93,-2.88,-3.66,-2.71,-2.72,-2.72
271.16,0.14,2.84,0.14,2.84,-2.84,-2.81,-3.60,-2.70,-2.70,-2.70
273.87,0.07,2.75,0.07,2.75,-2.75,-2.74,-3.54,-2.68,-2.68,-2.68
276.61,0.01,2.67,0.00,2.66,-2.66,-2.67,-3.47,-2.66,-2.66,-2.66
279.38,-0.06,2.58,-0.06,2.58,-2.58,-2.61,-3.41,-2.64,-2.64,-2.64
282.17,-0.12,2.50,-0.12,2.50,-2.50,-2.54,-3.34,-2.62,-2.62,-2.62
284.99,-0.18,2.42,-0.18,2.42,-2.42,-2.48,-3.27,-2.60,-2.60,-2.60
287.84,-0.24,2.34,-0.24,2.34,-2.35,-2.41,-3.20,-2.59,-2.58,-2.58
290.72,-0.28,2.28,-0.29,2.27,-2.27,-2.35,-3.13,-2.56,-2.56,-2.56
293.63,-0.34,2.20,-0.34,2.20,-2.20,-2.29,-3.06,-2.55,-2.54,-2.54
296.57,-0.38,2.14,-0.38,2.14,-2.14,-2.23,-2.98,-2.52,-2.52,-2.52
299.53,-0.42,2.08,-0.43,2.07,-2.07,-2.17,-2.91,-2.49,-2.50,-2.50
302.53,-0.47,2.01,-0.47,2.01,-2.01,-2.11,-2.84,-2.48,-2.48,-2.48
305.55,-0.51,1.94,-0.51,1.95,-1.94,-2.05,-2.76,-2.46,-2.45,-2.45
308.61,-0.54,1.89,-0.54,1.89,-1.88,-1.99,-2.69,-2.42,-2.42,-2.43
311.69,-0.57,1.83,-0.58,1.82,-1.82,-1.93,-2.61,-2.39,-2.40,-2.40
314.81,-0.61,1.76,-0.62,1.76,-1.76,-1.87,-2.54,-2.37,-2.38,-2.37
317.96,-0.66,1.69,-0.66,1.70,-1.70,-1.81,-2.47,-2.37,-2.36,-2.35
321.14,-0.69,1.64,-0.69,1.64,-1.65,-1.75,-2.40,-2.34,-2.34,-2.33
324.35,-0.72,1.59,-0.73,1.59,-1.59,-1.69,-2.33,-2.31,-2.31,-2.31
327.59,-0.75,1.54,-0.76,1.53,-1.53,-1.63,-2.26,-2.28,-2.29,-2.29
330.87,-0.80,1.47,-0.79,1.48,-1.47,-1.57,-2.19,-2.27,-2.27,-2.27
334.18,-0.83,1.42,-0.83,1.42,-1.41,-1.51,-2.12,-2.24,-2.25,-2.25
337.52,-0.87,1.36,-0.88,1.35,-1.35,-1.44,-2.06,-2.22,-2.23,-2.23
340.90,-0.92,1.29,-0.92,1.29,-1.29,-1.38,-1.99,-2.21,-2.21,-2.21
344.30,-0.97,1.22,-0.97,1.22,-1.22,-1.31,-1.93,-2.19,-2.19,-2.19
