frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
185.79,-3.14,-0.39,-3.13,-0.39,0.39,0.49,0.43,-2.75,-2.74,-2.75
187.65,-3.12,-0.33,-3.12,-0.33,0.33,0.45,0.38,-2.79,-2.79,-2.79
189.52,-3.11,-0.27,-3.11,-0.27,0.27,0.42,0.32,-2.84,-2.84,-2.84
191.42,-3.10,-0.23,-3.09,-0.22,0.21,0.38,0.27,-2.89,-2.88,-2.87
193.33,-3.08,-0.16,-3.08,-0.15,0.15,0.34,0.21,-2.93,-2.93,-2.92
195.27,-3.06,-0.09,-3.06,-0.09,0.09,0.31,0.16,-2.96,-2.97,-2.97
197.22,-3.05,-0.03,-3.05,-0.03,0.04,0.27,0.11,-3.01,-3.01,-3.02
199.19,-3.04,0.01,-3.04,0.02,-0.01,0.23,0.05,-3.05,-3.05,-3.05
201.18,-3.03,0.07,-3.03,0.07,-0.06,0.20,0.00,-3.09,-3.09,-3.10
203.19,-3.03,0.10,-3.02,0.11,-0.11,0.16,-0.05,-3.13,-3.13,-3.13
205.23,-3.02,0.15,-3.02,0.15,-0.15,0.12,-0.10,-3.17,-3.17,-3.17
207.28,-3.02,0.18,-3.02,0.18,-0.19,0.08,-0.15,-3.20,-3.21,-3.20
209.35,-3.03,0.21,-3.02,0.22,-0.22,0.04,-0.20,-3.25,-3.24,-3.24
211.44,-3.03,0.26,-3.03,0.26,-0.26,0.01,-0.25,-3.29,-3.29,-3.29
213.56,-3.03,0.29,-3.03,0.29,-0.29,-0.03,-0.29,-3.32,-3.33,-3.32
215.69,-3.04,0.32,-3.03,0.33,-0.33,-0.07,-0.34,-3.37,-3.36,-3.36
217.85,-3.04,0.35,-3.04,0.36,-0.36,-0.11,-0.38,-3.40,-3.40,-3.39
220.03,-3.04,0.40,-3.04,0.39,-0.39,-0.15,-0.43,-3.43,-3.43,-3.44
222.23,-3.05,0.41,-3.04,0.42,-0.41,-0.19,-0.47,-3.46,-3.46,-3.46
224.45,-3.05,0.44,-3.04,0.45,-0.43,-0.23,-0.51,-3.48,-3.47,-3.49
226.70,-3.05,0.47,-3.05,0.46,-0.45,-0.27,-0.55,-3.49,-3.50,-3.52
228.96,-3.05,0.49,-3.07,0.47,-0.46,-0.30,-0.58,-3.51,-3.53,-3.54
231.25,-3.12,0.43,-3.10,0.46,-0.47,-0.34,-0.62,-3.59,-3.57,-3.55
233.57,-3.13,0.45,-3.12,0.46,-0.48,-0.38,-0.65,-3.61,-3.59,-3.58
235.90,-3.11,0.48,-3.12,0.47,-0.49,-0.42,-0.68,-3.60,-3.61,-3.59
238.26,-3.10,0.51,-3.10,0.50,-0.51,-0.45,-0.71,-3.61,-3.61,-3.61
240.64,-3.08,0.52,-3.08,0.53,-0.53,-0.49,-0.73,-3.60,-3.61,-3.60
243.05,-3.07,0.54,-3.06,0.55,-0.55,-0.52,-0.76,-3.62,-3.62,-3.61
245.48,-3.05,0.58,-3.04,0.58,-0.58,-0.56,-0.78,-3.63,-3.62,-3.63
247.93,-3.02,0.62,-3.02,0.61,-0.61,-0.59,-0.80,-3.62,-3.63,-3.64
250.41,-3.00,0.63,-3.00,0.64,-0.63,-0.62,-0.81,-3.63,-3.63,-3.63
252.92,-2.98,0.65,-2.98,0.66,-0.66,-0.65,-0.83,-3.63,-3.63,-3.63
255.45,-2.97,0.68,-2.97,0.68,-0.68,-0.68,-0.84,-3.64,-3.64,-3.65
258.00,-2.96,0.70,-2.96,0.70,-0.70,-0.71,-0.85,-3.65,-3.65,-3.66
260.58,-2.96,0.71,-2.96,0.72,-0.71,-0.74,-0.85,-3.67,-3.67,-3.67
263.19,-2.96,0.72,-2.96,0.73,-0.73,-0.76,-0.86,-3.69,-3.69,-3.68
265.82,-2.96,0.74,-2.96,0.74,-0.74,-0.78,-0.86,-3.70,-3.70,-3.70
268.48,-2.96,0.74,-2.96,0.75,-0.76,-0.80,-0.86,-3.71,-3.71,-3.70
271.16,-2.96,0.76,-2.96,0.76,-0.76,-0.82,-0.86,-3.72,-3.72,-3.72
273.87,-2.97,0.76,-2.96,0.78,-0.77,-0.83,-0.85,-3.74,-3.73,-3.73
276.61,-2.97,0.78,-2.97,0.79,-0.77,-0.85,-0.85,-3.74,-3.74,-3.75
279.38,-2.97,0.81,-2.99,0.78,-0.77,-0.86,-0.84,-3.73,-3.76,-3.78
282.17,-3.03,0.75,-3.02,0.76,-0.76,-0.87,-0.83,-3.78,-3.78,-3.78
284.99,-3.06,0.72,-3.03,0.75,-0.75,-0.87,-0.83,-3.80,-3.78,-3.78
287.84,-3.05,0.73,-3.06,0.73,-0.73,-0.88,-0.82,-3.78,-3.79,-3.78
290.72,-3.04,0.76,-3.07,0.72,-0.72,-0.88,-0.80,-3.76,-3.79,-3.80
293.63,-3.12,0.67,-3.09,0.70,-0.71,-0.88,-0.79,-3.83,-3.80,-3.79
296.57,-3.12,0.67,-3.11,0.68,-0.70,-0.87,-0.78,-3.82,-3.81,-3.79
299.53,-3.11,0.69,-3.11,0.68,-0.70,-0.87,-0.77,-3.81,-3.81,-3.80
302.53,-3.09,0.70,-3.09,0.70,-0.71,-0.86,-0.75,-3.79,-3.80,-3.79
305.55,-3.08,0.72,-3.08,0.72,-0.71,-0.86,-0.74,-3.79,-3.79,-3.80
308.61,-3.07,0.72,-3.07,0.73,-0.72,-0.85,-0.72,-3.79,-3.79,-3.79
311.69,-3.07,0.74,-3.06,0.74,-0.73,-0.84,-0.71,-3.80,-3.80,-3.81
314.81,-3.06,0.74,-3.06,0.75,-0.75,-0.83,-0.69,-3.80,-3.81,-3.80
317.96,-3.06,0.76,-3.06,0.76,-0.76,-0.82,-0.68,-3.81,-3.81,-3.82
321.14,-3.06,0.75,-3.06,0.76,-0.76,-0.80,-0.67,-3.82,-3.82,-3.81
324.35,-3.06,0.76,-3.06,0.76,-0.76,-0.79,-0.65,-3.82,-3.82,-3.82
