frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-0.45,-5.34,-0.47,-5.36,5.36,4.99,5.20,4.92,4.90,4.89
58.58,-0.42,-5.29,-0.42,-5.29,5.29,4.92,5.19,4.87,4.87,4.87
59.16,-0.39,-5.23,-0.38,-5.21,5.21,4.85,5.17,4.83,4.84,4.85
59.76,-0.35,-5.17,-0.33,-5.13,5.13,4.79,5.16,4.79,4.81,4.82
60.35,-0.30,-5.08,-0.28,-5.05,5.05,4.72,5.13,4.75,4.77,4.78
60.96,-0.24,-4.99,-0.23,-4.96,4.96,4.65,5.11,4.72,4.74,4.75
61.57,-0.18,-4.88,-0.17,-4.87,4.87,4.58,5.07,4.69,4.70,4.70
62.18,-0.12,-4.77,-0.11,-4.77,4.77,4.52,5.04,4.65,4.66,4.65
62.80,-0.06,-4.68,-0.05,-4.67,4.67,4.45,5.00,4.61,4.62,4.62
63.43,0.01,-4.56,0.01,-4.57,4.57,4.38,4.95,4.58,4.58,4.57
64.07,0.08,-4.45,0.07,-4.46,4.46,4.31,4.90,4.55,4.54,4.53
64.71,0.14,-4.35,0.14,-4.36,4.36,4.24,4.85,4.50,4.50,4.49
65.35,0.20,-4.24,0.20,-4.25,4.25,4.17,4.79,4.45,4.45,4.45
66.01,0.27,-4.13,0.27,-4.14,4.14,4.11,4.72,4.41,4.41,4.40
66.67,0.34,-4.03,0.33,-4.03,4.03,4.04,4.66,4.38,4.36,4.37
67.33,0.40,-3.92,0.39,-3.93,3.93,3.97,4.58,4.33,4.32,4.32
68.01,0.45,-3.83,0.44,-3.83,3.83,3.90,4.51,4.28,4.27,4.28
68.69,0.49,-3.74,0.50,-3.73,3.73,3.84,4.43,4.22,4.23,4.23
69.37,0.54,-3.64,0.55,-3.63,3.63,3.77,4.35,4.18,4.18,4.18
70.07,0.59,-3.54,0.60,-3.54,3.54,3.70,4.27,4.13,4.14,4.13
70.77,0.64,-3.45,0.65,-3.45,3.45,3.64,4.18,4.09,4.09,4.09
71.48,0.69,-3.36,0.69,-3.36,3.36,3.57,4.09,4.05,4.05,4.05
72.19,0.73,-3.27,0.73,-3.27,3.27,3.51,4.00,4.00,4.00,4.00
72.91,0.77,-3.18,0.77,-3.19,3.19,3.44,3.91,3.96,3.96,3.96
73.64,0.80,-3.11,0.81,-3.11,3.11,3.38,3.82,3.91,3.92,3.91
74.38,0.85,-3.02,0.84,-3.03,3.03,3.32,3.73,3.88,3.87,3.88
75.12,0.88,-2.95,0.88,-2.96,2.96,3.26,3.64,3.84,3.83,3.83
75.87,0.91,-2.88,0.91,-2.89,2.89,3.19,3.55,3.80,3.79,3.79
76.63,0.93,-2.82,0.94,-2.82,2.82,3.13,3.46,3.75,3.76,3.75
77.40,0.95,-2.76,0.96,-2.76,2.76,3.07,3.37,3.71,3.72,3.72
78.17,0.97,-2.70,0.98,-2.70,2.70,3.01,3.28,3.68,3.68,3.68
78.95,0.99,-2.65,0.99,-2.65,2.65,2.95,3.19,3.65,3.65,3.64
79.74,1.01,-2.60,1.00,-2.61,2.61,2.89,3.10,3.62,3.61,3.61
80.54,1.03,-2.55,1.01,-2.56,2.56,2.83,3.01,3.60,3.58,3.58
81.35,1.03,-2.51,1.02,-2.52,2.52,2.78,2.93,3.56,3.54,3.55
82.16,1.03,-2.48,1.02,-2.49,2.49,2.72,2.84,3.52,3.51,3.51
82.98,1.03,-2.45,1.03,-2.46,2.46,2.66,2.76,3.49,3.48,3.49
83.81,1.02,-2.43,1.03,-2.43,2.43,2.61,2.68,3.45,3.45,3.45
84.65,1.01,-2.40,1.03,-2.40,2.40,2.55,2.60,3.41,3.42,3.41
85.50,1.01,-2.38,1.02,-2.37,2.37,2.50,2.53,3.38,3.39,3.39
86.35,1.01,-2.35,1.02,-2.34,2.34,2.44,2.45,3.35,3.36,3.37
87.22,1.01,-2.32,1.02,-2.32,2.32,2.39,2.38,3.33,3.34,3.34
88.09,1.01,-2.29,1.02,-2.29,2.29,2.34,2.30,3.31,3.31,3.30
88.97,1.01,-2.27,1.01,-2.27,2.27,2.29,2.23,3.28,3.28,3.28
89.86,1.01,-2.25,1.01,-2.24,2.24,2.23,2.16,3.26,3.25,3.26
90.76,1.01,-2.21,1.01,-2.22,2.22,2.18,2.10,3.23,3.23,3.22
91.66,1.01,-2.18,1.01,-2.19,2.19,2.13,2.03,3.20,3.20,3.20
92.58,1.01,-2.15,1.01,-2.16,2.16,2.08,1.97,3.17,3.17,3.16
93.51,1.01,-2.14,1.01,-2.13,2.13,2.03,1.91,3.14,3.14,3.15
94.44,1.01,-2.10,1.01,-2.10,2.10,1.98,1.85,3.11,3.11,3.11
95.39,1.01,-2.08,1.01,-2.06,2.06,1.93,1.79,3.08,3.08,3.09
96.34,1.01,-2.03,1.01,-2.03,2.03,1.88,1.73,3.04,3.04,3.04
97.30,1.01,-1.99,1.01,-2.00,2.00,1.84,1.67,3.01,3.01,3.01
98.28,1.01,-1.96,1.01,-1.96,1.96,1.79,1.62,2.97,2.97,2.97
99.26,1.01,-1.92,1.01,-1.92,1.92,1.74,1.57,2.94,2.94,2.93
100.25,1.01,-1.88,1.01,-1.88,1.88,1.69,1.51,2.90,2.90,2.90
101.25,1.01,-1.85,1.01,-1.84,1.84,1.65,1.46,2.86,2.86,2.86
102.27,1.01,-1.80,1.01,-1.80,1.80,1.60,1.41,2.81,2.81,2.81
103.29,1.01,-1.75,1.01,-1.76,1.76,1.55,1.36,2.77,2.77,2.76
104.32,1.01,-1.71,1.01,-1.71,1.71,1.51,1.32,2.72,2.72,2.73
105.37,1.01,-1.67,1.01,-1.66,1.66,1.46,1.27,2.67,2.67,2.68
106.42,1.01,-1.61,1.01,-1.61,1.61,1.41,1.22,2.62,2.62,2.62
107.48,1.01,-1.56,1.01,-1.55,1.55,1.37,1.18,2.56,2.56,2.57
108.56,1.01,-1.49,1.01,-1.49,1.49,1.32,1.13,2.50,2.50,2.50
109.64,1.01,-1.43,1.01,-1.43,1.43,1.28,1.09,2.44,2.44,2.45
110.74,1.01,-1.38,1.01,-1.37,1.37,1.23,1.05,2.38,2.38,2.39
111.85,1.01,-1.31,1.01,-1.30,1.30,1.18,1.01,2.32,2.32,2.32
112.97,1.01,-1.23,1.01,-1.24,1.24,1.14,0.96,2.25,2.25,2.25
114.10,1.01,-1.18,1.01,-1.17,1.17,1.09,0.92,2.18,2.18,2.19
115.24,1.01,-1.10,1.01,-1.10,1.10,1.05,0.88,2.11,2.11,2.11
116.39,1.01,-1.02,1.01,-1.03,1.03,1.00,0.84,2.05,2.05,2.04
117.55,1.01,-0.96,1.01,-0.97,0.97,0.96,0.80,1.98,1.98,1.97
118.73,1.01,-0.88,1.01,-0.90,0.90,0.91,0.76,1.91,1.91,1.90
119.92,1.01,-0.83,1.01,-0.83,0.83,0.87,0.72,1.84,1.84,1.84
121.12,1.01,-0.76,1.01,-0.76,0.76,0.82,0.68,1.78,1.78,1.77
122.33,1.01,-0.69,1.01,-0.70,0.70,0.77,0.64,1.71,1.71,1.71
123.55,1.01,-0.64,1.01,-0.63,0.63,0.73,0.60,1.65,1.65,1.65
124.79,1.01,-0.58,1.01,-0.57,0.57,0.68,0.56,1.59,1.59,1.59
126.03,1.01,-0.52,1.01,-0.51,0.51,0.63,0.52,1.53,1.53,1.53
127.29,1.01,-0.46,1.01,-0.45,0.45,0.59,0.48,1.47,1.47,1.47
128.57,1.01,-0.39,1.01,-0.40,0.40,0.54,0.43,1.41,1.41,1.40
129.85,1.01,-0.34,1.01,-0.34,0.34,0.49,0.39,1.35,1.35,1.35
131.15,1.01,-0.28,1.01,-0.29,0.29,0.44,0.35,1.30,1.30,1.29
132.46,1.01,-0.23,1.01,-0.23,0.23,0.40,0.31,1.24,1.24,1.24
133.79,1.01,-0.18,1.01,-0.18,0.18,0.35,0.27,1.19,1.19,1.20
135.12,1.01,-0.13,1.01,-0.13,0.13,0.30,0.22,1.14,1.14,1.14
136.48,1.01,-0.08,1.01,-0.08,0.08,0.25,0.18,1.09,1.09,1.10
137.84,1.01,-0.03,1.01,-0.03,0.03,0.20,0.14,1.04,1.04,1.04
139.22,1.01,0.02,1.01,0.02,-0.02,0.15,0.10,1.00,1.00,0.99
140.61,1.01,0.08,1.01,0.06,-0.06,0.10,0.05,0.95,0.95,0.94
142.02,1.01,0.11,1.01,0.11,-0.11,0.04,0.01,0.90,0.90,0.91
143.44,1.01,0.15,1.01,0.15,-0.15,-0.01,-0.04,0.86,0.86,0.87
144.87,1.01,0.20,1.01,0.20,-0.20,-0.06,-0.08,0.81,0.81,0.82
146.32,1.01,0.24,1.01,0.25,-0.25,-0.12,-0.13,0.77,0.77,0.77
147.78,1.01,0.28,1.01,0.29,-0.29,-0.17,-0.18,0.72,0.72,0.73
149.26,1.01,0.33,1.01,0.34,-0.34,-0.23,-0.22,0.67,0.67,0.68
150.75,1.01,0.39,1.01,0.39,-0.39,-0.28,-0.27,0.62,0.62,0.62
152.26,1.01,0.44,1.01,0.44,-0.44,-0.34,-0.32,0.57,0.57,0.57
153.78,1.01,0.48,1.01,0.49,-0.49,-0.40,-0.37,0.53,0.53,0.53
155.32,1.01,0.54,1.01,0.54,-0.54,-0.45,-0.42,0.48,0.48,0.47
156.88,1.01,0.59,1.01,0.59,-0.59,-0.51,-0.47,0.42,0.42,0.43
158.44,1.01,0.64,1.01,0.64,-0.64,-0.57,-0.52,0.37,0.37,0.38
160.03,1.01,0.70,1.01,0.69,-0.69,-0.63,-0.57,0.32,0.32,0.32
161.63,1.01,0.75,1.01,0.74,-0.74,-0.69,-0.62,0.27,0.27,0.26
163.24,1.01,0.80,1.01,0.80,-0.80,-0.76,-0.67,0.21,0.21,0.21
164.88,1.01,0.85,1.01,0.85,-0.85,-0.82,-0.73,0.16,0.16,0.16
166.53,1.01,0.90,1.01,0.91,-0.91,-0.88,-0.78,0.11,0.11,0.11
168.19,1.01,0.96,1.01,0.96,-0.96,-0.95,-0.84,0.05,0.05,0.05
169.87,1.01,1.01,1.01,1.01,-1.01,-1.01,-0.89,-0.00,-0.00,-0.00
171.57,1.01,1.07,1.01,1.07,-1.07,-1.08,-0.95,-0.06,-0.06,-0.05
173.29,1.01,1.13,1.01,1.12,-1.12,-1.15,-1.01,-0.11,-0.12,-0.12
175.02,1.01,1.18,1.00,1.18,-1.18,-1.21,-1.07,-0.17,-0.18,-0.17
176.77,1.01,1.25,1.00,1.24,-1.24,-1.28,-1.13,-0.22,-0.24,-0.24
178.54,1.01,1.31,1.00,1.29,-1.29,-1.35,-1.19,-0.28,-0.30,-0.30
180.32,1.00,1.36,1.00,1.35,-1.35,-1.42,-1.25,-0.35,-0.36,-0.35
182.13,1.00,1.42,1.00,1.42,-1.42,-1.49,-1.31,-0.41,-0.42,-0.41
183.95,0.99,1.47,1.00,1.48,-1.48,-1.56,-1.38,-0.49,-0.48,-0.48
185.79,0.99,1.53,1.01,1.55,-1.55,-1.63,-1.44,-0.55,-0.54,-0.54
187.65,0.99,1.60,1.01,1.61,-1.61,-1.70,-1.50,-0.62,-0.60,-0.61
189.52,1.01,1.68,1.03,1.68,-1.68,-1.77,-1.57,-0.67,-0.66,-0.67
191.42,1.02,1.74,1.04,1.76,-1.76,-1.84,-1.64,-0.74,-0.72,-0.72
193.33,1.05,1.83,1.06,1.83,-1.83,-1.91,-1.71,-0.78,-0.78,-0.77
195.27,1.07,1.90,1.08,1.91,-1.91,-1.98,-1.77,-0.84,-0.83,-0.82
197.22,1.10,1.99,1.11,1.99,-1.99,-2.05,-1.84,-0.89,-0.89,-0.89
199.19,1.13,2.08,1.13,2.07,-2.07,-2.12,-1.91,-0.94,-0.94,-0.95
201.18,1.16,2.16,1.16,2.16,-2.16,-2.18,-1.98,-0.99,-0.99,-1.00
203.19,1.19,2.23,1.19,2.24,-2.24,-2.25,-2.05,-1.04,-1.04,-1.04
205.23,1.22,2.32,1.22,2.32,-2.32,-2.31,-2.12,-1.09,-1.09,-1.10
207.28,1.25,2.38,1.25,2.39,-2.39,-2.38,-2.19,-1.14,-1.14,-1.13
209.35,1.28,2.47,1.27,2.46,-2.46,-2.44,-2.26,-1.18,-1.19,-1.18
211.44,1.31,2.55,1.30,2.53,-2.53,-2.49,-2.33,-1.21,-1.23,-1.24
213.56,1.33,2.61,1.31,2.59,-2.59,-2.55,-2.40,-1.25,-1.27,-1.28
215.69,1.34,2.65,1.33,2.64,-2.64,-2.60,-2.46,-1.30,-1.31,-1.30
217.85,1.35,2.70,1.34,2.69,-2.69,-2.65,-2.53,-1.34,-1.35,-1.35
220.03,1.36,2.76,1.35,2.73,-2.73,-2.70,-2.60,-1.37,-1.39,-1.39
222.23,1.36,2.79,1.35,2.77,-2.77,-2.74,-2.66,-1.41,-1.42,-1.43
224.45,1.35,2.80,1.36,2.81,-2.81,-2.78,-2.72,-1.45,-1.45,-1.45
226.70,1.34,2.82,1.36,2.84,-2.84,-2.82,-2.78,-1.49,-1.48,-1.48
228.96,1.34,2.85,1.36,2.86,-2.86,-2.85,-2.83,-1.52,-1.50,-1.51
231.25,1.34,2.86,1.35,2.88,-2.88,-2.88,-2.89,-1.54,-1.53,-1.52
233.57,1.34,2.89,1.35,2.90,-2.90,-2.91,-2.94,-1.55,-1.54,-1.54
235.90,1.34,2.91,1.35,2.91,-2.91,-2.93,-2.98,-1.57,-1.56,-1.57
238.26,1.34,2.92,1.35,2.92,-2.92,-2.95,-3.02,-1.58,-1.57,-1.58
240.64,1.34,2.93,1.34,2.93,-2.93,-2.97,-3.06,-1.58,-1.58,-1.59
243.05,1.34,2.93,1.34,2.93,-2.93,-2.98,-3.10,-1.59,-1.59,-1.59
245.48,1.34,2.94,1.33,2.93,-2.93,-2.99,-3.13,-1.59,-1.60,-1.60
247.93,1.34,2.94,1.33,2.93,-2.93,-3.00,-3.16,-1.59,-1.60,-1.60
250.41,1.34,2.95,1.33,2.93,-2.93,-3.00,-3.18,-1.58,-1.60,-1.61
252.92,1.33,2.93,1.33,2.92,-2.92,-3.00,-3.20,-1.59,-1.60,-1.60
255.45,1.33,2.92,1.32,2.92,-2.92,-3.00,-3.21,-1.58,-1.59,-1.59
258.00,1.32,2.91,1.32,2.91,-2.91,-3.00,-3.22,-1.59,-1.59,-1.58
260.58,1.32,2.90,1.32,2.90,-2.90,-2.99,-3.23,-1.58,-1.58,-1.58
263.19,1.31,2.88,1.33,2.90,-2.90,-2.98,-3.23,-1.59,-1.57,-1.57
265.82,1.32,2.89,1.34,2.90,-2.90,-2.97,-3.23,-1.57,-1.56,-1.57
268.48,1.33,2.88,1.35,2.90,-2.90,-2.97,-3.23,-1.56,-1.55,-1.54
271.16,1.34,2.87,1.36,2.90,-2.90,-2.96,-3.22,-1.56,-1.54,-1.53
273.87,1.36,2.89,1.38,2.91,-2.91,-2.95,-3.21,-1.54,-1.53,-1.53
276.61,1.39,2.90,1.40,2.91,-2.91,-2.93,-3.20,-1.52,-1.51,-1.51
279.38,1.42,2.92,1.43,2.93,-2.93,-2.92,-3.19,-1.50,-1.50,-1.50
282.17,1.45,2.94,1.45,2.94,-2.94,-2.91,-3.17,-1.49,-1.49,-1.49
284.99,1.48,2.96,1.48,2.96,-2.96,-2.90,-3.15,-1.48,-1.48,-1.47
287.84,1.51,2.98,1.51,2.98,-2.98,-2.89,-3.14,-1.46,-1.46,-1.47
290.72,1.54,3.00,1.54,2.99,-2.99,-2.89,-3.12,-1.45,-1.45,-1.45
293.63,1.57,3.01,1.57,3.00,-3.00,-2.88,-3.10,-1.43,-1.44,-1.44
296.57,1.60,3.03,1.59,3.01,-3.01,-2.87,-3.08,-1.41,-1.43,-1.42
299.53,1.62,3.04,1.61,3.02,-3.02,-2.87,-3.06,-1.40,-1.42,-1.42
302.53,1.64,3.06,1.62,3.03,-3.03,-2.86,-3.04,-1.38,-1.40,-1.41
305.55,1.66,3.05,1.63,3.03,-3.03,-2.86,-3.02,-1.37,-1.39,-1.39
308.61,1.67,3.06,1.64,3.03,-3.03,-2.86,-3.00,-1.36,-1.38,-1.38
311.69,1.67,3.05,1.65,3.03,-3.03,-2.87,-2.99,-1.35,-1.37,-1.38
314.81,1.66,3.01,1.66,3.03,-3.03,-2.87,-2.97,-1.36,-1.37,-1.35
317.96,1.65,3.01,1.67,3.03,-3.03,-2.88,-2.96,-1.37,-1.36,-1.35
321.14,1.65,3.00,1.68,3.03,-3.03,-2.89,-2.95,-1.38,-1.35,-1.35
324.35,1.66,3.01,1.69,3.03,-3.03,-2.90,-2.94,-1.37,-1.34,-1.35
327.59,1.67,3.01,1.70,3.04,-3.04,-2.92,-2.93,-1.37,-1.34,-1.34
330.87,1.69,3.03,1.72,3.05,-3.05,-2.94,-2.92,-1.36,-1.34,-1.34
334.18,1.72,3.06,1.74,3.07,-3.07,-2.96,-2.92,-1.35,-1.33,-1.34
337.52,1.75,3.09,1.76,3.09,-3.09,-2.98,-2.91,-1.34,-1.33,-1.33
340.90,1.78,3.11,1.78,3.12,-3.12,-3.00,-2.91,-1.34,-1.33,-1.33
344.30,1.81,3.14,1.81,3.15,-3.15,-3.03,-2.92,-1.33,-1.33,-1.33
347.75,1.84,3.18,1.84,3.18,-3.18,-3.06,-2.92,-1.33,-1.34,-1.33
351.23,1.87,3.21,1.87,3.21,-3.21,-3.10,-2.93,-1.34,-1.34,-1.34
