frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.98,1.85,0.99,1.85,-1.85,-1.79,-1.64,-0.87,-0.87,-0.87
347.75,0.98,1.83,0.99,1.83,-1.83,-1.76,-1.60,-0.85,-0.84,-0.85
351.23,0.98,1.80,0.99,1.81,-1.81,-1.72,-1.57,-0.83,-0.82,-0.82
354.74,0.98,1.77,0.99,1.79,-1.79,-1.69,-1.53,-0.80,-0.79,-0.79
358.28,0.98,1.76,0.99,1.76,-1.76,-1.65,-1.50,-0.78,-0.77,-0.78
361.87,0.98,1.73,0.99,1.74,-1.74,-1.62,-1.47,-0.76,-0.74,-0.75
365.49,0.99,1.71,0.99,1.71,-1.71,-1.59,-1.43,-0.72,-0.72,-0.72
369.14,1.00,1.71,0.99,1.69,-1.69,-1.55,-1.40,-0.68,-0.70,-0.71
372.83,1.00,1.68,0.98,1.66,-1.66,-1.52,-1.38,-0.65,-0.67,-0.68
376.56,0.99,1.65,0.97,1.62,-1.62,-1.49,-1.35,-0.63,-0.65,-0.66
380.33,0.97,1.60,0.96,1.59,-1.59,-1.45,-1.32,-0.62,-0.63,-0.63
384.13,0.95,1.57,0.94,1.55,-1.55,-1.42,-1.30,-0.60,-0.61,-0.62
387.97,0.93,1.53,0.92,1.51,-1.51,-1.39,-1.27,-0.58,-0.60,-0.60
391.85,0.90,1.49,0.89,1.47,-1.47,-1.36,-1.25,-0.57,-0.58,-0.59
395.77,0.87,1.43,0.87,1.43,-1.43,-1.33,-1.23,-0.56,-0.57,-0.56
399.73,0.84,1.39,0.83,1.39,-1.39,-1.30,-1.21,-0.55,-0.56,-0.55
403.72,0.80,1.35,0.80,1.35,-1.35,-1.27,-1.19,-0.55,-0.55,-0.55
407.76,0.77,1.31,0.77,1.32,-1.32,-1.24,-1.17,-0.54,-0.54,-0.54
411.84,0.74,1.27,0.75,1.28,-1.28,-1.22,-1.15,-0.54,-0.54,-0.53
415.96,0.71,1.25,0.72,1.25,-1.25,-1.19,-1.13,-0.54,-0.53,-0.54
420.12,0.68,1.22,0.70,1.23,-1.23,-1.16,-1.12,-0.55,-0.53,-0.54
424.32,0.65,1.19,0.68,1.21,-1.21,-1.14,-1.10,-0.56,-0.53,-0.54
428.56,0.64,1.18,0.66,1.20,-1.20,-1.11,-1.09,-0.56,-0.54,-0.54
432.85,0.63,1.18,0.65,1.19,-1.19,-1.08,-1.07,-0.56,-0.54,-0.55
437.18,0.63,1.18,0.64,1.19,-1.19,-1.06,-1.06,-0.55,-0.54,-0.55
441.55,0.64,1.19,0.64,1.19,-1.19,-1.04,-1.05,-0.54,-0.55,-0.55
445.96,0.65,1.21,0.64,1.19,-1.19,-1.01,-1.03,-0.54,-0.55,-0.56
450.42,0.65,1.21,0.64,1.19,-1.19,-0.99,-1.02,-0.54,-0.55,-0.56
454.93,0.65,1.21,0.64,1.20,-1.20,-0.97,-1.01,-0.55,-0.56,-0.56
459.48,0.65,1.22,0.65,1.21,-1.21,-0.95,-1.00,-0.56,-0.56,-0.57
464.07,0.65,1.21,0.66,1.22,-1.22,-0.92,-0.99,-0.57,-0.56,-0.56
468.71,0.65,1.21,0.66,1.22,-1.22,-0.90,-0.97,-0.57,-0.56,-0.56
473.40,0.66,1.23,0.67,1.23,-1.23,-0.88,-0.96,-0.57,-0.56,-0.57
478.13,0.66,1.22,0.67,1.23,-1.23,-0.86,-0.95,-0.57,-0.56,-0.56
482.91,0.67,1.24,0.67,1.23,-1.23,-0.84,-0.94,-0.55,-0.56,-0.57
487.74,0.67,1.23,0.66,1.22,-1.22,-0.83,-0.93,-0.55,-0.56,-0.56
492.62,0.67,1.22,0.65,1.21,-1.21,-0.81,-0.92,-0.54,-0.55,-0.55
497.55,0.66,1.22,0.64,1.19,-1.19,-0.79,-0.91,-0.53,-0.55,-0.56
502.52,0.65,1.20,0.62,1.17,-1.17,-0.77,-0.90,-0.52,-0.55,-0.55
507.55,0.62,1.17,0.61,1.15,-1.15,-0.75,-0.89,-0.52,-0.54,-0.55
512.62,0.59,1.13,0.58,1.12,-1.12,-0.74,-0.87,-0.53,-0.53,-0.54
517.75,0.56,1.09,0.56,1.09,-1.09,-0.72,-0.86,-0.52,-0.53,-0.53
522.93,0.53,1.05,0.53,1.05,-1.05,-0.71,-0.85,-0.52,-0.52,-0.52
528.16,0.49,1.01,0.50,1.01,-1.01,-0.69,-0.84,-0.52,-0.51,-0.52
533.44,0.46,0.97,0.48,0.97,-0.97,-0.68,-0.83,-0.51,-0.50,-0.51
538.77,0.43,0.92,0.45,0.93,-0.93,-0.66,-0.82,-0.50,-0.48,-0.49
544.16,0.40,0.88,0.42,0.89,-0.89,-0.65,-0.81,-0.49,-0.47,-0.48
549.60,0.38,0.84,0.39,0.86,-0.86,-0.63,-0.80,-0.47,-0.46,-0.46
555.10,0.36,0.81,0.37,0.82,-0.82,-0.62,-0.79,-0.46,-0.45,-0.45
560.65,0.34,0.78,0.34,0.78,-0.78,-0.61,-0.77,-0.44,-0.44,-0.44
566.25,0.32,0.74,0.32,0.75,-0.75,-0.60,-0.76,-0.42,-0.43,-0.42
571.92,0.29,0.71,0.29,0.71,-0.71,-0.58,-0.75,-0.42,-0.42,-0.42
577.64,0.27,0.68,0.27,0.68,-0.68,-0.57,-0.74,-0.40,-0.41,-0.41
583.41,0.26,0.66,0.24,0.64,-0.64,-0.56,-0.73,-0.38,-0.40,-0.40
589.25,0.24,0.63,0.22,0.60,-0.60,-0.55,-0.72,-0.36,-0.39,-0.39
595.14,0.21,0.59,0.19,0.57,-0.57,-0.54,-0.71,-0.36,-0.38,-0.38
601.09,0.17,0.55,0.16,0.53,-0.53,-0.53,-0.70,-0.36,-0.37,-0.38
607.10,0.13,0.50,0.13,0.49,-0.49,-0.52,-0.69,-0.36,-0.36,-0.37
613.17,0.10,0.46,0.10,0.46,-0.46,-0.51,-0.68,-0.36,-0.36,-0.36
619.30,0.07,0.42,0.08,0.42,-0.42,-0.50,-0.67,-0.35,-0.35,-0.35
625.50,0.04,0.38,0.06,0.39,-0.39,-0.49,-0.67,-0.35,-0.34,-0.34
631.75,0.02,0.36,0.04,0.36,-0.36,-0.48,-0.66,-0.34,-0.32,-0.34
638.07,-0.01,0.31,0.03,0.34,-0.34,-0.47,-0.65,-0.34,-0.31,-0.32
644.45,-0.02,0.29,0.02,0.31,-0.31,-0.46,-0.64,-0.33,-0.30,-0.31
650.89,-0.02,0.27,0.01,0.29,-0.29,-0.45,-0.64,-0.31,-0.28,-0.29
657.40,-0.02,0.25,0.00,0.26,-0.26,-0.45,-0.63,-0.28,-0.26,-0.27
663.98,-0.01,0.24,0.00,0.25,-0.25,-0.44,-0.62,-0.25,-0.24,-0.25
670.62,0.01,0.24,0.01,0.23,-0.23,-0.43,-0.62,-0.21,-0.22,-0.23
677.32,0.02,0.23,0.01,0.21,-0.21,-0.43,-0.61,-0.19,-0.20,-0.21
684.10,0.03,0.22,0.01,0.19,-0.19,-0.42,-0.61,-0.15,-0.18,-0.19
690.94,0.03,0.19,0.00,0.16,-0.16,-0.41,-0.61,-0.13,-0.16,-0.16
697.85,0.02,0.16,-0.01,0.14,-0.14,-0.41,-0.60,-0.11,-0.14,-0.14
704.83,0.00,0.12,-0.02,0.11,-0.11,-0.40,-0.60,-0.10,-0.12,-0.12
711.87,-0.02,0.09,-0.04,0.07,-0.07,-0.40,-0.60,-0.09,-0.11,-0.11
718.99,-0.04,0.06,-0.06,0.04,-0.04,-0.39,-0.59,-0.08,-0.10,-0.10
726.18,-0.07,0.02,-0.09,0.00,-0.00,-0.39,-0.59,-0.07,-0.09,-0.09
733.44,-0.10,-0.01,-0.12,-0.03,0.03,-0.38,-0.59,-0.07,-0.09,-0.09
740.78,-0.14,-0.06,-0.15,-0.07,0.07,-0.38,-0.59,-0.07,-0.09,-0.08
748.19,-0.18,-0.10,-0.18,-0.09,0.09,-0.37,-0.59,-0.08,-0.09,-0.08
755.67,-0.22,-0.12,-0.21,-0.11,0.11,-0.37,-0.59,-0.10,-0.09,-0.10
763.23,-0.26,-0.15,-0.23,-0.13,0.13,-0.37,-0.59,-0.13,-0.10,-0.11
770.86,-0.28,-0.16,-0.25,-0.13,0.13,-0.36,-0.59,-0.15,-0.12,-0.12
778.57,-0.30,-0.16,-0.26,-0.12,0.12,-0.36,-0.59,-0.18,-0.14,-0.14
786.35,-0.30,-0.14,-0.26,-0.10,0.10,-0.36,-0.59,-0.19,-0.16,-0.16
794.22,-0.29,-0.11,-0.25,-0.08,0.08,-0.36,-0.59,-0.21,-0.18,-0.18
802.16,-0.27,-0.06,-0.24,-0.04,0.04,-0.35,-0.59,-0.23,-0.20,-0.21
810.18,-0.25,-0.02,-0.22,0.01,-0.01,-0.35,-0.60,-0.26,-0.23,-0.23
818.28,-0.20,0.06,-0.20,0.06,-0.06,-0.35,-0.60,-0.26,-0.26,-0.26
826.46,-0.16,0.13,-0.17,0.12,-0.12,-0.35,-0.60,-0.28,-0.29,-0.29
834.73,-0.12,0.20,-0.14,0.18,-0.18,-0.35,-0.60,-0.30,-0.32,-0.32
843.08,-0.09,0.26,-0.11,0.24,-0.24,-0.35,-0.61,-0.33,-0.35,-0.35
851.51,-0.06,0.33,-0.08,0.30,-0.30,-0.35,-0.61,-0.36,-0.38,-0.39
860.02,-0.03,0.38,-0.05,0.35,-0.35,-0.35,-0.61,-0.38,-0.40,-0.41
868.62,-0.01,0.44,-0.03,0.41,-0.41,-0.36,-0.61,-0.41,-0.43,-0.45
877.31,0.02,0.49,-0.01,0.45,-0.45,-0.36,-0.62,-0.43,-0.46,-0.47
886.08,0.03,0.52,0.00,0.49,-0.49,-0.36,-0.62,-0.46,-0.49,-0.49
894.94,0.03,0.54,0.01,0.53,-0.53,-0.37,-0.62,-0.49,-0.51,-0.51
903.89,0.02,0.57,0.02,0.55,-0.55,-0.37,-0.63,-0.53,-0.54,-0.55
912.93,0.01,0.57,0.02,0.58,-0.58,-0.38,-0.63,-0.57,-0.56,-0.56
922.06,0.00,0.58,0.02,0.60,-0.60,-0.38,-0.63,-0.60,-0.58,-0.58
931.28,0.00,0.61,0.02,0.62,-0.62,-0.39,-0.63,-0.61,-0.60,-0.61
940.59,0.00,0.62,0.01,0.63,-0.63,-0.40,-0.63,-0.63,-0.61,-0.62
950.00,0.00,0.64,0.01,0.64,-0.64,-0.41,-0.64,-0.64,-0.63,-0.64
959.50,0.00,0.65,0.00,0.65,-0.65,-0.42,-0.64,-0.65,-0.65,-0.65
969.09,0.00,0.66,-0.00,0.66,-0.66,-0.43,-0.64,-0.66,-0.66,-0.66
978.78,0.00,0.68,-0.01,0.67,-0.67,-0.45,-0.64,-0.67,-0.68,-0.68
988.57,0.00,0.70,-0.01,0.68,-0.68,-0.46,-0.64,-0.68,-0.69,-0.70
998.46,0.00,0.71,-0.01,0.69,-0.69,-0.48,-0.64,-0.69,-0.71,-0.71
1008.44,-0.01,0.71,-0.01,0.71,-0.71,-0.50,-0.63,-0.72,-0.72,-0.72
1018.53,-0.02,0.71,-0.01,0.73,-0.73,-0.52,-0.63,-0.75,-0.74,-0.73
1028.71,-0.02,0.73,-0.00,0.75,-0.75,-0.55,-0.63,-0.77,-0.75,-0.75
1039.00,-0.02,0.75,0.00,0.77,-0.77,-0.57,-0.63,-0.79,-0.77,-0.77
1049.39,0.00,0.79,0.02,0.80,-0.80,-0.60,-0.62,-0.79,-0.78,-0.79
1059.88,0.02,0.82,0.03,0.82,-0.82,-0.63,-0.62,-0.80,-0.79,-0.80
1070.48,0.04,0.85,0.05,0.85,-0.85,-0.67,-0.62,-0.81,-0.80,-0.81
1081.19,0.06,0.88,0.08,0.88,-0.88,-0.71,-0.61,-0.82,-0.81,-0.82
1092.00,0.09,0.92,0.10,0.92,-0.92,-0.75,-0.61,-0.83,-0.81,-0.83
1102.92,0.12,0.95,0.13,0.95,-0.95,-0.80,-0.60,-0.83,-0.82,-0.83
1113.95,0.16,1.00,0.16,0.99,-0.99,-0.85,-0.60,-0.82,-0.82,-0.84
1125.09,0.19,1.03,0.19,1.02,-1.02,-0.90,-0.59,-0.83,-0.82,-0.84
1136.34,0.23,1.06,0.22,1.05,-1.05,-0.96,-0.59,-0.82,-0.83,-0.83
1147.70,0.26,1.08,0.25,1.08,-1.08,-1.02,-0.58,-0.81,-0.83,-0.82
1159.18,0.29,1.12,0.27,1.10,-1.10,-1.08,-0.58,-0.81,-0.83,-0.83
1170.77,0.31,1.14,0.30,1.12,-1.12,-1.15,-0.57,-0.81,-0.83,-0.83
1182.48,0.34,1.17,0.31,1.15,-1.15,-1.21,-0.57,-0.80,-0.83,-0.83
1194.30,0.35,1.18,0.33,1.17,-1.17,-1.26,-0.56,-0.81,-0.84,-0.83
1206.25,0.35,1.19,0.34,1.19,-1.19,-1.31,-0.56,-0.83,-0.84,-0.84
1218.31,0.35,1.19,0.35,1.20,-1.20,-1.35,-0.55,-0.85,-0.85,-0.84
1230.49,0.34,1.19,0.36,1.22,-1.22,-1.38,-0.55,-0.88,-0.86,-0.85
1242.80,0.33,1.21,0.36,1.23,-1.23,-1.40,-0.54,-0.90,-0.87,-0.88
1255.22,0.33,1.22,0.36,1.25,-1.25,-1.40,-0.54,-0.92,-0.89,-0.89
1267.78,0.35,1.26,0.36,1.26,-1.26,-1.38,-0.53,-0.91,-0.90,-0.91
1280.45,0.35,1.28,0.35,1.27,-1.27,-1.35,-0.53,-0.92,-0.92,-0.93
1293.26,0.35,1.29,0.34,1.28,-1.28,-1.31,-0.53,-0.93,-0.94,-0.94
1306.19,0.34,1.31,0.33,1.29,-1.29,-1.26,-0.52,-0.95,-0.95,-0.97
1319.25,0.32,1.30,0.32,1.29,-1.29,-1.20,-0.52,-0.97,-0.97,-0.98
1332.45,0.30,1.30,0.30,1.29,-1.29,-1.14,-0.52,-0.99,-0.99,-1.00
1345.77,0.28,1.29,0.28,1.29,-1.29,-1.07,-0.52,-1.00,-1.00,-1.01
1359.23,0.26,1.29,0.26,1.28,-1.28,-1.01,-0.52,-1.01,-1.02,-1.03
1372.82,0.24,1.27,0.23,1.26,-1.26,-0.94,-0.51,-1.02,-1.03,-1.03
1386.55,0.20,1.24,0.19,1.24,-1.24,-0.88,-0.51,-1.04,-1.05,-1.04
1400.41,0.16,1.22,0.15,1.21,-1.21,-0.82,-0.51,-1.05,-1.06,-1.06
1414.42,0.11,1.18,0.11,1.17,-1.17,-0.77,-0.51,-1.06,-1.07,-1.07
1428.56,0.06,1.13,0.06,1.13,-1.13,-0.72,-0.52,-1.07,-1.08,-1.07
1442.85,0.00,1.08,0.01,1.09,-1.09,-0.67,-0.52,-1.09,-1.08,-1.08
1457.28,-0.06,1.03,-0.05,1.04,-1.04,-0.63,-0.52,-1.09,-1.09,-1.09
1471.85,-0.12,0.98,-0.11,0.98,-0.98,-0.59,-0.52,-1.10,-1.09,-1.10
1486.57,-0.18,0.93,-0.17,0.92,-0.92,-0.55,-0.52,-1.09,-1.09,-1.11
1501.43,-0.25,0.85,-0.24,0.85,-0.85,-0.52,-0.53,-1.09,-1.08,-1.10
1516.45,-0.32,0.77,-0.31,0.77,-0.77,-0.49,-0.53,-1.09,-1.08,-1.09
1531.61,-0.37,0.71,-0.38,0.69,-0.69,-0.46,-0.53,-1.06,-1.07,-1.08
1546.93,-0.44,0.62,-0.45,0.60,-0.60,-0.44,-0.54,-1.04,-1.05,-1.06
1562.40,-0.52,0.52,-0.53,0.51,-0.51,-0.42,-0.54,-1.02,-1.03,-1.04
1578.02,-0.60,0.42,-0.61,0.41,-0.41,-0.40,-0.55,-1.01,-1.01,-1.02
1593.80,-0.68,0.33,-0.69,0.30,-0.30,-0.38,-0.55,-0.98,-0.99,-1.01
1609.74,-0.77,0.21,-0.77,0.20,-0.20,-0.36,-0.56,-0.96,-0.97,-0.98
1625.84,-0.85,0.10,-0.86,0.09,-0.09,-0.35,-0.56,-0.93,-0.94,-0.95
1642.10,-0.93,-0.01,-0.94,-0.02,0.02,-0.33,-0.57,-0.90,-0.92,-0.92
1658.52,-1.02,-0.13,-1.03,-0.13,0.13,-0.32,-0.57,-0.89,-0.89,-0.89
1675.10,-1.11,-0.24,-1.11,-0.24,0.24,-0.31,-0.58,-0.87,-0.87,-0.87
1691.85,-1.20,-0.35,-1.19,-0.33,0.33,-0.30,-0.58,-0.86,-0.85,-0.85
1708.77,-1.27,-0.44,-1.26,-0.43,0.43,-0.29,-0.59,-0.84,-0.84,-0.83
1725.86,-1.35,-0.53,-1.33,-0.51,0.51,-0.29,-0.59,-0.84,-0.82,-0.82
1743.12,-1.42,-0.62,-1.40,-0.59,0.59,-0.28,-0.60,-0.83,-0.81,-0.80
1760.55,-1.48,-0.68,-1.46,-0.65,0.65,-0.27,-0.60,-0.83,-0.80,-0.80
1778.15,-1.53,-0.74,-1.51,-0.71,0.71,-0.27,-0.60,-0.82,-0.80,-0.79
1795.94,-1.56,-0.76,-1.55,-0.75,0.75,-0.27,-0.61,-0.80,-0.80,-0.80
1813.90,-1.59,-0.79,-1.59,-0.79,0.79,-0.26,-0.61,-0.80,-0.80,-0.80
1832.03,-1.62,-0.82,-1.62,-0.82,0.82,-0.26,-0.61,-0.80,-0.80,-0.80
1850.36,-1.63,-0.83,-1.64,-0.84,0.84,-0.26,-0.61,-0.79,-0.80,-0.80
1868.86,-1.65,-0.84,-1.65,-0.86,0.86,-0.26,-0.61,-0.79,-0.80,-0.81
1887.55,-1.66,-0.85,-1.66,-0.87,0.87,-0.26,-0.61,-0.79,-0.80,-0.81
1906.42,-1.67,-0.85,-1.67,-0.87,0.87,-0.27,-0.61,-0.80,-0.80,-0.82
1925.49,-1.65,-0.84,-1.67,-0.87,0.87,-0.27,-0.61,-0.78,-0.79,-0.81
1944.74,-1.64,-0.84,-1.66,-0.87,0.87,-0.27,-0.61,-0.77,-0.79,-0.80
1964.19,-1.63,-0.84,-1.65,-0.86,0.86,-0.28,-0.60,-0.77,-0.79,-0.79
1983.83,-1.61,-0.83,-1.62,-0.85,0.85,-0.28,-0.60,-0.76,-0.78,-0.78
2003.67,-1.59,-0.83,-1.59,-0.82,0.82,-0.29,-0.59,-0.76,-0.77,-0.76
2023.71,-1.57,-0.81,-1.56,-0.80,0.80,-0.30,-0.58,-0.77,-0.76,-0.76
2043.94,-1.53,-0.78,-1.50,-0.76,0.76,-0.31,-0.57,-0.77,-0.74,-0.75
2064.38,-1.47,-0.73,-1.44,-0.71,0.71,-0.32,-0.56,-0.75,-0.73,-0.74
2085.03,-1.40,-0.67,-1.37,-0.66,0.66,-0.33,-0.55,-0.74,-0.71,-0.73
2105.88,-1.31,-0.61,-1.28,-0.59,0.59,-0.35,-0.54,-0.71,-0.69,-0.70
2126.94,-1.22,-0.53,-1.19,-0.52,0.52,-0.36,-0.53,-0.70,-0.67,-0.69
2148.20,-1.11,-0.45,-1.08,-0.44,0.44,-0.38,-0.51,-0.67,-0.65,-0.66
2169.69,-0.98,-0.34,-0.97,-0.34,0.34,-0.40,-0.50,-0.64,-0.63,-0.64
2191.38,-0.85,-0.24,-0.84,-0.24,0.24,-0.42,-0.48,-0.61,-0.60,-0.61
2213.30,-0.70,-0.11,-0.71,-0.12,0.12,-0.44,-0.47,-0.58,-0.58,-0.59
2235.43,-0.56,-0.00,-0.57,-0.00,0.00,-0.47,-0.45,-0.56,-0.56,-0.56
2257.78,-0.41,0.13,-0.42,0.13,-0.13,-0.50,-0.43,-0.53,-0.55,-0.54
2280.36,-0.26,0.27,-0.28,0.26,-0.26,-0.53,-0.41,-0.52,-0.54,-0.53
2303.17,-0.12,0.40,-0.13,0.40,-0.40,-0.56,-0.39,-0.51,-0.53,-0.52
2326.20,0.03,0.54,0.02,0.54,-0.54,-0.60,-0.38,-0.51,-0.52,-0.51
2349.46,0.17,0.67,0.16,0.68,-0.68,-0.64,-0.36,-0.51,-0.52,-0.50
2372.95,0.30,0.81,0.30,0.83,-0.83,-0.69,-0.33,-0.52,-0.53,-0.51
2396.68,0.44,0.97,0.43,0.97,-0.97,-0.74,-0.31,-0.53,-0.54,-0.53
2420.65,0.57,1.12,0.57,1.12,-1.12,-0.80,-0.29,-0.54,-0.55,-0.55
2444.86,0.70,1.27,0.70,1.26,-1.26,-0.86,-0.27,-0.56,-0.56,-0.57
2469.31,0.82,1.41,0.82,1.40,-1.40,-0.93,-0.25,-0.58,-0.58,-0.59
2494.00,0.94,1.54,0.94,1.54,-1.54,-1.01,-0.23,-0.60,-0.60,-0.60
2518.94,1.05,1.67,1.06,1.67,-1.67,-1.09,-0.21,-0.62,-0.61,-0.62
2544.13,1.16,1.80,1.18,1.80,-1.80,-1.18,-0.19,-0.64,-0.62,-0.64
2569.57,1.27,1.93,1.29,1.92,-1.92,-1.28,-0.17,-0.65,-0.63,-0.66
2595.27,1.37,2.03,1.39,2.03,-2.03,-1.38,-0.14,-0.66,-0.64,-0.66
2621.22,1.48,2.14,1.49,2.13,-2.13,-1.49,-0.12,-0.65,-0.64,-0.66
2647.43,1.57,2.23,1.57,2.21,-2.21,-1.62,-0.10,-0.64,-0.64,-0.66
2673.90,1.66,2.31,1.65,2.28,-2.28,-1.74,-0.08,-0.62,-0.63,-0.65
2700.64,1.74,2.38,1.72,2.35,-2.35,-1.88,-0.06,-0.60,-0.62,-0.64
2727.65,1.81,2.43,1.78,2.39,-2.39,-2.02,-0.04,-0.58,-0.61,-0.62
2754.93,1.86,2.46,1.83,2.43,-2.43,-2.15,-0.02,-0.57,-0.60,-0.60
2782.48,1.89,2.47,1.86,2.45,-2.45,-2.29,0.01,-0.56,-0.59,-0.58
2810.30,1.90,2.46,1.89,2.46,-2.46,-2.42,0.03,-0.56,-0.58,-0.56
2838.40,1.90,2.45,1.90,2.46,-2.46,-2.54,0.05,-0.56,-0.56,-0.55
2866.79,1.89,2.43,1.90,2.45,-2.45,-2.63,0.07,-0.56,-0.55,-0.54
2895.46,1.88,2.41,1.89,2.42,-2.42,-2.70,0.09,-0.54,-0.53,-0.53
2924.41,1.87,2.39,1.87,2.39,-2.39,-2.74,0.11,-0.52,-0.52,-0.52
2953.65,1.84,2.36,1.84,2.35,-2.35,-2.75,0.13,-0.51,-0.51,-0.52
2983.19,1.81,2.31,1.81,2.31,-2.31,-2.72,0.15,-0.50,-0.50,-0.50
3013.02,1.76,2.26,1.76,2.26,-2.26,-2.65,0.17,-0.50,-0.49,-0.50
3043.15,1.70,2.18,1.72,2.20,-2.20,-2.55,0.20,-0.50,-0.48,-0.48
3073.58,1.65,2.12,1.66,2.13,-2.13,-2.41,0.22,-0.48,-0.47,-0.47
3104.32,1.59,2.04,1.60,2.06,-2.06,-2.25,0.24,-0.47,-0.46,-0.45
3135.36,1.52,1.96,1.54,1.98,-1.98,-2.07,0.26,-0.46,-0.45,-0.44
3166.72,1.46,1.87,1.46,1.89,-1.89,-1.88,0.28,-0.43,-0.43,-0.41
3198.38,1.40,1.81,1.39,1.79,-1.79,-1.68,0.30,-0.38,-0.40,-0.41
3230.37,1.32,1.70,1.30,1.67,-1.67,-1.47,0.32,-0.35,-0.37,-0.38
3262.67,1.23,1.58,1.22,1.54,-1.54,-1.26,0.34,-0.31,-0.33,-0.35
3295.30,1.14,1.44,1.13,1.40,-1.40,-1.06,0.37,-0.26,-0.28,-0.30
3328.25,1.04,1.28,1.03,1.25,-1.25,-0.86,0.39,-0.21,-0.22,-0.24
3361.53,0.93,1.10,0.94,1.09,-1.09,-0.66,0.41,-0.15,-0.15,-0.17
3395.15,0.83,0.93,0.84,0.91,-0.91,-0.47,0.43,-0.08,-0.07,-0.10
3429.10,0.73,0.74,0.74,0.72,-0.72,-0.28,0.46,0.01,0.02,-0.01
3463.39,0.62,0.53,0.64,0.51,-0.51,-0.10,0.48,0.11,0.12,0.09
3498.03,0.52,0.31,0.53,0.30,-0.30,0.07,0.50,0.22,0.23,0.21
3533.01,0.42,0.08,0.43,0.08,-0.08,0.25,0.53,0.34,0.35,0.34
3568.34,0.33,-0.14,0.33,-0.14,0.14,0.42,0.55,0.47,0.47,0.47
3604.02,0.23,-0.36,0.23,-0.37,0.37,0.58,0.57,0.60,0.60,0.59
3640.06,0.14,-0.59,0.13,-0.60,0.60,0.75,0.60,0.74,0.73,0.73
3676.46,0.04,-0.83,0.03,-0.83,0.83,0.91,0.62,0.87,0.86,0.87
3713.22,-0.06,-1.06,-0.07,-1.06,1.06,1.07,0.65,1.00,0.99,1.00
3750.36,-0.14,-1.28,-0.16,-1.28,1.28,1.23,0.67,1.14,1.12,1.14
3787.86,-0.23,-1.49,-0.25,-1.49,1.49,1.39,0.70,1.27,1.25,1.26
3825.74,-0.31,-1.69,-0.33,-1.70,1.70,1.55,0.73,1.39,1.37,1.38
3864.00,-0.39,-1.88,-0.40,-1.89,1.89,1.71,0.75,1.50,1.48,1.49
3902.64,-0.47,-2.07,-0.47,-2.06,2.06,1.86,0.78,1.60,1.59,1.60
3941.66,-0.55,-2.26,-0.52,-2.22,2.22,2.01,0.81,1.68,1.70,1.71
3981.08,-0.60,-2.41,-0.57,-2.37,2.37,2.16,0.84,1.77,1.80,1.81
4020.89,-0.63,-2.53,-0.59,-2.49,2.49,2.31,0.87,1.87,1.90,1.90
4061.10,-0.65,-2.63,-0.61,-2.60,2.60,2.44,0.90,1.95,1.99,1.98
4101.71,-0.64,-2.70,-0.61,-2.69,2.69,2.57,0.93,2.05,2.08,2.06
4142.73,-0.62,-2.77,-0.59,-2.76,2.76,2.68,0.96,2.14,2.17,2.15
4184.15,-0.59,-2.82,-0.56,-2.82,2.82,2.79,0.99,2.23,2.25,2.23
4226.00,-0.54,-2.86,-0.52,-2.85,2.85,2.87,1.02,2.32,2.34,2.32
4268.26,-0.48,-2.89,-0.46,-2.88,2.88,2.94,1.06,2.40,2.42,2.41
4310.94,-0.39,-2.86,-0.39,-2.88,2.88,2.98,1.09,2.49,2.50,2.47
4354.05,-0.30,-2.84,-0.30,-2.88,2.88,3.01,1.13,2.58,2.57,2.54
4397.59,-0.22,-2.84,-0.22,-2.86,2.86,3.01,1.16,2.64,2.64,2.62
4441.56,-0.13,-2.82,-0.12,-2.83,2.83,3.00,1.20,2.70,2.71,2.69
4485.98,-0.04,-2.79,-0.03,-2.80,2.80,2.96,1.24,2.76,2.77,2.75
4530.84,0.06,-2.75,0.06,-2.75,2.75,2.90,1.28,2.81,2.81,2.81
4576.15,0.16,-2.69,0.15,-2.69,2.69,2.83,1.32,2.86,2.85,2.85
4621.91,0.25,-2.63,0.24,-2.63,2.63,2.74,1.36,2.88,2.86,2.88
4668.13,0.33,-2.55,0.31,-2.55,2.55,2.63,1.41,2.88,2.87,2.88
4714.81,0.40,-2.47,0.38,-2.47,2.47,2.52,1.45,2.87,2.85,2.87
4761.96,0.45,-2.40,0.44,-2.37,2.37,2.39,1.50,2.82,2.81,2.85
4809.58,0.49,-2.30,0.48,-2.27,2.27,2.26,1.55,2.76,2.75,2.79
4857.67,0.51,-2.20,0.51,-2.16,2.16,2.12,1.60,2.67,2.67,2.71
4906.25,0.53,-2.08,0.52,-2.04,2.04,1.99,1.65,2.57,2.57,2.61
4955.31,0.53,-1.94,0.52,-1.92,1.92,1.85,1.70,2.45,2.44,2.47
5004.87,0.51,-1.81,0.49,-1.80,1.80,1.72,1.76,2.31,2.29,2.32
5054.91,0.47,-1.69,0.45,-1.68,1.68,1.59,1.82,2.15,2.13,2.16
5105.46,0.41,-1.57,0.39,-1.56,1.56,1.48,1.87,1.97,1.95,1.98
5156.52,0.33,-1.46,0.30,-1.45,1.45,1.38,1.94,1.78,1.75,1.79
5208.08,0.23,-1.35,0.20,-1.35,1.35,1.30,2.00,1.59,1.55,1.58
