frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,13.27,0.29,13.27,0.29,-0.29,-0.45,-0.07,12.98,12.98,12.98
26.16,13.27,0.29,13.27,0.29,-0.29,-0.46,-0.07,12.98,12.98,12.98
26.43,13.28,0.30,13.28,0.30,-0.30,-0.47,-0.07,12.98,12.98,12.98
26.69,13.28,0.30,13.28,0.30,-0.30,-0.48,-0.08,12.98,12.98,12.98
26.96,13.29,0.31,13.29,0.31,-0.31,-0.49,-0.08,12.98,12.98,12.98
27.23,13.29,0.32,13.29,0.31,-0.31,-0.50,-0.09,12.98,12.98,12.98
27.50,13.30,0.33,13.30,0.32,-0.32,-0.51,-0.09,12.98,12.98,12.97
27.77,13.31,0.33,13.31,0.32,-0.32,-0.52,-0.10,12.99,12.98,12.98
28.05,13.31,0.33,13.31,0.33,-0.33,-0.53,-0.11,12.98,12.98,12.98
28.33,13.31,0.33,13.32,0.33,-0.33,-0.54,-0.11,12.98,12.98,12.98
28.62,13.32,0.34,13.32,0.34,-0.34,-0.55,-0.12,12.98,12.98,12.98
28.90,13.32,0.33,13.32,0.34,-0.34,-0.56,-0.13,12.98,12.98,12.99
29.19,13.32,0.33,13.33,0.35,-0.35,-0.57,-0.14,12.97,12.98,12.99
29.48,13.33,0.35,13.33,0.35,-0.35,-0.58,-0.15,12.98,12.98,12.98
29.78,13.34,0.36,13.33,0.36,-0.36,-0.59,-0.16,12.98,12.98,12.98
30.08,13.34,0.36,13.33,0.36,-0.36,-0.61,-0.17,12.98,12.97,12.98
30.38,13.34,0.38,13.33,0.36,-0.36,-0.62,-0.19,12.98,12.97,12.96
30.68,13.33,0.37,13.33,0.37,-0.37,-0.63,-0.20,12.96,12.96,12.96
30.99,13.33,0.38,13.33,0.37,-0.37,-0.64,-0.21,12.96,12.96,12.95
31.30,13.33,0.38,13.33,0.38,-0.38,-0.65,-0.23,12.95,12.95,12.95
31.61,13.32,0.37,13.33,0.39,-0.39,-0.67,-0.24,12.94,12.94,12.95
31.93,13.32,0.40,13.32,0.39,-0.39,-0.68,-0.26,12.93,12.93,12.92
32.24,13.32,0.39,13.32,0.40,-0.40,-0.69,-0.28,12.92,12.92,12.93
32.57,13.31,0.40,13.32,0.40,-0.40,-0.71,-0.29,12.91,12.92,12.91
32.89,13.31,0.40,13.32,0.41,-0.41,-0.72,-0.31,12.90,12.91,12.91
33.22,13.31,0.41,13.31,0.41,-0.41,-0.74,-0.33,12.90,12.90,12.90
33.55,13.31,0.41,13.31,0.42,-0.42,-0.75,-0.35,12.89,12.89,12.90
33.89,13.31,0.43,13.31,0.43,-0.43,-0.76,-0.37,12.88,12.88,12.88
34.23,13.31,0.44,13.31,0.44,-0.44,-0.78,-0.39,12.88,12.88,12.87
34.57,13.31,0.45,13.31,0.45,-0.45,-0.80,-0.42,12.87,12.86,12.86
34.92,13.31,0.47,13.31,0.46,-0.46,-0.81,-0.44,12.85,12.85,12.84
35.27,13.31,0.45,13.31,0.47,-0.47,-0.83,-0.46,12.84,12.84,12.86
35.62,13.31,0.48,13.31,0.48,-0.48,-0.84,-0.49,12.83,12.83,12.83
35.97,13.31,0.49,13.31,0.50,-0.50,-0.86,-0.51,12.81,12.81,12.82
36.33,13.31,0.50,13.31,0.51,-0.51,-0.88,-0.54,12.80,12.80,12.81
36.70,13.31,0.53,13.31,0.53,-0.53,-0.89,-0.57,12.78,12.78,12.78
37.06,13.31,0.55,13.31,0.55,-0.55,-0.91,-0.59,12.76,12.76,12.76
37.43,13.31,0.57,13.31,0.57,-0.57,-0.93,-0.62,12.74,12.74,12.74
37.81,13.31,0.59,13.31,0.59,-0.59,-0.95,-0.65,12.72,12.72,12.73
38.19,13.31,0.61,13.31,0.61,-0.61,-0.96,-0.68,12.70,12.70,12.70
38.57,13.31,0.63,13.31,0.63,-0.63,-0.98,-0.71,12.68,12.68,12.68
38.95,13.31,0.65,13.31,0.66,-0.66,-1.00,-0.74,12.65,12.65,12.66
39.34,13.31,0.68,13.31,0.68,-0.68,-1.02,-0.77,12.63,12.63,12.63
39.74,13.31,0.71,13.31,0.71,-0.71,-1.04,-0.80,12.61,12.61,12.60
40.14,13.31,0.73,13.31,0.73,-0.73,-1.06,-0.83,12.58,12.58,12.58
40.54,13.31,0.75,13.31,0.76,-0.76,-1.08,-0.86,12.56,12.56,12.56
40.94,13.31,0.79,13.31,0.78,-0.78,-1.10,-0.90,12.53,12.53,12.53
41.35,13.31,0.81,13.31,0.81,-0.81,-1.12,-0.93,12.51,12.51,12.50
41.76,13.31,0.84,13.31,0.83,-0.83,-1.15,-0.97,12.48,12.48,12.47
42.18,13.31,0.85,13.31,0.86,-0.86,-1.17,-1.00,12.45,12.45,12.46
42.60,13.31,0.88,13.31,0.88,-0.88,-1.19,-1.04,12.43,12.43,12.43
43.03,13.31,0.91,13.31,0.91,-0.91,-1.21,-1.07,12.40,12.40,12.40
43.46,13.31,0.94,13.31,0.94,-0.94,-1.24,-1.11,12.37,12.37,12.37
43.90,13.31,0.97,13.31,0.97,-0.97,-1.26,-1.15,12.34,12.34,12.34
44.33,13.31,1.00,13.31,1.00,-1.00,-1.28,-1.19,12.31,12.31,12.31
44.78,13.31,1.03,13.31,1.03,-1.03,-1.31,-1.23,12.28,12.28,12.28
45.23,13.31,1.05,13.31,1.07,-1.07,-1.33,-1.27,12.25,12.25,12.26
45.68,13.31,1.10,13.31,1.10,-1.10,-1.36,-1.31,12.21,12.21,12.21
46.13,13.31,1.14,13.31,1.14,-1.14,-1.39,-1.35,12.17,12.17,12.17
46.60,13.31,1.18,13.31,1.18,-1.18,-1.41,-1.39,12.13,12.13,12.14
47.06,13.31,1.21,13.31,1.22,-1.22,-1.44,-1.44,12.09,12.09,12.10
47.53,13.31,1.25,13.31,1.26,-1.26,-1.47,-1.48,12.05,12.05,12.06
48.01,13.31,1.31,13.31,1.31,-1.31,-1.49,-1.53,12.00,12.00,12.00
48.49,13.31,1.35,13.31,1.35,-1.35,-1.52,-1.57,11.96,11.96,11.96
48.97,13.31,1.41,13.31,1.40,-1.40,-1.55,-1.62,11.91,11.91,11.91
49.46,13.31,1.45,13.31,1.45,-1.45,-1.58,-1.67,11.86,11.86,11.86
49.96,13.31,1.51,13.31,1.49,-1.49,-1.61,-1.71,11.82,11.82,11.80
50.46,13.31,1.54,13.31,1.54,-1.54,-1.64,-1.76,11.77,11.77,11.77
50.96,13.31,1.59,13.31,1.59,-1.59,-1.67,-1.81,11.72,11.72,11.72
51.47,13.31,1.63,13.31,1.63,-1.63,-1.70,-1.86,11.68,11.68,11.68
51.99,13.31,1.69,13.31,1.68,-1.68,-1.74,-1.91,11.63,11.63,11.62
52.51,13.31,1.73,13.31,1.73,-1.73,-1.77,-1.96,11.58,11.58,11.58
53.03,13.31,1.76,13.31,1.78,-1.78,-1.80,-2.01,11.53,11.53,11.55
53.56,13.31,1.81,13.31,1.82,-1.82,-1.84,-2.06,11.49,11.49,11.50
54.10,13.31,1.87,13.31,1.87,-1.87,-1.87,-2.11,11.44,11.44,11.44
54.64,13.31,1.91,13.31,1.91,-1.91,-1.91,-2.15,11.40,11.40,11.40
55.18,13.31,1.96,13.31,1.95,-1.95,-1.94,-2.20,11.36,11.35,11.35
55.74,13.31,2.02,13.31,2.00,-2.00,-1.98,-2.25,11.31,11.31,11.29
56.29,13.31,2.05,13.31,2.04,-2.04,-2.01,-2.30,11.27,11.26,11.26
56.86,13.31,2.09,13.31,2.09,-2.09,-2.05,-2.34,11.22,11.22,11.22
57.42,13.31,2.15,13.31,2.14,-2.14,-2.09,-2.39,11.17,11.17,11.16
58.00,13.31,2.20,13.31,2.19,-2.19,-2.13,-2.43,11.12,11.12,11.11
58.58,13.31,2.23,13.32,2.25,-2.25,-2.17,-2.48,11.07,11.07,11.08
59.16,13.31,2.27,13.32,2.30,-2.30,-2.21,-2.52,11.01,11.02,11.04
59.76,13.31,2.32,13.32,2.36,-2.36,-2.25,-2.56,10.95,10.96,10.99
60.35,13.31,2.38,13.32,2.41,-2.41,-2.29,-2.60,10.90,10.91,10.93
60.96,13.32,2.46,13.33,2.47,-2.47,-2.33,-2.64,10.85,10.85,10.86
61.57,13.33,2.54,13.33,2.53,-2.53,-2.37,-2.68,10.80,10.79,10.79
62.18,13.33,2.60,13.33,2.59,-2.59,-2.41,-2.71,10.74,10.73,10.73
62.80,13.33,2.67,13.33,2.65,-2.65,-2.46,-2.75,10.68,10.67,10.66
63.43,13.33,2.74,13.32,2.71,-2.71,-2.50,-2.78,10.62,10.61,10.59
64.07,13.33,2.80,13.32,2.77,-2.77,-2.55,-2.81,10.56,10.55,10.54
64.71,13.32,2.84,13.31,2.83,-2.83,-2.59,-2.84,10.49,10.48,10.48
65.35,13.30,2.89,13.30,2.88,-2.88,-2.64,-2.87,10.42,10.42,10.42
66.01,13.29,2.94,13.29,2.94,-2.94,-2.69,-2.90,10.36,10.35,10.35
66.67,13.28,2.98,13.28,2.98,-2.98,-2.73,-2.92,10.30,10.29,10.30
67.33,13.26,3.04,13.26,3.03,-3.03,-2.78,-2.95,10.23,10.23,10.23
68.01,13.24,3.07,13.24,3.08,-3.08,-2.83,-2.97,10.17,10.16,10.17
68.69,13.22,3.12,13.22,3.12,-3.12,-2.88,-3.00,10.10,10.10,10.10
69.37,13.19,3.15,13.19,3.16,-3.16,-2.93,-3.02,10.03,10.03,10.04
70.07,13.17,3.20,13.17,3.20,-3.20,-2.98,-3.05,9.97,9.97,9.97
70.77,13.15,3.25,13.14,3.24,-3.24,-3.03,-3.07,9.91,9.90,9.90
71.48,13.12,3.28,13.12,3.29,-3.29,-3.09,-3.10,9.84,9.83,9.84
72.19,13.09,3.32,13.10,3.33,-3.33,-3.14,-3.12,9.76,9.77,9.77
72.91,13.07,3.38,13.07,3.37,-3.37,-3.19,-3.15,9.70,9.70,9.69
73.64,13.05,3.43,13.05,3.42,-3.42,-3.25,-3.18,9.63,9.63,9.63
74.38,13.03,3.47,13.03,3.46,-3.46,-3.30,-3.21,9.57,9.57,9.56
75.12,13.01,3.51,13.01,3.51,-3.51,-3.36,-3.24,9.50,9.50,9.50
75.87,12.99,3.55,13.00,3.56,-3.56,-3.41,-3.27,9.43,9.44,9.44
76.63,12.98,3.61,12.99,3.61,-3.61,-3.47,-3.30,9.37,9.38,9.37
77.40,12.97,3.66,12.98,3.67,-3.67,-3.53,-3.34,9.30,9.31,9.31
78.17,12.96,3.72,12.97,3.72,-3.72,-3.59,-3.37,9.24,9.25,9.24
78.95,12.96,3.77,12.97,3.78,-3.78,-3.64,-3.41,9.18,9.19,9.20
79.74,12.97,3.84,12.97,3.85,-3.85,-3.70,-3.45,9.12,9.13,9.13
80.54,12.98,3.91,12.98,3.91,-3.91,-3.76,-3.50,9.07,9.07,9.07
81.35,12.98,3.98,12.98,3.98,-3.98,-3.82,-3.54,9.01,9.01,9.00
82.16,12.98,4.03,12.99,4.04,-4.04,-3.88,-3.59,8.94,8.94,8.95
82.98,12.99,4.11,12.99,4.11,-4.11,-3.94,-3.64,8.88,8.88,8.88
83.81,12.99,4.17,13.00,4.18,-4.18,-4.01,-3.70,8.81,8.82,8.82
84.65,13.00,4.25,13.00,4.25,-4.25,-4.07,-3.75,8.75,8.75,8.75
85.50,13.00,4.32,13.00,4.31,-4.31,-4.13,-3.81,8.69,8.69,8.68
86.35,13.01,4.39,13.00,4.38,-4.38,-4.19,-3.88,8.63,8.62,8.62
87.22,13.01,4.46,12.99,4.44,-4.44,-4.26,-3.94,8.57,8.55,8.55
88.09,13.00,4.51,12.98,4.50,-4.50,-4.32,-4.01,8.50,8.49,8.49
88.97,12.98,4.56,12.97,4.55,-4.55,-4.38,-4.08,8.43,8.42,8.42
89.86,12.96,4.61,12.95,4.60,-4.60,-4.45,-4.16,8.36,8.35,8.35
90.76,12.94,4.66,12.93,4.65,-4.65,-4.51,-4.23,8.29,8.28,8.28
91.66,12.91,4.71,12.91,4.70,-4.70,-4.58,-4.32,8.21,8.21,8.20
92.58,12.88,4.74,12.88,4.74,-4.74,-4.64,-4.40,8.14,8.13,8.14
93.51,12.85,4.78,12.85,4.79,-4.79,-4.71,-4.49,8.06,8.06,8.07
94.44,12.82,4.82,12.82,4.83,-4.83,-4.77,-4.57,7.99,7.99,8.00
95.39,12.79,4.88,12.79,4.87,-4.87,-4.84,-4.67,7.92,7.91,7.91
96.34,12.76,4.92,12.76,4.92,-4.92,-4.90,-4.76,7.84,7.84,7.84
97.30,12.72,4.95,12.73,4.97,-4.97,-4.97,-4.86,7.75,7.77,7.77
98.28,12.70,5.02,12.71,5.02,-5.02,-5.03,-4.96,7.68,7.69,7.68
99.26,12.67,5.06,12.70,5.08,-5.08,-5.10,-5.06,7.59,7.62,7.61
100.25,12.65,5.12,12.69,5.14,-5.14,-5.16,-5.16,7.51,7.55,7.53
101.25,12.64,5.17,12.68,5.20,-5.20,-5.22,-5.27,7.44,7.48,7.47
102.27,12.64,5.24,12.67,5.27,-5.27,-5.29,-5.38,7.38,7.40,7.40
103.29,12.65,5.32,12.66,5.33,-5.33,-5.35,-5.48,7.32,7.33,7.33
104.32,12.66,5.40,12.66,5.39,-5.39,-5.42,-5.59,7.27,7.26,7.26
105.37,12.67,5.47,12.65,5.45,-5.45,-5.48,-5.70,7.22,7.20,7.20
106.42,12.68,5.55,12.64,5.51,-5.51,-5.54,-5.81,7.17,7.13,7.13
107.48,12.67,5.61,12.63,5.57,-5.57,-5.60,-5.92,7.10,7.06,7.06
108.56,12.65,5.66,12.62,5.63,-5.63,-5.66,-6.03,7.02,6.99,6.99
109.64,12.63,5.70,12.60,5.68,-5.68,-5.72,-6.13,6.95,6.92,6.93
110.74,12.60,5.75,12.58,5.73,-5.73,-5.78,-6.23,6.87,6.85,6.85
111.85,12.56,5.78,12.56,5.78,-5.78,-5.84,-6.34,6.78,6.77,6.78
112.97,12.52,5.81,12.53,5.83,-5.83,-5.90,-6.43,6.69,6.70,6.71
114.10,12.49,5.85,12.50,5.87,-5.87,-5.95,-6.52,6.62,6.63,6.64
115.24,12.45,5.90,12.48,5.91,-5.91,-6.01,-6.61,6.54,6.56,6.55
116.39,12.43,5.95,12.45,5.96,-5.96,-6.06,-6.70,6.47,6.49,6.48
117.55,12.40,5.99,12.42,6.00,-6.00,-6.12,-6.77,6.40,6.42,6.41
118.73,12.38,6.04,12.40,6.05,-6.05,-6.17,-6.84,6.33,6.35,6.34
119.92,12.36,6.09,12.38,6.09,-6.09,-6.22,-6.91,6.27,6.28,6.28
121.12,12.35,6.14,12.35,6.14,-6.14,-6.27,-6.96,6.21,6.21,6.21
122.33,12.34,6.20,12.33,6.19,-6.19,-6.32,-7.01,6.15,6.14,6.14
123.55,12.32,6.24,12.32,6.24,-6.24,-6.37,-7.05,6.08,6.08,6.08
124.79,12.31,6.29,12.30,6.29,-6.29,-6.42,-7.08,6.02,6.01,6.02
126.03,12.29,6.34,12.28,6.34,-6.34,-6.46,-7.11,5.95,5.94,5.95
127.29,12.28,6.40,12.26,6.39,-6.39,-6.51,-7.12,5.90,5.87,5.88
128.57,12.25,6.45,12.24,6.43,-6.43,-6.55,-7.13,5.82,5.81,5.81
129.85,12.21,6.47,12.21,6.47,-6.47,-6.59,-7.13,5.74,5.74,5.74
131.15,12.17,6.51,12.19,6.52,-6.52,-6.63,-7.12,5.66,5.67,5.67
132.46,12.16,6.56,12.16,6.56,-6.56,-6.67,-7.11,5.60,5.60,5.60
133.79,12.13,6.60,12.13,6.59,-6.59,-6.70,-7.09,5.54,5.54,5.53
135.12,12.10,6.63,12.10,6.63,-6.63,-6.74,-7.06,5.47,5.47,5.47
136.48,12.08,6.67,12.07,6.67,-6.67,-6.78,-7.03,5.41,5.41,5.41
137.84,12.04,6.70,12.04,6.70,-6.70,-6.81,-7.00,5.34,5.34,5.34
139.22,12.01,6.74,12.02,6.74,-6.74,-6.84,-6.96,5.27,5.28,5.27
140.61,11.98,6.76,11.99,6.77,-6.77,-6.87,-6.92,5.21,5.22,5.22
142.02,11.94,6.79,11.96,6.80,-6.80,-6.90,-6.87,5.14,5.16,5.15
143.44,11.92,6.82,11.93,6.83,-6.83,-6.93,-6.82,5.09,5.10,5.10
144.87,11.89,6.85,11.90,6.86,-6.86,-6.95,-6.78,5.03,5.04,5.04
146.32,11.88,6.90,11.87,6.88,-6.88,-6.98,-6.73,5.00,4.98,4.98
147.78,11.85,6.92,11.84,6.91,-6.91,-7.00,-6.68,4.94,4.93,4.93
149.26,11.83,6.96,11.81,6.93,-6.93,-7.02,-6.63,4.90,4.87,4.87
150.75,11.79,6.98,11.77,6.96,-6.96,-7.04,-6.58,4.83,4.82,4.81
152.26,11.76,6.99,11.74,6.98,-6.98,-7.06,-6.54,4.78,4.76,4.77
153.78,11.71,7.00,11.71,7.00,-7.00,-7.08,-6.50,4.71,4.71,4.71
155.32,11.67,7.01,11.68,7.03,-7.03,-7.10,-6.46,4.64,4.65,4.66
156.88,11.62,7.02,11.65,7.05,-7.05,-7.12,-6.42,4.57,4.60,4.60
158.44,11.59,7.05,11.62,7.07,-7.07,-7.13,-6.38,4.52,4.54,4.54
160.03,11.56,7.07,11.58,7.09,-7.09,-7.15,-6.35,4.47,4.49,4.49
161.63,11.55,7.12,11.54,7.11,-7.11,-7.16,-6.32,4.44,4.43,4.43
163.24,11.53,7.15,11.51,7.13,-7.13,-7.17,-6.30,4.40,4.38,4.38
164.88,11.49,7.17,11.47,7.15,-7.15,-7.18,-6.28,4.34,4.32,4.32
166.53,11.46,7.21,11.44,7.17,-7.17,-7.19,-6.26,4.29,4.26,4.26
168.19,11.42,7.21,11.40,7.20,-7.20,-7.20,-6.25,4.22,4.21,4.21
169.87,11.37,7.22,11.37,7.22,-7.22,-7.21,-6.24,4.15,4.15,4.15
171.57,11.32,7.23,11.33,7.24,-7.24,-7.22,-6.24,4.08,4.09,4.09
173.29,11.28,7.24,11.30,7.26,-7.26,-7.22,-6.24,4.02,4.03,4.04
175.02,11.23,7.25,11.26,7.28,-7.28,-7.23,-6.25,3.95,3.98,3.98
176.77,11.21,7.29,11.22,7.30,-7.30,-7.23,-6.26,3.91,3.92,3.92
178.54,11.19,7.32,11.18,7.31,-7.31,-7.24,-6.28,3.88,3.87,3.87
180.32,11.16,7.36,11.14,7.33,-7.33,-7.24,-6.30,3.83,3.81,3.80
182.13,11.13,7.37,11.10,7.35,-7.35,-7.24,-6.32,3.79,3.76,3.76
183.95,11.06,7.35,11.07,7.36,-7.36,-7.24,-6.35,3.70,3.70,3.71
185.79,11.02,7.38,11.03,7.38,-7.38,-7.24,-6.39,3.64,3.65,3.64
187.65,10.97,7.38,10.99,7.40,-7.40,-7.24,-6.43,3.57,3.59,3.59
189.52,10.94,7.40,10.96,7.41,-7.41,-7.24,-6.47,3.53,3.54,3.55
191.42,10.91,7.41,10.92,7.43,-7.43,-7.24,-6.52,3.48,3.49,3.50
193.33,10.88,7.43,10.88,7.44,-7.44,-7.24,-6.57,3.44,3.44,3.45
195.27,10.85,7.46,10.84,7.45,-7.45,-7.23,-6.63,3.40,3.40,3.39
197.22,10.82,7.48,10.80,7.45,-7.45,-7.23,-6.69,3.37,3.35,3.34
199.19,10.77,7.46,10.76,7.45,-7.45,-7.22,-6.75,3.32,3.31,3.31
201.18,10.73,7.48,10.72,7.45,-7.45,-7.22,-6.82,3.28,3.27,3.25
203.19,10.69,7.47,10.68,7.46,-7.46,-7.21,-6.89,3.23,3.22,3.22
205.23,10.64,7.45,10.64,7.46,-7.46,-7.20,-6.96,3.19,3.18,3.19
207.28,10.59,7.44,10.60,7.45,-7.45,-7.20,-7.03,3.14,3.15,3.15
209.35,10.54,7.43,10.55,7.44,-7.44,-7.19,-7.11,3.10,3.11,3.11
211.44,10.49,7.42,10.50,7.43,-7.43,-7.18,-7.18,3.06,3.07,3.07
213.56,10.45,7.40,10.45,7.41,-7.41,-7.17,-7.26,3.04,3.04,3.05
215.69,10.41,7.40,10.41,7.40,-7.40,-7.16,-7.33,3.01,3.01,3.01
217.85,10.35,7.38,10.36,7.38,-7.38,-7.14,-7.41,2.97,2.97,2.98
220.03,10.32,7.38,10.30,7.36,-7.36,-7.13,-7.48,2.96,2.94,2.94
222.23,10.26,7.35,10.25,7.34,-7.34,-7.12,-7.55,2.92,2.91,2.91
224.45,10.20,7.32,10.20,7.32,-7.32,-7.10,-7.62,2.88,2.89,2.88
226.70,10.14,7.29,10.15,7.29,-7.29,-7.09,-7.68,2.85,2.86,2.85
228.96,10.09,7.25,10.10,7.27,-7.27,-7.07,-7.74,2.82,2.83,2.84
231.25,10.06,7.25,10.05,7.24,-7.24,-7.05,-7.79,2.82,2.81,2.81
233.57,10.01,7.22,10.00,7.21,-7.21,-7.03,-7.84,2.80,2.79,2.79
235.90,9.94,7.17,9.94,7.17,-7.17,-7.01,-7.88,2.77,2.77,2.77
238.26,9.89,7.15,9.89,7.14,-7.14,-6.99,-7.91,2.75,2.75,2.74
240.64,9.83,7.09,9.84,7.10,-7.10,-6.97,-7.93,2.73,2.74,2.74
243.05,9.78,7.06,9.79,7.06,-7.06,-6.95,-7.94,2.72,2.72,2.73
245.48,9.74,7.03,9.73,7.02,-7.02,-6.92,-7.94,2.72,2.71,2.71
247.93,9.68,6.99,9.68,6.98,-6.98,-6.90,-7.93,2.70,2.70,2.69
250.41,9.64,6.94,9.63,6.94,-6.94,-6.87,-7.91,2.70,2.69,2.70
252.92,9.57,6.88,9.58,6.90,-6.90,-6.85,-7.88,2.68,2.69,2.69
255.45,9.52,6.84,9.53,6.85,-6.85,-6.82,-7.84,2.67,2.68,2.68
258.00,9.48,6.81,9.48,6.81,-6.81,-6.79,-7.79,2.67,2.67,2.67
260.58,9.43,6.76,9.44,6.77,-6.77,-6.76,-7.73,2.66,2.66,2.67
263.19,9.39,6.72,9.39,6.73,-6.73,-6.72,-7.66,2.66,2.66,2.67
265.82,9.34,6.69,9.34,6.69,-6.69,-6.69,-7.59,2.65,2.65,2.65
268.48,9.30,6.65,9.29,6.65,-6.65,-6.66,-7.50,2.65,2.65,2.65
271.16,9.25,6.60,9.25,6.60,-6.60,-6.62,-7.41,2.65,2.64,2.65
273.87,9.18,6.54,9.20,6.56,-6.56,-6.58,-7.31,2.62,2.64,2.64
276.61,9.15,6.51,9.15,6.52,-6.52,-6.55,-7.20,2.63,2.63,2.64
279.38,9.12,6.50,9.10,6.47,-6.47,-6.51,-7.09,2.65,2.63,2.62
282.17,9.07,6.45,9.05,6.43,-6.43,-6.46,-6.97,2.65,2.63,2.62
284.99,9.02,6.39,9.00,6.38,-6.38,-6.42,-6.85,2.65,2.63,2.63
287.84,8.94,6.31,8.95,6.32,-6.32,-6.38,-6.73,2.62,2.63,2.63
290.72,8.88,6.26,8.90,6.27,-6.27,-6.33,-6.61,2.61,2.63,2.62
293.63,8.83,6.20,8.85,6.22,-6.22,-6.29,-6.48,2.61,2.63,2.63
296.57,8.79,6.16,8.79,6.16,-6.16,-6.24,-6.35,2.63,2.63,2.63
299.53,8.75,6.12,8.74,6.11,-6.11,-6.19,-6.23,2.64,2.63,2.63
302.53,8.70,6.06,8.69,6.05,-6.05,-6.14,-6.10,2.65,2.64,2.64
305.55,8.63,5.99,8.64,5.99,-5.99,-6.09,-5.98,2.64,2.64,2.64
308.61,8.57,5.92,8.58,5.94,-5.94,-6.04,-5.85,2.64,2.65,2.65
311.69,8.52,5.87,8.53,5.88,-5.88,-5.98,-5.73,2.64,2.65,2.65
314.81,8.47,5.81,8.48,5.82,-5.82,-5.93,-5.61,2.65,2.66,2.66
317.96,8.43,5.77,8.43,5.76,-5.76,-5.87,-5.49,2.67,2.66,2.66
321.14,8.38,5.71,8.37,5.71,-5.71,-5.81,-5.37,2.67,2.67,2.67
324.35,8.32,5.65,8.32,5.65,-5.65,-5.75,-5.26,2.67,2.68,2.67
327.59,8.26,5.57,8.27,5.59,-5.59,-5.69,-5.15,2.67,2.68,2.69
330.87,8.21,5.52,8.21,5.52,-5.52,-5.63,-5.04,2.69,2.69,2.69
334.18,8.16,5.47,8.15,5.46,-5.46,-5.57,-4.94,2.70,2.69,2.69
337.52,8.10,5.41,8.10,5.40,-5.40,-5.50,-4.83,2.70,2.70,2.70
340.90,8.05,5.34,8.04,5.33,-5.33,-5.44,-4.74,2.72,2.71,2.71
344.30,7.98,5.27,7.98,5.27,-5.27,-5.37,-4.64,2.71,2.71,2.72
347.75,7.93,5.21,7.92,5.20,-5.20,-5.30,-4.55,2.73,2.72,2.72
351.23,7.86,5.14,7.86,5.13,-5.13,-5.23,-4.46,2.73,2.73,2.72
354.74,7.80,5.06,7.80,5.06,-5.06,-5.16,-4.38,2.74,2.73,2.74
358.28,7.73,4.99,7.73,4.99,-4.99,-5.09,-4.30,2.74,2.74,2.74
361.87,7.67,4.93,7.67,4.93,-4.93,-5.02,-4.22,2.75,2.75,2.74
365.49,7.60,4.85,7.61,4.86,-4.86,-4.95,-4.15,2.74,2.75,2.75
369.14,7.54,4.77,7.55,4.79,-4.79,-4.87,-4.07,2.75,2.76,2.77
372.83,7.48,4.71,7.49,4.72,-4.72,-4.80,-4.01,2.76,2.77,2.77
