frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,3.96,-0.40,3.96,-0.40,0.39,0.00,0.09,4.35,4.35,4.36
60.35,3.96,-0.37,3.96,-0.37,0.36,-0.01,0.06,4.32,4.32,4.33
60.96,3.96,-0.34,3.96,-0.33,0.33,-0.03,0.03,4.29,4.29,4.30
61.57,3.96,-0.29,3.96,-0.29,0.30,-0.05,-0.00,4.25,4.25,4.25
62.18,3.96,-0.25,3.96,-0.26,0.26,-0.07,-0.03,4.22,4.22,4.21
62.80,3.96,-0.23,3.96,-0.22,0.22,-0.09,-0.06,4.18,4.18,4.19
63.43,3.96,-0.18,3.96,-0.18,0.18,-0.10,-0.09,4.14,4.14,4.14
64.07,3.96,-0.14,3.96,-0.14,0.14,-0.12,-0.12,4.10,4.10,4.10
64.71,3.96,-0.11,3.96,-0.10,0.11,-0.14,-0.15,4.06,4.06,4.07
65.35,3.96,-0.07,3.96,-0.07,0.07,-0.16,-0.17,4.03,4.03,4.03
66.01,3.96,-0.03,3.96,-0.03,0.03,-0.18,-0.20,3.99,3.99,3.99
66.67,3.96,0.00,3.96,0.00,-0.01,-0.19,-0.22,3.95,3.95,3.96
67.33,3.96,0.04,3.96,0.04,-0.04,-0.21,-0.25,3.91,3.91,3.92
68.01,3.96,0.08,3.96,0.08,-0.08,-0.23,-0.27,3.87,3.87,3.88
68.69,3.96,0.12,3.96,0.12,-0.12,-0.25,-0.30,3.84,3.84,3.84
69.37,3.96,0.16,3.96,0.16,-0.16,-0.26,-0.32,3.80,3.80,3.80
70.07,3.96,0.20,3.96,0.20,-0.20,-0.28,-0.35,3.76,3.76,3.76
70.77,3.96,0.24,3.96,0.24,-0.24,-0.30,-0.37,3.72,3.72,3.72
71.48,3.96,0.27,3.96,0.28,-0.28,-0.32,-0.39,3.68,3.68,3.69
72.19,3.96,0.32,3.96,0.32,-0.32,-0.33,-0.42,3.64,3.64,3.64
72.91,3.96,0.35,3.96,0.35,-0.35,-0.35,-0.44,3.60,3.60,3.61
73.64,3.96,0.39,3.96,0.39,-0.39,-0.37,-0.46,3.57,3.57,3.57
74.38,3.96,0.42,3.96,0.42,-0.42,-0.39,-0.49,3.53,3.53,3.54
75.12,3.96,0.46,3.96,0.46,-0.46,-0.41,-0.51,3.50,3.50,3.50
75.87,3.96,0.49,3.96,0.49,-0.49,-0.42,-0.54,3.47,3.47,3.47
76.63,3.96,0.52,3.96,0.52,-0.52,-0.44,-0.56,3.43,3.43,3.44
77.40,3.96,0.55,3.96,0.55,-0.55,-0.46,-0.59,3.41,3.41,3.41
78.17,3.96,0.58,3.96,0.58,-0.58,-0.48,-0.62,3.38,3.38,3.38
78.95,3.96,0.61,3.96,0.61,-0.61,-0.50,-0.64,3.35,3.35,3.35
79.74,3.96,0.63,3.96,0.63,-0.63,-0.51,-0.67,3.32,3.32,3.33
80.54,3.96,0.65,3.96,0.66,-0.66,-0.53,-0.70,3.30,3.30,3.31
81.35,3.96,0.68,3.96,0.68,-0.68,-0.55,-0.73,3.27,3.27,3.28
82.16,3.96,0.71,3.96,0.70,-0.71,-0.57,-0.76,3.25,3.25,3.25
82.98,3.96,0.72,3.96,0.73,-0.73,-0.59,-0.79,3.23,3.23,3.24
83.81,3.96,0.75,3.96,0.75,-0.75,-0.61,-0.82,3.21,3.21,3.21
84.65,3.96,0.78,3.96,0.77,-0.77,-0.63,-0.85,3.19,3.19,3.18
85.50,3.96,0.79,3.96,0.79,-0.79,-0.64,-0.88,3.17,3.17,3.17
86.35,3.96,0.81,3.96,0.81,-0.81,-0.66,-0.91,3.15,3.15,3.15
87.22,3.96,0.83,3.96,0.83,-0.83,-0.68,-0.95,3.13,3.13,3.13
88.09,3.96,0.85,3.96,0.85,-0.85,-0.70,-0.98,3.11,3.11,3.11
88.97,3.96,0.87,3.96,0.87,-0.87,-0.72,-1.02,3.08,3.08,3.09
89.86,3.96,0.88,3.96,0.89,-0.89,-0.74,-1.05,3.06,3.06,3.08
90.76,3.96,0.91,3.96,0.91,-0.92,-0.76,-1.09,3.04,3.04,3.05
91.66,3.97,0.94,3.97,0.94,-0.94,-0.78,-1.13,3.03,3.03,3.03
92.58,3.98,0.97,3.98,0.97,-0.97,-0.80,-1.17,3.01,3.01,3.01
93.51,3.99,0.99,3.99,0.99,-0.99,-0.82,-1.21,3.00,3.00,3.00
94.44,3.99,1.01,3.99,1.01,-1.01,-0.84,-1.25,2.98,2.98,2.98
95.39,3.99,1.03,3.98,1.03,-1.02,-0.86,-1.29,2.96,2.96,2.96
96.34,3.97,1.04,3.97,1.04,-1.04,-0.88,-1.33,2.93,2.93,2.93
97.30,3.95,1.05,3.95,1.05,-1.05,-0.90,-1.37,2.90,2.90,2.90
98.28,3.93,1.06,3.92,1.05,-1.05,-0.92,-1.42,2.88,2.87,2.87
99.26,3.90,1.05,3.90,1.05,-1.06,-0.94,-1.46,2.84,2.84,2.85
100.25,3.87,1.05,3.87,1.05,-1.06,-0.96,-1.50,2.81,2.81,2.82
101.25,3.84,1.05,3.84,1.05,-1.06,-0.98,-1.54,2.78,2.78,2.79
102.27,3.81,1.06,3.81,1.06,-1.06,-1.00,-1.59,2.75,2.75,2.75
103.29,3.79,1.07,3.79,1.07,-1.06,-1.02,-1.63,2.72,2.72,2.72
104.32,3.77,1.08,3.76,1.08,-1.07,-1.04,-1.67,2.70,2.69,2.69
105.37,3.73,1.08,3.73,1.08,-1.08,-1.07,-1.72,2.65,2.65,2.65
106.42,3.70,1.10,3.70,1.09,-1.10,-1.09,-1.76,2.60,2.60,2.60
107.48,3.67,1.10,3.67,1.11,-1.12,-1.11,-1.80,2.54,2.54,2.57
108.56,3.65,1.14,3.65,1.14,-1.15,-1.13,-1.83,2.49,2.50,2.51
109.64,3.64,1.18,3.64,1.18,-1.19,-1.15,-1.87,2.45,2.45,2.46
110.74,3.64,1.23,3.63,1.23,-1.23,-1.17,-1.91,2.40,2.40,2.41
111.85,3.63,1.27,3.63,1.28,-1.28,-1.19,-1.94,2.35,2.35,2.36
112.97,3.63,1.34,3.63,1.33,-1.33,-1.21,-1.97,2.30,2.30,2.29
114.10,3.63,1.39,3.62,1.39,-1.38,-1.23,-2.00,2.25,2.24,2.24
115.24,3.61,1.43,3.61,1.44,-1.43,-1.25,-2.03,2.18,2.18,2.18
116.39,3.59,1.48,3.59,1.48,-1.47,-1.27,-2.05,2.12,2.12,2.11
117.55,3.56,1.51,3.56,1.51,-1.50,-1.29,-2.07,2.06,2.06,2.05
118.73,3.53,1.54,3.52,1.54,-1.53,-1.31,-2.08,2.00,1.99,1.99
119.92,3.49,1.55,3.49,1.55,-1.56,-1.33,-2.10,1.93,1.93,1.94
121.12,3.45,1.57,3.45,1.58,-1.58,-1.35,-2.11,1.86,1.87,1.88
122.33,3.43,1.60,3.43,1.60,-1.61,-1.37,-2.11,1.82,1.82,1.83
123.55,3.41,1.63,3.40,1.63,-1.63,-1.39,-2.11,1.77,1.77,1.78
124.79,3.38,1.65,3.38,1.65,-1.66,-1.41,-2.11,1.72,1.72,1.73
126.03,3.36,1.68,3.36,1.68,-1.68,-1.43,-2.10,1.67,1.68,1.68
127.29,3.34,1.71,3.34,1.71,-1.71,-1.45,-2.09,1.63,1.63,1.63
128.57,3.32,1.75,3.31,1.74,-1.74,-1.47,-2.07,1.58,1.57,1.57
129.85,3.29,1.76,3.29,1.76,-1.77,-1.49,-2.05,1.52,1.52,1.53
131.15,3.26,1.78,3.26,1.79,-1.79,-1.50,-2.02,1.46,1.47,1.48
132.46,3.25,1.81,3.25,1.81,-1.82,-1.52,-2.00,1.43,1.43,1.44
133.79,3.24,1.84,3.23,1.84,-1.84,-1.54,-1.96,1.40,1.40,1.40
135.12,3.22,1.86,3.21,1.86,-1.85,-1.55,-1.93,1.36,1.36,1.36
136.48,3.19,1.87,3.19,1.87,-1.86,-1.57,-1.89,1.32,1.32,1.32
137.84,3.15,1.87,3.15,1.88,-1.87,-1.58,-1.85,1.28,1.28,1.28
139.22,3.11,1.88,3.10,1.87,-1.87,-1.59,-1.80,1.24,1.24,1.23
140.61,3.06,1.87,3.06,1.86,-1.86,-1.61,-1.75,1.20,1.20,1.19
142.02,3.00,1.83,3.00,1.85,-1.85,-1.62,-1.70,1.15,1.16,1.17
143.44,2.96,1.83,2.95,1.83,-1.83,-1.63,-1.65,1.13,1.12,1.13
144.87,2.90,1.81,2.90,1.81,-1.82,-1.64,-1.60,1.08,1.08,1.09
146.32,2.85,1.80,2.85,1.79,-1.80,-1.65,-1.54,1.04,1.04,1.05
147.78,2.79,1.77,2.79,1.78,-1.79,-1.66,-1.49,1.00,1.00,1.02
149.26,2.75,1.76,2.75,1.77,-1.78,-1.66,-1.43,0.97,0.97,0.99
150.75,2.70,1.77,2.70,1.76,-1.76,-1.67,-1.37,0.94,0.94,0.93
152.26,2.66,1.77,2.65,1.76,-1.75,-1.67,-1.31,0.91,0.90,0.89
153.78,2.59,1.73,2.59,1.74,-1.73,-1.68,-1.25,0.85,0.86,0.86
155.32,2.53,1.73,2.53,1.72,-1.72,-1.68,-1.19,0.81,0.81,0.80
156.88,2.46,1.69,2.46,1.69,-1.70,-1.68,-1.12,0.75,0.75,0.77
158.44,2.40,1.68,2.39,1.67,-1.69,-1.67,-1.06,0.71,0.70,0.72
160.03,2.31,1.64,2.32,1.66,-1.67,-1.67,-1.00,0.64,0.66,0.67
161.63,2.27,1.65,2.26,1.65,-1.64,-1.66,-0.94,0.62,0.62,0.62
163.24,2.22,1.64,2.20,1.63,-1.62,-1.66,-0.88,0.59,0.58,0.58
164.88,2.14,1.60,2.14,1.61,-1.60,-1.65,-0.81,0.54,0.54,0.54
166.53,2.07,1.58,2.07,1.58,-1.58,-1.63,-0.75,0.49,0.49,0.49
168.19,2.00,1.56,1.99,1.55,-1.55,-1.62,-0.69,0.44,0.43,0.44
169.87,1.91,1.52,1.92,1.53,-1.53,-1.60,-0.63,0.38,0.39,0.39
171.57,1.84,1.49,1.84,1.50,-1.51,-1.58,-0.57,0.33,0.34,0.35
173.29,1.78,1.49,1.76,1.47,-1.48,-1.56,-0.51,0.30,0.28,0.29
175.02,1.68,1.44,1.68,1.45,-1.45,-1.54,-0.45,0.22,0.23,0.24
176.77,1.60,1.42,1.60,1.42,-1.43,-1.51,-0.39,0.17,0.17,0.18
178.54,1.53,1.40,1.53,1.41,-1.40,-1.48,-0.33,0.12,0.13,0.13
180.32,1.46,1.39,1.45,1.39,-1.38,-1.45,-0.27,0.08,0.08,0.07
182.13,1.39,1.37,1.37,1.35,-1.35,-1.41,-0.21,0.04,0.02,0.02
183.95,1.26,1.30,1.27,1.31,-1.31,-1.37,-0.15,-0.06,-0.04,-0.04
185.79,1.17,1.26,1.17,1.27,-1.28,-1.32,-0.09,-0.11,-0.11,-0.09
187.65,1.08,1.24,1.08,1.24,-1.24,-1.28,-0.03,-0.16,-0.16,-0.16
189.52,1.00,1.21,0.99,1.20,-1.20,-1.23,0.03,-0.21,-0.21,-0.21
191.42,0.90,1.16,0.90,1.16,-1.16,-1.17,0.09,-0.26,-0.26,-0.26
193.33,0.80,1.11,0.80,1.11,-1.11,-1.11,0.14,-0.32,-0.32,-0.31
195.27,0.69,1.05,0.69,1.06,-1.07,-1.05,0.20,-0.38,-0.37,-0.36
197.22,0.60,1.02,0.60,1.02,-1.01,-0.98,0.26,-0.42,-0.42,-0.42
199.19,0.50,0.97,0.49,0.96,-0.96,-0.91,0.31,-0.46,-0.47,-0.47
201.18,0.39,0.91,0.39,0.91,-0.90,-0.83,0.37,-0.51,-0.51,-0.52
203.19,0.27,0.82,0.27,0.83,-0.83,-0.75,0.42,-0.57,-0.57,-0.55
205.23,0.15,0.76,0.15,0.75,-0.76,-0.66,0.48,-0.61,-0.61,-0.61
207.28,0.03,0.66,0.03,0.68,-0.68,-0.57,0.53,-0.66,-0.65,-0.63
209.35,-0.08,0.61,-0.09,0.61,-0.60,-0.48,0.58,-0.68,-0.69,-0.69
211.44,-0.21,0.53,-0.22,0.52,-0.51,-0.37,0.63,-0.73,-0.73,-0.74
213.56,-0.35,0.43,-0.36,0.42,-0.42,-0.27,0.68,-0.77,-0.78,-0.78
215.69,-0.51,0.29,-0.51,0.31,-0.32,-0.16,0.73,-0.83,-0.82,-0.80
217.85,-0.66,0.18,-0.64,0.21,-0.21,-0.04,0.77,-0.87,-0.85,-0.84
220.03,-0.76,0.12,-0.78,0.10,-0.09,0.08,0.82,-0.85,-0.87,-0.88
222.23,-0.91,0.00,-0.93,-0.01,0.04,0.20,0.86,-0.87,-0.88,-0.91
224.45,-1.10,-0.17,-1.10,-0.16,0.18,0.33,0.90,-0.92,-0.92,-0.93
226.70,-1.29,-0.33,-1.29,-0.33,0.32,0.46,0.94,-0.97,-0.97,-0.96
228.96,-1.49,-0.50,-1.47,-0.48,0.47,0.59,0.98,-1.03,-1.00,-0.99
231.25,-1.61,-0.61,-1.64,-0.63,0.61,0.73,1.01,-1.00,-1.02,-1.00
233.57,-1.78,-0.76,-1.79,-0.77,0.76,0.87,1.04,-1.02,-1.03,-1.02
235.90,-1.96,-0.93,-1.94,-0.91,0.91,1.01,1.07,-1.06,-1.04,-1.03
238.26,-2.08,-1.04,-2.09,-1.05,1.05,1.15,1.09,-1.03,-1.04,-1.04
240.64,-2.23,-1.18,-2.23,-1.18,1.18,1.28,1.12,-1.05,-1.04,-1.05
243.05,-2.35,-1.30,-2.36,-1.31,1.31,1.42,1.14,-1.04,-1.05,-1.05
245.48,-2.49,-1.43,-2.50,-1.44,1.44,1.55,1.15,-1.06,-1.06,-1.06
247.93,-2.64,-1.58,-2.62,-1.56,1.55,1.67,1.17,-1.09,-1.07,-1.06
250.41,-2.72,-1.66,-2.74,-1.67,1.66,1.79,1.18,-1.06,-1.07,-1.06
252.92,-2.83,-1.78,-2.83,-1.77,1.76,1.90,1.18,-1.07,-1.06,-1.05
255.45,-2.90,-1.86,-2.90,-1.86,1.85,2.00,1.19,-1.05,-1.05,-1.04
258.00,-2.96,-1.93,-2.97,-1.94,1.94,2.09,1.19,-1.03,-1.04,-1.03
260.58,-3.04,-2.01,-3.03,-2.00,2.01,2.16,1.18,-1.04,-1.03,-1.03
263.19,-3.08,-2.06,-3.09,-2.06,2.07,2.22,1.18,-1.01,-1.02,-1.02
265.82,-3.13,-2.12,-3.13,-2.12,2.13,2.27,1.17,-1.01,-1.00,-1.01
268.48,-3.16,-2.17,-3.17,-2.17,2.17,2.30,1.16,-0.99,-0.99,-0.99
271.16,-3.19,-2.22,-3.19,-2.21,2.21,2.32,1.14,-0.98,-0.98,-0.97
273.87,-3.21,-2.24,-3.21,-2.24,2.24,2.32,1.13,-0.98,-0.97,-0.97
276.61,-3.21,-2.27,-3.22,-2.26,2.25,2.30,1.11,-0.96,-0.96,-0.94
279.38,-3.20,-2.26,-3.21,-2.27,2.26,2.27,1.09,-0.94,-0.95,-0.94
282.17,-3.19,-2.27,-3.19,-2.26,2.25,2.23,1.06,-0.94,-0.93,-0.92
284.99,-3.15,-2.24,-3.15,-2.23,2.24,2.18,1.04,-0.91,-0.91,-0.91
287.84,-3.10,-2.20,-3.11,-2.20,2.21,2.11,1.01,-0.89,-0.89,-0.90
290.72,-3.05,-2.16,-3.06,-2.17,2.18,2.04,0.99,-0.88,-0.88,-0.89
293.63,-3.01,-2.14,-3.01,-2.13,2.13,1.96,0.96,-0.88,-0.88,-0.87
296.57,-2.95,-2.10,-2.95,-2.09,2.08,1.87,0.93,-0.88,-0.87,-0.85
299.53,-2.88,-2.03,-2.88,-2.03,2.02,1.78,0.90,-0.86,-0.86,-0.85
302.53,-2.79,-1.95,-2.80,-1.96,1.95,1.68,0.87,-0.84,-0.84,-0.84
305.55,-2.70,-1.88,-2.70,-1.87,1.88,1.59,0.83,-0.82,-0.82,-0.82
308.61,-2.61,-1.80,-2.61,-1.80,1.81,1.49,0.80,-0.81,-0.80,-0.81
311.69,-2.51,-1.71,-2.52,-1.72,1.73,1.39,0.77,-0.79,-0.79,-0.80
314.81,-2.43,-1.66,-2.43,-1.64,1.64,1.29,0.74,-0.79,-0.79,-0.77
317.96,-2.34,-1.56,-2.34,-1.56,1.56,1.20,0.71,-0.79,-0.79,-0.78
321.14,-2.25,-1.48,-2.25,-1.47,1.47,1.10,0.67,-0.78,-0.78,-0.77
324.35,-2.15,-1.38,-2.15,-1.38,1.38,1.01,0.64,-0.77,-0.77,-0.77
327.59,-2.04,-1.28,-2.06,-1.29,1.29,0.92,0.61,-0.75,-0.76,-0.76
330.87,-1.97,-1.21,-1.96,-1.20,1.21,0.84,0.57,-0.77,-0.76,-0.76
334.18,-1.87,-1.11,-1.88,-1.12,1.12,0.75,0.54,-0.76,-0.76,-0.76
337.52,-1.78,-1.03,-1.79,-1.03,1.03,0.67,0.51,-0.76,-0.76,-0.75
340.90,-1.70,-0.95,-1.70,-0.94,0.94,0.60,0.48,-0.76,-0.76,-0.75
344.30,-1.60,-0.85,-1.61,-0.85,0.85,0.52,0.45,-0.75,-0.75,-0.75
347.75,-1.52,-0.77,-1.52,-0.77,0.77,0.46,0.42,-0.76,-0.76,-0.75
351.23,-1.43,-0.68,-1.44,-0.68,0.68,0.39,0.38,-0.75,-0.76,-0.75
354.74,-1.36,-0.61,-1.36,-0.60,0.59,0.33,0.35,-0.77,-0.76,-0.75
358.28,-1.27,-0.50,-1.28,-0.51,0.51,0.27,0.32,-0.76,-0.77,-0.77
