frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-3.84,-5.14,-3.85,-5.15,5.15,4.61,6.52,1.31,1.30,1.29
31.30,-3.85,-5.14,-3.85,-5.13,5.13,4.59,6.52,1.28,1.28,1.28
31.61,-3.84,-5.12,-3.84,-5.11,5.11,4.56,6.52,1.27,1.27,1.27
31.93,-3.83,-5.09,-3.84,-5.09,5.08,4.52,6.49,1.25,1.24,1.25
32.24,-3.83,-5.05,-3.83,-5.06,5.05,4.49,6.46,1.22,1.23,1.22
32.57,-3.81,-5.02,-3.82,-5.02,5.02,4.46,6.42,1.21,1.21,1.20
32.89,-3.80,-5.00,-3.80,-4.99,4.99,4.43,6.37,1.19,1.19,1.19
33.22,-3.78,-4.95,-3.79,-4.95,4.95,4.40,6.31,1.17,1.17,1.16
33.55,-3.77,-4.92,-3.77,-4.92,4.92,4.37,6.24,1.14,1.15,1.15
33.89,-3.75,-4.88,-3.75,-4.88,4.88,4.33,6.16,1.12,1.12,1.12
34.23,-3.73,-4.84,-3.73,-4.84,4.84,4.30,6.07,1.10,1.10,1.10
34.57,-3.71,-4.80,-3.71,-4.79,4.79,4.27,5.98,1.08,1.08,1.08
34.92,-3.68,-4.75,-3.69,-4.75,4.75,4.23,5.88,1.07,1.06,1.06
35.27,-3.66,-4.71,-3.66,-4.70,4.70,4.20,5.77,1.04,1.04,1.04
35.62,-3.63,-4.66,-3.63,-4.65,4.65,4.16,5.67,1.02,1.02,1.02
35.97,-3.60,-4.60,-3.60,-4.60,4.60,4.13,5.55,1.00,1.00,1.00
36.33,-3.56,-4.54,-3.57,-4.55,4.55,4.09,5.44,0.98,0.98,0.98
36.70,-3.53,-4.50,-3.53,-4.49,4.49,4.05,5.32,0.96,0.96,0.96
37.06,-3.49,-4.43,-3.49,-4.43,4.43,4.02,5.20,0.94,0.94,0.94
37.43,-3.44,-4.36,-3.45,-4.37,4.37,3.98,5.08,0.92,0.92,0.92
37.81,-3.40,-4.31,-3.40,-4.30,4.30,3.94,4.96,0.90,0.90,0.90
38.19,-3.35,-4.23,-3.36,-4.23,4.24,3.90,4.83,0.88,0.88,0.87
38.57,-3.31,-4.18,-3.31,-4.17,4.17,3.87,4.71,0.85,0.86,0.86
38.95,-3.26,-4.09,-3.26,-4.10,4.10,3.83,4.59,0.83,0.83,0.83
39.34,-3.21,-4.02,-3.21,-4.03,4.02,3.79,4.47,0.81,0.81,0.81
39.74,-3.15,-3.95,-3.16,-3.95,3.95,3.75,4.35,0.80,0.79,0.79
40.14,-3.10,-3.89,-3.10,-3.88,3.88,3.71,4.23,0.77,0.77,0.78
40.54,-3.04,-3.81,-3.04,-3.80,3.80,3.66,4.12,0.76,0.76,0.76
40.94,-2.98,-3.73,-2.98,-3.72,3.73,3.62,4.01,0.74,0.74,0.74
41.35,-2.92,-3.64,-2.92,-3.65,3.65,3.58,3.89,0.73,0.73,0.71
41.76,-2.86,-3.57,-2.86,-3.57,3.57,3.54,3.78,0.71,0.71,0.71
42.18,-2.80,-3.50,-2.80,-3.49,3.50,3.49,3.68,0.69,0.69,0.69
42.60,-2.74,-3.41,-2.75,-3.42,3.42,3.45,3.57,0.67,0.67,0.67
43.03,-2.69,-3.36,-2.69,-3.34,3.34,3.40,3.47,0.64,0.65,0.66
43.46,-2.63,-3.27,-2.63,-3.26,3.26,3.36,3.37,0.63,0.63,0.63
43.90,-2.56,-3.18,-2.57,-3.18,3.18,3.31,3.28,0.61,0.61,0.61
44.33,-2.50,-3.09,-2.51,-3.10,3.10,3.27,3.18,0.60,0.59,0.59
44.78,-2.45,-3.03,-2.45,-3.02,3.02,3.22,3.09,0.57,0.57,0.57
45.23,-2.39,-2.94,-2.40,-2.94,2.95,3.17,3.00,0.55,0.55,0.54
45.68,-2.34,-2.87,-2.34,-2.87,2.87,3.13,2.91,0.53,0.53,0.52
46.13,-2.28,-2.79,-2.29,-2.80,2.80,3.08,2.83,0.52,0.51,0.51
46.60,-2.23,-2.74,-2.23,-2.73,2.73,3.03,2.74,0.50,0.50,0.50
47.06,-2.18,-2.67,-2.18,-2.67,2.66,2.98,2.66,0.48,0.48,0.48
47.53,-2.13,-2.60,-2.14,-2.60,2.60,2.93,2.59,0.47,0.46,0.46
48.01,-2.09,-2.55,-2.09,-2.54,2.53,2.88,2.51,0.44,0.44,0.45
48.49,-2.05,-2.48,-2.05,-2.47,2.47,2.83,2.44,0.41,0.41,0.42
48.97,-2.01,-2.41,-2.01,-2.41,2.40,2.78,2.36,0.39,0.39,0.39
49.46,-1.97,-2.34,-1.97,-2.34,2.34,2.73,2.29,0.37,0.37,0.36
49.96,-1.93,-2.27,-1.93,-2.27,2.28,2.67,2.23,0.34,0.34,0.33
50.46,-1.89,-2.22,-1.89,-2.21,2.22,2.62,2.16,0.32,0.32,0.32
50.96,-1.85,-2.16,-1.86,-2.15,2.16,2.57,2.10,0.30,0.30,0.30
51.47,-1.82,-2.10,-1.82,-2.10,2.10,2.51,2.03,0.28,0.28,0.27
51.99,-1.79,-2.05,-1.79,-2.05,2.04,2.46,1.97,0.25,0.25,0.25
52.51,-1.76,-2.00,-1.76,-1.99,1.99,2.40,1.91,0.23,0.23,0.23
53.03,-1.73,-1.95,-1.73,-1.94,1.94,2.34,1.85,0.20,0.21,0.21
53.56,-1.69,-1.88,-1.70,-1.88,1.88,2.29,1.79,0.19,0.18,0.18
54.10,-1.66,-1.83,-1.67,-1.83,1.83,2.23,1.74,0.16,0.16,0.16
54.64,-1.64,-1.78,-1.64,-1.77,1.77,2.17,1.68,0.13,0.14,0.13
55.18,-1.61,-1.73,-1.61,-1.72,1.72,2.11,1.62,0.11,0.11,0.11
55.74,-1.57,-1.66,-1.58,-1.67,1.66,2.05,1.57,0.09,0.08,0.08
56.29,-1.55,-1.62,-1.55,-1.61,1.61,1.99,1.52,0.06,0.06,0.06
56.86,-1.52,-1.56,-1.52,-1.56,1.56,1.93,1.46,0.03,0.04,0.03
57.42,-1.49,-1.51,-1.50,-1.51,1.51,1.87,1.41,0.01,0.01,0.01
58.00,-1.46,-1.46,-1.46,-1.45,1.46,1.81,1.36,-0.01,-0.01,-0.01
58.58,-1.44,-1.41,-1.44,-1.40,1.41,1.75,1.30,-0.04,-0.03,-0.04
59.16,-1.40,-1.35,-1.41,-1.35,1.36,1.68,1.25,-0.05,-0.06,-0.06
59.76,-1.39,-1.32,-1.39,-1.31,1.30,1.62,1.20,-0.09,-0.08,-0.08
60.35,-1.36,-1.26,-1.37,-1.26,1.25,1.56,1.14,-0.11,-0.11,-0.11
60.96,-1.34,-1.22,-1.34,-1.21,1.20,1.49,1.09,-0.14,-0.14,-0.13
61.57,-1.31,-1.15,-1.31,-1.15,1.15,1.43,1.04,-0.17,-0.17,-0.17
62.18,-1.28,-1.09,-1.29,-1.09,1.09,1.36,0.98,-0.19,-0.19,-0.20
62.80,-1.26,-1.04,-1.26,-1.03,1.04,1.29,0.93,-0.22,-0.22,-0.23
63.43,-1.24,-0.99,-1.24,-0.98,0.99,1.23,0.87,-0.25,-0.25,-0.26
64.07,-1.22,-0.94,-1.22,-0.94,0.94,1.16,0.82,-0.29,-0.28,-0.29
64.71,-1.19,-0.89,-1.20,-0.89,0.89,1.09,0.76,-0.30,-0.31,-0.31
65.35,-1.17,-0.85,-1.17,-0.84,0.84,1.02,0.70,-0.33,-0.33,-0.33
66.01,-1.15,-0.81,-1.15,-0.80,0.80,0.95,0.64,-0.36,-0.35,-0.35
66.67,-1.12,-0.75,-1.13,-0.75,0.75,0.88,0.58,-0.37,-0.38,-0.38
67.33,-1.10,-0.71,-1.10,-0.70,0.70,0.81,0.52,-0.40,-0.40,-0.40
68.01,-1.08,-0.66,-1.08,-0.66,0.66,0.74,0.46,-0.43,-0.42,-0.43
68.69,-1.05,-0.61,-1.06,-0.61,0.61,0.67,0.40,-0.44,-0.45,-0.45
69.37,-1.04,-0.57,-1.04,-0.56,0.56,0.60,0.34,-0.48,-0.48,-0.48
70.07,-1.01,-0.51,-1.01,-0.51,0.51,0.52,0.28,-0.50,-0.50,-0.51
70.77,-0.99,-0.47,-0.99,-0.46,0.46,0.45,0.21,-0.53,-0.53,-0.53
71.48,-0.96,-0.41,-0.97,-0.41,0.41,0.38,0.15,-0.55,-0.56,-0.56
72.19,-0.95,-0.37,-0.95,-0.36,0.36,0.30,0.08,-0.60,-0.59,-0.59
72.91,-0.92,-0.30,-0.93,-0.30,0.30,0.23,0.02,-0.62,-0.63,-0.63
73.64,-0.90,-0.25,-0.90,-0.25,0.24,0.15,-0.05,-0.66,-0.66,-0.66
74.38,-0.88,-0.20,-0.88,-0.18,0.18,0.08,-0.12,-0.70,-0.69,-0.69
75.12,-0.84,-0.11,-0.85,-0.12,0.12,0.00,-0.18,-0.72,-0.73,-0.74
75.87,-0.82,-0.06,-0.83,-0.06,0.06,-0.08,-0.25,-0.76,-0.77,-0.77
76.63,-0.80,-0.01,-0.80,0.01,-0.00,-0.15,-0.32,-0.81,-0.80,-0.80
77.40,-0.77,0.06,-0.77,0.07,-0.07,-0.23,-0.39,-0.85,-0.85,-0.84
78.17,-0.74,0.15,-0.74,0.14,-0.14,-0.31,-0.47,-0.88,-0.88,-0.90
78.95,-0.71,0.20,-0.71,0.21,-0.21,-0.38,-0.54,-0.92,-0.92,-0.92
79.74,-0.68,0.27,-0.68,0.28,-0.28,-0.46,-0.61,-0.97,-0.97,-0.96
80.54,-0.65,0.35,-0.65,0.35,-0.36,-0.54,-0.69,-1.01,-1.01,-1.01
81.35,-0.61,0.43,-0.62,0.43,-0.43,-0.62,-0.76,-1.05,-1.05,-1.05
82.16,-0.58,0.51,-0.58,0.51,-0.51,-0.69,-0.84,-1.09,-1.09,-1.10
82.98,-0.55,0.58,-0.55,0.59,-0.59,-0.77,-0.92,-1.14,-1.14,-1.14
83.81,-0.52,0.67,-0.52,0.67,-0.67,-0.85,-0.99,-1.19,-1.19,-1.20
84.65,-0.49,0.74,-0.49,0.75,-0.75,-0.93,-1.07,-1.24,-1.24,-1.24
85.50,-0.45,0.82,-0.46,0.82,-0.83,-1.01,-1.16,-1.28,-1.28,-1.28
86.35,-0.42,0.90,-0.42,0.90,-0.91,-1.08,-1.24,-1.33,-1.33,-1.33
87.22,-0.39,0.98,-0.39,0.99,-0.99,-1.16,-1.32,-1.38,-1.38,-1.38
88.09,-0.36,1.07,-0.36,1.07,-1.07,-1.24,-1.40,-1.43,-1.43,-1.44
88.97,-0.33,1.14,-0.33,1.15,-1.15,-1.32,-1.49,-1.48,-1.48,-1.48
89.86,-0.30,1.22,-0.30,1.23,-1.23,-1.39,-1.58,-1.53,-1.53,-1.53
90.76,-0.27,1.31,-0.27,1.31,-1.31,-1.47,-1.66,-1.58,-1.58,-1.59
91.66,-0.24,1.39,-0.25,1.40,-1.39,-1.55,-1.75,-1.64,-1.64,-1.64
92.58,-0.21,1.48,-0.22,1.48,-1.47,-1.62,-1.84,-1.69,-1.69,-1.70
93.51,-0.19,1.54,-0.19,1.55,-1.55,-1.70,-1.93,-1.75,-1.74,-1.74
94.44,-0.15,1.63,-0.16,1.63,-1.64,-1.77,-2.03,-1.79,-1.80,-1.79
95.39,-0.13,1.71,-0.14,1.71,-1.72,-1.85,-2.12,-1.85,-1.85,-1.85
96.34,-0.11,1.80,-0.11,1.80,-1.80,-1.92,-2.22,-1.91,-1.91,-1.92
97.30,-0.09,1.87,-0.09,1.88,-1.88,-2.00,-2.31,-1.98,-1.97,-1.97
98.28,-0.06,1.96,-0.07,1.97,-1.96,-2.07,-2.41,-2.03,-2.03,-2.03
99.26,-0.04,2.05,-0.04,2.05,-2.05,-2.14,-2.50,-2.09,-2.09,-2.10
100.25,-0.02,2.12,-0.02,2.13,-2.13,-2.21,-2.60,-2.15,-2.15,-2.15
101.25,-0.00,2.20,-0.00,2.21,-2.21,-2.28,-2.70,-2.21,-2.21,-2.21
102.27,0.02,2.29,0.01,2.29,-2.29,-2.35,-2.79,-2.27,-2.27,-2.28
103.29,0.03,2.37,0.03,2.37,-2.37,-2.42,-2.89,-2.34,-2.34,-2.35
104.32,0.05,2.44,0.04,2.44,-2.44,-2.48,-2.98,-2.40,-2.40,-2.40
105.37,0.06,2.51,0.05,2.52,-2.52,-2.55,-3.08,-2.47,-2.47,-2.46
106.42,0.06,2.58,0.06,2.59,-2.60,-2.61,-3.17,-2.54,-2.53,-2.53
107.48,0.08,2.67,0.07,2.67,-2.67,-2.68,-3.26,-2.59,-2.60,-2.60
108.56,0.09,2.75,0.09,2.75,-2.75,-2.74,-3.35,-2.66,-2.66,-2.67
109.64,0.10,2.82,0.09,2.82,-2.82,-2.80,-3.44,-2.72,-2.73,-2.73
110.74,0.10,2.88,0.10,2.89,-2.89,-2.86,-3.53,-2.80,-2.79,-2.79
111.85,0.10,2.95,0.10,2.96,-2.96,-2.91,-3.61,-2.87,-2.87,-2.86
112.97,0.11,3.04,0.10,3.03,-3.04,-2.97,-3.68,-2.93,-2.94,-2.94
114.10,0.10,3.09,0.10,3.10,-3.11,-3.03,-3.76,-3.01,-3.00,-3.00
115.24,0.11,3.17,0.10,3.18,-3.17,-3.08,-3.83,-3.07,-3.07,-3.07
116.39,0.11,3.24,0.10,3.24,-3.24,-3.13,-3.89,-3.13,-3.14,-3.14
117.55,0.10,3.30,0.10,3.30,-3.30,-3.18,-3.95,-3.20,-3.20,-3.21
118.73,0.09,3.35,0.09,3.36,-3.36,-3.23,-4.00,-3.27,-3.27,-3.27
119.92,0.09,3.41,0.08,3.41,-3.41,-3.28,-4.04,-3.33,-3.33,-3.33
121.12,0.08,3.46,0.07,3.46,-3.46,-3.32,-4.09,-3.39,-3.39,-3.39
122.33,0.06,3.51,0.06,3.51,-3.51,-3.36,-4.12,-3.46,-3.45,-3.46
123.55,0.05,3.55,0.05,3.56,-3.56,-3.41,-4.14,-3.51,-3.51,-3.51
124.79,0.04,3.60,0.03,3.60,-3.60,-3.45,-4.16,-3.57,-3.57,-3.57
126.03,0.02,3.63,0.02,3.64,-3.64,-3.48,-4.17,-3.63,-3.63,-3.62
127.29,-0.00,3.67,-0.00,3.68,-3.68,-3.52,-4.18,-3.69,-3.69,-3.68
128.57,-0.02,3.72,-0.02,3.72,-3.72,-3.55,-4.18,-3.75,-3.74,-3.75
129.85,-0.03,3.76,-0.04,3.76,-3.76,-3.59,-4.16,-3.79,-3.80,-3.80
131.15,-0.06,3.78,-0.06,3.79,-3.79,-3.62,-4.15,-3.85,-3.85,-3.85
132.46,-0.09,3.81,-0.09,3.82,-3.81,-3.65,-4.13,-3.91,-3.90,-3.91
133.79,-0.11,3.83,-0.12,3.84,-3.83,-3.67,-4.10,-3.95,-3.95,-3.95
135.12,-0.14,3.86,-0.15,3.85,-3.85,-3.70,-4.06,-4.00,-4.00,-4.01
136.48,-0.18,3.85,-0.18,3.86,-3.86,-3.72,-4.03,-4.05,-4.04,-4.04
137.84,-0.21,3.86,-0.21,3.87,-3.87,-3.74,-3.98,-4.09,-4.09,-4.08
139.22,-0.24,3.88,-0.25,3.88,-3.88,-3.76,-3.94,-4.12,-4.12,-4.13
140.61,-0.28,3.88,-0.28,3.88,-3.88,-3.78,-3.88,-4.16,-4.16,-4.17
142.02,-0.31,3.87,-0.32,3.88,-3.88,-3.79,-3.83,-4.19,-4.19,-4.19
143.44,-0.35,3.86,-0.35,3.87,-3.87,-3.81,-3.77,-4.23,-4.23,-4.22
144.87,-0.39,3.86,-0.39,3.86,-3.87,-3.82,-3.71,-4.26,-4.26,-4.26
146.32,-0.42,3.86,-0.43,3.85,-3.85,-3.83,-3.65,-4.28,-4.28,-4.29
147.78,-0.47,3.83,-0.47,3.84,-3.84,-3.83,-3.59,-4.31,-4.31,-4.31
149.26,-0.51,3.82,-0.52,3.82,-3.82,-3.84,-3.53,-4.33,-4.34,-4.34
150.75,-0.57,3.80,-0.57,3.80,-3.80,-3.84,-3.46,-4.37,-4.37,-4.38
152.26,-0.62,3.77,-0.62,3.78,-3.78,-3.84,-3.40,-4.40,-4.40,-4.40
153.78,-0.67,3.75,-0.67,3.75,-3.75,-3.85,-3.34,-4.43,-4.43,-4.43
155.32,-0.72,3.72,-0.73,3.72,-3.73,-3.84,-3.27,-4.45,-4.45,-4.45
156.88,-0.78,3.69,-0.78,3.70,-3.70,-3.84,-3.21,-4.48,-4.48,-4.48
158.44,-0.84,3.66,-0.84,3.67,-3.67,-3.83,-3.15,-4.51,-4.51,-4.51
160.03,-0.89,3.64,-0.90,3.64,-3.64,-3.83,-3.09,-4.53,-4.54,-4.54
161.63,-0.95,3.61,-0.95,3.61,-3.61,-3.82,-3.03,-4.56,-4.56,-4.57
163.24,-1.01,3.58,-1.01,3.58,-3.58,-3.81,-2.97,-4.59,-4.59,-4.60
164.88,-1.07,3.54,-1.07,3.54,-3.55,-3.80,-2.92,-4.62,-4.62,-4.62
166.53,-1.13,3.50,-1.13,3.51,-3.51,-3.78,-2.86,-4.65,-4.65,-4.64
168.19,-1.19,3.48,-1.19,3.48,-3.48,-3.77,-2.81,-4.68,-4.68,-4.68
169.87,-1.25,3.45,-1.25,3.45,-3.45,-3.75,-2.76,-4.71,-4.71,-4.71
171.57,-1.31,3.42,-1.31,3.42,-3.42,-3.73,-2.71,-4.74,-4.74,-4.74
173.29,-1.37,3.38,-1.37,3.39,-3.40,-3.71,-2.66,-4.77,-4.77,-4.76
175.02,-1.42,3.37,-1.43,3.37,-3.37,-3.69,-2.62,-4.80,-4.80,-4.80
176.77,-1.48,3.35,-1.48,3.36,-3.35,-3.66,-2.57,-4.84,-4.84,-4.84
178.54,-1.53,3.34,-1.53,3.34,-3.34,-3.64,-2.53,-4.87,-4.87,-4.88
180.32,-1.58,3.32,-1.59,3.32,-3.32,-3.61,-2.49,-4.91,-4.91,-4.91
182.13,-1.63,3.30,-1.63,3.31,-3.31,-3.58,-2.46,-4.95,-4.95,-4.94
183.95,-1.68,3.29,-1.68,3.30,-3.30,-3.55,-2.42,-4.99,-4.98,-4.98
185.79,-1.71,3.30,-1.72,3.30,-3.30,-3.52,-2.39,-5.01,-5.02,-5.02
187.65,-1.75,3.30,-1.76,3.30,-3.30,-3.49,-2.36,-5.05,-5.05,-5.06
189.52,-1.79,3.29,-1.79,3.30,-3.29,-3.45,-2.33,-5.09,-5.08,-5.09
191.42,-1.81,3.29,-1.81,3.29,-3.30,-3.42,-2.30,-5.11,-5.11,-5.11
193.33,-1.83,3.29,-1.84,3.29,-3.30,-3.38,-2.28,-5.13,-5.14,-5.13
195.27,-1.86,3.29,-1.86,3.30,-3.30,-3.34,-2.25,-5.17,-5.17,-5.16
197.22,-1.89,3.29,-1.89,3.31,-3.31,-3.30,-2.23,-5.20,-5.19,-5.19
199.19,-1.91,3.32,-1.91,3.31,-3.31,-3.26,-2.21,-5.22,-5.22,-5.24
201.18,-1.92,3.32,-1.93,3.32,-3.31,-3.22,-2.19,-5.23,-5.25,-5.25
203.19,-1.96,3.30,-1.96,3.31,-3.31,-3.18,-2.17,-5.27,-5.27,-5.27
205.23,-1.98,3.30,-1.98,3.30,-3.31,-3.13,-2.16,-5.29,-5.29,-5.29
207.28,-2.00,3.29,-2.01,3.29,-3.30,-3.09,-2.14,-5.30,-5.31,-5.30
209.35,-2.04,3.28,-2.04,3.29,-3.28,-3.04,-2.13,-5.33,-5.32,-5.33
211.44,-2.07,3.27,-2.07,3.27,-3.27,-2.99,-2.11,-5.34,-5.34,-5.35
213.56,-2.11,3.25,-2.12,3.24,-3.24,-2.94,-2.10,-5.36,-5.36,-5.37
215.69,-2.16,3.20,-2.16,3.21,-3.21,-2.89,-2.08,-5.38,-5.38,-5.37
217.85,-2.21,3.16,-2.21,3.18,-3.18,-2.83,-2.07,-5.39,-5.39,-5.38
220.03,-2.26,3.14,-2.26,3.14,-3.14,-2.78,-2.06,-5.40,-5.40,-5.41
222.23,-2.31,3.10,-2.32,3.09,-3.09,-2.72,-2.04,-5.40,-5.41,-5.42
224.45,-2.37,3.03,-2.38,3.04,-3.03,-2.67,-2.03,-5.41,-5.41,-5.41
226.70,-2.44,2.97,-2.44,2.98,-2.97,-2.61,-2.02,-5.42,-5.41,-5.42
228.96,-2.50,2.91,-2.51,2.91,-2.91,-2.55,-2.00,-5.41,-5.41,-5.42
231.25,-2.57,2.83,-2.57,2.83,-2.84,-2.49,-1.99,-5.41,-5.41,-5.41
233.57,-2.64,2.75,-2.65,2.76,-2.76,-2.42,-1.97,-5.40,-5.41,-5.40
235.90,-2.72,2.67,-2.72,2.68,-2.68,-2.36,-1.95,-5.40,-5.40,-5.40
238.26,-2.79,2.60,-2.79,2.60,-2.59,-2.29,-1.93,-5.39,-5.39,-5.40
240.64,-2.87,2.50,-2.87,2.51,-2.50,-2.23,-1.91,-5.38,-5.38,-5.38
243.05,-2.94,2.41,-2.95,2.41,-2.41,-2.16,-1.89,-5.36,-5.36,-5.36
245.48,-3.03,2.30,-3.03,2.32,-2.32,-2.09,-1.86,-5.35,-5.34,-5.34
247.93,-3.10,2.22,-3.10,2.22,-2.22,-2.02,-1.84,-5.32,-5.32,-5.33
250.41,-3.18,2.13,-3.19,2.12,-2.12,-1.94,-1.81,-5.30,-5.31,-5.32
252.92,-3.26,2.01,-3.27,2.02,-2.02,-1.87,-1.78,-5.28,-5.29,-5.28
255.45,-3.35,1.90,-3.35,1.91,-1.92,-1.79,-1.75,-5.27,-5.27,-5.26
258.00,-3.43,1.80,-3.43,1.81,-1.81,-1.72,-1.72,-5.25,-5.24,-5.24
260.58,-3.50,1.71,-3.51,1.71,-1.71,-1.64,-1.68,-5.21,-5.22,-5.22
263.19,-3.59,1.60,-3.59,1.61,-1.60,-1.56,-1.65,-5.20,-5.19,-5.20
265.82,-3.67,1.50,-3.67,1.50,-1.50,-1.47,-1.61,-5.17,-5.17,-5.18
268.48,-3.75,1.39,-3.76,1.39,-1.39,-1.39,-1.57,-5.15,-5.15,-5.15
271.16,-3.83,1.28,-3.84,1.28,-1.29,-1.30,-1.53,-5.12,-5.12,-5.12
273.87,-3.92,1.17,-3.92,1.17,-1.18,-1.22,-1.48,-5.10,-5.10,-5.10
276.61,-4.00,1.06,-4.00,1.07,-1.07,-1.13,-1.44,-5.08,-5.07,-5.07
279.38,-4.08,0.96,-4.09,0.96,-0.96,-1.04,-1.39,-5.05,-5.05,-5.05
282.17,-4.16,0.86,-4.17,0.86,-0.86,-0.95,-1.34,-5.02,-5.02,-5.03
284.99,-4.25,0.74,-4.25,0.75,-0.75,-0.85,-1.30,-5.00,-5.00,-5.00
287.84,-4.33,0.64,-4.33,0.64,-0.64,-0.76,-1.25,-4.98,-4.97,-4.98
290.72,-4.40,0.53,-4.41,0.53,-0.53,-0.66,-1.20,-4.94,-4.95,-4.94
293.63,-4.49,0.42,-4.49,0.42,-0.43,-0.56,-1.15,-4.92,-4.92,-4.92
296.57,-4.57,0.31,-4.57,0.32,-0.32,-0.46,-1.10,-4.89,-4.89,-4.89
299.53,-4.65,0.20,-4.66,0.21,-0.20,-0.36,-1.04,-4.86,-4.86,-4.86
302.53,-4.73,0.10,-4.73,0.10,-0.09,-0.25,-0.99,-4.83,-4.83,-4.84
305.55,-4.81,-0.03,-4.81,-0.02,0.02,-0.15,-0.94,-4.79,-4.79,-4.79
308.61,-4.88,-0.13,-4.89,-0.13,0.13,-0.04,-0.88,-4.75,-4.76,-4.76
