frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,2.60,-2.94,2.60,-2.94,2.94,2.90,3.06,5.53,5.54,5.54
40.14,2.61,-2.93,2.61,-2.93,2.92,2.88,3.01,5.53,5.53,5.54
40.54,2.62,-2.92,2.62,-2.92,2.91,2.86,2.97,5.53,5.53,5.54
40.94,2.63,-2.90,2.63,-2.90,2.90,2.85,2.93,5.53,5.53,5.53
41.35,2.64,-2.89,2.64,-2.88,2.89,2.83,2.89,5.52,5.53,5.53
41.76,2.66,-2.87,2.66,-2.87,2.87,2.81,2.85,5.53,5.53,5.53
42.18,2.68,-2.85,2.67,-2.85,2.85,2.79,2.81,5.53,5.53,5.53
42.60,2.69,-2.84,2.69,-2.84,2.84,2.77,2.78,5.52,5.52,5.53
43.03,2.70,-2.83,2.70,-2.82,2.82,2.75,2.75,5.52,5.52,5.53
43.46,2.72,-2.81,2.72,-2.80,2.80,2.73,2.72,5.52,5.52,5.53
43.90,2.74,-2.77,2.73,-2.78,2.78,2.71,2.69,5.52,5.51,5.51
44.33,2.75,-2.76,2.75,-2.75,2.76,2.70,2.66,5.51,5.51,5.51
44.78,2.76,-2.74,2.76,-2.74,2.74,2.68,2.64,5.50,5.50,5.50
45.23,2.78,-2.72,2.78,-2.72,2.72,2.66,2.61,5.50,5.50,5.50
45.68,2.79,-2.71,2.79,-2.71,2.71,2.64,2.59,5.50,5.50,5.50
46.13,2.80,-2.69,2.80,-2.69,2.69,2.62,2.58,5.49,5.49,5.49
46.60,2.81,-2.69,2.81,-2.68,2.68,2.60,2.56,5.49,5.49,5.50
47.06,2.82,-2.67,2.82,-2.67,2.66,2.58,2.54,5.48,5.48,5.49
47.53,2.83,-2.65,2.83,-2.66,2.65,2.56,2.53,5.48,5.48,5.48
48.01,2.84,-2.65,2.84,-2.64,2.63,2.54,2.52,5.47,5.47,5.49
48.49,2.85,-2.62,2.85,-2.62,2.62,2.52,2.51,5.46,5.46,5.47
48.97,2.86,-2.59,2.86,-2.59,2.60,2.50,2.50,5.45,5.45,5.45
49.46,2.86,-2.58,2.86,-2.57,2.58,2.48,2.50,5.44,5.44,5.44
49.96,2.87,-2.55,2.87,-2.56,2.56,2.46,2.49,5.43,5.42,5.42
50.46,2.87,-2.55,2.87,-2.54,2.54,2.44,2.49,5.41,5.41,5.42
50.96,2.87,-2.53,2.87,-2.52,2.52,2.43,2.49,5.39,5.39,5.40
51.47,2.87,-2.50,2.87,-2.51,2.51,2.41,2.49,5.38,5.38,5.37
51.99,2.87,-2.49,2.87,-2.49,2.49,2.39,2.49,5.36,5.36,5.36
52.51,2.86,-2.49,2.86,-2.48,2.48,2.37,2.49,5.34,5.34,5.35
53.03,2.86,-2.47,2.86,-2.47,2.46,2.35,2.49,5.32,5.32,5.33
53.56,2.86,-2.46,2.86,-2.45,2.45,2.33,2.50,5.31,5.31,5.32
54.10,2.86,-2.43,2.86,-2.44,2.44,2.31,2.50,5.30,5.29,5.29
54.64,2.85,-2.43,2.85,-2.42,2.42,2.30,2.50,5.27,5.27,5.28
55.18,2.84,-2.41,2.84,-2.41,2.41,2.28,2.50,5.25,5.25,5.25
55.74,2.83,-2.39,2.83,-2.40,2.40,2.26,2.51,5.23,5.23,5.22
56.29,2.81,-2.41,2.81,-2.39,2.39,2.24,2.51,5.20,5.20,5.22
56.86,2.80,-2.39,2.80,-2.38,2.38,2.23,2.51,5.18,5.18,5.19
57.42,2.79,-2.37,2.78,-2.38,2.38,2.21,2.51,5.17,5.16,5.16
58.00,2.77,-2.37,2.77,-2.37,2.37,2.19,2.51,5.14,5.14,5.14
58.58,2.75,-2.37,2.75,-2.36,2.37,2.18,2.51,5.12,5.12,5.12
59.16,2.74,-2.36,2.74,-2.36,2.36,2.16,2.51,5.10,5.09,5.10
59.76,2.72,-2.36,2.72,-2.36,2.35,2.15,2.50,5.07,5.07,5.08
60.35,2.70,-2.35,2.70,-2.35,2.34,2.13,2.50,5.03,5.04,5.05
60.96,2.68,-2.34,2.68,-2.33,2.32,2.12,2.49,5.00,5.00,5.02
61.57,2.67,-2.30,2.67,-2.31,2.30,2.10,2.48,4.97,4.97,4.97
62.18,2.65,-2.28,2.65,-2.28,2.29,2.09,2.47,4.94,4.94,4.93
62.80,2.64,-2.27,2.63,-2.26,2.27,2.07,2.46,4.91,4.90,4.91
63.43,2.61,-2.25,2.61,-2.25,2.25,2.06,2.44,4.86,4.86,4.86
64.07,2.59,-2.23,2.59,-2.23,2.24,2.05,2.42,4.83,4.82,4.82
64.71,2.56,-2.23,2.56,-2.22,2.22,2.04,2.41,4.78,4.79,4.79
65.35,2.54,-2.21,2.54,-2.21,2.21,2.03,2.38,4.75,4.75,4.75
66.01,2.51,-2.20,2.51,-2.20,2.20,2.01,2.36,4.71,4.71,4.71
66.67,2.48,-2.20,2.48,-2.19,2.19,2.01,2.34,4.67,4.67,4.68
67.33,2.45,-2.19,2.45,-2.19,2.18,2.00,2.31,4.63,4.63,4.64
68.01,2.42,-2.18,2.42,-2.18,2.17,1.99,2.29,4.59,4.59,4.60
68.69,2.40,-2.16,2.40,-2.16,2.15,1.98,2.26,4.55,4.55,4.56
69.37,2.38,-2.14,2.38,-2.14,2.14,1.97,2.23,4.52,4.52,4.52
70.07,2.36,-2.12,2.36,-2.12,2.12,1.97,2.20,4.48,4.48,4.48
70.77,2.34,-2.10,2.34,-2.10,2.10,1.96,2.17,4.44,4.44,4.44
71.48,2.32,-2.09,2.32,-2.08,2.09,1.96,2.14,4.40,4.41,4.41
72.19,2.30,-2.06,2.30,-2.06,2.07,1.95,2.11,4.37,4.37,4.36
72.91,2.28,-2.05,2.27,-2.05,2.05,1.95,2.08,4.33,4.33,4.33
73.64,2.25,-2.04,2.25,-2.04,2.03,1.95,2.05,4.28,4.28,4.29
74.38,2.23,-2.03,2.23,-2.02,2.01,1.95,2.01,4.24,4.25,4.26
75.12,2.22,-2.00,2.22,-2.00,2.00,1.94,1.98,4.21,4.21,4.22
75.87,2.21,-1.98,2.21,-1.98,1.98,1.95,1.95,4.18,4.18,4.19
76.63,2.20,-1.96,2.20,-1.95,1.95,1.95,1.92,4.15,4.16,4.16
77.40,2.20,-1.93,2.20,-1.93,1.93,1.95,1.89,4.13,4.13,4.13
78.17,2.19,-1.91,2.19,-1.91,1.91,1.95,1.86,4.10,4.10,4.10
78.95,2.18,-1.89,2.18,-1.89,1.89,1.96,1.83,4.07,4.07,4.07
79.74,2.17,-1.88,2.17,-1.88,1.87,1.96,1.80,4.04,4.04,4.05
80.54,2.16,-1.87,2.16,-1.86,1.86,1.97,1.78,4.02,4.02,4.03
81.35,2.15,-1.85,2.15,-1.85,1.85,1.97,1.75,4.00,4.00,4.00
82.16,2.14,-1.83,2.13,-1.84,1.85,1.98,1.73,3.99,3.98,3.97
82.98,2.11,-1.85,2.11,-1.84,1.84,1.98,1.70,3.95,3.95,3.96
83.81,2.08,-1.85,2.08,-1.85,1.84,1.99,1.68,3.92,3.92,3.93
84.65,2.05,-1.85,2.05,-1.85,1.85,2.00,1.66,3.89,3.90,3.90
85.50,2.03,-1.86,2.03,-1.85,1.85,2.00,1.64,3.88,3.88,3.89
86.35,2.01,-1.86,2.01,-1.86,1.86,2.01,1.62,3.87,3.86,3.87
87.22,1.98,-1.87,1.98,-1.86,1.87,2.01,1.60,3.85,3.85,3.85
88.09,1.96,-1.87,1.95,-1.87,1.88,2.01,1.58,3.84,3.83,3.83
88.97,1.92,-1.89,1.92,-1.89,1.89,2.01,1.57,3.81,3.81,3.81
89.86,1.89,-1.91,1.89,-1.90,1.91,2.01,1.55,3.79,3.79,3.80
90.76,1.85,-1.92,1.85,-1.92,1.92,2.01,1.54,3.77,3.77,3.77
91.66,1.81,-1.94,1.81,-1.94,1.93,2.01,1.53,3.74,3.74,3.75
92.58,1.78,-1.95,1.78,-1.95,1.95,2.00,1.52,3.72,3.72,3.73
93.51,1.75,-1.97,1.75,-1.96,1.96,1.99,1.51,3.71,3.71,3.72
94.44,1.73,-1.97,1.73,-1.97,1.97,1.98,1.50,3.69,3.69,3.70
95.39,1.70,-1.98,1.70,-1.97,1.97,1.96,1.49,3.67,3.68,3.68
96.34,1.68,-1.97,1.68,-1.97,1.98,1.94,1.48,3.66,3.66,3.65
97.30,1.65,-1.97,1.64,-1.97,1.98,1.92,1.48,3.63,3.63,3.62
98.28,1.61,-1.98,1.61,-1.98,1.98,1.90,1.47,3.59,3.59,3.59
99.26,1.58,-1.99,1.58,-1.98,1.98,1.87,1.47,3.56,3.56,3.57
100.25,1.56,-1.98,1.56,-1.98,1.97,1.85,1.47,3.53,3.53,3.54
101.25,1.54,-1.97,1.54,-1.96,1.96,1.82,1.46,3.50,3.50,3.51
102.27,1.53,-1.94,1.53,-1.94,1.94,1.78,1.46,3.47,3.47,3.47
103.29,1.52,-1.92,1.52,-1.92,1.91,1.75,1.46,3.43,3.43,3.44
104.32,1.52,-1.89,1.52,-1.88,1.88,1.71,1.46,3.40,3.40,3.41
105.37,1.52,-1.85,1.52,-1.85,1.83,1.68,1.46,3.35,3.35,3.37
106.42,1.53,-1.79,1.53,-1.79,1.79,1.64,1.46,3.31,3.32,3.32
107.48,1.54,-1.75,1.54,-1.74,1.74,1.60,1.46,3.27,3.28,3.29
108.56,1.56,-1.67,1.55,-1.67,1.68,1.56,1.46,3.24,3.24,3.23
109.64,1.56,-1.62,1.56,-1.62,1.63,1.52,1.46,3.19,3.19,3.18
110.74,1.56,-1.57,1.55,-1.57,1.58,1.49,1.46,3.14,3.14,3.13
111.85,1.54,-1.54,1.54,-1.53,1.53,1.45,1.45,3.07,3.07,3.08
112.97,1.52,-1.49,1.52,-1.49,1.49,1.41,1.45,3.01,3.01,3.01
114.10,1.50,-1.46,1.50,-1.46,1.45,1.37,1.45,2.95,2.95,2.96
115.24,1.47,-1.43,1.47,-1.42,1.42,1.34,1.45,2.89,2.89,2.90
116.39,1.45,-1.38,1.45,-1.38,1.39,1.30,1.44,2.84,2.84,2.83
117.55,1.42,-1.35,1.41,-1.35,1.36,1.26,1.44,2.78,2.78,2.77
118.73,1.38,-1.33,1.38,-1.33,1.34,1.23,1.43,2.72,2.71,2.71
119.92,1.33,-1.33,1.34,-1.32,1.32,1.19,1.42,2.65,2.65,2.66
121.12,1.30,-1.30,1.30,-1.30,1.29,1.16,1.41,2.59,2.60,2.60
122.33,1.28,-1.27,1.27,-1.28,1.27,1.13,1.40,2.55,2.54,2.55
123.55,1.25,-1.25,1.25,-1.25,1.25,1.10,1.39,2.49,2.49,2.50
124.79,1.22,-1.23,1.23,-1.22,1.22,1.07,1.37,2.43,2.44,2.45
126.03,1.21,-1.19,1.21,-1.19,1.18,1.04,1.36,2.39,2.38,2.40
127.29,1.20,-1.15,1.19,-1.15,1.14,1.01,1.34,2.33,2.33,2.35
128.57,1.19,-1.10,1.19,-1.10,1.09,0.98,1.32,2.28,2.28,2.29
129.85,1.20,-1.05,1.20,-1.04,1.04,0.95,1.30,2.24,2.24,2.25
131.15,1.22,-0.98,1.22,-0.98,0.99,0.93,1.28,2.21,2.20,2.20
132.46,1.23,-0.93,1.23,-0.93,0.94,0.90,1.26,2.17,2.17,2.16
133.79,1.24,-0.88,1.23,-0.88,0.89,0.87,1.23,2.13,2.13,2.12
135.12,1.23,-0.85,1.23,-0.85,0.85,0.85,1.21,2.08,2.08,2.08
136.48,1.22,-0.82,1.22,-0.82,0.82,0.83,1.18,2.04,2.04,2.04
137.84,1.20,-0.80,1.20,-0.79,0.79,0.80,1.15,1.99,2.00,2.00
139.22,1.19,-0.76,1.18,-0.77,0.78,0.78,1.12,1.96,1.96,1.95
140.61,1.16,-0.75,1.16,-0.76,0.77,0.76,1.09,1.92,1.92,1.91
142.02,1.12,-0.77,1.12,-0.76,0.76,0.73,1.06,1.88,1.88,1.89
143.44,1.09,-0.76,1.09,-0.76,0.75,0.71,1.03,1.84,1.84,1.85
144.87,1.05,-0.76,1.05,-0.76,0.75,0.69,0.99,1.80,1.80,1.81
146.32,1.02,-0.75,1.02,-0.75,0.74,0.67,0.96,1.76,1.76,1.77
147.78,0.99,-0.75,0.99,-0.75,0.74,0.65,0.93,1.72,1.73,1.74
149.26,0.97,-0.74,0.97,-0.73,0.73,0.62,0.89,1.69,1.69,1.71
150.75,0.94,-0.71,0.94,-0.71,0.71,0.60,0.86,1.65,1.65,1.65
152.26,0.93,-0.68,0.92,-0.69,0.69,0.58,0.82,1.62,1.61,1.61
153.78,0.90,-0.68,0.90,-0.66,0.66,0.56,0.79,1.56,1.57,1.58
155.32,0.89,-0.63,0.88,-0.64,0.64,0.54,0.75,1.53,1.52,1.52
156.88,0.86,-0.63,0.86,-0.62,0.61,0.52,0.72,1.47,1.48,1.49
158.44,0.85,-0.59,0.85,-0.59,0.59,0.50,0.68,1.44,1.43,1.44
160.03,0.83,-0.56,0.83,-0.56,0.56,0.48,0.65,1.39,1.39,1.39
161.63,0.81,-0.53,0.81,-0.53,0.54,0.46,0.61,1.35,1.35,1.34
163.24,0.79,-0.51,0.78,-0.51,0.52,0.43,0.57,1.31,1.30,1.30
164.88,0.75,-0.51,0.75,-0.50,0.50,0.41,0.54,1.25,1.26,1.26
166.53,0.72,-0.49,0.72,-0.49,0.49,0.39,0.50,1.21,1.21,1.21
168.19,0.69,-0.47,0.68,-0.47,0.47,0.37,0.47,1.16,1.16,1.16
169.87,0.65,-0.46,0.66,-0.45,0.45,0.34,0.43,1.10,1.11,1.11
171.57,0.63,-0.44,0.62,-0.44,0.43,0.32,0.40,1.06,1.06,1.07
173.29,0.60,-0.41,0.60,-0.41,0.41,0.29,0.37,1.01,1.00,1.01
175.02,0.57,-0.39,0.57,-0.38,0.37,0.27,0.33,0.94,0.95,0.96
176.77,0.56,-0.34,0.56,-0.34,0.34,0.24,0.30,0.89,0.89,0.90
178.54,0.55,-0.30,0.55,-0.30,0.29,0.21,0.26,0.84,0.84,0.85
180.32,0.55,-0.24,0.55,-0.24,0.24,0.18,0.23,0.79,0.79,0.79
182.13,0.55,-0.19,0.55,-0.19,0.18,0.15,0.20,0.73,0.73,0.74
183.95,0.56,-0.12,0.56,-0.12,0.12,0.12,0.16,0.68,0.68,0.68
185.79,0.56,-0.07,0.56,-0.06,0.06,0.09,0.13,0.62,0.63,0.63
187.65,0.57,0.01,0.57,0.00,0.00,0.05,0.10,0.57,0.57,0.56
189.52,0.57,0.06,0.57,0.06,-0.05,0.01,0.06,0.51,0.51,0.51
191.42,0.57,0.11,0.57,0.11,-0.11,-0.03,0.03,0.46,0.46,0.46
193.33,0.57,0.16,0.57,0.16,-0.17,-0.07,-0.00,0.40,0.40,0.41
195.27,0.57,0.21,0.57,0.22,-0.22,-0.11,-0.03,0.35,0.35,0.36
197.22,0.57,0.27,0.57,0.27,-0.27,-0.16,-0.06,0.30,0.30,0.30
199.19,0.57,0.32,0.57,0.32,-0.32,-0.21,-0.10,0.25,0.25,0.25
201.18,0.57,0.37,0.57,0.37,-0.36,-0.26,-0.13,0.20,0.20,0.20
203.19,0.57,0.40,0.57,0.41,-0.41,-0.31,-0.16,0.16,0.16,0.17
205.23,0.57,0.46,0.57,0.45,-0.46,-0.36,-0.19,0.11,0.11,0.11
207.28,0.57,0.48,0.57,0.49,-0.51,-0.42,-0.22,0.06,0.06,0.09
209.35,0.57,0.54,0.57,0.55,-0.55,-0.47,-0.24,0.02,0.02,0.03
211.44,0.58,0.60,0.58,0.60,-0.60,-0.53,-0.27,-0.02,-0.02,-0.02
213.56,0.59,0.65,0.59,0.64,-0.64,-0.58,-0.30,-0.05,-0.05,-0.06
215.69,0.59,0.67,0.59,0.68,-0.67,-0.63,-0.33,-0.08,-0.09,-0.08
217.85,0.58,0.70,0.58,0.71,-0.70,-0.68,-0.35,-0.12,-0.12,-0.12
220.03,0.57,0.73,0.57,0.73,-0.72,-0.72,-0.37,-0.15,-0.15,-0.16
222.23,0.56,0.75,0.55,0.74,-0.74,-0.76,-0.40,-0.18,-0.18,-0.19
224.45,0.53,0.74,0.53,0.75,-0.74,-0.78,-0.42,-0.21,-0.22,-0.21
226.70,0.49,0.73,0.50,0.74,-0.74,-0.80,-0.44,-0.25,-0.24,-0.24
228.96,0.46,0.73,0.46,0.73,-0.73,-0.81,-0.46,-0.27,-0.27,-0.27
231.25,0.44,0.72,0.43,0.72,-0.72,-0.81,-0.48,-0.28,-0.29,-0.28
233.57,0.40,0.70,0.40,0.70,-0.71,-0.79,-0.49,-0.31,-0.31,-0.30
235.90,0.37,0.68,0.37,0.69,-0.69,-0.77,-0.51,-0.32,-0.32,-0.31
238.26,0.35,0.67,0.35,0.67,-0.67,-0.74,-0.52,-0.32,-0.33,-0.32
240.64,0.32,0.65,0.32,0.65,-0.65,-0.71,-0.53,-0.33,-0.33,-0.33
243.05,0.30,0.63,0.29,0.63,-0.62,-0.67,-0.54,-0.33,-0.33,-0.33
245.48,0.26,0.60,0.26,0.60,-0.60,-0.62,-0.54,-0.34,-0.34,-0.34
247.93,0.22,0.56,0.23,0.57,-0.57,-0.57,-0.55,-0.35,-0.34,-0.34
250.41,0.20,0.54,0.19,0.53,-0.54,-0.52,-0.55,-0.34,-0.35,-0.34
252.92,0.16,0.49,0.16,0.50,-0.50,-0.47,-0.55,-0.35,-0.34,-0.33
255.45,0.14,0.46,0.14,0.47,-0.47,-0.42,-0.55,-0.33,-0.33,-0.32
258.00,0.12,0.43,0.11,0.43,-0.43,-0.38,-0.55,-0.31,-0.32,-0.31
260.58,0.09,0.40,0.09,0.40,-0.39,-0.33,-0.54,-0.30,-0.30,-0.31
263.19,0.06,0.36,0.06,0.36,-0.35,-0.28,-0.53,-0.29,-0.29,-0.30
265.82,0.02,0.31,0.02,0.31,-0.31,-0.24,-0.52,-0.29,-0.28,-0.29
268.48,-0.01,0.26,-0.01,0.27,-0.27,-0.20,-0.51,-0.28,-0.28,-0.27
271.16,-0.03,0.22,-0.04,0.22,-0.23,-0.16,-0.50,-0.26,-0.27,-0.25
273.87,-0.07,0.18,-0.06,0.18,-0.20,-0.13,-0.48,-0.27,-0.26,-0.25
276.61,-0.08,0.14,-0.08,0.15,-0.17,-0.09,-0.47,-0.25,-0.25,-0.22
279.38,-0.08,0.14,-0.08,0.14,-0.15,-0.06,-0.45,-0.23,-0.23,-0.22
282.17,-0.08,0.12,-0.08,0.12,-0.12,-0.03,-0.43,-0.21,-0.21,-0.20
284.99,-0.08,0.11,-0.08,0.11,-0.10,-0.01,-0.41,-0.18,-0.19,-0.19
287.84,-0.09,0.09,-0.09,0.10,-0.08,0.02,-0.39,-0.17,-0.17,-0.18
290.72,-0.09,0.08,-0.10,0.07,-0.06,0.04,-0.37,-0.15,-0.16,-0.17
293.63,-0.12,0.03,-0.12,0.04,-0.03,0.07,-0.35,-0.15,-0.15,-0.15
296.57,-0.14,-0.01,-0.14,0.00,0.00,0.09,-0.32,-0.14,-0.14,-0.13
299.53,-0.17,-0.04,-0.17,-0.04,0.04,0.11,-0.30,-0.13,-0.13,-0.13
302.53,-0.20,-0.08,-0.20,-0.08,0.09,0.13,-0.27,-0.11,-0.12,-0.12
305.55,-0.24,-0.14,-0.24,-0.13,0.13,0.14,-0.25,-0.11,-0.11,-0.10
308.61,-0.27,-0.18,-0.27,-0.18,0.18,0.16,-0.22,-0.09,-0.09,-0.09
311.69,-0.31,-0.23,-0.31,-0.23,0.22,0.18,-0.20,-0.09,-0.08,-0.08
314.81,-0.33,-0.28,-0.33,-0.27,0.26,0.19,-0.17,-0.07,-0.07,-0.05
317.96,-0.36,-0.30,-0.36,-0.30,0.30,0.20,-0.14,-0.06,-0.06,-0.06
321.14,-0.38,-0.33,-0.38,-0.33,0.33,0.22,-0.11,-0.05,-0.06,-0.05
324.35,-0.41,-0.36,-0.41,-0.36,0.35,0.23,-0.09,-0.06,-0.05,-0.05
327.59,-0.42,-0.38,-0.42,-0.38,0.37,0.24,-0.06,-0.05,-0.05,-0.04
330.87,-0.43,-0.39,-0.43,-0.39,0.38,0.25,-0.03,-0.05,-0.05,-0.04
334.18,-0.43,-0.39,-0.43,-0.39,0.39,0.27,-0.00,-0.05,-0.04,-0.04
337.52,-0.42,-0.39,-0.42,-0.39,0.39,0.28,0.03,-0.03,-0.03,-0.03
340.90,-0.41,-0.38,-0.42,-0.38,0.39,0.29,0.06,-0.02,-0.03,-0.03
344.30,-0.41,-0.38,-0.41,-0.38,0.38,0.30,0.09,-0.03,-0.03,-0.03
347.75,-0.41,-0.38,-0.41,-0.38,0.38,0.31,0.12,-0.03,-0.03,-0.03
351.23,-0.41,-0.38,-0.41,-0.38,0.37,0.31,0.14,-0.04,-0.04,-0.03
354.74,-0.41,-0.38,-0.41,-0.37,0.37,0.32,0.17,-0.04,-0.04,-0.03
358.28,-0.41,-0.36,-0.41,-0.37,0.37,0.33,0.20,-0.05,-0.05,-0.05
361.87,-0.41,-0.36,-0.41,-0.36,0.36,0.34,0.23,-0.05,-0.05,-0.05
365.49,-0.41,-0.36,-0.41,-0.35,0.36,0.35,0.26,-0.06,-0.06,-0.05
369.14,-0.41,-0.35,-0.41,-0.35,0.35,0.36,0.29,-0.06,-0.06,-0.06
372.83,-0.41,-0.35,-0.41,-0.35,0.34,0.36,0.32,-0.07,-0.07,-0.06
