frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.47,-2.92,3.47,-2.92,2.92,3.00,3.74,6.39,6.39,6.39
37.43,3.49,-2.88,3.50,-2.88,2.88,2.96,3.65,6.36,6.38,6.37
37.81,3.52,-2.85,3.52,-2.83,2.83,2.91,3.56,6.35,6.36,6.36
38.19,3.55,-2.79,3.54,-2.79,2.79,2.87,3.47,6.34,6.34,6.33
38.57,3.58,-2.74,3.56,-2.75,2.75,2.83,3.39,6.33,6.32,6.31
38.95,3.60,-2.70,3.58,-2.72,2.72,2.79,3.30,6.32,6.29,6.30
39.34,3.62,-2.65,3.59,-2.68,2.68,2.74,3.21,6.30,6.27,6.27
39.74,3.63,-2.62,3.60,-2.65,2.65,2.70,3.12,6.28,6.25,6.24
40.14,3.63,-2.60,3.61,-2.62,2.62,2.65,3.04,6.24,6.23,6.22
40.54,3.63,-2.58,3.62,-2.58,2.58,2.61,2.95,6.21,6.20,6.20
40.94,3.63,-2.55,3.63,-2.55,2.55,2.56,2.87,6.18,6.18,6.17
41.35,3.62,-2.55,3.64,-2.52,2.52,2.52,2.79,6.13,6.16,6.16
41.76,3.63,-2.51,3.66,-2.48,2.48,2.47,2.71,6.11,6.14,6.13
42.18,3.65,-2.48,3.67,-2.44,2.44,2.43,2.63,6.09,6.11,6.12
42.60,3.67,-2.43,3.69,-2.40,2.40,2.38,2.55,6.07,6.09,6.09
43.03,3.69,-2.39,3.70,-2.36,2.36,2.34,2.48,6.05,6.07,6.07
43.46,3.72,-2.32,3.73,-2.31,2.31,2.29,2.41,6.03,6.04,6.03
43.90,3.75,-2.27,3.75,-2.26,2.26,2.25,2.34,6.01,6.02,6.01
44.33,3.78,-2.20,3.78,-2.21,2.21,2.20,2.27,5.99,5.99,5.98
44.78,3.82,-2.15,3.81,-2.15,2.15,2.15,2.20,5.97,5.96,5.96
45.23,3.85,-2.10,3.84,-2.09,2.09,2.11,2.13,5.94,5.93,5.94
45.68,3.87,-2.03,3.86,-2.03,2.03,2.06,2.07,5.90,5.89,5.89
46.13,3.90,-1.96,3.89,-1.97,1.97,2.01,2.01,5.87,5.86,5.86
46.60,3.92,-1.91,3.91,-1.91,1.91,1.97,1.95,5.83,5.82,5.82
47.06,3.94,-1.86,3.92,-1.86,1.86,1.92,1.89,5.80,5.78,5.79
47.53,3.96,-1.80,3.94,-1.81,1.81,1.87,1.83,5.76,5.74,5.75
48.01,3.97,-1.74,3.95,-1.75,1.75,1.82,1.78,5.72,5.70,5.70
48.49,3.97,-1.70,3.96,-1.71,1.71,1.77,1.73,5.67,5.66,5.66
48.97,3.97,-1.65,3.96,-1.66,1.66,1.73,1.67,5.63,5.62,5.61
49.46,3.96,-1.63,3.96,-1.62,1.62,1.68,1.62,5.58,5.58,5.58
49.96,3.96,-1.57,3.96,-1.58,1.58,1.63,1.57,5.53,5.54,5.52
50.46,3.95,-1.55,3.96,-1.53,1.53,1.58,1.53,5.48,5.50,5.49
50.96,3.95,-1.51,3.96,-1.49,1.49,1.53,1.48,5.44,5.45,5.45
51.47,3.95,-1.47,3.96,-1.46,1.46,1.48,1.43,5.40,5.41,5.41
51.99,3.95,-1.42,3.95,-1.42,1.42,1.43,1.39,5.36,5.37,5.36
52.51,3.95,-1.39,3.95,-1.38,1.38,1.39,1.35,5.33,5.33,5.33
53.03,3.95,-1.36,3.95,-1.34,1.34,1.34,1.30,5.29,5.29,5.30
53.56,3.95,-1.31,3.95,-1.30,1.30,1.29,1.26,5.25,5.25,5.25
54.10,3.95,-1.26,3.95,-1.26,1.26,1.24,1.22,5.21,5.21,5.20
54.64,3.95,-1.22,3.95,-1.22,1.22,1.19,1.18,5.17,5.17,5.16
55.18,3.95,-1.18,3.94,-1.19,1.19,1.14,1.14,5.13,5.13,5.12
55.74,3.95,-1.13,3.94,-1.15,1.15,1.09,1.10,5.09,5.09,5.07
56.29,3.95,-1.11,3.95,-1.11,1.11,1.04,1.06,5.05,5.05,5.05
56.86,3.95,-1.07,3.95,-1.07,1.07,0.99,1.02,5.01,5.01,5.01
57.42,3.95,-1.02,3.95,-1.02,1.02,0.94,0.99,4.97,4.97,4.96
58.00,3.95,-0.98,3.95,-0.98,0.98,0.89,0.95,4.92,4.93,4.92
58.58,3.95,-0.95,3.95,-0.93,0.93,0.84,0.91,4.88,4.88,4.89
59.16,3.95,-0.92,3.96,-0.88,0.88,0.79,0.87,4.83,4.84,4.86
59.76,3.95,-0.87,3.96,-0.83,0.83,0.74,0.83,4.78,4.79,4.81
60.35,3.95,-0.82,3.96,-0.78,0.78,0.68,0.79,4.73,4.74,4.76
60.96,3.96,-0.75,3.96,-0.73,0.73,0.63,0.75,4.69,4.70,4.70
61.57,3.97,-0.68,3.96,-0.68,0.68,0.58,0.71,4.65,4.64,4.64
62.18,3.97,-0.62,3.95,-0.64,0.64,0.53,0.67,4.60,4.59,4.58
62.80,3.97,-0.56,3.95,-0.59,0.59,0.48,0.63,4.56,4.54,4.52
63.43,3.96,-0.52,3.94,-0.55,0.55,0.43,0.59,4.50,4.48,4.47
64.07,3.94,-0.49,3.92,-0.51,0.51,0.38,0.55,4.44,4.43,4.42
64.71,3.92,-0.46,3.91,-0.47,0.47,0.33,0.51,4.39,4.38,4.37
65.35,3.90,-0.42,3.89,-0.43,0.43,0.28,0.47,4.33,4.32,4.31
66.01,3.87,-0.40,3.86,-0.40,0.40,0.23,0.42,4.27,4.26,4.26
66.67,3.84,-0.39,3.84,-0.37,0.37,0.17,0.38,4.21,4.21,4.22
67.33,3.81,-0.35,3.81,-0.35,0.35,0.12,0.34,4.16,4.16,4.15
68.01,3.78,-0.33,3.78,-0.32,0.32,0.07,0.29,4.10,4.10,4.10
68.69,3.75,-0.31,3.75,-0.30,0.30,0.02,0.24,4.05,4.05,4.05
69.37,3.72,-0.29,3.72,-0.27,0.27,-0.03,0.20,3.99,3.99,4.00
70.07,3.69,-0.26,3.69,-0.24,0.24,-0.08,0.15,3.93,3.93,3.94
70.77,3.66,-0.22,3.67,-0.20,0.20,-0.13,0.10,3.86,3.88,3.87
71.48,3.64,-0.19,3.65,-0.17,0.17,-0.18,0.06,3.80,3.82,3.82
72.19,3.62,-0.15,3.64,-0.12,0.12,-0.24,0.01,3.74,3.76,3.76
72.91,3.61,-0.09,3.62,-0.08,0.08,-0.29,-0.04,3.69,3.70,3.69
73.64,3.60,-0.05,3.61,-0.04,0.04,-0.34,-0.09,3.63,3.65,3.64
74.38,3.60,0.01,3.60,0.01,-0.01,-0.39,-0.14,3.59,3.59,3.58
75.12,3.61,0.07,3.60,0.06,-0.06,-0.44,-0.19,3.55,3.54,3.53
75.87,3.62,0.13,3.59,0.11,-0.11,-0.49,-0.25,3.51,3.48,3.48
76.63,3.62,0.19,3.59,0.16,-0.16,-0.54,-0.30,3.46,3.43,3.42
77.40,3.61,0.22,3.60,0.22,-0.22,-0.59,-0.35,3.39,3.38,3.38
78.17,3.61,0.28,3.60,0.27,-0.27,-0.65,-0.41,3.33,3.33,3.32
78.95,3.61,0.32,3.61,0.33,-0.33,-0.70,-0.46,3.28,3.28,3.28
79.74,3.61,0.37,3.62,0.39,-0.39,-0.75,-0.52,3.21,3.23,3.23
80.54,3.62,0.43,3.63,0.46,-0.46,-0.80,-0.57,3.16,3.18,3.18
81.35,3.64,0.51,3.65,0.52,-0.52,-0.85,-0.63,3.12,3.13,3.12
82.16,3.66,0.56,3.67,0.59,-0.59,-0.90,-0.69,3.07,3.08,3.09
82.98,3.68,0.64,3.69,0.66,-0.66,-0.95,-0.74,3.02,3.03,3.03
83.81,3.71,0.72,3.71,0.74,-0.74,-1.00,-0.80,2.97,2.97,2.98
84.65,3.74,0.81,3.74,0.82,-0.82,-1.05,-0.86,2.92,2.92,2.92
85.50,3.77,0.90,3.77,0.90,-0.90,-1.11,-0.92,2.87,2.87,2.86
86.35,3.80,0.98,3.80,0.98,-0.98,-1.16,-0.99,2.81,2.81,2.81
87.22,3.83,1.06,3.83,1.07,-1.07,-1.21,-1.05,2.76,2.76,2.76
88.09,3.86,1.15,3.85,1.15,-1.15,-1.26,-1.11,2.71,2.70,2.70
88.97,3.89,1.24,3.88,1.23,-1.23,-1.31,-1.17,2.66,2.65,2.64
89.86,3.92,1.32,3.90,1.31,-1.31,-1.36,-1.24,2.61,2.59,2.59
90.76,3.94,1.40,3.92,1.39,-1.39,-1.41,-1.31,2.55,2.53,2.53
91.66,3.95,1.48,3.94,1.47,-1.47,-1.46,-1.37,2.48,2.47,2.46
92.58,3.97,1.55,3.95,1.54,-1.54,-1.51,-1.44,2.43,2.41,2.41
93.51,3.97,1.60,3.96,1.61,-1.61,-1.56,-1.51,2.36,2.35,2.36
94.44,3.97,1.66,3.97,1.68,-1.68,-1.61,-1.58,2.29,2.29,2.30
95.39,3.96,1.72,3.97,1.75,-1.75,-1.66,-1.65,2.21,2.23,2.23
96.34,3.96,1.79,3.98,1.81,-1.81,-1.71,-1.72,2.15,2.17,2.16
97.30,3.96,1.85,3.98,1.87,-1.87,-1.76,-1.79,2.08,2.10,2.10
98.28,3.97,1.93,3.97,1.93,-1.93,-1.81,-1.86,2.04,2.04,2.03
99.26,3.97,1.99,3.97,1.98,-1.98,-1.86,-1.93,1.98,1.98,1.97
100.25,3.97,2.05,3.96,2.04,-2.04,-1.90,-2.01,1.93,1.92,1.91
101.25,3.97,2.10,3.95,2.09,-2.09,-1.95,-2.08,1.88,1.86,1.86
102.27,3.95,2.14,3.94,2.13,-2.13,-2.00,-2.15,1.81,1.80,1.80
103.29,3.94,2.19,3.92,2.18,-2.18,-2.05,-2.23,1.76,1.75,1.74
104.32,3.91,2.21,3.91,2.22,-2.22,-2.10,-2.30,1.69,1.69,1.69
105.37,3.89,2.25,3.89,2.26,-2.26,-2.15,-2.37,1.63,1.63,1.63
106.42,3.86,2.27,3.87,2.29,-2.29,-2.20,-2.44,1.57,1.58,1.58
107.48,3.84,2.31,3.84,2.32,-2.32,-2.24,-2.52,1.52,1.52,1.52
108.56,3.81,2.33,3.81,2.35,-2.35,-2.29,-2.59,1.46,1.46,1.47
109.64,3.79,2.37,3.77,2.37,-2.37,-2.34,-2.66,1.42,1.41,1.41
110.74,3.76,2.40,3.74,2.39,-2.39,-2.39,-2.72,1.37,1.35,1.35
111.85,3.72,2.42,3.70,2.41,-2.41,-2.43,-2.79,1.31,1.29,1.29
112.97,3.68,2.43,3.66,2.43,-2.43,-2.48,-2.85,1.25,1.23,1.24
114.10,3.64,2.45,3.62,2.45,-2.45,-2.53,-2.91,1.19,1.17,1.18
115.24,3.59,2.48,3.58,2.47,-2.47,-2.57,-2.97,1.12,1.11,1.10
116.39,3.54,2.49,3.55,2.49,-2.49,-2.62,-3.03,1.04,1.06,1.04
117.55,3.50,2.51,3.51,2.52,-2.52,-2.66,-3.08,0.98,1.00,0.98
118.73,3.46,2.53,3.48,2.54,-2.54,-2.71,-3.13,0.91,0.94,0.92
119.92,3.44,2.55,3.46,2.57,-2.57,-2.75,-3.18,0.86,0.88,0.88
121.12,3.43,2.59,3.44,2.61,-2.61,-2.80,-3.22,0.82,0.83,0.83
122.33,3.42,2.64,3.42,2.65,-2.65,-2.84,-3.26,0.77,0.77,0.77
123.55,3.41,2.68,3.41,2.70,-2.70,-2.89,-3.29,0.71,0.72,0.72
124.79,3.41,2.73,3.41,2.75,-2.75,-2.93,-3.33,0.65,0.66,0.67
126.03,3.41,2.79,3.42,2.81,-2.81,-2.98,-3.35,0.59,0.60,0.61
127.29,3.42,2.85,3.43,2.88,-2.88,-3.02,-3.38,0.54,0.55,0.56
128.57,3.44,2.94,3.45,2.95,-2.95,-3.06,-3.40,0.49,0.50,0.49
129.85,3.46,3.01,3.47,3.03,-3.03,-3.11,-3.41,0.43,0.44,0.44
131.15,3.48,3.09,3.49,3.11,-3.11,-3.15,-3.43,0.37,0.39,0.38
132.46,3.51,3.17,3.52,3.18,-3.18,-3.19,-3.44,0.32,0.33,0.33
133.79,3.55,3.27,3.54,3.26,-3.26,-3.23,-3.45,0.29,0.28,0.27
135.12,3.59,3.36,3.56,3.34,-3.34,-3.27,-3.45,0.25,0.22,0.22
136.48,3.61,3.43,3.58,3.41,-3.41,-3.32,-3.45,0.20,0.17,0.17
137.84,3.63,3.50,3.60,3.48,-3.48,-3.36,-3.45,0.15,0.12,0.12
139.22,3.64,3.57,3.61,3.54,-3.54,-3.40,-3.45,0.09,0.07,0.06
140.61,3.65,3.62,3.62,3.60,-3.60,-3.44,-3.45,0.04,0.02,0.02
142.02,3.65,3.68,3.63,3.66,-3.66,-3.48,-3.44,-0.01,-0.03,-0.04
143.44,3.64,3.71,3.64,3.71,-3.71,-3.52,-3.44,-0.08,-0.07,-0.08
144.87,3.63,3.74,3.64,3.77,-3.77,-3.55,-3.43,-0.14,-0.12,-0.12
146.32,3.63,3.79,3.65,3.81,-3.81,-3.59,-3.43,-0.19,-0.17,-0.17
147.78,3.63,3.83,3.65,3.86,-3.86,-3.63,-3.42,-0.23,-0.21,-0.21
149.26,3.63,3.88,3.65,3.90,-3.90,-3.67,-3.42,-0.27,-0.25,-0.26
150.75,3.63,3.92,3.64,3.94,-3.94,-3.70,-3.41,-0.31,-0.30,-0.30
152.26,3.64,3.97,3.64,3.98,-3.98,-3.74,-3.41,-0.34,-0.34,-0.34
153.78,3.64,4.01,3.64,4.02,-4.02,-3.78,-3.40,-0.38,-0.38,-0.38
155.32,3.65,4.06,3.63,4.06,-4.06,-3.81,-3.40,-0.41,-0.43,-0.42
156.88,3.65,4.11,3.63,4.10,-4.10,-3.85,-3.40,-0.45,-0.47,-0.47
158.44,3.64,4.15,3.62,4.14,-4.14,-3.88,-3.40,-0.50,-0.51,-0.52
160.03,3.62,4.17,3.61,4.17,-4.17,-3.92,-3.41,-0.56,-0.56,-0.56
161.63,3.61,4.20,3.60,4.20,-4.20,-3.95,-3.41,-0.60,-0.60,-0.60
163.24,3.58,4.22,3.58,4.23,-4.23,-3.98,-3.42,-0.66,-0.65,-0.65
164.88,3.56,4.25,3.56,4.26,-4.26,-4.01,-3.43,-0.70,-0.70,-0.70
166.53,3.54,4.28,3.54,4.28,-4.28,-4.04,-3.44,-0.74,-0.74,-0.75
168.19,3.52,4.29,3.51,4.29,-4.29,-4.08,-3.46,-0.78,-0.79,-0.78
169.87,3.49,4.32,3.47,4.31,-4.31,-4.11,-3.48,-0.82,-0.84,-0.84
171.57,3.45,4.33,3.43,4.32,-4.32,-4.14,-3.50,-0.87,-0.88,-0.89
173.29,3.41,4.33,3.39,4.33,-4.33,-4.16,-3.52,-0.92,-0.93,-0.93
175.02,3.37,4.34,3.35,4.33,-4.33,-4.19,-3.55,-0.96,-0.98,-0.98
176.77,3.32,4.34,3.31,4.34,-4.34,-4.22,-3.58,-1.02,-1.02,-1.03
178.54,3.27,4.33,3.27,4.34,-4.34,-4.25,-3.61,-1.08,-1.07,-1.07
180.32,3.22,4.34,3.23,4.35,-4.35,-4.27,-3.64,-1.13,-1.12,-1.13
182.13,3.18,4.33,3.19,4.35,-4.35,-4.30,-3.68,-1.18,-1.16,-1.16
183.95,3.14,4.34,3.15,4.36,-4.36,-4.33,-3.72,-1.22,-1.21,-1.21
185.79,3.11,4.36,3.12,4.37,-4.37,-4.35,-3.76,-1.27,-1.25,-1.26
187.65,3.08,4.37,3.09,4.39,-4.39,-4.37,-3.81,-1.31,-1.30,-1.30
189.52,3.06,4.39,3.06,4.40,-4.40,-4.40,-3.86,-1.35,-1.34,-1.34
191.42,3.04,4.41,3.04,4.42,-4.42,-4.42,-3.91,-1.39,-1.38,-1.38
193.33,3.01,4.42,3.02,4.45,-4.45,-4.44,-3.96,-1.44,-1.43,-1.42
195.27,2.99,4.45,3.01,4.47,-4.47,-4.46,-4.01,-1.48,-1.47,-1.47
197.22,2.98,4.49,3.00,4.50,-4.50,-4.48,-4.07,-1.52,-1.50,-1.52
199.19,2.98,4.52,2.98,4.52,-4.52,-4.50,-4.13,-1.55,-1.54,-1.55
201.18,2.98,4.56,2.98,4.55,-4.55,-4.52,-4.19,-1.57,-1.58,-1.59
203.19,2.98,4.59,2.97,4.58,-4.58,-4.53,-4.25,-1.60,-1.61,-1.62
205.23,2.97,4.60,2.96,4.60,-4.60,-4.55,-4.31,-1.63,-1.65,-1.64
207.28,2.97,4.63,2.95,4.62,-4.62,-4.57,-4.38,-1.66,-1.68,-1.67
209.35,2.96,4.66,2.93,4.64,-4.64,-4.58,-4.44,-1.69,-1.71,-1.71
211.44,2.93,4.66,2.92,4.66,-4.66,-4.60,-4.51,-1.73,-1.74,-1.74
213.56,2.91,4.66,2.90,4.67,-4.67,-4.61,-4.57,-1.76,-1.77,-1.76
215.69,2.88,4.66,2.88,4.68,-4.68,-4.62,-4.63,-1.80,-1.79,-1.79
217.85,2.86,4.67,2.86,4.67,-4.67,-4.63,-4.69,-1.82,-1.82,-1.82
220.03,2.83,4.67,2.83,4.67,-4.67,-4.64,-4.75,-1.84,-1.84,-1.85
222.23,2.81,4.68,2.79,4.66,-4.66,-4.65,-4.81,-1.85,-1.87,-1.88
224.45,2.78,4.66,2.76,4.65,-4.65,-4.66,-4.87,-1.87,-1.89,-1.89
226.70,2.74,4.65,2.73,4.64,-4.64,-4.67,-4.92,-1.90,-1.91,-1.92
228.96,2.70,4.62,2.69,4.63,-4.63,-4.67,-4.97,-1.93,-1.93,-1.93
231.25,2.66,4.60,2.66,4.61,-4.61,-4.68,-5.01,-1.95,-1.95,-1.95
233.57,2.61,4.57,2.63,4.59,-4.59,-4.68,-5.05,-1.99,-1.97,-1.97
235.90,2.57,4.54,2.59,4.58,-4.58,-4.69,-5.09,-2.01,-1.98,-1.98
238.26,2.54,4.54,2.56,4.56,-4.56,-4.69,-5.12,-2.02,-1.99,-2.01
240.64,2.51,4.50,2.53,4.53,-4.53,-4.69,-5.14,-2.03,-2.00,-2.00
243.05,2.49,4.50,2.49,4.51,-4.51,-4.69,-5.16,-2.02,-2.01,-2.02
245.48,2.48,4.50,2.46,4.48,-4.48,-4.69,-5.17,-2.00,-2.02,-2.03
247.93,2.45,4.48,2.42,4.45,-4.45,-4.69,-5.17,-2.01,-2.03,-2.04
250.41,2.42,4.44,2.39,4.42,-4.42,-4.69,-5.17,-2.01,-2.04,-2.03
252.92,2.38,4.41,2.36,4.40,-4.40,-4.69,-5.16,-2.02,-2.04,-2.04
255.45,2.34,4.38,2.32,4.37,-4.37,-4.68,-5.14,-2.03,-2.04,-2.05
258.00,2.29,4.33,2.29,4.34,-4.34,-4.68,-5.12,-2.05,-2.05,-2.05
260.58,2.25,4.29,2.26,4.31,-4.31,-4.67,-5.09,-2.06,-2.05,-2.05
263.19,2.22,4.26,2.23,4.28,-4.28,-4.66,-5.05,-2.06,-2.05,-2.05
265.82,2.18,4.23,2.19,4.25,-4.25,-4.66,-5.01,-2.07,-2.06,-2.06
268.48,2.15,4.20,2.16,4.22,-4.22,-4.65,-4.97,-2.07,-2.06,-2.06
271.16,2.13,4.18,2.13,4.19,-4.19,-4.64,-4.91,-2.06,-2.06,-2.06
273.87,2.11,4.16,2.10,4.16,-4.16,-4.62,-4.86,-2.05,-2.06,-2.06
276.61,2.08,4.13,2.07,4.13,-4.13,-4.61,-4.80,-2.06,-2.06,-2.06
279.38,2.06,4.13,2.05,4.11,-4.11,-4.60,-4.73,-2.06,-2.07,-2.08
282.17,2.03,4.10,2.03,4.09,-4.09,-4.58,-4.67,-2.07,-2.06,-2.08
284.99,2.01,4.07,2.02,4.08,-4.08,-4.57,-4.60,-2.07,-2.06,-2.07
287.84,1.99,4.04,2.00,4.07,-4.07,-4.55,-4.52,-2.08,-2.06,-2.06
290.72,1.98,4.04,1.99,4.05,-4.05,-4.53,-4.45,-2.08,-2.06,-2.07
293.63,1.98,4.03,1.99,4.05,-4.05,-4.52,-4.38,-2.07,-2.06,-2.06
296.57,1.98,4.02,1.99,4.04,-4.04,-4.50,-4.30,-2.06,-2.05,-2.05
299.53,1.99,4.03,1.99,4.03,-4.03,-4.48,-4.22,-2.05,-2.05,-2.05
302.53,2.00,4.02,1.99,4.03,-4.03,-4.45,-4.15,-2.03,-2.04,-2.03
305.55,2.00,4.03,1.99,4.03,-4.03,-4.43,-4.07,-2.03,-2.03,-2.04
308.61,2.00,4.02,2.00,4.03,-4.03,-4.41,-4.00,-2.03,-2.03,-2.03
311.69,2.00,4.01,2.01,4.03,-4.03,-4.38,-3.92,-2.03,-2.02,-2.02
314.81,2.01,4.02,2.01,4.02,-4.02,-4.36,-3.85,-2.02,-2.01,-2.02
317.96,2.02,4.02,2.01,4.02,-4.02,-4.33,-3.78,-2.00,-2.01,-2.01
321.14,2.03,4.02,2.01,4.01,-4.01,-4.31,-3.71,-1.99,-2.00,-2.00
324.35,2.03,4.02,2.01,4.00,-4.00,-4.28,-3.64,-1.97,-1.99,-2.00
327.59,2.02,3.98,2.00,3.99,-3.99,-4.25,-3.57,-1.97,-1.98,-1.97
330.87,2.01,3.98,1.99,3.97,-3.97,-4.22,-3.51,-1.96,-1.98,-1.98
334.18,2.00,3.96,1.98,3.95,-3.95,-4.19,-3.45,-1.95,-1.97,-1.97
337.52,1.98,3.94,1.96,3.92,-3.92,-4.16,-3.39,-1.94,-1.96,-1.97
340.90,1.95,3.89,1.94,3.89,-3.89,-4.12,-3.33,-1.94,-1.95,-1.95
344.30,1.92,3.85,1.92,3.86,-3.86,-4.09,-3.27,-1.94,-1.94,-1.94
347.75,1.89,3.82,1.89,3.83,-3.83,-4.06,-3.22,-1.94,-1.94,-1.94
351.23,1.86,3.79,1.87,3.79,-3.79,-4.02,-3.17,-1.94,-1.93,-1.94
354.74,1.83,3.73,1.84,3.76,-3.76,-3.99,-3.12,-1.93,-1.92,-1.91
358.28,1.80,3.71,1.81,3.72,-3.72,-3.95,-3.08,-1.93,-1.91,-1.92
