frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-1.89,-4.21,-1.89,-4.20,4.21,4.43,5.23,2.32,2.32,2.32
29.78,-1.76,-4.08,-1.77,-4.08,4.11,4.34,5.27,2.35,2.34,2.32
30.08,-1.66,-3.98,-1.67,-3.98,4.02,4.26,5.31,2.36,2.35,2.32
30.38,-1.60,-3.90,-1.60,-3.91,3.93,4.18,5.33,2.32,2.32,2.30
30.68,-1.55,-3.85,-1.55,-3.84,3.83,4.09,5.35,2.28,2.29,2.30
30.99,-1.49,-3.78,-1.48,-3.77,3.74,4.01,5.36,2.25,2.26,2.29
31.30,-1.40,-3.69,-1.40,-3.69,3.65,3.94,5.36,2.25,2.25,2.29
31.61,-1.31,-3.60,-1.31,-3.59,3.57,3.86,5.35,2.26,2.26,2.29
31.93,-1.21,-3.48,-1.22,-3.49,3.49,3.79,5.33,2.28,2.27,2.27
32.24,-1.14,-3.40,-1.14,-3.40,3.43,3.71,5.30,2.29,2.29,2.26
32.57,-1.07,-3.33,-1.06,-3.32,3.36,3.64,5.27,2.29,2.30,2.26
32.89,-1.00,-3.26,-1.01,-3.27,3.31,3.57,5.22,2.31,2.29,2.26
33.22,-0.98,-3.24,-0.99,-3.24,3.25,3.51,5.17,2.27,2.27,2.26
33.55,-0.97,-3.22,-0.97,-3.22,3.20,3.44,5.11,2.23,2.23,2.25
33.89,-0.96,-3.21,-0.95,-3.20,3.15,3.38,5.05,2.19,2.21,2.25
34.23,-0.91,-3.16,-0.90,-3.15,3.10,3.31,4.97,2.19,2.19,2.25
34.57,-0.83,-3.07,-0.84,-3.08,3.04,3.25,4.90,2.21,2.20,2.24
34.92,-0.76,-2.99,-0.76,-2.99,2.98,3.19,4.81,2.22,2.22,2.23
35.27,-0.68,-2.91,-0.67,-2.90,2.91,3.14,4.73,2.23,2.24,2.23
35.62,-0.60,-2.82,-0.60,-2.82,2.86,3.08,4.64,2.25,2.25,2.22
35.97,-0.53,-2.74,-0.55,-2.76,2.80,3.02,4.54,2.27,2.26,2.21
36.33,-0.52,-2.73,-0.52,-2.72,2.76,2.97,4.45,2.24,2.24,2.21
36.70,-0.51,-2.72,-0.51,-2.71,2.72,2.92,4.35,2.21,2.22,2.21
37.06,-0.51,-2.70,-0.51,-2.71,2.69,2.87,4.25,2.18,2.18,2.19
37.43,-0.51,-2.70,-0.52,-2.70,2.65,2.82,4.14,2.14,2.14,2.19
37.81,-0.51,-2.69,-0.50,-2.68,2.62,2.77,4.04,2.11,2.12,2.18
38.19,-0.47,-2.64,-0.45,-2.62,2.58,2.72,3.94,2.11,2.13,2.17
38.57,-0.38,-2.55,-0.38,-2.55,2.55,2.67,3.84,2.17,2.17,2.17
38.95,-0.29,-2.45,-0.32,-2.47,2.51,2.63,3.74,2.22,2.19,2.16
39.34,-0.28,-2.43,-0.28,-2.42,2.47,2.58,3.63,2.19,2.19,2.15
39.74,-0.28,-2.41,-0.27,-2.41,2.44,2.54,3.53,2.16,2.17,2.13
40.14,-0.28,-2.42,-0.28,-2.41,2.42,2.50,3.43,2.14,2.14,2.14
40.54,-0.28,-2.41,-0.28,-2.41,2.40,2.45,3.34,2.12,2.12,2.13
40.94,-0.28,-2.41,-0.28,-2.40,2.40,2.41,3.24,2.12,2.12,2.13
41.35,-0.28,-2.39,-0.28,-2.39,2.39,2.37,3.15,2.11,2.11,2.11
41.76,-0.28,-2.37,-0.28,-2.37,2.37,2.33,3.05,2.09,2.09,2.09
42.18,-0.28,-2.36,-0.29,-2.36,2.33,2.29,2.96,2.05,2.04,2.08
42.60,-0.28,-2.33,-0.28,-2.34,2.28,2.25,2.87,2.00,2.00,2.05
43.03,-0.27,-2.31,-0.24,-2.27,2.23,2.21,2.78,1.96,1.99,2.04
43.46,-0.17,-2.18,-0.17,-2.17,2.17,2.18,2.70,2.00,2.00,2.01
43.90,-0.07,-2.03,-0.10,-2.07,2.11,2.14,2.61,2.04,2.01,1.96
44.33,-0.05,-1.98,-0.05,-1.98,2.04,2.10,2.53,1.99,1.99,1.93
44.78,-0.05,-1.95,-0.05,-1.94,1.97,2.06,2.45,1.92,1.92,1.90
45.23,-0.05,-1.92,-0.06,-1.92,1.90,2.03,2.38,1.84,1.84,1.87
45.68,-0.05,-1.89,-0.04,-1.88,1.83,1.99,2.30,1.78,1.78,1.84
46.13,-0.02,-1.84,0.01,-1.81,1.77,1.96,2.23,1.75,1.78,1.82
46.60,0.09,-1.72,0.08,-1.72,1.72,1.92,2.15,1.81,1.80,1.81
47.06,0.18,-1.61,0.15,-1.65,1.68,1.88,2.08,1.86,1.83,1.79
47.53,0.18,-1.61,0.19,-1.60,1.64,1.85,2.02,1.82,1.83,1.79
48.01,0.18,-1.61,0.19,-1.59,1.61,1.81,1.95,1.79,1.80,1.79
48.49,0.18,-1.59,0.18,-1.59,1.58,1.78,1.88,1.76,1.76,1.77
48.97,0.18,-1.58,0.18,-1.58,1.57,1.74,1.82,1.75,1.75,1.76
49.46,0.18,-1.57,0.18,-1.57,1.57,1.71,1.76,1.75,1.75,1.75
49.96,0.18,-1.57,0.18,-1.57,1.57,1.67,1.70,1.75,1.75,1.75
50.46,0.18,-1.58,0.18,-1.58,1.58,1.64,1.64,1.75,1.75,1.76
50.96,0.18,-1.59,0.18,-1.58,1.57,1.60,1.59,1.75,1.75,1.77
51.47,0.18,-1.58,0.18,-1.58,1.57,1.57,1.53,1.75,1.75,1.76
51.99,0.18,-1.56,0.18,-1.56,1.56,1.53,1.48,1.74,1.74,1.74
52.51,0.18,-1.55,0.18,-1.54,1.54,1.50,1.43,1.72,1.72,1.73
53.03,0.18,-1.52,0.18,-1.52,1.51,1.46,1.37,1.69,1.69,1.70
53.56,0.18,-1.49,0.18,-1.49,1.48,1.43,1.32,1.66,1.66,1.67
54.10,0.18,-1.45,0.18,-1.44,1.44,1.39,1.28,1.62,1.62,1.63
54.64,0.18,-1.40,0.18,-1.40,1.40,1.36,1.23,1.58,1.58,1.58
55.18,0.18,-1.35,0.18,-1.35,1.35,1.32,1.18,1.53,1.53,1.53
55.74,0.18,-1.30,0.18,-1.30,1.30,1.29,1.14,1.48,1.48,1.48
56.29,0.18,-1.25,0.18,-1.24,1.24,1.25,1.09,1.42,1.42,1.43
56.86,0.18,-1.19,0.18,-1.18,1.18,1.22,1.05,1.36,1.36,1.37
57.42,0.18,-1.12,0.18,-1.12,1.11,1.18,1.01,1.29,1.29,1.30
58.00,0.18,-1.06,0.18,-1.06,1.05,1.15,0.96,1.23,1.23,1.24
58.58,0.18,-1.00,0.18,-1.00,0.99,1.11,0.92,1.17,1.17,1.18
59.16,0.18,-0.95,0.18,-0.94,0.94,1.08,0.88,1.12,1.12,1.13
59.76,0.18,-0.89,0.19,-0.87,0.90,1.04,0.84,1.08,1.09,1.07
60.35,0.18,-0.82,0.18,-0.82,0.87,1.01,0.80,1.05,1.05,1.00
60.96,0.18,-0.77,0.13,-0.81,0.84,0.97,0.77,1.02,0.97,0.95
61.57,0.05,-0.83,0.06,-0.82,0.82,0.94,0.73,0.87,0.88,0.88
62.18,-0.05,-0.86,-0.01,-0.83,0.79,0.90,0.69,0.74,0.78,0.81
62.80,-0.05,-0.82,-0.06,-0.82,0.77,0.87,0.65,0.72,0.71,0.77
63.43,-0.05,-0.76,-0.06,-0.77,0.74,0.84,0.62,0.69,0.68,0.71
64.07,-0.05,-0.72,-0.05,-0.71,0.71,0.80,0.58,0.66,0.66,0.67
64.71,-0.05,-0.67,-0.05,-0.67,0.67,0.77,0.55,0.62,0.62,0.62
65.35,-0.05,-0.62,-0.05,-0.62,0.63,0.74,0.51,0.57,0.57,0.57
66.01,-0.05,-0.59,-0.05,-0.58,0.58,0.70,0.48,0.53,0.53,0.54
66.67,-0.05,-0.55,-0.05,-0.55,0.55,0.67,0.44,0.50,0.50,0.50
67.33,-0.05,-0.52,-0.04,-0.51,0.54,0.64,0.41,0.49,0.49,0.47
68.01,-0.05,-0.49,-0.05,-0.48,0.53,0.60,0.37,0.48,0.48,0.44
68.69,-0.07,-0.48,-0.10,-0.50,0.54,0.57,0.34,0.47,0.44,0.41
69.37,-0.16,-0.53,-0.17,-0.54,0.54,0.54,0.31,0.38,0.37,0.37
70.07,-0.28,-0.62,-0.24,-0.58,0.55,0.51,0.27,0.27,0.31,0.34
70.77,-0.28,-0.61,-0.28,-0.60,0.55,0.47,0.24,0.27,0.27,0.33
71.48,-0.28,-0.57,-0.29,-0.58,0.55,0.44,0.21,0.27,0.26,0.29
72.19,-0.28,-0.55,-0.28,-0.54,0.54,0.41,0.17,0.26,0.26,0.27
72.91,-0.28,-0.51,-0.28,-0.51,0.52,0.38,0.14,0.24,0.24,0.23
73.64,-0.28,-0.48,-0.28,-0.48,0.50,0.35,0.11,0.22,0.22,0.20
74.38,-0.28,-0.45,-0.28,-0.45,0.47,0.32,0.07,0.19,0.19,0.17
75.12,-0.28,-0.42,-0.28,-0.42,0.43,0.28,0.04,0.15,0.15,0.14
75.87,-0.28,-0.39,-0.28,-0.39,0.40,0.25,0.01,0.12,0.12,0.11
76.63,-0.28,-0.36,-0.28,-0.35,0.35,0.22,-0.03,0.07,0.07,0.08
77.40,-0.28,-0.33,-0.30,-0.34,0.30,0.19,-0.06,0.02,0.01,0.05
78.17,-0.28,-0.30,-0.28,-0.30,0.25,0.16,-0.09,-0.03,-0.03,0.02
78.95,-0.28,-0.29,-0.22,-0.22,0.19,0.13,-0.13,-0.09,-0.03,0.01
79.74,-0.11,-0.10,-0.15,-0.13,0.14,0.10,-0.16,0.03,-0.01,-0.01
80.54,-0.05,-0.02,-0.08,-0.04,0.09,0.06,-0.19,0.04,0.01,-0.03
81.35,-0.05,0.00,-0.04,0.01,0.05,0.03,-0.23,0.00,0.02,-0.05
82.16,-0.05,0.00,-0.05,0.01,0.02,0.00,-0.26,-0.03,-0.02,-0.05
82.98,-0.05,0.00,-0.05,0.01,-0.00,-0.03,-0.30,-0.05,-0.05,-0.05
83.81,-0.05,0.01,-0.05,0.01,-0.02,-0.06,-0.33,-0.07,-0.07,-0.06
84.65,-0.05,0.02,-0.06,0.01,-0.04,-0.09,-0.37,-0.09,-0.10,-0.07
85.50,-0.05,0.01,-0.07,0.00,-0.06,-0.12,-0.41,-0.11,-0.13,-0.06
86.35,-0.05,0.01,-0.03,0.04,-0.08,-0.16,-0.44,-0.14,-0.11,-0.06
87.22,-0.00,0.06,0.04,0.10,-0.11,-0.19,-0.48,-0.11,-0.07,-0.06
88.09,0.18,0.24,0.12,0.17,-0.15,-0.22,-0.52,0.03,-0.03,-0.06
88.97,0.18,0.22,0.18,0.23,-0.18,-0.25,-0.56,0.00,-0.00,-0.04
89.86,0.18,0.22,0.20,0.24,-0.21,-0.28,-0.59,-0.03,-0.01,-0.04
90.76,0.18,0.24,0.18,0.23,-0.23,-0.32,-0.63,-0.05,-0.05,-0.06
91.66,0.18,0.23,0.18,0.24,-0.25,-0.35,-0.67,-0.07,-0.07,-0.05
92.58,0.18,0.26,0.18,0.25,-0.26,-0.38,-0.71,-0.08,-0.08,-0.08
93.51,0.18,0.25,0.18,0.26,-0.26,-0.42,-0.75,-0.08,-0.08,-0.07
94.44,0.18,0.27,0.18,0.27,-0.27,-0.45,-0.79,-0.09,-0.09,-0.09
95.39,0.18,0.28,0.18,0.29,-0.29,-0.48,-0.83,-0.11,-0.11,-0.10
96.34,0.18,0.32,0.17,0.31,-0.33,-0.52,-0.87,-0.15,-0.15,-0.14
97.30,0.18,0.34,0.17,0.33,-0.38,-0.55,-0.92,-0.20,-0.21,-0.16
98.28,0.18,0.36,0.21,0.40,-0.43,-0.58,-0.96,-0.25,-0.23,-0.18
99.26,0.24,0.45,0.27,0.49,-0.50,-0.62,-1.00,-0.26,-0.22,-0.21
100.25,0.40,0.64,0.34,0.58,-0.57,-0.65,-1.04,-0.17,-0.22,-0.24
101.25,0.40,0.67,0.40,0.67,-0.64,-0.69,-1.09,-0.24,-0.24,-0.27
102.27,0.40,0.71,0.41,0.73,-0.70,-0.73,-1.13,-0.30,-0.29,-0.31
103.29,0.40,0.76,0.40,0.76,-0.76,-0.76,-1.17,-0.36,-0.36,-0.36
104.32,0.40,0.80,0.41,0.81,-0.80,-0.80,-1.22,-0.40,-0.39,-0.40
105.37,0.40,0.85,0.41,0.86,-0.83,-0.84,-1.26,-0.43,-0.42,-0.45
106.42,0.40,0.90,0.36,0.87,-0.85,-0.87,-1.30,-0.45,-0.49,-0.50
107.48,0.31,0.88,0.30,0.88,-0.88,-0.91,-1.34,-0.57,-0.58,-0.57
108.56,0.19,0.84,0.23,0.88,-0.91,-0.95,-1.39,-0.72,-0.68,-0.65
109.64,0.18,0.90,0.18,0.90,-0.94,-0.99,-1.43,-0.76,-0.76,-0.72
110.74,0.18,0.96,0.17,0.96,-0.98,-1.03,-1.47,-0.80,-0.81,-0.78
111.85,0.18,1.03,0.18,1.04,-1.04,-1.07,-1.51,-0.86,-0.86,-0.85
112.97,0.18,1.12,0.18,1.11,-1.11,-1.11,-1.55,-0.93,-0.93,-0.94
114.10,0.18,1.18,0.18,1.19,-1.20,-1.15,-1.58,-1.02,-1.02,-1.00
115.24,0.18,1.26,0.16,1.25,-1.29,-1.20,-1.62,-1.11,-1.13,-1.08
116.39,0.18,1.34,0.19,1.35,-1.38,-1.24,-1.66,-1.20,-1.19,-1.16
117.55,0.19,1.41,0.26,1.49,-1.45,-1.28,-1.69,-1.26,-1.19,-1.22
118.73,0.35,1.64,0.30,1.59,-1.52,-1.33,-1.72,-1.17,-1.22,-1.29
119.92,0.39,1.72,0.30,1.64,-1.57,-1.37,-1.75,-1.18,-1.27,-1.33
121.12,0.18,1.57,0.26,1.65,-1.62,-1.41,-1.78,-1.44,-1.35,-1.39
122.33,0.18,1.61,0.19,1.62,-1.65,-1.46,-1.81,-1.47,-1.46,-1.43
123.55,0.18,1.63,0.16,1.62,-1.68,-1.51,-1.84,-1.50,-1.52,-1.45
124.79,0.18,1.67,0.18,1.67,-1.70,-1.55,-1.86,-1.52,-1.52,-1.49
126.03,0.18,1.71,0.18,1.71,-1.72,-1.60,-1.88,-1.54,-1.54,-1.53
127.29,0.18,1.74,0.18,1.75,-1.74,-1.65,-1.90,-1.56,-1.56,-1.56
128.57,0.18,1.78,0.18,1.78,-1.77,-1.70,-1.92,-1.59,-1.59,-1.60
129.85,0.18,1.81,0.18,1.81,-1.80,-1.75,-1.94,-1.62,-1.62,-1.63
131.15,0.18,1.84,0.18,1.84,-1.84,-1.80,-1.96,-1.66,-1.66,-1.66
132.46,0.18,1.87,0.18,1.87,-1.88,-1.85,-1.97,-1.70,-1.70,-1.69
133.79,0.18,1.90,0.18,1.91,-1.91,-1.90,-1.99,-1.73,-1.73,-1.72
135.12,0.18,1.95,0.18,1.94,-1.95,-1.95,-2.00,-1.77,-1.77,-1.77
136.48,0.18,1.98,0.18,1.98,-1.98,-2.01,-2.01,-1.80,-1.80,-1.80
137.84,0.18,2.01,0.18,2.02,-2.01,-2.06,-2.02,-1.83,-1.83,-1.83
139.22,0.18,2.06,0.18,2.06,-2.05,-2.11,-2.03,-1.87,-1.87,-1.88
140.61,0.18,2.11,0.18,2.10,-2.08,-2.17,-2.04,-1.90,-1.90,-1.93
142.02,0.18,2.13,0.18,2.14,-2.12,-2.22,-2.05,-1.95,-1.95,-1.95
143.44,0.18,2.17,0.17,2.17,-2.18,-2.28,-2.06,-2.00,-2.01,-1.99
144.87,0.18,2.21,0.17,2.20,-2.25,-2.33,-2.07,-2.07,-2.08,-2.03
146.32,0.18,2.26,0.20,2.27,-2.33,-2.39,-2.08,-2.15,-2.13,-2.08
147.78,0.23,2.35,0.25,2.38,-2.41,-2.45,-2.09,-2.18,-2.16,-2.12
149.26,0.34,2.53,0.32,2.52,-2.51,-2.50,-2.10,-2.17,-2.19,-2.19
150.75,0.40,2.67,0.38,2.64,-2.61,-2.56,-2.11,-2.21,-2.23,-2.27
152.26,0.40,2.74,0.41,2.75,-2.72,-2.62,-2.12,-2.32,-2.32,-2.34
153.78,0.40,2.81,0.40,2.83,-2.83,-2.67,-2.14,-2.43,-2.43,-2.41
155.32,0.40,2.91,0.40,2.90,-2.93,-2.73,-2.15,-2.53,-2.53,-2.51
156.88,0.40,2.98,0.40,2.98,-3.01,-2.79,-2.17,-2.61,-2.61,-2.58
158.44,0.40,3.05,0.41,3.07,-3.05,-2.84,-2.18,-2.65,-2.64,-2.65
160.03,0.40,3.13,0.40,3.13,-3.07,-2.90,-2.20,-2.67,-2.67,-2.73
161.63,0.40,3.19,0.37,3.16,-3.06,-2.95,-2.22,-2.67,-2.70,-2.79
163.24,0.26,3.10,0.28,3.12,-3.06,-3.01,-2.24,-2.80,-2.78,-2.84
164.88,0.18,3.06,0.15,3.03,-3.05,-3.06,-2.27,-2.87,-2.90,-2.88
166.53,-0.00,2.92,0.02,2.95,-3.04,-3.12,-2.29,-3.04,-3.01,-2.92
168.19,-0.05,2.90,-0.01,2.94,-3.04,-3.17,-2.32,-3.09,-3.05,-2.95
169.87,-0.00,2.96,0.02,2.98,-3.05,-3.22,-2.35,-3.05,-3.03,-2.96
171.57,0.14,3.11,0.08,3.05,-3.08,-3.27,-2.38,-2.94,-3.00,-2.97
173.29,0.18,3.15,0.17,3.14,-3.12,-3.32,-2.41,-2.94,-2.95,-2.97
175.02,0.18,3.13,0.26,3.22,-3.17,-3.37,-2.45,-2.99,-2.92,-2.95
176.77,0.37,3.33,0.32,3.28,-3.22,-3.41,-2.48,-2.86,-2.90,-2.96
178.54,0.40,3.35,0.38,3.33,-3.27,-3.46,-2.52,-2.87,-2.89,-2.95
180.32,0.40,3.34,0.42,3.36,-3.32,-3.50,-2.56,-2.92,-2.90,-2.94
182.13,0.40,3.34,0.40,3.34,-3.37,-3.54,-2.60,-2.97,-2.96,-2.94
183.95,0.40,3.34,0.38,3.33,-3.41,-3.57,-2.65,-3.01,-3.03,-2.94
185.79,0.40,3.35,0.40,3.36,-3.44,-3.61,-2.69,-3.04,-3.04,-2.95
187.65,0.40,3.37,0.46,3.43,-3.47,-3.64,-2.74,-3.07,-3.01,-2.97
189.52,0.58,3.57,0.55,3.54,-3.49,-3.67,-2.79,-2.91,-2.94,-2.99
191.42,0.63,3.64,0.61,3.62,-3.51,-3.70,-2.84,-2.88,-2.90,-3.01
193.33,0.63,3.66,0.61,3.63,-3.54,-3.72,-2.89,-2.91,-2.93,-3.03
195.27,0.53,3.56,0.52,3.56,-3.58,-3.74,-2.95,-3.05,-3.05,-3.03
197.22,0.43,3.48,0.46,3.52,-3.61,-3.76,-3.00,-3.18,-3.15,-3.05
199.19,0.41,3.50,0.46,3.54,-3.64,-3.77,-3.06,-3.23,-3.18,-3.09
201.18,0.54,3.63,0.52,3.62,-3.66,-3.78,-3.12,-3.12,-3.14,-3.09
203.19,0.63,3.74,0.59,3.71,-3.68,-3.79,-3.18,-3.05,-3.09,-3.11
205.23,0.63,3.77,0.64,3.77,-3.71,-3.80,-3.23,-3.08,-3.07,-3.14
207.28,0.63,3.77,0.64,3.79,-3.75,-3.80,-3.29,-3.12,-3.11,-3.14
209.35,0.63,3.79,0.63,3.80,-3.79,-3.80,-3.35,-3.16,-3.16,-3.16
211.44,0.63,3.82,0.63,3.81,-3.82,-3.79,-3.41,-3.20,-3.20,-3.19
213.56,0.63,3.82,0.63,3.82,-3.85,-3.78,-3.47,-3.22,-3.22,-3.19
215.69,0.63,3.82,0.63,3.83,-3.86,-3.77,-3.52,-3.23,-3.23,-3.19
217.85,0.63,3.85,0.63,3.85,-3.87,-3.75,-3.58,-3.24,-3.24,-3.22
220.03,0.63,3.86,0.63,3.87,-3.86,-3.74,-3.63,-3.23,-3.23,-3.23
222.23,0.63,3.88,0.64,3.89,-3.85,-3.72,-3.68,-3.22,-3.20,-3.25
224.45,0.63,3.88,0.63,3.88,-3.83,-3.69,-3.73,-3.20,-3.21,-3.25
226.70,0.63,3.88,0.58,3.83,-3.81,-3.67,-3.78,-3.18,-3.24,-3.25
228.96,0.47,3.73,0.50,3.77,-3.79,-3.64,-3.82,-3.32,-3.29,-3.26
231.25,0.42,3.68,0.44,3.70,-3.77,-3.61,-3.85,-3.35,-3.33,-3.26
233.57,0.40,3.67,0.39,3.67,-3.73,-3.57,-3.89,-3.33,-3.34,-3.27
235.90,0.40,3.68,0.41,3.69,-3.69,-3.54,-3.92,-3.29,-3.28,-3.28
238.26,0.40,3.68,0.40,3.68,-3.63,-3.50,-3.94,-3.23,-3.24,-3.28
240.64,0.40,3.68,0.35,3.63,-3.58,-3.46,-3.96,-3.18,-3.23,-3.28
243.05,0.25,3.52,0.29,3.57,-3.53,-3.42,-3.97,-3.28,-3.23,-3.27
245.48,0.18,3.44,0.20,3.47,-3.47,-3.38,-3.97,-3.29,-3.26,-3.26
247.93,0.18,3.43,0.10,3.37,-3.40,-3.33,-3.97,-3.22,-3.30,-3.25
250.41,-0.01,3.25,0.03,3.29,-3.33,-3.29,-3.97,-3.34,-3.30,-3.26
252.92,-0.05,3.20,-0.02,3.23,-3.25,-3.24,-3.96,-3.30,-3.27,-3.25
255.45,-0.05,3.17,-0.07,3.17,-3.18,-3.19,-3.94,-3.23,-3.24,-3.22
258.00,-0.05,3.17,-0.10,3.12,-3.10,-3.15,-3.91,-3.15,-3.21,-3.22
260.58,-0.19,3.03,-0.17,3.05,-3.03,-3.10,-3.88,-3.22,-3.19,-3.22
263.19,-0.27,2.93,-0.23,2.98,-2.95,-3.05,-3.85,-3.22,-3.18,-3.20
265.82,-0.28,2.92,-0.30,2.89,-2.88,-3.00,-3.80,-3.17,-3.19,-3.20
268.48,-0.33,2.84,-0.37,2.82,-2.81,-2.95,-3.76,-3.14,-3.18,-3.17
271.16,-0.46,2.70,-0.43,2.73,-2.74,-2.90,-3.71,-3.20,-3.17,-3.16
273.87,-0.51,2.64,-0.49,2.65,-2.66,-2.85,-3.65,-3.17,-3.16,-3.15
276.61,-0.51,2.60,-0.52,2.60,-2.60,-2.80,-3.59,-3.11,-3.12,-3.11
279.38,-0.51,2.59,-0.52,2.58,-2.56,-2.75,-3.53,-3.07,-3.07,-3.10
282.17,-0.51,2.56,-0.52,2.56,-2.55,-2.70,-3.46,-3.06,-3.07,-3.07
284.99,-0.51,2.53,-0.53,2.52,-2.58,-2.65,-3.39,-3.09,-3.11,-3.04
287.84,-0.51,2.51,-0.49,2.53,-2.64,-2.60,-3.32,-3.15,-3.13,-3.02
290.72,-0.44,2.54,-0.39,2.60,-2.71,-2.55,-3.24,-3.15,-3.10,-2.98
293.63,-0.19,2.77,-0.23,2.73,-2.77,-2.51,-3.17,-2.96,-3.01,-2.96
296.57,-0.07,2.86,-0.03,2.90,-2.82,-2.46,-3.09,-2.89,-2.85,-2.93
299.53,0.12,3.02,0.09,3.00,-2.84,-2.41,-3.01,-2.72,-2.75,-2.90
302.53,0.17,3.06,0.10,2.98,-2.84,-2.37,-2.93,-2.67,-2.74,-2.89
305.55,-0.02,2.83,0.04,2.90,-2.80,-2.32,-2.85,-2.82,-2.76,-2.85
308.61,-0.11,2.72,-0.12,2.72,-2.72,-2.28,-2.77,-2.83,-2.84,-2.83
311.69,-0.26,2.56,-0.28,2.53,-2.61,-2.24,-2.69,-2.87,-2.89,-2.82
314.81,-0.42,2.37,-0.38,2.42,-2.48,-2.20,-2.61,-2.90,-2.86,-2.79
317.96,-0.50,2.29,-0.49,2.31,-2.36,-2.16,-2.53,-2.86,-2.85,-2.79
321.14,-0.52,2.28,-0.58,2.21,-2.25,-2.12,-2.46,-2.77,-2.83,-2.80
324.35,-0.69,2.10,-0.66,2.14,-2.16,-2.08,-2.38,-2.85,-2.82,-2.79
327.59,-0.74,2.04,-0.72,2.07,-2.10,-2.04,-2.30,-2.84,-2.82,-2.78
