frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-7.41,3.02,-7.41,7.41,6.94,2.85,10.43,10.43,10.43
20.20,3.05,-7.37,3.05,-7.37,7.37,6.93,2.94,10.42,10.42,10.42
20.40,3.08,-7.33,3.07,-7.33,7.33,6.91,3.02,10.41,10.40,10.41
20.61,3.11,-7.29,3.11,-7.29,7.29,6.89,3.11,10.39,10.39,10.40
20.81,3.14,-7.24,3.14,-7.24,7.25,6.87,3.19,10.38,10.38,10.38
21.02,3.17,-7.20,3.17,-7.20,7.21,6.85,3.28,10.37,10.38,10.37
21.23,3.21,-7.15,3.20,-7.16,7.16,6.83,3.38,10.37,10.37,10.36
21.44,3.24,-7.13,3.24,-7.12,7.12,6.81,3.47,10.36,10.36,10.37
21.66,3.27,-7.08,3.27,-7.09,7.08,6.79,3.57,10.35,10.35,10.35
21.87,3.30,-7.05,3.30,-7.05,7.04,6.77,3.68,10.34,10.34,10.35
22.09,3.33,-7.00,3.33,-7.00,7.00,6.75,3.78,10.33,10.33,10.33
22.31,3.36,-6.96,3.36,-6.96,6.96,6.73,3.89,10.32,10.32,10.32
22.54,3.40,-6.91,3.39,-6.92,6.92,6.71,4.00,10.32,10.31,10.31
22.76,3.43,-6.88,3.43,-6.88,6.88,6.69,4.11,10.31,10.31,10.31
22.99,3.46,-6.84,3.46,-6.84,6.84,6.66,4.23,10.30,10.30,10.30
23.22,3.49,-6.80,3.49,-6.81,6.81,6.64,4.35,10.29,10.29,10.29
23.45,3.52,-6.78,3.52,-6.77,6.77,6.62,4.47,10.29,10.29,10.30
23.69,3.56,-6.73,3.55,-6.73,6.74,6.60,4.59,10.29,10.29,10.29
23.92,3.59,-6.69,3.59,-6.70,6.70,6.58,4.72,10.29,10.29,10.28
24.16,3.62,-6.67,3.62,-6.67,6.67,6.56,4.85,10.28,10.29,10.29
24.40,3.65,-6.64,3.65,-6.64,6.64,6.54,4.98,10.28,10.28,10.29
24.65,3.68,-6.60,3.68,-6.60,6.60,6.51,5.11,10.28,10.28,10.28
24.89,3.71,-6.57,3.71,-6.57,6.57,6.49,5.24,10.28,10.28,10.28
25.14,3.74,-6.53,3.73,-6.54,6.54,6.47,5.38,10.28,10.27,10.27
25.39,3.76,-6.51,3.76,-6.51,6.51,6.45,5.52,10.27,10.27,10.27
25.65,3.79,-6.48,3.79,-6.48,6.48,6.43,5.66,10.27,10.27,10.27
25.91,3.82,-6.45,3.82,-6.46,6.45,6.40,5.80,10.27,10.27,10.27
26.16,3.85,-6.43,3.85,-6.43,6.42,6.38,5.94,10.27,10.27,10.28
26.43,3.88,-6.39,3.88,-6.39,6.39,6.36,6.07,10.27,10.27,10.27
26.69,3.91,-6.36,3.91,-6.36,6.37,6.33,6.21,10.27,10.27,10.27
26.96,3.94,-6.33,3.93,-6.33,6.34,6.31,6.35,10.27,10.27,10.27
27.23,3.96,-6.31,3.96,-6.31,6.31,6.29,6.48,10.27,10.27,10.27
27.50,3.99,-6.28,3.99,-6.28,6.28,6.27,6.61,10.27,10.27,10.27
27.77,4.02,-6.26,4.01,-6.26,6.26,6.24,6.73,10.28,10.27,10.28
28.05,4.04,-6.23,4.04,-6.23,6.24,6.22,6.86,10.27,10.28,10.27
28.33,4.07,-6.21,4.07,-6.21,6.21,6.20,6.97,10.28,10.28,10.28
28.62,4.10,-6.18,4.09,-6.19,6.19,6.17,7.08,10.28,10.28,10.28
28.90,4.12,-6.17,4.12,-6.17,6.16,6.15,7.18,10.28,10.28,10.29
29.19,4.15,-6.14,4.14,-6.14,6.14,6.13,7.28,10.29,10.28,10.29
29.48,4.17,-6.11,4.17,-6.12,6.12,6.10,7.36,10.28,10.28,10.28
29.78,4.19,-6.09,4.19,-6.09,6.09,6.08,7.43,10.28,10.28,10.28
30.08,4.21,-6.07,4.21,-6.06,6.07,6.05,7.49,10.27,10.27,10.28
30.38,4.23,-6.03,4.23,-6.04,6.04,6.03,7.55,10.27,10.27,10.26
30.68,4.25,-6.01,4.25,-6.01,6.01,6.01,7.58,10.26,10.26,10.26
30.99,4.27,-5.99,4.27,-5.99,5.99,5.98,7.61,10.25,10.25,10.26
31.30,4.29,-5.97,4.29,-5.97,5.96,5.96,7.62,10.25,10.25,10.26
31.61,4.31,-5.94,4.31,-5.94,5.94,5.93,7.63,10.25,10.25,10.25
31.93,4.33,-5.90,4.32,-5.91,5.92,5.91,7.62,10.25,10.24,10.23
32.24,4.34,-5.90,4.34,-5.89,5.90,5.88,7.60,10.24,10.24,10.24
32.57,4.35,-5.87,4.35,-5.88,5.88,5.86,7.56,10.23,10.23,10.22
32.89,4.36,-5.86,4.36,-5.86,5.86,5.83,7.52,10.22,10.21,10.22
33.22,4.37,-5.84,4.37,-5.84,5.84,5.81,7.46,10.21,10.21,10.21
33.55,4.38,-5.83,4.38,-5.83,5.82,5.78,7.40,10.20,10.20,10.21
33.89,4.40,-5.80,4.39,-5.80,5.80,5.76,7.32,10.20,10.19,10.20
34.23,4.41,-5.77,4.41,-5.78,5.78,5.73,7.24,10.19,10.19,10.18
34.57,4.42,-5.76,4.42,-5.76,5.76,5.71,7.15,10.18,10.18,10.18
34.92,4.44,-5.72,4.43,-5.74,5.74,5.68,7.06,10.18,10.17,10.16
35.27,4.45,-5.73,4.45,-5.72,5.72,5.66,6.95,10.16,10.16,10.18
35.62,4.46,-5.69,4.46,-5.70,5.69,5.63,6.85,10.15,10.15,10.15
35.97,4.48,-5.67,4.47,-5.67,5.66,5.61,6.74,10.14,10.14,10.15
36.33,4.49,-5.64,4.49,-5.64,5.64,5.58,6.63,10.12,10.12,10.13
36.70,4.51,-5.60,4.50,-5.60,5.61,5.55,6.52,10.11,10.11,10.11
37.06,4.52,-5.57,4.52,-5.57,5.57,5.53,6.40,10.09,10.09,10.09
37.43,4.54,-5.53,4.53,-5.54,5.54,5.50,6.29,10.08,10.07,10.07
37.81,4.55,-5.51,4.55,-5.50,5.51,5.48,6.18,10.05,10.05,10.06
38.19,4.57,-5.46,4.56,-5.47,5.47,5.45,6.06,10.04,10.03,10.03
38.57,4.58,-5.43,4.58,-5.44,5.44,5.42,5.95,10.01,10.01,10.01
38.95,4.59,-5.41,4.59,-5.40,5.40,5.40,5.84,9.99,9.99,10.00
39.34,4.60,-5.37,4.60,-5.37,5.37,5.37,5.73,9.97,9.97,9.97
39.74,4.61,-5.33,4.61,-5.34,5.34,5.34,5.62,9.94,9.94,9.94
40.14,4.62,-5.30,4.62,-5.30,5.30,5.32,5.52,9.92,9.92,9.92
40.54,4.63,-5.27,4.63,-5.27,5.27,5.29,5.42,9.90,9.90,9.90
40.94,4.64,-5.23,4.64,-5.24,5.24,5.26,5.32,9.88,9.88,9.87
41.35,4.65,-5.21,4.65,-5.21,5.21,5.24,5.22,9.85,9.85,9.86
41.76,4.66,-5.17,4.66,-5.18,5.18,5.21,5.13,9.83,9.83,9.83
42.18,4.67,-5.15,4.67,-5.15,5.14,5.18,5.04,9.81,9.81,9.82
42.60,4.68,-5.11,4.68,-5.11,5.11,5.15,4.95,9.78,9.78,9.79
43.03,4.69,-5.08,4.69,-5.08,5.07,5.13,4.87,9.76,9.76,9.77
43.46,4.70,-5.03,4.70,-5.03,5.04,5.10,4.79,9.74,9.74,9.73
43.90,4.72,-4.99,4.71,-5.00,5.00,5.07,4.72,9.72,9.71,9.71
44.33,4.72,-4.96,4.72,-4.96,4.97,5.04,4.64,9.68,9.69,9.68
44.78,4.73,-4.93,4.73,-4.93,4.93,5.01,4.58,9.66,9.66,9.66
45.23,4.73,-4.91,4.73,-4.90,4.89,4.98,4.51,9.62,9.62,9.64
45.68,4.74,-4.85,4.73,-4.86,4.86,4.95,4.45,9.59,9.59,9.59
46.13,4.74,-4.82,4.74,-4.82,4.82,4.92,4.39,9.56,9.56,9.56
46.60,4.75,-4.77,4.74,-4.78,4.78,4.89,4.34,9.53,9.53,9.52
47.06,4.75,-4.74,4.74,-4.74,4.74,4.86,4.29,9.49,9.49,9.49
47.53,4.74,-4.71,4.74,-4.70,4.70,4.83,4.24,9.44,9.45,9.45
48.01,4.74,-4.66,4.74,-4.67,4.66,4.80,4.19,9.40,9.40,9.40
48.49,4.74,-4.62,4.73,-4.63,4.62,4.77,4.15,9.36,9.36,9.36
48.97,4.73,-4.58,4.73,-4.58,4.59,4.74,4.11,9.31,9.31,9.31
49.46,4.73,-4.55,4.72,-4.55,4.55,4.71,4.08,9.27,9.27,9.28
49.96,4.72,-4.50,4.72,-4.51,4.51,4.68,4.04,9.22,9.23,9.22
50.46,4.72,-4.47,4.72,-4.47,4.47,4.64,4.01,9.19,9.19,9.19
50.96,4.72,-4.43,4.72,-4.43,4.43,4.61,3.98,9.15,9.15,9.15
51.47,4.72,-4.39,4.72,-4.39,4.39,4.58,3.95,9.11,9.11,9.11
51.99,4.72,-4.34,4.72,-4.35,4.35,4.54,3.93,9.07,9.07,9.06
52.51,4.72,-4.31,4.72,-4.31,4.31,4.51,3.90,9.03,9.03,9.03
53.03,4.72,-4.28,4.72,-4.27,4.27,4.48,3.88,8.99,8.99,9.00
53.56,4.72,-4.23,4.72,-4.23,4.23,4.44,3.86,8.94,8.94,8.95
54.10,4.72,-4.18,4.72,-4.19,4.19,4.41,3.84,8.90,8.90,8.90
54.64,4.72,-4.14,4.72,-4.14,4.15,4.37,3.82,8.86,8.86,8.86
55.18,4.72,-4.10,4.72,-4.10,4.10,4.33,3.80,8.82,8.82,8.82
55.74,4.72,-4.05,4.72,-4.06,4.06,4.30,3.78,8.78,8.78,8.77
56.29,4.72,-4.03,4.72,-4.03,4.03,4.26,3.75,8.74,8.74,8.75
56.86,4.72,-3.99,4.72,-3.99,3.99,4.22,3.73,8.70,8.70,8.71
57.42,4.72,-3.94,4.72,-3.95,3.95,4.18,3.71,8.67,8.67,8.66
58.00,4.72,-3.90,4.72,-3.91,3.91,4.15,3.69,8.63,8.63,8.62
58.58,4.72,-3.87,4.72,-3.87,3.87,4.11,3.66,8.59,8.59,8.59
59.16,4.72,-3.84,4.72,-3.84,3.83,4.07,3.64,8.55,8.55,8.56
59.76,4.72,-3.79,4.72,-3.79,3.78,4.03,3.61,8.50,8.50,8.51
60.35,4.72,-3.74,4.72,-3.74,3.73,3.98,3.58,8.45,8.45,8.46
60.96,4.72,-3.68,4.72,-3.68,3.68,3.94,3.55,8.40,8.40,8.40
61.57,4.72,-3.62,4.72,-3.62,3.62,3.90,3.51,8.34,8.34,8.34
62.18,4.72,-3.56,4.72,-3.56,3.57,3.86,3.47,8.28,8.28,8.28
62.80,4.72,-3.50,4.72,-3.50,3.51,3.81,3.43,8.23,8.23,8.22
63.43,4.72,-3.45,4.72,-3.45,3.46,3.77,3.39,8.17,8.17,8.17
64.07,4.72,-3.40,4.72,-3.40,3.40,3.72,3.34,8.12,8.12,8.12
64.71,4.72,-3.35,4.72,-3.35,3.35,3.68,3.30,8.07,8.07,8.07
65.35,4.72,-3.29,4.71,-3.30,3.30,3.63,3.25,8.02,8.02,8.01
66.01,4.71,-3.25,4.71,-3.26,3.26,3.58,3.19,7.96,7.96,7.96
66.67,4.70,-3.22,4.70,-3.21,3.21,3.53,3.14,7.90,7.91,7.92
67.33,4.70,-3.15,4.70,-3.16,3.15,3.48,3.08,7.85,7.85,7.85
68.01,4.70,-3.10,4.70,-3.10,3.10,3.43,3.02,7.79,7.80,7.80
68.69,4.71,-3.04,4.70,-3.04,3.04,3.38,2.96,7.74,7.74,7.75
69.37,4.72,-2.98,4.72,-2.98,2.97,3.33,2.90,7.69,7.69,7.70
70.07,4.73,-2.91,4.73,-2.91,2.90,3.28,2.83,7.63,7.63,7.64
70.77,4.75,-2.82,4.74,-2.84,2.83,3.23,2.77,7.58,7.57,7.57
71.48,4.76,-2.76,4.76,-2.76,2.76,3.17,2.70,7.52,7.52,7.52
72.19,4.77,-2.69,4.77,-2.68,2.69,3.12,2.64,7.45,7.46,7.46
72.91,4.79,-2.60,4.78,-2.61,2.62,3.06,2.57,7.40,7.40,7.39
73.64,4.80,-2.54,4.79,-2.54,2.55,3.01,2.50,7.34,7.34,7.34
74.38,4.80,-2.48,4.80,-2.48,2.48,2.95,2.43,7.28,7.28,7.28
75.12,4.81,-2.42,4.80,-2.42,2.42,2.89,2.36,7.23,7.23,7.23
75.87,4.81,-2.37,4.81,-2.37,2.36,2.83,2.29,7.17,7.17,7.18
76.63,4.82,-2.30,4.81,-2.31,2.31,2.77,2.22,7.13,7.13,7.12
77.40,4.82,-2.26,4.82,-2.26,2.26,2.71,2.16,7.08,7.07,7.08
78.17,4.82,-2.20,4.81,-2.21,2.21,2.65,2.09,7.03,7.03,7.02
