frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,2.42,-5.07,2.42,-5.06,5.06,5.15,4.93,7.48,7.48,7.49
53.03,2.42,-5.02,2.43,-5.01,5.01,5.10,4.92,7.43,7.43,7.45
53.56,2.44,-4.95,2.44,-4.95,4.95,5.06,4.91,7.39,7.39,7.40
54.10,2.47,-4.87,2.44,-4.90,4.90,5.02,4.90,7.37,7.34,7.35
54.64,2.47,-4.82,2.45,-4.85,4.85,4.97,4.89,7.32,7.30,7.30
55.18,2.47,-4.77,2.46,-4.80,4.80,4.93,4.88,7.27,7.26,7.25
55.74,2.47,-4.72,2.47,-4.75,4.75,4.88,4.87,7.22,7.21,7.20
56.29,2.47,-4.68,2.47,-4.70,4.70,4.84,4.86,7.17,7.17,7.16
56.86,2.47,-4.64,2.47,-4.65,4.65,4.79,4.85,7.12,7.12,7.12
57.42,2.47,-4.59,2.48,-4.60,4.60,4.74,4.83,7.07,7.08,7.07
58.00,2.47,-4.55,2.48,-4.55,4.55,4.70,4.82,7.02,7.03,7.03
58.58,2.47,-4.51,2.48,-4.50,4.50,4.65,4.80,6.97,6.98,6.99
59.16,2.47,-4.47,2.48,-4.45,4.45,4.60,4.78,6.92,6.93,6.95
59.76,2.47,-4.43,2.48,-4.40,4.40,4.55,4.75,6.87,6.88,6.91
60.35,2.47,-4.37,2.47,-4.35,4.35,4.50,4.73,6.82,6.83,6.85
60.96,2.47,-4.31,2.47,-4.30,4.30,4.45,4.70,6.77,6.78,6.79
61.57,2.47,-4.25,2.47,-4.25,4.25,4.40,4.66,6.72,6.72,6.73
62.18,2.47,-4.18,2.47,-4.20,4.20,4.35,4.62,6.67,6.67,6.66
62.80,2.47,-4.12,2.47,-4.15,4.15,4.30,4.58,6.62,6.61,6.60
63.43,2.47,-4.06,2.46,-4.09,4.09,4.25,4.53,6.57,6.56,6.54
64.07,2.47,-4.01,2.46,-4.04,4.04,4.20,4.48,6.51,6.50,6.49
64.71,2.45,-3.98,2.45,-3.99,3.99,4.15,4.42,6.44,6.44,6.44
65.35,2.42,-3.96,2.44,-3.94,3.94,4.09,4.36,6.36,6.39,6.39
66.01,2.42,-3.91,2.44,-3.89,3.89,4.04,4.30,6.31,6.33,6.34
66.67,2.42,-3.86,2.43,-3.85,3.85,3.99,4.23,6.27,6.27,6.29
67.33,2.42,-3.80,2.42,-3.80,3.80,3.93,4.16,6.22,6.22,6.23
68.01,2.42,-3.74,2.41,-3.76,3.76,3.88,4.09,6.18,6.16,6.17
68.69,2.38,-3.72,2.39,-3.71,3.71,3.82,4.01,6.09,6.11,6.11
69.37,2.38,-3.67,2.38,-3.67,3.67,3.77,3.94,6.05,6.05,6.06
70.07,2.36,-3.63,2.36,-3.63,3.63,3.71,3.85,5.99,5.99,6.00
70.77,2.34,-3.59,2.34,-3.59,3.59,3.66,3.77,5.93,5.93,5.94
71.48,2.32,-3.55,2.32,-3.55,3.55,3.60,3.69,5.88,5.87,5.88
72.19,2.29,-3.52,2.29,-3.52,3.52,3.54,3.60,5.81,5.81,5.82
72.91,2.27,-3.47,2.26,-3.49,3.49,3.49,3.51,5.76,5.75,5.75
73.64,2.24,-3.44,2.22,-3.47,3.47,3.43,3.42,5.71,5.69,5.69
74.38,2.21,-3.41,2.19,-3.45,3.45,3.37,3.33,5.66,5.63,5.63
75.12,2.16,-3.40,2.14,-3.43,3.43,3.32,3.24,5.59,5.58,5.57
75.87,2.11,-3.40,2.10,-3.42,3.42,3.26,3.15,5.53,5.52,5.52
76.63,2.05,-3.40,2.06,-3.41,3.41,3.20,3.07,5.46,5.46,5.46
77.40,2.01,-3.39,2.01,-3.40,3.40,3.14,2.98,5.41,5.40,5.41
78.17,1.97,-3.37,1.96,-3.39,3.39,3.08,2.89,5.36,5.35,5.35
78.95,1.92,-3.37,1.92,-3.37,3.37,3.02,2.80,5.29,5.29,5.30
79.74,1.87,-3.37,1.88,-3.36,3.36,2.96,2.71,5.23,5.24,5.25
80.54,1.84,-3.34,1.84,-3.34,3.34,2.90,2.63,5.18,5.18,5.19
81.35,1.81,-3.31,1.82,-3.31,3.31,2.84,2.54,5.12,5.13,5.13
82.16,1.77,-3.30,1.80,-3.27,3.27,2.78,2.46,5.04,5.07,5.08
82.98,1.77,-3.24,1.79,-3.22,3.22,2.72,2.37,5.00,5.01,5.02
83.81,1.77,-3.18,1.79,-3.17,3.17,2.66,2.29,4.94,4.96,4.96
84.65,1.77,-3.12,1.80,-3.10,3.10,2.60,2.21,4.87,4.90,4.90
85.50,1.78,-3.05,1.82,-3.02,3.02,2.54,2.13,4.80,4.84,4.84
86.35,1.82,-2.96,1.85,-2.94,2.94,2.48,2.05,4.76,4.78,4.79
87.22,1.88,-2.84,1.88,-2.84,2.84,2.42,1.98,4.72,4.72,4.73
88.09,1.92,-2.74,1.93,-2.74,2.74,2.36,1.90,4.66,4.66,4.67
88.97,1.98,-2.62,1.97,-2.63,2.63,2.30,1.83,4.61,4.60,4.61
89.86,2.04,-2.50,2.02,-2.52,2.52,2.24,1.76,4.56,4.54,4.55
90.76,2.09,-2.39,2.07,-2.41,2.41,2.17,1.68,4.50,4.48,4.49
91.66,2.14,-2.27,2.13,-2.29,2.29,2.11,1.61,4.43,4.42,4.42
92.58,2.19,-2.16,2.18,-2.18,2.18,2.05,1.55,4.37,4.36,4.36
93.51,2.24,-2.05,2.23,-2.07,2.07,1.99,1.48,4.31,4.29,4.30
94.44,2.27,-1.96,2.27,-1.96,1.96,1.93,1.41,4.23,4.23,4.24
95.39,2.32,-1.84,2.31,-1.85,1.85,1.87,1.35,4.17,4.16,4.17
96.34,2.37,-1.72,2.35,-1.75,1.75,1.80,1.28,4.12,4.10,4.10
97.30,2.38,-1.65,2.38,-1.65,1.65,1.74,1.22,4.03,4.03,4.04
98.28,2.42,-1.54,2.41,-1.55,1.55,1.68,1.16,3.98,3.97,3.97
99.26,2.42,-1.47,2.44,-1.46,1.46,1.62,1.10,3.89,3.91,3.90
100.25,2.47,-1.35,2.46,-1.38,1.38,1.56,1.04,3.85,3.84,3.83
101.25,2.48,-1.29,2.48,-1.30,1.30,1.50,0.98,3.78,3.78,3.78
102.27,2.51,-1.20,2.50,-1.22,1.22,1.43,0.92,3.73,3.72,3.72
103.29,2.51,-1.14,2.52,-1.14,1.14,1.37,0.87,3.65,3.66,3.66
104.32,2.53,-1.06,2.53,-1.06,1.06,1.31,0.81,3.60,3.60,3.60
105.37,2.55,-0.98,2.54,-0.99,0.99,1.25,0.76,3.54,3.54,3.54
106.42,2.55,-0.93,2.55,-0.92,0.92,1.19,0.71,3.47,3.48,3.49
107.48,2.55,-0.86,2.56,-0.86,0.86,1.12,0.65,3.41,3.42,3.42
108.56,2.55,-0.80,2.56,-0.79,0.79,1.06,0.60,3.34,3.35,3.36
109.64,2.57,-0.72,2.57,-0.72,0.72,1.00,0.55,3.30,3.29,3.30
110.74,2.57,-0.66,2.57,-0.66,0.66,0.94,0.51,3.23,3.23,3.24
111.85,2.57,-0.60,2.57,-0.60,0.60,0.88,0.46,3.17,3.17,3.18
112.97,2.57,-0.53,2.56,-0.54,0.54,0.82,0.41,3.11,3.10,3.11
114.10,2.57,-0.47,2.56,-0.48,0.48,0.75,0.37,3.05,3.04,3.05
115.24,2.55,-0.42,2.55,-0.42,0.42,0.69,0.33,2.98,2.98,2.98
116.39,2.55,-0.35,2.54,-0.37,0.37,0.63,0.28,2.92,2.91,2.91
117.55,2.53,-0.31,2.53,-0.32,0.32,0.57,0.24,2.85,2.85,2.85
118.73,2.51,-0.26,2.52,-0.26,0.26,0.51,0.20,2.78,2.79,2.78
119.92,2.51,-0.20,2.51,-0.22,0.22,0.45,0.16,2.73,2.73,2.72
121.12,2.51,-0.15,2.50,-0.17,0.17,0.39,0.13,2.68,2.66,2.67
122.33,2.47,-0.13,2.48,-0.12,0.12,0.33,0.09,2.59,2.60,2.61
123.55,2.47,-0.07,2.47,-0.07,0.07,0.27,0.06,2.54,2.54,2.55
124.79,2.47,-0.01,2.46,-0.02,0.02,0.21,0.02,2.49,2.48,2.49
126.03,2.42,-0.00,2.44,0.03,-0.03,0.15,-0.01,2.40,2.42,2.43
127.29,2.42,0.06,2.43,0.07,-0.07,0.09,-0.04,2.35,2.36,2.37
128.57,2.42,0.13,2.42,0.12,-0.12,0.03,-0.07,2.30,2.30,2.30
129.85,2.40,0.17,2.40,0.17,-0.17,-0.02,-0.10,2.23,2.24,2.24
131.15,2.38,0.21,2.39,0.21,-0.21,-0.08,-0.13,2.17,2.18,2.18
132.46,2.38,0.27,2.38,0.26,-0.26,-0.14,-0.15,2.12,2.12,2.12
133.79,2.38,0.33,2.37,0.31,-0.31,-0.20,-0.18,2.07,2.06,2.06
135.12,2.35,0.36,2.35,0.35,-0.35,-0.25,-0.21,2.00,2.00,2.00
136.48,2.34,0.40,2.34,0.40,-0.40,-0.31,-0.23,1.95,1.94,1.95
137.84,2.34,0.46,2.32,0.44,-0.44,-0.37,-0.25,1.90,1.89,1.89
139.22,2.30,0.48,2.31,0.47,-0.47,-0.42,-0.28,1.83,1.83,1.83
140.61,2.29,0.52,2.30,0.51,-0.51,-0.48,-0.30,1.78,1.78,1.78
142.02,2.29,0.57,2.28,0.55,-0.55,-0.53,-0.32,1.74,1.73,1.73
143.44,2.29,0.62,2.27,0.59,-0.59,-0.59,-0.34,1.70,1.68,1.68
144.87,2.25,0.62,2.26,0.63,-0.63,-0.64,-0.37,1.62,1.63,1.64
146.32,2.25,0.67,2.26,0.67,-0.67,-0.69,-0.39,1.58,1.58,1.59
147.78,2.22,0.69,2.25,0.71,-0.71,-0.74,-0.41,1.51,1.53,1.54
149.26,2.21,0.73,2.24,0.75,-0.75,-0.79,-0.43,1.46,1.49,1.49
150.75,2.21,0.78,2.24,0.80,-0.80,-0.84,-0.46,1.41,1.44,1.44
152.26,2.21,0.82,2.23,0.84,-0.84,-0.89,-0.48,1.37,1.39,1.40
153.78,2.21,0.87,2.22,0.88,-0.88,-0.94,-0.50,1.33,1.34,1.35
155.32,2.25,0.96,2.22,0.93,-0.93,-0.99,-0.52,1.33,1.29,1.30
156.88,2.25,1.01,2.21,0.97,-0.97,-1.04,-0.55,1.28,1.24,1.25
158.44,2.25,1.06,2.21,1.01,-1.01,-1.08,-0.57,1.24,1.20,1.20
160.03,2.22,1.08,2.20,1.05,-1.05,-1.13,-0.59,1.17,1.15,1.15
161.63,2.19,1.10,2.20,1.10,-1.10,-1.17,-0.62,1.09,1.10,1.10
163.24,2.16,1.12,2.19,1.14,-1.14,-1.22,-0.65,1.02,1.05,1.05
164.88,2.16,1.17,2.18,1.19,-1.19,-1.26,-0.67,0.98,1.00,1.00
166.53,2.16,1.22,2.17,1.23,-1.23,-1.30,-0.70,0.94,0.95,0.95
168.19,2.14,1.25,2.16,1.26,-1.26,-1.34,-0.73,0.88,0.90,0.90
169.87,2.14,1.30,2.14,1.30,-1.30,-1.38,-0.75,0.84,0.85,0.85
171.57,2.12,1.33,2.13,1.33,-1.33,-1.41,-0.78,0.79,0.79,0.80
173.29,2.12,1.38,2.11,1.37,-1.37,-1.45,-0.81,0.76,0.75,0.75
175.02,2.12,1.43,2.10,1.40,-1.40,-1.48,-0.85,0.72,0.70,0.70
176.77,2.10,1.46,2.08,1.44,-1.44,-1.52,-0.88,0.66,0.65,0.65
178.54,2.08,1.49,2.07,1.48,-1.48,-1.55,-0.91,0.61,0.60,0.60
180.32,2.06,1.52,2.06,1.51,-1.51,-1.58,-0.94,0.55,0.55,0.55
182.13,2.03,1.54,2.05,1.55,-1.55,-1.61,-0.98,0.48,0.50,0.50
183.95,2.01,1.56,2.03,1.58,-1.58,-1.63,-1.01,0.43,0.45,0.46
185.79,1.99,1.59,2.02,1.61,-1.61,-1.66,-1.05,0.38,0.40,0.41
187.65,1.99,1.64,2.00,1.64,-1.64,-1.68,-1.08,0.35,0.35,0.36
189.52,1.99,1.69,1.98,1.67,-1.67,-1.70,-1.12,0.32,0.31,0.31
191.42,1.95,1.69,1.96,1.70,-1.70,-1.72,-1.16,0.25,0.26,0.27
193.33,1.95,1.74,1.94,1.72,-1.72,-1.74,-1.20,0.23,0.22,0.22
195.27,1.95,1.78,1.92,1.74,-1.74,-1.75,-1.24,0.21,0.17,0.18
197.22,1.90,1.78,1.89,1.76,-1.76,-1.77,-1.28,0.14,0.13,0.13
199.19,1.87,1.79,1.87,1.78,-1.78,-1.78,-1.31,0.09,0.09,0.09
201.18,1.84,1.80,1.84,1.79,-1.79,-1.79,-1.35,0.05,0.05,0.05
203.19,1.81,1.81,1.82,1.80,-1.80,-1.79,-1.39,0.01,0.01,0.01
205.23,1.77,1.80,1.78,1.81,-1.81,-1.80,-1.43,-0.04,-0.03,-0.02
207.28,1.73,1.80,1.75,1.82,-1.82,-1.80,-1.47,-0.08,-0.07,-0.06
209.35,1.72,1.83,1.72,1.82,-1.82,-1.80,-1.51,-0.09,-0.10,-0.10
211.44,1.69,1.83,1.68,1.81,-1.81,-1.80,-1.55,-0.12,-0.13,-0.13
213.56,1.64,1.81,1.64,1.81,-1.81,-1.80,-1.58,-0.17,-0.17,-0.16
215.69,1.61,1.81,1.60,1.80,-1.80,-1.79,-1.62,-0.19,-0.20,-0.19
217.85,1.56,1.79,1.57,1.80,-1.80,-1.78,-1.65,-0.24,-0.23,-0.22
220.03,1.53,1.80,1.53,1.79,-1.79,-1.77,-1.68,-0.26,-0.26,-0.26
222.23,1.49,1.79,1.49,1.78,-1.78,-1.76,-1.71,-0.29,-0.29,-0.29
224.45,1.44,1.77,1.45,1.77,-1.77,-1.75,-1.74,-0.33,-0.32,-0.32
226.70,1.40,1.75,1.41,1.75,-1.75,-1.73,-1.76,-0.35,-0.34,-0.34
228.96,1.36,1.73,1.36,1.73,-1.73,-1.71,-1.78,-0.37,-0.37,-0.36
231.25,1.32,1.72,1.32,1.71,-1.71,-1.69,-1.80,-0.39,-0.39,-0.39
233.57,1.28,1.70,1.27,1.69,-1.69,-1.67,-1.81,-0.41,-0.42,-0.41
235.90,1.23,1.68,1.23,1.67,-1.67,-1.64,-1.82,-0.44,-0.44,-0.44
238.26,1.19,1.66,1.18,1.64,-1.64,-1.61,-1.83,-0.45,-0.46,-0.46
240.64,1.14,1.62,1.14,1.62,-1.62,-1.58,-1.83,-0.47,-0.48,-0.47
243.05,1.09,1.59,1.09,1.58,-1.58,-1.55,-1.83,-0.49,-0.50,-0.49
245.48,1.03,1.55,1.04,1.55,-1.55,-1.52,-1.82,-0.52,-0.51,-0.51
247.93,0.97,1.51,0.99,1.52,-1.52,-1.48,-1.81,-0.55,-0.53,-0.53
250.41,0.93,1.48,0.94,1.48,-1.48,-1.44,-1.79,-0.55,-0.54,-0.54
252.92,0.88,1.44,0.88,1.44,-1.44,-1.40,-1.77,-0.56,-0.56,-0.55
255.45,0.84,1.42,0.83,1.40,-1.40,-1.36,-1.74,-0.56,-0.57,-0.57
258.00,0.78,1.37,0.77,1.36,-1.36,-1.31,-1.71,-0.58,-0.58,-0.58
260.58,0.71,1.31,0.72,1.31,-1.31,-1.27,-1.68,-0.60,-0.60,-0.59
263.19,0.66,1.27,0.66,1.26,-1.26,-1.22,-1.64,-0.60,-0.61,-0.60
265.82,0.60,1.22,0.60,1.22,-1.22,-1.17,-1.59,-0.61,-0.62,-0.61
268.48,0.54,1.17,0.54,1.16,-1.16,-1.11,-1.54,-0.62,-0.63,-0.62
271.16,0.48,1.12,0.48,1.11,-1.11,-1.06,-1.49,-0.63,-0.64,-0.63
273.87,0.41,1.06,0.41,1.06,-1.06,-1.01,-1.43,-0.64,-0.64,-0.64
276.61,0.34,1.00,0.35,1.00,-1.00,-0.95,-1.37,-0.66,-0.65,-0.65
279.38,0.28,0.95,0.28,0.94,-0.94,-0.89,-1.31,-0.66,-0.66,-0.66
282.17,0.22,0.89,0.22,0.88,-0.88,-0.83,-1.24,-0.66,-0.66,-0.66
284.99,0.14,0.81,0.15,0.81,-0.81,-0.77,-1.17,-0.67,-0.67,-0.66
287.84,0.07,0.74,0.08,0.75,-0.75,-0.71,-1.10,-0.68,-0.67,-0.66
290.72,0.02,0.70,0.01,0.69,-0.69,-0.64,-1.03,-0.66,-0.67,-0.67
293.63,-0.06,0.62,-0.05,0.62,-0.62,-0.58,-0.95,-0.68,-0.67,-0.67
296.57,-0.13,0.55,-0.12,0.55,-0.55,-0.51,-0.87,-0.68,-0.68,-0.67
299.53,-0.20,0.48,-0.19,0.48,-0.48,-0.44,-0.79,-0.68,-0.68,-0.67
302.53,-0.25,0.43,-0.26,0.42,-0.42,-0.37,-0.71,-0.66,-0.68,-0.67
305.55,-0.33,0.35,-0.33,0.35,-0.35,-0.30,-0.62,-0.67,-0.68,-0.67
308.61,-0.40,0.28,-0.40,0.27,-0.27,-0.23,-0.54,-0.67,-0.68,-0.67
311.69,-0.47,0.21,-0.48,0.20,-0.20,-0.16,-0.45,-0.67,-0.68,-0.67
314.81,-0.55,0.13,-0.55,0.12,-0.12,-0.09,-0.37,-0.67,-0.67,-0.67
317.96,-0.62,0.06,-0.62,0.05,-0.05,-0.01,-0.28,-0.67,-0.67,-0.67
321.14,-0.69,-0.01,-0.70,-0.02,0.02,0.06,-0.19,-0.66,-0.67,-0.67
324.35,-0.77,-0.09,-0.77,-0.10,0.10,0.14,-0.10,-0.67,-0.67,-0.67
327.59,-0.85,-0.18,-0.84,-0.17,0.17,0.21,-0.01,-0.68,-0.67,-0.66
330.87,-0.91,-0.24,-0.91,-0.25,0.25,0.29,0.08,-0.66,-0.67,-0.66
334.18,-1.01,-0.34,-0.99,-0.32,0.32,0.36,0.17,-0.69,-0.66,-0.66
337.52,-1.08,-0.41,-1.06,-0.40,0.40,0.44,0.27,-0.68,-0.66,-0.66
340.90,-1.15,-0.49,-1.13,-0.47,0.47,0.52,0.36,-0.67,-0.66,-0.65
344.30,-1.21,-0.55,-1.20,-0.55,0.55,0.60,0.45,-0.66,-0.65,-0.65
347.75,-1.28,-0.63,-1.27,-0.63,0.63,0.67,0.55,-0.65,-0.65,-0.64
351.23,-1.33,-0.68,-1.35,-0.71,0.71,0.75,0.64,-0.62,-0.64,-0.64
354.74,-1.40,-0.76,-1.42,-0.79,0.79,0.83,0.74,-0.61,-0.64,-0.63
358.28,-1.48,-0.84,-1.50,-0.87,0.87,0.91,0.83,-0.61,-0.63,-0.63
361.87,-1.57,-0.94,-1.57,-0.95,0.95,0.98,0.93,-0.62,-0.63,-0.62
365.49,-1.64,-1.02,-1.65,-1.03,1.03,1.06,1.03,-0.61,-0.62,-0.61
369.14,-1.74,-1.12,-1.73,-1.12,1.12,1.14,1.12,-0.62,-0.61,-0.61
