frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-6.37,-7.71,-6.41,-7.74,7.74,7.58,5.84,1.37,1.33,1.34
25.65,-6.29,-7.63,-6.31,-7.64,7.64,7.50,5.99,1.35,1.33,1.34
25.91,-6.23,-7.55,-6.21,-7.54,7.54,7.41,6.14,1.32,1.33,1.33
26.16,-6.14,-7.47,-6.11,-7.44,7.44,7.33,6.29,1.30,1.33,1.33
26.43,-6.06,-7.38,-6.02,-7.35,7.35,7.24,6.44,1.29,1.33,1.33
26.69,-5.97,-7.30,-5.93,-7.26,7.26,7.16,6.59,1.28,1.33,1.33
26.96,-5.88,-7.21,-5.85,-7.17,7.17,7.08,6.73,1.29,1.32,1.33
27.23,-5.78,-7.10,-5.77,-7.09,7.09,6.99,6.88,1.31,1.32,1.33
27.50,-5.66,-6.99,-5.69,-7.01,7.01,6.91,7.02,1.35,1.32,1.33
27.77,-5.54,-6.86,-5.61,-6.93,6.93,6.82,7.15,1.39,1.32,1.32
28.05,-5.44,-6.76,-5.52,-6.84,6.84,6.74,7.28,1.40,1.32,1.32
28.33,-5.39,-6.70,-5.43,-6.75,6.75,6.65,7.41,1.36,1.32,1.31
28.62,-5.33,-6.64,-5.34,-6.65,6.65,6.57,7.52,1.32,1.32,1.31
28.90,-5.28,-6.60,-5.24,-6.56,6.56,6.48,7.63,1.27,1.31,1.32
29.19,-5.20,-6.51,-5.14,-6.46,6.46,6.40,7.73,1.25,1.31,1.31
29.48,-5.11,-6.43,-5.05,-6.36,6.36,6.31,7.82,1.24,1.31,1.32
29.78,-5.03,-6.34,-4.95,-6.26,6.26,6.23,7.89,1.23,1.31,1.31
30.08,-4.93,-6.24,-4.87,-6.17,6.17,6.14,7.95,1.25,1.31,1.32
30.38,-4.79,-6.09,-4.78,-6.09,6.09,6.06,8.00,1.31,1.31,1.31
30.68,-4.64,-5.95,-4.70,-6.01,6.01,5.97,8.03,1.36,1.31,1.31
30.99,-4.51,-5.81,-4.61,-5.92,5.92,5.89,8.05,1.41,1.30,1.31
31.30,-4.43,-5.73,-4.52,-5.83,5.83,5.80,8.05,1.39,1.30,1.30
31.61,-4.37,-5.67,-4.43,-5.73,5.73,5.72,8.04,1.36,1.30,1.30
31.93,-4.30,-5.60,-4.34,-5.64,5.64,5.64,8.01,1.33,1.30,1.30
32.24,-4.27,-5.56,-4.25,-5.55,5.55,5.55,7.96,1.27,1.29,1.29
32.57,-4.23,-5.52,-4.17,-5.46,5.46,5.47,7.91,1.22,1.29,1.29
32.89,-4.20,-5.49,-4.09,-5.37,5.37,5.38,7.83,1.17,1.28,1.29
33.22,-4.10,-5.38,-4.02,-5.29,5.29,5.30,7.75,1.19,1.28,1.28
33.55,-3.96,-5.24,-3.94,-5.22,5.22,5.22,7.65,1.26,1.27,1.28
33.89,-3.82,-5.09,-3.88,-5.14,5.14,5.14,7.55,1.32,1.27,1.27
34.23,-3.74,-5.01,-3.81,-5.07,5.07,5.05,7.43,1.33,1.26,1.27
34.57,-3.69,-4.95,-3.73,-4.99,4.99,4.97,7.31,1.30,1.26,1.26
34.92,-3.63,-4.89,-3.65,-4.91,4.91,4.89,7.17,1.27,1.26,1.26
35.27,-3.56,-4.81,-3.57,-4.83,4.83,4.81,7.04,1.26,1.25,1.25
35.62,-3.49,-4.74,-3.49,-4.74,4.74,4.72,6.89,1.25,1.25,1.25
35.97,-3.42,-4.67,-3.41,-4.66,4.66,4.64,6.74,1.23,1.25,1.25
36.33,-3.35,-4.60,-3.33,-4.58,4.58,4.56,6.59,1.22,1.25,1.25
36.70,-3.28,-4.52,-3.26,-4.50,4.50,4.48,6.44,1.22,1.25,1.24
37.06,-3.21,-4.45,-3.19,-4.43,4.43,4.40,6.28,1.22,1.24,1.24
37.43,-3.12,-4.37,-3.12,-4.36,4.36,4.32,6.12,1.24,1.25,1.25
37.81,-3.03,-4.28,-3.04,-4.29,4.29,4.24,5.97,1.25,1.25,1.25
38.19,-2.95,-4.19,-2.97,-4.21,4.21,4.16,5.81,1.26,1.25,1.24
38.57,-2.88,-4.13,-2.89,-4.14,4.14,4.08,5.65,1.25,1.25,1.25
38.95,-2.81,-4.07,-2.82,-4.07,4.07,4.00,5.50,1.25,1.25,1.26
39.34,-2.74,-3.99,-2.75,-4.00,4.00,3.92,5.34,1.25,1.25,1.25
39.74,-2.68,-3.93,-2.68,-3.93,3.93,3.84,5.19,1.24,1.25,1.25
40.14,-2.61,-3.86,-2.61,-3.86,3.86,3.76,5.04,1.24,1.25,1.25
40.54,-2.53,-3.78,-2.55,-3.79,3.79,3.68,4.89,1.26,1.24,1.25
40.94,-2.45,-3.69,-2.49,-3.73,3.73,3.60,4.75,1.28,1.24,1.24
41.35,-2.41,-3.65,-2.43,-3.67,3.67,3.52,4.61,1.26,1.24,1.24
41.76,-2.37,-3.60,-2.38,-3.61,3.61,3.45,4.47,1.24,1.23,1.23
42.18,-2.33,-3.56,-2.33,-3.55,3.55,3.37,4.33,1.21,1.22,1.23
42.60,-2.28,-3.50,-2.27,-3.48,3.48,3.29,4.19,1.19,1.21,1.22
43.03,-2.22,-3.43,-2.20,-3.40,3.40,3.22,4.06,1.18,1.20,1.21
43.46,-2.15,-3.35,-2.14,-3.33,3.33,3.14,3.93,1.17,1.19,1.20
43.90,-2.08,-3.26,-2.08,-3.26,3.26,3.06,3.81,1.17,1.18,1.18
44.33,-2.04,-3.20,-2.02,-3.19,3.19,2.99,3.68,1.14,1.16,1.16
44.78,-2.01,-3.15,-1.97,-3.12,3.12,2.91,3.56,1.10,1.15,1.14
45.23,-1.95,-3.08,-1.91,-3.05,3.05,2.84,3.45,1.09,1.14,1.13
45.68,-1.84,-2.96,-1.85,-2.97,2.97,2.76,3.33,1.13,1.12,1.12
46.13,-1.74,-2.84,-1.79,-2.90,2.90,2.69,3.22,1.16,1.11,1.10
46.60,-1.66,-2.76,-1.74,-2.83,2.83,2.61,3.11,1.16,1.09,1.10
47.06,-1.58,-2.66,-1.68,-2.76,2.76,2.54,3.00,1.18,1.08,1.08
47.53,-1.61,-2.68,-1.63,-2.69,2.69,2.47,2.90,1.08,1.06,1.07
48.01,-1.63,-2.70,-1.58,-2.63,2.63,2.39,2.80,0.99,1.05,1.07
48.49,-1.56,-2.61,-1.53,-2.56,2.56,2.32,2.70,1.00,1.04,1.05
48.97,-1.48,-2.51,-1.48,-2.50,2.50,2.25,2.60,1.02,1.02,1.03
49.46,-1.44,-2.45,-1.43,-2.44,2.44,2.18,2.51,0.99,1.01,1.01
49.96,-1.39,-2.38,-1.38,-2.37,2.37,2.11,2.41,0.98,1.00,0.99
50.46,-1.34,-2.32,-1.33,-2.31,2.31,2.03,2.32,0.97,0.98,0.98
50.96,-1.29,-2.26,-1.28,-2.25,2.25,1.96,2.23,0.96,0.97,0.97
51.47,-1.24,-2.19,-1.24,-2.20,2.20,1.89,2.15,0.95,0.96,0.95
51.99,-1.19,-2.13,-1.20,-2.15,2.15,1.82,2.06,0.95,0.94,0.94
52.51,-1.14,-2.07,-1.15,-2.09,2.09,1.75,1.98,0.94,0.93,0.93
53.03,-1.09,-2.02,-1.10,-2.02,2.02,1.68,1.90,0.93,0.92,0.93
53.56,-1.04,-1.95,-1.06,-1.96,1.96,1.62,1.82,0.92,0.91,0.91
54.10,-0.99,-1.89,-1.02,-1.92,1.92,1.55,1.74,0.92,0.90,0.90
54.64,-0.94,-1.82,-0.99,-1.87,1.87,1.48,1.67,0.93,0.89,0.88
55.18,-0.90,-1.78,-0.95,-1.82,1.82,1.41,1.60,0.92,0.88,0.88
55.74,-0.90,-1.76,-0.90,-1.77,1.77,1.34,1.52,0.86,0.86,0.86
56.29,-0.91,-1.76,-0.86,-1.71,1.71,1.28,1.45,0.80,0.85,0.85
56.86,-0.93,-1.77,-0.82,-1.66,1.66,1.21,1.38,0.72,0.84,0.84
57.42,-0.82,-1.63,-0.78,-1.60,1.60,1.15,1.31,0.78,0.82,0.81
58.00,-0.67,-1.47,-0.75,-1.55,1.55,1.08,1.25,0.88,0.80,0.80
58.58,-0.71,-1.50,-0.72,-1.50,1.50,1.02,1.18,0.78,0.78,0.79
59.16,-0.72,-1.49,-0.68,-1.44,1.44,0.95,1.12,0.71,0.75,0.77
59.76,-0.64,-1.39,-0.65,-1.37,1.37,0.89,1.06,0.73,0.73,0.75
60.35,-0.56,-1.27,-0.61,-1.31,1.31,0.82,0.99,0.74,0.70,0.71
60.96,-0.49,-1.16,-0.57,-1.23,1.23,0.76,0.93,0.74,0.66,0.67
61.57,-0.50,-1.13,-0.53,-1.16,1.16,0.70,0.87,0.65,0.63,0.63
62.18,-0.53,-1.12,-0.49,-1.08,1.08,0.63,0.82,0.55,0.59,0.59
62.80,-0.54,-1.08,-0.46,-1.01,1.01,0.57,0.76,0.47,0.55,0.54
63.43,-0.49,-0.99,-0.44,-0.94,0.94,0.51,0.70,0.45,0.50,0.50
64.07,-0.41,-0.86,-0.42,-0.88,0.88,0.45,0.65,0.46,0.46,0.45
64.71,-0.36,-0.77,-0.40,-0.81,0.81,0.39,0.59,0.45,0.41,0.41
65.35,-0.33,-0.70,-0.37,-0.74,0.74,0.33,0.54,0.41,0.37,0.37
66.01,-0.30,-0.62,-0.35,-0.67,0.67,0.27,0.48,0.37,0.32,0.32
66.67,-0.31,-0.58,-0.34,-0.61,0.61,0.21,0.43,0.29,0.27,0.27
67.33,-0.32,-0.54,-0.32,-0.55,0.55,0.15,0.38,0.22,0.22,0.22
68.01,-0.32,-0.50,-0.30,-0.47,0.47,0.09,0.33,0.15,0.18,0.18
68.69,-0.35,-0.48,-0.28,-0.40,0.40,0.03,0.28,0.05,0.13,0.13
69.37,-0.31,-0.39,-0.26,-0.34,0.34,-0.02,0.23,0.02,0.07,0.08
70.07,-0.24,-0.27,-0.25,-0.27,0.27,-0.08,0.17,0.03,0.02,0.03
70.77,-0.23,-0.21,-0.25,-0.21,0.21,-0.14,0.12,-0.02,-0.03,-0.02
71.48,-0.23,-0.16,-0.25,-0.16,0.16,-0.19,0.07,-0.07,-0.09,-0.07
72.19,-0.23,-0.09,-0.25,-0.11,0.11,-0.25,0.02,-0.12,-0.14,-0.14
72.91,-0.23,-0.03,-0.26,-0.06,0.06,-0.30,-0.03,-0.17,-0.20,-0.20
73.64,-0.23,0.02,-0.27,-0.01,0.01,-0.36,-0.08,-0.22,-0.25,-0.25
74.38,-0.23,0.08,-0.27,0.04,-0.04,-0.41,-0.13,-0.27,-0.31,-0.31
75.12,-0.24,0.13,-0.28,0.09,-0.09,-0.47,-0.18,-0.33,-0.37,-0.37
75.87,-0.33,0.10,-0.30,0.12,-0.12,-0.52,-0.23,-0.46,-0.42,-0.43
76.63,-0.33,0.15,-0.32,0.16,-0.16,-0.57,-0.28,-0.49,-0.48,-0.48
77.40,-0.35,0.18,-0.34,0.19,-0.19,-0.62,-0.33,-0.54,-0.53,-0.53
78.17,-0.40,0.19,-0.37,0.21,-0.21,-0.68,-0.39,-0.61,-0.58,-0.59
78.95,-0.42,0.21,-0.40,0.23,-0.23,-0.73,-0.44,-0.66,-0.63,-0.63
79.74,-0.42,0.26,-0.43,0.26,-0.26,-0.78,-0.49,-0.68,-0.68,-0.68
80.54,-0.42,0.31,-0.45,0.28,-0.28,-0.83,-0.54,-0.71,-0.73,-0.73
81.35,-0.42,0.36,-0.47,0.31,-0.31,-0.88,-0.60,-0.74,-0.78,-0.78
82.16,-0.44,0.39,-0.48,0.35,-0.35,-0.93,-0.65,-0.79,-0.83,-0.83
82.98,-0.56,0.31,-0.49,0.38,-0.38,-0.98,-0.71,-0.95,-0.88,-0.87
83.81,-0.54,0.38,-0.50,0.42,-0.42,-1.03,-0.77,-0.97,-0.92,-0.92
84.65,-0.50,0.47,-0.51,0.47,-0.47,-1.07,-0.82,-0.97,-0.97,-0.97
85.50,-0.51,0.50,-0.51,0.51,-0.51,-1.12,-0.88,-1.03,-1.02,-1.01
86.35,-0.54,0.52,-0.50,0.57,-0.57,-1.17,-0.94,-1.11,-1.07,-1.06
87.22,-0.50,0.61,-0.48,0.63,-0.63,-1.21,-1.00,-1.14,-1.12,-1.11
88.09,-0.43,0.73,-0.46,0.71,-0.71,-1.26,-1.06,-1.14,-1.17,-1.16
88.97,-0.42,0.80,-0.44,0.78,-0.78,-1.31,-1.12,-1.20,-1.22,-1.22
89.86,-0.42,0.85,-0.42,0.85,-0.85,-1.35,-1.19,-1.27,-1.27,-1.27
90.76,-0.41,0.91,-0.40,0.93,-0.93,-1.40,-1.25,-1.34,-1.32,-1.32
91.66,-0.42,0.95,-0.37,1.01,-1.01,-1.44,-1.31,-1.43,-1.37,-1.37
92.58,-0.40,1.03,-0.34,1.08,-1.08,-1.48,-1.38,-1.49,-1.42,-1.43
93.51,-0.29,1.19,-0.32,1.15,-1.15,-1.53,-1.44,-1.45,-1.47,-1.48
94.44,-0.21,1.31,-0.30,1.22,-1.22,-1.57,-1.51,-1.43,-1.52,-1.52
95.39,-0.22,1.35,-0.29,1.28,-1.28,-1.61,-1.58,-1.51,-1.57,-1.57
96.34,-0.21,1.41,-0.28,1.34,-1.34,-1.65,-1.65,-1.56,-1.62,-1.62
97.30,-0.25,1.42,-0.28,1.40,-1.40,-1.69,-1.72,-1.65,-1.67,-1.67
98.28,-0.30,1.42,-0.28,1.44,-1.44,-1.73,-1.79,-1.75,-1.72,-1.72
99.26,-0.27,1.49,-0.28,1.49,-1.49,-1.77,-1.86,-1.76,-1.77,-1.76
100.25,-0.27,1.54,-0.28,1.54,-1.54,-1.81,-1.93,-1.81,-1.81,-1.81
101.25,-0.29,1.57,-0.28,1.58,-1.58,-1.85,-2.00,-1.88,-1.86,-1.86
102.27,-0.30,1.61,-0.28,1.63,-1.63,-1.89,-2.07,-1.93,-1.91,-1.91
103.29,-0.31,1.65,-0.29,1.67,-1.67,-1.93,-2.14,-1.98,-1.96,-1.96
104.32,-0.31,1.69,-0.30,1.71,-1.71,-1.97,-2.22,-2.03,-2.01,-2.00
105.37,-0.29,1.76,-0.29,1.77,-1.77,-2.00,-2.29,-2.06,-2.06,-2.05
106.42,-0.29,1.81,-0.29,1.83,-1.83,-2.04,-2.36,-2.12,-2.11,-2.10
107.48,-0.30,1.86,-0.28,1.89,-1.89,-2.08,-2.43,-2.19,-2.16,-2.16
108.56,-0.28,1.93,-0.26,1.96,-1.96,-2.11,-2.49,-2.24,-2.22,-2.21
109.64,-0.24,2.02,-0.25,2.02,-2.02,-2.15,-2.56,-2.27,-2.27,-2.26
110.74,-0.20,2.12,-0.23,2.09,-2.09,-2.18,-2.63,-2.29,-2.32,-2.32
111.85,-0.20,2.16,-0.21,2.16,-2.16,-2.22,-2.69,-2.37,-2.37,-2.36
112.97,-0.17,2.25,-0.18,2.24,-2.24,-2.25,-2.75,-2.41,-2.42,-2.42
114.10,-0.10,2.37,-0.15,2.32,-2.32,-2.28,-2.81,-2.42,-2.47,-2.47
115.24,-0.10,2.42,-0.12,2.39,-2.39,-2.32,-2.86,-2.50,-2.52,-2.52
116.39,-0.13,2.44,-0.09,2.47,-2.47,-2.35,-2.92,-2.60,-2.56,-2.57
117.55,-0.13,2.48,-0.06,2.54,-2.54,-2.38,-2.96,-2.67,-2.60,-2.61
118.73,-0.04,2.61,-0.03,2.61,-2.61,-2.41,-3.01,-2.65,-2.64,-2.65
119.92,-0.01,2.67,-0.00,2.68,-2.68,-2.44,-3.05,-2.69,-2.68,-2.68
121.12,0.01,2.73,0.02,2.74,-2.74,-2.47,-3.09,-2.73,-2.72,-2.72
122.33,0.08,2.83,0.05,2.80,-2.80,-2.50,-3.12,-2.72,-2.75,-2.75
123.55,0.13,2.91,0.07,2.85,-2.85,-2.53,-3.15,-2.73,-2.78,-2.78
124.79,0.12,2.93,0.09,2.91,-2.91,-2.56,-3.18,-2.79,-2.82,-2.81
126.03,0.13,2.97,0.11,2.95,-2.95,-2.59,-3.20,-2.83,-2.85,-2.84
127.29,0.13,2.99,0.12,3.00,-3.00,-2.62,-3.22,-2.87,-2.88,-2.86
128.57,0.14,3.04,0.14,3.04,-3.04,-2.65,-3.23,-2.91,-2.90,-2.90
129.85,0.15,3.08,0.15,3.09,-3.09,-2.68,-3.24,-2.94,-2.93,-2.93
131.15,0.15,3.11,0.16,3.12,-3.12,-2.70,-3.25,-2.98,-2.96,-2.96
132.46,0.16,3.15,0.17,3.16,-3.16,-2.73,-3.25,-3.00,-2.99,-2.99
133.79,0.16,3.18,0.17,3.19,-3.19,-2.76,-3.25,-3.04,-3.02,-3.02
135.12,0.16,3.21,0.18,3.22,-3.22,-2.78,-3.25,-3.07,-3.05,-3.05
136.48,0.17,3.24,0.17,3.25,-3.25,-2.81,-3.24,-3.08,-3.07,-3.07
137.84,0.17,3.28,0.17,3.27,-3.27,-2.83,-3.23,-3.10,-3.10,-3.11
139.22,0.17,3.31,0.16,3.29,-3.29,-2.86,-3.22,-3.13,-3.13,-3.14
140.61,0.17,3.34,0.15,3.31,-3.31,-2.88,-3.20,-3.15,-3.16,-3.17
142.02,0.17,3.36,0.14,3.33,-3.33,-2.90,-3.19,-3.17,-3.19,-3.19
143.44,0.17,3.39,0.13,3.36,-3.36,-2.93,-3.17,-3.19,-3.23,-3.22
144.87,0.17,3.43,0.12,3.38,-3.38,-2.95,-3.16,-3.22,-3.27,-3.26
146.32,0.11,3.41,0.10,3.41,-3.41,-2.97,-3.14,-3.31,-3.31,-3.30
147.78,0.08,3.41,0.09,3.45,-3.45,-2.99,-3.12,-3.37,-3.36,-3.33
149.26,0.02,3.40,0.07,3.48,-3.48,-3.02,-3.10,-3.47,-3.41,-3.38
150.75,-0.02,3.42,0.05,3.52,-3.52,-3.04,-3.08,-3.54,-3.47,-3.44
152.26,-0.02,3.49,0.01,3.55,-3.55,-3.06,-3.07,-3.57,-3.53,-3.51
153.78,-0.02,3.56,-0.02,3.58,-3.58,-3.08,-3.05,-3.60,-3.60,-3.58
155.32,-0.02,3.63,-0.06,3.60,-3.60,-3.10,-3.04,-3.63,-3.67,-3.65
156.88,-0.02,3.71,-0.10,3.63,-3.63,-3.12,-3.02,-3.66,-3.74,-3.73
158.44,-0.06,3.75,-0.14,3.67,-3.67,-3.14,-3.01,-3.73,-3.81,-3.81
160.03,-0.11,3.78,-0.17,3.70,-3.70,-3.16,-3.00,-3.81,-3.88,-3.89
161.63,-0.18,3.78,-0.20,3.74,-3.74,-3.17,-2.99,-3.92,-3.94,-3.96
163.24,-0.23,3.79,-0.23,3.77,-3.77,-3.19,-2.98,-4.01,-4.00,-4.02
164.88,-0.30,3.77,-0.25,3.81,-3.81,-3.21,-2.97,-4.11,-4.06,-4.07
166.53,-0.36,3.76,-0.27,3.84,-3.84,-3.23,-2.97,-4.20,-4.11,-4.12
168.19,-0.39,3.77,-0.29,3.86,-3.86,-3.24,-2.97,-4.25,-4.15,-4.16
169.87,-0.37,3.83,-0.30,3.88,-3.88,-3.26,-2.97,-4.26,-4.18,-4.20
171.57,-0.32,3.90,-0.30,3.90,-3.90,-3.28,-2.97,-4.22,-4.20,-4.22
173.29,-0.27,3.96,-0.31,3.92,-3.92,-3.29,-2.98,-4.19,-4.22,-4.23
175.02,-0.25,3.99,-0.30,3.93,-3.93,-3.31,-2.98,-4.19,-4.24,-4.24
176.77,-0.26,3.99,-0.30,3.95,-3.95,-3.32,-2.99,-4.22,-4.25,-4.25
178.54,-0.26,4.00,-0.29,3.97,-3.97,-3.34,-3.01,-4.23,-4.25,-4.26
180.32,-0.25,4.00,-0.27,3.99,-3.99,-3.35,-3.02,-4.24,-4.26,-4.25
182.13,-0.25,3.99,-0.26,4.00,-4.00,-3.37,-3.04,-4.26,-4.27,-4.24
183.95,-0.24,4.01,-0.25,4.02,-4.02,-3.38,-3.06,-4.26,-4.27,-4.25
185.79,-0.23,4.02,-0.25,4.03,-4.03,-3.39,-3.08,-4.26,-4.28,-4.25
187.65,-0.21,4.06,-0.25,4.04,-4.04,-3.40,-3.10,-4.25,-4.29,-4.27
189.52,-0.29,3.99,-0.26,4.04,-4.04,-3.42,-3.13,-4.33,-4.30,-4.28
191.42,-0.28,4.02,-0.27,4.04,-4.04,-3.43,-3.15,-4.32,-4.31,-4.30
193.33,-0.27,4.05,-0.28,4.05,-4.05,-3.44,-3.18,-4.32,-4.32,-4.32
195.27,-0.31,4.03,-0.29,4.05,-4.05,-3.45,-3.22,-4.37,-4.34,-4.34
197.22,-0.33,4.03,-0.31,4.05,-4.05,-3.46,-3.25,-4.39,-4.36,-4.36
199.19,-0.32,4.06,-0.33,4.05,-4.05,-3.48,-3.28,-4.37,-4.38,-4.38
201.18,-0.31,4.09,-0.35,4.05,-4.05,-3.49,-3.32,-4.36,-4.40,-4.40
203.19,-0.35,4.07,-0.37,4.05,-4.05,-3.50,-3.36,-4.41,-4.42,-4.42
205.23,-0.40,4.04,-0.39,4.05,-4.05,-3.51,-3.40,-4.45,-4.44,-4.44
207.28,-0.39,4.06,-0.42,4.04,-4.04,-3.52,-3.44,-4.44,-4.46,-4.45
209.35,-0.43,4.04,-0.45,4.03,-4.03,-3.52,-3.48,-4.46,-4.48,-4.47
211.44,-0.49,4.01,-0.48,4.01,-4.01,-3.53,-3.52,-4.51,-4.50,-4.50
213.56,-0.51,4.00,-0.52,4.00,-4.00,-3.54,-3.56,-4.51,-4.51,-4.51
215.69,-0.59,3.93,-0.55,3.97,-3.97,-3.55,-3.60,-4.57,-4.53,-4.52
217.85,-0.65,3.88,-0.59,3.94,-3.94,-3.56,-3.64,-4.60,-4.54,-4.53
220.03,-0.60,3.94,-0.64,3.90,-3.90,-3.57,-3.68,-4.51,-4.55,-4.54
222.23,-0.59,3.98,-0.69,3.86,-3.86,-3.57,-3.71,-4.45,-4.55,-4.57
224.45,-0.72,3.84,-0.74,3.81,-3.81,-3.58,-3.75,-4.54,-4.55,-4.56
226.70,-0.81,3.75,-0.79,3.77,-3.77,-3.59,-3.79,-4.58,-4.55,-4.56
228.96,-0.85,3.70,-0.83,3.72,-3.72,-3.59,-3.82,-4.57,-4.55,-4.55
231.25,-0.92,3.62,-0.88,3.66,-3.66,-3.60,-3.85,-4.59,-4.54,-4.54
233.57,-0.89,3.64,-0.93,3.60,-3.60,-3.61,-3.87,-4.50,-4.53,-4.53
235.90,-0.94,3.58,-0.97,3.54,-3.54,-3.61,-3.90,-4.48,-4.52,-4.52
238.26,-1.07,3.44,-1.03,3.47,-3.47,-3.62,-3.92,-4.55,-4.50,-4.51
240.64,-1.12,3.36,-1.08,3.40,-3.40,-3.62,-3.93,-4.53,-4.48,-4.48
243.05,-1.12,3.33,-1.13,3.32,-3.32,-3.63,-3.95,-4.45,-4.46,-4.45
245.48,-1.13,3.30,-1.19,3.24,-3.24,-3.63,-3.95,-4.37,-4.44,-4.43
247.93,-1.15,3.25,-1.25,3.16,-3.16,-3.63,-3.96,-4.32,-4.41,-4.40
250.41,-1.19,3.19,-1.29,3.10,-3.10,-3.64,-3.96,-4.30,-4.39,-4.38
252.92,-1.28,3.07,-1.32,3.04,-3.04,-3.64,-3.95,-4.33,-4.36,-4.35
255.45,-1.36,2.97,-1.34,3.00,-3.00,-3.64,-3.95,-4.36,-4.34,-4.33
258.00,-1.39,2.92,-1.35,2.97,-2.97,-3.65,-3.93,-4.36,-4.32,-4.31
260.58,-1.39,2.90,-1.33,2.96,-2.96,-3.65,-3.92,-4.35,-4.29,-4.29
263.19,-1.39,2.87,-1.30,2.97,-2.97,-3.65,-3.90,-4.36,-4.27,-4.26
265.82,-1.39,2.85,-1.24,3.00,-3.00,-3.65,-3.87,-4.39,-4.24,-4.24
268.48,-1.33,2.89,-1.18,3.03,-3.03,-3.66,-3.84,-4.37,-4.22,-4.22
271.16,-1.23,2.96,-1.12,3.07,-3.07,-3.66,-3.81,-4.31,-4.19,-4.19
273.87,-1.08,3.09,-1.04,3.12,-3.12,-3.66,-3.78,-4.21,-4.17,-4.17
276.61,-0.90,3.24,-0.96,3.18,-3.18,-3.66,-3.74,-4.08,-4.14,-4.14
279.38,-0.80,3.31,-0.87,3.25,-3.25,-3.66,-3.71,-4.05,-4.11,-4.11
282.17,-0.65,3.44,-0.77,3.32,-3.32,-3.66,-3.67,-3.97,-4.09,-4.09
284.99,-0.55,3.50,-0.68,3.38,-3.38,-3.66,-3.63,-3.93,-4.06,-4.05
287.84,-0.47,3.56,-0.60,3.43,-3.43,-3.66,-3.58,-3.90,-4.03,-4.03
290.72,-0.47,3.53,-0.54,3.46,-3.46,-3.66,-3.54,-3.93,-4.00,-4.00
293.63,-0.50,3.47,-0.50,3.47,-3.47,-3.66,-3.49,-3.98,-3.97,-3.97
296.57,-0.48,3.46,-0.47,3.47,-3.47,-3.66,-3.45,-3.96,-3.94,-3.94
299.53,-0.47,3.44,-0.45,3.46,-3.46,-3.66,-3.41,-3.93,-3.91,-3.91
302.53,-0.46,3.43,-0.45,3.44,-3.44,-3.66,-3.36,-3.90,-3.89,-3.89
305.55,-0.42,3.43,-0.46,3.40,-3.40,-3.65,-3.32,-3.82,-3.86,-3.85
308.61,-0.39,3.44,-0.48,3.35,-3.35,-3.65,-3.28,-3.75,-3.84,-3.83
311.69,-0.51,3.29,-0.50,3.31,-3.31,-3.65,-3.23,-3.83,-3.81,-3.80
