frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,7.24,-2.26,7.24,-2.26,2.26,2.20,2.63,9.50,9.50,9.49
42.18,7.26,-2.22,7.27,-2.21,2.21,2.14,2.52,9.47,9.48,9.47
42.60,7.30,-2.16,7.29,-2.16,2.16,2.08,2.42,9.45,9.45,9.45
43.03,7.34,-2.09,7.31,-2.11,2.11,2.02,2.32,9.45,9.42,9.42
43.46,7.35,-2.05,7.34,-2.06,2.06,1.96,2.22,9.40,9.40,9.39
43.90,7.36,-2.02,7.37,-2.00,2.00,1.90,2.12,9.36,9.37,9.37
44.33,7.39,-1.95,7.39,-1.95,1.95,1.84,2.03,9.33,9.34,9.33
44.78,7.42,-1.89,7.42,-1.89,1.89,1.78,1.93,9.31,9.31,9.30
45.23,7.44,-1.86,7.44,-1.84,1.84,1.72,1.84,9.27,9.28,9.29
45.68,7.44,-1.81,7.46,-1.78,1.78,1.66,1.75,9.22,9.24,9.24
46.13,7.45,-1.76,7.49,-1.72,1.72,1.60,1.66,9.17,9.21,9.20
46.60,7.50,-1.68,7.51,-1.66,1.66,1.54,1.57,9.15,9.17,9.17
47.06,7.55,-1.59,7.54,-1.59,1.59,1.47,1.49,9.14,9.13,9.13
47.53,7.59,-1.52,7.56,-1.53,1.53,1.41,1.40,9.11,9.08,9.10
48.01,7.64,-1.41,7.58,-1.46,1.46,1.35,1.32,9.10,9.04,9.04
48.49,7.64,-1.36,7.61,-1.39,1.39,1.29,1.23,9.03,9.00,8.99
48.97,7.64,-1.32,7.64,-1.32,1.32,1.23,1.15,8.95,8.95,8.95
49.46,7.64,-1.28,7.66,-1.25,1.25,1.17,1.07,8.88,8.91,8.91
49.96,7.64,-1.21,7.69,-1.18,1.18,1.11,1.00,8.81,8.86,8.84
50.46,7.69,-1.12,7.71,-1.11,1.11,1.05,0.92,8.79,8.82,8.80
50.96,7.74,-1.03,7.73,-1.04,1.04,0.99,0.84,8.78,8.77,8.76
51.47,7.75,-0.98,7.75,-0.98,0.98,0.93,0.77,8.72,8.72,8.72
51.99,7.76,-0.92,7.76,-0.92,0.92,0.87,0.70,8.67,8.68,8.67
52.51,7.80,-0.84,7.77,-0.85,0.85,0.80,0.62,8.65,8.63,8.63
53.03,7.84,-0.77,7.79,-0.79,0.79,0.74,0.55,8.63,8.58,8.60
53.56,7.84,-0.71,7.81,-0.73,0.73,0.68,0.48,8.57,8.54,8.54
54.10,7.84,-0.66,7.83,-0.67,0.67,0.62,0.41,8.50,8.49,8.49
54.64,7.84,-0.62,7.85,-0.60,0.60,0.56,0.35,8.44,8.45,8.45
55.18,7.84,-0.56,7.87,-0.54,0.54,0.50,0.28,8.37,8.41,8.39
55.74,7.84,-0.51,7.89,-0.48,0.48,0.43,0.22,8.31,8.37,8.34
56.29,7.87,-0.45,7.91,-0.42,0.42,0.37,0.15,8.28,8.32,8.31
56.86,7.93,-0.35,7.92,-0.36,0.36,0.31,0.09,8.28,8.28,8.27
57.42,7.94,-0.28,7.94,-0.29,0.29,0.25,0.03,8.23,8.23,8.21
58.00,7.94,-0.25,7.95,-0.23,0.23,0.19,-0.03,8.17,8.19,8.18
58.58,8.00,-0.16,7.97,-0.17,0.17,0.13,-0.09,8.17,8.14,8.15
59.16,8.04,-0.08,7.98,-0.11,0.11,0.06,-0.15,8.15,8.09,8.11
59.76,8.04,-0.04,8.00,-0.04,0.04,0.00,-0.21,8.08,8.04,8.07
60.35,8.04,0.03,8.01,0.02,-0.02,-0.06,-0.27,8.01,7.99,8.00
60.96,8.04,0.08,8.03,0.09,-0.09,-0.12,-0.32,7.95,7.94,7.95
61.57,8.04,0.15,8.04,0.16,-0.16,-0.19,-0.38,7.88,7.88,7.88
62.18,8.04,0.22,8.05,0.23,-0.23,-0.25,-0.43,7.81,7.83,7.81
62.80,8.04,0.28,8.06,0.30,-0.30,-0.31,-0.49,7.74,7.77,7.75
63.43,8.04,0.34,8.08,0.37,-0.37,-0.37,-0.54,7.67,7.71,7.69
64.07,8.05,0.40,8.09,0.44,-0.44,-0.44,-0.59,7.61,7.65,7.64
64.71,8.11,0.52,8.11,0.52,-0.52,-0.50,-0.64,7.59,7.59,7.58
65.35,8.14,0.61,8.12,0.59,-0.59,-0.56,-0.69,7.54,7.53,7.52
66.01,8.14,0.67,8.14,0.67,-0.67,-0.62,-0.74,7.47,7.47,7.46
66.67,8.14,0.71,8.15,0.75,-0.75,-0.69,-0.79,7.39,7.41,7.42
67.33,8.17,0.82,8.17,0.82,-0.82,-0.75,-0.84,7.34,7.35,7.34
68.01,8.23,0.93,8.19,0.90,-0.90,-0.81,-0.89,7.32,7.29,7.29
68.69,8.24,1.01,8.20,0.98,-0.98,-0.88,-0.94,7.26,7.22,7.22
69.37,8.24,1.06,8.22,1.05,-1.05,-0.94,-0.98,7.18,7.16,7.17
70.07,8.24,1.13,8.23,1.13,-1.13,-1.00,-1.03,7.11,7.10,7.10
70.77,8.24,1.19,8.24,1.20,-1.20,-1.07,-1.08,7.04,7.03,7.04
71.48,8.24,1.26,8.24,1.27,-1.27,-1.13,-1.13,6.97,6.97,6.97
72.19,8.24,1.33,8.24,1.33,-1.33,-1.19,-1.18,6.90,6.91,6.90
72.91,8.24,1.39,8.24,1.40,-1.40,-1.26,-1.23,6.84,6.84,6.84
73.64,8.24,1.46,8.24,1.46,-1.46,-1.32,-1.28,6.78,6.78,6.77
74.38,8.24,1.52,8.24,1.52,-1.52,-1.38,-1.33,6.72,6.72,6.71
75.12,8.24,1.59,8.23,1.57,-1.57,-1.45,-1.39,6.66,6.66,6.64
75.87,8.24,1.63,8.23,1.63,-1.63,-1.51,-1.44,6.60,6.60,6.60
76.63,8.24,1.70,8.24,1.69,-1.69,-1.57,-1.49,6.54,6.54,6.53
77.40,8.24,1.75,8.24,1.76,-1.76,-1.64,-1.55,6.48,6.49,6.48
78.17,8.24,1.81,8.25,1.82,-1.82,-1.70,-1.60,6.42,6.43,6.42
78.95,8.24,1.85,8.26,1.88,-1.88,-1.77,-1.66,6.35,6.37,6.38
79.74,8.24,1.91,8.27,1.95,-1.95,-1.83,-1.72,6.29,6.32,6.32
80.54,8.25,1.98,8.28,2.01,-2.01,-1.90,-1.78,6.23,6.26,6.26
81.35,8.29,2.07,8.29,2.08,-2.08,-1.96,-1.84,6.21,6.21,6.21
82.16,8.34,2.17,8.30,2.14,-2.14,-2.02,-1.90,6.19,6.15,6.16
82.98,8.34,2.23,8.31,2.21,-2.21,-2.09,-1.97,6.13,6.10,6.10
83.81,8.34,2.29,8.32,2.28,-2.28,-2.15,-2.03,6.06,6.04,6.04
84.65,8.34,2.35,8.32,2.34,-2.34,-2.22,-2.10,5.99,5.98,5.98
85.50,8.34,2.42,8.33,2.41,-2.41,-2.28,-2.17,5.93,5.92,5.91
86.35,8.34,2.48,8.34,2.48,-2.48,-2.35,-2.24,5.86,5.86,5.85
87.22,8.34,2.53,8.34,2.54,-2.54,-2.41,-2.32,5.79,5.80,5.80
88.09,8.34,2.60,8.35,2.61,-2.61,-2.48,-2.39,5.73,5.74,5.73
88.97,8.35,2.66,8.35,2.67,-2.67,-2.54,-2.47,5.67,5.68,5.68
89.86,8.35,2.74,8.35,2.74,-2.74,-2.60,-2.55,5.61,5.61,5.60
90.76,8.35,2.80,8.35,2.81,-2.81,-2.67,-2.63,5.54,5.54,5.54
91.66,8.35,2.87,8.35,2.87,-2.87,-2.73,-2.71,5.47,5.48,5.47
92.58,8.35,2.93,8.35,2.94,-2.94,-2.80,-2.80,5.40,5.41,5.41
93.51,8.35,3.00,8.35,3.01,-3.01,-2.86,-2.88,5.33,5.33,5.34
94.44,8.35,3.07,8.35,3.09,-3.09,-2.93,-2.97,5.26,5.26,5.27
95.39,8.35,3.15,8.34,3.16,-3.16,-2.99,-3.06,5.19,5.18,5.19
96.34,8.35,3.23,8.34,3.23,-3.23,-3.06,-3.15,5.11,5.11,5.11
97.30,8.34,3.30,8.34,3.31,-3.31,-3.12,-3.25,5.03,5.03,5.03
98.28,8.33,3.38,8.33,3.38,-3.38,-3.19,-3.34,4.94,4.95,4.94
99.26,8.32,3.46,8.32,3.45,-3.45,-3.25,-3.44,4.87,4.87,4.85
100.25,8.30,3.52,8.30,3.52,-3.52,-3.32,-3.53,4.78,4.79,4.77
101.25,8.28,3.57,8.28,3.58,-3.58,-3.38,-3.63,4.70,4.70,4.70
102.27,8.27,3.65,8.26,3.64,-3.64,-3.44,-3.73,4.63,4.62,4.61
103.29,8.26,3.72,8.23,3.70,-3.70,-3.51,-3.83,4.56,4.54,4.53
104.32,8.24,3.77,8.21,3.75,-3.75,-3.57,-3.93,4.49,4.45,4.46
105.37,8.21,3.82,8.18,3.80,-3.80,-3.64,-4.03,4.40,4.37,4.38
106.42,8.18,3.88,8.14,3.85,-3.85,-3.70,-4.12,4.33,4.29,4.29
107.48,8.10,3.89,8.11,3.90,-3.90,-3.76,-4.22,4.20,4.21,4.20
108.56,8.04,3.89,8.08,3.94,-3.94,-3.83,-4.32,4.09,4.14,4.14
109.64,8.02,3.96,8.04,3.99,-3.99,-3.89,-4.41,4.03,4.06,4.05
110.74,8.00,4.02,8.01,4.03,-4.03,-3.95,-4.50,3.97,3.98,3.97
111.85,7.98,4.07,7.98,4.08,-4.08,-4.02,-4.59,3.90,3.90,3.90
112.97,7.97,4.13,7.95,4.13,-4.13,-4.08,-4.68,3.84,3.83,3.83
114.10,7.96,4.19,7.93,4.17,-4.17,-4.14,-4.76,3.78,3.76,3.76
115.24,7.90,4.21,7.91,4.23,-4.23,-4.20,-4.84,3.67,3.68,3.68
116.39,7.88,4.27,7.90,4.28,-4.28,-4.27,-4.92,3.59,3.61,3.60
117.55,7.87,4.32,7.89,4.34,-4.34,-4.33,-4.99,3.52,3.55,3.54
118.73,7.87,4.40,7.89,4.41,-4.41,-4.39,-5.06,3.46,3.48,3.46
119.92,7.88,4.47,7.90,4.48,-4.48,-4.45,-5.12,3.40,3.41,3.40
121.12,7.89,4.53,7.90,4.55,-4.55,-4.51,-5.17,3.33,3.35,3.35
122.33,7.90,4.61,7.90,4.62,-4.62,-4.57,-5.22,3.28,3.29,3.28
123.55,7.90,4.66,7.90,4.68,-4.68,-4.63,-5.27,3.21,3.22,3.23
124.79,7.91,4.73,7.90,4.74,-4.74,-4.69,-5.31,3.16,3.16,3.17
126.03,7.92,4.81,7.90,4.80,-4.80,-4.75,-5.34,3.12,3.10,3.10
127.29,7.93,4.88,7.89,4.86,-4.86,-4.81,-5.36,3.07,3.04,3.04
128.57,7.93,4.94,7.89,4.91,-4.91,-4.87,-5.38,3.02,2.98,2.98
129.85,7.94,5.02,7.88,4.96,-4.96,-4.92,-5.40,2.98,2.92,2.91
131.15,7.94,5.08,7.87,5.01,-5.01,-4.98,-5.40,2.93,2.86,2.85
132.46,7.90,5.10,7.86,5.06,-5.06,-5.04,-5.41,2.84,2.80,2.79
133.79,7.79,5.05,7.84,5.10,-5.10,-5.09,-5.41,2.68,2.74,2.73
135.12,7.75,5.07,7.83,5.15,-5.15,-5.15,-5.40,2.59,2.68,2.67
136.48,7.76,5.12,7.82,5.20,-5.20,-5.20,-5.39,2.56,2.62,2.63
137.84,7.76,5.18,7.80,5.24,-5.24,-5.26,-5.38,2.52,2.56,2.57
139.22,7.76,5.26,7.78,5.27,-5.27,-5.31,-5.36,2.48,2.50,2.49
140.61,7.76,5.30,7.76,5.31,-5.31,-5.36,-5.34,2.45,2.45,2.45
142.02,7.76,5.36,7.73,5.34,-5.34,-5.41,-5.32,2.41,2.39,2.39
143.44,7.76,5.43,7.71,5.38,-5.38,-5.47,-5.30,2.38,2.33,2.32
144.87,7.76,5.48,7.69,5.41,-5.41,-5.52,-5.28,2.34,2.28,2.27
146.32,7.75,5.52,7.68,5.45,-5.45,-5.56,-5.26,2.29,2.22,2.22
147.78,7.70,5.53,7.67,5.50,-5.50,-5.61,-5.24,2.19,2.17,2.16
149.26,7.63,5.51,7.66,5.55,-5.55,-5.66,-5.21,2.08,2.11,2.11
150.75,7.57,5.52,7.64,5.59,-5.59,-5.71,-5.19,1.98,2.05,2.04
152.26,7.56,5.55,7.62,5.62,-5.62,-5.75,-5.17,1.93,2.00,2.00
153.78,7.56,5.61,7.59,5.65,-5.65,-5.80,-5.15,1.90,1.94,1.94
155.32,7.56,5.66,7.57,5.68,-5.68,-5.84,-5.14,1.87,1.89,1.89
156.88,7.56,5.72,7.55,5.72,-5.72,-5.88,-5.12,1.84,1.83,1.83
158.44,7.56,5.78,7.52,5.75,-5.75,-5.92,-5.11,1.80,1.77,1.77
160.03,7.56,5.84,7.50,5.79,-5.79,-5.96,-5.10,1.77,1.71,1.71
161.63,7.53,5.87,7.48,5.83,-5.83,-6.00,-5.10,1.70,1.65,1.65
163.24,7.48,5.89,7.45,5.86,-5.86,-6.04,-5.09,1.62,1.59,1.58
164.88,7.40,5.86,7.42,5.89,-5.89,-6.08,-5.09,1.50,1.53,1.53
166.53,7.36,5.89,7.40,5.93,-5.93,-6.11,-5.10,1.43,1.47,1.46
168.19,7.35,5.93,7.37,5.96,-5.96,-6.14,-5.11,1.39,1.41,1.41
169.87,7.34,5.98,7.33,5.98,-5.98,-6.18,-5.12,1.35,1.35,1.35
171.57,7.33,6.04,7.30,6.01,-6.01,-6.21,-5.13,1.32,1.29,1.28
173.29,7.31,6.08,7.26,6.03,-6.03,-6.24,-5.15,1.27,1.23,1.22
175.02,7.24,6.06,7.23,6.06,-6.06,-6.26,-5.17,1.18,1.17,1.17
176.77,7.18,6.05,7.20,6.08,-6.08,-6.29,-5.20,1.10,1.12,1.12
178.54,7.13,6.06,7.17,6.11,-6.11,-6.32,-5.23,1.02,1.07,1.06
180.32,7.12,6.11,7.15,6.14,-6.14,-6.34,-5.27,0.98,1.02,1.00
182.13,7.12,6.15,7.13,6.17,-6.17,-6.36,-5.31,0.95,0.96,0.96
183.95,7.13,6.21,7.12,6.20,-6.20,-6.38,-5.35,0.92,0.91,0.91
185.79,7.09,6.22,7.10,6.23,-6.23,-6.40,-5.40,0.86,0.87,0.86
187.65,7.06,6.23,7.07,6.25,-6.25,-6.42,-5.45,0.80,0.82,0.82
189.52,7.08,6.30,7.05,6.28,-6.28,-6.44,-5.50,0.80,0.77,0.77
191.42,7.07,6.32,7.04,6.30,-6.30,-6.45,-5.56,0.76,0.73,0.74
193.33,7.03,6.33,7.02,6.33,-6.33,-6.46,-5.62,0.70,0.69,0.69
195.27,7.02,6.37,7.00,6.36,-6.36,-6.47,-5.69,0.66,0.64,0.64
197.22,7.01,6.41,6.99,6.38,-6.38,-6.48,-5.76,0.62,0.60,0.59
199.19,6.96,6.39,6.97,6.40,-6.40,-6.49,-5.83,0.55,0.56,0.56
201.18,6.94,6.42,6.94,6.42,-6.42,-6.49,-5.90,0.52,0.52,0.51
203.19,6.89,6.40,6.91,6.42,-6.42,-6.50,-5.97,0.46,0.48,0.48
205.23,6.86,6.41,6.87,6.43,-6.43,-6.50,-6.05,0.42,0.44,0.44
207.28,6.86,6.44,6.84,6.44,-6.44,-6.50,-6.13,0.42,0.40,0.41
209.35,6.84,6.46,6.80,6.44,-6.44,-6.50,-6.21,0.40,0.36,0.37
211.44,6.77,6.44,6.76,6.44,-6.44,-6.50,-6.29,0.33,0.32,0.32
213.56,6.75,6.45,6.72,6.43,-6.43,-6.49,-6.37,0.31,0.29,0.29
215.69,6.71,6.45,6.68,6.43,-6.43,-6.49,-6.45,0.27,0.25,0.25
217.85,6.64,6.41,6.65,6.43,-6.43,-6.48,-6.53,0.21,0.22,0.22
220.03,6.57,6.39,6.61,6.42,-6.42,-6.47,-6.60,0.14,0.19,0.17
222.23,6.53,6.37,6.57,6.42,-6.42,-6.46,-6.68,0.11,0.16,0.15
224.45,6.53,6.40,6.54,6.41,-6.41,-6.44,-6.75,0.12,0.13,0.12
226.70,6.51,6.41,6.50,6.40,-6.40,-6.43,-6.81,0.11,0.10,0.09
228.96,6.44,6.36,6.46,6.38,-6.38,-6.41,-6.87,0.06,0.08,0.07
231.25,6.44,6.37,6.42,6.36,-6.36,-6.40,-6.93,0.07,0.06,0.06
233.57,6.43,6.39,6.39,6.35,-6.35,-6.38,-6.98,0.08,0.04,0.03
235.90,6.37,6.34,6.36,6.33,-6.33,-6.35,-7.02,0.03,0.03,0.02
238.26,6.35,6.34,6.33,6.32,-6.32,-6.33,-7.05,0.03,0.02,0.00
240.64,6.31,6.29,6.31,6.30,-6.30,-6.31,-7.08,0.00,0.01,0.01
243.05,6.27,6.26,6.28,6.29,-6.29,-6.28,-7.10,-0.02,-0.00,0.00
245.48,6.24,6.25,6.26,6.27,-6.27,-6.25,-7.11,-0.04,-0.01,-0.02
247.93,6.19,6.21,6.23,6.25,-6.25,-6.22,-7.10,-0.07,-0.02,-0.03
250.41,6.18,6.19,6.20,6.23,-6.23,-6.19,-7.09,-0.05,-0.02,-0.02
252.92,6.19,6.20,6.17,6.20,-6.20,-6.16,-7.07,-0.02,-0.03,-0.02
255.45,6.18,6.21,6.14,6.18,-6.18,-6.13,-7.04,-0.00,-0.04,-0.04
258.00,6.13,6.17,6.09,6.15,-6.15,-6.09,-7.00,-0.02,-0.05,-0.05
260.58,6.07,6.12,6.05,6.11,-6.11,-6.06,-6.95,-0.05,-0.06,-0.06
263.19,6.03,6.09,6.01,6.09,-6.09,-6.02,-6.89,-0.06,-0.07,-0.07
265.82,6.02,6.10,5.97,6.05,-6.05,-5.98,-6.83,-0.04,-0.09,-0.09
268.48,5.94,6.02,5.92,6.01,-6.01,-5.94,-6.75,-0.08,-0.10,-0.09
271.16,5.88,5.98,5.87,5.98,-5.98,-5.90,-6.67,-0.10,-0.11,-0.11
273.87,5.81,5.92,5.82,5.94,-5.94,-5.86,-6.59,-0.14,-0.12,-0.12
276.61,5.74,5.87,5.77,5.90,-5.90,-5.81,-6.49,-0.17,-0.13,-0.14
279.38,5.68,5.84,5.72,5.86,-5.86,-5.77,-6.39,-0.18,-0.14,-0.17
282.17,5.63,5.79,5.67,5.82,-5.82,-5.72,-6.29,-0.19,-0.15,-0.17
284.99,5.61,5.77,5.62,5.78,-5.78,-5.67,-6.19,-0.17,-0.16,-0.17
287.84,5.57,5.73,5.57,5.74,-5.74,-5.63,-6.08,-0.18,-0.17,-0.17
290.72,5.53,5.71,5.53,5.71,-5.71,-5.58,-5.97,-0.18,-0.17,-0.19
293.63,5.45,5.62,5.49,5.66,-5.66,-5.53,-5.85,-0.22,-0.18,-0.18
296.57,5.45,5.62,5.44,5.62,-5.62,-5.48,-5.74,-0.18,-0.18,-0.18
299.53,5.47,5.65,5.40,5.58,-5.58,-5.42,-5.63,-0.12,-0.19,-0.19
302.53,5.38,5.55,5.35,5.54,-5.54,-5.37,-5.51,-0.16,-0.19,-0.18
305.55,5.30,5.48,5.30,5.49,-5.49,-5.32,-5.40,-0.20,-0.19,-0.19
308.61,5.30,5.47,5.26,5.45,-5.45,-5.26,-5.29,-0.15,-0.19,-0.18
311.69,5.23,5.42,5.21,5.40,-5.40,-5.21,-5.18,-0.17,-0.19,-0.20
314.81,5.14,5.32,5.16,5.35,-5.35,-5.15,-5.07,-0.21,-0.19,-0.19
317.96,5.11,5.31,5.10,5.30,-5.30,-5.09,-4.96,-0.19,-0.20,-0.21
321.14,5.05,5.24,5.04,5.24,-5.24,-5.04,-4.86,-0.20,-0.20,-0.20
324.35,4.93,5.13,4.99,5.19,-5.19,-4.98,-4.75,-0.26,-0.20,-0.21
327.59,4.91,5.10,4.93,5.13,-5.13,-4.92,-4.65,-0.22,-0.20,-0.20
330.87,4.86,5.06,4.86,5.07,-5.07,-4.86,-4.56,-0.21,-0.21,-0.21
334.18,4.81,5.02,4.80,5.00,-5.00,-4.80,-4.46,-0.20,-0.21,-0.22
337.52,4.75,4.95,4.74,4.95,-4.95,-4.74,-4.37,-0.20,-0.21,-0.21
340.90,4.71,4.92,4.68,4.89,-4.89,-4.68,-4.28,-0.18,-0.21,-0.22
344.30,4.65,4.85,4.61,4.82,-4.82,-4.62,-4.19,-0.17,-0.21,-0.21
347.75,4.55,4.74,4.56,4.76,-4.76,-4.55,-4.11,-0.21,-0.20,-0.20
351.23,4.49,4.70,4.49,4.70,-4.70,-4.49,-4.03,-0.21,-0.20,-0.22
354.74,4.43,4.62,4.43,4.63,-4.63,-4.43,-3.96,-0.20,-0.20,-0.20
358.28,4.35,4.54,4.37,4.56,-4.56,-4.36,-3.88,-0.22,-0.19,-0.20
361.87,4.30,4.49,4.31,4.50,-4.50,-4.30,-3.81,-0.20,-0.19,-0.20
365.49,4.23,4.41,4.24,4.42,-4.42,-4.24,-3.74,-0.20,-0.19,-0.19
369.14,4.18,4.35,4.17,4.35,-4.35,-4.17,-3.68,-0.18,-0.18,-0.18
