frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.21,-0.27,7.22,-0.26,0.26,0.23,0.33,7.47,7.47,7.48
28.05,7.22,-0.25,7.22,-0.25,0.24,0.22,0.33,7.47,7.47,7.47
28.33,7.23,-0.23,7.23,-0.23,0.23,0.22,0.33,7.47,7.47,7.46
28.62,7.24,-0.21,7.24,-0.22,0.22,0.21,0.34,7.47,7.47,7.45
28.90,7.24,-0.22,7.24,-0.21,0.21,0.20,0.34,7.46,7.46,7.46
29.19,7.24,-0.21,7.25,-0.21,0.20,0.19,0.34,7.45,7.45,7.45
29.48,7.24,-0.20,7.25,-0.20,0.19,0.18,0.34,7.44,7.44,7.44
29.78,7.25,-0.18,7.25,-0.19,0.18,0.18,0.34,7.44,7.44,7.43
30.08,7.25,-0.18,7.25,-0.18,0.18,0.17,0.34,7.43,7.43,7.43
30.38,7.25,-0.17,7.26,-0.17,0.17,0.16,0.33,7.43,7.43,7.42
30.68,7.25,-0.16,7.25,-0.16,0.17,0.15,0.33,7.42,7.42,7.41
30.99,7.25,-0.16,7.25,-0.16,0.16,0.14,0.32,7.41,7.41,7.41
31.30,7.25,-0.16,7.25,-0.16,0.15,0.13,0.32,7.41,7.41,7.41
31.61,7.25,-0.16,7.26,-0.15,0.15,0.12,0.31,7.41,7.41,7.41
31.93,7.26,-0.14,7.26,-0.15,0.15,0.11,0.30,7.41,7.41,7.40
32.24,7.26,-0.15,7.26,-0.14,0.15,0.10,0.29,7.41,7.41,7.41
32.57,7.26,-0.14,7.27,-0.14,0.14,0.10,0.28,7.41,7.41,7.40
32.89,7.26,-0.14,7.26,-0.14,0.14,0.09,0.27,7.40,7.40,7.40
33.22,7.26,-0.14,7.26,-0.14,0.13,0.08,0.25,7.40,7.40,7.40
33.55,7.25,-0.14,7.26,-0.13,0.13,0.07,0.24,7.38,7.39,7.39
33.89,7.26,-0.12,7.26,-0.12,0.12,0.05,0.22,7.38,7.38,7.38
34.23,7.26,-0.10,7.26,-0.11,0.11,0.04,0.21,7.37,7.37,7.36
34.57,7.26,-0.10,7.26,-0.09,0.10,0.03,0.19,7.36,7.36,7.36
34.92,7.26,-0.08,7.26,-0.08,0.09,0.02,0.17,7.35,7.35,7.34
35.27,7.25,-0.08,7.26,-0.07,0.07,0.01,0.15,7.32,7.33,7.33
35.62,7.25,-0.05,7.25,-0.06,0.05,0.00,0.13,7.31,7.30,7.30
35.97,7.24,-0.04,7.24,-0.04,0.03,-0.01,0.11,7.28,7.28,7.28
36.33,7.23,-0.02,7.24,-0.01,0.01,-0.02,0.09,7.25,7.25,7.25
36.70,7.23,0.01,7.23,0.01,-0.01,-0.03,0.07,7.22,7.22,7.22
37.06,7.23,0.04,7.23,0.04,-0.04,-0.05,0.05,7.20,7.19,7.19
37.43,7.22,0.06,7.23,0.07,-0.06,-0.06,0.03,7.16,7.16,7.16
37.81,7.22,0.09,7.22,0.09,-0.09,-0.07,0.00,7.13,7.13,7.13
38.19,7.21,0.12,7.22,0.12,-0.12,-0.08,-0.02,7.10,7.10,7.09
38.57,7.21,0.14,7.21,0.14,-0.14,-0.10,-0.04,7.07,7.07,7.07
38.95,7.20,0.16,7.20,0.17,-0.17,-0.11,-0.07,7.04,7.04,7.04
39.34,7.19,0.19,7.20,0.19,-0.19,-0.12,-0.09,7.01,7.01,7.00
39.74,7.19,0.22,7.19,0.21,-0.21,-0.14,-0.12,6.99,6.98,6.97
40.14,7.18,0.23,7.18,0.23,-0.23,-0.15,-0.14,6.96,6.95,6.95
40.54,7.16,0.23,7.17,0.24,-0.25,-0.16,-0.17,6.92,6.93,6.93
40.94,7.16,0.26,7.16,0.26,-0.26,-0.18,-0.20,6.90,6.90,6.90
41.35,7.15,0.28,7.15,0.28,-0.28,-0.19,-0.22,6.88,6.88,6.87
41.76,7.14,0.30,7.14,0.29,-0.29,-0.21,-0.25,6.85,6.85,6.84
42.18,7.13,0.30,7.13,0.31,-0.30,-0.22,-0.28,6.83,6.83,6.83
42.60,7.11,0.31,7.12,0.32,-0.32,-0.24,-0.30,6.80,6.80,6.80
43.03,7.10,0.33,7.11,0.33,-0.33,-0.25,-0.33,6.78,6.78,6.77
43.46,7.09,0.34,7.09,0.34,-0.34,-0.27,-0.36,6.75,6.75,6.75
43.90,7.08,0.35,7.08,0.36,-0.35,-0.28,-0.39,6.73,6.73,6.73
44.33,7.06,0.37,7.07,0.37,-0.37,-0.30,-0.41,6.70,6.70,6.69
44.78,7.05,0.38,7.06,0.38,-0.38,-0.31,-0.44,6.67,6.67,6.67
45.23,7.04,0.38,7.05,0.40,-0.40,-0.33,-0.47,6.65,6.65,6.66
45.68,7.03,0.41,7.03,0.41,-0.41,-0.35,-0.50,6.62,6.62,6.62
46.13,7.02,0.45,7.02,0.43,-0.43,-0.36,-0.53,6.59,6.59,6.57
46.60,6.99,0.44,7.00,0.45,-0.45,-0.38,-0.56,6.55,6.55,6.55
47.06,6.98,0.47,6.98,0.47,-0.47,-0.40,-0.59,6.51,6.51,6.51
47.53,6.96,0.48,6.97,0.49,-0.49,-0.41,-0.62,6.47,6.47,6.48
48.01,6.95,0.53,6.95,0.52,-0.52,-0.43,-0.65,6.43,6.43,6.42
48.49,6.93,0.54,6.93,0.54,-0.55,-0.45,-0.68,6.39,6.39,6.39
48.97,6.91,0.57,6.92,0.58,-0.58,-0.47,-0.71,6.34,6.34,6.34
49.46,6.90,0.60,6.90,0.61,-0.61,-0.49,-0.74,6.30,6.29,6.30
49.96,6.88,0.65,6.88,0.64,-0.64,-0.50,-0.77,6.25,6.25,6.23
50.46,6.86,0.67,6.86,0.67,-0.67,-0.52,-0.80,6.20,6.20,6.19
50.96,6.84,0.70,6.85,0.70,-0.70,-0.54,-0.84,6.15,6.15,6.14
51.47,6.82,0.72,6.83,0.73,-0.72,-0.56,-0.87,6.10,6.11,6.10
51.99,6.81,0.76,6.81,0.75,-0.75,-0.58,-0.90,6.07,6.06,6.05
52.51,6.79,0.78,6.79,0.77,-0.77,-0.60,-0.93,6.02,6.02,6.01
53.03,6.76,0.78,6.77,0.79,-0.80,-0.62,-0.96,5.97,5.97,5.98
53.56,6.74,0.81,6.74,0.81,-0.82,-0.64,-0.99,5.92,5.92,5.93
54.10,6.72,0.85,6.72,0.84,-0.85,-0.66,-1.02,5.88,5.88,5.87
54.64,6.69,0.86,6.70,0.87,-0.87,-0.68,-1.05,5.82,5.83,5.83
55.18,6.68,0.91,6.68,0.90,-0.89,-0.70,-1.08,5.79,5.78,5.77
55.74,6.65,0.92,6.66,0.92,-0.92,-0.73,-1.11,5.74,5.74,5.73
56.29,6.63,0.94,6.63,0.94,-0.94,-0.75,-1.13,5.70,5.69,5.69
56.86,6.60,0.95,6.61,0.96,-0.96,-0.77,-1.16,5.65,5.65,5.65
57.42,6.58,0.99,6.58,0.98,-0.98,-0.79,-1.19,5.61,5.61,5.59
58.00,6.55,1.00,6.56,1.00,-0.99,-0.81,-1.21,5.56,5.56,5.55
58.58,6.53,1.01,6.53,1.01,-1.01,-0.84,-1.23,5.52,5.52,5.52
59.16,6.50,1.02,6.51,1.02,-1.03,-0.86,-1.26,5.47,5.47,5.48
59.76,6.48,1.04,6.48,1.04,-1.06,-0.88,-1.28,5.43,5.42,5.44
60.35,6.45,1.08,6.46,1.08,-1.09,-0.91,-1.30,5.37,5.37,5.37
60.96,6.43,1.11,6.43,1.12,-1.12,-0.93,-1.32,5.31,5.31,5.32
61.57,6.40,1.16,6.41,1.16,-1.16,-0.95,-1.33,5.25,5.25,5.24
62.18,6.38,1.20,6.38,1.20,-1.19,-0.98,-1.35,5.19,5.19,5.18
62.80,6.35,1.23,6.36,1.24,-1.23,-1.00,-1.37,5.13,5.13,5.12
63.43,6.33,1.28,6.33,1.27,-1.26,-1.03,-1.38,5.07,5.07,5.05
64.07,6.30,1.30,6.30,1.30,-1.29,-1.05,-1.39,5.01,5.01,5.00
64.71,6.27,1.32,6.28,1.33,-1.32,-1.08,-1.40,4.95,4.95,4.95
65.35,6.24,1.34,6.24,1.34,-1.35,-1.10,-1.41,4.90,4.90,4.90
66.01,6.21,1.37,6.21,1.37,-1.37,-1.13,-1.42,4.84,4.84,4.84
66.67,6.18,1.38,6.18,1.39,-1.39,-1.15,-1.43,4.79,4.79,4.80
67.33,6.15,1.42,6.15,1.42,-1.42,-1.18,-1.43,4.74,4.74,4.73
68.01,6.12,1.44,6.12,1.44,-1.44,-1.20,-1.44,4.68,4.68,4.68
68.69,6.09,1.47,6.09,1.47,-1.47,-1.23,-1.45,4.63,4.63,4.62
69.37,6.06,1.49,6.06,1.49,-1.49,-1.26,-1.45,4.57,4.57,4.57
70.07,6.03,1.51,6.04,1.51,-1.52,-1.28,-1.45,4.52,4.52,4.52
70.77,6.00,1.54,6.00,1.54,-1.55,-1.31,-1.46,4.46,4.46,4.46
71.48,5.97,1.57,5.97,1.57,-1.57,-1.34,-1.46,4.40,4.40,4.40
72.19,5.93,1.60,5.94,1.60,-1.60,-1.36,-1.46,4.34,4.34,4.33
72.91,5.90,1.62,5.90,1.63,-1.62,-1.39,-1.47,4.28,4.28,4.28
73.64,5.86,1.65,5.87,1.65,-1.65,-1.42,-1.47,4.22,4.22,4.21
74.38,5.83,1.68,5.83,1.68,-1.67,-1.44,-1.48,4.16,4.16,4.15
75.12,5.80,1.70,5.80,1.70,-1.69,-1.47,-1.48,4.11,4.11,4.10
75.87,5.76,1.70,5.77,1.71,-1.71,-1.50,-1.48,4.05,4.05,4.06
76.63,5.73,1.73,5.73,1.73,-1.73,-1.53,-1.49,4.00,4.00,4.00
77.40,5.69,1.75,5.70,1.75,-1.75,-1.56,-1.49,3.95,3.95,3.94
78.17,5.66,1.78,5.66,1.77,-1.76,-1.58,-1.50,3.90,3.90,3.88
78.95,5.61,1.76,5.62,1.78,-1.78,-1.61,-1.51,3.84,3.84,3.85
79.74,5.58,1.79,5.58,1.79,-1.79,-1.64,-1.52,3.79,3.79,3.79
80.54,5.54,1.81,5.55,1.80,-1.81,-1.67,-1.52,3.74,3.74,3.73
81.35,5.51,1.82,5.51,1.82,-1.82,-1.70,-1.53,3.69,3.69,3.69
82.16,5.47,1.83,5.47,1.83,-1.84,-1.72,-1.55,3.64,3.64,3.64
82.98,5.43,1.85,5.44,1.85,-1.85,-1.75,-1.56,3.58,3.59,3.58
83.81,5.40,1.87,5.40,1.87,-1.87,-1.78,-1.57,3.54,3.53,3.53
84.65,5.36,1.89,5.36,1.89,-1.88,-1.81,-1.58,3.48,3.48,3.47
85.50,5.31,1.89,5.32,1.90,-1.90,-1.84,-1.60,3.42,3.43,3.42
86.35,5.28,1.91,5.28,1.91,-1.91,-1.86,-1.62,3.37,3.37,3.37
87.22,5.24,1.92,5.24,1.92,-1.92,-1.89,-1.64,3.32,3.32,3.32
88.09,5.20,1.94,5.20,1.94,-1.94,-1.92,-1.65,3.27,3.27,3.26
88.97,5.15,1.94,5.16,1.95,-1.95,-1.95,-1.68,3.20,3.21,3.21
89.86,5.12,1.97,5.12,1.97,-1.97,-1.97,-1.70,3.16,3.16,3.15
90.76,5.08,1.99,5.08,1.98,-1.98,-2.00,-1.72,3.10,3.10,3.09
91.66,5.03,1.99,5.04,2.00,-2.00,-2.03,-1.75,3.04,3.04,3.04
92.58,4.99,2.01,4.99,2.01,-2.01,-2.05,-1.77,2.98,2.98,2.98
93.51,4.95,2.03,4.95,2.03,-2.03,-2.08,-1.80,2.92,2.92,2.92
94.44,4.91,2.05,4.91,2.05,-2.06,-2.11,-1.83,2.86,2.86,2.86
95.39,4.87,2.08,4.87,2.07,-2.08,-2.13,-1.86,2.79,2.79,2.79
96.34,4.82,2.10,4.83,2.10,-2.11,-2.16,-1.89,2.72,2.72,2.72
97.30,4.78,2.12,4.78,2.13,-2.13,-2.18,-1.92,2.65,2.65,2.66
98.28,4.74,2.17,4.74,2.16,-2.16,-2.21,-1.95,2.59,2.58,2.57
99.26,4.69,2.19,4.70,2.19,-2.18,-2.23,-1.98,2.51,2.52,2.50
100.25,4.65,2.21,4.65,2.21,-2.20,-2.26,-2.02,2.45,2.45,2.44
101.25,4.60,2.22,4.61,2.23,-2.22,-2.28,-2.05,2.38,2.38,2.38
102.27,4.56,2.24,4.56,2.24,-2.24,-2.31,-2.09,2.32,2.32,2.32
103.29,4.51,2.26,4.52,2.26,-2.26,-2.33,-2.12,2.25,2.26,2.25
104.32,4.47,2.27,4.48,2.27,-2.28,-2.35,-2.16,2.20,2.20,2.20
105.37,4.43,2.29,4.43,2.29,-2.29,-2.37,-2.19,2.15,2.14,2.14
106.42,4.38,2.30,4.39,2.30,-2.30,-2.39,-2.23,2.08,2.08,2.08
107.48,4.33,2.32,4.34,2.32,-2.31,-2.41,-2.27,2.02,2.02,2.01
108.56,4.29,2.33,4.29,2.33,-2.33,-2.43,-2.30,1.97,1.96,1.96
109.64,4.24,2.33,4.24,2.34,-2.34,-2.45,-2.34,1.90,1.90,1.91
110.74,4.19,2.35,4.20,2.35,-2.35,-2.47,-2.37,1.84,1.84,1.84
111.85,4.15,2.37,4.15,2.37,-2.37,-2.49,-2.40,1.79,1.78,1.78
112.97,4.10,2.38,4.11,2.38,-2.38,-2.51,-2.44,1.72,1.72,1.72
114.10,4.06,2.40,4.06,2.40,-2.40,-2.53,-2.47,1.66,1.66,1.66
115.24,4.00,2.41,4.01,2.42,-2.42,-2.54,-2.49,1.58,1.59,1.59
116.39,3.96,2.45,3.96,2.44,-2.44,-2.56,-2.52,1.52,1.52,1.51
117.55,3.91,2.46,3.91,2.47,-2.46,-2.57,-2.55,1.45,1.45,1.45
118.73,3.86,2.49,3.87,2.49,-2.48,-2.59,-2.57,1.38,1.38,1.37
119.92,3.81,2.51,3.81,2.51,-2.50,-2.60,-2.59,1.31,1.31,1.30
121.12,3.76,2.52,3.76,2.53,-2.53,-2.61,-2.61,1.24,1.24,1.24
122.33,3.71,2.55,3.72,2.55,-2.55,-2.62,-2.62,1.17,1.17,1.16
123.55,3.66,2.56,3.67,2.56,-2.57,-2.63,-2.64,1.10,1.10,1.10
124.79,3.62,2.59,3.62,2.59,-2.59,-2.64,-2.65,1.03,1.02,1.03
126.03,3.56,2.60,3.57,2.61,-2.62,-2.65,-2.66,0.95,0.95,0.96
127.29,3.51,2.64,3.52,2.64,-2.64,-2.66,-2.66,0.87,0.88,0.87
128.57,3.47,2.67,3.47,2.67,-2.66,-2.67,-2.66,0.81,0.80,0.80
129.85,3.41,2.69,3.42,2.69,-2.69,-2.68,-2.66,0.73,0.73,0.72
131.15,3.36,2.71,3.37,2.71,-2.71,-2.68,-2.66,0.66,0.66,0.65
132.46,3.31,2.73,3.31,2.73,-2.72,-2.69,-2.66,0.59,0.59,0.58
133.79,3.26,2.74,3.26,2.74,-2.74,-2.69,-2.65,0.53,0.52,0.52
135.12,3.20,2.75,3.21,2.74,-2.75,-2.70,-2.64,0.46,0.46,0.45
136.48,3.15,2.74,3.16,2.75,-2.75,-2.70,-2.63,0.40,0.40,0.41
137.84,3.10,2.75,3.10,2.75,-2.76,-2.71,-2.62,0.35,0.35,0.35
139.22,3.05,2.77,3.05,2.76,-2.76,-2.71,-2.61,0.30,0.29,0.28
140.61,2.99,2.75,3.00,2.76,-2.76,-2.72,-2.60,0.24,0.24,0.24
142.02,2.94,2.75,2.94,2.76,-2.75,-2.72,-2.58,0.19,0.19,0.19
143.44,2.89,2.76,2.89,2.75,-2.75,-2.72,-2.57,0.14,0.14,0.13
144.87,2.83,2.74,2.84,2.75,-2.75,-2.73,-2.55,0.09,0.09,0.09
146.32,2.78,2.74,2.79,2.74,-2.74,-2.73,-2.53,0.04,0.04,0.04
147.78,2.73,2.74,2.73,2.73,-2.73,-2.74,-2.52,-0.00,-0.01,-0.01
149.26,2.67,2.72,2.68,2.73,-2.73,-2.74,-2.50,-0.05,-0.05,-0.05
150.75,2.61,2.72,2.62,2.72,-2.72,-2.75,-2.49,-0.11,-0.10,-0.11
152.26,2.57,2.71,2.57,2.71,-2.71,-2.75,-2.47,-0.14,-0.14,-0.14
153.78,2.51,2.71,2.52,2.71,-2.71,-2.76,-2.46,-0.19,-0.19,-0.20
155.32,2.46,2.70,2.46,2.70,-2.70,-2.76,-2.45,-0.23,-0.24,-0.24
156.88,2.40,2.69,2.41,2.70,-2.70,-2.77,-2.43,-0.29,-0.29,-0.29
158.44,2.35,2.69,2.35,2.69,-2.69,-2.78,-2.42,-0.34,-0.34,-0.34
160.03,2.30,2.69,2.30,2.69,-2.69,-2.78,-2.41,-0.39,-0.39,-0.39
161.63,2.24,2.68,2.25,2.69,-2.69,-2.79,-2.41,-0.45,-0.44,-0.44
163.24,2.19,2.70,2.20,2.70,-2.70,-2.80,-2.40,-0.50,-0.50,-0.51
164.88,2.15,2.70,2.15,2.70,-2.70,-2.81,-2.40,-0.55,-0.55,-0.55
166.53,2.11,2.72,2.11,2.71,-2.71,-2.81,-2.39,-0.59,-0.60,-0.61
168.19,2.06,2.71,2.07,2.72,-2.72,-2.82,-2.39,-0.66,-0.65,-0.65
169.87,2.02,2.72,2.03,2.73,-2.73,-2.83,-2.39,-0.71,-0.71,-0.70
171.57,1.98,2.75,1.99,2.74,-2.75,-2.84,-2.39,-0.76,-0.76,-0.77
173.29,1.95,2.77,1.95,2.76,-2.76,-2.85,-2.40,-0.81,-0.81,-0.82
175.02,1.91,2.77,1.92,2.78,-2.78,-2.85,-2.40,-0.86,-0.86,-0.86
176.77,1.88,2.79,1.88,2.79,-2.79,-2.86,-2.41,-0.91,-0.91,-0.91
178.54,1.85,2.81,1.85,2.81,-2.81,-2.87,-2.42,-0.96,-0.96,-0.96
180.32,1.82,2.84,1.82,2.83,-2.83,-2.88,-2.43,-1.01,-1.01,-1.02
182.13,1.79,2.85,1.79,2.85,-2.85,-2.88,-2.45,-1.06,-1.06,-1.06
183.95,1.76,2.86,1.77,2.87,-2.87,-2.89,-2.46,-1.11,-1.10,-1.10
185.79,1.74,2.90,1.74,2.89,-2.89,-2.90,-2.48,-1.15,-1.15,-1.16
187.65,1.71,2.91,1.71,2.91,-2.92,-2.90,-2.50,-1.20,-1.20,-1.20
189.52,1.68,2.93,1.69,2.93,-2.94,-2.91,-2.52,-1.25,-1.25,-1.25
191.42,1.65,2.95,1.66,2.95,-2.95,-2.92,-2.54,-1.30,-1.30,-1.30
193.33,1.63,2.98,1.63,2.98,-2.97,-2.92,-2.56,-1.34,-1.34,-1.35
195.27,1.59,2.99,1.60,2.99,-2.99,-2.93,-2.59,-1.39,-1.39,-1.40
197.22,1.56,3.01,1.56,3.00,-3.00,-2.93,-2.61,-1.44,-1.44,-1.45
199.19,1.52,3.00,1.53,3.01,-3.01,-2.94,-2.64,-1.49,-1.48,-1.48
201.18,1.49,3.02,1.49,3.02,-3.02,-2.94,-2.67,-1.52,-1.52,-1.53
203.19,1.46,3.02,1.46,3.02,-3.02,-2.94,-2.70,-1.56,-1.56,-1.56
205.23,1.42,3.02,1.43,3.02,-3.02,-2.95,-2.73,-1.60,-1.60,-1.60
207.28,1.39,3.02,1.39,3.02,-3.02,-2.95,-2.76,-1.63,-1.63,-1.63
209.35,1.34,3.01,1.35,3.02,-3.02,-2.95,-2.79,-1.68,-1.67,-1.67
211.44,1.31,3.02,1.31,3.02,-3.02,-2.95,-2.82,-1.71,-1.71,-1.71
213.56,1.27,3.02,1.27,3.02,-3.02,-2.95,-2.85,-1.74,-1.74,-1.75
215.69,1.23,3.01,1.24,3.01,-3.01,-2.95,-2.88,-1.78,-1.77,-1.78
217.85,1.19,3.00,1.20,3.01,-3.00,-2.95,-2.91,-1.81,-1.81,-1.81
220.03,1.15,3.00,1.15,2.99,-2.99,-2.94,-2.94,-1.84,-1.84,-1.85
222.23,1.11,2.98,1.11,2.98,-2.98,-2.94,-2.97,-1.87,-1.87,-1.87
224.45,1.06,2.96,1.07,2.97,-2.97,-2.93,-2.99,-1.90,-1.90,-1.90
226.70,1.02,2.95,1.03,2.95,-2.95,-2.92,-3.02,-1.93,-1.92,-1.93
228.96,0.98,2.93,0.98,2.93,-2.93,-2.91,-3.04,-1.95,-1.95,-1.95
231.25,0.94,2.91,0.94,2.91,-2.91,-2.90,-3.06,-1.97,-1.97,-1.97
233.57,0.89,2.89,0.90,2.90,-2.90,-2.89,-3.07,-2.00,-2.00,-2.00
235.90,0.85,2.88,0.85,2.88,-2.87,-2.87,-3.08,-2.02,-2.02,-2.03
238.26,0.80,2.86,0.81,2.85,-2.85,-2.85,-3.09,-2.05,-2.04,-2.06
240.64,0.76,2.82,0.77,2.83,-2.83,-2.83,-3.10,-2.06,-2.06,-2.06
243.05,0.72,2.80,0.72,2.80,-2.80,-2.81,-3.10,-2.08,-2.08,-2.08
245.48,0.67,2.78,0.68,2.78,-2.78,-2.79,-3.10,-2.10,-2.10,-2.11
247.93,0.62,2.75,0.63,2.75,-2.75,-2.76,-3.10,-2.12,-2.12,-2.13
250.41,0.59,2.72,0.59,2.72,-2.72,-2.73,-3.09,-2.12,-2.13,-2.13
252.92,0.54,2.68,0.54,2.68,-2.69,-2.70,-3.07,-2.14,-2.14,-2.14
255.45,0.49,2.65,0.50,2.65,-2.65,-2.67,-3.05,-2.16,-2.15,-2.16
258.00,0.45,2.62,0.45,2.62,-2.62,-2.64,-3.03,-2.17,-2.17,-2.17
260.58,0.41,2.59,0.41,2.59,-2.59,-2.61,-3.01,-2.18,-2.18,-2.18
263.19,0.36,2.56,0.37,2.56,-2.56,-2.57,-2.98,-2.19,-2.19,-2.20
265.82,0.32,2.53,0.32,2.53,-2.53,-2.54,-2.95,-2.20,-2.21,-2.21
268.48,0.27,2.49,0.28,2.50,-2.50,-2.50,-2.91,-2.22,-2.22,-2.22
271.16,0.23,2.47,0.23,2.46,-2.47,-2.46,-2.87,-2.24,-2.24,-2.24
273.87,0.18,2.43,0.19,2.44,-2.44,-2.42,-2.83,-2.26,-2.25,-2.25
276.61,0.14,2.41,0.15,2.42,-2.41,-2.39,-2.78,-2.26,-2.26,-2.27
279.38,0.10,2.39,0.10,2.38,-2.38,-2.35,-2.74,-2.27,-2.28,-2.29
282.17,0.06,2.36,0.06,2.35,-2.35,-2.31,-2.69,-2.28,-2.29,-2.30
284.99,0.01,2.30,0.02,2.31,-2.32,-2.27,-2.64,-2.30,-2.30,-2.29
287.84,-0.03,2.27,-0.03,2.28,-2.28,-2.23,-2.58,-2.31,-2.31,-2.30
290.72,-0.07,2.26,-0.07,2.24,-2.25,-2.20,-2.53,-2.31,-2.32,-2.33
293.63,-0.11,2.21,-0.10,2.22,-2.21,-2.16,-2.48,-2.32,-2.32,-2.32
296.57,-0.15,2.18,-0.15,2.18,-2.18,-2.12,-2.42,-2.32,-2.33,-2.33
299.53,-0.19,2.15,-0.19,2.14,-2.14,-2.08,-2.36,-2.33,-2.33,-2.34
302.53,-0.24,2.10,-0.23,2.11,-2.11,-2.05,-2.31,-2.35,-2.34,-2.34
305.55,-0.27,2.08,-0.27,2.07,-2.08,-2.01,-2.25,-2.34,-2.35,-2.35
308.61,-0.32,2.03,-0.31,2.04,-2.04,-1.97,-2.19,-2.36,-2.35,-2.35
311.69,-0.36,2.00,-0.35,2.00,-2.00,-1.94,-2.14,-2.36,-2.35,-2.36
314.81,-0.39,1.97,-0.39,1.97,-1.97,-1.90,-2.08,-2.35,-2.36,-2.36
317.96,-0.43,1.94,-0.43,1.94,-1.93,-1.87,-2.03,-2.36,-2.36,-2.37
321.14,-0.47,1.89,-0.46,1.90,-1.90,-1.84,-1.97,-2.36,-2.36,-2.36
324.35,-0.51,1.87,-0.51,1.86,-1.86,-1.80,-1.92,-2.37,-2.37,-2.38
327.59,-0.55,1.81,-0.55,1.82,-1.82,-1.77,-1.86,-2.37,-2.37,-2.36
330.87,-0.59,1.78,-0.58,1.79,-1.79,-1.74,-1.81,-2.37,-2.37,-2.37
334.18,-0.62,1.76,-0.62,1.75,-1.75,-1.71,-1.76,-2.36,-2.37,-2.38
337.52,-0.66,1.71,-0.66,1.72,-1.71,-1.67,-1.71,-2.37,-2.37,-2.37
340.90,-0.70,1.68,-0.70,1.67,-1.67,-1.64,-1.66,-2.37,-2.37,-2.38
344.30,-0.74,1.63,-0.73,1.64,-1.64,-1.61,-1.61,-2.37,-2.37,-2.37
347.75,-0.77,1.59,-0.77,1.60,-1.60,-1.58,-1.56,-2.37,-2.37,-2.36
351.23,-0.80,1.58,-0.80,1.56,-1.57,-1.55,-1.52,-2.36,-2.37,-2.38
354.74,-0.84,1.52,-0.83,1.53,-1.53,-1.52,-1.47,-2.37,-2.36,-2.36
