frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,13.80,2.06,13.80,2.06,-2.06,-1.84,-2.34,11.74,11.74,11.74
31.30,13.79,2.06,13.79,2.05,-2.05,-1.87,-2.36,11.74,11.74,11.74
31.61,13.79,2.06,13.79,2.05,-2.05,-1.90,-2.38,11.74,11.74,11.73
31.93,13.78,2.05,13.79,2.05,-2.05,-1.92,-2.39,11.73,11.73,11.73
32.24,13.78,2.05,13.78,2.05,-2.05,-1.95,-2.40,11.73,11.73,11.73
32.57,13.78,2.06,13.78,2.05,-2.05,-1.98,-2.41,11.73,11.72,11.72
32.89,13.77,2.05,13.77,2.05,-2.05,-2.01,-2.42,11.72,11.72,11.72
33.22,13.77,2.05,13.77,2.06,-2.06,-2.04,-2.42,11.72,11.71,11.72
33.55,13.76,2.05,13.76,2.06,-2.06,-2.07,-2.43,11.70,11.70,11.71
33.89,13.76,2.06,13.76,2.06,-2.06,-2.09,-2.43,11.70,11.69,11.70
34.23,13.75,2.07,13.75,2.07,-2.07,-2.12,-2.43,11.68,11.68,11.68
34.57,13.75,2.08,13.74,2.08,-2.08,-2.15,-2.43,11.67,11.67,11.67
34.92,13.74,2.09,13.74,2.09,-2.09,-2.18,-2.43,11.65,11.65,11.65
35.27,13.73,2.09,13.73,2.10,-2.10,-2.21,-2.43,11.63,11.63,11.64
35.62,13.72,2.12,13.72,2.11,-2.11,-2.24,-2.43,11.61,11.61,11.61
35.97,13.71,2.12,13.71,2.13,-2.13,-2.27,-2.42,11.58,11.58,11.59
36.33,13.70,2.14,13.71,2.15,-2.15,-2.30,-2.42,11.55,11.55,11.56
36.70,13.69,2.17,13.70,2.17,-2.17,-2.33,-2.42,11.52,11.52,11.52
37.06,13.69,2.19,13.69,2.19,-2.19,-2.36,-2.42,11.50,11.49,11.50
37.43,13.68,2.22,13.68,2.22,-2.22,-2.39,-2.42,11.46,11.46,11.46
37.81,13.67,2.24,13.67,2.24,-2.24,-2.43,-2.42,11.43,11.43,11.43
38.19,13.66,2.27,13.66,2.27,-2.27,-2.46,-2.42,11.40,11.40,11.39
38.57,13.65,2.29,13.65,2.29,-2.29,-2.49,-2.42,11.36,11.36,11.36
38.95,13.65,2.32,13.65,2.31,-2.31,-2.52,-2.42,11.34,11.33,11.33
39.34,13.64,2.35,13.64,2.34,-2.34,-2.55,-2.42,11.30,11.30,11.29
39.74,13.63,2.37,13.63,2.36,-2.36,-2.58,-2.42,11.27,11.27,11.26
40.14,13.62,2.39,13.62,2.38,-2.38,-2.62,-2.43,11.24,11.24,11.23
40.54,13.60,2.39,13.61,2.40,-2.40,-2.65,-2.44,11.20,11.21,11.21
40.94,13.60,2.42,13.60,2.42,-2.42,-2.68,-2.45,11.18,11.18,11.18
41.35,13.59,2.44,13.59,2.44,-2.44,-2.71,-2.46,11.15,11.15,11.15
41.76,13.58,2.46,13.58,2.45,-2.45,-2.74,-2.47,11.13,11.12,11.12
42.18,13.57,2.47,13.57,2.47,-2.47,-2.78,-2.48,11.10,11.10,11.10
42.60,13.55,2.48,13.56,2.49,-2.49,-2.81,-2.50,11.06,11.07,11.07
43.03,13.55,2.51,13.54,2.50,-2.50,-2.84,-2.51,11.05,11.04,11.04
43.46,13.54,2.53,13.53,2.52,-2.52,-2.88,-2.53,11.02,11.02,11.01
43.90,13.52,2.53,13.52,2.53,-2.53,-2.91,-2.55,10.99,10.99,10.99
44.33,13.50,2.55,13.51,2.55,-2.55,-2.94,-2.57,10.95,10.96,10.95
44.78,13.49,2.56,13.49,2.57,-2.57,-2.98,-2.60,10.92,10.93,10.93
45.23,13.48,2.57,13.48,2.59,-2.59,-3.01,-2.63,10.89,10.89,10.91
45.68,13.46,2.60,13.47,2.61,-2.61,-3.04,-2.65,10.85,10.86,10.87
46.13,13.46,2.64,13.45,2.63,-2.63,-3.08,-2.68,10.83,10.82,10.82
46.60,13.44,2.65,13.44,2.65,-2.65,-3.11,-2.72,10.79,10.78,10.79
47.06,13.43,2.68,13.43,2.68,-2.68,-3.14,-2.75,10.75,10.74,10.75
47.53,13.41,2.70,13.41,2.71,-2.71,-3.18,-2.79,10.70,10.70,10.71
48.01,13.40,2.75,13.40,2.75,-2.75,-3.21,-2.82,10.66,10.65,10.65
48.49,13.38,2.77,13.39,2.78,-2.78,-3.24,-2.86,10.60,10.61,10.61
48.97,13.37,2.81,13.37,2.82,-2.82,-3.28,-2.90,10.56,10.56,10.56
49.46,13.36,2.84,13.36,2.85,-2.85,-3.31,-2.95,10.51,10.51,10.52
49.96,13.35,2.91,13.35,2.89,-2.89,-3.34,-2.99,10.46,10.46,10.45
50.46,13.33,2.93,13.34,2.93,-2.93,-3.38,-3.03,10.40,10.41,10.40
50.96,13.32,2.97,13.32,2.97,-2.97,-3.41,-3.08,10.35,10.36,10.35
51.47,13.31,3.01,13.31,3.01,-3.01,-3.45,-3.13,10.31,10.31,10.30
51.99,13.30,3.05,13.30,3.05,-3.05,-3.48,-3.17,10.26,10.25,10.25
52.51,13.29,3.09,13.28,3.08,-3.08,-3.51,-3.22,10.21,10.20,10.20
53.03,13.27,3.11,13.27,3.12,-3.12,-3.55,-3.27,10.15,10.15,10.16
53.56,13.25,3.15,13.26,3.16,-3.16,-3.58,-3.32,10.09,10.09,10.10
54.10,13.25,3.21,13.24,3.20,-3.20,-3.61,-3.37,10.05,10.04,10.04
54.64,13.22,3.23,13.22,3.23,-3.23,-3.65,-3.42,9.99,9.99,9.99
55.18,13.21,3.28,13.21,3.26,-3.26,-3.68,-3.47,9.95,9.94,9.93
55.74,13.19,3.31,13.19,3.29,-3.29,-3.71,-3.51,9.90,9.90,9.88
56.29,13.17,3.34,13.17,3.33,-3.33,-3.74,-3.56,9.84,9.84,9.84
56.86,13.15,3.36,13.15,3.36,-3.36,-3.78,-3.61,9.79,9.79,9.79
57.42,13.13,3.41,13.13,3.39,-3.39,-3.81,-3.65,9.74,9.74,9.73
58.00,13.12,3.44,13.11,3.43,-3.43,-3.84,-3.69,9.69,9.69,9.68
58.58,13.10,3.46,13.09,3.47,-3.47,-3.87,-3.74,9.63,9.63,9.64
59.16,13.07,3.48,13.08,3.51,-3.51,-3.91,-3.77,9.57,9.57,9.59
59.76,13.05,3.51,13.06,3.54,-3.54,-3.94,-3.81,9.51,9.51,9.54
60.35,13.03,3.56,13.04,3.58,-3.58,-3.97,-3.85,9.45,9.45,9.47
60.96,13.02,3.61,13.02,3.63,-3.63,-4.00,-3.88,9.39,9.39,9.41
61.57,13.00,3.68,13.00,3.67,-3.67,-4.03,-3.91,9.33,9.33,9.33
62.18,12.97,3.72,12.98,3.72,-3.72,-4.06,-3.93,9.26,9.26,9.25
62.80,12.96,3.78,12.96,3.76,-3.76,-4.09,-3.96,9.20,9.20,9.19
63.43,12.94,3.83,12.94,3.81,-3.81,-4.13,-3.98,9.13,9.13,9.11
64.07,12.92,3.87,12.92,3.86,-3.86,-4.16,-4.00,9.06,9.07,9.05
64.71,12.91,3.92,12.90,3.90,-3.90,-4.19,-4.02,9.01,9.00,8.99
65.35,12.88,3.95,12.88,3.95,-3.95,-4.22,-4.03,8.93,8.93,8.93
66.01,12.86,3.99,12.86,4.00,-4.00,-4.25,-4.04,8.86,8.87,8.87
66.67,12.85,4.04,12.84,4.04,-4.04,-4.28,-4.05,8.81,8.80,8.81
67.33,12.82,4.08,12.82,4.09,-4.09,-4.31,-4.06,8.73,8.74,8.74
68.01,12.80,4.13,12.80,4.13,-4.13,-4.33,-4.07,8.67,8.67,8.67
68.69,12.78,4.17,12.78,4.17,-4.17,-4.36,-4.08,8.61,8.61,8.61
69.37,12.76,4.21,12.76,4.21,-4.21,-4.39,-4.08,8.55,8.54,8.55
70.07,12.73,4.24,12.73,4.26,-4.26,-4.42,-4.09,8.47,8.48,8.49
70.77,12.71,4.29,12.71,4.30,-4.30,-4.45,-4.09,8.41,8.41,8.42
71.48,12.69,4.35,12.68,4.34,-4.34,-4.48,-4.09,8.35,8.34,8.34
72.19,12.66,4.39,12.66,4.39,-4.39,-4.51,-4.10,8.28,8.27,8.27
72.91,12.64,4.43,12.63,4.43,-4.43,-4.53,-4.10,8.21,8.21,8.21
73.64,12.60,4.47,12.61,4.47,-4.47,-4.56,-4.11,8.13,8.14,8.13
74.38,12.57,4.51,12.58,4.51,-4.51,-4.59,-4.12,8.06,8.07,8.06
75.12,12.55,4.56,12.55,4.55,-4.55,-4.61,-4.12,8.00,8.01,7.99
75.87,12.52,4.58,12.52,4.58,-4.58,-4.64,-4.13,7.94,7.94,7.94
76.63,12.50,4.63,12.50,4.62,-4.62,-4.67,-4.14,7.88,7.87,7.87
77.40,12.47,4.66,12.47,4.66,-4.66,-4.69,-4.16,7.81,7.81,7.81
78.17,12.44,4.71,12.44,4.70,-4.70,-4.72,-4.17,7.75,7.74,7.74
78.95,12.41,4.72,12.41,4.73,-4.73,-4.74,-4.19,7.68,7.68,7.69
79.74,12.38,4.76,12.38,4.76,-4.76,-4.77,-4.21,7.62,7.62,7.62
80.54,12.35,4.79,12.35,4.80,-4.80,-4.80,-4.23,7.55,7.56,7.56
81.35,12.33,4.83,12.32,4.83,-4.83,-4.82,-4.26,7.50,7.49,7.50
82.16,12.29,4.85,12.29,4.86,-4.86,-4.85,-4.28,7.43,7.43,7.44
82.98,12.26,4.89,12.26,4.90,-4.90,-4.87,-4.31,7.36,7.37,7.37
83.81,12.24,4.94,12.23,4.93,-4.93,-4.89,-4.35,7.31,7.30,7.31
84.65,12.20,4.97,12.20,4.96,-4.96,-4.92,-4.39,7.24,7.24,7.23
85.50,12.16,4.99,12.17,4.99,-4.99,-4.94,-4.43,7.17,7.18,7.17
86.35,12.14,5.03,12.14,5.02,-5.02,-4.97,-4.47,7.12,7.11,7.11
87.22,12.10,5.05,12.10,5.06,-5.06,-4.99,-4.52,7.04,7.05,7.05
88.09,12.07,5.09,12.07,5.09,-5.09,-5.02,-4.57,6.98,6.98,6.98
88.97,12.03,5.12,12.03,5.12,-5.12,-5.04,-4.62,6.91,6.91,6.91
89.86,12.00,5.16,12.00,5.15,-5.15,-5.06,-4.68,6.85,6.84,6.84
90.76,11.96,5.19,11.96,5.19,-5.19,-5.09,-4.74,6.77,6.77,6.78
91.66,11.92,5.22,11.93,5.22,-5.22,-5.11,-4.81,6.70,6.70,6.71
92.58,11.89,5.26,11.89,5.26,-5.26,-5.13,-4.87,6.63,6.63,6.63
93.51,11.85,5.29,11.85,5.30,-5.30,-5.16,-4.94,6.56,6.55,6.56
94.44,11.81,5.32,11.81,5.33,-5.33,-5.18,-5.02,6.48,6.48,6.49
95.39,11.77,5.36,11.77,5.37,-5.37,-5.20,-5.10,6.40,6.40,6.41
96.34,11.73,5.41,11.73,5.41,-5.41,-5.23,-5.18,6.32,6.32,6.33
97.30,11.69,5.44,11.69,5.45,-5.45,-5.25,-5.26,6.24,6.24,6.25
98.28,11.66,5.50,11.65,5.49,-5.49,-5.27,-5.35,6.17,6.17,6.16
99.26,11.61,5.54,11.61,5.52,-5.52,-5.30,-5.43,6.09,6.09,6.07
100.25,11.57,5.57,11.57,5.56,-5.56,-5.32,-5.53,6.01,6.01,6.00
101.25,11.52,5.60,11.52,5.59,-5.59,-5.35,-5.62,5.93,5.93,5.92
102.27,11.48,5.63,11.48,5.63,-5.63,-5.37,-5.71,5.86,5.86,5.85
103.29,11.44,5.67,11.44,5.66,-5.66,-5.39,-5.81,5.78,5.78,5.77
104.32,11.39,5.68,11.39,5.69,-5.69,-5.42,-5.91,5.70,5.71,5.71
105.37,11.35,5.72,11.35,5.71,-5.71,-5.44,-6.00,5.64,5.63,5.63
106.42,11.30,5.73,11.30,5.74,-5.74,-5.47,-6.10,5.56,5.56,5.57
107.48,11.25,5.77,11.25,5.76,-5.76,-5.49,-6.20,5.49,5.49,5.48
108.56,11.21,5.79,11.21,5.79,-5.79,-5.52,-6.29,5.42,5.42,5.42
109.64,11.16,5.81,11.16,5.81,-5.81,-5.55,-6.39,5.35,5.34,5.35
110.74,11.11,5.83,11.11,5.84,-5.84,-5.57,-6.48,5.27,5.27,5.28
111.85,11.07,5.87,11.06,5.87,-5.87,-5.60,-6.57,5.20,5.20,5.20
112.97,11.02,5.89,11.01,5.90,-5.90,-5.63,-6.66,5.13,5.12,5.13
114.10,10.97,5.92,10.97,5.92,-5.92,-5.66,-6.74,5.05,5.04,5.05
115.24,10.91,5.94,10.92,5.95,-5.95,-5.68,-6.82,4.96,4.96,4.97
116.39,10.87,5.99,10.87,5.99,-5.99,-5.71,-6.89,4.88,4.88,4.88
117.55,10.83,6.03,10.83,6.02,-6.02,-5.74,-6.96,4.81,4.80,4.80
118.73,10.78,6.07,10.78,6.06,-6.06,-5.77,-7.02,4.72,4.72,4.71
119.92,10.73,6.10,10.74,6.10,-6.10,-5.80,-7.08,4.63,4.64,4.63
121.12,10.69,6.13,10.70,6.15,-6.15,-5.83,-7.13,4.54,4.55,4.56
122.33,10.66,6.19,10.66,6.20,-6.20,-5.87,-7.17,4.47,4.47,4.47
123.55,10.62,6.23,10.63,6.25,-6.25,-5.90,-7.20,4.37,4.38,4.39
124.79,10.59,6.28,10.60,6.30,-6.30,-5.93,-7.22,4.29,4.30,4.31
126.03,10.56,6.34,10.57,6.36,-6.36,-5.97,-7.24,4.20,4.21,4.22
127.29,10.53,6.40,10.54,6.41,-6.41,-6.00,-7.25,4.12,4.13,4.13
128.57,10.52,6.48,10.52,6.47,-6.47,-6.04,-7.25,4.05,4.04,4.04
129.85,10.49,6.54,10.49,6.53,-6.53,-6.07,-7.24,3.96,3.96,3.95
131.15,10.47,6.60,10.47,6.59,-6.59,-6.11,-7.23,3.88,3.88,3.87
132.46,10.45,6.66,10.45,6.65,-6.65,-6.15,-7.20,3.80,3.80,3.79
133.79,10.43,6.72,10.43,6.71,-6.71,-6.19,-7.18,3.72,3.72,3.71
135.12,10.41,6.78,10.41,6.77,-6.77,-6.22,-7.14,3.64,3.65,3.63
136.48,10.39,6.82,10.39,6.82,-6.82,-6.26,-7.11,3.57,3.57,3.57
137.84,10.38,6.88,10.37,6.87,-6.87,-6.31,-7.06,3.51,3.50,3.50
139.22,10.35,6.92,10.35,6.91,-6.91,-6.35,-7.02,3.44,3.43,3.43
140.61,10.32,6.95,10.32,6.95,-6.95,-6.39,-6.97,3.37,3.37,3.37
142.02,10.30,7.00,10.29,6.99,-6.99,-6.43,-6.92,3.31,3.31,3.30
143.44,10.27,7.03,10.26,7.02,-7.02,-6.48,-6.86,3.25,3.24,3.24
144.87,10.23,7.04,10.23,7.05,-7.05,-6.52,-6.81,3.18,3.18,3.19
146.32,10.20,7.07,10.19,7.07,-7.07,-6.57,-6.75,3.13,3.12,3.13
147.78,10.16,7.10,10.16,7.09,-7.09,-6.61,-6.70,3.07,3.06,3.07
149.26,10.12,7.11,10.12,7.11,-7.11,-6.66,-6.65,3.01,3.00,3.01
150.75,10.07,7.13,10.08,7.13,-7.13,-6.71,-6.59,2.94,2.95,2.94
152.26,10.03,7.14,10.03,7.15,-7.15,-6.76,-6.54,2.88,2.89,2.89
153.78,9.98,7.15,9.99,7.16,-7.16,-6.80,-6.49,2.82,2.83,2.83
155.32,9.94,7.17,9.94,7.17,-7.17,-6.85,-6.44,2.77,2.77,2.77
156.88,9.89,7.18,9.89,7.19,-7.19,-6.90,-6.40,2.70,2.71,2.71
158.44,9.84,7.19,9.84,7.20,-7.20,-6.95,-6.36,2.64,2.64,2.65
160.03,9.80,7.21,9.80,7.21,-7.21,-7.00,-6.32,2.59,2.58,2.59
161.63,9.74,7.21,9.75,7.23,-7.23,-7.05,-6.29,2.51,2.52,2.53
163.24,9.70,7.25,9.70,7.24,-7.24,-7.10,-6.25,2.46,2.46,2.45
164.88,9.65,7.26,9.65,7.25,-7.25,-7.14,-6.23,2.40,2.40,2.40
166.53,9.60,7.27,9.60,7.26,-7.26,-7.19,-6.21,2.34,2.33,2.33
168.19,9.54,7.26,9.55,7.27,-7.27,-7.24,-6.19,2.27,2.27,2.28
169.87,9.49,7.28,9.50,7.29,-7.29,-7.28,-6.17,2.21,2.21,2.21
171.57,9.44,7.30,9.44,7.29,-7.29,-7.33,-6.16,2.15,2.15,2.14
173.29,9.39,7.31,9.39,7.30,-7.30,-7.37,-6.16,2.09,2.09,2.08
175.02,9.34,7.32,9.34,7.31,-7.31,-7.41,-6.16,2.03,2.03,2.02
176.77,9.29,7.32,9.29,7.32,-7.32,-7.45,-6.16,1.97,1.97,1.97
178.54,9.23,7.32,9.23,7.32,-7.32,-7.49,-6.17,1.91,1.91,1.91
180.32,9.18,7.33,9.18,7.33,-7.33,-7.53,-6.19,1.85,1.85,1.85
182.13,9.12,7.33,9.12,7.33,-7.33,-7.56,-6.21,1.79,1.79,1.79
183.95,9.06,7.32,9.07,7.33,-7.33,-7.60,-6.23,1.73,1.73,1.74
185.79,9.01,7.33,9.01,7.33,-7.33,-7.62,-6.26,1.68,1.68,1.68
187.65,8.96,7.33,8.95,7.33,-7.33,-7.65,-6.29,1.63,1.62,1.63
189.52,8.89,7.32,8.90,7.33,-7.33,-7.67,-6.33,1.56,1.56,1.57
191.42,8.84,7.33,8.84,7.33,-7.33,-7.69,-6.37,1.51,1.51,1.51
193.33,8.78,7.33,8.78,7.32,-7.32,-7.70,-6.41,1.46,1.46,1.45
195.27,8.72,7.32,8.72,7.32,-7.32,-7.72,-6.46,1.41,1.41,1.40
197.22,8.66,7.32,8.66,7.31,-7.31,-7.72,-6.51,1.35,1.35,1.34
199.19,8.60,7.30,8.60,7.30,-7.30,-7.72,-6.57,1.30,1.30,1.30
201.18,8.54,7.29,8.54,7.29,-7.29,-7.72,-6.62,1.26,1.26,1.25
203.19,8.48,7.27,8.48,7.27,-7.27,-7.71,-6.69,1.21,1.21,1.21
205.23,8.42,7.26,8.42,7.26,-7.26,-7.70,-6.75,1.16,1.16,1.17
207.28,8.36,7.24,8.36,7.24,-7.24,-7.69,-6.81,1.12,1.12,1.13
209.35,8.29,7.21,8.30,7.22,-7.22,-7.66,-6.88,1.07,1.07,1.08
211.44,8.23,7.19,8.24,7.20,-7.20,-7.64,-6.95,1.03,1.03,1.04
213.56,8.18,7.19,8.17,7.18,-7.18,-7.61,-7.01,1.00,0.99,0.99
215.69,8.11,7.16,8.11,7.16,-7.16,-7.57,-7.08,0.95,0.96,0.96
217.85,8.05,7.13,8.05,7.13,-7.13,-7.53,-7.15,0.92,0.92,0.92
220.03,7.99,7.12,7.99,7.10,-7.10,-7.48,-7.21,0.89,0.88,0.88
222.23,7.92,7.08,7.92,7.08,-7.08,-7.43,-7.27,0.85,0.85,0.84
224.45,7.86,7.05,7.86,7.05,-7.05,-7.37,-7.33,0.82,0.81,0.81
226.70,7.79,7.01,7.79,7.01,-7.01,-7.31,-7.39,0.78,0.78,0.78
228.96,7.73,6.98,7.73,6.98,-6.98,-7.25,-7.43,0.75,0.75,0.75
231.25,7.66,6.94,7.66,6.95,-6.95,-7.18,-7.48,0.72,0.72,0.72
233.57,7.59,6.90,7.60,6.91,-6.91,-7.11,-7.52,0.68,0.69,0.69
235.90,7.53,6.88,7.53,6.87,-6.87,-7.03,-7.55,0.66,0.66,0.65
238.26,7.46,6.83,7.46,6.82,-6.82,-6.95,-7.57,0.64,0.64,0.63
240.64,7.39,6.77,7.39,6.78,-6.78,-6.87,-7.58,0.61,0.61,0.62
243.05,7.33,6.74,7.33,6.74,-6.74,-6.79,-7.59,0.60,0.59,0.59
245.48,7.26,6.70,7.26,6.69,-6.69,-6.70,-7.58,0.57,0.57,0.56
247.93,7.19,6.65,7.19,6.64,-6.64,-6.61,-7.57,0.55,0.55,0.54
250.41,7.12,6.59,7.12,6.59,-6.59,-6.51,-7.54,0.53,0.53,0.53
252.92,7.05,6.53,7.05,6.54,-6.54,-6.42,-7.50,0.51,0.51,0.52
255.45,6.98,6.49,6.99,6.49,-6.49,-6.32,-7.46,0.49,0.49,0.49
258.00,6.91,6.43,6.92,6.44,-6.44,-6.23,-7.40,0.47,0.47,0.48
260.58,6.85,6.39,6.85,6.39,-6.39,-6.13,-7.34,0.46,0.46,0.46
263.19,6.78,6.34,6.78,6.34,-6.34,-6.03,-7.26,0.45,0.44,0.44
265.82,6.71,6.28,6.71,6.28,-6.28,-5.93,-7.18,0.43,0.43,0.43
268.48,6.64,6.23,6.64,6.23,-6.23,-5.83,-7.09,0.41,0.41,0.42
271.16,6.57,6.18,6.57,6.17,-6.17,-5.72,-6.99,0.40,0.39,0.39
273.87,6.49,6.11,6.50,6.12,-6.12,-5.62,-6.89,0.37,0.38,0.38
276.61,6.42,6.06,6.42,6.06,-6.06,-5.52,-6.78,0.36,0.37,0.36
279.38,6.35,6.01,6.35,6.00,-6.00,-5.42,-6.66,0.35,0.35,0.34
282.17,6.28,5.95,6.28,5.94,-5.94,-5.32,-6.54,0.34,0.34,0.33
284.99,6.21,5.88,6.21,5.88,-5.88,-5.22,-6.42,0.33,0.33,0.33
287.84,6.13,5.81,6.14,5.82,-5.82,-5.12,-6.29,0.31,0.31,0.32
290.72,6.07,5.78,6.06,5.76,-5.76,-5.02,-6.16,0.31,0.30,0.29
293.63,5.99,5.70,5.99,5.70,-5.70,-4.92,-6.03,0.29,0.29,0.29
296.57,5.92,5.64,5.92,5.63,-5.63,-4.82,-5.89,0.29,0.28,0.29
299.53,5.84,5.56,5.84,5.57,-5.57,-4.72,-5.76,0.27,0.27,0.28
302.53,5.77,5.50,5.77,5.50,-5.50,-4.62,-5.63,0.27,0.27,0.27
305.55,5.70,5.44,5.70,5.43,-5.43,-4.53,-5.50,0.27,0.26,0.26
308.61,5.62,5.37,5.62,5.37,-5.37,-4.43,-5.36,0.25,0.25,0.25
311.69,5.54,5.29,5.55,5.30,-5.30,-4.34,-5.23,0.24,0.25,0.25
314.81,5.47,5.23,5.47,5.23,-5.23,-4.24,-5.11,0.24,0.24,0.24
317.96,5.39,5.16,5.39,5.16,-5.16,-4.15,-4.98,0.23,0.24,0.23
321.14,5.32,5.08,5.32,5.08,-5.08,-4.06,-4.85,0.24,0.23,0.24
324.35,5.24,5.02,5.24,5.01,-5.01,-3.97,-4.73,0.23,0.23,0.22
327.59,5.16,4.92,5.17,4.94,-4.94,-3.88,-4.61,0.22,0.23,0.24
330.87,5.09,4.86,5.09,4.86,-4.86,-3.80,-4.49,0.23,0.22,0.23
334.18,5.02,4.81,5.01,4.79,-4.79,-3.71,-4.38,0.23,0.22,0.22
337.52,4.93,4.71,4.94,4.72,-4.72,-3.63,-4.26,0.22,0.22,0.22
340.90,4.86,4.65,4.86,4.64,-4.64,-3.54,-4.15,0.22,0.22,0.21
344.30,4.78,4.56,4.78,4.56,-4.56,-3.46,-4.05,0.22,0.22,0.22
347.75,4.70,4.48,4.71,4.49,-4.49,-3.38,-3.94,0.21,0.22,0.23
351.23,4.63,4.42,4.63,4.41,-4.41,-3.30,-3.84,0.22,0.22,0.21
354.74,4.55,4.32,4.55,4.33,-4.33,-3.22,-3.74,0.22,0.22,0.23
358.28,4.47,4.26,4.47,4.26,-4.26,-3.15,-3.64,0.21,0.22,0.21
361.87,4.40,4.18,4.39,4.18,-4.18,-3.07,-3.55,0.22,0.22,0.22
365.49,4.32,4.11,4.32,4.10,-4.10,-3.00,-3.46,0.22,0.22,0.22
369.14,4.23,4.01,4.24,4.02,-4.02,-2.92,-3.37,0.21,0.22,0.22
372.83,4.16,3.94,4.15,3.94,-3.94,-2.85,-3.29,0.22,0.22,0.22
