frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.32,1.01,5.32,1.02,-1.02,-1.09,-1.09,4.30,4.30,4.31
24.65,5.35,1.05,5.34,1.04,-1.04,-1.11,-1.12,4.31,4.30,4.30
24.89,5.37,1.07,5.36,1.05,-1.05,-1.13,-1.15,4.32,4.30,4.30
25.14,5.38,1.08,5.38,1.07,-1.07,-1.15,-1.18,4.31,4.30,4.30
25.39,5.39,1.08,5.40,1.09,-1.09,-1.17,-1.21,4.30,4.30,4.31
25.65,5.40,1.09,5.42,1.12,-1.12,-1.19,-1.24,4.28,4.30,4.31
25.91,5.41,1.11,5.45,1.15,-1.15,-1.21,-1.27,4.26,4.30,4.30
26.16,5.44,1.15,5.48,1.18,-1.18,-1.23,-1.30,4.27,4.30,4.30
26.43,5.48,1.19,5.51,1.21,-1.21,-1.25,-1.33,4.27,4.30,4.30
26.69,5.53,1.24,5.53,1.24,-1.24,-1.27,-1.35,4.29,4.30,4.29
26.96,5.57,1.27,5.56,1.27,-1.27,-1.29,-1.38,4.31,4.29,4.30
27.23,5.60,1.30,5.58,1.29,-1.29,-1.31,-1.41,4.31,4.29,4.30
27.50,5.63,1.33,5.60,1.31,-1.31,-1.33,-1.44,4.32,4.29,4.30
27.77,5.66,1.37,5.62,1.33,-1.33,-1.35,-1.47,4.33,4.29,4.29
28.05,5.68,1.39,5.64,1.35,-1.35,-1.37,-1.49,4.33,4.29,4.29
28.33,5.68,1.41,5.65,1.37,-1.37,-1.39,-1.52,4.31,4.29,4.28
28.62,5.68,1.41,5.67,1.39,-1.39,-1.41,-1.54,4.29,4.28,4.27
28.90,5.68,1.40,5.69,1.40,-1.40,-1.43,-1.56,4.28,4.28,4.28
29.19,5.68,1.41,5.70,1.42,-1.42,-1.45,-1.59,4.26,4.28,4.27
29.48,5.68,1.39,5.72,1.44,-1.44,-1.47,-1.61,4.24,4.28,4.29
29.78,5.67,1.40,5.73,1.45,-1.45,-1.49,-1.63,4.22,4.28,4.28
30.08,5.68,1.40,5.75,1.47,-1.47,-1.51,-1.64,4.21,4.27,4.28
30.38,5.73,1.46,5.76,1.49,-1.49,-1.53,-1.66,4.24,4.27,4.27
30.68,5.78,1.51,5.78,1.51,-1.51,-1.55,-1.67,4.27,4.27,4.27
30.99,5.83,1.56,5.80,1.53,-1.53,-1.56,-1.68,4.30,4.27,4.27
31.30,5.84,1.58,5.81,1.55,-1.55,-1.58,-1.69,4.29,4.27,4.27
31.61,5.86,1.60,5.83,1.57,-1.57,-1.60,-1.70,4.29,4.26,4.26
31.93,5.88,1.62,5.85,1.59,-1.59,-1.62,-1.71,4.29,4.26,4.26
32.24,5.88,1.63,5.86,1.61,-1.61,-1.63,-1.72,4.27,4.25,4.25
32.57,5.88,1.63,5.87,1.63,-1.63,-1.65,-1.72,4.26,4.25,4.25
32.89,5.88,1.63,5.88,1.64,-1.64,-1.66,-1.72,4.24,4.24,4.25
33.22,5.88,1.64,5.89,1.65,-1.65,-1.68,-1.72,4.23,4.24,4.24
33.55,5.88,1.65,5.89,1.66,-1.66,-1.69,-1.72,4.23,4.23,4.24
33.89,5.88,1.66,5.88,1.65,-1.65,-1.71,-1.72,4.23,4.23,4.22
34.23,5.88,1.65,5.88,1.65,-1.65,-1.72,-1.72,4.23,4.22,4.23
34.57,5.88,1.67,5.88,1.66,-1.66,-1.73,-1.72,4.22,4.22,4.22
34.92,5.88,1.67,5.88,1.67,-1.67,-1.74,-1.71,4.21,4.21,4.21
35.27,5.88,1.67,5.89,1.68,-1.68,-1.76,-1.71,4.21,4.21,4.21
35.62,5.88,1.68,5.89,1.69,-1.69,-1.77,-1.70,4.19,4.21,4.20
35.97,5.88,1.68,5.90,1.70,-1.70,-1.78,-1.70,4.18,4.20,4.20
36.33,5.88,1.68,5.91,1.71,-1.71,-1.79,-1.69,4.17,4.20,4.21
36.70,5.88,1.69,5.92,1.73,-1.73,-1.80,-1.69,4.16,4.20,4.19
37.06,5.89,1.71,5.94,1.74,-1.74,-1.81,-1.68,4.16,4.20,4.19
37.43,5.95,1.75,5.95,1.75,-1.75,-1.82,-1.67,4.20,4.20,4.20
37.81,6.01,1.81,5.96,1.76,-1.76,-1.82,-1.67,4.25,4.20,4.20
38.19,6.03,1.84,5.97,1.77,-1.77,-1.83,-1.66,4.26,4.20,4.19
38.57,6.01,1.82,5.98,1.78,-1.78,-1.84,-1.66,4.23,4.20,4.20
38.95,5.99,1.79,5.99,1.79,-1.79,-1.85,-1.66,4.20,4.19,4.20
39.34,5.99,1.80,5.99,1.80,-1.80,-1.85,-1.65,4.19,4.19,4.20
39.74,5.99,1.80,6.00,1.81,-1.81,-1.86,-1.65,4.19,4.19,4.19
40.14,5.99,1.80,6.00,1.81,-1.81,-1.87,-1.65,4.18,4.19,4.19
40.54,5.99,1.81,6.00,1.82,-1.82,-1.87,-1.65,4.17,4.19,4.19
40.94,5.99,1.81,6.00,1.82,-1.82,-1.88,-1.65,4.17,4.18,4.18
41.35,5.99,1.82,6.00,1.82,-1.82,-1.88,-1.65,4.17,4.18,4.17
41.76,5.99,1.83,5.99,1.83,-1.83,-1.89,-1.66,4.16,4.17,4.17
42.18,5.99,1.82,5.99,1.83,-1.83,-1.89,-1.66,4.16,4.16,4.17
42.60,5.99,1.84,5.99,1.84,-1.84,-1.90,-1.66,4.15,4.15,4.15
43.03,5.99,1.85,5.99,1.86,-1.86,-1.90,-1.67,4.13,4.13,4.14
43.46,5.99,1.86,5.99,1.87,-1.87,-1.91,-1.68,4.12,4.12,4.13
43.90,5.99,1.89,5.99,1.89,-1.89,-1.91,-1.69,4.11,4.11,4.11
44.33,5.99,1.91,5.99,1.90,-1.90,-1.92,-1.70,4.09,4.09,4.09
44.78,5.99,1.93,5.99,1.91,-1.91,-1.92,-1.71,4.08,4.08,4.07
45.23,5.99,1.93,5.99,1.93,-1.93,-1.93,-1.72,4.06,4.06,4.06
45.68,5.99,1.95,5.99,1.95,-1.95,-1.93,-1.73,4.05,4.05,4.04
46.13,5.99,1.98,5.99,1.96,-1.96,-1.94,-1.75,4.03,4.03,4.02
46.60,5.99,1.98,5.99,1.97,-1.97,-1.94,-1.76,4.02,4.01,4.02
47.06,5.99,2.00,6.00,2.00,-2.00,-1.95,-1.78,3.99,4.00,3.99
47.53,5.99,2.01,6.01,2.03,-2.03,-1.95,-1.80,3.96,3.98,3.98
48.01,5.99,2.01,6.02,2.05,-2.05,-1.96,-1.82,3.94,3.96,3.98
48.49,5.99,2.03,6.01,2.07,-2.07,-1.97,-1.84,3.93,3.95,3.96
48.97,5.99,2.06,6.00,2.07,-2.07,-1.97,-1.86,3.92,3.93,3.93
49.46,5.99,2.08,5.99,2.08,-2.08,-1.98,-1.88,3.91,3.92,3.91
49.96,5.99,2.10,5.98,2.08,-2.08,-1.99,-1.91,3.91,3.90,3.89
50.46,5.99,2.11,5.96,2.08,-2.08,-2.00,-1.93,3.91,3.88,3.88
50.96,5.99,2.12,5.94,2.08,-2.08,-2.00,-1.96,3.92,3.87,3.87
51.47,6.02,2.18,5.92,2.07,-2.07,-2.01,-1.98,3.95,3.85,3.84
51.99,6.06,2.23,5.90,2.07,-2.07,-2.02,-2.01,4.00,3.84,3.83
52.51,5.87,2.05,5.88,2.06,-2.06,-2.03,-2.04,3.81,3.82,3.82
53.03,5.69,1.88,5.86,2.06,-2.06,-2.04,-2.07,3.64,3.81,3.81
53.56,5.74,1.95,5.84,2.05,-2.05,-2.05,-2.09,3.69,3.79,3.80
54.10,5.78,2.00,5.82,2.04,-2.04,-2.06,-2.12,3.74,3.78,3.78
54.64,5.78,2.02,5.80,2.04,-2.04,-2.08,-2.15,3.74,3.76,3.76
55.18,5.78,2.03,5.79,2.04,-2.04,-2.09,-2.18,3.74,3.75,3.75
55.74,5.78,2.05,5.79,2.05,-2.05,-2.10,-2.21,3.73,3.73,3.73
56.29,5.78,2.06,5.78,2.06,-2.06,-2.11,-2.24,3.72,3.72,3.72
56.86,5.78,2.09,5.76,2.07,-2.07,-2.13,-2.26,3.72,3.70,3.70
57.42,5.78,2.12,5.75,2.07,-2.07,-2.14,-2.29,3.71,3.68,3.66
58.00,5.78,2.13,5.75,2.10,-2.10,-2.16,-2.32,3.68,3.66,3.65
58.58,5.78,2.14,5.76,2.14,-2.14,-2.17,-2.34,3.65,3.63,3.64
59.16,5.78,2.17,5.77,2.17,-2.17,-2.19,-2.37,3.61,3.60,3.61
59.76,5.78,2.19,5.76,2.19,-2.19,-2.21,-2.39,3.59,3.57,3.59
60.35,5.78,2.24,5.75,2.22,-2.22,-2.22,-2.42,3.56,3.53,3.54
60.96,5.78,2.28,5.74,2.24,-2.24,-2.24,-2.44,3.54,3.49,3.51
61.57,5.66,2.20,5.73,2.28,-2.28,-2.26,-2.46,3.38,3.45,3.46
62.18,5.59,2.18,5.72,2.31,-2.31,-2.28,-2.48,3.28,3.41,3.41
62.80,5.66,2.30,5.71,2.34,-2.34,-2.30,-2.50,3.32,3.37,3.36
63.43,5.72,2.41,5.68,2.36,-2.36,-2.32,-2.52,3.36,3.32,3.31
64.07,5.76,2.50,5.66,2.39,-2.39,-2.34,-2.53,3.37,3.27,3.26
64.71,5.71,2.50,5.65,2.43,-2.43,-2.36,-2.55,3.28,3.22,3.21
65.35,5.64,2.48,5.63,2.47,-2.47,-2.39,-2.57,3.18,3.17,3.16
66.01,5.58,2.47,5.62,2.50,-2.50,-2.41,-2.58,3.08,3.11,3.11
66.67,5.58,2.52,5.60,2.54,-2.54,-2.43,-2.59,3.04,3.06,3.06
67.33,5.58,2.58,5.58,2.58,-2.58,-2.46,-2.61,3.00,3.01,3.00
68.01,5.58,2.63,5.56,2.61,-2.61,-2.48,-2.62,2.97,2.95,2.96
68.69,5.46,2.56,5.54,2.65,-2.65,-2.51,-2.63,2.81,2.89,2.90
69.37,5.42,2.58,5.52,2.68,-2.68,-2.53,-2.65,2.74,2.84,2.84
70.07,5.47,2.69,5.48,2.70,-2.70,-2.56,-2.66,2.77,2.78,2.78
70.77,5.57,2.84,5.44,2.72,-2.72,-2.59,-2.67,2.85,2.72,2.73
71.48,5.49,2.82,5.41,2.75,-2.75,-2.62,-2.68,2.74,2.66,2.67
72.19,5.38,2.79,5.39,2.79,-2.79,-2.65,-2.70,2.59,2.59,2.60
72.91,5.36,2.83,5.35,2.82,-2.82,-2.67,-2.71,2.54,2.53,2.53
73.64,5.31,2.84,5.31,2.84,-2.84,-2.70,-2.73,2.47,2.47,2.47
74.38,5.24,2.84,5.27,2.86,-2.86,-2.74,-2.74,2.38,2.41,2.40
75.12,5.18,2.84,5.22,2.88,-2.88,-2.77,-2.76,2.30,2.34,2.34
75.87,5.18,2.91,5.18,2.90,-2.90,-2.80,-2.78,2.28,2.28,2.27
76.63,5.14,2.93,5.14,2.92,-2.92,-2.83,-2.80,2.22,2.22,2.21
77.40,5.08,2.93,5.10,2.94,-2.94,-2.86,-2.82,2.14,2.16,2.15
78.17,5.05,2.97,5.05,2.96,-2.96,-2.90,-2.85,2.09,2.10,2.08
78.95,5.14,3.10,5.01,2.97,-2.97,-2.93,-2.87,2.17,2.04,2.04
79.74,4.87,2.89,4.96,2.98,-2.98,-2.97,-2.90,1.89,1.98,1.98
80.54,4.80,2.87,4.92,2.99,-2.99,-3.00,-2.93,1.81,1.92,1.93
81.35,4.85,2.99,4.87,3.00,-3.00,-3.04,-2.96,1.85,1.87,1.86
82.16,4.88,3.07,4.83,3.02,-3.02,-3.07,-2.99,1.87,1.81,1.81
82.98,4.88,3.12,4.79,3.03,-3.03,-3.11,-3.03,1.85,1.76,1.76
83.81,4.80,3.10,4.75,3.05,-3.05,-3.15,-3.07,1.76,1.70,1.70
84.65,4.75,3.11,4.71,3.07,-3.07,-3.18,-3.11,1.68,1.64,1.64
85.50,4.71,3.12,4.68,3.10,-3.10,-3.22,-3.15,1.61,1.58,1.59
86.35,4.60,3.07,4.65,3.13,-3.13,-3.26,-3.19,1.48,1.53,1.53
87.22,4.46,2.99,4.62,3.15,-3.15,-3.30,-3.24,1.31,1.47,1.47
88.09,4.52,3.11,4.59,3.18,-3.18,-3.34,-3.29,1.34,1.41,1.41
88.97,4.58,3.23,4.57,3.22,-3.22,-3.38,-3.34,1.37,1.35,1.35
89.86,4.58,3.29,4.55,3.26,-3.26,-3.42,-3.40,1.33,1.29,1.29
90.76,4.58,3.35,4.54,3.31,-3.31,-3.46,-3.46,1.27,1.23,1.23
91.66,4.58,3.41,4.54,3.37,-3.37,-3.51,-3.52,1.21,1.17,1.17
92.58,4.58,3.48,4.55,3.44,-3.44,-3.55,-3.58,1.14,1.11,1.10
93.51,4.58,3.54,4.57,3.52,-3.52,-3.59,-3.64,1.06,1.05,1.05
94.44,4.52,3.53,4.60,3.61,-3.61,-3.63,-3.71,0.91,0.99,0.99
95.39,4.44,3.51,4.63,3.70,-3.70,-3.68,-3.78,0.74,0.93,0.94
96.34,4.52,3.65,4.66,3.79,-3.79,-3.72,-3.85,0.73,0.87,0.87
97.30,4.67,3.86,4.68,3.86,-3.86,-3.76,-3.93,0.81,0.82,0.81
98.28,4.73,3.97,4.68,3.92,-3.92,-3.81,-4.00,0.81,0.76,0.76
99.26,4.89,4.19,4.69,3.98,-3.98,-3.85,-4.08,0.91,0.70,0.70
100.25,4.84,4.20,4.68,4.04,-4.04,-3.90,-4.16,0.80,0.64,0.64
101.25,4.71,4.13,4.66,4.08,-4.08,-3.94,-4.24,0.63,0.59,0.59
102.27,4.70,4.17,4.65,4.12,-4.12,-3.99,-4.32,0.58,0.53,0.53
103.29,4.69,4.23,4.63,4.16,-4.16,-4.03,-4.40,0.53,0.47,0.46
104.32,4.67,4.26,4.61,4.20,-4.20,-4.08,-4.48,0.47,0.41,0.41
105.37,4.56,4.21,4.59,4.24,-4.24,-4.12,-4.57,0.32,0.35,0.36
106.42,4.39,4.09,4.56,4.27,-4.27,-4.17,-4.65,0.12,0.29,0.30
107.48,4.43,4.20,4.53,4.30,-4.30,-4.22,-4.73,0.13,0.23,0.23
108.56,4.47,4.31,4.50,4.34,-4.34,-4.26,-4.81,0.13,0.16,0.16
109.64,4.40,4.30,4.47,4.37,-4.37,-4.31,-4.89,0.03,0.10,0.10
110.74,4.30,4.26,4.44,4.40,-4.40,-4.35,-4.97,-0.10,0.04,0.04
111.85,4.40,4.41,4.43,4.45,-4.45,-4.40,-5.04,-0.05,-0.02,-0.01
112.97,4.51,4.60,4.43,4.51,-4.51,-4.45,-5.12,0.00,-0.08,-0.09
114.10,4.50,4.64,4.42,4.56,-4.56,-4.49,-5.18,-0.06,-0.14,-0.14
115.24,4.50,4.70,4.42,4.61,-4.61,-4.54,-5.25,-0.11,-0.20,-0.20
116.39,4.50,4.77,4.42,4.67,-4.67,-4.58,-5.31,-0.17,-0.25,-0.27
117.55,4.50,4.81,4.43,4.73,-4.73,-4.63,-5.37,-0.23,-0.30,-0.31
118.73,4.51,4.88,4.44,4.79,-4.79,-4.68,-5.42,-0.28,-0.35,-0.37
119.92,4.34,4.74,4.44,4.84,-4.84,-4.72,-5.46,-0.50,-0.40,-0.40
121.12,4.28,4.74,4.44,4.89,-4.89,-4.77,-5.50,-0.60,-0.45,-0.45
122.33,4.38,4.88,4.44,4.94,-4.94,-4.81,-5.54,-0.55,-0.49,-0.50
123.55,4.44,4.97,4.44,4.98,-4.98,-4.85,-5.57,-0.54,-0.54,-0.53
124.79,4.45,5.02,4.43,5.01,-5.01,-4.90,-5.59,-0.56,-0.58,-0.57
126.03,4.45,5.07,4.43,5.04,-5.04,-4.94,-5.60,-0.59,-0.62,-0.61
127.29,4.46,5.11,4.43,5.09,-5.09,-4.98,-5.61,-0.63,-0.66,-0.64
128.57,4.47,5.17,4.46,5.15,-5.15,-5.02,-5.62,-0.68,-0.69,-0.69
129.85,4.47,5.20,4.48,5.22,-5.22,-5.07,-5.61,-0.74,-0.73,-0.73
131.15,4.48,5.25,4.50,5.27,-5.27,-5.11,-5.60,-0.79,-0.77,-0.77
132.46,4.48,5.29,4.51,5.31,-5.31,-5.15,-5.59,-0.83,-0.81,-0.81
133.79,4.49,5.34,4.51,5.36,-5.36,-5.18,-5.57,-0.87,-0.84,-0.85
135.12,4.49,5.38,4.51,5.39,-5.39,-5.22,-5.55,-0.90,-0.88,-0.89
136.48,4.49,5.41,4.50,5.42,-5.42,-5.26,-5.52,-0.92,-0.92,-0.92
137.84,4.50,5.46,4.49,5.44,-5.44,-5.30,-5.49,-0.94,-0.95,-0.96
139.22,4.55,5.55,4.47,5.46,-5.46,-5.33,-5.46,-0.91,-0.99,-1.00
140.61,4.63,5.68,4.45,5.48,-5.48,-5.37,-5.42,-0.84,-1.03,-1.05
142.02,4.58,5.65,4.42,5.49,-5.49,-5.40,-5.38,-0.91,-1.07,-1.07
143.44,4.26,5.37,4.41,5.52,-5.52,-5.43,-5.34,-1.26,-1.11,-1.11
144.87,4.17,5.33,4.39,5.54,-5.54,-5.46,-5.30,-1.37,-1.16,-1.16
146.32,4.26,5.47,4.36,5.57,-5.57,-5.49,-5.26,-1.31,-1.21,-1.20
147.78,4.30,5.54,4.34,5.60,-5.60,-5.52,-5.21,-1.30,-1.27,-1.24
149.26,4.30,5.60,4.30,5.63,-5.63,-5.55,-5.17,-1.32,-1.33,-1.30
150.75,4.30,5.68,4.24,5.64,-5.64,-5.57,-5.13,-1.34,-1.40,-1.37
152.26,4.12,5.57,4.17,5.64,-5.64,-5.60,-5.09,-1.52,-1.47,-1.45
153.78,4.03,5.55,4.08,5.62,-5.62,-5.62,-5.05,-1.59,-1.54,-1.52
155.32,4.14,5.75,3.98,5.59,-5.59,-5.64,-5.02,-1.45,-1.62,-1.60
156.88,4.16,5.85,3.88,5.58,-5.58,-5.66,-4.98,-1.42,-1.69,-1.69
158.44,4.01,5.79,3.81,5.58,-5.58,-5.68,-4.95,-1.57,-1.77,-1.78
160.03,3.80,5.67,3.74,5.59,-5.59,-5.70,-4.92,-1.79,-1.85,-1.87
161.63,3.71,5.66,3.67,5.59,-5.59,-5.71,-4.89,-1.88,-1.92,-1.94
163.24,3.58,5.59,3.60,5.59,-5.59,-5.73,-4.87,-2.00,-1.99,-2.01
164.88,3.24,5.31,3.54,5.59,-5.59,-5.74,-4.84,-2.35,-2.05,-2.07
166.53,3.22,5.35,3.51,5.61,-5.61,-5.75,-4.83,-2.39,-2.10,-2.12
168.19,3.19,5.36,3.49,5.64,-5.64,-5.76,-4.81,-2.45,-2.15,-2.17
169.87,3.16,5.38,3.47,5.66,-5.66,-5.76,-4.80,-2.50,-2.19,-2.21
171.57,3.48,5.72,3.45,5.67,-5.67,-5.77,-4.79,-2.19,-2.22,-2.24
173.29,3.62,5.88,3.44,5.69,-5.69,-5.77,-4.79,-2.07,-2.25,-2.26
175.02,3.65,5.92,3.45,5.72,-5.72,-5.77,-4.79,-2.06,-2.27,-2.27
176.77,3.65,5.94,3.48,5.76,-5.76,-5.77,-4.79,-2.11,-2.28,-2.29
178.54,3.65,5.95,3.52,5.81,-5.81,-5.77,-4.80,-2.16,-2.30,-2.30
180.32,3.65,5.95,3.55,5.86,-5.86,-5.76,-4.81,-2.21,-2.31,-2.30
182.13,3.66,5.96,3.60,5.91,-5.91,-5.76,-4.82,-2.25,-2.32,-2.30
183.95,3.67,5.98,3.63,5.96,-5.96,-5.75,-4.84,-2.29,-2.33,-2.31
185.79,3.48,5.80,3.64,5.99,-5.99,-5.74,-4.86,-2.50,-2.34,-2.32
187.65,3.42,5.77,3.65,6.00,-6.00,-5.72,-4.89,-2.58,-2.35,-2.34
189.52,3.56,5.92,3.65,6.02,-6.02,-5.71,-4.92,-2.45,-2.37,-2.36
191.42,3.62,6.00,3.62,6.01,-6.01,-5.69,-4.95,-2.39,-2.39,-2.38
193.33,3.64,6.05,3.60,6.00,-6.00,-5.68,-4.98,-2.36,-2.41,-2.40
195.27,3.65,6.08,3.58,6.00,-6.00,-5.66,-5.02,-2.35,-2.43,-2.43
197.22,3.65,6.10,3.56,6.01,-6.01,-5.64,-5.06,-2.36,-2.45,-2.45
199.19,3.60,6.08,3.54,6.02,-6.02,-5.61,-5.10,-2.42,-2.47,-2.48
201.18,3.57,6.07,3.53,6.03,-6.03,-5.59,-5.15,-2.45,-2.50,-2.50
203.19,3.52,6.04,3.51,6.03,-6.03,-5.56,-5.19,-2.51,-2.52,-2.52
205.23,3.49,6.04,3.49,6.04,-6.04,-5.53,-5.24,-2.54,-2.55,-2.55
207.28,3.49,6.05,3.48,6.05,-6.05,-5.50,-5.29,-2.56,-2.57,-2.56
209.35,3.42,6.01,3.45,6.04,-6.04,-5.47,-5.34,-2.62,-2.59,-2.59
211.44,3.22,5.84,3.40,6.01,-6.01,-5.44,-5.39,-2.79,-2.61,-2.62
213.56,3.24,5.87,3.35,5.99,-5.99,-5.41,-5.44,-2.74,-2.63,-2.63
215.69,3.36,6.01,3.32,5.97,-5.97,-5.37,-5.49,-2.60,-2.65,-2.65
217.85,3.38,6.04,3.28,5.94,-5.94,-5.33,-5.54,-2.56,-2.66,-2.66
220.03,3.31,5.99,3.24,5.92,-5.92,-5.29,-5.59,-2.60,-2.67,-2.68
222.23,3.24,5.94,3.21,5.89,-5.89,-5.25,-5.64,-2.65,-2.68,-2.70
224.45,3.18,5.88,3.17,5.86,-5.86,-5.21,-5.68,-2.68,-2.69,-2.69
226.70,3.17,5.87,3.15,5.84,-5.84,-5.17,-5.72,-2.67,-2.69,-2.70
228.96,3.17,5.86,3.12,5.81,-5.81,-5.13,-5.76,-2.64,-2.69,-2.69
231.25,2.95,5.64,3.11,5.79,-5.79,-5.08,-5.79,-2.84,-2.68,-2.68
233.57,2.92,5.60,3.09,5.76,-5.76,-5.04,-5.82,-2.84,-2.67,-2.68
235.90,3.16,5.83,3.05,5.72,-5.72,-4.99,-5.84,-2.55,-2.66,-2.67
238.26,3.00,5.66,2.99,5.64,-5.64,-4.94,-5.85,-2.64,-2.65,-2.66
240.64,2.92,5.56,2.96,5.59,-5.59,-4.89,-5.86,-2.67,-2.63,-2.64
243.05,2.95,5.56,2.94,5.56,-5.56,-4.85,-5.86,-2.61,-2.61,-2.61
245.48,2.97,5.56,2.91,5.50,-5.50,-4.79,-5.86,-2.53,-2.59,-2.59
247.93,2.98,5.54,2.89,5.46,-5.46,-4.74,-5.85,-2.48,-2.57,-2.56
250.41,2.92,5.47,2.88,5.43,-5.43,-4.69,-5.83,-2.51,-2.55,-2.55
252.92,2.87,5.39,2.85,5.38,-5.38,-4.64,-5.80,-2.51,-2.53,-2.52
255.45,2.77,5.27,2.82,5.33,-5.33,-4.59,-5.76,-2.56,-2.51,-2.50
258.00,2.56,5.04,2.80,5.28,-5.28,-4.53,-5.72,-2.72,-2.48,-2.48
260.58,2.59,5.06,2.75,5.21,-5.21,-4.48,-5.67,-2.62,-2.46,-2.46
263.19,2.76,5.19,2.69,5.12,-5.12,-4.42,-5.62,-2.36,-2.44,-2.43
265.82,2.99,5.41,2.64,5.05,-5.05,-4.37,-5.55,-2.06,-2.41,-2.42
268.48,2.58,4.98,2.61,5.00,-5.00,-4.31,-5.48,-2.42,-2.39,-2.40
271.16,2.43,4.80,2.56,4.92,-4.92,-4.26,-5.41,-2.49,-2.37,-2.36
273.87,2.74,5.09,2.50,4.84,-4.84,-4.20,-5.33,-2.10,-2.34,-2.35
276.61,2.46,4.78,2.44,4.76,-4.76,-4.14,-5.24,-2.30,-2.32,-2.32
279.38,2.19,4.49,2.38,4.68,-4.68,-4.08,-5.15,-2.48,-2.29,-2.29
282.17,2.28,4.55,2.33,4.60,-4.60,-4.03,-5.06,-2.31,-2.27,-2.27
284.99,2.25,4.49,2.27,4.51,-4.51,-3.97,-4.97,-2.26,-2.24,-2.24
287.84,2.11,4.33,2.21,4.42,-4.42,-3.91,-4.87,-2.31,-2.21,-2.22
290.72,2.15,4.34,2.13,4.31,-4.31,-3.85,-4.77,-2.16,-2.18,-2.19
293.63,2.22,4.38,2.07,4.23,-4.23,-3.80,-4.67,-2.01,-2.16,-2.16
296.57,2.20,4.33,2.03,4.16,-4.16,-3.74,-4.56,-1.95,-2.13,-2.13
299.53,1.73,3.83,2.00,4.10,-4.10,-3.68,-4.46,-2.37,-2.10,-2.10
302.53,1.83,3.92,1.94,4.01,-4.01,-3.62,-4.36,-2.18,-2.08,-2.09
305.55,1.89,3.93,1.87,3.93,-3.93,-3.56,-4.25,-2.03,-2.05,-2.04
308.61,1.84,3.87,1.85,3.88,-3.88,-3.51,-4.15,-2.04,-2.03,-2.03
311.69,1.78,3.78,1.82,3.83,-3.83,-3.45,-4.05,-2.05,-2.01,-2.00
314.81,1.72,3.70,1.76,3.75,-3.75,-3.39,-3.94,-2.03,-1.98,-1.97
317.96,1.71,3.67,1.69,3.66,-3.66,-3.33,-3.84,-1.94,-1.96,-1.96
321.14,1.75,3.70,1.61,3.56,-3.56,-3.28,-3.74,-1.81,-1.95,-1.95
324.35,1.79,3.73,1.52,3.45,-3.45,-3.22,-3.65,-1.66,-1.93,-1.93
327.59,1.35,3.27,1.43,3.35,-3.35,-3.16,-3.55,-2.00,-1.92,-1.92
330.87,1.20,3.11,1.36,3.27,-3.27,-3.10,-3.46,-2.06,-1.90,-1.91
334.18,1.22,3.12,1.27,3.16,-3.16,-3.05,-3.36,-1.94,-1.89,-1.89
337.52,1.37,3.26,1.12,3.01,-3.01,-2.99,-3.27,-1.64,-1.88,-1.89
340.90,1.19,3.06,0.99,2.87,-2.87,-2.94,-3.19,-1.68,-1.88,-1.87
344.30,0.82,2.68,0.87,2.74,-2.74,-2.88,-3.10,-1.92,-1.87,-1.86
347.75,0.52,2.39,0.75,2.62,-2.62,-2.83,-3.02,-2.10,-1.87,-1.87
