frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-2.39,-4.26,-2.48,-4.35,4.35,4.46,4.59,1.96,1.87,1.87
28.05,-2.25,-4.13,-2.42,-4.30,4.30,4.43,4.67,2.04,1.87,1.87
28.33,-2.27,-4.14,-2.36,-4.23,4.23,4.40,4.74,1.96,1.87,1.86
28.62,-2.28,-4.14,-2.30,-4.17,4.17,4.37,4.81,1.88,1.87,1.86
28.90,-2.30,-4.17,-2.23,-4.10,4.10,4.34,4.88,1.79,1.87,1.87
29.19,-2.24,-4.10,-2.16,-4.03,4.03,4.31,4.94,1.78,1.87,1.86
29.48,-2.14,-4.01,-2.10,-3.97,3.97,4.28,4.99,1.82,1.87,1.87
29.78,-2.05,-3.92,-2.05,-3.92,3.92,4.25,5.03,1.86,1.86,1.86
30.08,-1.97,-3.85,-2.02,-3.88,3.88,4.22,5.07,1.91,1.86,1.87
30.38,-1.93,-3.80,-2.01,-3.87,3.87,4.18,5.10,1.93,1.86,1.86
30.68,-1.88,-3.75,-2.00,-3.86,3.86,4.15,5.12,1.97,1.86,1.86
30.99,-1.84,-3.71,-2.00,-3.85,3.85,4.12,5.14,2.01,1.86,1.86
31.30,-1.91,-3.76,-1.99,-3.84,3.84,4.09,5.14,1.93,1.86,1.85
31.61,-1.98,-3.83,-1.97,-3.82,3.82,4.05,5.14,1.83,1.85,1.85
31.93,-2.05,-3.90,-1.94,-3.79,3.79,4.02,5.13,1.74,1.85,1.85
32.24,-2.04,-3.88,-1.92,-3.76,3.76,3.99,5.11,1.72,1.85,1.84
32.57,-2.00,-3.85,-1.90,-3.74,3.74,3.95,5.09,1.74,1.84,1.84
32.89,-1.95,-3.79,-1.89,-3.73,3.73,3.92,5.05,1.77,1.84,1.84
33.22,-1.91,-3.74,-1.88,-3.71,3.71,3.89,5.01,1.80,1.83,1.83
33.55,-1.87,-3.70,-1.85,-3.68,3.68,3.85,4.97,1.81,1.83,1.83
33.89,-1.83,-3.66,-1.82,-3.65,3.65,3.82,4.91,1.81,1.82,1.82
34.23,-1.76,-3.59,-1.79,-3.61,3.61,3.78,4.85,1.84,1.82,1.82
34.57,-1.66,-3.47,-1.75,-3.56,3.56,3.75,4.79,1.90,1.81,1.81
34.92,-1.56,-3.38,-1.70,-3.51,3.51,3.71,4.72,1.95,1.81,1.81
35.27,-1.58,-3.38,-1.66,-3.46,3.46,3.68,4.65,1.88,1.81,1.80
35.62,-1.63,-3.43,-1.62,-3.42,3.42,3.64,4.57,1.79,1.80,1.80
35.97,-1.69,-3.49,-1.59,-3.39,3.39,3.61,4.50,1.69,1.80,1.80
36.33,-1.61,-3.41,-1.55,-3.35,3.35,3.57,4.42,1.74,1.80,1.80
36.70,-1.51,-3.31,-1.52,-3.32,3.32,3.53,4.33,1.81,1.80,1.79
37.06,-1.44,-3.24,-1.49,-3.29,3.29,3.50,4.25,1.85,1.80,1.79
37.43,-1.45,-3.26,-1.46,-3.26,3.26,3.46,4.17,1.80,1.80,1.80
37.81,-1.46,-3.27,-1.43,-3.23,3.23,3.42,4.08,1.77,1.80,1.80
38.19,-1.45,-3.25,-1.42,-3.22,3.22,3.39,4.00,1.76,1.80,1.79
38.57,-1.41,-3.22,-1.40,-3.20,3.20,3.35,3.91,1.79,1.80,1.80
38.95,-1.37,-3.18,-1.39,-3.19,3.19,3.31,3.83,1.81,1.80,1.81
39.34,-1.32,-3.12,-1.36,-3.16,3.16,3.28,3.75,1.84,1.80,1.80
39.74,-1.27,-3.08,-1.33,-3.13,3.13,3.24,3.67,1.86,1.80,1.80
40.14,-1.24,-3.05,-1.30,-3.10,3.10,3.20,3.59,1.86,1.80,1.80
40.54,-1.24,-3.05,-1.28,-3.07,3.07,3.16,3.51,1.83,1.80,1.80
40.94,-1.24,-3.04,-1.25,-3.05,3.05,3.13,3.43,1.81,1.80,1.79
41.35,-1.28,-3.08,-1.23,-3.02,3.02,3.09,3.36,1.73,1.79,1.79
41.76,-1.32,-3.10,-1.20,-2.98,2.98,3.05,3.28,1.65,1.78,1.78
42.18,-1.28,-3.06,-1.16,-2.94,2.94,3.01,3.21,1.65,1.77,1.78
42.60,-1.16,-2.93,-1.13,-2.89,2.89,2.97,3.14,1.73,1.76,1.77
43.03,-1.04,-2.81,-1.09,-2.84,2.84,2.93,3.08,1.80,1.75,1.76
43.46,-0.99,-2.74,-1.06,-2.80,2.80,2.90,3.01,1.81,1.74,1.75
43.90,-0.95,-2.69,-1.04,-2.77,2.77,2.86,2.95,1.81,1.73,1.73
44.33,-0.96,-2.68,-1.01,-2.73,2.73,2.82,2.89,1.76,1.72,1.71
44.78,-0.99,-2.69,-0.98,-2.68,2.68,2.78,2.83,1.69,1.70,1.69
45.23,-0.97,-2.66,-0.95,-2.64,2.64,2.74,2.78,1.66,1.69,1.68
45.68,-0.89,-2.57,-0.92,-2.60,2.60,2.70,2.72,1.70,1.68,1.67
46.13,-0.84,-2.50,-0.89,-2.55,2.55,2.66,2.67,1.71,1.66,1.65
46.60,-0.84,-2.50,-0.86,-2.51,2.51,2.62,2.62,1.67,1.65,1.65
47.06,-0.84,-2.48,-0.84,-2.48,2.48,2.58,2.58,1.63,1.63,1.63
47.53,-0.87,-2.50,-0.83,-2.44,2.44,2.54,2.53,1.57,1.62,1.62
48.01,-0.90,-2.52,-0.81,-2.41,2.41,2.50,2.49,1.51,1.60,1.62
48.49,-0.82,-2.43,-0.79,-2.38,2.38,2.46,2.45,1.55,1.59,1.60
48.97,-0.74,-2.32,-0.76,-2.34,2.34,2.42,2.41,1.59,1.58,1.58
49.46,-0.74,-2.30,-0.73,-2.30,2.30,2.38,2.37,1.55,1.56,1.56
49.96,-0.74,-2.29,-0.72,-2.27,2.27,2.34,2.34,1.52,1.55,1.54
50.46,-0.67,-2.21,-0.71,-2.24,2.24,2.30,2.30,1.57,1.54,1.53
50.96,-0.59,-2.12,-0.69,-2.22,2.22,2.26,2.27,1.62,1.52,1.52
51.47,-0.61,-2.12,-0.68,-2.19,2.19,2.22,2.24,1.57,1.51,1.50
51.99,-0.64,-2.13,-0.66,-2.16,2.16,2.18,2.21,1.51,1.50,1.49
52.51,-0.64,-2.13,-0.64,-2.12,2.12,2.14,2.18,1.48,1.48,1.48
53.03,-0.64,-2.13,-0.62,-2.09,2.09,2.10,2.15,1.45,1.47,1.48
53.56,-0.62,-2.09,-0.60,-2.06,2.06,2.06,2.12,1.44,1.46,1.46
54.10,-0.62,-2.08,-0.60,-2.05,2.05,2.02,2.10,1.42,1.45,1.45
54.64,-0.68,-2.11,-0.59,-2.03,2.03,1.98,2.07,1.35,1.44,1.43
55.18,-0.68,-2.11,-0.59,-2.02,2.02,1.94,2.04,1.33,1.43,1.43
55.74,-0.56,-1.98,-0.59,-2.00,2.00,1.90,2.02,1.44,1.42,1.41
56.29,-0.51,-1.92,-0.59,-1.99,1.99,1.86,1.99,1.48,1.41,1.40
56.86,-0.53,-1.92,-0.59,-1.98,1.98,1.82,1.96,1.45,1.39,1.39
57.42,-0.54,-1.90,-0.59,-1.96,1.96,1.78,1.94,1.42,1.37,1.36
58.00,-0.54,-1.90,-0.59,-1.94,1.94,1.73,1.91,1.40,1.35,1.35
58.58,-0.54,-1.89,-0.59,-1.92,1.92,1.69,1.88,1.38,1.33,1.34
59.16,-0.57,-1.90,-0.60,-1.90,1.90,1.65,1.85,1.33,1.31,1.32
59.76,-0.66,-1.96,-0.60,-1.88,1.88,1.61,1.82,1.22,1.28,1.30
60.35,-0.68,-1.94,-0.61,-1.86,1.86,1.57,1.79,1.17,1.25,1.26
60.96,-0.64,-1.87,-0.61,-1.83,1.83,1.53,1.76,1.19,1.22,1.22
61.57,-0.64,-1.83,-0.63,-1.81,1.81,1.49,1.73,1.16,1.18,1.18
62.18,-0.64,-1.78,-0.64,-1.78,1.78,1.45,1.69,1.14,1.14,1.14
62.80,-0.64,-1.73,-0.65,-1.75,1.75,1.41,1.66,1.10,1.10,1.09
63.43,-0.64,-1.69,-0.65,-1.71,1.71,1.37,1.62,1.07,1.06,1.05
64.07,-0.64,-1.65,-0.66,-1.67,1.67,1.32,1.58,1.03,1.01,1.00
64.71,-0.64,-1.61,-0.66,-1.63,1.63,1.28,1.54,0.99,0.97,0.96
65.35,-0.64,-1.56,-0.65,-1.57,1.57,1.24,1.50,0.93,0.92,0.92
66.01,-0.64,-1.52,-0.64,-1.52,1.52,1.20,1.46,0.87,0.87,0.87
66.67,-0.64,-1.47,-0.64,-1.46,1.46,1.16,1.41,0.82,0.83,0.82
67.33,-0.64,-1.41,-0.64,-1.41,1.41,1.12,1.37,0.77,0.78,0.77
68.01,-0.64,-1.38,-0.64,-1.37,1.37,1.08,1.32,0.72,0.73,0.73
68.69,-0.64,-1.33,-0.64,-1.32,1.32,1.04,1.27,0.67,0.68,0.68
69.37,-0.66,-1.29,-0.63,-1.26,1.26,0.99,1.22,0.60,0.63,0.63
70.07,-0.69,-1.28,-0.63,-1.20,1.20,0.95,1.17,0.51,0.58,0.58
70.77,-0.58,-1.12,-0.62,-1.14,1.14,0.91,1.12,0.56,0.52,0.53
71.48,-0.54,-1.03,-0.62,-1.09,1.09,0.87,1.07,0.55,0.47,0.48
72.19,-0.57,-0.99,-0.63,-1.04,1.04,0.83,1.02,0.47,0.41,0.41
72.91,-0.69,-1.04,-0.64,-0.99,0.99,0.79,0.97,0.30,0.36,0.35
73.64,-0.66,-0.96,-0.64,-0.94,0.94,0.74,0.91,0.28,0.30,0.30
74.38,-0.64,-0.89,-0.65,-0.90,0.90,0.70,0.86,0.25,0.24,0.24
75.12,-0.64,-0.82,-0.67,-0.85,0.85,0.66,0.80,0.21,0.19,0.18
75.87,-0.64,-0.76,-0.68,-0.81,0.81,0.62,0.75,0.17,0.13,0.12
76.63,-0.64,-0.72,-0.69,-0.76,0.76,0.58,0.70,0.12,0.08,0.07
77.40,-0.68,-0.71,-0.69,-0.71,0.71,0.54,0.64,0.03,0.02,0.02
78.17,-0.75,-0.72,-0.70,-0.67,0.67,0.49,0.59,-0.08,-0.03,-0.04
78.95,-0.80,-0.72,-0.72,-0.64,0.64,0.45,0.53,-0.17,-0.08,-0.08
79.74,-0.76,-0.63,-0.73,-0.60,0.60,0.41,0.47,-0.17,-0.13,-0.13
80.54,-0.74,-0.56,-0.73,-0.55,0.55,0.37,0.42,-0.19,-0.18,-0.18
81.35,-0.74,-0.52,-0.74,-0.51,0.51,0.33,0.36,-0.23,-0.23,-0.23
82.16,-0.74,-0.47,-0.75,-0.48,0.48,0.28,0.31,-0.27,-0.27,-0.28
82.98,-0.74,-0.42,-0.76,-0.44,0.44,0.24,0.25,-0.30,-0.32,-0.32
83.81,-0.69,-0.32,-0.77,-0.41,0.41,0.20,0.20,-0.29,-0.37,-0.37
84.65,-0.69,-0.28,-0.79,-0.37,0.37,0.16,0.14,-0.32,-0.42,-0.42
85.50,-0.77,-0.31,-0.80,-0.33,0.33,0.12,0.08,-0.44,-0.47,-0.46
86.35,-0.84,-0.33,-0.80,-0.29,0.29,0.07,0.03,-0.56,-0.52,-0.51
87.22,-0.84,-0.29,-0.81,-0.24,0.24,0.03,-0.03,-0.60,-0.57,-0.56
88.09,-0.84,-0.24,-0.82,-0.21,0.21,-0.01,-0.09,-0.64,-0.62,-0.61
88.97,-0.84,-0.18,-0.84,-0.17,0.17,-0.05,-0.14,-0.67,-0.67,-0.67
89.86,-0.83,-0.12,-0.84,-0.12,0.12,-0.10,-0.20,-0.71,-0.72,-0.72
90.76,-0.83,-0.07,-0.84,-0.07,0.07,-0.14,-0.26,-0.77,-0.77,-0.77
91.66,-0.87,-0.05,-0.83,-0.01,0.01,-0.18,-0.31,-0.87,-0.82,-0.82
92.58,-0.89,-0.01,-0.81,0.06,-0.06,-0.22,-0.37,-0.95,-0.87,-0.88
93.51,-0.81,0.11,-0.79,0.13,-0.13,-0.27,-0.43,-0.94,-0.92,-0.93
94.44,-0.73,0.24,-0.77,0.20,-0.20,-0.31,-0.48,-0.94,-0.97,-0.97
95.39,-0.74,0.27,-0.74,0.28,-0.28,-0.35,-0.54,-1.03,-1.02,-1.02
96.34,-0.77,0.29,-0.72,0.35,-0.35,-0.39,-0.60,-1.13,-1.07,-1.07
97.30,-0.73,0.39,-0.69,0.42,-0.42,-0.44,-0.65,-1.16,-1.12,-1.12
98.28,-0.59,0.57,-0.67,0.49,-0.49,-0.48,-0.71,-1.09,-1.16,-1.17
99.26,-0.53,0.67,-0.65,0.56,-0.56,-0.52,-0.77,-1.09,-1.21,-1.21
100.25,-0.57,0.68,-0.63,0.63,-0.63,-0.57,-0.82,-1.20,-1.26,-1.26
101.25,-0.60,0.71,-0.62,0.69,-0.69,-0.61,-0.88,-1.29,-1.31,-1.31
102.27,-0.61,0.74,-0.61,0.75,-0.75,-0.65,-0.94,-1.36,-1.36,-1.36
103.29,-0.62,0.78,-0.61,0.80,-0.80,-0.69,-0.99,-1.42,-1.41,-1.41
104.32,-0.64,0.80,-0.61,0.84,-0.84,-0.74,-1.05,-1.49,-1.46,-1.45
105.37,-0.67,0.82,-0.62,0.89,-0.89,-0.78,-1.10,-1.56,-1.51,-1.50
106.42,-0.64,0.90,-0.63,0.93,-0.93,-0.82,-1.16,-1.58,-1.56,-1.55
107.48,-0.58,1.02,-0.64,0.97,-0.97,-0.87,-1.21,-1.56,-1.61,-1.61
108.56,-0.62,1.03,-0.65,1.01,-1.01,-0.91,-1.27,-1.63,-1.66,-1.66
109.64,-0.66,1.05,-0.67,1.04,-1.04,-0.95,-1.32,-1.70,-1.71,-1.71
110.74,-0.68,1.08,-0.68,1.08,-1.08,-1.00,-1.37,-1.77,-1.77,-1.77
111.85,-0.70,1.10,-0.69,1.13,-1.13,-1.04,-1.42,-1.83,-1.82,-1.81
112.97,-0.71,1.15,-0.69,1.17,-1.17,-1.08,-1.46,-1.89,-1.87,-1.87
114.10,-0.71,1.20,-0.70,1.22,-1.22,-1.13,-1.51,-1.93,-1.92,-1.92
115.24,-0.71,1.25,-0.70,1.26,-1.26,-1.17,-1.55,-1.97,-1.96,-1.97
116.39,-0.71,1.30,-0.70,1.30,-1.30,-1.21,-1.60,-2.02,-2.01,-2.02
117.55,-0.71,1.35,-0.70,1.35,-1.35,-1.26,-1.64,-2.06,-2.05,-2.06
118.73,-0.70,1.39,-0.71,1.38,-1.38,-1.30,-1.68,-2.09,-2.09,-2.10
119.92,-0.70,1.42,-0.70,1.42,-1.42,-1.34,-1.71,-2.13,-2.13,-2.13
121.12,-0.69,1.47,-0.70,1.47,-1.47,-1.38,-1.75,-2.16,-2.16,-2.17
122.33,-0.68,1.51,-0.69,1.51,-1.51,-1.43,-1.78,-2.19,-2.20,-2.20
123.55,-0.67,1.55,-0.68,1.55,-1.55,-1.47,-1.81,-2.22,-2.23,-2.23
124.79,-0.67,1.58,-0.67,1.59,-1.59,-1.51,-1.83,-2.26,-2.26,-2.26
126.03,-0.66,1.62,-0.67,1.63,-1.63,-1.56,-1.86,-2.29,-2.29,-2.29
127.29,-0.65,1.66,-0.66,1.66,-1.66,-1.60,-1.88,-2.32,-2.32,-2.31
128.57,-0.65,1.69,-0.65,1.70,-1.70,-1.64,-1.90,-2.35,-2.35,-2.35
129.85,-0.64,1.73,-0.65,1.73,-1.73,-1.68,-1.92,-2.38,-2.38,-2.38
131.15,-0.64,1.76,-0.64,1.77,-1.77,-1.73,-1.94,-2.41,-2.41,-2.41
132.46,-0.63,1.80,-0.64,1.80,-1.80,-1.77,-1.95,-2.43,-2.44,-2.44
133.79,-0.63,1.83,-0.63,1.83,-1.83,-1.81,-1.96,-2.47,-2.46,-2.47
135.12,-0.62,1.87,-0.63,1.86,-1.86,-1.85,-1.97,-2.49,-2.49,-2.50
136.48,-0.62,1.89,-0.62,1.89,-1.89,-1.89,-1.98,-2.52,-2.52,-2.52
137.84,-0.62,1.93,-0.62,1.93,-1.93,-1.93,-1.99,-2.55,-2.55,-2.56
139.22,-0.62,1.96,-0.62,1.96,-1.96,-1.98,-1.99,-2.58,-2.58,-2.59
140.61,-0.61,2.00,-0.62,1.99,-1.99,-2.02,-2.00,-2.60,-2.61,-2.62
142.02,-0.61,2.02,-0.62,2.02,-2.02,-2.06,-2.00,-2.64,-2.64,-2.64
143.44,-0.61,2.05,-0.61,2.06,-2.06,-2.10,-2.01,-2.67,-2.67,-2.67
144.87,-0.61,2.09,-0.61,2.11,-2.11,-2.14,-2.01,-2.72,-2.71,-2.71
146.32,-0.61,2.13,-0.61,2.15,-2.15,-2.18,-2.02,-2.76,-2.76,-2.75
147.78,-0.61,2.17,-0.60,2.20,-2.20,-2.22,-2.02,-2.81,-2.80,-2.78
149.26,-0.61,2.21,-0.60,2.26,-2.26,-2.26,-2.02,-2.87,-2.86,-2.83
150.75,-0.61,2.28,-0.60,2.31,-2.31,-2.30,-2.03,-2.93,-2.92,-2.89
152.26,-0.61,2.34,-0.61,2.37,-2.37,-2.34,-2.03,-2.98,-2.98,-2.96
153.78,-0.61,2.42,-0.63,2.42,-2.42,-2.37,-2.04,-3.03,-3.04,-3.03
155.32,-0.61,2.49,-0.64,2.47,-2.47,-2.41,-2.04,-3.09,-3.11,-3.10
156.88,-0.61,2.56,-0.65,2.53,-2.53,-2.45,-2.05,-3.15,-3.18,-3.18
158.44,-0.61,2.65,-0.67,2.58,-2.58,-2.49,-2.06,-3.20,-3.25,-3.26
160.03,-0.66,2.67,-0.69,2.63,-2.63,-2.52,-2.07,-3.29,-3.32,-3.34
161.63,-0.73,2.67,-0.71,2.68,-2.68,-2.56,-2.08,-3.41,-3.39,-3.41
163.24,-0.69,2.77,-0.73,2.72,-2.72,-2.59,-2.09,-3.41,-3.45,-3.47
164.88,-0.75,2.76,-0.74,2.76,-2.76,-2.63,-2.10,-3.52,-3.50,-3.52
166.53,-0.81,2.75,-0.75,2.80,-2.80,-2.66,-2.12,-3.61,-3.55,-3.57
168.19,-0.83,2.77,-0.76,2.83,-2.83,-2.70,-2.14,-3.67,-3.59,-3.61
169.87,-0.83,2.82,-0.76,2.86,-2.86,-2.73,-2.15,-3.70,-3.62,-3.65
171.57,-0.70,2.96,-0.76,2.89,-2.89,-2.76,-2.17,-3.59,-3.65,-3.67
173.29,-0.76,2.91,-0.76,2.91,-2.91,-2.80,-2.20,-3.68,-3.67,-3.68
175.02,-0.84,2.84,-0.75,2.93,-2.93,-2.83,-2.22,-3.78,-3.68,-3.69
176.77,-0.70,2.99,-0.74,2.96,-2.96,-2.86,-2.24,-3.66,-3.69,-3.70
178.54,-0.66,3.04,-0.72,2.98,-2.98,-2.89,-2.27,-3.65,-3.70,-3.71
180.32,-0.66,3.03,-0.70,3.01,-3.01,-2.92,-2.30,-3.67,-3.71,-3.70
182.13,-0.65,3.03,-0.68,3.04,-3.04,-2.95,-2.33,-3.69,-3.71,-3.69
183.95,-0.64,3.05,-0.65,3.07,-3.07,-2.97,-2.36,-3.71,-3.72,-3.70
185.79,-0.63,3.06,-0.63,3.10,-3.10,-3.00,-2.40,-3.73,-3.72,-3.70
187.65,-0.61,3.10,-0.61,3.12,-3.12,-3.03,-2.43,-3.74,-3.73,-3.72
189.52,-0.60,3.12,-0.60,3.15,-3.15,-3.05,-2.47,-3.75,-3.74,-3.73
191.42,-0.59,3.15,-0.59,3.17,-3.17,-3.08,-2.51,-3.76,-3.75,-3.75
193.33,-0.57,3.19,-0.57,3.20,-3.20,-3.10,-2.55,-3.78,-3.77,-3.77
195.27,-0.56,3.22,-0.55,3.23,-3.23,-3.12,-2.59,-3.80,-3.79,-3.79
197.22,-0.54,3.26,-0.55,3.25,-3.25,-3.14,-2.63,-3.80,-3.80,-3.81
199.19,-0.53,3.29,-0.54,3.28,-3.28,-3.17,-2.68,-3.81,-3.82,-3.83
201.18,-0.52,3.32,-0.54,3.31,-3.31,-3.19,-2.72,-3.83,-3.84,-3.85
203.19,-0.52,3.34,-0.53,3.34,-3.34,-3.20,-2.77,-3.86,-3.87,-3.87
205.23,-0.52,3.36,-0.53,3.36,-3.36,-3.22,-2.81,-3.88,-3.89,-3.89
207.28,-0.52,3.37,-0.53,3.38,-3.38,-3.24,-2.86,-3.91,-3.91,-3.90
209.35,-0.52,3.39,-0.53,3.40,-3.40,-3.26,-2.91,-3.92,-3.93,-3.92
211.44,-0.52,3.42,-0.53,3.42,-3.42,-3.27,-2.96,-3.94,-3.94,-3.95
213.56,-0.52,3.43,-0.53,3.43,-3.43,-3.28,-3.00,-3.95,-3.96,-3.96
215.69,-0.53,3.43,-0.53,3.44,-3.44,-3.30,-3.05,-3.97,-3.97,-3.97
217.85,-0.53,3.44,-0.54,3.45,-3.45,-3.31,-3.10,-3.98,-3.98,-3.98
220.03,-0.53,3.45,-0.54,3.46,-3.46,-3.32,-3.14,-3.99,-3.99,-3.99
222.23,-0.54,3.47,-0.53,3.47,-3.47,-3.33,-3.19,-4.01,-4.00,-4.02
224.45,-0.54,3.46,-0.53,3.47,-3.47,-3.34,-3.23,-4.02,-4.00,-4.01
226.70,-0.54,3.46,-0.52,3.48,-3.48,-3.35,-3.27,-4.02,-4.00,-4.01
228.96,-0.53,3.46,-0.52,3.47,-3.47,-3.35,-3.31,-4.01,-4.00,-4.00
231.25,-0.53,3.45,-0.52,3.47,-3.47,-3.36,-3.34,-4.00,-3.99,-3.99
233.57,-0.52,3.45,-0.51,3.46,-3.46,-3.37,-3.38,-3.99,-3.98,-3.98
235.90,-0.50,3.46,-0.51,3.45,-3.45,-3.37,-3.41,-3.96,-3.96,-3.97
238.26,-0.49,3.46,-0.50,3.44,-3.44,-3.37,-3.44,-3.94,-3.95,-3.96
240.64,-0.44,3.48,-0.49,3.43,-3.43,-3.37,-3.46,-3.88,-3.93,-3.93
243.05,-0.42,3.47,-0.48,3.42,-3.42,-3.37,-3.48,-3.85,-3.90,-3.90
245.48,-0.49,3.38,-0.47,3.42,-3.42,-3.37,-3.50,-3.91,-3.88,-3.88
247.93,-0.51,3.33,-0.45,3.40,-3.40,-3.37,-3.51,-3.92,-3.86,-3.85
250.41,-0.49,3.33,-0.45,3.38,-3.38,-3.37,-3.52,-3.88,-3.83,-3.83
252.92,-0.47,3.32,-0.45,3.36,-3.36,-3.37,-3.53,-3.83,-3.81,-3.80
255.45,-0.46,3.31,-0.46,3.33,-3.33,-3.36,-3.53,-3.79,-3.79,-3.78
258.00,-0.45,3.30,-0.47,3.29,-3.29,-3.36,-3.53,-3.74,-3.76,-3.76
260.58,-0.45,3.28,-0.49,3.25,-3.25,-3.35,-3.53,-3.70,-3.74,-3.74
263.19,-0.44,3.26,-0.51,3.21,-3.21,-3.35,-3.52,-3.65,-3.71,-3.71
265.82,-0.41,3.27,-0.52,3.16,-3.16,-3.34,-3.51,-3.58,-3.69,-3.69
268.48,-0.47,3.19,-0.54,3.12,-3.12,-3.33,-3.49,-3.59,-3.66,-3.67
271.16,-0.54,3.09,-0.56,3.08,-3.08,-3.32,-3.48,-3.62,-3.64,-3.64
273.87,-0.65,2.96,-0.58,3.04,-3.04,-3.31,-3.46,-3.69,-3.61,-3.62
276.61,-0.69,2.89,-0.59,2.99,-2.99,-3.30,-3.44,-3.69,-3.59,-3.59
279.38,-0.67,2.88,-0.62,2.94,-2.94,-3.29,-3.41,-3.61,-3.56,-3.56
282.17,-0.66,2.87,-0.63,2.90,-2.90,-3.28,-3.39,-3.56,-3.53,-3.54
284.99,-0.65,2.84,-0.64,2.86,-2.86,-3.27,-3.36,-3.52,-3.50,-3.50
287.84,-0.65,2.82,-0.65,2.83,-2.83,-3.25,-3.34,-3.48,-3.47,-3.48
290.72,-0.63,2.81,-0.65,2.80,-2.80,-3.24,-3.31,-3.43,-3.45,-3.45
293.63,-0.62,2.79,-0.64,2.77,-2.77,-3.23,-3.28,-3.40,-3.42,-3.42
296.57,-0.61,2.77,-0.63,2.76,-2.76,-3.21,-3.25,-3.37,-3.39,-3.39
299.53,-0.60,2.75,-0.60,2.76,-2.76,-3.20,-3.22,-3.36,-3.36,-3.36
302.53,-0.59,2.74,-0.57,2.76,-2.76,-3.18,-3.20,-3.35,-3.33,-3.34
305.55,-0.58,2.71,-0.54,2.76,-2.76,-3.16,-3.17,-3.35,-3.31,-3.30
308.61,-0.54,2.73,-0.52,2.76,-2.76,-3.15,-3.15,-3.30,-3.28,-3.28
311.69,-0.41,2.83,-0.50,2.76,-2.76,-3.13,-3.12,-3.17,-3.26,-3.25
