frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.27,-6.11,-1.29,-6.13,6.13,6.37,4.82,4.86,4.84,4.84
24.89,-1.22,-6.06,-1.27,-6.11,6.11,6.35,4.95,4.89,4.84,4.84
25.14,-1.20,-6.04,-1.24,-6.08,6.08,6.34,5.08,4.88,4.84,4.84
25.39,-1.20,-6.05,-1.21,-6.06,6.06,6.32,5.22,4.86,4.84,4.85
25.65,-1.20,-6.05,-1.19,-6.04,6.04,6.31,5.35,4.84,4.85,4.85
25.91,-1.20,-6.04,-1.17,-6.02,6.02,6.29,5.49,4.82,4.84,4.84
26.16,-1.18,-6.02,-1.16,-6.00,6.00,6.27,5.63,4.82,4.84,4.84
26.43,-1.16,-6.00,-1.14,-5.98,5.98,6.24,5.76,4.82,4.84,4.84
26.69,-1.13,-5.96,-1.13,-5.97,5.97,6.22,5.90,4.84,4.84,4.83
26.96,-1.10,-5.94,-1.13,-5.96,5.96,6.19,6.03,4.86,4.83,4.84
27.23,-1.10,-5.94,-1.12,-5.96,5.96,6.17,6.16,4.86,4.83,4.84
27.50,-1.10,-5.94,-1.12,-5.95,5.95,6.14,6.29,4.85,4.83,4.84
27.77,-1.10,-5.93,-1.11,-5.94,5.94,6.11,6.42,4.84,4.83,4.83
28.05,-1.10,-5.93,-1.10,-5.93,5.93,6.08,6.54,4.83,4.83,4.83
28.33,-1.10,-5.92,-1.09,-5.91,5.91,6.05,6.66,4.81,4.83,4.82
28.62,-1.10,-5.91,-1.07,-5.89,5.89,6.02,6.77,4.80,4.82,4.81
28.90,-1.10,-5.92,-1.05,-5.88,5.88,5.99,6.87,4.78,4.82,4.82
29.19,-1.08,-5.89,-1.04,-5.86,5.86,5.96,6.97,4.78,4.82,4.81
29.48,-1.05,-5.88,-1.02,-5.84,5.84,5.93,7.06,4.79,4.82,4.83
29.78,-1.01,-5.83,-1.00,-5.82,5.82,5.90,7.13,4.81,4.82,4.82
30.08,-0.98,-5.80,-0.99,-5.80,5.80,5.87,7.20,4.82,4.81,4.82
30.38,-0.95,-5.76,-0.97,-5.78,5.78,5.84,7.26,4.83,4.81,4.81
30.68,-0.92,-5.73,-0.95,-5.76,5.76,5.81,7.31,4.84,4.81,4.81
30.99,-0.89,-5.70,-0.93,-5.74,5.74,5.77,7.35,4.85,4.81,4.81
31.30,-0.89,-5.70,-0.92,-5.72,5.72,5.74,7.37,4.83,4.81,4.81
31.61,-0.89,-5.69,-0.90,-5.71,5.71,5.71,7.39,4.82,4.80,4.80
31.93,-0.89,-5.69,-0.89,-5.69,5.69,5.68,7.39,4.80,4.80,4.80
32.24,-0.89,-5.68,-0.88,-5.68,5.68,5.65,7.38,4.79,4.79,4.79
32.57,-0.89,-5.68,-0.88,-5.67,5.67,5.62,7.36,4.78,4.79,4.79
32.89,-0.89,-5.68,-0.88,-5.66,5.66,5.59,7.33,4.77,4.78,4.79
33.22,-0.89,-5.67,-0.88,-5.66,5.66,5.57,7.29,4.77,4.78,4.78
33.55,-0.89,-5.67,-0.89,-5.66,5.66,5.54,7.25,4.77,4.77,4.78
33.89,-0.89,-5.65,-0.89,-5.66,5.66,5.51,7.19,4.77,4.77,4.76
34.23,-0.89,-5.66,-0.90,-5.66,5.66,5.49,7.13,4.77,4.76,4.77
34.57,-0.89,-5.65,-0.90,-5.66,5.66,5.47,7.06,4.77,4.76,4.76
34.92,-0.89,-5.64,-0.89,-5.65,5.65,5.44,6.98,4.76,4.75,4.75
35.27,-0.89,-5.64,-0.89,-5.64,5.64,5.42,6.90,4.75,4.75,4.75
35.62,-0.89,-5.63,-0.88,-5.63,5.63,5.40,6.81,4.74,4.75,4.74
35.97,-0.89,-5.63,-0.88,-5.62,5.62,5.38,6.72,4.73,4.74,4.74
36.33,-0.89,-5.64,-0.87,-5.61,5.61,5.37,6.63,4.72,4.74,4.75
36.70,-0.89,-5.62,-0.86,-5.60,5.60,5.35,6.54,4.71,4.74,4.73
37.06,-0.88,-5.61,-0.85,-5.59,5.59,5.33,6.45,4.71,4.74,4.73
37.43,-0.85,-5.59,-0.84,-5.58,5.58,5.32,6.36,4.73,4.74,4.74
37.81,-0.81,-5.55,-0.83,-5.57,5.57,5.31,6.26,4.76,4.74,4.74
38.19,-0.79,-5.52,-0.82,-5.56,5.56,5.30,6.17,4.77,4.74,4.73
38.57,-0.79,-5.53,-0.81,-5.55,5.55,5.29,6.08,4.76,4.74,4.74
38.95,-0.79,-5.53,-0.80,-5.54,5.54,5.28,5.99,4.75,4.73,4.74
39.34,-0.79,-5.52,-0.80,-5.53,5.53,5.28,5.90,4.74,4.73,4.74
39.74,-0.79,-5.52,-0.79,-5.52,5.52,5.27,5.82,4.73,4.73,4.73
40.14,-0.79,-5.52,-0.79,-5.52,5.52,5.27,5.74,4.73,4.73,4.73
40.54,-0.79,-5.52,-0.78,-5.51,5.51,5.27,5.66,4.72,4.73,4.73
40.94,-0.79,-5.51,-0.78,-5.50,5.50,5.27,5.58,4.71,4.72,4.72
41.35,-0.79,-5.50,-0.78,-5.50,5.50,5.27,5.51,4.71,4.72,4.71
41.76,-0.79,-5.50,-0.79,-5.49,5.49,5.27,5.44,4.70,4.71,4.71
42.18,-0.79,-5.50,-0.79,-5.49,5.49,5.27,5.38,4.70,4.70,4.71
42.60,-0.79,-5.48,-0.79,-5.48,5.48,5.28,5.32,4.69,4.69,4.69
43.03,-0.79,-5.47,-0.79,-5.46,5.46,5.28,5.26,4.67,4.67,4.68
43.46,-0.79,-5.46,-0.79,-5.45,5.45,5.29,5.21,4.66,4.66,4.67
43.90,-0.79,-5.44,-0.80,-5.44,5.44,5.30,5.16,4.65,4.65,4.65
44.33,-0.79,-5.42,-0.80,-5.43,5.43,5.31,5.11,4.64,4.63,4.63
44.78,-0.79,-5.40,-0.80,-5.41,5.41,5.31,5.07,4.62,4.62,4.61
45.23,-0.79,-5.39,-0.79,-5.40,5.40,5.32,5.03,4.61,4.60,4.60
45.68,-0.79,-5.37,-0.79,-5.38,5.38,5.33,5.00,4.59,4.59,4.58
46.13,-0.79,-5.35,-0.78,-5.35,5.35,5.34,4.97,4.56,4.57,4.56
46.60,-0.79,-5.35,-0.78,-5.33,5.33,5.35,4.95,4.54,4.55,4.56
47.06,-0.79,-5.32,-0.77,-5.30,5.30,5.36,4.92,4.51,4.54,4.53
47.53,-0.79,-5.31,-0.76,-5.28,5.28,5.37,4.91,4.49,4.52,4.52
48.01,-0.79,-5.31,-0.75,-5.25,5.25,5.37,4.89,4.46,4.50,4.52
48.49,-0.74,-5.24,-0.74,-5.23,5.23,5.38,4.88,4.49,4.49,4.50
48.97,-0.69,-5.16,-0.73,-5.20,5.20,5.38,4.87,4.51,4.47,4.48
49.46,-0.69,-5.14,-0.72,-5.18,5.18,5.38,4.86,4.49,4.46,4.45
49.96,-0.69,-5.12,-0.71,-5.15,5.15,5.38,4.86,4.46,4.44,4.43
50.46,-0.69,-5.11,-0.70,-5.13,5.13,5.38,4.86,4.44,4.42,4.42
50.96,-0.69,-5.10,-0.70,-5.11,5.11,5.38,4.86,4.42,4.41,4.41
51.47,-0.69,-5.07,-0.70,-5.09,5.09,5.37,4.87,4.40,4.39,4.38
51.99,-0.69,-5.06,-0.69,-5.07,5.07,5.36,4.87,4.38,4.38,4.37
52.51,-0.69,-5.05,-0.69,-5.05,5.05,5.35,4.88,4.36,4.36,4.36
53.03,-0.69,-5.04,-0.69,-5.03,5.03,5.33,4.89,4.34,4.35,4.35
53.56,-0.69,-5.03,-0.69,-5.02,5.02,5.31,4.89,4.33,4.33,4.34
54.10,-0.69,-5.01,-0.68,-5.00,5.00,5.29,4.90,4.31,4.32,4.32
54.64,-0.69,-4.99,-0.68,-4.98,4.98,5.26,4.91,4.29,4.30,4.30
55.18,-0.69,-4.98,-0.66,-4.95,4.95,5.23,4.92,4.26,4.29,4.29
55.74,-0.69,-4.96,-0.65,-4.92,4.92,5.19,4.93,4.23,4.27,4.27
56.29,-0.66,-4.92,-0.63,-4.89,4.89,5.16,4.93,4.23,4.26,4.26
56.86,-0.60,-4.84,-0.62,-4.86,4.86,5.11,4.94,4.26,4.24,4.24
57.42,-0.59,-4.79,-0.60,-4.82,4.82,5.07,4.94,4.23,4.22,4.20
58.00,-0.59,-4.78,-0.58,-4.77,4.77,5.02,4.94,4.19,4.20,4.19
58.58,-0.56,-4.74,-0.56,-4.73,4.73,4.96,4.93,4.17,4.17,4.18
59.16,-0.52,-4.67,-0.54,-4.68,4.68,4.91,4.92,4.16,4.14,4.15
59.76,-0.50,-4.63,-0.53,-4.64,4.64,4.85,4.91,4.14,4.11,4.13
60.35,-0.49,-4.57,-0.51,-4.59,4.59,4.78,4.90,4.10,4.07,4.08
60.96,-0.49,-4.54,-0.50,-4.53,4.53,4.72,4.88,4.04,4.04,4.05
61.57,-0.49,-4.49,-0.48,-4.48,4.48,4.65,4.86,3.99,3.99,4.00
62.18,-0.49,-4.44,-0.48,-4.43,4.43,4.58,4.83,3.94,3.95,3.95
62.80,-0.49,-4.39,-0.47,-4.38,4.38,4.51,4.79,3.89,3.91,3.90
63.43,-0.49,-4.34,-0.48,-4.33,4.33,4.43,4.76,3.84,3.86,3.85
64.07,-0.49,-4.29,-0.48,-4.29,4.29,4.35,4.71,3.80,3.81,3.80
64.71,-0.49,-4.24,-0.49,-4.25,4.25,4.28,4.67,3.76,3.76,3.75
65.35,-0.49,-4.19,-0.50,-4.21,4.21,4.20,4.61,3.72,3.71,3.71
66.01,-0.49,-4.14,-0.52,-4.18,4.18,4.12,4.56,3.69,3.65,3.65
66.67,-0.49,-4.09,-0.54,-4.14,4.14,4.04,4.50,3.65,3.60,3.60
67.33,-0.52,-4.06,-0.56,-4.10,4.10,3.96,4.43,3.58,3.55,3.54
68.01,-0.59,-4.08,-0.58,-4.07,4.07,3.87,4.37,3.48,3.49,3.50
68.69,-0.59,-4.03,-0.60,-4.03,4.03,3.79,4.29,3.44,3.44,3.44
69.37,-0.63,-4.01,-0.62,-3.99,3.99,3.71,4.22,3.36,3.38,3.38
70.07,-0.69,-4.01,-0.63,-3.95,3.95,3.63,4.14,3.26,3.32,3.32
70.77,-0.69,-3.96,-0.65,-3.91,3.91,3.55,4.07,3.22,3.26,3.27
71.48,-0.69,-3.90,-0.67,-3.86,3.86,3.47,3.99,3.17,3.20,3.21
72.19,-0.69,-3.83,-0.68,-3.81,3.81,3.39,3.90,3.12,3.13,3.14
72.91,-0.69,-3.76,-0.69,-3.76,3.76,3.31,3.82,3.07,3.07,3.07
73.64,-0.69,-3.70,-0.70,-3.71,3.71,3.23,3.74,3.02,3.01,3.01
74.38,-0.69,-3.63,-0.70,-3.65,3.65,3.16,3.65,2.96,2.95,2.94
75.12,-0.69,-3.57,-0.70,-3.58,3.58,3.08,3.57,2.89,2.88,2.88
75.87,-0.69,-3.50,-0.70,-3.52,3.52,3.01,3.48,2.83,2.82,2.81
76.63,-0.69,-3.44,-0.70,-3.46,3.46,2.93,3.40,2.77,2.76,2.75
77.40,-0.69,-3.38,-0.69,-3.39,3.39,2.86,3.31,2.70,2.70,2.69
78.17,-0.69,-3.31,-0.69,-3.33,3.33,2.79,3.23,2.64,2.64,2.62
78.95,-0.69,-3.27,-0.69,-3.27,3.27,2.72,3.15,2.58,2.58,2.58
79.74,-0.69,-3.21,-0.69,-3.21,3.21,2.65,3.07,2.52,2.52,2.52
80.54,-0.69,-3.16,-0.69,-3.15,3.15,2.59,2.99,2.46,2.46,2.47
81.35,-0.69,-3.09,-0.69,-3.10,3.10,2.52,2.91,2.41,2.41,2.40
82.16,-0.69,-3.04,-0.69,-3.04,3.04,2.46,2.83,2.35,2.35,2.35
82.98,-0.69,-2.99,-0.69,-2.99,2.99,2.39,2.75,2.30,2.30,2.30
83.81,-0.69,-2.93,-0.69,-2.93,2.93,2.33,2.68,2.24,2.24,2.24
84.65,-0.69,-2.87,-0.69,-2.87,2.87,2.27,2.61,2.18,2.18,2.18
85.50,-0.69,-2.82,-0.69,-2.81,2.81,2.21,2.53,2.12,2.12,2.13
86.35,-0.69,-2.76,-0.69,-2.76,2.76,2.15,2.46,2.07,2.07,2.07
87.22,-0.69,-2.70,-0.69,-2.70,2.70,2.10,2.40,2.01,2.01,2.01
88.09,-0.69,-2.64,-0.69,-2.64,2.64,2.04,2.33,1.95,1.95,1.95
88.97,-0.69,-2.58,-0.69,-2.58,2.58,1.99,2.27,1.89,1.89,1.89
89.86,-0.69,-2.52,-0.69,-2.52,2.52,1.93,2.20,1.83,1.83,1.83
90.76,-0.69,-2.46,-0.69,-2.46,2.46,1.88,2.14,1.77,1.77,1.77
91.66,-0.69,-2.40,-0.69,-2.40,2.40,1.83,2.08,1.71,1.71,1.71
92.58,-0.69,-2.33,-0.69,-2.34,2.34,1.78,2.02,1.65,1.65,1.64
93.51,-0.69,-2.28,-0.69,-2.28,2.28,1.73,1.97,1.59,1.59,1.59
94.44,-0.69,-2.22,-0.69,-2.22,2.22,1.68,1.91,1.53,1.53,1.53
95.39,-0.69,-2.17,-0.69,-2.17,2.17,1.64,1.86,1.48,1.47,1.48
96.34,-0.69,-2.10,-0.70,-2.11,2.11,1.59,1.81,1.42,1.41,1.41
97.30,-0.70,-2.05,-0.70,-2.06,2.06,1.55,1.76,1.36,1.36,1.35
98.28,-0.71,-2.01,-0.71,-2.01,2.01,1.50,1.71,1.30,1.30,1.30
99.26,-0.72,-1.96,-0.72,-1.96,1.96,1.46,1.66,1.24,1.24,1.24
100.25,-0.74,-1.92,-0.74,-1.92,1.92,1.42,1.62,1.18,1.18,1.18
101.25,-0.76,-1.89,-0.76,-1.88,1.88,1.38,1.57,1.12,1.13,1.13
102.27,-0.77,-1.84,-0.77,-1.84,1.84,1.34,1.53,1.07,1.07,1.07
103.29,-0.78,-1.78,-0.80,-1.80,1.80,1.30,1.49,1.02,1.01,1.00
104.32,-0.80,-1.75,-0.82,-1.77,1.77,1.26,1.45,0.97,0.95,0.95
105.37,-0.82,-1.72,-0.84,-1.73,1.73,1.22,1.41,0.91,0.89,0.90
106.42,-0.85,-1.69,-0.86,-1.69,1.69,1.19,1.37,0.84,0.83,0.84
107.48,-0.87,-1.64,-0.88,-1.65,1.65,1.15,1.33,0.78,0.77,0.77
108.56,-0.93,-1.63,-0.90,-1.61,1.61,1.11,1.29,0.68,0.70,0.70
109.64,-0.97,-1.61,-0.92,-1.56,1.56,1.08,1.26,0.59,0.64,0.64
110.74,-0.95,-1.53,-0.93,-1.51,1.51,1.04,1.22,0.56,0.58,0.58
111.85,-0.95,-1.48,-0.95,-1.47,1.47,1.01,1.18,0.52,0.52,0.53
112.97,-0.96,-1.41,-0.96,-1.42,1.42,0.98,1.15,0.46,0.46,0.45
114.10,-0.97,-1.37,-0.97,-1.37,1.37,0.94,1.12,0.40,0.40,0.40
115.24,-0.97,-1.31,-0.97,-1.31,1.31,0.91,1.08,0.34,0.34,0.34
116.39,-0.97,-1.24,-0.97,-1.26,1.26,0.88,1.05,0.29,0.29,0.27
117.55,-0.97,-1.20,-0.96,-1.20,1.20,0.85,1.02,0.23,0.24,0.23
118.73,-0.96,-1.13,-0.96,-1.14,1.14,0.82,0.99,0.18,0.19,0.17
119.92,-0.95,-1.09,-0.95,-1.09,1.09,0.79,0.95,0.14,0.14,0.14
121.12,-0.95,-1.04,-0.94,-1.03,1.03,0.76,0.92,0.08,0.09,0.09
122.33,-0.94,-0.98,-0.94,-0.98,0.98,0.73,0.89,0.04,0.05,0.04
123.55,-0.93,-0.94,-0.93,-0.94,0.94,0.70,0.86,0.01,0.00,0.01
124.79,-0.92,-0.89,-0.93,-0.90,0.90,0.67,0.83,-0.02,-0.04,-0.03
126.03,-0.92,-0.85,-0.93,-0.86,0.86,0.64,0.80,-0.06,-0.08,-0.07
127.29,-0.91,-0.81,-0.94,-0.82,0.82,0.61,0.77,-0.09,-0.12,-0.10
128.57,-0.90,-0.75,-0.94,-0.79,0.79,0.58,0.74,-0.11,-0.15,-0.15
129.85,-0.90,-0.71,-0.95,-0.75,0.75,0.56,0.71,-0.14,-0.19,-0.19
131.15,-0.96,-0.73,-0.95,-0.72,0.72,0.53,0.68,-0.24,-0.23,-0.23
132.46,-0.98,-0.71,-0.95,-0.68,0.68,0.50,0.65,-0.30,-0.27,-0.27
133.79,-0.98,-0.67,-0.95,-0.65,0.65,0.47,0.61,-0.33,-0.30,-0.31
135.12,-0.98,-0.63,-0.95,-0.61,0.61,0.45,0.58,-0.37,-0.34,-0.35
136.48,-0.98,-0.60,-0.95,-0.58,0.58,0.42,0.55,-0.40,-0.38,-0.38
137.84,-0.97,-0.55,-0.95,-0.54,0.54,0.39,0.52,-0.43,-0.41,-0.42
139.22,-0.97,-0.51,-0.95,-0.50,0.50,0.37,0.49,-0.47,-0.45,-0.46
140.61,-0.96,-0.45,-0.94,-0.46,0.46,0.34,0.46,-0.50,-0.49,-0.51
142.02,-0.89,-0.36,-0.93,-0.40,0.40,0.31,0.43,-0.48,-0.53,-0.53
143.44,-0.88,-0.31,-0.92,-0.35,0.35,0.29,0.40,-0.53,-0.57,-0.57
144.87,-0.87,-0.25,-0.90,-0.28,0.28,0.26,0.37,-0.59,-0.62,-0.62
146.32,-0.87,-0.21,-0.87,-0.20,0.20,0.23,0.34,-0.67,-0.67,-0.66
147.78,-0.87,-0.17,-0.85,-0.12,0.12,0.21,0.30,-0.75,-0.73,-0.70
149.26,-0.87,-0.11,-0.82,-0.03,0.03,0.18,0.27,-0.83,-0.79,-0.76
150.75,-0.85,-0.02,-0.80,0.06,-0.06,0.15,0.24,-0.90,-0.86,-0.83
152.26,-0.80,0.11,-0.78,0.15,-0.15,0.13,0.21,-0.95,-0.93,-0.91
153.78,-0.77,0.21,-0.76,0.24,-0.24,0.10,0.18,-1.01,-1.00,-0.98
155.32,-0.72,0.34,-0.75,0.33,-0.33,0.07,0.15,-1.05,-1.08,-1.06
156.88,-0.67,0.48,-0.73,0.43,-0.43,0.04,0.11,-1.09,-1.15,-1.15
158.44,-0.67,0.57,-0.71,0.52,-0.52,0.02,0.08,-1.19,-1.23,-1.24
160.03,-0.67,0.66,-0.70,0.61,-0.61,-0.01,0.05,-1.28,-1.31,-1.33
161.63,-0.67,0.73,-0.68,0.70,-0.70,-0.04,0.01,-1.37,-1.38,-1.40
163.24,-0.67,0.80,-0.67,0.78,-0.78,-0.07,-0.02,-1.45,-1.45,-1.47
164.88,-0.67,0.86,-0.65,0.86,-0.86,-0.10,-0.05,-1.53,-1.51,-1.53
166.53,-0.68,0.90,-0.65,0.92,-0.92,-0.13,-0.09,-1.60,-1.56,-1.58
168.19,-0.68,0.95,-0.64,0.97,-0.97,-0.15,-0.12,-1.65,-1.61,-1.63
169.87,-0.68,0.99,-0.62,1.03,-1.03,-0.18,-0.15,-1.71,-1.65,-1.67
171.57,-0.60,1.10,-0.59,1.09,-1.09,-0.21,-0.19,-1.69,-1.68,-1.70
173.29,-0.59,1.13,-0.57,1.13,-1.13,-0.24,-0.22,-1.72,-1.71,-1.72
175.02,-0.61,1.12,-0.56,1.16,-1.16,-0.27,-0.26,-1.77,-1.73,-1.73
176.77,-0.61,1.14,-0.57,1.18,-1.18,-0.30,-0.29,-1.79,-1.74,-1.75
178.54,-0.61,1.15,-0.59,1.17,-1.17,-0.33,-0.33,-1.78,-1.76,-1.76
180.32,-0.61,1.15,-0.63,1.14,-1.14,-0.37,-0.37,-1.75,-1.77,-1.76
182.13,-0.61,1.15,-0.68,1.10,-1.10,-0.40,-0.40,-1.71,-1.78,-1.75
183.95,-0.58,1.19,-0.74,1.04,-1.04,-0.43,-0.44,-1.62,-1.79,-1.77
185.79,-0.54,1.24,-0.81,0.99,-0.99,-0.46,-0.48,-1.53,-1.80,-1.78
187.65,-0.64,1.16,-0.89,0.92,-0.92,-0.49,-0.51,-1.56,-1.81,-1.80
189.52,-0.89,0.93,-0.96,0.86,-0.86,-0.52,-0.55,-1.75,-1.83,-1.82
191.42,-1.14,0.70,-1.04,0.81,-0.81,-0.56,-0.59,-1.95,-1.85,-1.84
193.33,-1.28,0.59,-1.11,0.76,-0.76,-0.59,-0.63,-2.04,-1.87,-1.86
195.27,-1.42,0.47,-1.16,0.72,-0.72,-0.62,-0.66,-2.14,-1.89,-1.89
197.22,-1.47,0.44,-1.21,0.70,-0.70,-0.66,-0.70,-2.16,-1.91,-1.91
199.19,-1.42,0.52,-1.25,0.68,-0.68,-0.69,-0.74,-2.10,-1.93,-1.94
201.18,-1.35,0.61,-1.27,0.68,-0.68,-0.72,-0.78,-2.03,-1.96,-1.96
203.19,-1.30,0.68,-1.29,0.69,-0.69,-0.76,-0.82,-1.99,-1.98,-1.98
205.23,-1.27,0.74,-1.30,0.71,-0.71,-0.79,-0.85,-1.98,-2.01,-2.01
207.28,-1.22,0.80,-1.30,0.73,-0.73,-0.82,-0.89,-1.95,-2.03,-2.02
209.35,-1.18,0.87,-1.29,0.76,-0.76,-0.85,-0.93,-1.94,-2.05,-2.05
211.44,-1.20,0.88,-1.28,0.79,-0.79,-0.89,-0.97,-1.99,-2.07,-2.08
213.56,-1.19,0.90,-1.28,0.81,-0.81,-0.92,-1.00,-2.00,-2.09,-2.09
215.69,-1.14,0.97,-1.30,0.81,-0.81,-0.95,-1.04,-1.95,-2.11,-2.11
217.85,-1.19,0.93,-1.32,0.80,-0.80,-0.98,-1.07,-1.99,-2.12,-2.12
220.03,-1.25,0.89,-1.36,0.77,-0.77,-1.01,-1.10,-2.02,-2.13,-2.14
222.23,-1.38,0.78,-1.42,0.73,-0.73,-1.03,-1.14,-2.11,-2.14,-2.16
224.45,-1.49,0.66,-1.46,0.69,-0.69,-1.06,-1.17,-2.18,-2.15,-2.15
226.70,-1.56,0.60,-1.49,0.66,-0.66,-1.09,-1.19,-2.22,-2.15,-2.16
228.96,-1.67,0.48,-1.52,0.63,-0.63,-1.11,-1.22,-2.30,-2.15,-2.15
231.25,-1.72,0.42,-1.54,0.60,-0.60,-1.13,-1.25,-2.32,-2.14,-2.14
233.57,-1.67,0.47,-1.54,0.59,-0.59,-1.15,-1.27,-2.26,-2.13,-2.14
235.90,-1.56,0.57,-1.53,0.59,-0.59,-1.17,-1.29,-2.15,-2.12,-2.13
238.26,-1.54,0.58,-1.50,0.61,-0.61,-1.19,-1.31,-2.15,-2.11,-2.12
240.64,-1.50,0.60,-1.45,0.64,-0.64,-1.21,-1.32,-2.14,-2.09,-2.10
243.05,-1.44,0.63,-1.40,0.68,-0.68,-1.22,-1.34,-2.12,-2.07,-2.07
245.48,-1.31,0.74,-1.32,0.73,-0.73,-1.23,-1.35,-2.04,-2.05,-2.05
247.93,-1.08,0.94,-1.24,0.79,-0.79,-1.24,-1.36,-1.87,-2.03,-2.02
250.41,-1.08,0.93,-1.15,0.86,-0.86,-1.25,-1.36,-1.94,-2.01,-2.01
252.92,-1.07,0.91,-1.06,0.93,-0.93,-1.25,-1.36,-2.00,-1.99,-1.98
255.45,-0.95,1.01,-0.98,0.99,-0.99,-1.26,-1.37,-1.94,-1.97,-1.96
258.00,-0.85,1.09,-0.90,1.04,-1.04,-1.26,-1.36,-1.89,-1.94,-1.94
260.58,-0.81,1.11,-0.84,1.08,-1.08,-1.25,-1.36,-1.89,-1.92,-1.92
263.19,-0.73,1.16,-0.77,1.12,-1.12,-1.25,-1.35,-1.85,-1.90,-1.89
265.82,-0.72,1.16,-0.71,1.16,-1.16,-1.24,-1.34,-1.88,-1.87,-1.88
268.48,-0.73,1.13,-0.65,1.20,-1.20,-1.24,-1.33,-1.93,-1.85,-1.86
271.16,-0.56,1.26,-0.59,1.23,-1.23,-1.23,-1.31,-1.79,-1.83,-1.82
273.87,-0.50,1.31,-0.54,1.26,-1.26,-1.22,-1.30,-1.76,-1.80,-1.81
276.61,-0.52,1.26,-0.49,1.29,-1.29,-1.20,-1.28,-1.81,-1.78,-1.78
279.38,-0.46,1.29,-0.42,1.34,-1.34,-1.19,-1.26,-1.80,-1.75,-1.75
282.17,-0.40,1.33,-0.34,1.38,-1.38,-1.17,-1.24,-1.78,-1.73,-1.73
284.99,-0.33,1.37,-0.27,1.43,-1.43,-1.15,-1.22,-1.76,-1.70,-1.70
287.84,-0.24,1.44,-0.20,1.48,-1.48,-1.14,-1.20,-1.72,-1.67,-1.68
290.72,-0.12,1.53,-0.11,1.53,-1.53,-1.12,-1.17,-1.65,-1.64,-1.65
293.63,-0.08,1.54,-0.03,1.59,-1.59,-1.10,-1.15,-1.67,-1.62,-1.62
296.57,0.04,1.63,0.04,1.63,-1.63,-1.08,-1.12,-1.59,-1.59,-1.59
299.53,0.09,1.65,0.10,1.66,-1.66,-1.05,-1.09,-1.57,-1.56,-1.56
302.53,0.15,1.70,0.12,1.66,-1.66,-1.03,-1.07,-1.51,-1.54,-1.55
305.55,0.24,1.74,0.14,1.65,-1.65,-1.01,-1.04,-1.41,-1.51,-1.50
308.61,0.29,1.78,0.15,1.64,-1.64,-0.99,-1.01,-1.35,-1.49,-1.49
311.69,0.32,1.78,0.16,1.63,-1.63,-0.96,-0.99,-1.31,-1.47,-1.46
314.81,0.28,1.71,0.18,1.63,-1.63,-0.94,-0.96,-1.35,-1.44,-1.43
317.96,0.23,1.65,0.21,1.63,-1.63,-0.92,-0.93,-1.40,-1.42,-1.42
321.14,0.20,1.61,0.23,1.63,-1.63,-0.89,-0.90,-1.43,-1.41,-1.41
324.35,-0.01,1.38,0.23,1.62,-1.62,-0.87,-0.88,-1.63,-1.39,-1.39
327.59,-0.18,1.20,0.20,1.58,-1.58,-0.85,-0.85,-1.76,-1.38,-1.38
