frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
161.63,-2.86,1.66,-2.86,1.67,-1.67,-1.55,-1.33,-4.53,-4.53,-4.53
163.24,-3.00,1.55,-3.00,1.55,-1.55,-1.44,-1.22,-4.55,-4.55,-4.56
164.88,-3.15,1.42,-3.15,1.43,-1.42,-1.33,-1.10,-4.58,-4.57,-4.58
166.53,-3.30,1.29,-3.31,1.30,-1.30,-1.22,-0.99,-4.60,-4.60,-4.60
168.19,-3.46,1.17,-3.47,1.17,-1.17,-1.10,-0.87,-4.63,-4.63,-4.64
169.87,-3.63,1.03,-3.63,1.03,-1.04,-0.99,-0.76,-4.67,-4.67,-4.67
171.57,-3.79,0.90,-3.80,0.90,-0.90,-0.87,-0.65,-4.70,-4.70,-4.70
173.29,-3.96,0.75,-3.96,0.76,-0.77,-0.75,-0.53,-4.73,-4.73,-4.72
175.02,-4.12,0.63,-4.13,0.63,-0.63,-0.63,-0.42,-4.76,-4.76,-4.76
176.77,-4.29,0.50,-4.29,0.50,-0.50,-0.51,-0.30,-4.79,-4.79,-4.80
178.54,-4.46,0.37,-4.46,0.37,-0.36,-0.39,-0.19,-4.83,-4.83,-4.84
180.32,-4.63,0.23,-4.64,0.23,-0.23,-0.27,-0.08,-4.86,-4.87,-4.87
182.13,-4.81,0.08,-4.81,0.09,-0.09,-0.14,0.04,-4.90,-4.90,-4.90
183.95,-4.99,-0.06,-4.99,-0.05,0.05,-0.02,0.15,-4.95,-4.94,-4.94
185.79,-5.16,-0.19,-5.16,-0.19,0.19,0.11,0.26,-4.97,-4.98,-4.98
187.65,-5.33,-0.32,-5.34,-0.32,0.33,0.23,0.37,-5.00,-5.01,-5.02
189.52,-5.51,-0.47,-5.51,-0.46,0.47,0.36,0.49,-5.04,-5.04,-5.05
191.42,-5.67,-0.61,-5.68,-0.61,0.61,0.49,0.60,-5.06,-5.07,-5.07
193.33,-5.84,-0.76,-5.85,-0.76,0.75,0.62,0.71,-5.09,-5.10,-5.09
195.27,-6.01,-0.90,-6.01,-0.89,0.89,0.75,0.82,-5.13,-5.13,-5.12
197.22,-6.18,-1.04,-6.18,-1.02,1.02,0.87,0.93,-5.16,-5.15,-5.15
199.19,-6.33,-1.14,-6.33,-1.15,1.16,1.00,1.04,-5.18,-5.18,-5.20
201.18,-6.48,-1.28,-6.49,-1.28,1.28,1.13,1.15,-5.20,-5.20,-5.21
203.19,-6.63,-1.41,-6.63,-1.41,1.41,1.26,1.25,-5.22,-5.23,-5.23
205.23,-6.78,-1.54,-6.78,-1.54,1.53,1.39,1.36,-5.26,-5.25,-5.25
207.28,-6.91,-1.66,-6.91,-1.65,1.64,1.51,1.46,-5.27,-5.27,-5.26
209.35,-7.04,-1.76,-7.04,-1.75,1.75,1.64,1.57,-5.29,-5.29,-5.29
211.44,-7.15,-1.85,-7.16,-1.85,1.85,1.76,1.67,-5.30,-5.30,-5.31
213.56,-7.27,-1.95,-7.27,-1.95,1.95,1.88,1.76,-5.32,-5.32,-5.33
215.69,-7.37,-2.05,-7.38,-2.05,2.04,2.00,1.86,-5.33,-5.34,-5.33
217.85,-7.48,-2.15,-7.48,-2.13,2.13,2.11,1.95,-5.35,-5.35,-5.34
220.03,-7.57,-2.21,-7.57,-2.21,2.21,2.22,2.04,-5.36,-5.36,-5.37
222.23,-7.65,-2.28,-7.66,-2.29,2.29,2.33,2.13,-5.36,-5.37,-5.38
224.45,-7.73,-2.37,-7.73,-2.36,2.37,2.43,2.21,-5.37,-5.37,-5.37
226.70,-7.81,-2.44,-7.81,-2.44,2.44,2.52,2.29,-5.37,-5.37,-5.38
228.96,-7.88,-2.51,-7.89,-2.51,2.51,2.61,2.36,-5.37,-5.37,-5.38
231.25,-7.95,-2.59,-7.95,-2.58,2.58,2.69,2.43,-5.37,-5.37,-5.37
233.57,-8.01,-2.66,-8.01,-2.65,2.65,2.76,2.49,-5.37,-5.37,-5.36
235.90,-8.06,-2.71,-8.07,-2.71,2.71,2.82,2.55,-5.35,-5.36,-5.36
238.26,-8.11,-2.76,-8.11,-2.76,2.77,2.88,2.60,-5.35,-5.34,-5.36
240.64,-8.15,-2.82,-8.15,-2.82,2.82,2.92,2.64,-5.33,-5.33,-5.34
243.05,-8.18,-2.87,-8.19,-2.87,2.87,2.96,2.68,-5.31,-5.32,-5.32
245.48,-8.22,-2.93,-8.22,-2.91,2.91,2.99,2.71,-5.31,-5.30,-5.30
247.93,-8.23,-2.95,-8.24,-2.95,2.95,3.00,2.73,-5.28,-5.28,-5.29
250.41,-8.24,-2.97,-8.25,-2.98,2.98,3.01,2.74,-5.26,-5.27,-5.28
252.92,-8.24,-3.01,-8.24,-3.00,3.00,3.01,2.75,-5.25,-5.25,-5.24
255.45,-8.23,-3.02,-8.23,-3.01,3.00,2.99,2.75,-5.23,-5.23,-5.22
258.00,-8.20,-3.01,-8.20,-3.01,3.00,2.97,2.75,-5.20,-5.20,-5.20
260.58,-8.16,-2.99,-8.16,-2.99,2.98,2.94,2.74,-5.18,-5.18,-5.18
263.19,-8.11,-2.96,-8.11,-2.96,2.96,2.90,2.72,-5.16,-5.16,-5.16
265.82,-8.05,-2.92,-8.05,-2.92,2.92,2.86,2.69,-5.14,-5.13,-5.14
268.48,-7.97,-2.87,-7.97,-2.87,2.87,2.81,2.66,-5.11,-5.11,-5.11
271.16,-7.88,-2.81,-7.89,-2.81,2.80,2.75,2.63,-5.08,-5.08,-5.08
273.87,-7.79,-2.74,-7.79,-2.74,2.73,2.68,2.58,-5.06,-5.06,-5.06
276.61,-7.69,-2.67,-7.69,-2.66,2.66,2.61,2.54,-5.04,-5.03,-5.03
279.38,-7.57,-2.57,-7.58,-2.57,2.57,2.54,2.49,-5.00,-5.01,-5.01
282.17,-7.46,-2.48,-7.47,-2.48,2.48,2.46,2.43,-4.98,-4.98,-4.99
284.99,-7.35,-2.40,-7.35,-2.39,2.39,2.38,2.37,-4.96,-4.96,-4.96
287.84,-7.23,-2.30,-7.23,-2.30,2.30,2.30,2.31,-4.93,-4.93,-4.94
290.72,-7.10,-2.21,-7.11,-2.20,2.20,2.22,2.25,-4.90,-4.90,-4.90
293.63,-6.98,-2.11,-6.98,-2.11,2.11,2.13,2.18,-4.87,-4.87,-4.88
296.57,-6.86,-2.02,-6.86,-2.01,2.02,2.05,2.11,-4.84,-4.84,-4.85
299.53,-6.74,-1.93,-6.74,-1.92,1.93,1.96,2.04,-4.81,-4.81,-4.82
302.53,-6.62,-1.83,-6.62,-1.84,1.84,1.87,1.97,-4.78,-4.78,-4.80
305.55,-6.50,-1.76,-6.50,-1.75,1.75,1.78,1.90,-4.75,-4.75,-4.75
308.61,-6.38,-1.67,-6.38,-1.67,1.67,1.70,1.83,-4.72,-4.72,-4.72
311.69,-6.26,-1.59,-6.26,-1.59,1.58,1.61,1.75,-4.68,-4.68,-4.68
314.81,-6.14,-1.50,-6.15,-1.50,1.50,1.53,1.68,-4.65,-4.65,-4.65
317.96,-6.03,-1.42,-6.03,-1.41,1.41,1.44,1.60,-4.62,-4.62,-4.62
321.14,-5.91,-1.33,-5.92,-1.33,1.33,1.36,1.53,-4.59,-4.59,-4.59
324.35,-5.80,-1.24,-5.80,-1.24,1.24,1.28,1.45,-4.56,-4.56,-4.57
