frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,2.67,-1.01,2.68,-1.00,1.00,1.33,2.44,3.67,3.68,3.68
37.81,2.74,-0.93,2.74,-0.93,0.93,1.25,2.32,3.67,3.67,3.67
38.19,2.80,-0.86,2.80,-0.86,0.86,1.17,2.21,3.66,3.66,3.66
38.57,2.87,-0.78,2.85,-0.80,0.80,1.09,2.09,3.67,3.65,3.65
38.95,2.93,-0.71,2.90,-0.74,0.74,1.01,1.97,3.66,3.64,3.64
39.34,2.97,-0.65,2.95,-0.68,0.68,0.94,1.85,3.64,3.63,3.62
39.74,3.01,-0.60,3.00,-0.62,0.62,0.86,1.73,3.63,3.62,3.61
40.14,3.05,-0.55,3.04,-0.56,0.56,0.78,1.60,3.61,3.61,3.60
40.54,3.08,-0.51,3.09,-0.51,0.51,0.71,1.48,3.58,3.60,3.59
40.94,3.12,-0.46,3.13,-0.45,0.45,0.63,1.36,3.57,3.58,3.58
41.35,3.16,-0.41,3.17,-0.40,0.40,0.56,1.24,3.56,3.57,3.57
41.76,3.20,-0.36,3.22,-0.34,0.34,0.48,1.12,3.54,3.56,3.56
42.18,3.25,-0.30,3.26,-0.29,0.29,0.41,1.00,3.54,3.55,3.55
42.60,3.30,-0.24,3.30,-0.24,0.24,0.33,0.88,3.53,3.53,3.54
43.03,3.35,-0.18,3.34,-0.18,0.18,0.26,0.76,3.53,3.52,3.53
43.46,3.40,-0.11,3.38,-0.12,0.12,0.18,0.64,3.52,3.50,3.51
43.90,3.44,-0.05,3.43,-0.06,0.06,0.11,0.53,3.50,3.49,3.49
44.33,3.48,0.01,3.47,-0.00,0.00,0.04,0.41,3.48,3.48,3.47
44.78,3.52,0.07,3.52,0.06,-0.06,-0.04,0.29,3.45,3.46,3.45
45.23,3.57,0.14,3.58,0.13,-0.13,-0.11,0.17,3.43,3.44,3.43
45.68,3.62,0.20,3.63,0.20,-0.20,-0.18,0.06,3.41,3.43,3.42
46.13,3.68,0.28,3.69,0.28,-0.28,-0.26,-0.06,3.40,3.41,3.40
46.60,3.73,0.34,3.74,0.36,-0.36,-0.33,-0.17,3.37,3.39,3.39
47.06,3.79,0.42,3.80,0.43,-0.43,-0.40,-0.29,3.35,3.37,3.37
47.53,3.85,0.50,3.86,0.52,-0.52,-0.47,-0.40,3.33,3.34,3.35
48.01,3.92,0.58,3.92,0.60,-0.60,-0.54,-0.52,3.32,3.32,3.34
48.49,3.99,0.68,3.98,0.68,-0.68,-0.61,-0.63,3.31,3.30,3.31
48.97,4.06,0.78,4.04,0.76,-0.76,-0.68,-0.74,3.29,3.28,3.28
49.46,4.12,0.87,4.10,0.85,-0.85,-0.76,-0.86,3.27,3.26,3.25
49.96,4.18,0.96,4.17,0.93,-0.93,-0.83,-0.97,3.24,3.23,3.22
50.46,4.24,1.04,4.23,1.02,-1.02,-0.90,-1.08,3.22,3.21,3.20
50.96,4.30,1.12,4.29,1.11,-1.11,-0.97,-1.19,3.19,3.18,3.18
51.47,4.35,1.20,4.35,1.19,-1.19,-1.04,-1.30,3.16,3.16,3.15
51.99,4.40,1.27,4.41,1.27,-1.27,-1.10,-1.41,3.12,3.13,3.13
52.51,4.46,1.35,4.47,1.36,-1.36,-1.17,-1.51,3.10,3.11,3.11
53.03,4.52,1.43,4.52,1.44,-1.44,-1.24,-1.62,3.08,3.08,3.09
53.56,4.58,1.52,4.58,1.52,-1.52,-1.31,-1.72,3.05,3.06,3.06
54.10,4.64,1.60,4.64,1.60,-1.60,-1.38,-1.82,3.03,3.04,3.04
54.64,4.69,1.68,4.70,1.69,-1.69,-1.45,-1.92,3.00,3.01,3.01
55.18,4.75,1.76,4.76,1.77,-1.77,-1.52,-2.02,2.98,2.99,2.99
55.74,4.81,1.85,4.82,1.85,-1.85,-1.58,-2.12,2.96,2.97,2.96
56.29,4.87,1.93,4.87,1.93,-1.93,-1.65,-2.21,2.94,2.95,2.94
56.86,4.93,2.01,4.93,2.00,-2.00,-1.72,-2.30,2.92,2.92,2.92
57.42,4.98,2.09,4.98,2.08,-2.08,-1.78,-2.39,2.90,2.90,2.89
58.00,5.03,2.16,5.02,2.15,-2.15,-1.85,-2.47,2.88,2.87,2.87
58.58,5.08,2.23,5.06,2.21,-2.21,-1.92,-2.55,2.86,2.85,2.85
59.16,5.12,2.29,5.10,2.28,-2.28,-1.98,-2.63,2.84,2.82,2.83
59.76,5.16,2.35,5.13,2.34,-2.34,-2.05,-2.70,2.82,2.80,2.81
60.35,5.19,2.41,5.17,2.40,-2.40,-2.12,-2.77,2.79,2.77,2.78
60.96,5.21,2.46,5.19,2.45,-2.45,-2.18,-2.83,2.76,2.74,2.75
61.57,5.22,2.51,5.22,2.50,-2.50,-2.25,-2.89,2.72,2.72,2.71
62.18,5.23,2.55,5.24,2.55,-2.55,-2.31,-2.95,2.68,2.69,2.68
62.80,5.24,2.59,5.26,2.60,-2.60,-2.38,-3.00,2.64,2.66,2.65
63.43,5.25,2.63,5.27,2.64,-2.64,-2.44,-3.05,2.61,2.63,2.62
64.07,5.27,2.68,5.29,2.69,-2.69,-2.50,-3.10,2.58,2.60,2.59
64.71,5.30,2.73,5.30,2.73,-2.73,-2.57,-3.14,2.57,2.57,2.57
65.35,5.32,2.78,5.31,2.77,-2.77,-2.63,-3.17,2.55,2.54,2.54
66.01,5.34,2.83,5.33,2.82,-2.82,-2.69,-3.21,2.52,2.51,2.51
66.67,5.35,2.87,5.34,2.86,-2.86,-2.76,-3.24,2.48,2.48,2.48
67.33,5.37,2.92,5.36,2.91,-2.91,-2.82,-3.27,2.46,2.45,2.45
68.01,5.38,2.96,5.38,2.96,-2.96,-2.88,-3.29,2.41,2.42,2.42
68.69,5.39,3.00,5.41,3.01,-3.01,-2.94,-3.31,2.37,2.39,2.39
69.37,5.41,3.05,5.43,3.07,-3.07,-3.01,-3.33,2.34,2.36,2.36
70.07,5.43,3.10,5.45,3.12,-3.12,-3.07,-3.35,2.31,2.33,2.33
70.77,5.46,3.16,5.47,3.17,-3.17,-3.13,-3.37,2.29,2.30,2.30
71.48,5.49,3.22,5.48,3.22,-3.22,-3.19,-3.39,2.27,2.26,2.27
72.19,5.52,3.29,5.50,3.27,-3.27,-3.25,-3.41,2.25,2.23,2.23
72.91,5.56,3.36,5.52,3.32,-3.32,-3.31,-3.42,2.24,2.20,2.20
73.64,5.56,3.40,5.53,3.37,-3.37,-3.37,-3.44,2.19,2.17,2.16
74.38,5.56,3.43,5.55,3.41,-3.41,-3.43,-3.45,2.14,2.13,2.13
75.12,5.57,3.48,5.56,3.46,-3.46,-3.49,-3.47,2.11,2.10,2.09
75.87,5.58,3.52,5.58,3.51,-3.51,-3.55,-3.49,2.07,2.07,2.06
76.63,5.59,3.56,5.60,3.57,-3.57,-3.61,-3.51,2.02,2.03,2.03
77.40,5.61,3.61,5.62,3.62,-3.62,-3.66,-3.53,1.99,2.00,2.00
78.17,5.62,3.66,5.64,3.68,-3.68,-3.72,-3.55,1.94,1.96,1.96
78.95,5.64,3.71,5.66,3.73,-3.73,-3.78,-3.57,1.90,1.93,1.93
79.74,5.65,3.75,5.69,3.79,-3.79,-3.84,-3.60,1.85,1.90,1.90
80.54,5.69,3.83,5.72,3.86,-3.86,-3.89,-3.63,1.83,1.86,1.86
81.35,5.73,3.90,5.75,3.92,-3.92,-3.95,-3.66,1.81,1.83,1.83
82.16,5.78,3.99,5.78,3.99,-3.99,-4.00,-3.69,1.79,1.79,1.79
82.98,5.83,4.07,5.81,4.05,-4.05,-4.06,-3.72,1.78,1.76,1.76
83.81,5.88,4.16,5.84,4.12,-4.12,-4.11,-3.76,1.76,1.72,1.72
84.65,5.91,4.23,5.87,4.18,-4.18,-4.17,-3.80,1.73,1.68,1.68
85.50,5.92,4.27,5.89,4.24,-4.24,-4.22,-3.85,1.67,1.65,1.65
86.35,5.93,4.32,5.91,4.30,-4.30,-4.27,-3.89,1.62,1.61,1.61
87.22,5.94,4.37,5.93,4.36,-4.36,-4.32,-3.94,1.58,1.57,1.57
88.09,5.95,4.42,5.95,4.42,-4.42,-4.38,-4.00,1.53,1.53,1.53
88.97,5.96,4.47,5.96,4.47,-4.47,-4.43,-4.05,1.49,1.49,1.49
89.86,5.96,4.51,5.97,4.52,-4.52,-4.48,-4.11,1.44,1.45,1.45
90.76,5.97,4.57,5.97,4.57,-4.57,-4.53,-4.17,1.40,1.40,1.40
91.66,5.97,4.61,5.98,4.62,-4.62,-4.58,-4.24,1.35,1.36,1.36
92.58,5.98,4.67,5.99,4.67,-4.67,-4.63,-4.31,1.31,1.32,1.31
93.51,5.99,4.72,6.00,4.73,-4.73,-4.67,-4.38,1.26,1.27,1.27
94.44,6.00,4.77,6.01,4.78,-4.78,-4.72,-4.45,1.22,1.22,1.23
95.39,6.01,4.83,6.02,4.84,-4.84,-4.77,-4.53,1.17,1.18,1.18
96.34,6.02,4.89,6.03,4.90,-4.90,-4.81,-4.61,1.12,1.13,1.13
97.30,6.04,4.96,6.04,4.96,-4.96,-4.86,-4.69,1.08,1.08,1.08
98.28,6.05,5.02,6.06,5.02,-5.02,-4.90,-4.77,1.03,1.04,1.03
99.26,6.07,5.08,6.07,5.08,-5.08,-4.95,-4.86,0.99,0.99,0.99
100.25,6.09,5.15,6.08,5.14,-5.14,-4.99,-4.95,0.95,0.94,0.94
101.25,6.10,5.21,6.09,5.20,-5.20,-5.03,-5.04,0.90,0.89,0.89
102.27,6.11,5.27,6.10,5.25,-5.25,-5.08,-5.13,0.86,0.84,0.84
103.29,6.11,5.32,6.10,5.30,-5.30,-5.12,-5.22,0.81,0.80,0.79
104.32,6.11,5.36,6.09,5.35,-5.35,-5.16,-5.32,0.76,0.75,0.75
105.37,6.10,5.40,6.09,5.39,-5.39,-5.20,-5.41,0.71,0.70,0.70
106.42,6.10,5.45,6.08,5.43,-5.43,-5.23,-5.51,0.67,0.65,0.65
107.48,6.09,5.49,6.07,5.47,-5.47,-5.27,-5.60,0.62,0.60,0.60
108.56,6.06,5.51,6.06,5.51,-5.51,-5.31,-5.69,0.55,0.55,0.55
109.64,6.04,5.54,6.04,5.54,-5.54,-5.34,-5.78,0.50,0.50,0.50
110.74,6.01,5.56,6.02,5.57,-5.57,-5.38,-5.87,0.43,0.45,0.45
111.85,5.98,5.58,6.00,5.60,-5.60,-5.41,-5.95,0.37,0.39,0.40
112.97,5.96,5.62,5.98,5.64,-5.64,-5.45,-6.03,0.32,0.34,0.34
114.10,5.94,5.65,5.95,5.67,-5.67,-5.48,-6.11,0.27,0.29,0.29
115.24,5.93,5.70,5.93,5.70,-5.70,-5.51,-6.18,0.23,0.24,0.23
116.39,5.91,5.73,5.91,5.72,-5.72,-5.54,-6.25,0.18,0.18,0.18
117.55,5.89,5.77,5.88,5.75,-5.75,-5.57,-6.31,0.13,0.13,0.12
118.73,5.87,5.80,5.86,5.78,-5.78,-5.60,-6.37,0.09,0.08,0.07
119.92,5.84,5.82,5.83,5.81,-5.81,-5.62,-6.41,0.03,0.02,0.02
121.12,5.81,5.84,5.81,5.84,-5.84,-5.65,-6.45,-0.03,-0.03,-0.03
122.33,5.78,5.86,5.78,5.86,-5.86,-5.68,-6.49,-0.08,-0.08,-0.08
123.55,5.76,5.89,5.75,5.89,-5.89,-5.70,-6.51,-0.13,-0.13,-0.13
124.79,5.73,5.91,5.72,5.91,-5.91,-5.72,-6.53,-0.18,-0.18,-0.18
126.03,5.70,5.93,5.69,5.93,-5.93,-5.74,-6.53,-0.23,-0.24,-0.23
127.29,5.66,5.94,5.66,5.95,-5.95,-5.77,-6.53,-0.29,-0.29,-0.28
128.57,5.62,5.96,5.63,5.96,-5.96,-5.79,-6.52,-0.35,-0.34,-0.34
129.85,5.59,5.98,5.59,5.98,-5.98,-5.80,-6.51,-0.39,-0.39,-0.39
131.15,5.56,6.00,5.56,5.99,-5.99,-5.82,-6.48,-0.44,-0.44,-0.44
132.46,5.52,6.01,5.52,6.01,-6.01,-5.84,-6.45,-0.49,-0.48,-0.49
133.79,5.49,6.02,5.48,6.02,-6.02,-5.85,-6.42,-0.53,-0.53,-0.53
135.12,5.45,6.03,5.44,6.02,-6.02,-5.87,-6.37,-0.57,-0.58,-0.58
136.48,5.41,6.03,5.40,6.03,-6.03,-5.88,-6.32,-0.62,-0.62,-0.62
137.84,5.37,6.04,5.36,6.03,-6.03,-5.89,-6.27,-0.66,-0.67,-0.67
139.22,5.32,6.04,5.32,6.02,-6.02,-5.91,-6.21,-0.71,-0.71,-0.72
140.61,5.27,6.03,5.27,6.02,-6.02,-5.92,-6.15,-0.75,-0.75,-0.76
142.02,5.22,6.01,5.22,6.01,-6.01,-5.92,-6.09,-0.80,-0.79,-0.79
143.44,5.18,6.01,5.17,6.00,-6.00,-5.93,-6.02,-0.83,-0.83,-0.83
144.87,5.13,6.00,5.12,5.99,-5.99,-5.94,-5.95,-0.87,-0.87,-0.87
146.32,5.07,5.98,5.07,5.98,-5.98,-5.94,-5.88,-0.91,-0.91,-0.91
147.78,5.02,5.96,5.02,5.97,-5.97,-5.95,-5.81,-0.95,-0.95,-0.94
149.26,4.96,5.94,4.97,5.95,-5.95,-5.95,-5.74,-1.00,-0.99,-0.98
150.75,4.91,5.93,4.91,5.93,-5.93,-5.95,-5.67,-1.03,-1.02,-1.02
152.26,4.85,5.91,4.85,5.91,-5.91,-5.95,-5.61,-1.07,-1.06,-1.06
153.78,4.80,5.90,4.79,5.89,-5.89,-5.95,-5.54,-1.09,-1.10,-1.10
155.32,4.74,5.88,4.73,5.87,-5.87,-5.95,-5.47,-1.13,-1.14,-1.14
156.88,4.68,5.86,4.67,5.84,-5.84,-5.95,-5.41,-1.17,-1.18,-1.18
158.44,4.63,5.85,4.60,5.82,-5.82,-5.95,-5.35,-1.19,-1.22,-1.22
160.03,4.56,5.82,4.54,5.79,-5.79,-5.94,-5.29,-1.24,-1.26,-1.26
161.63,4.49,5.79,4.47,5.77,-5.77,-5.94,-5.23,-1.28,-1.30,-1.30
163.24,4.41,5.75,4.41,5.75,-5.75,-5.93,-5.18,-1.34,-1.33,-1.34
164.88,4.34,5.71,4.35,5.73,-5.73,-5.92,-5.13,-1.39,-1.37,-1.37
166.53,4.26,5.67,4.29,5.71,-5.71,-5.91,-5.08,-1.45,-1.41,-1.41
168.19,4.21,5.66,4.23,5.69,-5.69,-5.90,-5.04,-1.48,-1.45,-1.45
169.87,4.16,5.65,4.18,5.67,-5.67,-5.89,-5.00,-1.51,-1.49,-1.49
171.57,4.12,5.65,4.13,5.65,-5.65,-5.88,-4.97,-1.54,-1.53,-1.53
173.29,4.08,5.64,4.08,5.64,-5.64,-5.87,-4.93,-1.56,-1.57,-1.56
175.02,4.04,5.64,4.03,5.63,-5.63,-5.85,-4.91,-1.59,-1.60,-1.60
176.77,4.00,5.64,3.98,5.62,-5.62,-5.84,-4.88,-1.63,-1.64,-1.64
178.54,3.95,5.63,3.94,5.62,-5.62,-5.82,-4.86,-1.67,-1.68,-1.68
180.32,3.91,5.63,3.90,5.62,-5.62,-5.81,-4.84,-1.71,-1.71,-1.72
182.13,3.87,5.62,3.87,5.62,-5.62,-5.79,-4.83,-1.75,-1.75,-1.75
183.95,3.83,5.62,3.83,5.62,-5.62,-5.77,-4.82,-1.79,-1.79,-1.79
185.79,3.79,5.61,3.79,5.61,-5.61,-5.75,-4.81,-1.83,-1.82,-1.82
187.65,3.76,5.62,3.75,5.61,-5.61,-5.73,-4.81,-1.85,-1.86,-1.86
189.52,3.72,5.61,3.72,5.60,-5.60,-5.71,-4.81,-1.89,-1.89,-1.89
191.42,3.68,5.60,3.68,5.60,-5.60,-5.69,-4.81,-1.92,-1.92,-1.92
193.33,3.64,5.59,3.64,5.59,-5.59,-5.66,-4.82,-1.96,-1.95,-1.95
195.27,3.60,5.58,3.61,5.59,-5.59,-5.64,-4.83,-1.99,-1.98,-1.98
197.22,3.57,5.58,3.57,5.58,-5.58,-5.61,-4.85,-2.01,-2.01,-2.01
199.19,3.54,5.58,3.53,5.57,-5.57,-5.59,-4.86,-2.03,-2.03,-2.04
201.18,3.50,5.56,3.50,5.55,-5.55,-5.56,-4.88,-2.06,-2.06,-2.06
203.19,3.46,5.54,3.46,5.54,-5.54,-5.53,-4.90,-2.08,-2.08,-2.08
205.23,3.43,5.53,3.42,5.51,-5.51,-5.51,-4.92,-2.09,-2.10,-2.10
207.28,3.39,5.50,3.38,5.49,-5.49,-5.48,-4.95,-2.10,-2.11,-2.11
209.35,3.35,5.48,3.33,5.46,-5.46,-5.45,-4.97,-2.11,-2.13,-2.13
211.44,3.32,5.47,3.29,5.44,-5.44,-5.42,-5.00,-2.12,-2.14,-2.15
213.56,3.28,5.44,3.25,5.41,-5.41,-5.39,-5.02,-2.13,-2.16,-2.16
215.69,3.24,5.40,3.22,5.39,-5.39,-5.36,-5.05,-2.15,-2.17,-2.16
217.85,3.18,5.35,3.19,5.36,-5.36,-5.32,-5.08,-2.19,-2.17,-2.17
220.03,3.14,5.32,3.16,5.34,-5.34,-5.29,-5.10,-2.20,-2.18,-2.18
222.23,3.09,5.28,3.14,5.32,-5.32,-5.26,-5.13,-2.23,-2.18,-2.19
224.45,3.05,5.24,3.12,5.30,-5.30,-5.23,-5.15,-2.26,-2.19,-2.19
226.70,3.05,5.24,3.10,5.29,-5.29,-5.19,-5.18,-2.24,-2.19,-2.19
228.96,3.06,5.25,3.09,5.27,-5.27,-5.16,-5.20,-2.22,-2.19,-2.19
231.25,3.08,5.26,3.07,5.26,-5.26,-5.12,-5.21,-2.18,-2.19,-2.18
233.57,3.09,5.27,3.06,5.24,-5.24,-5.09,-5.23,-2.15,-2.18,-2.18
235.90,3.09,5.27,3.04,5.22,-5.22,-5.05,-5.24,-2.13,-2.18,-2.18
238.26,3.06,5.23,3.02,5.19,-5.19,-5.01,-5.24,-2.14,-2.17,-2.17
240.64,3.03,5.19,3.00,5.16,-5.16,-4.98,-5.25,-2.14,-2.16,-2.16
243.05,3.00,5.15,2.98,5.13,-5.13,-4.94,-5.24,-2.13,-2.15,-2.15
245.48,2.98,5.12,2.95,5.09,-5.09,-4.90,-5.24,-2.11,-2.14,-2.14
247.93,2.94,5.07,2.91,5.03,-5.03,-4.86,-5.22,-2.10,-2.13,-2.13
250.41,2.88,5.00,2.86,4.97,-4.97,-4.82,-5.21,-2.09,-2.11,-2.12
252.92,2.81,4.91,2.80,4.90,-4.90,-4.78,-5.19,-2.09,-2.10,-2.10
255.45,2.75,4.83,2.74,4.82,-4.82,-4.74,-5.16,-2.08,-2.08,-2.08
258.00,2.69,4.76,2.68,4.75,-4.75,-4.71,-5.13,-2.06,-2.07,-2.07
260.58,2.63,4.68,2.62,4.67,-4.67,-4.67,-5.09,-2.04,-2.05,-2.05
263.19,2.57,4.60,2.57,4.60,-4.60,-4.63,-5.05,-2.03,-2.03,-2.03
265.82,2.50,4.51,2.52,4.53,-4.53,-4.58,-5.01,-2.03,-2.01,-2.01
268.48,2.45,4.44,2.48,4.47,-4.47,-4.54,-4.96,-2.02,-1.99,-1.99
271.16,2.39,4.36,2.44,4.41,-4.41,-4.50,-4.90,-2.03,-1.97,-1.97
273.87,2.34,4.29,2.41,4.37,-4.37,-4.46,-4.85,-2.03,-1.95,-1.95
276.61,2.35,4.28,2.40,4.33,-4.33,-4.42,-4.79,-1.98,-1.93,-1.93
279.38,2.36,4.27,2.38,4.30,-4.30,-4.38,-4.73,-1.94,-1.91,-1.91
282.17,2.37,4.26,2.38,4.27,-4.27,-4.34,-4.66,-1.90,-1.89,-1.89
284.99,2.38,4.25,2.37,4.25,-4.25,-4.30,-4.60,-1.87,-1.87,-1.87
287.84,2.39,4.24,2.37,4.22,-4.22,-4.25,-4.53,-1.83,-1.85,-1.85
290.72,2.39,4.22,2.37,4.20,-4.20,-4.21,-4.46,-1.81,-1.83,-1.83
293.63,2.39,4.20,2.36,4.17,-4.17,-4.17,-4.39,-1.78,-1.81,-1.81
296.57,2.39,4.18,2.35,4.14,-4.14,-4.13,-4.33,-1.75,-1.79,-1.79
299.53,2.39,4.16,2.34,4.10,-4.10,-4.09,-4.26,-1.71,-1.76,-1.77
302.53,2.36,4.11,2.31,4.06,-4.06,-4.04,-4.19,-1.70,-1.74,-1.75
305.55,2.32,4.04,2.28,4.00,-4.00,-4.00,-4.12,-1.68,-1.72,-1.72
308.61,2.26,3.96,2.24,3.94,-3.94,-3.96,-4.06,-1.68,-1.69,-1.70
311.69,2.21,3.88,2.19,3.87,-3.87,-3.92,-3.99,-1.66,-1.67,-1.67
314.81,2.15,3.79,2.15,3.79,-3.79,-3.87,-3.93,-1.65,-1.65,-1.64
317.96,2.09,3.71,2.09,3.72,-3.72,-3.83,-3.87,-1.63,-1.63,-1.62
321.14,2.03,3.63,2.04,3.65,-3.65,-3.79,-3.81,-1.62,-1.60,-1.60
324.35,1.97,3.55,1.99,3.57,-3.57,-3.75,-3.75,-1.60,-1.58,-1.58
327.59,1.92,3.48,1.94,3.50,-3.50,-3.70,-3.69,-1.58,-1.56,-1.56
330.87,1.86,3.40,1.89,3.43,-3.43,-3.66,-3.64,-1.57,-1.54,-1.54
334.18,1.82,3.34,1.86,3.37,-3.37,-3.62,-3.59,-1.55,-1.52,-1.52
337.52,1.79,3.29,1.82,3.32,-3.32,-3.58,-3.54,-1.53,-1.50,-1.50
340.90,1.78,3.26,1.80,3.27,-3.27,-3.53,-3.49,-1.50,-1.48,-1.48
344.30,1.75,3.21,1.77,3.23,-3.23,-3.49,-3.45,-1.48,-1.46,-1.46
347.75,1.74,3.18,1.75,3.19,-3.19,-3.45,-3.41,-1.45,-1.44,-1.44
351.23,1.72,3.14,1.72,3.14,-3.14,-3.41,-3.37,-1.42,-1.42,-1.42
