frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,13.57,5.94,13.57,5.94,-5.94,-5.95,-7.18,7.63,7.63,7.63
31.30,13.57,5.94,13.57,5.95,-5.95,-5.95,-7.21,7.63,7.63,7.63
31.61,13.57,5.95,13.57,5.95,-5.95,-5.96,-7.24,7.62,7.62,7.62
31.93,13.57,5.97,13.57,5.96,-5.96,-5.96,-7.26,7.61,7.61,7.60
32.24,13.57,5.96,13.57,5.97,-5.97,-5.97,-7.26,7.60,7.60,7.61
32.57,13.57,5.98,13.57,5.97,-5.97,-5.97,-7.26,7.60,7.60,7.59
32.89,13.57,5.98,13.57,5.98,-5.98,-5.98,-7.26,7.59,7.59,7.59
33.22,13.57,5.99,13.57,5.99,-5.99,-5.98,-7.24,7.59,7.59,7.58
33.55,13.57,5.99,13.57,5.99,-5.99,-5.99,-7.22,7.58,7.58,7.58
33.89,13.57,6.00,13.57,6.00,-6.00,-5.99,-7.19,7.57,7.57,7.57
34.23,13.57,6.02,13.57,6.01,-6.01,-6.00,-7.15,7.56,7.56,7.55
34.57,13.57,6.02,13.57,6.02,-6.02,-6.01,-7.11,7.55,7.55,7.55
34.92,13.57,6.04,13.57,6.03,-6.03,-6.02,-7.07,7.54,7.54,7.53
35.27,13.57,6.02,13.57,6.04,-6.04,-6.02,-7.03,7.53,7.53,7.55
35.62,13.57,6.05,13.57,6.05,-6.05,-6.03,-6.98,7.52,7.52,7.52
35.97,13.57,6.05,13.57,6.06,-6.06,-6.04,-6.92,7.51,7.51,7.52
36.33,13.57,6.07,13.57,6.08,-6.08,-6.05,-6.87,7.50,7.50,7.50
36.70,13.57,6.09,13.57,6.09,-6.09,-6.06,-6.82,7.48,7.48,7.48
37.06,13.57,6.11,13.57,6.11,-6.11,-6.07,-6.77,7.46,7.46,7.46
37.43,13.57,6.13,13.57,6.13,-6.13,-6.08,-6.71,7.45,7.45,7.44
37.81,13.57,6.14,13.57,6.15,-6.15,-6.09,-6.66,7.43,7.43,7.43
38.19,13.57,6.17,13.57,6.17,-6.17,-6.10,-6.61,7.41,7.41,7.40
38.57,13.57,6.19,13.58,6.19,-6.19,-6.11,-6.56,7.38,7.38,7.38
38.95,13.57,6.20,13.58,6.21,-6.21,-6.13,-6.52,7.36,7.36,7.37
39.34,13.57,6.23,13.58,6.24,-6.24,-6.14,-6.47,7.33,7.34,7.34
39.74,13.57,6.26,13.58,6.26,-6.26,-6.15,-6.43,7.31,7.32,7.31
40.14,13.57,6.28,13.59,6.29,-6.29,-6.17,-6.40,7.28,7.30,7.29
40.54,13.57,6.30,13.59,6.31,-6.31,-6.18,-6.36,7.26,7.27,7.27
40.94,13.58,6.34,13.59,6.33,-6.33,-6.20,-6.33,7.25,7.25,7.24
41.35,13.59,6.36,13.58,6.35,-6.35,-6.21,-6.31,7.24,7.23,7.23
41.76,13.59,6.39,13.58,6.37,-6.37,-6.23,-6.29,7.22,7.21,7.20
42.18,13.58,6.39,13.57,6.38,-6.38,-6.25,-6.27,7.20,7.18,7.19
42.60,13.57,6.41,13.55,6.39,-6.39,-6.27,-6.26,7.18,7.16,7.16
43.03,13.55,6.41,13.54,6.40,-6.40,-6.28,-6.25,7.15,7.14,7.14
43.46,13.53,6.43,13.52,6.41,-6.41,-6.30,-6.24,7.12,7.11,7.10
43.90,13.50,6.42,13.50,6.41,-6.41,-6.32,-6.25,7.09,7.08,7.08
44.33,13.47,6.42,13.47,6.41,-6.41,-6.34,-6.25,7.06,7.06,7.05
44.78,13.44,6.41,13.44,6.42,-6.42,-6.36,-6.26,7.03,7.03,7.03
45.23,13.41,6.40,13.41,6.42,-6.42,-6.38,-6.27,7.00,7.00,7.01
45.68,13.38,6.42,13.38,6.42,-6.42,-6.41,-6.29,6.96,6.96,6.96
46.13,13.35,6.42,13.35,6.43,-6.43,-6.43,-6.32,6.93,6.93,6.93
46.60,13.32,6.43,13.33,6.44,-6.44,-6.45,-6.34,6.89,6.89,6.89
47.06,13.29,6.43,13.30,6.45,-6.45,-6.48,-6.38,6.84,6.85,6.86
47.53,13.27,6.45,13.28,6.47,-6.47,-6.50,-6.41,6.80,6.81,6.82
48.01,13.25,6.48,13.26,6.49,-6.49,-6.53,-6.45,6.76,6.77,6.77
48.49,13.23,6.50,13.25,6.52,-6.52,-6.55,-6.50,6.71,6.73,6.73
48.97,13.22,6.54,13.24,6.55,-6.55,-6.58,-6.55,6.67,6.69,6.68
49.46,13.22,6.57,13.24,6.59,-6.59,-6.60,-6.60,6.63,6.65,6.65
49.96,13.22,6.63,13.24,6.63,-6.63,-6.63,-6.65,6.59,6.61,6.59
50.46,13.23,6.67,13.24,6.68,-6.68,-6.66,-6.71,6.56,6.56,6.56
50.96,13.24,6.72,13.24,6.72,-6.72,-6.69,-6.77,6.52,6.52,6.52
51.47,13.25,6.77,13.25,6.77,-6.77,-6.71,-6.84,6.49,6.48,6.48
51.99,13.25,6.82,13.25,6.81,-6.81,-6.74,-6.90,6.44,6.44,6.43
52.51,13.26,6.86,13.25,6.85,-6.85,-6.77,-6.97,6.41,6.40,6.40
53.03,13.27,6.90,13.25,6.89,-6.89,-6.80,-7.04,6.38,6.36,6.37
53.56,13.26,6.94,13.25,6.93,-6.93,-6.83,-7.11,6.33,6.32,6.32
54.10,13.25,6.98,13.24,6.96,-6.96,-6.86,-7.18,6.29,6.28,6.27
54.64,13.24,7.01,13.23,6.99,-6.99,-6.90,-7.25,6.26,6.24,6.23
55.18,13.22,7.03,13.21,7.01,-7.01,-6.93,-7.32,6.21,6.20,6.19
55.74,13.19,7.05,13.19,7.03,-7.03,-6.96,-7.39,6.17,6.16,6.14
56.29,13.16,7.04,13.16,7.04,-7.04,-6.99,-7.46,6.12,6.12,6.12
56.86,13.14,7.06,13.13,7.05,-7.05,-7.02,-7.52,6.09,6.08,6.08
57.42,13.10,7.07,13.10,7.06,-7.06,-7.06,-7.58,6.04,6.04,6.03
58.00,13.07,7.08,13.07,7.08,-7.08,-7.09,-7.64,6.00,6.00,5.99
58.58,13.04,7.08,13.05,7.09,-7.09,-7.12,-7.69,5.95,5.95,5.96
59.16,13.01,7.08,13.02,7.11,-7.11,-7.16,-7.74,5.90,5.91,5.93
59.76,12.98,7.10,13.00,7.14,-7.14,-7.19,-7.79,5.85,5.86,5.88
60.35,12.96,7.13,12.98,7.16,-7.16,-7.22,-7.82,5.80,5.81,5.83
60.96,12.93,7.16,12.96,7.20,-7.20,-7.26,-7.86,5.74,5.76,5.77
61.57,12.92,7.21,12.95,7.24,-7.24,-7.29,-7.88,5.69,5.71,5.71
62.18,12.91,7.26,12.94,7.28,-7.28,-7.33,-7.90,5.63,5.66,5.65
62.80,12.91,7.32,12.93,7.32,-7.32,-7.36,-7.92,5.59,5.61,5.59
63.43,12.92,7.38,12.92,7.37,-7.37,-7.40,-7.93,5.55,5.55,5.54
64.07,12.92,7.43,12.91,7.41,-7.41,-7.43,-7.93,5.51,5.50,5.49
64.71,12.93,7.49,12.90,7.46,-7.46,-7.46,-7.92,5.47,5.44,5.44
65.35,12.92,7.54,12.89,7.50,-7.50,-7.50,-7.91,5.42,5.39,5.38
66.01,12.91,7.58,12.88,7.55,-7.55,-7.53,-7.90,5.37,5.33,5.33
66.67,12.89,7.60,12.87,7.59,-7.59,-7.57,-7.88,5.31,5.28,5.29
67.33,12.86,7.64,12.85,7.63,-7.63,-7.60,-7.85,5.24,5.22,5.22
68.01,12.83,7.66,12.83,7.66,-7.66,-7.64,-7.83,5.17,5.17,5.17
68.69,12.80,7.68,12.81,7.70,-7.70,-7.67,-7.79,5.11,5.12,5.12
69.37,12.77,7.70,12.79,7.73,-7.73,-7.70,-7.76,5.05,5.06,5.07
70.07,12.74,7.73,12.76,7.76,-7.76,-7.74,-7.72,4.99,5.00,5.01
70.77,12.71,7.77,12.73,7.78,-7.78,-7.77,-7.68,4.93,4.94,4.94
71.48,12.69,7.80,12.70,7.81,-7.81,-7.80,-7.65,4.88,4.89,4.89
72.19,12.67,7.84,12.67,7.84,-7.84,-7.83,-7.61,4.83,4.83,4.83
72.91,12.65,7.89,12.65,7.87,-7.87,-7.87,-7.57,4.78,4.77,4.76
73.64,12.62,7.91,12.62,7.90,-7.90,-7.90,-7.53,4.72,4.72,4.71
74.38,12.59,7.94,12.60,7.94,-7.94,-7.93,-7.49,4.66,4.66,4.65
75.12,12.57,7.97,12.58,7.97,-7.97,-7.96,-7.45,4.60,4.61,4.60
75.87,12.54,7.99,12.55,8.00,-8.00,-7.99,-7.42,4.54,4.55,4.55
76.63,12.51,8.02,12.53,8.03,-8.03,-8.02,-7.39,4.48,4.50,4.49
77.40,12.49,8.04,12.50,8.06,-8.06,-8.05,-7.36,4.44,4.45,4.45
78.17,12.48,8.09,12.48,8.08,-8.08,-8.08,-7.34,4.40,4.40,4.39
78.95,12.46,8.11,12.45,8.10,-8.10,-8.11,-7.32,4.36,4.35,4.35
79.74,12.44,8.14,12.42,8.12,-8.12,-8.14,-7.30,4.32,4.30,4.30
80.54,12.41,8.16,12.39,8.14,-8.14,-8.17,-7.29,4.27,4.25,4.25
81.35,12.37,8.18,12.36,8.16,-8.16,-8.20,-7.28,4.21,4.20,4.19
82.16,12.33,8.17,12.33,8.18,-8.18,-8.22,-7.28,4.15,4.15,4.16
82.98,12.29,8.19,12.30,8.20,-8.20,-8.25,-7.28,4.09,4.10,4.10
83.81,12.25,8.20,12.27,8.22,-8.22,-8.28,-7.28,4.03,4.04,4.05
84.65,12.21,8.22,12.23,8.24,-8.24,-8.30,-7.29,3.97,3.99,3.99
85.50,12.17,8.24,12.20,8.26,-8.26,-8.33,-7.31,3.91,3.94,3.93
86.35,12.14,8.26,12.16,8.28,-8.28,-8.35,-7.33,3.86,3.88,3.88
87.22,12.12,8.29,12.13,8.30,-8.30,-8.38,-7.36,3.82,3.83,3.83
88.09,12.10,8.33,12.10,8.32,-8.32,-8.40,-7.39,3.78,3.77,3.77
88.97,12.08,8.37,12.06,8.34,-8.34,-8.42,-7.43,3.74,3.72,3.71
89.86,12.05,8.39,12.03,8.37,-8.37,-8.45,-7.47,3.68,3.66,3.66
90.76,12.01,8.41,12.00,8.40,-8.40,-8.47,-7.52,3.61,3.60,3.60
91.66,11.97,8.44,11.97,8.43,-8.43,-8.49,-7.57,3.54,3.54,3.53
92.58,11.93,8.45,11.94,8.46,-8.46,-8.51,-7.63,3.47,3.48,3.48
93.51,11.89,8.46,11.91,8.49,-8.49,-8.53,-7.70,3.40,3.42,3.43
94.44,11.86,8.49,11.88,8.52,-8.52,-8.55,-7.77,3.34,3.36,3.37
95.39,11.83,8.53,11.84,8.55,-8.55,-8.57,-7.84,3.29,3.30,3.30
96.34,11.81,8.58,11.81,8.57,-8.57,-8.59,-7.92,3.24,3.23,3.23
97.30,11.78,8.61,11.77,8.60,-8.60,-8.61,-8.01,3.18,3.17,3.17
98.28,11.75,8.65,11.74,8.62,-8.62,-8.63,-8.10,3.13,3.11,3.10
99.26,11.72,8.68,11.70,8.65,-8.65,-8.65,-8.19,3.07,3.05,3.04
100.25,11.67,8.69,11.67,8.67,-8.67,-8.67,-8.29,3.00,2.99,2.98
101.25,11.62,8.69,11.63,8.70,-8.70,-8.69,-8.39,2.93,2.93,2.93
102.27,11.58,8.71,11.59,8.72,-8.72,-8.70,-8.49,2.86,2.87,2.87
103.29,11.54,8.73,11.56,8.74,-8.74,-8.72,-8.60,2.80,2.82,2.81
104.32,11.51,8.75,11.52,8.76,-8.76,-8.74,-8.71,2.75,2.76,2.76
105.37,11.47,8.77,11.48,8.78,-8.78,-8.75,-8.82,2.70,2.70,2.70
106.42,11.44,8.79,11.44,8.79,-8.79,-8.77,-8.93,2.65,2.65,2.65
107.48,11.41,8.82,11.40,8.81,-8.81,-8.78,-9.04,2.60,2.59,2.59
108.56,11.37,8.83,11.36,8.83,-8.83,-8.80,-9.16,2.54,2.53,2.54
109.64,11.33,8.85,11.33,8.85,-8.85,-8.81,-9.27,2.48,2.48,2.48
110.74,11.28,8.86,11.29,8.87,-8.87,-8.83,-9.38,2.41,2.42,2.42
111.85,11.24,8.88,11.25,8.90,-8.90,-8.84,-9.48,2.35,2.36,2.36
112.97,11.21,8.90,11.22,8.92,-8.92,-8.86,-9.58,2.30,2.30,2.31
114.10,11.17,8.92,11.18,8.94,-8.94,-8.87,-9.68,2.24,2.24,2.25
115.24,11.14,8.97,11.14,8.96,-8.96,-8.89,-9.77,2.19,2.18,2.17
116.39,11.10,8.99,11.10,8.97,-8.97,-8.90,-9.86,2.13,2.13,2.11
117.55,11.06,9.01,11.06,8.99,-8.99,-8.91,-9.93,2.07,2.07,2.05
118.73,11.02,9.03,11.02,9.01,-9.01,-8.93,-10.00,2.01,2.01,1.99
119.92,10.98,9.03,10.98,9.03,-9.03,-8.94,-10.06,1.96,1.95,1.95
121.12,10.94,9.04,10.94,9.04,-9.04,-8.95,-10.11,1.90,1.90,1.90
122.33,10.90,9.06,10.90,9.06,-9.06,-8.96,-10.14,1.84,1.84,1.84
123.55,10.85,9.06,10.86,9.07,-9.07,-8.98,-10.17,1.78,1.78,1.79
124.79,10.80,9.06,10.81,9.08,-9.08,-8.99,-10.18,1.72,1.73,1.74
126.03,10.76,9.08,10.77,9.09,-9.09,-9.00,-10.18,1.67,1.67,1.68
127.29,10.72,9.09,10.72,9.10,-9.10,-9.01,-10.17,1.62,1.62,1.63
128.57,10.68,9.12,10.68,9.11,-9.11,-9.02,-10.15,1.57,1.57,1.56
129.85,10.64,9.13,10.64,9.12,-9.12,-9.03,-10.11,1.52,1.51,1.51
131.15,10.60,9.15,10.59,9.13,-9.13,-9.04,-10.07,1.47,1.46,1.45
132.46,10.54,9.14,10.54,9.14,-9.14,-9.05,-10.02,1.40,1.40,1.40
133.79,10.48,9.14,10.49,9.15,-9.15,-9.06,-9.95,1.34,1.35,1.34
135.12,10.43,9.14,10.45,9.15,-9.15,-9.07,-9.88,1.28,1.29,1.29
136.48,10.39,9.15,10.40,9.16,-9.16,-9.08,-9.80,1.24,1.24,1.24
137.84,10.35,9.16,10.35,9.16,-9.16,-9.09,-9.72,1.20,1.19,1.19
139.22,10.31,9.18,10.30,9.16,-9.16,-9.10,-9.63,1.16,1.14,1.13
140.61,10.26,9.17,10.24,9.16,-9.16,-9.11,-9.54,1.11,1.09,1.09
142.02,10.19,9.16,10.19,9.15,-9.15,-9.12,-9.44,1.04,1.04,1.03
143.44,10.13,9.14,10.14,9.14,-9.14,-9.13,-9.34,0.99,1.00,0.99
144.87,10.07,9.12,10.09,9.14,-9.14,-9.13,-9.24,0.93,0.95,0.95
146.32,10.02,9.12,10.04,9.13,-9.13,-9.14,-9.14,0.89,0.90,0.90
147.78,9.98,9.12,9.99,9.13,-9.13,-9.14,-9.04,0.86,0.86,0.86
149.26,9.93,9.12,9.94,9.12,-9.12,-9.15,-8.94,0.81,0.82,0.81
150.75,9.89,9.12,9.89,9.11,-9.11,-9.15,-8.84,0.78,0.77,0.77
152.26,9.83,9.10,9.83,9.10,-9.10,-9.16,-8.74,0.73,0.73,0.73
153.78,9.78,9.09,9.78,9.10,-9.10,-9.16,-8.65,0.69,0.69,0.69
155.32,9.73,9.08,9.73,9.09,-9.09,-9.16,-8.56,0.64,0.64,0.65
156.88,9.68,9.08,9.68,9.08,-9.08,-9.17,-8.47,0.60,0.60,0.60
158.44,9.63,9.08,9.64,9.08,-9.08,-9.17,-8.39,0.55,0.56,0.55
160.03,9.58,9.07,9.58,9.07,-9.07,-9.17,-8.32,0.51,0.51,0.51
161.63,9.53,9.06,9.53,9.07,-9.07,-9.17,-8.24,0.47,0.47,0.47
163.24,9.48,9.06,9.48,9.06,-9.06,-9.16,-8.17,0.42,0.42,0.42
164.88,9.42,9.05,9.42,9.05,-9.05,-9.16,-8.11,0.37,0.37,0.37
166.53,9.37,9.05,9.37,9.04,-9.04,-9.16,-8.05,0.33,0.33,0.32
168.19,9.31,9.02,9.31,9.03,-9.03,-9.15,-8.00,0.28,0.28,0.29
169.87,9.26,9.03,9.25,9.02,-9.02,-9.15,-7.96,0.24,0.23,0.23
171.57,9.20,9.02,9.19,9.01,-9.01,-9.14,-7.92,0.19,0.19,0.18
173.29,9.14,9.00,9.13,9.00,-9.00,-9.13,-7.88,0.15,0.14,0.14
175.02,9.07,8.98,9.07,8.98,-8.98,-9.12,-7.85,0.09,0.09,0.09
176.77,9.00,8.96,9.01,8.97,-8.97,-9.11,-7.83,0.04,0.05,0.04
178.54,8.94,8.94,8.95,8.95,-8.95,-9.10,-7.81,-0.01,-0.00,0.00
180.32,8.88,8.94,8.89,8.94,-8.94,-9.08,-7.80,-0.06,-0.05,-0.06
182.13,8.82,8.91,8.83,8.92,-8.92,-9.07,-7.79,-0.10,-0.09,-0.09
183.95,8.77,8.91,8.77,8.91,-8.91,-9.05,-7.79,-0.13,-0.14,-0.14
185.79,8.70,8.89,8.71,8.89,-8.89,-9.04,-7.80,-0.19,-0.19,-0.19
187.65,8.64,8.87,8.64,8.87,-8.87,-9.02,-7.81,-0.23,-0.23,-0.23
189.52,8.58,8.85,8.58,8.86,-8.86,-9.00,-7.82,-0.27,-0.27,-0.27
191.42,8.53,8.84,8.53,8.84,-8.84,-8.97,-7.84,-0.31,-0.31,-0.31
193.33,8.47,8.82,8.47,8.82,-8.82,-8.95,-7.87,-0.35,-0.36,-0.35
195.27,8.41,8.81,8.41,8.81,-8.81,-8.93,-7.90,-0.39,-0.40,-0.40
197.22,8.34,8.79,8.35,8.79,-8.79,-8.90,-7.93,-0.44,-0.43,-0.45
199.19,8.28,8.76,8.30,8.77,-8.77,-8.87,-7.97,-0.48,-0.47,-0.48
201.18,8.23,8.75,8.24,8.75,-8.75,-8.84,-8.02,-0.51,-0.51,-0.52
203.19,8.18,8.73,8.18,8.72,-8.72,-8.81,-8.06,-0.54,-0.54,-0.55
205.23,8.13,8.70,8.13,8.70,-8.70,-8.78,-8.11,-0.57,-0.58,-0.57
207.28,8.07,8.67,8.07,8.68,-8.68,-8.74,-8.17,-0.60,-0.61,-0.60
209.35,8.01,8.65,8.01,8.65,-8.65,-8.71,-8.22,-0.64,-0.64,-0.64
211.44,7.95,8.62,7.96,8.63,-8.63,-8.67,-8.28,-0.67,-0.67,-0.67
213.56,7.90,8.59,7.90,8.60,-8.60,-8.63,-8.33,-0.69,-0.70,-0.69
215.69,7.85,8.57,7.84,8.57,-8.57,-8.59,-8.39,-0.71,-0.72,-0.72
217.85,7.79,8.54,7.79,8.54,-8.54,-8.55,-8.45,-0.74,-0.75,-0.75
220.03,7.73,8.51,7.73,8.51,-8.51,-8.51,-8.50,-0.77,-0.77,-0.78
222.23,7.67,8.48,7.67,8.47,-8.47,-8.46,-8.56,-0.80,-0.80,-0.81
224.45,7.60,8.42,7.62,8.44,-8.44,-8.41,-8.61,-0.83,-0.82,-0.82
226.70,7.55,8.40,7.56,8.40,-8.40,-8.37,-8.65,-0.85,-0.84,-0.85
228.96,7.50,8.36,7.50,8.36,-8.36,-8.32,-8.70,-0.86,-0.86,-0.86
231.25,7.44,8.32,7.44,8.32,-8.32,-8.27,-8.73,-0.88,-0.88,-0.88
233.57,7.37,8.27,7.38,8.28,-8.28,-8.21,-8.76,-0.90,-0.90,-0.90
235.90,7.31,8.22,7.32,8.23,-8.23,-8.16,-8.79,-0.92,-0.91,-0.91
238.26,7.27,8.21,7.26,8.18,-8.18,-8.11,-8.80,-0.91,-0.92,-0.94
240.64,7.21,8.14,7.20,8.13,-8.13,-8.05,-8.81,-0.92,-0.94,-0.93
243.05,7.14,8.09,7.14,8.08,-8.08,-7.99,-8.81,-0.94,-0.94,-0.95
245.48,7.07,8.03,7.08,8.03,-8.03,-7.94,-8.80,-0.96,-0.95,-0.96
247.93,7.00,7.97,7.01,7.97,-7.97,-7.88,-8.78,-0.97,-0.96,-0.97
250.41,6.94,7.90,6.95,7.92,-7.92,-7.82,-8.75,-0.97,-0.97,-0.96
252.92,6.88,7.85,6.88,7.85,-7.85,-7.75,-8.71,-0.97,-0.97,-0.97
255.45,6.82,7.80,6.82,7.79,-7.79,-7.69,-8.65,-0.97,-0.98,-0.98
258.00,6.75,7.73,6.75,7.73,-7.73,-7.63,-8.59,-0.98,-0.98,-0.98
260.58,6.68,7.66,6.68,7.67,-7.67,-7.56,-8.52,-0.98,-0.98,-0.98
263.19,6.62,7.60,6.61,7.60,-7.60,-7.50,-8.44,-0.98,-0.99,-0.98
265.82,6.55,7.54,6.54,7.53,-7.53,-7.43,-8.35,-0.98,-0.99,-0.99
268.48,6.48,7.47,6.48,7.47,-7.47,-7.37,-8.25,-0.98,-0.99,-0.99
271.16,6.40,7.39,6.41,7.40,-7.40,-7.30,-8.15,-1.00,-0.99,-0.99
273.87,6.33,7.32,6.34,7.33,-7.33,-7.23,-8.04,-1.00,-0.99,-0.99
276.61,6.26,7.25,6.27,7.26,-7.26,-7.16,-7.92,-1.00,-1.00,-0.99
279.38,6.19,7.20,6.20,7.19,-7.19,-7.10,-7.80,-1.00,-1.00,-1.01
282.17,6.12,7.13,6.13,7.12,-7.12,-7.03,-7.68,-1.00,-1.00,-1.01
284.99,6.05,7.05,6.06,7.05,-7.05,-6.96,-7.55,-1.00,-0.99,-1.00
287.84,5.98,6.97,5.99,6.98,-6.98,-6.89,-7.42,-1.00,-0.99,-0.99
290.72,5.92,6.92,5.92,6.91,-6.91,-6.81,-7.29,-0.99,-0.99,-1.00
293.63,5.86,6.85,5.85,6.84,-6.84,-6.74,-7.15,-0.98,-0.99,-0.99
296.57,5.79,6.77,5.79,6.77,-6.77,-6.67,-7.02,-0.98,-0.98,-0.98
299.53,5.72,6.70,5.72,6.70,-6.70,-6.60,-6.88,-0.98,-0.98,-0.98
302.53,5.65,6.61,5.66,6.63,-6.63,-6.53,-6.75,-0.97,-0.97,-0.96
305.55,5.59,6.56,5.59,6.56,-6.56,-6.46,-6.62,-0.96,-0.97,-0.97
308.61,5.52,6.48,5.52,6.48,-6.48,-6.39,-6.49,-0.96,-0.96,-0.96
311.69,5.45,6.40,5.46,6.41,-6.41,-6.31,-6.36,-0.95,-0.95,-0.95
314.81,5.38,6.33,5.39,6.33,-6.33,-6.24,-6.23,-0.95,-0.94,-0.95
317.96,5.32,6.26,5.32,6.26,-6.26,-6.17,-6.11,-0.94,-0.94,-0.94
321.14,5.26,6.19,5.26,6.19,-6.19,-6.10,-5.98,-0.92,-0.93,-0.93
324.35,5.19,6.12,5.19,6.11,-6.11,-6.02,-5.87,-0.92,-0.92,-0.93
327.59,5.12,6.02,5.12,6.03,-6.03,-5.95,-5.75,-0.91,-0.91,-0.90
330.87,5.05,5.96,5.05,5.96,-5.96,-5.88,-5.64,-0.90,-0.91,-0.91
334.18,4.98,5.88,4.98,5.88,-5.88,-5.81,-5.53,-0.90,-0.90,-0.90
337.52,4.91,5.81,4.91,5.80,-5.80,-5.74,-5.42,-0.89,-0.89,-0.90
340.90,4.84,5.72,4.84,5.72,-5.72,-5.66,-5.32,-0.88,-0.88,-0.88
344.30,4.77,5.64,4.77,5.65,-5.65,-5.59,-5.23,-0.87,-0.87,-0.87
347.75,4.70,5.57,4.70,5.57,-5.57,-5.52,-5.13,-0.86,-0.87,-0.87
351.23,4.63,5.50,4.63,5.49,-5.49,-5.45,-5.04,-0.85,-0.86,-0.87
354.74,4.55,5.39,4.56,5.41,-5.41,-5.38,-4.95,-0.85,-0.85,-0.84
